,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1599001200000,62.97,63.42,62.36,62.73,192943.7977483401,2020-09-01 23:00:00+00:00,2020-09-01,2020,9,1,23,0,0,1,245
24,1599004800000,62.7,63.09,62.47,62.67,70072.459246712,2020-09-02 00:00:00+00:00,2020-09-02,2020,9,2,0,0,0,2,246
25,1599008400000,62.7,62.95,62.25,62.7,80067.854832244,2020-09-02 01:00:00+00:00,2020-09-02,2020,9,2,1,0,0,2,246
26,1599012000000,62.67,62.76,62.25,62.31,28549.2913555429,2020-09-02 02:00:00+00:00,2020-09-02,2020,9,2,2,0,0,2,246
27,1599015600000,62.31,62.52,62.16,62.36,48673.40591232412,2020-09-02 03:00:00+00:00,2020-09-02,2020,9,2,3,0,0,2,246
28,1599019200000,62.34,63.0,62.34,62.91,86050.0388317975,2020-09-02 04:00:00+00:00,2020-09-02,2020,9,2,4,0,0,2,246
29,1599022800000,62.94,63.17,62.55,62.64,57312.8732297779,2020-09-02 05:00:00+00:00,2020-09-02,2020,9,2,5,0,0,2,246
30,1599026400000,62.61,62.61,62.0,62.43,74849.97486326394,2020-09-02 06:00:00+00:00,2020-09-02,2020,9,2,6,0,0,2,246
31,1599030000000,62.4,62.57,61.74,61.79,94493.2490531462,2020-09-02 07:00:00+00:00,2020-09-02,2020,9,2,7,0,0,2,246
32,1599033600000,61.78,62.16,61.44,62.16,47869.4402583592,2020-09-02 08:00:00+00:00,2020-09-02,2020,9,2,8,0,0,2,246
33,1599037200000,62.17,62.37,62.07,62.08,31908.7098295536,2020-09-02 09:00:00+00:00,2020-09-02,2020,9,2,9,0,0,2,246
34,1599040800000,62.07,62.13,60.24,60.57,289165.8882757411,2020-09-02 10:00:00+00:00,2020-09-02,2020,9,2,10,0,0,2,246
35,1599044400000,60.57,60.61,56.43,58.6,1031345.9235564042,2020-09-02 11:00:00+00:00,2020-09-02,2020,9,2,11,0,0,2,246
36,1599048000000,58.6,58.83,58.05,58.59,105708.82509992314,2020-09-02 12:00:00+00:00,2020-09-02,2020,9,2,12,0,0,2,246
37,1599051600000,58.59,58.91,57.87,58.13,185643.2102744959,2020-09-02 13:00:00+00:00,2020-09-02,2020,9,2,13,0,0,2,246
38,1599055200000,58.13,58.37,57.08,57.44,124616.32283975421,2020-09-02 14:00:00+00:00,2020-09-02,2020,9,2,14,0,0,2,246
39,1599058800000,57.46,58.07,57.46,57.69,38133.33175598469,2020-09-02 15:00:00+00:00,2020-09-02,2020,9,2,15,0,0,2,246
40,1599062400000,57.71,57.8,56.84,57.78,206601.29422743423,2020-09-02 16:00:00+00:00,2020-09-02,2020,9,2,16,0,0,2,246
41,1599066000000,57.77,58.01,57.68,57.87,10043.9437153548,2020-09-02 17:00:00+00:00,2020-09-02,2020,9,2,17,0,0,2,246
42,1599069600000,57.86,58.11,57.69,57.97,10371.86388529099,2020-09-02 18:00:00+00:00,2020-09-02,2020,9,2,18,0,0,2,246
43,1599073200000,58.02,58.18,57.7,57.84,14730.389226144423,2020-09-02 19:00:00+00:00,2020-09-02,2020,9,2,19,0,0,2,246
44,1599076800000,58.0,58.0,57.5,57.93,25013.6697879992,2020-09-02 20:00:00+00:00,2020-09-02,2020,9,2,20,0,0,2,246
45,1599080400000,58.0,58.18,58.0,58.18,23072.06028473912,2020-09-02 21:00:00+00:00,2020-09-02,2020,9,2,21,0,0,2,246
46,1599084000000,58.13,58.45,58.07,58.31,40564.67544784,2020-09-02 22:00:00+00:00,2020-09-02,2020,9,2,22,0,0,2,246
47,1599087600000,58.25,58.28,58.05,58.1,32258.8852406995,2020-09-02 23:00:00+00:00,2020-09-02,2020,9,2,23,0,0,2,246
48,1599091200000,58.08,58.35,57.74,58.27,44147.76272903938,2020-09-03 00:00:00+00:00,2020-09-03,2020,9,3,0,0,0,3,247
49,1599094800000,58.16,58.47,57.89,58.44,53792.3792307778,2020-09-03 01:00:00+00:00,2020-09-03,2020,9,3,1,0,0,3,247
50,1599098400000,58.45,58.59,57.95,58.12,46584.4087084133,2020-09-03 02:00:00+00:00,2020-09-03,2020,9,3,2,0,0,3,247
51,1599102000000,58.17,58.28,57.3,57.48,51677.1562197717,2020-09-03 03:00:00+00:00,2020-09-03,2020,9,3,3,0,0,3,247
52,1599105600000,57.51,57.72,56.94,57.01,66297.9231686203,2020-09-03 04:00:00+00:00,2020-09-03,2020,9,3,4,0,0,3,247
53,1599109200000,56.97,57.43,56.71,56.8,71870.4891410741,2020-09-03 05:00:00+00:00,2020-09-03,2020,9,3,5,0,0,3,247
54,1599112800000,56.86,57.22,56.57,56.8,60346.212952135,2020-09-03 06:00:00+00:00,2020-09-03,2020,9,3,6,0,0,3,247
55,1599116400000,56.82,57.76,56.2,57.67,57249.13354683243,2020-09-03 07:00:00+00:00,2020-09-03,2020,9,3,7,0,0,3,247
56,1599120000000,57.65,57.97,57.4,57.61,26644.3094184924,2020-09-03 08:00:00+00:00,2020-09-03,2020,9,3,8,0,0,3,247
57,1599123600000,57.49,57.55,57.0,57.02,68982.6520853632,2020-09-03 09:00:00+00:00,2020-09-03,2020,9,3,9,0,0,3,247
58,1599127200000,57.0,57.02,55.79,56.16,393962.76925097057,2020-09-03 10:00:00+00:00,2020-09-03,2020,9,3,10,0,0,3,247
59,1599130800000,56.16,56.65,55.67,56.17,177530.43123959532,2020-09-03 11:00:00+00:00,2020-09-03,2020,9,3,11,0,0,3,247
60,1599134400000,56.11,56.11,52.6,53.83,520597.7456656815,2020-09-03 12:00:00+00:00,2020-09-03,2020,9,3,12,0,0,3,247
61,1599138000000,53.91,54.47,53.48,54.34,91297.7245150739,2020-09-03 13:00:00+00:00,2020-09-03,2020,9,3,13,0,0,3,247
62,1599141600000,54.5,54.5,53.83,53.96,72712.24311760296,2020-09-03 14:00:00+00:00,2020-09-03,2020,9,3,14,0,0,3,247
63,1599145200000,53.93,53.98,51.83,53.36,192878.86682620825,2020-09-03 15:00:00+00:00,2020-09-03,2020,9,3,15,0,0,3,247
64,1599148800000,53.4,53.7,52.45,52.45,60585.98351814228,2020-09-03 16:00:00+00:00,2020-09-03,2020,9,3,16,0,0,3,247
65,1599152400000,52.53,53.68,52.5,53.29,30003.91553667646,2020-09-03 17:00:00+00:00,2020-09-03,2020,9,3,17,0,0,3,247
66,1599156000000,53.28,53.48,52.68,52.76,22982.6635114301,2020-09-03 18:00:00+00:00,2020-09-03,2020,9,3,18,0,0,3,247
67,1599159600000,52.86,53.28,52.59,53.28,28343.782250318844,2020-09-03 19:00:00+00:00,2020-09-03,2020,9,3,19,0,0,3,247
68,1599163200000,53.29,53.67,53.29,53.48,17113.9751656204,2020-09-03 20:00:00+00:00,2020-09-03,2020,9,3,20,0,0,3,247
69,1599166800000,53.42,53.62,52.93,53.11,41311.41710464096,2020-09-03 21:00:00+00:00,2020-09-03,2020,9,3,21,0,0,3,247
70,1599170400000,53.12,53.31,52.5,52.58,24114.120191788,2020-09-03 22:00:00+00:00,2020-09-03,2020,9,3,22,0,0,3,247
71,1599174000000,52.53,52.53,45.4,47.41,992793.0548206747,2020-09-03 23:00:00+00:00,2020-09-03,2020,9,3,23,0,0,3,247
72,1599177600000,47.32,48.68,46.25,48.28,494117.8767599818,2020-09-04 00:00:00+00:00,2020-09-04,2020,9,4,0,0,0,4,248
73,1599181200000,48.3,48.71,48.1,48.66,150113.56578986664,2020-09-04 01:00:00+00:00,2020-09-04,2020,9,4,1,0,0,4,248
74,1599184800000,48.64,48.67,47.87,48.34,127106.21602788928,2020-09-04 02:00:00+00:00,2020-09-04,2020,9,4,2,0,0,4,248
75,1599188400000,48.28,48.42,47.95,48.2,44559.4507337093,2020-09-04 03:00:00+00:00,2020-09-04,2020,9,4,3,0,0,4,248
76,1599192000000,48.18,48.63,48.0,48.53,148991.0244261995,2020-09-04 04:00:00+00:00,2020-09-04,2020,9,4,4,0,0,4,248
77,1599195600000,48.57,48.75,48.19,48.74,59685.691046130676,2020-09-04 05:00:00+00:00,2020-09-04,2020,9,4,5,0,0,4,248
78,1599199200000,48.71,48.71,48.21,48.21,58576.1725037893,2020-09-04 06:00:00+00:00,2020-09-04,2020,9,4,6,0,0,4,248
79,1599202800000,48.19,48.87,47.46,48.85,100705.2884200189,2020-09-04 07:00:00+00:00,2020-09-04,2020,9,4,7,0,0,4,248
80,1599206400000,48.76,49.86,48.76,49.68,99817.69649044274,2020-09-04 08:00:00+00:00,2020-09-04,2020,9,4,8,0,0,4,248
81,1599210000000,49.67,51.5,49.4,51.45,101708.7563554638,2020-09-04 09:00:00+00:00,2020-09-04,2020,9,4,9,0,0,4,248
82,1599213600000,51.4,52.36,51.0,51.35,185922.15357347802,2020-09-04 10:00:00+00:00,2020-09-04,2020,9,4,10,0,0,4,248
83,1599217200000,51.19,51.3,50.0,51.1,138297.7570388789,2020-09-04 11:00:00+00:00,2020-09-04,2020,9,4,11,0,0,4,248
84,1599220800000,51.13,51.22,50.33,50.86,54590.512008535545,2020-09-04 12:00:00+00:00,2020-09-04,2020,9,4,12,0,0,4,248
85,1599224400000,50.97,51.5,50.37,50.39,172640.77631799472,2020-09-04 13:00:00+00:00,2020-09-04,2020,9,4,13,0,0,4,248
86,1599228000000,50.53,50.74,46.39,49.27,296908.6695075802,2020-09-04 14:00:00+00:00,2020-09-04,2020,9,4,14,0,0,4,248
87,1599231600000,49.44,49.45,47.85,49.2,176968.31925740154,2020-09-04 15:00:00+00:00,2020-09-04,2020,9,4,15,0,0,4,248
88,1599235200000,49.26,50.48,48.58,49.86,72954.15034350674,2020-09-04 16:00:00+00:00,2020-09-04,2020,9,4,16,0,0,4,248
89,1599238800000,49.97,50.0,49.32,49.67,11386.7367171876,2020-09-04 17:00:00+00:00,2020-09-04,2020,9,4,17,0,0,4,248
90,1599242400000,49.71,50.5,49.27,50.5,63982.5195827897,2020-09-04 18:00:00+00:00,2020-09-04,2020,9,4,18,0,0,4,248
91,1599246000000,50.54,50.73,50.18,50.59,17137.03146314685,2020-09-04 19:00:00+00:00,2020-09-04,2020,9,4,19,0,0,4,248
92,1599249600000,50.61,51.22,50.61,51.14,9558.075574857148,2020-09-04 20:00:00+00:00,2020-09-04,2020,9,4,20,0,0,4,248
93,1599253200000,51.11,51.33,51.01,51.04,4139.1176297136,2020-09-04 21:00:00+00:00,2020-09-04,2020,9,4,21,0,0,4,248
94,1599256800000,51.0,51.5,50.44,50.59,30175.8136949151,2020-09-04 22:00:00+00:00,2020-09-04,2020,9,4,22,0,0,4,248
95,1599260400000,50.42,50.62,50.29,50.36,22768.8344557883,2020-09-04 23:00:00+00:00,2020-09-04,2020,9,4,23,0,0,4,248
96,1599264000000,50.32,51.3,50.31,50.65,138382.91852510825,2020-09-05 00:00:00+00:00,2020-09-05,2020,9,5,0,0,0,5,249
97,1599267600000,50.62,50.62,49.95,50.54,37584.111925036166,2020-09-05 01:00:00+00:00,2020-09-05,2020,9,5,1,0,0,5,249
98,1599271200000,50.55,50.55,50.03,50.07,20371.039174611957,2020-09-05 02:00:00+00:00,2020-09-05,2020,9,5,2,0,0,5,249
99,1599274800000,50.06,50.54,49.86,49.98,54094.879703014,2020-09-05 03:00:00+00:00,2020-09-05,2020,9,5,3,0,0,5,249
100,1599278400000,50.06,50.44,49.7,49.97,18370.716085223605,2020-09-05 04:00:00+00:00,2020-09-05,2020,9,5,4,0,0,5,249
101,1599282000000,49.89,50.08,49.44,49.79,37102.3885662688,2020-09-05 05:00:00+00:00,2020-09-05,2020,9,5,5,0,0,5,249
102,1599285600000,49.55,50.12,49.2,49.98,53925.397310316206,2020-09-05 06:00:00+00:00,2020-09-05,2020,9,5,6,0,0,5,249
103,1599289200000,49.97,49.99,49.29,49.63,67800.35085593937,2020-09-05 07:00:00+00:00,2020-09-05,2020,9,5,7,0,0,5,249
104,1599292800000,49.59,49.59,49.04,49.05,31487.5279995758,2020-09-05 08:00:00+00:00,2020-09-05,2020,9,5,8,0,0,5,249
105,1599296400000,49.04,49.32,48.34,48.56,54516.4837065384,2020-09-05 09:00:00+00:00,2020-09-05,2020,9,5,9,0,0,5,249
106,1599300000000,48.5,49.13,48.15,48.61,56978.63082342866,2020-09-05 10:00:00+00:00,2020-09-05,2020,9,5,10,0,0,5,249
107,1599303600000,48.5,48.68,47.7,48.63,95166.68494742483,2020-09-05 11:00:00+00:00,2020-09-05,2020,9,5,11,0,0,5,249
108,1599307200000,48.67,48.84,46.52,46.93,386639.16978926194,2020-09-05 12:00:00+00:00,2020-09-05,2020,9,5,12,0,0,5,249
109,1599310800000,46.9,49.21,46.9,49.07,98345.4845669306,2020-09-05 13:00:00+00:00,2020-09-05,2020,9,5,13,0,0,5,249
110,1599314400000,49.28,49.7,48.82,49.48,80987.82944997541,2020-09-05 14:00:00+00:00,2020-09-05,2020,9,5,14,0,0,5,249
111,1599318000000,49.51,49.52,49.02,49.25,50239.2862539337,2020-09-05 15:00:00+00:00,2020-09-05,2020,9,5,15,0,0,5,249
112,1599321600000,49.34,49.5,47.47,48.98,66786.82854240356,2020-09-05 16:00:00+00:00,2020-09-05,2020,9,5,16,0,0,5,249
113,1599325200000,49.04,49.21,47.46,47.82,123015.01741817272,2020-09-05 17:00:00+00:00,2020-09-05,2020,9,5,17,0,0,5,249
114,1599328800000,47.83,48.14,45.28,47.47,212928.48413725322,2020-09-05 18:00:00+00:00,2020-09-05,2020,9,5,18,0,0,5,249
115,1599332400000,47.53,47.88,45.62,46.69,161502.10277363737,2020-09-05 19:00:00+00:00,2020-09-05,2020,9,5,19,0,0,5,249
116,1599336000000,46.4,47.47,46.05,47.31,52560.09428987243,2020-09-05 20:00:00+00:00,2020-09-05,2020,9,5,20,0,0,5,249
117,1599339600000,47.0,47.36,46.71,46.96,51329.1880850988,2020-09-05 21:00:00+00:00,2020-09-05,2020,9,5,21,0,0,5,249
118,1599343200000,47.02,47.57,46.32,46.33,28793.45524172347,2020-09-05 22:00:00+00:00,2020-09-05,2020,9,5,22,0,0,5,249
119,1599346800000,46.28,47.82,46.21,47.82,36513.3529542388,2020-09-05 23:00:00+00:00,2020-09-05,2020,9,5,23,0,0,5,249
120,1599350400000,47.8,48.12,47.36,47.88,58114.36499620767,2020-09-06 00:00:00+00:00,2020-09-06,2020,9,6,0,0,0,6,250
121,1599354000000,47.8,47.83,47.17,47.28,21821.202105019,2020-09-06 01:00:00+00:00,2020-09-06,2020,9,6,1,0,0,6,250
122,1599357600000,47.32,47.47,46.78,47.47,47554.5627277845,2020-09-06 02:00:00+00:00,2020-09-06,2020,9,6,2,0,0,6,250
123,1599361200000,47.51,47.53,47.14,47.27,19971.82607751,2020-09-06 03:00:00+00:00,2020-09-06,2020,9,6,3,0,0,6,250
124,1599364800000,47.41,47.59,46.43,46.57,38203.87386534155,2020-09-06 04:00:00+00:00,2020-09-06,2020,9,6,4,0,0,6,250
125,1599368400000,46.72,47.52,46.29,47.46,31601.69600245,2020-09-06 05:00:00+00:00,2020-09-06,2020,9,6,5,0,0,6,250
126,1599372000000,47.52,47.77,46.92,47.74,15677.02514708,2020-09-06 06:00:00+00:00,2020-09-06,2020,9,6,6,0,0,6,250
127,1599375600000,47.62,48.66,47.45,48.35,75811.4841840755,2020-09-06 07:00:00+00:00,2020-09-06,2020,9,6,7,0,0,6,250
128,1599379200000,48.35,48.93,48.12,48.76,63087.8391024,2020-09-06 08:00:00+00:00,2020-09-06,2020,9,6,8,0,0,6,250
129,1599382800000,48.83,49.16,48.07,48.34,71062.22903140358,2020-09-06 09:00:00+00:00,2020-09-06,2020,9,6,9,0,0,6,250
130,1599386400000,48.4,48.59,47.96,48.55,29230.393395801857,2020-09-06 10:00:00+00:00,2020-09-06,2020,9,6,10,0,0,6,250
131,1599390000000,48.62,48.88,48.29,48.88,26486.12431514,2020-09-06 11:00:00+00:00,2020-09-06,2020,9,6,11,0,0,6,250
132,1599393600000,48.9,48.97,48.37,48.45,37678.3380419396,2020-09-06 12:00:00+00:00,2020-09-06,2020,9,6,12,0,0,6,250
133,1599397200000,48.29,48.46,47.96,48.32,34613.364283556,2020-09-06 13:00:00+00:00,2020-09-06,2020,9,6,13,0,0,6,250
134,1599400800000,48.27,48.51,47.44,47.88,37800.2374602276,2020-09-06 14:00:00+00:00,2020-09-06,2020,9,6,14,0,0,6,250
135,1599404400000,47.97,47.97,47.0,47.8,39289.6734129735,2020-09-06 15:00:00+00:00,2020-09-06,2020,9,6,15,0,0,6,250
136,1599408000000,47.76,48.85,47.32,48.43,97765.85669476225,2020-09-06 16:00:00+00:00,2020-09-06,2020,9,6,16,0,0,6,250
137,1599411600000,48.43,48.43,47.84,47.84,72505.150059461,2020-09-06 17:00:00+00:00,2020-09-06,2020,9,6,17,0,0,6,250
138,1599415200000,47.83,48.42,47.66,48.37,3286.30874853,2020-09-06 18:00:00+00:00,2020-09-06,2020,9,6,18,0,0,6,250
139,1599418800000,48.38,48.58,48.2,48.5,1494.224067758836,2020-09-06 19:00:00+00:00,2020-09-06,2020,9,6,19,0,0,6,250
140,1599422400000,48.45,48.45,48.07,48.15,4873.25683444264,2020-09-06 20:00:00+00:00,2020-09-06,2020,9,6,20,0,0,6,250
141,1599426000000,48.16,48.79,48.16,48.43,7740.635047619617,2020-09-06 21:00:00+00:00,2020-09-06,2020,9,6,21,0,0,6,250
142,1599429600000,48.39,48.45,47.57,47.77,14973.0076997232,2020-09-06 22:00:00+00:00,2020-09-06,2020,9,6,22,0,0,6,250
143,1599433200000,47.79,48.07,47.65,47.85,27098.540736517065,2020-09-06 23:00:00+00:00,2020-09-06,2020,9,6,23,0,0,6,250
144,1599436800000,47.98,48.54,47.86,48.35,18950.195198758418,2020-09-07 00:00:00+00:00,2020-09-07,2020,9,7,0,0,0,0,251
145,1599440400000,48.35,48.67,48.06,48.67,27405.6835990158,2020-09-07 01:00:00+00:00,2020-09-07,2020,9,7,1,0,0,0,251
146,1599444000000,48.71,48.74,47.88,47.94,55875.13567959783,2020-09-07 02:00:00+00:00,2020-09-07,2020,9,7,2,0,0,0,251
147,1599447600000,47.77,47.98,47.34,47.76,34933.8297645888,2020-09-07 03:00:00+00:00,2020-09-07,2020,9,7,3,0,0,0,251
148,1599451200000,47.78,48.07,47.53,47.62,15095.03422599596,2020-09-07 04:00:00+00:00,2020-09-07,2020,9,7,4,0,0,0,251
149,1599454800000,47.6,47.68,47.0,47.03,32389.3852576623,2020-09-07 05:00:00+00:00,2020-09-07,2020,9,7,5,0,0,0,251
150,1599458400000,47.02,47.44,46.87,47.19,34536.2707278684,2020-09-07 06:00:00+00:00,2020-09-07,2020,9,7,6,0,0,0,251
151,1599462000000,47.02,47.57,46.96,47.32,13101.98437576,2020-09-07 07:00:00+00:00,2020-09-07,2020,9,7,7,0,0,0,251
152,1599465600000,47.25,47.79,47.17,47.25,9434.9438454448,2020-09-07 08:00:00+00:00,2020-09-07,2020,9,7,8,0,0,0,251
153,1599469200000,47.25,47.57,46.87,47.04,32359.30360935,2020-09-07 09:00:00+00:00,2020-09-07,2020,9,7,9,0,0,0,251
154,1599472800000,47.02,47.17,46.71,46.84,38676.4683210486,2020-09-07 10:00:00+00:00,2020-09-07,2020,9,7,10,0,0,0,251
155,1599476400000,46.72,47.2,45.8,46.25,163516.91545536256,2020-09-07 11:00:00+00:00,2020-09-07,2020,9,7,11,0,0,0,251
156,1599480000000,46.26,46.47,45.26,45.75,80906.21772565796,2020-09-07 12:00:00+00:00,2020-09-07,2020,9,7,12,0,0,0,251
157,1599483600000,45.75,47.64,45.52,47.55,159994.09503660226,2020-09-07 13:00:00+00:00,2020-09-07,2020,9,7,13,0,0,0,251
158,1599487200000,47.45,47.51,46.74,47.01,56045.31002363207,2020-09-07 14:00:00+00:00,2020-09-07,2020,9,7,14,0,0,0,251
159,1599490800000,46.87,48.38,46.87,48.24,60995.4637409931,2020-09-07 15:00:00+00:00,2020-09-07,2020,9,7,15,0,0,0,251
160,1599494400000,48.22,48.67,47.88,47.96,59438.624189619826,2020-09-07 16:00:00+00:00,2020-09-07,2020,9,7,16,0,0,0,251
161,1599498000000,47.97,48.19,47.75,47.92,10622.48951646,2020-09-07 17:00:00+00:00,2020-09-07,2020,9,7,17,0,0,0,251
162,1599501600000,48.07,48.15,47.66,47.85,9539.71196137,2020-09-07 18:00:00+00:00,2020-09-07,2020,9,7,18,0,0,0,251
163,1599505200000,47.83,48.16,47.46,47.62,4584.79439780629,2020-09-07 19:00:00+00:00,2020-09-07,2020,9,7,19,0,0,0,251
164,1599508800000,47.64,47.92,47.47,47.9,14135.88724792,2020-09-07 20:00:00+00:00,2020-09-07,2020,9,7,20,0,0,0,251
165,1599512400000,48.02,48.22,47.77,47.77,6293.056790796,2020-09-07 21:00:00+00:00,2020-09-07,2020,9,7,21,0,0,0,251
166,1599516000000,47.84,48.84,47.84,48.51,29226.7991361881,2020-09-07 22:00:00+00:00,2020-09-07,2020,9,7,22,0,0,0,251
167,1599519600000,48.67,49.17,48.59,48.82,138746.2176026536,2020-09-07 23:00:00+00:00,2020-09-07,2020,9,7,23,0,0,0,251
168,1599523200000,48.89,48.95,48.37,48.37,34354.93989466025,2020-09-08 00:00:00+00:00,2020-09-08,2020,9,8,0,0,0,1,252
169,1599526800000,48.44,48.78,48.35,48.42,18176.9978079,2020-09-08 01:00:00+00:00,2020-09-08,2020,9,8,1,0,0,1,252
170,1599530400000,48.45,48.95,48.39,48.95,28652.52079525922,2020-09-08 02:00:00+00:00,2020-09-08,2020,9,8,2,0,0,1,252
171,1599534000000,48.95,49.34,48.48,48.5,105146.36061819,2020-09-08 03:00:00+00:00,2020-09-08,2020,9,8,3,0,0,1,252
172,1599537600000,48.59,48.75,48.15,48.37,40775.04857810754,2020-09-08 04:00:00+00:00,2020-09-08,2020,9,8,4,0,0,1,252
173,1599541200000,48.34,48.5,48.14,48.19,15137.1048161,2020-09-08 05:00:00+00:00,2020-09-08,2020,9,8,5,0,0,1,252
174,1599544800000,48.22,48.95,47.92,48.87,56446.5902004174,2020-09-08 06:00:00+00:00,2020-09-08,2020,9,8,6,0,0,1,252
175,1599548400000,48.97,49.13,48.5,48.52,53296.8130004,2020-09-08 07:00:00+00:00,2020-09-08,2020,9,8,7,0,0,1,252
176,1599552000000,48.54,48.92,48.0,48.25,57559.2957139643,2020-09-08 08:00:00+00:00,2020-09-08,2020,9,8,8,0,0,1,252
177,1599555600000,48.19,48.41,47.23,47.23,29786.4900202688,2020-09-08 09:00:00+00:00,2020-09-08,2020,9,8,9,0,0,1,252
178,1599559200000,47.2,47.66,46.98,47.46,56019.599538398,2020-09-08 10:00:00+00:00,2020-09-08,2020,9,8,10,0,0,1,252
179,1599562800000,47.44,47.62,46.87,47.15,19660.39156181,2020-09-08 11:00:00+00:00,2020-09-08,2020,9,8,11,0,0,1,252
180,1599566400000,47.14,47.68,47.02,47.47,24237.655174216237,2020-09-08 12:00:00+00:00,2020-09-08,2020,9,8,12,0,0,1,252
181,1599570000000,47.42,47.57,46.8,47.03,60635.3121497624,2020-09-08 13:00:00+00:00,2020-09-08,2020,9,8,13,0,0,1,252
182,1599573600000,47.12,47.96,47.02,47.58,46439.1056550086,2020-09-08 14:00:00+00:00,2020-09-08,2020,9,8,14,0,0,1,252
183,1599577200000,47.61,47.66,47.25,47.47,10667.704583096074,2020-09-08 15:00:00+00:00,2020-09-08,2020,9,8,15,0,0,1,252
184,1599580800000,47.48,47.92,47.48,47.92,10364.2005587269,2020-09-08 16:00:00+00:00,2020-09-08,2020,9,8,16,0,0,1,252
185,1599584400000,47.79,47.88,47.45,47.76,7990.9413253178,2020-09-08 17:00:00+00:00,2020-09-08,2020,9,8,17,0,0,1,252
186,1599588000000,47.62,47.62,46.3,46.83,29214.3653964886,2020-09-08 18:00:00+00:00,2020-09-08,2020,9,8,18,0,0,1,252
187,1599591600000,46.8,47.04,46.57,46.84,30705.38186414436,2020-09-08 19:00:00+00:00,2020-09-08,2020,9,8,19,0,0,1,252
188,1599595200000,46.75,47.27,46.75,46.96,3421.4929129971,2020-09-08 20:00:00+00:00,2020-09-08,2020,9,8,20,0,0,1,252
189,1599598800000,46.94,47.57,46.83,47.57,1659.8306959388,2020-09-08 21:00:00+00:00,2020-09-08,2020,9,8,21,0,0,1,252
