,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1609542000000,126.0,126.27,125.6,126.26,69806.112753,2021-01-01 23:00:00+00:00,2021-01-01,2021,1,1,23,0,0,4,1
24,1609545600000,126.24,126.77,123.635,124.29,288625.10696015647,2021-01-02 00:00:00+00:00,2021-01-02,2021,1,2,0,0,0,5,2
25,1609549200000,124.27,125.65,123.19,125.38,472744.0489385084,2021-01-02 01:00:00+00:00,2021-01-02,2021,1,2,1,0,0,5,2
26,1609552800000,125.529,125.59,124.29,124.31,205322.021967763,2021-01-02 02:00:00+00:00,2021-01-02,2021,1,2,2,0,0,5,2
27,1609556400000,124.24,125.86,124.2,125.1,135948.23643061946,2021-01-02 03:00:00+00:00,2021-01-02,2021,1,2,3,0,0,5,2
28,1609560000000,125.12,125.14,124.24,124.92,55691.34787671128,2021-01-02 04:00:00+00:00,2021-01-02,2021,1,2,4,0,0,5,2
29,1609563600000,124.942,126.14,124.942,125.86,111647.75261454486,2021-01-02 05:00:00+00:00,2021-01-02,2021,1,2,5,0,0,5,2
30,1609567200000,125.88,127.27,125.48,126.91,209656.8900563924,2021-01-02 06:00:00+00:00,2021-01-02,2021,1,2,6,0,0,5,2
31,1609570800000,127.0,127.0,125.38,125.45,206071.733222554,2021-01-02 07:00:00+00:00,2021-01-02,2021,1,2,7,0,0,5,2
32,1609574400000,125.48,125.95,124.45,125.29,244747.5799818696,2021-01-02 08:00:00+00:00,2021-01-02,2021,1,2,8,0,0,5,2
33,1609578000000,125.29,125.504,124.0,124.21,357193.6198231318,2021-01-02 09:00:00+00:00,2021-01-02,2021,1,2,9,0,0,5,2
34,1609581600000,124.21,127.19,123.93,124.89,211709.7158070686,2021-01-02 10:00:00+00:00,2021-01-02,2021,1,2,10,0,0,5,2
35,1609585200000,124.95,125.46,124.63,125.39,26846.81151359886,2021-01-02 11:00:00+00:00,2021-01-02,2021,1,2,11,0,0,5,2
36,1609588800000,125.34,131.49,125.17,130.41,1416959.5995201336,2021-01-02 12:00:00+00:00,2021-01-02,2021,1,2,12,0,0,5,2
37,1609592400000,130.35,132.0,129.2,130.73,1244527.131990302,2021-01-02 13:00:00+00:00,2021-01-02,2021,1,2,13,0,0,5,2
38,1609596000000,130.75,130.84,128.26,129.73,505938.7677185281,2021-01-02 14:00:00+00:00,2021-01-02,2021,1,2,14,0,0,5,2
39,1609599600000,129.73,131.26,129.63,131.13,638918.4304787426,2021-01-02 15:00:00+00:00,2021-01-02,2021,1,2,15,0,0,5,2
40,1609603200000,131.14,141.41,129.68,140.09,2861605.3409172692,2021-01-02 16:00:00+00:00,2021-01-02,2021,1,2,16,0,0,5,2
41,1609606800000,140.17,141.0,136.24,137.922,947387.7247887776,2021-01-02 17:00:00+00:00,2021-01-02,2021,1,2,17,0,0,5,2
42,1609610400000,138.0,138.09,134.88,136.74,496096.04314095515,2021-01-02 18:00:00+00:00,2021-01-02,2021,1,2,18,0,0,5,2
43,1609614000000,136.6,140.65,136.36,138.33,518258.33005346253,2021-01-02 19:00:00+00:00,2021-01-02,2021,1,2,19,0,0,5,2
44,1609617600000,138.44,138.45,133.0,133.16,1200697.7879500096,2021-01-02 20:00:00+00:00,2021-01-02,2021,1,2,20,0,0,5,2
45,1609621200000,133.21,135.57,132.02,134.75,703741.0978795054,2021-01-02 21:00:00+00:00,2021-01-02,2021,1,2,21,0,0,5,2
46,1609624800000,134.75,137.59,134.13,136.46,365025.13464276417,2021-01-02 22:00:00+00:00,2021-01-02,2021,1,2,22,0,0,5,2
47,1609628400000,136.375,138.44,134.83,136.84,339760.13509784284,2021-01-02 23:00:00+00:00,2021-01-02,2021,1,2,23,0,0,5,2
48,1609632000000,136.92,138.21,136.05,137.26,555153.5386250219,2021-01-03 00:00:00+00:00,2021-01-03,2021,1,3,0,0,0,6,3
49,1609635600000,137.21,139.04,136.66,137.65,352034.2936530933,2021-01-03 01:00:00+00:00,2021-01-03,2021,1,3,1,0,0,6,3
50,1609639200000,137.6,138.29,136.57,137.43,445542.1649885196,2021-01-03 02:00:00+00:00,2021-01-03,2021,1,3,2,0,0,6,3
51,1609642800000,137.52,137.71,135.48,135.76,179916.3419738641,2021-01-03 03:00:00+00:00,2021-01-03,2021,1,3,3,0,0,6,3
52,1609646400000,135.76,136.99,135.33,136.95,228202.21922471668,2021-01-03 04:00:00+00:00,2021-01-03,2021,1,3,4,0,0,6,3
53,1609650000000,136.93,138.63,136.66,137.33,427130.190670596,2021-01-03 05:00:00+00:00,2021-01-03,2021,1,3,5,0,0,6,3
54,1609653600000,137.28,142.64,137.0,140.65,1502343.878786284,2021-01-03 06:00:00+00:00,2021-01-03,2021,1,3,6,0,0,6,3
55,1609657200000,140.75,140.97,138.12,139.13,576010.9718655605,2021-01-03 07:00:00+00:00,2021-01-03,2021,1,3,7,0,0,6,3
56,1609660800000,139.23,144.05,137.72,143.07,852243.3787600121,2021-01-03 08:00:00+00:00,2021-01-03,2021,1,3,8,0,0,6,3
57,1609664400000,143.05,144.9,141.85,143.49,793651.2900431828,2021-01-03 09:00:00+00:00,2021-01-03,2021,1,3,9,0,0,6,3
58,1609668000000,143.49,151.45,143.49,150.23,1865564.863670578,2021-01-03 10:00:00+00:00,2021-01-03,2021,1,3,10,0,0,6,3
59,1609671600000,150.28,154.39,149.78,151.74,1817227.329494324,2021-01-03 11:00:00+00:00,2021-01-03,2021,1,3,11,0,0,6,3
60,1609675200000,151.74,152.42,150.28,151.15,1030665.0246193986,2021-01-03 12:00:00+00:00,2021-01-03,2021,1,3,12,0,0,6,3
61,1609678800000,151.35,156.06,151.21,152.12,1676334.2865724717,2021-01-03 13:00:00+00:00,2021-01-03,2021,1,3,13,0,0,6,3
62,1609682400000,152.2,154.69,148.48,150.98,1889430.5834495951,2021-01-03 14:00:00+00:00,2021-01-03,2021,1,3,14,0,0,6,3
63,1609686000000,151.15,152.06,147.33,150.85,1470669.2233175782,2021-01-03 15:00:00+00:00,2021-01-03,2021,1,3,15,0,0,6,3
64,1609689600000,150.84,159.88,150.1,150.1,2520751.267474656,2021-01-03 16:00:00+00:00,2021-01-03,2021,1,3,16,0,0,6,3
65,1609693200000,150.08,154.35,148.0,152.18,1575754.8812037513,2021-01-03 17:00:00+00:00,2021-01-03,2021,1,3,17,0,0,6,3
66,1609696800000,152.33,153.461,149.0,151.44,333855.279591837,2021-01-03 18:00:00+00:00,2021-01-03,2021,1,3,18,0,0,6,3
67,1609700400000,151.51,151.94,149.25,151.21,620351.6388398748,2021-01-03 19:00:00+00:00,2021-01-03,2021,1,3,19,0,0,6,3
68,1609704000000,151.21,155.77,151.21,154.27,390986.704665025,2021-01-03 20:00:00+00:00,2021-01-03,2021,1,3,20,0,0,6,3
69,1609707600000,154.27,156.85,153.85,155.839,342539.5605588551,2021-01-03 21:00:00+00:00,2021-01-03,2021,1,3,21,0,0,6,3
70,1609711200000,155.84,159.3,155.02,157.0,656908.2426597776,2021-01-03 22:00:00+00:00,2021-01-03,2021,1,3,22,0,0,6,3
71,1609714800000,156.99,164.5,156.12,161.09,1271665.1502349188,2021-01-03 23:00:00+00:00,2021-01-03,2021,1,3,23,0,0,6,3
72,1609718400000,161.24,163.2,156.69,158.78,1179313.2454045608,2021-01-04 00:00:00+00:00,2021-01-04,2021,1,4,0,0,0,0,4
73,1609722000000,158.78,160.15,156.08,159.24,968883.6921595102,2021-01-04 01:00:00+00:00,2021-01-04,2021,1,4,1,0,0,0,4
74,1609725600000,158.97,161.06,157.89,160.13,687677.2474622737,2021-01-04 02:00:00+00:00,2021-01-04,2021,1,4,2,0,0,0,4
75,1609729200000,160.18,164.6,159.5,163.8,1110359.8009523298,2021-01-04 03:00:00+00:00,2021-01-04,2021,1,4,3,0,0,0,4
76,1609732800000,163.82,164.7,161.51,163.73,906780.0231304931,2021-01-04 04:00:00+00:00,2021-01-04,2021,1,4,4,0,0,0,4
77,1609736400000,163.72,166.78,161.66,164.54,1506017.6426651012,2021-01-04 05:00:00+00:00,2021-01-04,2021,1,4,5,0,0,0,4
78,1609740000000,164.68,173.58,164.31,167.0,2729396.7604192416,2021-01-04 06:00:00+00:00,2021-01-04,2021,1,4,6,0,0,0,4
79,1609743600000,167.0,168.87,153.42,160.4,3469983.911487282,2021-01-04 07:00:00+00:00,2021-01-04,2021,1,4,7,0,0,0,4
80,1609747200000,160.48,163.39,151.35,156.8,1639837.098618146,2021-01-04 08:00:00+00:00,2021-01-04,2021,1,4,8,0,0,0,4
81,1609750800000,156.66,158.09,142.55,151.7,2726012.716040404,2021-01-04 09:00:00+00:00,2021-01-04,2021,1,4,9,0,0,0,4
82,1609754400000,152.27,153.46,140.0,151.344,3271601.0356052774,2021-01-04 10:00:00+00:00,2021-01-04,2021,1,4,10,0,0,0,4
83,1609758000000,151.36,153.05,147.1,152.8,1505054.8317106033,2021-01-04 11:00:00+00:00,2021-01-04,2021,1,4,11,0,0,0,4
84,1609761600000,152.81,156.8,150.21,154.94,1457193.491653323,2021-01-04 12:00:00+00:00,2021-01-04,2021,1,4,12,0,0,0,4
85,1609765200000,154.94,154.99,150.0,154.51,828566.297680779,2021-01-04 13:00:00+00:00,2021-01-04,2021,1,4,13,0,0,0,4
86,1609768800000,154.97,157.69,153.5,157.47,918408.8043389613,2021-01-04 14:00:00+00:00,2021-01-04,2021,1,4,14,0,0,0,4
87,1609772400000,157.58,157.86,151.34,152.97,656772.9941551589,2021-01-04 15:00:00+00:00,2021-01-04,2021,1,4,15,0,0,0,4
88,1609776000000,152.89,153.32,146.3,149.77,950063.7284404518,2021-01-04 16:00:00+00:00,2021-01-04,2021,1,4,16,0,0,0,4
89,1609779600000,149.92,151.47,147.55,149.49,418364.09157026623,2021-01-04 17:00:00+00:00,2021-01-04,2021,1,4,17,0,0,0,4
90,1609783200000,149.77,152.531,149.77,151.274,122750.7041392975,2021-01-04 18:00:00+00:00,2021-01-04,2021,1,4,18,0,0,0,4
91,1609786800000,151.44,153.907,150.69,152.93,347408.40118924394,2021-01-04 19:00:00+00:00,2021-01-04,2021,1,4,19,0,0,0,4
92,1609790400000,153.519,154.31,150.52,151.03,163759.89866338656,2021-01-04 20:00:00+00:00,2021-01-04,2021,1,4,20,0,0,0,4
93,1609794000000,150.87,152.49,148.79,150.26,142014.9474025776,2021-01-04 21:00:00+00:00,2021-01-04,2021,1,4,21,0,0,0,4
94,1609797600000,150.29,152.7,149.85,152.37,124663.01413800579,2021-01-04 22:00:00+00:00,2021-01-04,2021,1,4,22,0,0,0,4
95,1609801200000,152.2,155.71,150.58,155.36,472047.50084251666,2021-01-04 23:00:00+00:00,2021-01-04,2021,1,4,23,0,0,0,4
96,1609804800000,155.35,159.92,155.35,157.77,1393932.395553587,2021-01-05 00:00:00+00:00,2021-01-05,2021,1,5,0,0,0,1,5
97,1609808400000,157.77,159.2,154.71,157.31,833838.3530001385,2021-01-05 01:00:00+00:00,2021-01-05,2021,1,5,1,0,0,1,5
98,1609812000000,157.38,157.47,151.5,153.25,541147.7330387619,2021-01-05 02:00:00+00:00,2021-01-05,2021,1,5,2,0,0,1,5
99,1609815600000,153.43,154.57,149.38,149.5,812946.6086754005,2021-01-05 03:00:00+00:00,2021-01-05,2021,1,5,3,0,0,1,5
100,1609819200000,149.5,151.5,147.43,149.29,704537.7162048526,2021-01-05 04:00:00+00:00,2021-01-05,2021,1,5,4,0,0,1,5
101,1609822800000,149.3,151.32,146.77,147.72,438069.9999032861,2021-01-05 05:00:00+00:00,2021-01-05,2021,1,5,5,0,0,1,5
102,1609826400000,148.072,152.48,146.63,152.2,658609.7672878677,2021-01-05 06:00:00+00:00,2021-01-05,2021,1,5,6,0,0,1,5
103,1609830000000,152.2,153.69,150.19,150.65,351242.3041819367,2021-01-05 07:00:00+00:00,2021-01-05,2021,1,5,7,0,0,1,5
104,1609833600000,150.7,154.0,150.7,153.62,384844.8668880635,2021-01-05 08:00:00+00:00,2021-01-05,2021,1,5,8,0,0,1,5
105,1609837200000,153.65,156.63,153.65,154.23,570468.555250498,2021-01-05 09:00:00+00:00,2021-01-05,2021,1,5,9,0,0,1,5
106,1609840800000,154.23,155.26,152.62,153.96,270105.9839156659,2021-01-05 10:00:00+00:00,2021-01-05,2021,1,5,10,0,0,1,5
107,1609844400000,154.02,155.51,153.8,154.96,257216.41185067905,2021-01-05 11:00:00+00:00,2021-01-05,2021,1,5,11,0,0,1,5
108,1609848000000,154.96,155.66,152.21,152.42,452763.70302316966,2021-01-05 12:00:00+00:00,2021-01-05,2021,1,5,12,0,0,1,5
109,1609851600000,152.56,153.65,151.51,151.73,110646.67806615755,2021-01-05 13:00:00+00:00,2021-01-05,2021,1,5,13,0,0,1,5
110,1609855200000,151.73,154.54,149.81,153.99,383601.75735274376,2021-01-05 14:00:00+00:00,2021-01-05,2021,1,5,14,0,0,1,5
111,1609858800000,154.29,154.93,153.25,154.34,183919.98375622727,2021-01-05 15:00:00+00:00,2021-01-05,2021,1,5,15,0,0,1,5
112,1609862400000,154.36,157.0,152.97,155.1,747624.9632892128,2021-01-05 16:00:00+00:00,2021-01-05,2021,1,5,16,0,0,1,5
113,1609866000000,155.1,155.97,154.28,155.79,308126.28962810355,2021-01-05 17:00:00+00:00,2021-01-05,2021,1,5,17,0,0,1,5
114,1609869600000,155.84,156.82,154.74,155.75,452977.8595659332,2021-01-05 18:00:00+00:00,2021-01-05,2021,1,5,18,0,0,1,5
115,1609873200000,156.045,159.06,154.04,157.02,556668.2341080682,2021-01-05 19:00:00+00:00,2021-01-05,2021,1,5,19,0,0,1,5
116,1609876800000,156.95,159.01,155.356,158.44,120166.27086904633,2021-01-05 20:00:00+00:00,2021-01-05,2021,1,5,20,0,0,1,5
117,1609880400000,158.498,159.63,156.66,157.39,290453.29146076,2021-01-05 21:00:00+00:00,2021-01-05,2021,1,5,21,0,0,1,5
118,1609884000000,157.55,162.58,157.55,160.78,566171.7595238985,2021-01-05 22:00:00+00:00,2021-01-05,2021,1,5,22,0,0,1,5
119,1609887600000,160.77,161.336,157.49,158.48,415220.7610716637,2021-01-05 23:00:00+00:00,2021-01-05,2021,1,5,23,0,0,1,5
120,1609891200000,158.49,159.64,155.16,156.96,554926.0853227834,2021-01-06 00:00:00+00:00,2021-01-06,2021,1,6,0,0,0,2,6
121,1609894800000,157.31,157.49,155.01,156.34,374830.207701865,2021-01-06 01:00:00+00:00,2021-01-06,2021,1,6,1,0,0,2,6
122,1609898400000,156.34,158.57,156.28,156.81,401023.60191748844,2021-01-06 02:00:00+00:00,2021-01-06,2021,1,6,2,0,0,2,6
123,1609902000000,156.9,157.253,155.7,157.0,182095.1788928887,2021-01-06 03:00:00+00:00,2021-01-06,2021,1,6,3,0,0,2,6
124,1609905600000,157.0,164.5,156.5,162.99,1118979.374941331,2021-01-06 04:00:00+00:00,2021-01-06,2021,1,6,4,0,0,2,6
125,1609909200000,162.98,164.04,159.14,161.06,968795.5853450368,2021-01-06 05:00:00+00:00,2021-01-06,2021,1,6,5,0,0,2,6
126,1609912800000,161.06,162.58,160.25,161.98,228355.6279023839,2021-01-06 06:00:00+00:00,2021-01-06,2021,1,6,6,0,0,2,6
127,1609916400000,161.98,163.24,159.89,160.9,525882.5223268167,2021-01-06 07:00:00+00:00,2021-01-06,2021,1,6,7,0,0,2,6
128,1609920000000,160.99,162.75,158.8,161.05,382254.40798202,2021-01-06 08:00:00+00:00,2021-01-06,2021,1,6,8,0,0,2,6
129,1609923600000,161.2,161.86,157.89,159.16,541597.6109848506,2021-01-06 09:00:00+00:00,2021-01-06,2021,1,6,9,0,0,2,6
130,1609927200000,159.15,162.46,158.98,162.46,333906.20664079324,2021-01-06 10:00:00+00:00,2021-01-06,2021,1,6,10,0,0,2,6
131,1609930800000,162.45,166.18,161.57,164.37,792392.6268548056,2021-01-06 11:00:00+00:00,2021-01-06,2021,1,6,11,0,0,2,6
132,1609934400000,164.37,164.83,160.91,162.96,545546.9152139223,2021-01-06 12:00:00+00:00,2021-01-06,2021,1,6,12,0,0,2,6
133,1609938000000,163.15,165.58,161.72,165.52,375758.0758710725,2021-01-06 13:00:00+00:00,2021-01-06,2021,1,6,13,0,0,2,6
134,1609941600000,165.6,166.25,161.96,162.96,677643.0769005339,2021-01-06 14:00:00+00:00,2021-01-06,2021,1,6,14,0,0,2,6
135,1609945200000,163.18,165.71,162.87,164.3,168867.79397853772,2021-01-06 15:00:00+00:00,2021-01-06,2021,1,6,15,0,0,2,6
136,1609948800000,164.54,169.6,164.0,165.02,1175520.5802153065,2021-01-06 16:00:00+00:00,2021-01-06,2021,1,6,16,0,0,2,6
137,1609952400000,165.17,166.72,164.8,166.61,419127.90664771,2021-01-06 17:00:00+00:00,2021-01-06,2021,1,6,17,0,0,2,6
138,1609956000000,166.73,167.36,165.58,166.02,110281.72286787,2021-01-06 18:00:00+00:00,2021-01-06,2021,1,6,18,0,0,2,6
139,1609959600000,166.14,167.93,163.06,163.85,324443.9331931308,2021-01-06 19:00:00+00:00,2021-01-06,2021,1,6,19,0,0,2,6
140,1609963200000,164.02,166.94,159.21,166.94,914126.0992347513,2021-01-06 20:00:00+00:00,2021-01-06,2021,1,6,20,0,0,2,6
141,1609966800000,166.41,166.86,165.0,165.35,228585.5565754376,2021-01-06 21:00:00+00:00,2021-01-06,2021,1,6,21,0,0,2,6
142,1609970400000,165.49,167.6,165.15,165.62,123285.20040425273,2021-01-06 22:00:00+00:00,2021-01-06,2021,1,6,22,0,0,2,6
143,1609974000000,165.6,169.1,165.6,168.88,283433.4143899544,2021-01-06 23:00:00+00:00,2021-01-06,2021,1,6,23,0,0,2,6
144,1609977600000,168.98,172.27,166.66,170.57,724274.0929066809,2021-01-07 00:00:00+00:00,2021-01-07,2021,1,7,0,0,0,3,7
145,1609981200000,170.73,172.48,169.16,169.41,513802.84703653585,2021-01-07 01:00:00+00:00,2021-01-07,2021,1,7,1,0,0,3,7
146,1609984800000,169.52,170.03,165.95,168.21,459707.0025802835,2021-01-07 02:00:00+00:00,2021-01-07,2021,1,7,2,0,0,3,7
147,1609988400000,168.16,171.36,167.75,169.8,423679.3990971431,2021-01-07 03:00:00+00:00,2021-01-07,2021,1,7,3,0,0,3,7
148,1609992000000,169.73,170.67,168.31,169.25,404113.3532784366,2021-01-07 04:00:00+00:00,2021-01-07,2021,1,7,4,0,0,3,7
149,1609995600000,169.24,171.39,168.19,170.43,326857.04829147796,2021-01-07 05:00:00+00:00,2021-01-07,2021,1,7,5,0,0,3,7
150,1609999200000,170.44,170.63,166.65,168.79,366047.3653440274,2021-01-07 06:00:00+00:00,2021-01-07,2021,1,7,6,0,0,3,7
151,1610002800000,168.52,169.04,164.26,165.2,428545.7661882967,2021-01-07 07:00:00+00:00,2021-01-07,2021,1,7,7,0,0,3,7
152,1610006400000,165.61,167.8,162.19,167.51,827931.5994495159,2021-01-07 08:00:00+00:00,2021-01-07,2021,1,7,8,0,0,3,7
153,1610010000000,167.3,167.65,164.09,167.65,248558.2090775177,2021-01-07 09:00:00+00:00,2021-01-07,2021,1,7,9,0,0,3,7
154,1610013600000,167.52,167.52,163.09,163.62,380424.5435072004,2021-01-07 10:00:00+00:00,2021-01-07,2021,1,7,10,0,0,3,7
155,1610017200000,163.75,167.38,163.75,167.31,378562.6001932162,2021-01-07 11:00:00+00:00,2021-01-07,2021,1,7,11,0,0,3,7
156,1610020800000,167.31,169.05,166.0,167.22,733433.3634282167,2021-01-07 12:00:00+00:00,2021-01-07,2021,1,7,12,0,0,3,7
157,1610024400000,167.12,172.19,167.12,168.53,777236.6829308869,2021-01-07 13:00:00+00:00,2021-01-07,2021,1,7,13,0,0,3,7
158,1610028000000,168.52,170.04,167.57,168.33,302034.12050891336,2021-01-07 14:00:00+00:00,2021-01-07,2021,1,7,14,0,0,3,7
159,1610031600000,168.39,170.72,166.66,170.72,700352.2436143459,2021-01-07 15:00:00+00:00,2021-01-07,2021,1,7,15,0,0,3,7
160,1610035200000,170.75,179.87,169.21,179.42,2105000.72630611,2021-01-07 16:00:00+00:00,2021-01-07,2021,1,7,16,0,0,3,7
161,1610038800000,179.36,181.16,177.36,177.44,851231.3363366397,2021-01-07 17:00:00+00:00,2021-01-07,2021,1,7,17,0,0,3,7
162,1610042400000,177.59,180.58,160.59,169.59,2181838.8861758728,2021-01-07 18:00:00+00:00,2021-01-07,2021,1,7,18,0,0,3,7
163,1610046000000,169.5,173.1,164.53,171.96,1039501.0960230984,2021-01-07 19:00:00+00:00,2021-01-07,2021,1,7,19,0,0,3,7
164,1610049600000,171.84,174.49,170.66,174.1,748439.6456081147,2021-01-07 20:00:00+00:00,2021-01-07,2021,1,7,20,0,0,3,7
165,1610053200000,174.21,174.63,171.65,173.04,533834.436923924,2021-01-07 21:00:00+00:00,2021-01-07,2021,1,7,21,0,0,3,7
166,1610056800000,173.1,173.19,171.33,171.66,251341.53424366168,2021-01-07 22:00:00+00:00,2021-01-07,2021,1,7,22,0,0,3,7
167,1610060400000,171.86,171.86,166.66,169.19,500484.46540297713,2021-01-07 23:00:00+00:00,2021-01-07,2021,1,7,23,0,0,3,7
168,1610064000000,169.41,171.79,165.45,165.45,400500.188108147,2021-01-08 00:00:00+00:00,2021-01-08,2021,1,8,0,0,0,4,8
169,1610067600000,165.39,166.67,161.96,165.64,1097933.9823649442,2021-01-08 01:00:00+00:00,2021-01-08,2021,1,8,1,0,0,4,8
170,1610071200000,165.58,166.13,150.19,153.59,3183798.3480838314,2021-01-08 02:00:00+00:00,2021-01-08,2021,1,8,2,0,0,4,8
171,1610074800000,153.9,158.95,153.13,158.01,673092.5798375792,2021-01-08 03:00:00+00:00,2021-01-08,2021,1,8,3,0,0,4,8
172,1610078400000,157.73,162.19,157.23,161.78,939286.6019879814,2021-01-08 04:00:00+00:00,2021-01-08,2021,1,8,4,0,0,4,8
173,1610082000000,161.6,161.6,157.0,157.34,253438.98128043287,2021-01-08 05:00:00+00:00,2021-01-08,2021,1,8,5,0,0,4,8
174,1610085600000,157.364,160.66,155.5,159.99,899056.2680602745,2021-01-08 06:00:00+00:00,2021-01-08,2021,1,8,6,0,0,4,8
175,1610089200000,160.0,165.56,159.35,163.5,868426.9915386135,2021-01-08 07:00:00+00:00,2021-01-08,2021,1,8,7,0,0,4,8
176,1610092800000,163.9,165.0,162.09,163.938,674851.3029897712,2021-01-08 08:00:00+00:00,2021-01-08,2021,1,8,8,0,0,4,8
177,1610096400000,164.32,166.47,161.92,166.37,244611.8465614892,2021-01-08 09:00:00+00:00,2021-01-08,2021,1,8,9,0,0,4,8
178,1610100000000,166.47,174.0,165.24,171.42,1833600.4832702102,2021-01-08 10:00:00+00:00,2021-01-08,2021,1,8,10,0,0,4,8
179,1610103600000,171.56,174.24,170.37,171.89,875631.6474716262,2021-01-08 11:00:00+00:00,2021-01-08,2021,1,8,11,0,0,4,8
180,1610107200000,172.0,177.39,169.32,171.99,1535146.7990832787,2021-01-08 12:00:00+00:00,2021-01-08,2021,1,8,12,0,0,4,8
181,1610110800000,172.07,174.8,167.18,174.38,984427.3653071196,2021-01-08 13:00:00+00:00,2021-01-08,2021,1,8,13,0,0,4,8
182,1610114400000,174.42,179.55,172.72,179.55,979378.3477824322,2021-01-08 14:00:00+00:00,2021-01-08,2021,1,8,14,0,0,4,8
183,1610118000000,179.55,179.55,167.85,172.49,1933474.7517272185,2021-01-08 15:00:00+00:00,2021-01-08,2021,1,8,15,0,0,4,8
184,1610121600000,172.66,181.66,172.19,176.37,1516518.5648486237,2021-01-08 16:00:00+00:00,2021-01-08,2021,1,8,16,0,0,4,8
185,1610125200000,176.04,177.944,172.1,172.86,388379.59247588355,2021-01-08 17:00:00+00:00,2021-01-08,2021,1,8,17,0,0,4,8
186,1610128800000,173.6,173.85,167.87,168.97,801879.5605009336,2021-01-08 18:00:00+00:00,2021-01-08,2021,1,8,18,0,0,4,8
187,1610132400000,169.35,171.68,168.88,169.6,252243.72010575238,2021-01-08 19:00:00+00:00,2021-01-08,2021,1,8,19,0,0,4,8
188,1610136000000,169.4,170.66,164.7,164.83,611502.0716940358,2021-01-08 20:00:00+00:00,2021-01-08,2021,1,8,20,0,0,4,8
189,1610139600000,164.7,170.25,163.39,169.72,386917.94942988537,2021-01-08 21:00:00+00:00,2021-01-08,2021,1,8,21,0,0,4,8
