,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
63,1617254100000,195.56,195.89,195.26,195.26,19336.2145993756,2021-04-01 05:15:00+00:00,2021-04-01,2021,4,1,5,15,0,3,91
64,1617254400000,195.22,195.58,195.13,195.49,18082.88442376,2021-04-01 05:20:00+00:00,2021-04-01,2021,4,1,5,20,0,3,91
65,1617254700000,195.58,196.39,195.57,196.39,34592.22645858858,2021-04-01 05:25:00+00:00,2021-04-01,2021,4,1,5,25,0,3,91
66,1617255000000,196.42,196.58,196.08,196.38,41154.27538775313,2021-04-01 05:30:00+00:00,2021-04-01,2021,4,1,5,30,0,3,91
67,1617255300000,196.4,196.48,196.04,196.08,92742.23497931,2021-04-01 05:35:00+00:00,2021-04-01,2021,4,1,5,35,0,3,91
68,1617255600000,196.1,196.12,195.67,195.98,19920.42181661303,2021-04-01 05:40:00+00:00,2021-04-01,2021,4,1,5,40,0,3,91
69,1617255900000,195.9,196.24,195.58,195.79,27116.151508,2021-04-01 05:45:00+00:00,2021-04-01,2021,4,1,5,45,0,3,91
70,1617256200000,195.81,195.98,195.44,195.98,121763.02223506547,2021-04-01 05:50:00+00:00,2021-04-01,2021,4,1,5,50,0,3,91
71,1617256500000,195.94,196.1,195.67,195.84,27028.38183449,2021-04-01 05:55:00+00:00,2021-04-01,2021,4,1,5,55,0,3,91
72,1617256800000,195.83,196.28,195.79,196.24,39431.20299718961,2021-04-01 06:00:00+00:00,2021-04-01,2021,4,1,6,0,0,3,91
73,1617257100000,196.27,196.41,196.15,196.4,23291.48445190076,2021-04-01 06:05:00+00:00,2021-04-01,2021,4,1,6,5,0,3,91
74,1617257400000,196.41,196.71,196.38,196.7,22085.28821616948,2021-04-01 06:10:00+00:00,2021-04-01,2021,4,1,6,10,0,3,91
75,1617257700000,196.67,197.01,196.62,196.85,34107.88223675369,2021-04-01 06:15:00+00:00,2021-04-01,2021,4,1,6,15,0,3,91
76,1617258000000,196.88,197.19,196.86,196.89,66193.49427015,2021-04-01 06:20:00+00:00,2021-04-01,2021,4,1,6,20,0,3,91
77,1617258300000,196.86,196.96,196.67,196.94,22756.784311864114,2021-04-01 06:25:00+00:00,2021-04-01,2021,4,1,6,25,0,3,91
78,1617258600000,196.92,197.27,196.91,197.06,16323.32904392,2021-04-01 06:30:00+00:00,2021-04-01,2021,4,1,6,30,0,3,91
79,1617258900000,197.06,197.08,196.75,196.75,35702.75113038,2021-04-01 06:35:00+00:00,2021-04-01,2021,4,1,6,35,0,3,91
80,1617259200000,196.89,196.97,196.65,196.79,28404.329912712343,2021-04-01 06:40:00+00:00,2021-04-01,2021,4,1,6,40,0,3,91
81,1617259500000,196.81,197.08,196.81,196.99,17693.53598925,2021-04-01 06:45:00+00:00,2021-04-01,2021,4,1,6,45,0,3,91
82,1617259800000,197.0,197.0,196.73,196.74,47190.47956257483,2021-04-01 06:50:00+00:00,2021-04-01,2021,4,1,6,50,0,3,91
83,1617260100000,196.69,196.69,195.34,195.8,45565.65275349,2021-04-01 06:55:00+00:00,2021-04-01,2021,4,1,6,55,0,3,91
84,1617260400000,195.79,195.79,194.14,194.76,102091.30515651089,2021-04-01 07:00:00+00:00,2021-04-01,2021,4,1,7,0,0,3,91
85,1617260700000,194.77,195.75,194.72,195.68,45117.90016234,2021-04-01 07:05:00+00:00,2021-04-01,2021,4,1,7,5,0,3,91
86,1617261000000,195.7,196.21,195.43,196.03,55171.6665413911,2021-04-01 07:10:00+00:00,2021-04-01,2021,4,1,7,10,0,3,91
87,1617261300000,196.05,196.86,196.05,196.86,61780.29168841252,2021-04-01 07:15:00+00:00,2021-04-01,2021,4,1,7,15,0,3,91
88,1617261600000,196.86,197.49,196.85,197.04,47966.662597808,2021-04-01 07:20:00+00:00,2021-04-01,2021,4,1,7,20,0,3,91
89,1617261900000,196.98,197.63,196.87,197.41,23681.70469196571,2021-04-01 07:25:00+00:00,2021-04-01,2021,4,1,7,25,0,3,91
90,1617262200000,197.47,197.69,197.17,197.5,80977.3861831,2021-04-01 07:30:00+00:00,2021-04-01,2021,4,1,7,30,0,3,91
91,1617262500000,197.47,197.75,197.45,197.45,32772.78574302634,2021-04-01 07:35:00+00:00,2021-04-01,2021,4,1,7,35,0,3,91
92,1617262800000,197.41,197.55,197.12,197.26,18519.13037293521,2021-04-01 07:40:00+00:00,2021-04-01,2021,4,1,7,40,0,3,91
93,1617263100000,197.26,197.27,196.7,196.92,89733.51645003,2021-04-01 07:45:00+00:00,2021-04-01,2021,4,1,7,45,0,3,91
94,1617263400000,196.88,197.66,196.71,197.61,31999.76115442356,2021-04-01 07:50:00+00:00,2021-04-01,2021,4,1,7,50,0,3,91
95,1617263700000,197.65,197.8,197.21,197.28,39365.8447696,2021-04-01 07:55:00+00:00,2021-04-01,2021,4,1,7,55,0,3,91
96,1617264000000,197.31,198.0,197.2,197.21,220167.32064180603,2021-04-01 08:00:00+00:00,2021-04-01,2021,4,1,8,0,0,3,91
97,1617264300000,197.22,197.46,196.87,196.95,53248.212340931925,2021-04-01 08:05:00+00:00,2021-04-01,2021,4,1,8,5,0,3,91
98,1617264600000,196.95,197.58,196.95,197.28,107407.86869521232,2021-04-01 08:10:00+00:00,2021-04-01,2021,4,1,8,10,0,3,91
99,1617264900000,197.28,198.37,197.14,198.35,63138.89319678277,2021-04-01 08:15:00+00:00,2021-04-01,2021,4,1,8,15,0,3,91
100,1617265200000,198.36,198.98,198.34,198.93,54047.17233806,2021-04-01 08:20:00+00:00,2021-04-01,2021,4,1,8,20,0,3,91
101,1617265500000,198.97,199.43,198.9,199.27,65423.55263458594,2021-04-01 08:25:00+00:00,2021-04-01,2021,4,1,8,25,0,3,91
102,1617265800000,199.3,199.4,198.79,199.09,43916.49796861,2021-04-01 08:30:00+00:00,2021-04-01,2021,4,1,8,30,0,3,91
103,1617266100000,199.1,199.17,198.53,199.03,40464.46384459006,2021-04-01 08:35:00+00:00,2021-04-01,2021,4,1,8,35,0,3,91
104,1617266400000,199.11,199.41,198.81,199.0,72088.0789062,2021-04-01 08:40:00+00:00,2021-04-01,2021,4,1,8,40,0,3,91
105,1617266700000,199.0,199.14,198.67,199.0,25752.76599989,2021-04-01 08:45:00+00:00,2021-04-01,2021,4,1,8,45,0,3,91
106,1617267000000,198.96,199.08,195.83,197.12,178234.57037398152,2021-04-01 08:50:00+00:00,2021-04-01,2021,4,1,8,50,0,3,91
107,1617267300000,197.13,198.22,196.59,197.74,80699.43748327,2021-04-01 08:55:00+00:00,2021-04-01,2021,4,1,8,55,0,3,91
108,1617267600000,197.82,198.61,197.8,198.25,45394.075875314884,2021-04-01 09:00:00+00:00,2021-04-01,2021,4,1,9,0,0,3,91
109,1617267900000,198.25,198.53,197.77,198.53,39884.8791519,2021-04-01 09:05:00+00:00,2021-04-01,2021,4,1,9,5,0,3,91
110,1617268200000,198.5,199.08,198.16,198.74,126132.4012693095,2021-04-01 09:10:00+00:00,2021-04-01,2021,4,1,9,10,0,3,91
111,1617268500000,198.74,198.81,198.11,198.37,39369.607821,2021-04-01 09:15:00+00:00,2021-04-01,2021,4,1,9,15,0,3,91
112,1617268800000,198.38,198.44,197.83,197.83,63093.28414593,2021-04-01 09:20:00+00:00,2021-04-01,2021,4,1,9,20,0,3,91
113,1617269100000,197.82,198.14,197.62,197.9,41767.01503144,2021-04-01 09:25:00+00:00,2021-04-01,2021,4,1,9,25,0,3,91
114,1617269400000,197.89,197.93,197.43,197.8,30803.4615137746,2021-04-01 09:30:00+00:00,2021-04-01,2021,4,1,9,30,0,3,91
115,1617269700000,197.8,197.81,197.12,197.67,59657.386413061926,2021-04-01 09:35:00+00:00,2021-04-01,2021,4,1,9,35,0,3,91
116,1617270000000,197.67,197.77,197.37,197.58,146446.88344086,2021-04-01 09:40:00+00:00,2021-04-01,2021,4,1,9,40,0,3,91
117,1617270300000,197.54,197.72,197.05,197.24,32779.9006027525,2021-04-01 09:45:00+00:00,2021-04-01,2021,4,1,9,45,0,3,91
118,1617270600000,197.23,197.45,196.8,196.8,30554.9540314077,2021-04-01 09:50:00+00:00,2021-04-01,2021,4,1,9,50,0,3,91
119,1617270900000,196.79,197.21,196.64,197.0,66955.0228876119,2021-04-01 09:55:00+00:00,2021-04-01,2021,4,1,9,55,0,3,91
120,1617271200000,196.99,197.42,196.82,197.31,16880.285225561023,2021-04-01 10:00:00+00:00,2021-04-01,2021,4,1,10,0,0,3,91
121,1617271500000,197.35,197.77,197.22,197.6,36743.48320769,2021-04-01 10:05:00+00:00,2021-04-01,2021,4,1,10,5,0,3,91
122,1617271800000,197.62,197.63,196.72,196.74,38241.17791815578,2021-04-01 10:10:00+00:00,2021-04-01,2021,4,1,10,10,0,3,91
123,1617272100000,196.73,196.95,196.29,196.44,24281.9458562384,2021-04-01 10:15:00+00:00,2021-04-01,2021,4,1,10,15,0,3,91
124,1617272400000,196.41,196.74,196.24,196.59,19262.963709759297,2021-04-01 10:20:00+00:00,2021-04-01,2021,4,1,10,20,0,3,91
125,1617272700000,196.59,196.59,196.07,196.08,29349.65156912,2021-04-01 10:25:00+00:00,2021-04-01,2021,4,1,10,25,0,3,91
126,1617273000000,196.09,196.31,195.96,195.96,28031.5830051,2021-04-01 10:30:00+00:00,2021-04-01,2021,4,1,10,30,0,3,91
127,1617273300000,195.96,195.97,195.28,195.28,38301.96910094445,2021-04-01 10:35:00+00:00,2021-04-01,2021,4,1,10,35,0,3,91
128,1617273600000,195.27,196.66,195.15,196.4,41407.59713793704,2021-04-01 10:40:00+00:00,2021-04-01,2021,4,1,10,40,0,3,91
129,1617273900000,196.41,196.55,195.73,195.86,24741.697029381437,2021-04-01 10:45:00+00:00,2021-04-01,2021,4,1,10,45,0,3,91
130,1617274200000,195.79,195.88,195.5,195.69,41257.94031016,2021-04-01 10:50:00+00:00,2021-04-01,2021,4,1,10,50,0,3,91
131,1617274500000,195.75,196.18,195.66,195.77,24488.29717274052,2021-04-01 10:55:00+00:00,2021-04-01,2021,4,1,10,55,0,3,91
132,1617274800000,195.78,195.91,195.35,195.52,18063.680182131815,2021-04-01 11:00:00+00:00,2021-04-01,2021,4,1,11,0,0,3,91
133,1617275100000,195.51,195.51,194.69,195.3,59611.50742025,2021-04-01 11:05:00+00:00,2021-04-01,2021,4,1,11,5,0,3,91
134,1617275400000,195.28,195.77,195.25,195.5,25457.650545457807,2021-04-01 11:10:00+00:00,2021-04-01,2021,4,1,11,10,0,3,91
135,1617275700000,195.5,195.5,194.87,194.88,57522.32110786,2021-04-01 11:15:00+00:00,2021-04-01,2021,4,1,11,15,0,3,91
136,1617276000000,194.88,194.89,194.21,194.57,52304.59283416,2021-04-01 11:20:00+00:00,2021-04-01,2021,4,1,11,20,0,3,91
137,1617276300000,194.59,195.31,194.44,195.17,37983.33532814,2021-04-01 11:25:00+00:00,2021-04-01,2021,4,1,11,25,0,3,91
138,1617276600000,195.18,195.83,194.99,195.83,62675.58770611548,2021-04-01 11:30:00+00:00,2021-04-01,2021,4,1,11,30,0,3,91
139,1617276900000,195.84,196.05,195.52,195.52,30494.693631461916,2021-04-01 11:35:00+00:00,2021-04-01,2021,4,1,11,35,0,3,91
140,1617277200000,195.53,196.09,195.53,196.08,24078.25256602,2021-04-01 11:40:00+00:00,2021-04-01,2021,4,1,11,40,0,3,91
141,1617277500000,196.07,196.12,195.83,195.97,33168.549954469134,2021-04-01 11:45:00+00:00,2021-04-01,2021,4,1,11,45,0,3,91
142,1617277800000,196.03,196.12,195.81,195.85,52316.825277,2021-04-01 11:50:00+00:00,2021-04-01,2021,4,1,11,50,0,3,91
143,1617278100000,195.84,196.41,195.73,196.08,37449.25041746,2021-04-01 11:55:00+00:00,2021-04-01,2021,4,1,11,55,0,3,91
144,1617278400000,196.13,196.35,195.13,195.99,50342.29519655044,2021-04-01 12:00:00+00:00,2021-04-01,2021,4,1,12,0,0,3,91
145,1617278700000,195.98,196.41,195.84,196.08,21571.37765619,2021-04-01 12:05:00+00:00,2021-04-01,2021,4,1,12,5,0,3,91
146,1617279000000,196.15,196.2,195.74,195.8,24446.340172662356,2021-04-01 12:10:00+00:00,2021-04-01,2021,4,1,12,10,0,3,91
147,1617279300000,195.79,195.99,195.48,195.93,14737.52794108417,2021-04-01 12:15:00+00:00,2021-04-01,2021,4,1,12,15,0,3,91
148,1617279600000,195.92,195.97,195.72,195.92,22650.81528608,2021-04-01 12:20:00+00:00,2021-04-01,2021,4,1,12,20,0,3,91
149,1617279900000,195.94,195.95,195.57,195.89,13452.941216150108,2021-04-01 12:25:00+00:00,2021-04-01,2021,4,1,12,25,0,3,91
150,1617280200000,195.89,195.89,195.51,195.71,14109.91430281,2021-04-01 12:30:00+00:00,2021-04-01,2021,4,1,12,30,0,3,91
151,1617280500000,195.72,195.72,195.35,195.36,21819.722878563804,2021-04-01 12:35:00+00:00,2021-04-01,2021,4,1,12,35,0,3,91
152,1617280800000,195.34,195.43,194.9,194.91,86546.8970308838,2021-04-01 12:40:00+00:00,2021-04-01,2021,4,1,12,40,0,3,91
153,1617281100000,194.91,195.93,194.91,195.82,23150.92120435057,2021-04-01 12:45:00+00:00,2021-04-01,2021,4,1,12,45,0,3,91
154,1617281400000,195.82,196.28,195.58,195.74,16316.85071468,2021-04-01 12:50:00+00:00,2021-04-01,2021,4,1,12,50,0,3,91
155,1617281700000,195.7,195.92,195.35,195.8,24518.50290935079,2021-04-01 12:55:00+00:00,2021-04-01,2021,4,1,12,55,0,3,91
156,1617282000000,195.82,196.28,195.69,196.19,73969.3852098847,2021-04-01 13:00:00+00:00,2021-04-01,2021,4,1,13,0,0,3,91
157,1617282300000,196.18,196.95,196.11,196.77,48007.120841314,2021-04-01 13:05:00+00:00,2021-04-01,2021,4,1,13,5,0,3,91
158,1617282600000,196.74,196.95,196.3,196.3,53667.36845474312,2021-04-01 13:10:00+00:00,2021-04-01,2021,4,1,13,10,0,3,91
159,1617282900000,196.3,196.53,195.99,196.07,46995.94408928,2021-04-01 13:15:00+00:00,2021-04-01,2021,4,1,13,15,0,3,91
160,1617283200000,196.08,196.41,196.02,196.14,24642.66352014,2021-04-01 13:20:00+00:00,2021-04-01,2021,4,1,13,20,0,3,91
161,1617283500000,196.15,196.32,196.06,196.16,16285.0695630986,2021-04-01 13:25:00+00:00,2021-04-01,2021,4,1,13,25,0,3,91
162,1617283800000,196.17,197.24,196.17,197.0,52599.43811219,2021-04-01 13:30:00+00:00,2021-04-01,2021,4,1,13,30,0,3,91
163,1617284100000,196.94,197.28,196.87,196.87,54725.14322682862,2021-04-01 13:35:00+00:00,2021-04-01,2021,4,1,13,35,0,3,91
164,1617284400000,196.86,197.04,196.65,196.82,15135.168065,2021-04-01 13:40:00+00:00,2021-04-01,2021,4,1,13,40,0,3,91
165,1617284700000,196.8,197.02,196.8,196.88,17806.78770216,2021-04-01 13:45:00+00:00,2021-04-01,2021,4,1,13,45,0,3,91
166,1617285000000,196.86,197.19,196.86,197.09,20547.270336342426,2021-04-01 13:50:00+00:00,2021-04-01,2021,4,1,13,50,0,3,91
167,1617285300000,197.08,197.08,196.13,196.42,33633.6188026,2021-04-01 13:55:00+00:00,2021-04-01,2021,4,1,13,55,0,3,91
168,1617285600000,196.4,196.4,195.81,195.95,45053.913838307555,2021-04-01 14:00:00+00:00,2021-04-01,2021,4,1,14,0,0,3,91
169,1617285900000,195.95,196.22,195.3,195.3,29397.59403668,2021-04-01 14:05:00+00:00,2021-04-01,2021,4,1,14,5,0,3,91
170,1617286200000,195.3,195.74,195.3,195.32,44356.200586131665,2021-04-01 14:10:00+00:00,2021-04-01,2021,4,1,14,10,0,3,91
171,1617286500000,195.35,195.94,195.35,195.7,37671.77133347466,2021-04-01 14:15:00+00:00,2021-04-01,2021,4,1,14,15,0,3,91
172,1617286800000,195.7,196.33,195.69,196.2,45743.01952674,2021-04-01 14:20:00+00:00,2021-04-01,2021,4,1,14,20,0,3,91
173,1617287100000,196.13,196.55,196.13,196.37,67692.24472795863,2021-04-01 14:25:00+00:00,2021-04-01,2021,4,1,14,25,0,3,91
174,1617287400000,196.33,197.14,196.15,196.91,88718.3656896,2021-04-01 14:30:00+00:00,2021-04-01,2021,4,1,14,30,0,3,91
175,1617287700000,196.99,197.9,196.85,197.76,59189.5955673123,2021-04-01 14:35:00+00:00,2021-04-01,2021,4,1,14,35,0,3,91
176,1617288000000,197.76,199.2,197.56,198.96,228008.68078244856,2021-04-01 14:40:00+00:00,2021-04-01,2021,4,1,14,40,0,3,91
177,1617288300000,198.94,199.2,198.47,198.86,236945.7707705113,2021-04-01 14:45:00+00:00,2021-04-01,2021,4,1,14,45,0,3,91
178,1617288600000,198.87,200.95,198.86,200.57,497368.6894819649,2021-04-01 14:50:00+00:00,2021-04-01,2021,4,1,14,50,0,3,91
179,1617288900000,200.52,201.95,200.14,201.87,288655.9865356434,2021-04-01 14:55:00+00:00,2021-04-01,2021,4,1,14,55,0,3,91
180,1617289200000,201.86,202.0,200.65,201.05,254143.75085102,2021-04-01 15:00:00+00:00,2021-04-01,2021,4,1,15,0,0,3,91
181,1617289500000,201.03,201.49,200.75,200.99,98768.25080869,2021-04-01 15:05:00+00:00,2021-04-01,2021,4,1,15,5,0,3,91
182,1617289800000,201.02,203.3,200.79,202.92,313912.6973221203,2021-04-01 15:10:00+00:00,2021-04-01,2021,4,1,15,10,0,3,91
183,1617290100000,202.95,204.55,202.47,203.86,354493.21505536104,2021-04-01 15:15:00+00:00,2021-04-01,2021,4,1,15,15,0,3,91
184,1617290400000,203.94,204.73,203.34,204.69,146199.1608682,2021-04-01 15:20:00+00:00,2021-04-01,2021,4,1,15,20,0,3,91
185,1617290700000,204.67,204.67,203.34,203.95,78448.61038205502,2021-04-01 15:25:00+00:00,2021-04-01,2021,4,1,15,25,0,3,91
186,1617291000000,203.95,204.85,203.92,204.62,145935.32141511,2021-04-01 15:30:00+00:00,2021-04-01,2021,4,1,15,30,0,3,91
187,1617291300000,204.71,204.71,203.49,203.49,107166.0698691384,2021-04-01 15:35:00+00:00,2021-04-01,2021,4,1,15,35,0,3,91
188,1617291600000,203.49,204.0,202.86,203.22,88509.63958272389,2021-04-01 15:40:00+00:00,2021-04-01,2021,4,1,15,40,0,3,91
189,1617291900000,203.21,203.33,202.56,203.13,50984.54767356093,2021-04-01 15:45:00+00:00,2021-04-01,2021,4,1,15,45,0,3,91
190,1617292200000,203.05,203.78,203.01,203.44,68866.3359908446,2021-04-01 15:50:00+00:00,2021-04-01,2021,4,1,15,50,0,3,91
