,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
175,1523170800000,386.65,391.00000323,386.33999998,390.49,268888.9143876,2018-04-08 07:00:00+00:00,2018-04-08,2018,4,8,7,0,0,6,98
176,1523174400000,390.49,391.81392323,389.02,391.48,197199.06879502,2018-04-08 08:00:00+00:00,2018-04-08,2018,4,8,8,0,0,6,98
177,1523178000000,390.79,394.37000134,390.77999996,393.43999999,179744.71296876,2018-04-08 09:00:00+00:00,2018-04-08,2018,4,8,9,0,0,6,98
178,1523181600000,393.57,393.96007592,392.03999959,392.04,144506.16874567,2018-04-08 10:00:00+00:00,2018-04-08,2018,4,8,10,0,0,6,98
179,1523185200000,392.04,398.60001227,390.87999994,398.60000045,378284.5119094,2018-04-08 11:00:00+00:00,2018-04-08,2018,4,8,11,0,0,6,98
180,1523188800000,398.60000843,402.80006369,397.65,401.87999997,459581.24730409,2018-04-08 12:00:00+00:00,2018-04-08,2018,4,8,12,0,0,6,98
181,1523192400000,401.88000001,402.83,398.78,401.24,291966.78072362,2018-04-08 13:00:00+00:00,2018-04-08,2018,4,8,13,0,0,6,98
182,1523196000000,401.57,402.99001478,397.81999938,397.81999938,302951.50374501,2018-04-08 14:00:00+00:00,2018-04-08,2018,4,8,14,0,0,6,98
183,1523199600000,398.9,402.99001082,397.16999998,402.99000275,454355.50671649,2018-04-08 15:00:00+00:00,2018-04-08,2018,4,8,15,0,0,6,98
184,1523203200000,402.99,402.99001082,394.02999999,397.17999997,482693.11197974,2018-04-08 16:00:00+00:00,2018-04-08,2018,4,8,16,0,0,6,98
185,1523206800000,397.66000763,398.28001891,394.68999994,396.95,135424.37171901,2018-04-08 17:00:00+00:00,2018-04-08,2018,4,8,17,0,0,6,98
186,1523210400000,397.38,398.91,395.01,398.71004847,43380.64435046,2018-04-08 18:00:00+00:00,2018-04-08,2018,4,8,18,0,0,6,98
187,1523214000000,398.71004121,399.00002571,396.35,398.99,25649.11442689,2018-04-08 19:00:00+00:00,2018-04-08,2018,4,8,19,0,0,6,98
188,1523217600000,399.0,399.00000024,396.33999968,398.01004876,60241.36311437,2018-04-08 20:00:00+00:00,2018-04-08,2018,4,8,20,0,0,6,98
189,1523221200000,397.39013858,398.69004311,396.35,397.91,25024.49922516,2018-04-08 21:00:00+00:00,2018-04-08,2018,4,8,21,0,0,6,98
190,1523224800000,397.91,401.72008965,397.91,401.14,79051.79749458,2018-04-08 22:00:00+00:00,2018-04-08,2018,4,8,22,0,0,6,98
191,1523228400000,401.18,401.30002113,399.03999998,399.25,79971.51599202,2018-04-08 23:00:00+00:00,2018-04-08,2018,4,8,23,0,0,6,98
192,1523232000000,400.31001249,408.98007697,399.2,408.15,229479.58725394,2018-04-09 00:00:00+00:00,2018-04-09,2018,4,9,0,0,0,0,99
193,1523235600000,407.84,412.91890985,406.98,411.4,286133.46386761,2018-04-09 01:00:00+00:00,2018-04-09,2018,4,9,1,0,0,0,99
194,1523239200000,411.4,414.00000017,408.23999992,408.32,269727.40298648,2018-04-09 02:00:00+00:00,2018-04-09,2018,4,9,2,0,0,0,99
195,1523242800000,408.32,411.00013138,404.0,411.00000996,296946.57237482,2018-04-09 03:00:00+00:00,2018-04-09,2018,4,9,3,0,0,0,99
196,1523246400000,411.00001784,412.80000124,408.98,411.69,363939.29061219,2018-04-09 04:00:00+00:00,2018-04-09,2018,4,9,4,0,0,0,99
197,1523250000000,411.68999998,412.80001057,409.13999999,412.09,292724.60125402,2018-04-09 05:00:00+00:00,2018-04-09,2018,4,9,5,0,0,0,99
198,1523253600000,412.58003009,413.32000092,409.23999997,411.9,191634.90817157,2018-04-09 06:00:00+00:00,2018-04-09,2018,4,9,6,0,0,0,99
199,1523257200000,412.0,417.96000167,411.11999995,417.96000076,473351.3628856,2018-04-09 07:00:00+00:00,2018-04-09,2018,4,9,7,0,0,0,99
200,1523260800000,417.96,427.23416261,417.95,427.22999998,646944.90440928,2018-04-09 08:00:00+00:00,2018-04-09,2018,4,9,8,0,0,0,99
201,1523264400000,427.23999993,430.00000336,418.01,420.91,533385.7872855,2018-04-09 09:00:00+00:00,2018-04-09,2018,4,9,9,0,0,0,99
202,1523268000000,420.91000003,421.12,403.76,403.76,1200788.97148902,2018-04-09 10:00:00+00:00,2018-04-09,2018,4,9,10,0,0,0,99
203,1523271600000,403.91,403.91001533,395.94,397.25,681915.19311059,2018-04-09 11:00:00+00:00,2018-04-09,2018,4,9,11,0,0,0,99
204,1523275200000,397.0,400.93007319,393.73,396.59,620828.59678259,2018-04-09 12:00:00+00:00,2018-04-09,2018,4,9,12,0,0,0,99
205,1523278800000,396.58999992,397.58,393.87999999,394.42,371806.63577504,2018-04-09 13:00:00+00:00,2018-04-09,2018,4,9,13,0,0,0,99
206,1523282400000,394.63999992,395.16,388.85,394.41,468699.85416546,2018-04-09 14:00:00+00:00,2018-04-09,2018,4,9,14,0,0,0,99
207,1523286000000,394.82,400.62,394.19999959,397.1699998,390446.55004137,2018-04-09 15:00:00+00:00,2018-04-09,2018,4,9,15,0,0,0,99
208,1523289600000,397.52,399.69015906,396.52,398.50003495,180135.6168543,2018-04-09 16:00:00+00:00,2018-04-09,2018,4,9,16,0,0,0,99
209,1523293200000,398.5,400.0000158,397.0,399.22,75736.09809684,2018-04-09 17:00:00+00:00,2018-04-09,2018,4,9,17,0,0,0,99
210,1523296800000,399.44005239,402.84,399.43999998,401.41999999,36857.18905887,2018-04-09 18:00:00+00:00,2018-04-09,2018,4,9,18,0,0,0,99
211,1523300400000,401.42000002,401.6900487,394.36,395.11012207,159916.92851104,2018-04-09 19:00:00+00:00,2018-04-09,2018,4,9,19,0,0,0,99
212,1523304000000,394.36,394.48000116,390.70999996,392.35000523,102618.81355122,2018-04-09 20:00:00+00:00,2018-04-09,2018,4,9,20,0,0,0,99
213,1523307600000,391.23999983,397.95,391.23999983,397.4,32890.98773727,2018-04-09 21:00:00+00:00,2018-04-09,2018,4,9,21,0,0,0,99
214,1523311200000,397.18000004,397.18000004,393.91999999,394.60002582,56640.99874581,2018-04-09 22:00:00+00:00,2018-04-09,2018,4,9,22,0,0,0,99
215,1523314800000,394.60009473,399.91,394.59999987,398.69999991,104695.15558123,2018-04-09 23:00:00+00:00,2018-04-09,2018,4,9,23,0,0,0,99
216,1523318400000,398.77,401.0100005,397.81,398.15,217260.30377177,2018-04-10 00:00:00+00:00,2018-04-10,2018,4,10,0,0,0,1,100
217,1523322000000,399.87,399.87,395.57,397.44000103,95907.19565613,2018-04-10 01:00:00+00:00,2018-04-10,2018,4,10,1,0,0,1,100
218,1523325600000,397.03,399.83003819,396.56,397.9,161814.23964349,2018-04-10 02:00:00+00:00,2018-04-10,2018,4,10,2,0,0,1,100
219,1523329200000,397.9,402.41,397.89,401.91000032,220699.7506273,2018-04-10 03:00:00+00:00,2018-04-10,2018,4,10,3,0,0,1,100
220,1523332800000,402.11,404.00000308,400.46,401.07,167983.2544881,2018-04-10 04:00:00+00:00,2018-04-10,2018,4,10,4,0,0,1,100
221,1523336400000,401.07,402.340027,399.17,401.35,118783.34985072,2018-04-10 05:00:00+00:00,2018-04-10,2018,4,10,5,0,0,1,100
222,1523340000000,401.34999998,401.67000127,396.0,396.50000084,230311.99168792,2018-04-10 06:00:00+00:00,2018-04-10,2018,4,10,6,0,0,1,100
223,1523343600000,396.5,399.0,395.76999998,397.94011824,173080.4243577,2018-04-10 07:00:00+00:00,2018-04-10,2018,4,10,7,0,0,1,100
224,1523347200000,397.29,398.00000498,394.8399999,396.03,202940.8941227,2018-04-10 08:00:00+00:00,2018-04-10,2018,4,10,8,0,0,1,100
225,1523350800000,397.3,400.0,395.26,397.5,177648.4546693,2018-04-10 09:00:00+00:00,2018-04-10,2018,4,10,9,0,0,1,100
226,1523354400000,398.95000222,399.05001106,392.45999999,395.17,355162.04445637,2018-04-10 10:00:00+00:00,2018-04-10,2018,4,10,10,0,0,1,100
227,1523358000000,394.0,397.9900008,392.15,396.08,261687.2439343,2018-04-10 11:00:00+00:00,2018-04-10,2018,4,10,11,0,0,1,100
228,1523361600000,396.08,399.32,395.5,397.45,156654.52843,2018-04-10 12:00:00+00:00,2018-04-10,2018,4,10,12,0,0,1,100
229,1523365200000,398.7900011,399.85000099,396.88,399.85,240802.29708635,2018-04-10 13:00:00+00:00,2018-04-10,2018,4,10,13,0,0,1,100
230,1523368800000,399.86,400.67007051,398.0,399.50006479,234104.94971427,2018-04-10 14:00:00+00:00,2018-04-10,2018,4,10,14,0,0,1,100
231,1523372400000,399.50011361,409.66000315,398.52,405.93,455517.8144803,2018-04-10 15:00:00+00:00,2018-04-10,2018,4,10,15,0,0,1,100
232,1523376000000,405.53,409.00000063,404.94,406.64,190701.42918871,2018-04-10 16:00:00+00:00,2018-04-10,2018,4,10,16,0,0,1,100
233,1523379600000,405.81,410.00000449,405.8,410.00000449,172930.66622673,2018-04-10 17:00:00+00:00,2018-04-10,2018,4,10,17,0,0,1,100
234,1523383200000,410.0,411.0,407.46,410.15003012,64972.95640634,2018-04-10 18:00:00+00:00,2018-04-10,2018,4,10,18,0,0,1,100
235,1523386800000,410.15002582,411.37001886,407.57,411.25,60747.71185814,2018-04-10 19:00:00+00:00,2018-04-10,2018,4,10,19,0,0,1,100
236,1523390400000,411.09,411.09,407.34,409.04,38172.42192358,2018-04-10 20:00:00+00:00,2018-04-10,2018,4,10,20,0,0,1,100
237,1523394000000,409.07,413.62000071,409.07,412.19,88683.44529592,2018-04-10 21:00:00+00:00,2018-04-10,2018,4,10,21,0,0,1,100
238,1523397600000,412.23,416.91000001,407.25,409.56,168770.47363936,2018-04-10 22:00:00+00:00,2018-04-10,2018,4,10,22,0,0,1,100
239,1523401200000,409.56,416.00000002,408.51999989,413.08999994,190884.77984361,2018-04-10 23:00:00+00:00,2018-04-10,2018,4,10,23,0,0,1,100
240,1523404800000,413.4,418.75000982,413.22,418.00000422,283524.82684613,2018-04-11 00:00:00+00:00,2018-04-11,2018,4,11,0,0,0,2,101
241,1523408400000,417.96000449,417.96000449,413.29999996,416.0,233078.47777818,2018-04-11 01:00:00+00:00,2018-04-11,2018,4,11,1,0,0,2,101
242,1523412000000,416.0,418.00001408,414.18999999,414.79,232328.63440407,2018-04-11 02:00:00+00:00,2018-04-11,2018,4,11,2,0,0,2,101
243,1523415600000,415.31,416.2800004,410.01,410.01,357504.30781673,2018-04-11 03:00:00+00:00,2018-04-11,2018,4,11,3,0,0,2,101
244,1523419200000,411.82,414.71,411.51999985,414.71,274868.23446069,2018-04-11 04:00:00+00:00,2018-04-11,2018,4,11,4,0,0,2,101
245,1523422800000,414.4500017,418.70000188,414.31,416.47998896,311105.52724741,2018-04-11 05:00:00+00:00,2018-04-11,2018,4,11,5,0,0,2,101
246,1523426400000,416.79000531,417.77007948,412.73,415.75,214361.41369781,2018-04-11 06:00:00+00:00,2018-04-11,2018,4,11,6,0,0,2,101
247,1523430000000,416.0,417.82003114,415.51999996,416.74,269685.26121265,2018-04-11 07:00:00+00:00,2018-04-11,2018,4,11,7,0,0,2,101
248,1523433600000,416.9,417.39000673,415.38,416.56,161410.63791916,2018-04-11 08:00:00+00:00,2018-04-11,2018,4,11,8,0,0,2,101
249,1523437200000,416.59000662,419.67000011,416.55999992,418.0,291623.70331902,2018-04-11 09:00:00+00:00,2018-04-11,2018,4,11,9,0,0,2,101
250,1523440800000,418.5,418.5,413.16,413.16,217754.24079736,2018-04-11 10:00:00+00:00,2018-04-11,2018,4,11,10,0,0,2,101
251,1523444400000,413.16000003,416.50000197,411.80999987,415.58,204824.86634493,2018-04-11 11:00:00+00:00,2018-04-11,2018,4,11,11,0,0,2,101
252,1523448000000,415.58007195,418.20000053,415.10999979,416.94000412,173441.78271005,2018-04-11 12:00:00+00:00,2018-04-11,2018,4,11,12,0,0,2,101
253,1523451600000,417.0,423.48,416.19999995,421.09,415358.59981613,2018-04-11 13:00:00+00:00,2018-04-11,2018,4,11,13,0,0,2,101
254,1523455200000,421.09,423.86001205,421.0,423.100005,314070.69641003,2018-04-11 14:00:00+00:00,2018-04-11,2018,4,11,14,0,0,2,101
255,1523458800000,423.08000002,423.10000437,420.01,421.54,207869.89017503,2018-04-11 15:00:00+00:00,2018-04-11,2018,4,11,15,0,0,2,101
256,1523462400000,421.54,421.8800049,420.0,420.0,143750.00325134,2018-04-11 16:00:00+00:00,2018-04-11,2018,4,11,16,0,0,2,101
257,1523466000000,420.23,422.90000441,419.93999986,419.96,141999.70798987,2018-04-11 17:00:00+00:00,2018-04-11,2018,4,11,17,0,0,2,101
258,1523469600000,420.43,423.2662116,418.24,420.17,103154.68158505,2018-04-11 18:00:00+00:00,2018-04-11,2018,4,11,18,0,0,2,101
259,1523473200000,420.2,423.10000018,419.83,423.1,71430.5089534,2018-04-11 19:00:00+00:00,2018-04-11,2018,4,11,19,0,0,2,101
260,1523476800000,423.1,423.1,419.79009815,419.79009815,34560.60925243,2018-04-11 20:00:00+00:00,2018-04-11,2018,4,11,20,0,0,2,101
261,1523480400000,419.02,421.85005159,418.68,421.40012441,38048.52329577,2018-04-11 21:00:00+00:00,2018-04-11,2018,4,11,21,0,0,2,101
262,1523484000000,421.00000593,423.10000506,420.97,421.53,86239.85585613,2018-04-11 22:00:00+00:00,2018-04-11,2018,4,11,22,0,0,2,101
263,1523487600000,422.95000056,432.23000895,421.91999999,430.90000074,455955.7234694,2018-04-11 23:00:00+00:00,2018-04-11,2018,4,11,23,0,0,2,101
264,1523491200000,430.77,432.66007507,428.83999992,432.65000966,355030.73007601,2018-04-12 00:00:00+00:00,2018-04-12,2018,4,12,0,0,0,3,102
265,1523494800000,431.68,432.6600005,429.26,431.81999999,432854.23230872,2018-04-12 01:00:00+00:00,2018-04-12,2018,4,12,1,0,0,3,102
266,1523498400000,431.82,436.09002228,431.81999924,435.21,377799.99061493,2018-04-12 02:00:00+00:00,2018-04-12,2018,4,12,2,0,0,3,102
267,1523502000000,435.93999996,440.63,433.87999998,438.99000211,680698.728415,2018-04-12 03:00:00+00:00,2018-04-12,2018,4,12,3,0,0,3,102
268,1523505600000,438.0,439.07,434.55999999,437.15,378091.1067425,2018-04-12 04:00:00+00:00,2018-04-12,2018,4,12,4,0,0,3,102
269,1523509200000,437.10000612,438.18001748,434.01,435.75000057,494570.79319452,2018-04-12 05:00:00+00:00,2018-04-12,2018,4,12,5,0,0,3,102
270,1523512800000,435.0,436.42000162,417.99,417.99,866131.72351199,2018-04-12 06:00:00+00:00,2018-04-12,2018,4,12,6,0,0,3,102
271,1523516400000,418.01001192,424.05000534,415.0,422.33999998,858660.26705296,2018-04-12 07:00:00+00:00,2018-04-12,2018,4,12,7,0,0,3,102
272,1523520000000,422.75,426.16001268,420.73,425.02,335538.39112117,2018-04-12 08:00:00+00:00,2018-04-12,2018,4,12,8,0,0,3,102
273,1523523600000,425.02,425.02,421.7,424.5,239685.85520254,2018-04-12 09:00:00+00:00,2018-04-12,2018,4,12,9,0,0,3,102
274,1523527200000,423.89,433.30000941,423.84999993,433.3,287942.48446201,2018-04-12 10:00:00+00:00,2018-04-12,2018,4,12,10,0,0,3,102
275,1523530800000,433.3,472.00000035,433.29999999,452.6,2910021.66463786,2018-04-12 11:00:00+00:00,2018-04-12,2018,4,12,11,0,0,3,102
276,1523534400000,458.02999999,463.75003053,451.01,461.87000162,1003553.90199194,2018-04-12 12:00:00+00:00,2018-04-12,2018,4,12,12,0,0,3,102
277,1523538000000,462.00016886,464.00000017,459.24,462.01999992,623422.96949116,2018-04-12 13:00:00+00:00,2018-04-12,2018,4,12,13,0,0,3,102
278,1523541600000,462.02,469.22015458,461.34999998,466.65,760815.90874196,2018-04-12 14:00:00+00:00,2018-04-12,2018,4,12,14,0,0,3,102
279,1523545200000,466.65001112,466.65001112,463.0,463.67,411060.85012643,2018-04-12 15:00:00+00:00,2018-04-12,2018,4,12,15,0,0,3,102
280,1523548800000,464.33,466.00009813,453.0,454.53,446873.82116791,2018-04-12 16:00:00+00:00,2018-04-12,2018,4,12,16,0,0,3,102
281,1523552400000,455.33002,464.98,455.33,460.58,408212.47839416,2018-04-12 17:00:00+00:00,2018-04-12,2018,4,12,17,0,0,3,102
282,1523556000000,462.38,463.00011133,455.0,458.11,175750.65269704,2018-04-12 18:00:00+00:00,2018-04-12,2018,4,12,18,0,0,3,102
283,1523559600000,459.4,465.0,458.12,463.65,130509.23954152,2018-04-12 19:00:00+00:00,2018-04-12,2018,4,12,19,0,0,3,102
284,1523563200000,464.15000346,465.57093426,461.95,465.5,63988.30457089,2018-04-12 20:00:00+00:00,2018-04-12,2018,4,12,20,0,0,3,102
285,1523566800000,465.89999998,486.0000182,465.79,484.02003033,1018577.56927999,2018-04-12 21:00:00+00:00,2018-04-12,2018,4,12,21,0,0,3,102
286,1523570400000,483.54,490.00002385,475.0,490.000004,463240.712384,2018-04-12 22:00:00+00:00,2018-04-12,2018,4,12,22,0,0,3,102
287,1523574000000,489.98999992,499.58000181,488.01,496.97,1151698.53021,2018-04-12 23:00:00+00:00,2018-04-12,2018,4,12,23,0,0,3,102
288,1523577600000,496.97,501.57005454,485.5,491.6,1434468.65128063,2018-04-13 00:00:00+00:00,2018-04-13,2018,4,13,0,0,0,4,103
289,1523581200000,491.6,492.00000178,481.06999999,484.0,638019.77778396,2018-04-13 01:00:00+00:00,2018-04-13,2018,4,13,1,0,0,4,103
290,1523584800000,484.1,494.52,483.01,494.51999997,633229.74161843,2018-04-13 02:00:00+00:00,2018-04-13,2018,4,13,2,0,0,4,103
291,1523588400000,494.52000014,497.01000924,490.93,493.19999993,708144.30016641,2018-04-13 03:00:00+00:00,2018-04-13,2018,4,13,3,0,0,4,103
292,1523592000000,493.21000343,493.40001289,487.83,489.95000095,547363.65122251,2018-04-13 04:00:00+00:00,2018-04-13,2018,4,13,4,0,0,4,103
293,1523595600000,489.01,489.96006597,484.38999999,486.26999999,557717.09237317,2018-04-13 05:00:00+00:00,2018-04-13,2018,4,13,5,0,0,4,103
294,1523599200000,486.31999995,494.03006384,486.06999984,493.01,510550.66358176,2018-04-13 06:00:00+00:00,2018-04-13,2018,4,13,6,0,0,4,103
295,1523602800000,493.01001159,515.62001021,493.0,513.29,1238929.4685065,2018-04-13 07:00:00+00:00,2018-04-13,2018,4,13,7,0,0,4,103
296,1523606400000,513.29,526.00000211,510.25,525.7,1373931.03220385,2018-04-13 08:00:00+00:00,2018-04-13,2018,4,13,8,0,0,4,103
297,1523610000000,525.7,525.7,512.82999999,513.4,1324818.70220943,2018-04-13 09:00:00+00:00,2018-04-13,2018,4,13,9,0,0,4,103
298,1523613600000,513.4,517.32000103,508.85999999,515.58,863947.5830859,2018-04-13 10:00:00+00:00,2018-04-13,2018,4,13,10,0,0,4,103
299,1523617200000,515.79,522.37009633,515.55999998,519.4,666702.79174952,2018-04-13 11:00:00+00:00,2018-04-13,2018,4,13,11,0,0,4,103
300,1523620800000,519.3,529.50000721,515.71999996,528.5,674958.08034799,2018-04-13 12:00:00+00:00,2018-04-13,2018,4,13,12,0,0,4,103
301,1523624400000,528.65,529.40000006,516.43999989,518.0,990249.55076539,2018-04-13 13:00:00+00:00,2018-04-13,2018,4,13,13,0,0,4,103
302,1523628000000,518.00000242,519.56001829,510.01999998,513.7,892380.07673066,2018-04-13 14:00:00+00:00,2018-04-13,2018,4,13,14,0,0,4,103
303,1523631600000,514.9,516.970009,511.0,516.9699999,558256.90010883,2018-04-13 15:00:00+00:00,2018-04-13,2018,4,13,15,0,0,4,103
304,1523635200000,517.02,518.06012199,514.50999999,517.91000206,407022.92665986,2018-04-13 16:00:00+00:00,2018-04-13,2018,4,13,16,0,0,4,103
305,1523638800000,517.91000206,518.37002178,512.01,515.9,305226.96359019,2018-04-13 17:00:00+00:00,2018-04-13,2018,4,13,17,0,0,4,103
306,1523642400000,515.64,517.03006038,513.99,516.29000905,242035.84350534,2018-04-13 18:00:00+00:00,2018-04-13,2018,4,13,18,0,0,4,103
307,1523646000000,516.2900606,516.2900606,509.05999988,511.2,146835.38419854,2018-04-13 19:00:00+00:00,2018-04-13,2018,4,13,19,0,0,4,103
308,1523649600000,511.19997732,512.00014208,489.86,494.96,400506.47781342,2018-04-13 20:00:00+00:00,2018-04-13,2018,4,13,20,0,0,4,103
309,1523653200000,494.96000004,496.44,489.06,489.70000129,193898.62356643,2018-04-13 21:00:00+00:00,2018-04-13,2018,4,13,21,0,0,4,103
310,1523656800000,489.05999993,494.71001372,482.05999996,494.71001372,655653.67643701,2018-04-13 22:00:00+00:00,2018-04-13,2018,4,13,22,0,0,4,103
311,1523660400000,494.00001618,502.09000311,490.17,492.690001,460933.62390598,2018-04-13 23:00:00+00:00,2018-04-13,2018,4,13,23,0,0,4,103
312,1523664000000,492.69002283,495.5000333,483.66999986,491.0,828432.86359219,2018-04-14 00:00:00+00:00,2018-04-14,2018,4,14,0,0,0,5,104
313,1523667600000,491.92,509.41017104,490.0,507.54,694327.8682632,2018-04-14 01:00:00+00:00,2018-04-14,2018,4,14,1,0,0,5,104
314,1523671200000,507.53999999,513.70000097,505.09999999,511.78016853,517396.76844253,2018-04-14 02:00:00+00:00,2018-04-14,2018,4,14,2,0,0,5,104
315,1523674800000,511.4600001,511.47000033,503.62,508.32000082,436746.35179122,2018-04-14 03:00:00+00:00,2018-04-14,2018,4,14,3,0,0,5,104
316,1523678400000,508.31,508.55000699,500.0,500.17,385996.41822325,2018-04-14 04:00:00+00:00,2018-04-14,2018,4,14,4,0,0,5,104
317,1523682000000,500.17,505.00000401,499.24999999,500.85023342,398032.83623201,2018-04-14 05:00:00+00:00,2018-04-14,2018,4,14,5,0,0,5,104
318,1523685600000,500.0,503.6,499.22,503.6,293167.07239269,2018-04-14 06:00:00+00:00,2018-04-14,2018,4,14,6,0,0,5,104
319,1523689200000,503.60000009,513.55056169,499.53,509.99,570684.44920991,2018-04-14 07:00:00+00:00,2018-04-14,2018,4,14,7,0,0,5,104
320,1523692800000,510.03,514.25000308,508.42,509.57,276696.96215469,2018-04-14 08:00:00+00:00,2018-04-14,2018,4,14,8,0,0,5,104
321,1523696400000,509.0,509.6,502.0,504.20000025,438747.8314304,2018-04-14 09:00:00+00:00,2018-04-14,2018,4,14,9,0,0,5,104
322,1523700000000,504.2,506.59,490.0,491.37,918799.53054676,2018-04-14 10:00:00+00:00,2018-04-14,2018,4,14,10,0,0,5,104
323,1523703600000,491.82000496,497.65019338,490.0,492.40002135,781813.88450117,2018-04-14 11:00:00+00:00,2018-04-14,2018,4,14,11,0,0,5,104
324,1523707200000,492.09999976,494.65000065,483.0,489.0200024,662891.22164797,2018-04-14 12:00:00+00:00,2018-04-14,2018,4,14,12,0,0,5,104
325,1523710800000,488.49,493.39011259,487.75999998,493.30001462,351565.94012483,2018-04-14 13:00:00+00:00,2018-04-14,2018,4,14,13,0,0,5,104
326,1523714400000,493.3,494.52,490.62,492.96,424894.30866822,2018-04-14 14:00:00+00:00,2018-04-14,2018,4,14,14,0,0,5,104
327,1523718000000,492.96001627,495.0000029,491.24,493.46012895,235838.82298254,2018-04-14 15:00:00+00:00,2018-04-14,2018,4,14,15,0,0,5,104
328,1523721600000,493.45999999,498.89000257,491.54,498.89000257,241041.29431469,2018-04-14 16:00:00+00:00,2018-04-14,2018,4,14,16,0,0,5,104
329,1523725200000,497.66,498.89010121,491.0,495.14001562,164683.60441495,2018-04-14 17:00:00+00:00,2018-04-14,2018,4,14,17,0,0,5,104
330,1523728800000,495.13999999,499.99000334,493.4,499.28,90939.8461032,2018-04-14 18:00:00+00:00,2018-04-14,2018,4,14,18,0,0,5,104
331,1523732400000,499.28,503.6201079,497.38,502.83000001,86019.21833663,2018-04-14 19:00:00+00:00,2018-04-14,2018,4,14,19,0,0,5,104
332,1523736000000,502.59999974,508.00000273,502.27,506.67000027,60304.75953363,2018-04-14 20:00:00+00:00,2018-04-14,2018,4,14,20,0,0,5,104
333,1523739600000,506.67,508.44010209,504.25,505.94000262,48481.79719334,2018-04-14 21:00:00+00:00,2018-04-14,2018,4,14,21,0,0,5,104
334,1523743200000,504.25,509.13,504.25,506.74,114610.95776118,2018-04-14 22:00:00+00:00,2018-04-14,2018,4,14,22,0,0,5,104
335,1523746800000,508.42020643,508.42020643,501.32,501.81,203839.03516211,2018-04-14 23:00:00+00:00,2018-04-14,2018,4,14,23,0,0,5,104
336,1523750400000,503.0,511.46000044,501.83,508.0000432,331334.39503528,2018-04-15 00:00:00+00:00,2018-04-15,2018,4,15,0,0,0,6,105
337,1523754000000,508.0,518.87000041,505.48,517.08,374412.98770148,2018-04-15 01:00:00+00:00,2018-04-15,2018,4,15,1,0,0,6,105
338,1523757600000,517.25,518.00012199,508.77983105,511.06004968,407501.64892961,2018-04-15 02:00:00+00:00,2018-04-15,2018,4,15,2,0,0,6,105
339,1523761200000,511.06,513.32001319,509.90999997,511.98999996,403915.66871207,2018-04-15 03:00:00+00:00,2018-04-15,2018,4,15,3,0,0,6,105
340,1523764800000,512.0,514.35001906,509.89999995,512.5,256284.06909844,2018-04-15 04:00:00+00:00,2018-04-15,2018,4,15,4,0,0,6,105
341,1523768400000,513.77,517.00000666,511.01,517.00000666,391118.78172119,2018-04-15 05:00:00+00:00,2018-04-15,2018,4,15,5,0,0,6,105
342,1523772000000,516.9,518.01000681,513.89,515.40002231,405331.50949416,2018-04-15 06:00:00+00:00,2018-04-15,2018,4,15,6,0,0,6,105
343,1523775600000,515.40000084,515.41000348,509.0,509.67,380999.02037309,2018-04-15 07:00:00+00:00,2018-04-15,2018,4,15,7,0,0,6,105
344,1523779200000,509.08,513.9704848,509.08,512.60000962,236990.77566922,2018-04-15 08:00:00+00:00,2018-04-15,2018,4,15,8,0,0,6,105
345,1523782800000,512.60016476,515.81508516,510.27,513.79006424,275159.0411681,2018-04-15 09:00:00+00:00,2018-04-15,2018,4,15,9,0,0,6,105
346,1523786400000,513.79,514.51000157,510.82999996,512.31,211579.66640264,2018-04-15 10:00:00+00:00,2018-04-15,2018,4,15,10,0,0,6,105
347,1523790000000,512.3,526.00000173,512.1,522.73000114,1442470.72711809,2018-04-15 11:00:00+00:00,2018-04-15,2018,4,15,11,0,0,6,105
348,1523793600000,522.82,525.66013032,521.01,525.10999999,344063.62673054,2018-04-15 12:00:00+00:00,2018-04-15,2018,4,15,12,0,0,6,105
349,1523797200000,525.10999996,529.95000037,524.09999998,528.03,396488.17625252,2018-04-15 13:00:00+00:00,2018-04-15,2018,4,15,13,0,0,6,105
350,1523800800000,528.60000288,531.65468205,526.17984995,527.85,408177.70008141,2018-04-15 14:00:00+00:00,2018-04-15,2018,4,15,14,0,0,6,105
351,1523804400000,527.85,528.88,521.69,522.19999999,419805.91215379,2018-04-15 15:00:00+00:00,2018-04-15,2018,4,15,15,0,0,6,105
352,1523808000000,522.2,526.11020769,522.16,523.56999997,256392.75749284,2018-04-15 16:00:00+00:00,2018-04-15,2018,4,15,16,0,0,6,105
353,1523811600000,524.49,527.51000357,522.53,526.1,134374.94982938,2018-04-15 17:00:00+00:00,2018-04-15,2018,4,15,17,0,0,6,105
354,1523815200000,526.14,528.59024742,525.41999998,527.47002302,100253.84890268,2018-04-15 18:00:00+00:00,2018-04-15,2018,4,15,18,0,0,6,105
355,1523818800000,527.46999987,527.49011017,522.23999999,524.35,56899.41143608,2018-04-15 19:00:00+00:00,2018-04-15,2018,4,15,19,0,0,6,105
356,1523822400000,525.89004774,527.26001589,524.33999973,524.80999641,55996.53252236,2018-04-15 20:00:00+00:00,2018-04-15,2018,4,15,20,0,0,6,105
357,1523826000000,525.0,525.89019987,522.16,524.27000161,113969.42797958,2018-04-15 21:00:00+00:00,2018-04-15,2018,4,15,21,0,0,6,105
