,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
96,1612483200000,0.445385,0.46205,0.44538,0.460585,2155728.4139016047,2021-02-05 00:00:00+00:00,2021-02-05,2021,2,5,0,0,0,4,36
97,1612486800000,0.4607,0.47222,0.45015,0.45034,2645153.1132519515,2021-02-05 01:00:00+00:00,2021-02-05,2021,2,5,1,0,0,4,36
98,1612490400000,0.450325,0.454425,0.42428,0.44649,2948273.8826803956,2021-02-05 02:00:00+00:00,2021-02-05,2021,2,5,2,0,0,4,36
99,1612494000000,0.446495,0.449855,0.43955,0.445125,1177743.5142671773,2021-02-05 03:00:00+00:00,2021-02-05,2021,2,5,3,0,0,4,36
100,1612497600000,0.44518,0.4497,0.43696,0.44415,1171895.5785289134,2021-02-05 04:00:00+00:00,2021-02-05,2021,2,5,4,0,0,4,36
101,1612501200000,0.44417,0.457435,0.4427,0.45375,1189300.4460081828,2021-02-05 05:00:00+00:00,2021-02-05,2021,2,5,5,0,0,4,36
102,1612504800000,0.4539,0.45395,0.44469,0.446025,1213360.3398728364,2021-02-05 06:00:00+00:00,2021-02-05,2021,2,5,6,0,0,4,36
103,1612508400000,0.4461,0.4468,0.439,0.44434,1146300.5475256843,2021-02-05 07:00:00+00:00,2021-02-05,2021,2,5,7,0,0,4,36
104,1612512000000,0.44458,0.450685,0.44244,0.446425,1154003.3926875049,2021-02-05 08:00:00+00:00,2021-02-05,2021,2,5,8,0,0,4,36
105,1612515600000,0.446425,0.446635,0.428,0.43156,2060848.9180624255,2021-02-05 09:00:00+00:00,2021-02-05,2021,2,5,9,0,0,4,36
106,1612519200000,0.43145,0.4382,0.42833,0.428775,1623259.118255617,2021-02-05 10:00:00+00:00,2021-02-05,2021,2,5,10,0,0,4,36
107,1612522800000,0.42876,0.445785,0.42575,0.4409,1825835.5381930561,2021-02-05 11:00:00+00:00,2021-02-05,2021,2,5,11,0,0,4,36
108,1612526400000,0.441005,0.4539,0.436735,0.452195,1939265.9421776442,2021-02-05 12:00:00+00:00,2021-02-05,2021,2,5,12,0,0,4,36
109,1612530000000,0.452155,0.4528,0.445125,0.445565,1523960.3958967421,2021-02-05 13:00:00+00:00,2021-02-05,2021,2,5,13,0,0,4,36
110,1612533600000,0.445585,0.45235,0.44449,0.446175,1301981.6250594158,2021-02-05 14:00:00+00:00,2021-02-05,2021,2,5,14,0,0,4,36
111,1612537200000,0.446195,0.44907,0.43939,0.446975,1610710.9931589097,2021-02-05 15:00:00+00:00,2021-02-05,2021,2,5,15,0,0,4,36
112,1612540800000,0.447145,0.465,0.4415,0.44522,3794718.685090096,2021-02-05 16:00:00+00:00,2021-02-05,2021,2,5,16,0,0,4,36
113,1612544400000,0.4451,0.45266,0.443325,0.45137,1503971.2904538037,2021-02-05 17:00:00+00:00,2021-02-05,2021,2,5,17,0,0,4,36
114,1612548000000,0.451415,0.454225,0.43363,0.4373,1571696.2670088424,2021-02-05 18:00:00+00:00,2021-02-05,2021,2,5,18,0,0,4,36
115,1612551600000,0.4374,0.44151125,0.4327575,0.44071,1357043.114904276,2021-02-05 19:00:00+00:00,2021-02-05,2021,2,5,19,0,0,4,36
116,1612555200000,0.440745,0.44853,0.44027,0.44426,798169.2098620189,2021-02-05 20:00:00+00:00,2021-02-05,2021,2,5,20,0,0,4,36
117,1612558800000,0.44418,0.4468675,0.44075,0.444245,622218.1034128172,2021-02-05 21:00:00+00:00,2021-02-05,2021,2,5,21,0,0,4,36
118,1612562400000,0.444275,0.44528,0.44,0.442825,670347.4455228036,2021-02-05 22:00:00+00:00,2021-02-05,2021,2,5,22,0,0,4,36
119,1612566000000,0.442815,0.45565,0.44251,0.452365,1237956.9859615834,2021-02-05 23:00:00+00:00,2021-02-05,2021,2,5,23,0,0,4,36
120,1612569600000,0.45224,0.45691,0.44394,0.446355,1087751.1229199232,2021-02-06 00:00:00+00:00,2021-02-06,2021,2,6,0,0,0,5,37
121,1612573200000,0.44642,0.449505,0.426,0.433405,2419044.911247772,2021-02-06 01:00:00+00:00,2021-02-06,2021,2,6,1,0,0,5,37
122,1612576800000,0.433455,0.439795,0.43051,0.43287,1213154.7047391115,2021-02-06 02:00:00+00:00,2021-02-06,2021,2,6,2,0,0,5,37
123,1612580400000,0.43287,0.43615,0.42878,0.436045,1089555.0222067744,2021-02-06 03:00:00+00:00,2021-02-06,2021,2,6,3,0,0,5,37
124,1612584000000,0.43603,0.436035,0.42973,0.43087,879345.5100471732,2021-02-06 04:00:00+00:00,2021-02-06,2021,2,6,4,0,0,5,37
125,1612587600000,0.43088,0.43847,0.42989,0.43566,810114.217545161,2021-02-06 05:00:00+00:00,2021-02-06,2021,2,6,5,0,0,5,37
126,1612591200000,0.4357,0.43772,0.432855,0.436745,444021.9079844847,2021-02-06 06:00:00+00:00,2021-02-06,2021,2,6,6,0,0,5,37
127,1612594800000,0.436685,0.438405,0.43398,0.43659,628816.919452909,2021-02-06 07:00:00+00:00,2021-02-06,2021,2,6,7,0,0,5,37
128,1612598400000,0.43686,0.44096,0.43403,0.43964,710478.3189065176,2021-02-06 08:00:00+00:00,2021-02-06,2021,2,6,8,0,0,5,37
129,1612602000000,0.439675,0.44229,0.437395,0.437945,1129813.639928382,2021-02-06 09:00:00+00:00,2021-02-06,2021,2,6,9,0,0,5,37
130,1612605600000,0.43795,0.43795,0.43201,0.435805,939723.8097575207,2021-02-06 10:00:00+00:00,2021-02-06,2021,2,6,10,0,0,5,37
131,1612609200000,0.435795,0.44012,0.43046,0.436345,913893.9839692103,2021-02-06 11:00:00+00:00,2021-02-06,2021,2,6,11,0,0,5,37
132,1612612800000,0.436345,0.437725,0.433075,0.435715,892201.9047569383,2021-02-06 12:00:00+00:00,2021-02-06,2021,2,6,12,0,0,5,37
133,1612616400000,0.435685,0.437725,0.43397,0.43654,680149.5601640111,2021-02-06 13:00:00+00:00,2021-02-06,2021,2,6,13,0,0,5,37
134,1612620000000,0.43654,0.444,0.435465,0.44249,2008464.312139926,2021-02-06 14:00:00+00:00,2021-02-06,2021,2,6,14,0,0,5,37
135,1612623600000,0.44254,0.45072,0.44,0.44772,1890786.8139438557,2021-02-06 15:00:00+00:00,2021-02-06,2021,2,6,15,0,0,5,37
136,1612627200000,0.44776,0.45589,0.44617,0.449155,1687823.567257115,2021-02-06 16:00:00+00:00,2021-02-06,2021,2,6,16,0,0,5,37
137,1612630800000,0.44903,0.449935,0.442985,0.44564,780543.183151567,2021-02-06 17:00:00+00:00,2021-02-06,2021,2,6,17,0,0,5,37
138,1612634400000,0.445585,0.44804,0.44172125,0.44565,880048.7546384484,2021-02-06 18:00:00+00:00,2021-02-06,2021,2,6,18,0,0,5,37
139,1612638000000,0.44564,0.452095,0.44537,0.44832,701532.9624152774,2021-02-06 19:00:00+00:00,2021-02-06,2021,2,6,19,0,0,5,37
140,1612641600000,0.448375,0.449125,0.43714,0.4428375,739647.1383115347,2021-02-06 20:00:00+00:00,2021-02-06,2021,2,6,20,0,0,5,37
141,1612645200000,0.4428275,0.44547,0.442585,0.443485,405968.39287351153,2021-02-06 21:00:00+00:00,2021-02-06,2021,2,6,21,0,0,5,37
142,1612648800000,0.44353,0.451,0.442405,0.44975,651732.8408793628,2021-02-06 22:00:00+00:00,2021-02-06,2021,2,6,22,0,0,5,37
143,1612652400000,0.44968,0.44982,0.440425,0.44303,925479.7499241162,2021-02-06 23:00:00+00:00,2021-02-06,2021,2,6,23,0,0,5,37
144,1612656000000,0.44308,0.4461,0.44015,0.44428,820717.8275278024,2021-02-07 00:00:00+00:00,2021-02-07,2021,2,7,0,0,0,6,38
145,1612659600000,0.444285,0.451,0.439175,0.443105,1433396.7714475747,2021-02-07 01:00:00+00:00,2021-02-07,2021,2,7,1,0,0,6,38
146,1612663200000,0.44328,0.44466,0.432535,0.438895,1467884.2385095418,2021-02-07 02:00:00+00:00,2021-02-07,2021,2,7,2,0,0,6,38
147,1612666800000,0.4388775,0.441565,0.43682,0.438875,588074.1631896173,2021-02-07 03:00:00+00:00,2021-02-07,2021,2,7,3,0,0,6,38
148,1612670400000,0.43886,0.43886,0.4195,0.4265,1616027.36563528,2021-02-07 04:00:00+00:00,2021-02-07,2021,2,7,4,0,0,6,38
149,1612674000000,0.42661,0.431265,0.425615,0.429885,1181352.3199189755,2021-02-07 05:00:00+00:00,2021-02-07,2021,2,7,5,0,0,6,38
150,1612677600000,0.429795,0.434085,0.42722,0.433815,643534.0438986556,2021-02-07 06:00:00+00:00,2021-02-07,2021,2,7,6,0,0,6,38
151,1612681200000,0.43382,0.43913,0.432025,0.434085,932964.9211445999,2021-02-07 07:00:00+00:00,2021-02-07,2021,2,7,7,0,0,6,38
152,1612684800000,0.4341,0.441565,0.43382,0.437955,796506.6175703931,2021-02-07 08:00:00+00:00,2021-02-07,2021,2,7,8,0,0,6,38
153,1612688400000,0.43808,0.43808,0.434285,0.4358,626083.0655219296,2021-02-07 09:00:00+00:00,2021-02-07,2021,2,7,9,0,0,6,38
154,1612692000000,0.43578,0.446025,0.435645,0.44092,1377642.66569944,2021-02-07 10:00:00+00:00,2021-02-07,2021,2,7,10,0,0,6,38
155,1612695600000,0.440925,0.440925,0.435185,0.439295,590445.3631460398,2021-02-07 11:00:00+00:00,2021-02-07,2021,2,7,11,0,0,6,38
156,1612699200000,0.439245,0.44484,0.436505,0.439505,868514.5786841144,2021-02-07 12:00:00+00:00,2021-02-07,2021,2,7,12,0,0,6,38
157,1612702800000,0.439575,0.44393,0.43785,0.43912,1065064.5077481486,2021-02-07 13:00:00+00:00,2021-02-07,2021,2,7,13,0,0,6,38
158,1612706400000,0.439145,0.439165,0.42698,0.4313025,1216318.6204383336,2021-02-07 14:00:00+00:00,2021-02-07,2021,2,7,14,0,0,6,38
159,1612710000000,0.43147,0.43448,0.3929,0.412615,3778451.2331661168,2021-02-07 15:00:00+00:00,2021-02-07,2021,2,7,15,0,0,6,38
160,1612713600000,0.41243,0.415895,0.39588,0.41368,2359158.1346732806,2021-02-07 16:00:00+00:00,2021-02-07,2021,2,7,16,0,0,6,38
161,1612717200000,0.413475,0.419055,0.41076,0.41166,1528279.605598609,2021-02-07 17:00:00+00:00,2021-02-07,2021,2,7,17,0,0,6,38
162,1612720800000,0.411655,0.4173175,0.410415,0.4162675,741470.6568803309,2021-02-07 18:00:00+00:00,2021-02-07,2021,2,7,18,0,0,6,38
163,1612724400000,0.4162425,0.425545,0.4162425,0.419515,896576.4957966282,2021-02-07 19:00:00+00:00,2021-02-07,2021,2,7,19,0,0,6,38
164,1612728000000,0.4194225,0.422545,0.41299,0.4208175,607077.204775687,2021-02-07 20:00:00+00:00,2021-02-07,2021,2,7,20,0,0,6,38
165,1612731600000,0.42082,0.423525,0.41878,0.420745,568495.3602080367,2021-02-07 21:00:00+00:00,2021-02-07,2021,2,7,21,0,0,6,38
166,1612735200000,0.42073,0.421455,0.41335,0.418985,870969.6962611071,2021-02-07 22:00:00+00:00,2021-02-07,2021,2,7,22,0,0,6,38
167,1612738800000,0.418955,0.4234,0.41822,0.418385,799902.8594648236,2021-02-07 23:00:00+00:00,2021-02-07,2021,2,7,23,0,0,6,38
168,1612742400000,0.41869,0.428955,0.41606,0.42011,1273679.622151754,2021-02-08 00:00:00+00:00,2021-02-08,2021,2,8,0,0,0,0,39
169,1612746000000,0.42015,0.42414,0.41773,0.42022,674780.1085948447,2021-02-08 01:00:00+00:00,2021-02-08,2021,2,8,1,0,0,0,39
170,1612749600000,0.420185,0.422365,0.412825,0.414835,782224.2341184256,2021-02-08 02:00:00+00:00,2021-02-08,2021,2,8,2,0,0,0,39
171,1612753200000,0.41487,0.417315,0.413005,0.414745,565877.5944250609,2021-02-08 03:00:00+00:00,2021-02-08,2021,2,8,3,0,0,0,39
172,1612756800000,0.41467,0.421875,0.413705,0.42144,472399.25078466453,2021-02-08 04:00:00+00:00,2021-02-08,2021,2,8,4,0,0,0,39
173,1612760400000,0.42145,0.429845,0.42001,0.4279,763269.7713185754,2021-02-08 05:00:00+00:00,2021-02-08,2021,2,8,5,0,0,0,39
174,1612764000000,0.4279,0.432405,0.42563,0.428235,818714.5729107094,2021-02-08 06:00:00+00:00,2021-02-08,2021,2,8,6,0,0,0,39
175,1612767600000,0.42833,0.43109,0.425,0.429695,830145.4391138864,2021-02-08 07:00:00+00:00,2021-02-08,2021,2,8,7,0,0,0,39
176,1612771200000,0.42979,0.43314,0.426725,0.42802,776973.51882151,2021-02-08 08:00:00+00:00,2021-02-08,2021,2,8,8,0,0,0,39
177,1612774800000,0.42806,0.428825,0.42107,0.42153,1042413.610152903,2021-02-08 09:00:00+00:00,2021-02-08,2021,2,8,9,0,0,0,39
178,1612778400000,0.421555,0.429105,0.42141,0.42824,560678.8343821806,2021-02-08 10:00:00+00:00,2021-02-08,2021,2,8,10,0,0,0,39
