,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
425,1622633100000,2682.93,2693.6,2680.08,2680.31,335266.35252120934,2021-06-02 11:25:00+00:00,2021-06-02,2021,6,2,11,25,0,2,153
426,1622633400000,2680.4,2687.63,2677.61,2686.63,135843.4078951616,2021-06-02 11:30:00+00:00,2021-06-02,2021,6,2,11,30,0,2,153
427,1622633700000,2686.53,2695.68,2685.72,2694.54,281136.4833418773,2021-06-02 11:35:00+00:00,2021-06-02,2021,6,2,11,35,0,2,153
428,1622634000000,2694.98,2702.61,2690.55,2698.96,298686.4301046804,2021-06-02 11:40:00+00:00,2021-06-02,2021,6,2,11,40,0,2,153
429,1622634300000,2698.99,2703.85,2692.62,2693.63,223480.69655508295,2021-06-02 11:45:00+00:00,2021-06-02,2021,6,2,11,45,0,2,153
430,1622634600000,2692.94,2696.46,2686.34,2687.85,133350.88299258184,2021-06-02 11:50:00+00:00,2021-06-02,2021,6,2,11,50,0,2,153
431,1622634900000,2687.79,2697.59,2687.33,2694.39,196521.33180544878,2021-06-02 11:55:00+00:00,2021-06-02,2021,6,2,11,55,0,2,153
432,1622635200000,2694.22,2708.38,2691.76,2703.72,454317.99315089424,2021-06-02 12:00:00+00:00,2021-06-02,2021,6,2,12,0,0,2,153
433,1622635500000,2703.31,2715.0,2700.81,2709.61,428931.9800306558,2021-06-02 12:05:00+00:00,2021-06-02,2021,6,2,12,5,0,2,153
434,1622635800000,2709.49,2715.0,2704.04,2715.0,206411.51660470723,2021-06-02 12:10:00+00:00,2021-06-02,2021,6,2,12,10,0,2,153
435,1622636100000,2715.0,2715.38,2706.01,2708.73,254010.11446401646,2021-06-02 12:15:00+00:00,2021-06-02,2021,6,2,12,15,0,2,153
436,1622636400000,2708.73,2709.3,2702.98,2708.84,215787.18910072514,2021-06-02 12:20:00+00:00,2021-06-02,2021,6,2,12,20,0,2,153
437,1622636700000,2708.78,2709.26,2702.9,2706.68,389610.1815637729,2021-06-02 12:25:00+00:00,2021-06-02,2021,6,2,12,25,0,2,153
438,1622637000000,2706.72,2706.75,2696.97,2703.4,285272.70433211187,2021-06-02 12:30:00+00:00,2021-06-02,2021,6,2,12,30,0,2,153
439,1622637300000,2703.38,2706.58,2698.0,2704.63,275090.40298317926,2021-06-02 12:35:00+00:00,2021-06-02,2021,6,2,12,35,0,2,153
440,1622637600000,2704.73,2711.0,2700.05,2702.32,140220.43626693104,2021-06-02 12:40:00+00:00,2021-06-02,2021,6,2,12,40,0,2,153
441,1622637900000,2702.76,2709.31,2700.03,2706.97,482671.0039681016,2021-06-02 12:45:00+00:00,2021-06-02,2021,6,2,12,45,0,2,153
442,1622638200000,2707.3,2708.81,2703.1,2703.73,135217.48735046902,2021-06-02 12:50:00+00:00,2021-06-02,2021,6,2,12,50,0,2,153
443,1622638500000,2703.68,2705.55,2699.46,2700.88,201006.9426134227,2021-06-02 12:55:00+00:00,2021-06-02,2021,6,2,12,55,0,2,153
444,1622638800000,2700.81,2700.81,2680.83,2688.26,212006.07008325556,2021-06-02 13:00:00+00:00,2021-06-02,2021,6,2,13,0,0,2,153
445,1622639100000,2687.65,2691.45,2681.39,2688.18,193767.16380383057,2021-06-02 13:05:00+00:00,2021-06-02,2021,6,2,13,5,0,2,153
446,1622639400000,2687.89,2691.31,2687.0,2688.47,127199.94202333795,2021-06-02 13:10:00+00:00,2021-06-02,2021,6,2,13,10,0,2,153
447,1622639700000,2688.14,2693.63,2688.14,2693.63,131671.4905839302,2021-06-02 13:15:00+00:00,2021-06-02,2021,6,2,13,15,0,2,153
448,1622640000000,2693.85,2704.48,2693.85,2701.88,535735.254010649,2021-06-02 13:20:00+00:00,2021-06-02,2021,6,2,13,20,0,2,153
449,1622640300000,2702.15,2744.09,2700.53,2737.33,1710119.9938289793,2021-06-02 13:25:00+00:00,2021-06-02,2021,6,2,13,25,0,2,153
450,1622640600000,2738.07,2749.25,2730.17,2744.32,1007567.5718248907,2021-06-02 13:30:00+00:00,2021-06-02,2021,6,2,13,30,0,2,153
451,1622640900000,2744.27,2744.28,2730.18,2741.65,478086.20917695656,2021-06-02 13:35:00+00:00,2021-06-02,2021,6,2,13,35,0,2,153
452,1622641200000,2741.63,2744.98,2734.06,2744.81,377769.0162740471,2021-06-02 13:40:00+00:00,2021-06-02,2021,6,2,13,40,0,2,153
453,1622641500000,2744.97,2746.95,2733.67,2740.63,345241.098936601,2021-06-02 13:45:00+00:00,2021-06-02,2021,6,2,13,45,0,2,153
454,1622641800000,2741.14,2741.98,2731.94,2731.98,649686.5194612821,2021-06-02 13:50:00+00:00,2021-06-02,2021,6,2,13,50,0,2,153
455,1622642100000,2732.08,2735.89,2727.27,2731.56,326187.7512415552,2021-06-02 13:55:00+00:00,2021-06-02,2021,6,2,13,55,0,2,153
456,1622642400000,2731.6,2734.22,2722.65,2727.61,428640.0739514925,2021-06-02 14:00:00+00:00,2021-06-02,2021,6,2,14,0,0,2,153
457,1622642700000,2727.63,2730.16,2724.4,2728.56,397564.90365175914,2021-06-02 14:05:00+00:00,2021-06-02,2021,6,2,14,5,0,2,153
458,1622643000000,2728.71,2728.75,2720.59,2724.21,247696.64904216368,2021-06-02 14:10:00+00:00,2021-06-02,2021,6,2,14,10,0,2,153
459,1622643300000,2724.24,2741.91,2721.63,2739.46,347896.157540099,2021-06-02 14:15:00+00:00,2021-06-02,2021,6,2,14,15,0,2,153
460,1622643600000,2739.53,2740.77,2731.35,2732.63,219218.81773742964,2021-06-02 14:20:00+00:00,2021-06-02,2021,6,2,14,20,0,2,153
461,1622643900000,2732.64,2748.97,2732.09,2744.22,600713.7480853999,2021-06-02 14:25:00+00:00,2021-06-02,2021,6,2,14,25,0,2,153
462,1622644200000,2743.98,2757.99,2740.84,2756.6,734416.6484238373,2021-06-02 14:30:00+00:00,2021-06-02,2021,6,2,14,30,0,2,153
463,1622644500000,2756.6,2774.61,2755.65,2765.13,1371675.2130796064,2021-06-02 14:35:00+00:00,2021-06-02,2021,6,2,14,35,0,2,153
464,1622644800000,2764.58,2772.78,2759.07,2768.75,3876852.0327205723,2021-06-02 14:40:00+00:00,2021-06-02,2021,6,2,14,40,0,2,153
465,1622645100000,2768.75,2772.49,2760.01,2760.15,3201798.1404133025,2021-06-02 14:45:00+00:00,2021-06-02,2021,6,2,14,45,0,2,153
466,1622645400000,2760.15,2772.72,2757.17,2769.74,1339311.6629371643,2021-06-02 14:50:00+00:00,2021-06-02,2021,6,2,14,50,0,2,153
467,1622645700000,2769.61,2780.0,2764.1,2767.71,547359.1411965688,2021-06-02 14:55:00+00:00,2021-06-02,2021,6,2,14,55,0,2,153
468,1622646000000,2767.75,2783.73,2767.71,2772.04,595605.1639339175,2021-06-02 15:00:00+00:00,2021-06-02,2021,6,2,15,0,0,2,153
469,1622646300000,2772.05,2781.54,2771.12,2778.06,366772.21334491286,2021-06-02 15:05:00+00:00,2021-06-02,2021,6,2,15,5,0,2,153
470,1622646600000,2778.05,2792.83,2777.01,2792.52,591719.6933764616,2021-06-02 15:10:00+00:00,2021-06-02,2021,6,2,15,10,0,2,153
471,1622646900000,2792.84,2793.99,2781.14,2786.96,442201.59431587916,2021-06-02 15:15:00+00:00,2021-06-02,2021,6,2,15,15,0,2,153
472,1622647200000,2787.45,2798.19,2785.04,2790.01,530711.832914159,2021-06-02 15:20:00+00:00,2021-06-02,2021,6,2,15,20,0,2,153
473,1622647500000,2792.28,2794.53,2785.85,2786.59,611581.9235262038,2021-06-02 15:25:00+00:00,2021-06-02,2021,6,2,15,25,0,2,153
474,1622647800000,2786.58,2786.58,2769.09,2782.04,532153.2115392161,2021-06-02 15:30:00+00:00,2021-06-02,2021,6,2,15,30,0,2,153
475,1622648100000,2782.04,2782.65,2775.2,2776.56,308143.9876649253,2021-06-02 15:35:00+00:00,2021-06-02,2021,6,2,15,35,0,2,153
476,1622648400000,2776.73,2783.92,2775.33,2780.0,210303.81628213325,2021-06-02 15:40:00+00:00,2021-06-02,2021,6,2,15,40,0,2,153
477,1622648700000,2780.0,2787.62,2779.6,2780.49,284489.9612085111,2021-06-02 15:45:00+00:00,2021-06-02,2021,6,2,15,45,0,2,153
478,1622649000000,2780.47,2786.54,2780.29,2783.97,192514.78675626396,2021-06-02 15:50:00+00:00,2021-06-02,2021,6,2,15,50,0,2,153
479,1622649300000,2783.99,2797.46,2782.47,2790.43,338126.6610740582,2021-06-02 15:55:00+00:00,2021-06-02,2021,6,2,15,55,0,2,153
480,1622649600000,2791.13,2802.32,2776.19,2776.77,1326309.9859604936,2021-06-02 16:00:00+00:00,2021-06-02,2021,6,2,16,0,0,2,153
481,1622649900000,2776.82,2786.53,2767.97,2786.21,573311.705026236,2021-06-02 16:05:00+00:00,2021-06-02,2021,6,2,16,5,0,2,153
482,1622650200000,2786.53,2798.66,2781.0,2782.09,399391.1184425485,2021-06-02 16:10:00+00:00,2021-06-02,2021,6,2,16,10,0,2,153
483,1622650500000,2782.03,2795.07,2781.24,2791.14,331227.7227157195,2021-06-02 16:15:00+00:00,2021-06-02,2021,6,2,16,15,0,2,153
484,1622650800000,2790.79,2791.0,2776.12,2782.1,272712.5737690723,2021-06-02 16:20:00+00:00,2021-06-02,2021,6,2,16,20,0,2,153
485,1622651100000,2782.09,2788.2,2772.15,2781.58,363204.5429931876,2021-06-02 16:25:00+00:00,2021-06-02,2021,6,2,16,25,0,2,153
486,1622651400000,2781.51,2782.33,2763.77,2764.18,414232.28678050643,2021-06-02 16:30:00+00:00,2021-06-02,2021,6,2,16,30,0,2,153
487,1622651700000,2764.39,2770.0,2761.36,2765.4,353475.6246441652,2021-06-02 16:35:00+00:00,2021-06-02,2021,6,2,16,35,0,2,153
488,1622652000000,2765.45,2768.83,2755.55,2758.92,402177.7842321706,2021-06-02 16:40:00+00:00,2021-06-02,2021,6,2,16,40,0,2,153
489,1622652300000,2758.75,2762.64,2745.99,2746.77,785479.9821165702,2021-06-02 16:45:00+00:00,2021-06-02,2021,6,2,16,45,0,2,153
490,1622652600000,2746.76,2757.57,2746.18,2753.37,330274.26734600595,2021-06-02 16:50:00+00:00,2021-06-02,2021,6,2,16,50,0,2,153
491,1622652900000,2753.11,2763.35,2752.78,2759.68,206790.5773976376,2021-06-02 16:55:00+00:00,2021-06-02,2021,6,2,16,55,0,2,153
492,1622653200000,2759.73,2773.11,2759.67,2764.55,303449.56677225046,2021-06-02 17:00:00+00:00,2021-06-02,2021,6,2,17,0,0,2,153
493,1622653500000,2764.87,2768.07,2757.42,2762.68,120149.69174407945,2021-06-02 17:05:00+00:00,2021-06-02,2021,6,2,17,5,0,2,153
494,1622653800000,2762.78,2763.03,2753.24,2753.95,219354.3802874481,2021-06-02 17:10:00+00:00,2021-06-02,2021,6,2,17,10,0,2,153
495,1622654100000,2753.94,2758.46,2752.64,2757.18,273252.87580447993,2021-06-02 17:15:00+00:00,2021-06-02,2021,6,2,17,15,0,2,153
496,1622654400000,2757.43,2758.15,2750.61,2752.18,535889.230460261,2021-06-02 17:20:00+00:00,2021-06-02,2021,6,2,17,20,0,2,153
497,1622654700000,2752.38,2752.97,2743.66,2746.55,287428.6807483719,2021-06-02 17:25:00+00:00,2021-06-02,2021,6,2,17,25,0,2,153
498,1622655000000,2746.54,2756.54,2741.06,2755.85,203133.81088553666,2021-06-02 17:30:00+00:00,2021-06-02,2021,6,2,17,30,0,2,153
499,1622655300000,2755.85,2767.66,2753.32,2761.21,176918.5098889841,2021-06-02 17:35:00+00:00,2021-06-02,2021,6,2,17,35,0,2,153
500,1622655600000,2761.21,2762.95,2754.64,2759.99,74922.4297984533,2021-06-02 17:40:00+00:00,2021-06-02,2021,6,2,17,40,0,2,153
501,1622655900000,2760.0,2761.97,2755.61,2761.75,90738.30027107995,2021-06-02 17:45:00+00:00,2021-06-02,2021,6,2,17,45,0,2,153
502,1622656200000,2761.31,2768.42,2759.22,2766.57,169085.58356524986,2021-06-02 17:50:00+00:00,2021-06-02,2021,6,2,17,50,0,2,153
503,1622656500000,2766.67,2770.17,2764.44,2769.71,148339.5998905361,2021-06-02 17:55:00+00:00,2021-06-02,2021,6,2,17,55,0,2,153
504,1622656800000,2769.75,2769.75,2760.15,2763.83,103590.47207607607,2021-06-02 18:00:00+00:00,2021-06-02,2021,6,2,18,0,0,2,153
505,1622657100000,2764.19,2768.15,2757.62,2767.74,109530.86484762315,2021-06-02 18:05:00+00:00,2021-06-02,2021,6,2,18,5,0,2,153
506,1622657400000,2767.86,2767.86,2756.96,2759.7,378187.3699341845,2021-06-02 18:10:00+00:00,2021-06-02,2021,6,2,18,10,0,2,153
507,1622657700000,2759.62,2760.77,2750.02,2754.37,352882.1312877511,2021-06-02 18:15:00+00:00,2021-06-02,2021,6,2,18,15,0,2,153
508,1622658000000,2754.39,2766.45,2754.35,2763.09,167697.26852119106,2021-06-02 18:20:00+00:00,2021-06-02,2021,6,2,18,20,0,2,153
509,1622658300000,2763.3,2771.66,2760.2,2764.77,144308.2403012767,2021-06-02 18:25:00+00:00,2021-06-02,2021,6,2,18,25,0,2,153
510,1622658600000,2764.29,2770.17,2757.81,2761.12,131068.26802956835,2021-06-02 18:30:00+00:00,2021-06-02,2021,6,2,18,30,0,2,153
511,1622658900000,2761.17,2768.91,2757.79,2765.33,112993.3661946812,2021-06-02 18:35:00+00:00,2021-06-02,2021,6,2,18,35,0,2,153
512,1622659200000,2765.32,2774.78,2761.36,2774.78,176794.94899195136,2021-06-02 18:40:00+00:00,2021-06-02,2021,6,2,18,40,0,2,153
513,1622659500000,2774.78,2775.32,2766.96,2767.63,109674.9594700413,2021-06-02 18:45:00+00:00,2021-06-02,2021,6,2,18,45,0,2,153
514,1622659800000,2767.9,2771.68,2764.05,2770.07,94373.81488353814,2021-06-02 18:50:00+00:00,2021-06-02,2021,6,2,18,50,0,2,153
515,1622660100000,2770.83,2772.64,2765.9,2772.32,91839.89208575935,2021-06-02 18:55:00+00:00,2021-06-02,2021,6,2,18,55,0,2,153
516,1622660400000,2772.39,2772.62,2761.87,2765.64,112767.21406859704,2021-06-02 19:00:00+00:00,2021-06-02,2021,6,2,19,0,0,2,153
517,1622660700000,2765.78,2766.35,2756.56,2758.33,123261.87979941924,2021-06-02 19:05:00+00:00,2021-06-02,2021,6,2,19,5,0,2,153
518,1622661000000,2758.28,2768.74,2757.54,2765.28,117897.73057829202,2021-06-02 19:10:00+00:00,2021-06-02,2021,6,2,19,10,0,2,153
519,1622661300000,2765.89,2766.22,2758.87,2761.05,131206.9822996186,2021-06-02 19:15:00+00:00,2021-06-02,2021,6,2,19,15,0,2,153
520,1622661600000,2761.6,2764.71,2757.19,2757.19,110339.18352645225,2021-06-02 19:20:00+00:00,2021-06-02,2021,6,2,19,20,0,2,153
521,1622661900000,2757.56,2760.89,2754.06,2755.1,147506.5145999222,2021-06-02 19:25:00+00:00,2021-06-02,2021,6,2,19,25,0,2,153
522,1622662200000,2755.14,2760.4,2751.07,2760.4,263704.8337552104,2021-06-02 19:30:00+00:00,2021-06-02,2021,6,2,19,30,0,2,153
523,1622662500000,2760.27,2766.26,2760.22,2763.59,121988.5642553586,2021-06-02 19:35:00+00:00,2021-06-02,2021,6,2,19,35,0,2,153
524,1622662800000,2763.6,2764.52,2755.45,2759.76,69877.560478716,2021-06-02 19:40:00+00:00,2021-06-02,2021,6,2,19,40,0,2,153
525,1622663100000,2759.86,2764.63,2755.04,2755.37,58032.095203332,2021-06-02 19:45:00+00:00,2021-06-02,2021,6,2,19,45,0,2,153
526,1622663400000,2755.64,2759.37,2753.24,2757.35,101368.8970419168,2021-06-02 19:50:00+00:00,2021-06-02,2021,6,2,19,50,0,2,153
527,1622663700000,2757.28,2758.74,2754.78,2757.51,95326.16137338,2021-06-02 19:55:00+00:00,2021-06-02,2021,6,2,19,55,0,2,153
528,1622664000000,2758.07,2763.19,2747.36,2761.4,248086.8628520818,2021-06-02 20:00:00+00:00,2021-06-02,2021,6,2,20,0,0,2,153
529,1622664300000,2760.99,2761.17,2748.11,2750.0,133588.4980922622,2021-06-02 20:05:00+00:00,2021-06-02,2021,6,2,20,5,0,2,153
530,1622664600000,2749.77,2750.57,2735.08,2744.75,253161.48393039976,2021-06-02 20:10:00+00:00,2021-06-02,2021,6,2,20,10,0,2,153
531,1622664900000,2744.81,2749.15,2726.03,2726.91,250992.5869311772,2021-06-02 20:15:00+00:00,2021-06-02,2021,6,2,20,15,0,2,153
532,1622665200000,2727.1,2738.26,2727.1,2729.23,135324.366500887,2021-06-02 20:20:00+00:00,2021-06-02,2021,6,2,20,20,0,2,153
533,1622665500000,2728.99,2737.6,2726.95,2730.33,197352.4473003221,2021-06-02 20:25:00+00:00,2021-06-02,2021,6,2,20,25,0,2,153
534,1622665800000,2730.96,2736.8,2715.11,2719.95,412712.30277289177,2021-06-02 20:30:00+00:00,2021-06-02,2021,6,2,20,30,0,2,153
535,1622666100000,2720.16,2734.99,2720.16,2734.02,159220.3741141006,2021-06-02 20:35:00+00:00,2021-06-02,2021,6,2,20,35,0,2,153
536,1622666400000,2734.84,2737.98,2725.27,2729.72,202106.87482159754,2021-06-02 20:40:00+00:00,2021-06-02,2021,6,2,20,40,0,2,153
537,1622666700000,2728.9,2733.35,2727.4,2729.17,98827.1761625354,2021-06-02 20:45:00+00:00,2021-06-02,2021,6,2,20,45,0,2,153
538,1622667000000,2729.18,2730.15,2716.67,2719.59,127895.6882143868,2021-06-02 20:50:00+00:00,2021-06-02,2021,6,2,20,50,0,2,153
539,1622667300000,2719.59,2727.71,2717.06,2723.14,177606.92110172135,2021-06-02 20:55:00+00:00,2021-06-02,2021,6,2,20,55,0,2,153
540,1622667600000,2723.14,2733.11,2723.01,2732.48,491597.3267505915,2021-06-02 21:00:00+00:00,2021-06-02,2021,6,2,21,0,0,2,153
541,1622667900000,2732.96,2733.45,2729.62,2731.35,102834.83633748321,2021-06-02 21:05:00+00:00,2021-06-02,2021,6,2,21,5,0,2,153
542,1622668200000,2731.43,2734.62,2726.41,2734.37,81106.79964113304,2021-06-02 21:10:00+00:00,2021-06-02,2021,6,2,21,10,0,2,153
543,1622668500000,2734.63,2737.21,2727.28,2732.39,153024.32929448463,2021-06-02 21:15:00+00:00,2021-06-02,2021,6,2,21,15,0,2,153
544,1622668800000,2732.44,2735.0,2727.26,2729.57,115787.9482258695,2021-06-02 21:20:00+00:00,2021-06-02,2021,6,2,21,20,0,2,153
545,1622669100000,2729.31,2729.99,2725.7,2727.67,76499.82541764325,2021-06-02 21:25:00+00:00,2021-06-02,2021,6,2,21,25,0,2,153
546,1622669400000,2727.92,2730.1,2724.67,2724.67,102376.90543080174,2021-06-02 21:30:00+00:00,2021-06-02,2021,6,2,21,30,0,2,153
547,1622669700000,2724.66,2724.66,2713.0,2717.29,129527.89518185855,2021-06-02 21:35:00+00:00,2021-06-02,2021,6,2,21,35,0,2,153
548,1622670000000,2716.65,2730.04,2716.49,2727.71,140141.55036493775,2021-06-02 21:40:00+00:00,2021-06-02,2021,6,2,21,40,0,2,153
549,1622670300000,2727.8,2734.68,2725.28,2734.68,128962.490294571,2021-06-02 21:45:00+00:00,2021-06-02,2021,6,2,21,45,0,2,153
550,1622670600000,2734.68,2734.84,2723.0,2728.52,214828.9206439379,2021-06-02 21:50:00+00:00,2021-06-02,2021,6,2,21,50,0,2,153
551,1622670900000,2729.0,2732.26,2717.28,2718.45,139884.4124826588,2021-06-02 21:55:00+00:00,2021-06-02,2021,6,2,21,55,0,2,153
552,1622671200000,2718.28,2728.27,2715.13,2723.82,115812.49649787563,2021-06-02 22:00:00+00:00,2021-06-02,2021,6,2,22,0,0,2,153
553,1622671500000,2723.69,2730.0,2723.69,2725.34,226513.80866714337,2021-06-02 22:05:00+00:00,2021-06-02,2021,6,2,22,5,0,2,153
554,1622671800000,2725.12,2728.71,2710.31,2711.36,340577.5364315824,2021-06-02 22:10:00+00:00,2021-06-02,2021,6,2,22,10,0,2,153
555,1622672100000,2711.38,2723.6,2710.89,2721.62,152376.6613387549,2021-06-02 22:15:00+00:00,2021-06-02,2021,6,2,22,15,0,2,153
556,1622672400000,2721.29,2723.61,2708.0,2708.36,199268.82269539172,2021-06-02 22:20:00+00:00,2021-06-02,2021,6,2,22,20,0,2,153
557,1622672700000,2708.52,2709.29,2693.66,2696.83,641681.9161883708,2021-06-02 22:25:00+00:00,2021-06-02,2021,6,2,22,25,0,2,153
558,1622673000000,2696.38,2708.76,2695.96,2697.53,219833.56288837586,2021-06-02 22:30:00+00:00,2021-06-02,2021,6,2,22,30,0,2,153
559,1622673300000,2697.52,2699.58,2680.0,2681.96,422167.3270693672,2021-06-02 22:35:00+00:00,2021-06-02,2021,6,2,22,35,0,2,153
560,1622673600000,2681.63,2688.94,2671.8,2686.26,423899.4090329295,2021-06-02 22:40:00+00:00,2021-06-02,2021,6,2,22,40,0,2,153
561,1622673900000,2686.95,2691.26,2675.81,2686.9,230006.23420701802,2021-06-02 22:45:00+00:00,2021-06-02,2021,6,2,22,45,0,2,153
562,1622674200000,2686.61,2691.86,2680.92,2691.82,197244.0025866012,2021-06-02 22:50:00+00:00,2021-06-02,2021,6,2,22,50,0,2,153
563,1622674500000,2691.91,2699.31,2690.14,2697.15,196545.48252812636,2021-06-02 22:55:00+00:00,2021-06-02,2021,6,2,22,55,0,2,153
564,1622674800000,2697.14,2697.14,2688.25,2692.98,172325.7211795616,2021-06-02 23:00:00+00:00,2021-06-02,2021,6,2,23,0,0,2,153
565,1622675100000,2693.0,2699.31,2691.68,2699.31,159017.17586974418,2021-06-02 23:05:00+00:00,2021-06-02,2021,6,2,23,5,0,2,153
566,1622675400000,2698.98,2710.42,2694.89,2704.22,212065.49250192396,2021-06-02 23:10:00+00:00,2021-06-02,2021,6,2,23,10,0,2,153
567,1622675700000,2703.79,2714.13,2702.85,2713.85,233470.24985829086,2021-06-02 23:15:00+00:00,2021-06-02,2021,6,2,23,15,0,2,153
568,1622676000000,2713.96,2716.0,2710.55,2715.45,189298.3142056716,2021-06-02 23:20:00+00:00,2021-06-02,2021,6,2,23,20,0,2,153
569,1622676300000,2715.47,2721.08,2715.47,2717.87,311345.4343498195,2021-06-02 23:25:00+00:00,2021-06-02,2021,6,2,23,25,0,2,153
570,1622676600000,2718.1,2722.03,2714.12,2714.99,137302.638575233,2021-06-02 23:30:00+00:00,2021-06-02,2021,6,2,23,30,0,2,153
571,1622676900000,2715.01,2718.97,2710.0,2716.8,200977.5598118735,2021-06-02 23:35:00+00:00,2021-06-02,2021,6,2,23,35,0,2,153
572,1622677200000,2716.72,2719.95,2713.19,2719.8,111012.01523501876,2021-06-02 23:40:00+00:00,2021-06-02,2021,6,2,23,40,0,2,153
573,1622677500000,2719.69,2719.77,2711.92,2718.91,148737.10479786983,2021-06-02 23:45:00+00:00,2021-06-02,2021,6,2,23,45,0,2,153
574,1622677800000,2718.08,2720.0,2711.88,2715.99,572141.5570186884,2021-06-02 23:50:00+00:00,2021-06-02,2021,6,2,23,50,0,2,153
575,1622678100000,2715.89,2715.93,2705.01,2707.2,281316.6322917998,2021-06-02 23:55:00+00:00,2021-06-02,2021,6,2,23,55,0,2,153
576,1622678400000,2706.59,2724.0,2693.29,2723.78,321503.57558001624,2021-06-03 00:00:00+00:00,2021-06-03,2021,6,3,0,0,0,3,154
577,1622678700000,2724.19,2726.66,2696.35,2697.04,502916.1188997004,2021-06-03 00:05:00+00:00,2021-06-03,2021,6,3,0,5,0,3,154
578,1622679000000,2697.7,2704.02,2686.78,2691.07,313787.6811464756,2021-06-03 00:10:00+00:00,2021-06-03,2021,6,3,0,10,0,3,154
579,1622679300000,2691.56,2697.09,2684.95,2692.84,223042.41907846197,2021-06-03 00:15:00+00:00,2021-06-03,2021,6,3,0,15,0,3,154
580,1622679600000,2693.34,2710.6,2691.5,2705.63,337729.36947746377,2021-06-03 00:20:00+00:00,2021-06-03,2021,6,3,0,20,0,3,154
581,1622679900000,2704.7,2714.67,2699.48,2713.79,195123.4273005073,2021-06-03 00:25:00+00:00,2021-06-03,2021,6,3,0,25,0,3,154
582,1622680200000,2714.64,2714.64,2692.9,2693.8,149890.93782176383,2021-06-03 00:30:00+00:00,2021-06-03,2021,6,3,0,30,0,3,154
583,1622680500000,2693.83,2699.86,2691.73,2693.35,142147.6374346375,2021-06-03 00:35:00+00:00,2021-06-03,2021,6,3,0,35,0,3,154
584,1622680800000,2694.38,2706.61,2690.37,2703.82,203029.306587695,2021-06-03 00:40:00+00:00,2021-06-03,2021,6,3,0,40,0,3,154
585,1622681100000,2703.39,2703.39,2690.49,2692.17,185355.4053663514,2021-06-03 00:45:00+00:00,2021-06-03,2021,6,3,0,45,0,3,154
586,1622681400000,2692.18,2696.96,2688.0,2692.74,139789.27610235097,2021-06-03 00:50:00+00:00,2021-06-03,2021,6,3,0,50,0,3,154
587,1622681700000,2692.73,2708.13,2691.94,2705.46,255332.53210928233,2021-06-03 00:55:00+00:00,2021-06-03,2021,6,3,0,55,0,3,154
588,1622682000000,2705.66,2713.69,2698.71,2713.02,185435.42834294194,2021-06-03 01:00:00+00:00,2021-06-03,2021,6,3,1,0,0,3,154
589,1622682300000,2712.59,2713.72,2706.88,2712.17,214300.56704347304,2021-06-03 01:05:00+00:00,2021-06-03,2021,6,3,1,5,0,3,154
590,1622682600000,2712.24,2718.91,2710.09,2715.5,225264.5665183259,2021-06-03 01:10:00+00:00,2021-06-03,2021,6,3,1,10,0,3,154
591,1622682900000,2715.4,2717.06,2710.15,2712.05,148574.161104998,2021-06-03 01:15:00+00:00,2021-06-03,2021,6,3,1,15,0,3,154
592,1622683200000,2711.94,2716.04,2705.25,2710.85,161941.79080166994,2021-06-03 01:20:00+00:00,2021-06-03,2021,6,3,1,20,0,3,154
593,1622683500000,2710.89,2710.89,2705.62,2707.56,124106.4672144716,2021-06-03 01:25:00+00:00,2021-06-03,2021,6,3,1,25,0,3,154
594,1622683800000,2707.55,2707.55,2691.93,2694.98,267599.8347023913,2021-06-03 01:30:00+00:00,2021-06-03,2021,6,3,1,30,0,3,154
595,1622684100000,2694.97,2701.21,2694.97,2699.61,206832.24250021175,2021-06-03 01:35:00+00:00,2021-06-03,2021,6,3,1,35,0,3,154
596,1622684400000,2699.39,2699.75,2685.71,2693.06,204774.9548289239,2021-06-03 01:40:00+00:00,2021-06-03,2021,6,3,1,40,0,3,154
597,1622684700000,2692.24,2692.27,2682.77,2687.11,179312.00349939216,2021-06-03 01:45:00+00:00,2021-06-03,2021,6,3,1,45,0,3,154
598,1622685000000,2687.01,2687.01,2671.32,2677.28,461044.2791037004,2021-06-03 01:50:00+00:00,2021-06-03,2021,6,3,1,50,0,3,154
599,1622685300000,2677.27,2678.98,2668.75,2671.59,335147.14371442137,2021-06-03 01:55:00+00:00,2021-06-03,2021,6,3,1,55,0,3,154
600,1622685600000,2671.79,2677.26,2664.28,2676.46,752080.91328999,2021-06-03 02:00:00+00:00,2021-06-03,2021,6,3,2,0,0,3,154
601,1622685900000,2676.51,2683.72,2673.8,2680.43,283868.4230238206,2021-06-03 02:05:00+00:00,2021-06-03,2021,6,3,2,5,0,3,154
602,1622686200000,2680.39,2685.29,2675.63,2683.73,216424.2194099309,2021-06-03 02:10:00+00:00,2021-06-03,2021,6,3,2,10,0,3,154
603,1622686500000,2683.41,2692.85,2681.45,2690.65,131385.40856000205,2021-06-03 02:15:00+00:00,2021-06-03,2021,6,3,2,15,0,3,154
604,1622686800000,2690.65,2693.5,2685.32,2691.06,273507.4170735227,2021-06-03 02:20:00+00:00,2021-06-03,2021,6,3,2,20,0,3,154
605,1622687100000,2690.88,2693.14,2681.72,2684.7,176227.1062930832,2021-06-03 02:25:00+00:00,2021-06-03,2021,6,3,2,25,0,3,154
