,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
26,1541124000000,6444.24,6450.0,6418.65,6421.18,62445.97385253909,2018-11-02 02:00:00+00:00,2018-11-02,2018,11,2,2,0,0,4,306
27,1541127600000,6421.18,6426.28,6417.98,6426.28,48886.37130102543,2018-11-02 03:00:00+00:00,2018-11-02,2018,11,2,3,0,0,4,306
28,1541131200000,6427.58,6430.14,6418.28,6420.63,24040.64190765195,2018-11-02 04:00:00+00:00,2018-11-02,2018,11,2,4,0,0,4,306
29,1541134800000,6420.65,6425.88,6419.71,6422.63,46778.76686736,2018-11-02 05:00:00+00:00,2018-11-02,2018,11,2,5,0,0,4,306
30,1541138400000,6424.26,6425.8,6422.0,6425.0,53712.349724301625,2018-11-02 06:00:00+00:00,2018-11-02,2018,11,2,6,0,0,4,306
31,1541142000000,6424.98,6427.28,6412.42,6421.62,96859.64294339696,2018-11-02 07:00:00+00:00,2018-11-02,2018,11,2,7,0,0,4,306
32,1541145600000,6425.0,6425.0,6407.85,6407.85,30184.6494349922,2018-11-02 08:00:00+00:00,2018-11-02,2018,11,2,8,0,0,4,306
33,1541149200000,6415.0,6415.0,6392.04,6400.55,44219.64638348426,2018-11-02 09:00:00+00:00,2018-11-02,2018,11,2,9,0,0,4,306
34,1541152800000,6400.14,6411.01,6399.71,6400.39,21174.51531128948,2018-11-02 10:00:00+00:00,2018-11-02,2018,11,2,10,0,0,4,306
35,1541156400000,6400.4,6411.76,6400.39,6411.76,47931.76247188778,2018-11-02 11:00:00+00:00,2018-11-02,2018,11,2,11,0,0,4,306
36,1541160000000,6415.0,6418.15,6410.0,6418.15,58289.491907566306,2018-11-02 12:00:00+00:00,2018-11-02,2018,11,2,12,0,0,4,306
37,1541163600000,6411.43,6435.77,6411.43,6420.04,68578.62463839434,2018-11-02 13:00:00+00:00,2018-11-02,2018,11,2,13,0,0,4,306
38,1541167200000,6420.04,6434.41,6418.46,6434.41,70785.19161171874,2018-11-02 14:00:00+00:00,2018-11-02,2018,11,2,14,0,0,4,306
39,1541170800000,6432.49,6438.24,6418.36,6420.82,62716.93818105747,2018-11-02 15:00:00+00:00,2018-11-02,2018,11,2,15,0,0,4,306
40,1541174400000,6425.0,6430.29,6412.28,6415.18,40885.54466332964,2018-11-02 16:00:00+00:00,2018-11-02,2018,11,2,16,0,0,4,306
41,1541178000000,6413.62,6434.4,6412.95,6420.78,28771.113806517562,2018-11-02 17:00:00+00:00,2018-11-02,2018,11,2,17,0,0,4,306
42,1541181600000,6417.55,6433.4,6412.85,6422.65,42145.811760161465,2018-11-02 18:00:00+00:00,2018-11-02,2018,11,2,18,0,0,4,306
43,1541185200000,6422.65,6431.58,6415.94,6425.17,4433.502009855621,2018-11-02 19:00:00+00:00,2018-11-02,2018,11,2,19,0,0,4,306
44,1541188800000,6431.58,6432.09,6418.93,6424.72,24286.3558024536,2018-11-02 20:00:00+00:00,2018-11-02,2018,11,2,20,0,0,4,306
45,1541192400000,6424.72,6439.18,6424.72,6439.18,48547.865751597405,2018-11-02 21:00:00+00:00,2018-11-02,2018,11,2,21,0,0,4,306
46,1541196000000,6439.18,6439.18,6423.1,6428.35,7824.542149834409,2018-11-02 22:00:00+00:00,2018-11-02,2018,11,2,22,0,0,4,306
47,1541199600000,6428.35,6435.0,6425.14,6427.27,13049.225831103722,2018-11-02 23:00:00+00:00,2018-11-02,2018,11,2,23,0,0,4,306
48,1541203200000,6431.87,6432.15,6420.0,6423.9,27747.709690485954,2018-11-03 00:00:00+00:00,2018-11-03,2018,11,3,0,0,0,5,307
49,1541206800000,6429.75,6429.76,6419.41,6426.0,10574.076869880286,2018-11-03 01:00:00+00:00,2018-11-03,2018,11,3,1,0,0,5,307
50,1541210400000,6426.41,6426.41,6414.08,6416.85,39693.743085645605,2018-11-03 02:00:00+00:00,2018-11-03,2018,11,3,2,0,0,5,307
51,1541214000000,6416.85,6419.59,6409.14,6410.02,64448.6280947863,2018-11-03 03:00:00+00:00,2018-11-03,2018,11,3,3,0,0,5,307
52,1541217600000,6410.02,6418.89,6408.48,6411.27,57731.136537031176,2018-11-03 04:00:00+00:00,2018-11-03,2018,11,3,4,0,0,5,307
53,1541221200000,6411.3,6417.53,6405.59,6405.59,27085.949005577655,2018-11-03 05:00:00+00:00,2018-11-03,2018,11,3,5,0,0,5,307
54,1541224800000,6411.5,6411.52,6405.58,6409.96,36113.7358676298,2018-11-03 06:00:00+00:00,2018-11-03,2018,11,3,6,0,0,5,307
55,1541228400000,6408.6,6411.52,6400.0,6409.98,114249.51727241729,2018-11-03 07:00:00+00:00,2018-11-03,2018,11,3,7,0,0,5,307
56,1541232000000,6408.99,6410.3,6408.99,6410.3,41809.31998624677,2018-11-03 08:00:00+00:00,2018-11-03,2018,11,3,8,0,0,5,307
57,1541235600000,6410.3,6411.52,6352.94,6367.95,79592.19697864041,2018-11-03 09:00:00+00:00,2018-11-03,2018,11,3,9,0,0,5,307
58,1541239200000,6367.05,6377.83,6356.41,6377.83,24458.12281807915,2018-11-03 10:00:00+00:00,2018-11-03,2018,11,3,10,0,0,5,307
59,1541242800000,6373.15,6387.17,6363.67,6369.01,47353.3721305597,2018-11-03 11:00:00+00:00,2018-11-03,2018,11,3,11,0,0,5,307
60,1541246400000,6369.01,6377.02,6363.7,6369.48,25432.4675317615,2018-11-03 12:00:00+00:00,2018-11-03,2018,11,3,12,0,0,5,307
61,1541250000000,6369.48,6374.03,6343.97,6362.97,99954.95385529,2018-11-03 13:00:00+00:00,2018-11-03,2018,11,3,13,0,0,5,307
62,1541253600000,6358.11,6372.69,6358.11,6372.69,76695.61578149143,2018-11-03 14:00:00+00:00,2018-11-03,2018,11,3,14,0,0,5,307
63,1541257200000,6372.69,6372.69,6364.76,6372.69,24775.4703764913,2018-11-03 15:00:00+00:00,2018-11-03,2018,11,3,15,0,0,5,307
64,1541260800000,6368.76,6372.69,6364.76,6372.67,32791.4636553051,2018-11-03 16:00:00+00:00,2018-11-03,2018,11,3,16,0,0,5,307
65,1541264400000,6372.69,6381.16,6370.22,6381.06,28653.77720072215,2018-11-03 17:00:00+00:00,2018-11-03,2018,11,3,17,0,0,5,307
66,1541268000000,6375.18,6381.02,6370.53,6374.84,6756.50354706875,2018-11-03 18:00:00+00:00,2018-11-03,2018,11,3,18,0,0,5,307
67,1541271600000,6373.32,6386.2,6373.3,6382.11,6300.556377522629,2018-11-03 19:00:00+00:00,2018-11-03,2018,11,3,19,0,0,5,307
68,1541275200000,6375.77,6393.47,6375.77,6388.67,7328.5256085242,2018-11-03 20:00:00+00:00,2018-11-03,2018,11,3,20,0,0,5,307
69,1541278800000,6393.45,6393.47,6381.24,6390.1,10078.059180136279,2018-11-03 21:00:00+00:00,2018-11-03,2018,11,3,21,0,0,5,307
70,1541282400000,6385.15,6393.07,6380.93,6392.12,31946.19797340052,2018-11-03 22:00:00+00:00,2018-11-03,2018,11,3,22,0,0,5,307
71,1541286000000,6387.06,6392.14,6373.7,6384.15,31613.4512240217,2018-11-03 23:00:00+00:00,2018-11-03,2018,11,3,23,0,0,5,307
72,1541289600000,6385.36,6389.18,6358.01,6372.18,43425.681621224714,2018-11-04 00:00:00+00:00,2018-11-04,2018,11,4,0,0,0,6,308
73,1541293200000,6369.02,6380.2,6367.33,6374.26,39729.82123516755,2018-11-04 01:00:00+00:00,2018-11-04,2018,11,4,1,0,0,6,308
74,1541296800000,6374.27,6382.25,6374.26,6378.71,62025.5489543751,2018-11-04 02:00:00+00:00,2018-11-04,2018,11,4,2,0,0,6,308
75,1541300400000,6378.71,6379.0,6371.02,6371.03,66135.7896561146,2018-11-04 03:00:00+00:00,2018-11-04,2018,11,4,3,0,0,6,308
76,1541304000000,6371.03,6372.54,6360.29,6360.3,60963.13170612315,2018-11-04 04:00:00+00:00,2018-11-04,2018,11,4,4,0,0,6,308
77,1541307600000,6360.32,6365.49,6357.2,6365.01,38677.06351759052,2018-11-04 05:00:00+00:00,2018-11-04,2018,11,4,5,0,0,6,308
78,1541311200000,6367.64,6410.0,6367.64,6392.51,184414.89903828947,2018-11-04 06:00:00+00:00,2018-11-04,2018,11,4,6,0,0,6,308
79,1541314800000,6394.98,6397.06,6389.08,6389.08,81739.31492672805,2018-11-04 07:00:00+00:00,2018-11-04,2018,11,4,7,0,0,6,308
80,1541318400000,6389.1,6409.95,6387.81,6404.36,141818.39023206042,2018-11-04 08:00:00+00:00,2018-11-04,2018,11,4,8,0,0,6,308
81,1541322000000,6403.72,6414.79,6392.88,6392.88,175373.84344875277,2018-11-04 09:00:00+00:00,2018-11-04,2018,11,4,9,0,0,6,308
82,1541325600000,6392.89,6399.2,6390.09,6395.03,77876.65502962723,2018-11-04 10:00:00+00:00,2018-11-04,2018,11,4,10,0,0,6,308
83,1541329200000,6395.03,6404.09,6395.03,6398.0,43766.90711580465,2018-11-04 11:00:00+00:00,2018-11-04,2018,11,4,11,0,0,6,308
84,1541332800000,6398.0,6409.17,6397.07,6404.71,53665.7249992167,2018-11-04 12:00:00+00:00,2018-11-04,2018,11,4,12,0,0,6,308
85,1541336400000,6406.62,6415.08,6401.47,6415.01,137962.52742015367,2018-11-04 13:00:00+00:00,2018-11-04,2018,11,4,13,0,0,6,308
86,1541340000000,6415.01,6415.03,6400.0,6403.51,92984.30130530083,2018-11-04 14:00:00+00:00,2018-11-04,2018,11,4,14,0,0,6,308
87,1541343600000,6403.51,6500.0,6402.12,6482.24,222098.98179206037,2018-11-04 15:00:00+00:00,2018-11-04,2018,11,4,15,0,0,6,308
88,1541347200000,6480.75,6487.87,6450.01,6454.25,155768.9437241218,2018-11-04 16:00:00+00:00,2018-11-04,2018,11,4,16,0,0,6,308
89,1541350800000,6458.09,6471.31,6435.03,6457.81,147388.5310076788,2018-11-04 17:00:00+00:00,2018-11-04,2018,11,4,17,0,0,6,308
90,1541354400000,6463.49,6519.31,6463.49,6487.46,261855.2725216332,2018-11-04 18:00:00+00:00,2018-11-04,2018,11,4,18,0,0,6,308
91,1541358000000,6495.28,6504.15,6475.7,6482.26,165605.58194771892,2018-11-04 19:00:00+00:00,2018-11-04,2018,11,4,19,0,0,6,308
92,1541361600000,6488.68,6495.56,6474.75,6474.75,75196.42176383665,2018-11-04 20:00:00+00:00,2018-11-04,2018,11,4,20,0,0,6,308
93,1541365200000,6475.86,6484.06,6475.86,6477.0,15506.111857528582,2018-11-04 21:00:00+00:00,2018-11-04,2018,11,4,21,0,0,6,308
94,1541368800000,6477.0,6477.2,6463.52,6463.58,33714.05852963609,2018-11-04 22:00:00+00:00,2018-11-04,2018,11,4,22,0,0,6,308
95,1541372400000,6463.58,6482.57,6461.48,6481.09,59106.36567000659,2018-11-04 23:00:00+00:00,2018-11-04,2018,11,4,23,0,0,6,308
96,1541376000000,6481.95,6490.2,6476.1,6485.03,64977.86775640524,2018-11-05 00:00:00+00:00,2018-11-05,2018,11,5,0,0,0,0,309
97,1541379600000,6485.03,6487.63,6459.38,6472.36,173069.2560573552,2018-11-05 01:00:00+00:00,2018-11-05,2018,11,5,1,0,0,0,309
98,1541383200000,6470.63,6473.82,6462.52,6469.2,80763.07972814684,2018-11-05 02:00:00+00:00,2018-11-05,2018,11,5,2,0,0,0,309
99,1541386800000,6469.25,6481.2,6465.45,6465.45,115921.88899766229,2018-11-05 03:00:00+00:00,2018-11-05,2018,11,5,3,0,0,0,309
100,1541390400000,6465.46,6475.78,6465.23,6465.23,69443.99923165726,2018-11-05 04:00:00+00:00,2018-11-05,2018,11,5,4,0,0,0,309
101,1541394000000,6468.87,6469.32,6461.65,6467.97,56403.67358758788,2018-11-05 05:00:00+00:00,2018-11-05,2018,11,5,5,0,0,0,309
102,1541397600000,6467.95,6479.69,6461.73,6468.9,77613.11079039128,2018-11-05 06:00:00+00:00,2018-11-05,2018,11,5,6,0,0,0,309
103,1541401200000,6468.9,6474.71,6466.31,6468.67,50871.3304036244,2018-11-05 07:00:00+00:00,2018-11-05,2018,11,5,7,0,0,0,309
104,1541404800000,6468.67,6470.53,6446.03,6446.3,97403.12505598452,2018-11-05 08:00:00+00:00,2018-11-05,2018,11,5,8,0,0,0,309
105,1541408400000,6447.83,6475.69,6444.62,6453.15,170915.61644982875,2018-11-05 09:00:00+00:00,2018-11-05,2018,11,5,9,0,0,0,309
106,1541412000000,6453.15,6466.58,6446.5,6453.88,65905.75520040187,2018-11-05 10:00:00+00:00,2018-11-05,2018,11,5,10,0,0,0,309
107,1541415600000,6454.0,6471.32,6450.67,6452.87,49835.74061953096,2018-11-05 11:00:00+00:00,2018-11-05,2018,11,5,11,0,0,0,309
108,1541419200000,6452.48,6468.54,6452.48,6462.05,52716.8425448027,2018-11-05 12:00:00+00:00,2018-11-05,2018,11,5,12,0,0,0,309
109,1541422800000,6463.41,6495.0,6460.97,6473.23,117595.15901980722,2018-11-05 13:00:00+00:00,2018-11-05,2018,11,5,13,0,0,0,309
110,1541426400000,6471.61,6484.53,6462.06,6463.43,40340.91325185286,2018-11-05 14:00:00+00:00,2018-11-05,2018,11,5,14,0,0,0,309
111,1541430000000,6469.74,6486.34,6457.5,6475.72,121987.05788940738,2018-11-05 15:00:00+00:00,2018-11-05,2018,11,5,15,0,0,0,309
112,1541433600000,6475.73,6487.81,6467.4,6470.02,50284.78903013609,2018-11-05 16:00:00+00:00,2018-11-05,2018,11,5,16,0,0,0,309
113,1541437200000,6470.03,6474.91,6448.87,6448.87,24884.72481367895,2018-11-05 17:00:00+00:00,2018-11-05,2018,11,5,17,0,0,0,309
114,1541440800000,6448.87,6457.5,6433.84,6435.17,32094.28805736715,2018-11-05 18:00:00+00:00,2018-11-05,2018,11,5,18,0,0,0,309
115,1541444400000,6436.36,6452.85,6435.39,6442.9,18377.6139178847,2018-11-05 19:00:00+00:00,2018-11-05,2018,11,5,19,0,0,0,309
116,1541448000000,6451.8,6458.52,6442.58,6456.84,12362.22625016535,2018-11-05 20:00:00+00:00,2018-11-05,2018,11,5,20,0,0,0,309
117,1541451600000,6455.22,6462.47,6452.65,6453.67,4264.7320290505,2018-11-05 21:00:00+00:00,2018-11-05,2018,11,5,21,0,0,0,309
118,1541455200000,6456.06,6469.84,6450.32,6454.12,9721.95439512005,2018-11-05 22:00:00+00:00,2018-11-05,2018,11,5,22,0,0,0,309
119,1541458800000,6462.41,6469.01,6455.91,6469.01,10859.2577884931,2018-11-05 23:00:00+00:00,2018-11-05,2018,11,5,23,0,0,0,309
120,1541462400000,6462.64,6469.92,6455.74,6461.5,30639.2859819406,2018-11-06 00:00:00+00:00,2018-11-06,2018,11,6,0,0,0,1,310
121,1541466000000,6456.01,6473.87,6451.77,6462.0,74308.28621991487,2018-11-06 01:00:00+00:00,2018-11-06,2018,11,6,1,0,0,1,310
122,1541469600000,6469.88,6474.26,6451.82,6458.09,84506.92683487735,2018-11-06 02:00:00+00:00,2018-11-06,2018,11,6,2,0,0,1,310
123,1541473200000,6456.88,6456.88,6444.0,6447.27,62202.14124678125,2018-11-06 03:00:00+00:00,2018-11-06,2018,11,6,3,0,0,1,310
124,1541476800000,6448.52,6462.09,6447.27,6454.71,63933.8792965704,2018-11-06 04:00:00+00:00,2018-11-06,2018,11,6,4,0,0,1,310
125,1541480400000,6454.38,6466.69,6450.17,6455.53,52903.74187354999,2018-11-06 05:00:00+00:00,2018-11-06,2018,11,6,5,0,0,1,310
126,1541484000000,6459.97,6462.66,6454.35,6459.0,61143.49918549128,2018-11-06 06:00:00+00:00,2018-11-06,2018,11,6,6,0,0,1,310
127,1541487600000,6459.0,6463.0,6455.65,6456.73,30135.709795612565,2018-11-06 07:00:00+00:00,2018-11-06,2018,11,6,7,0,0,1,310
128,1541491200000,6460.06,6493.87,6456.19,6471.39,112055.4655083274,2018-11-06 08:00:00+00:00,2018-11-06,2018,11,6,8,0,0,1,310
129,1541494800000,6470.04,6499.0,6470.04,6494.38,125273.62210543029,2018-11-06 09:00:00+00:00,2018-11-06,2018,11,6,9,0,0,1,310
130,1541498400000,6499.0,6513.39,6473.75,6479.34,172622.37789380818,2018-11-06 10:00:00+00:00,2018-11-06,2018,11,6,10,0,0,1,310
131,1541502000000,6474.81,6480.5,6463.5,6465.79,47840.032940233745,2018-11-06 11:00:00+00:00,2018-11-06,2018,11,6,11,0,0,1,310
132,1541505600000,6468.0,6489.0,6466.21,6488.0,55223.80249346064,2018-11-06 12:00:00+00:00,2018-11-06,2018,11,6,12,0,0,1,310
133,1541509200000,6486.61,6499.92,6481.05,6482.83,87252.62176329052,2018-11-06 13:00:00+00:00,2018-11-06,2018,11,6,13,0,0,1,310
134,1541512800000,6487.93,6496.57,6481.45,6486.52,64327.149443978364,2018-11-06 14:00:00+00:00,2018-11-06,2018,11,6,14,0,0,1,310
135,1541516400000,6486.52,6506.03,6482.28,6496.61,88208.07283556668,2018-11-06 15:00:00+00:00,2018-11-06,2018,11,6,15,0,0,1,310
136,1541520000000,6500.48,6500.55,6481.45,6485.3,33933.95206460785,2018-11-06 16:00:00+00:00,2018-11-06,2018,11,6,16,0,0,1,310
137,1541523600000,6485.3,6496.27,6483.04,6490.48,11998.962166892092,2018-11-06 17:00:00+00:00,2018-11-06,2018,11,6,17,0,0,1,310
138,1541527200000,6490.42,6498.71,6487.92,6488.15,13027.10939594985,2018-11-06 18:00:00+00:00,2018-11-06,2018,11,6,18,0,0,1,310
139,1541530800000,6488.15,6495.72,6476.0,6476.0,15939.408956372343,2018-11-06 19:00:00+00:00,2018-11-06,2018,11,6,19,0,0,1,310
140,1541534400000,6476.84,6493.72,6476.0,6481.72,14223.918345800996,2018-11-06 20:00:00+00:00,2018-11-06,2018,11,6,20,0,0,1,310
141,1541538000000,6480.31,6491.48,6478.47,6485.16,11950.92028024485,2018-11-06 21:00:00+00:00,2018-11-06,2018,11,6,21,0,0,1,310
142,1541541600000,6490.84,6508.0,6479.79,6494.98,36369.26413387524,2018-11-06 22:00:00+00:00,2018-11-06,2018,11,6,22,0,0,1,310
143,1541545200000,6503.06,6519.07,6494.74,6513.15,59101.10263299415,2018-11-06 23:00:00+00:00,2018-11-06,2018,11,6,23,0,0,1,310
144,1541548800000,6517.13,6604.5,6509.53,6558.09,299236.487034023,2018-11-07 00:00:00+00:00,2018-11-07,2018,11,7,0,0,0,2,311
145,1541552400000,6560.33,6597.6,6551.23,6592.17,113424.6935952725,2018-11-07 01:00:00+00:00,2018-11-07,2018,11,7,1,0,0,2,311
146,1541556000000,6597.05,6603.68,6570.0,6576.5,170823.74280514594,2018-11-07 02:00:00+00:00,2018-11-07,2018,11,7,2,0,0,2,311
147,1541559600000,6574.78,6590.59,6571.84,6575.88,71682.93721491814,2018-11-07 03:00:00+00:00,2018-11-07,2018,11,7,3,0,0,2,311
148,1541563200000,6582.99,6583.0,6561.5,6563.18,43555.49899261006,2018-11-07 04:00:00+00:00,2018-11-07,2018,11,7,4,0,0,2,311
149,1541566800000,6565.14,6575.49,6556.63,6568.92,56304.482794319185,2018-11-07 05:00:00+00:00,2018-11-07,2018,11,7,5,0,0,2,311
150,1541570400000,6568.92,6574.18,6563.15,6573.51,53300.597152947565,2018-11-07 06:00:00+00:00,2018-11-07,2018,11,7,6,0,0,2,311
151,1541574000000,6573.51,6586.0,6567.61,6580.88,99432.15091938493,2018-11-07 07:00:00+00:00,2018-11-07,2018,11,7,7,0,0,2,311
152,1541577600000,6580.89,6600.0,6580.88,6589.84,97253.53193483192,2018-11-07 08:00:00+00:00,2018-11-07,2018,11,7,8,0,0,2,311
153,1541581200000,6589.84,6599.22,6581.31,6584.77,61478.21519850037,2018-11-07 09:00:00+00:00,2018-11-07,2018,11,7,9,0,0,2,311
154,1541584800000,6581.96,6584.77,6563.46,6575.7,41937.45565769003,2018-11-07 10:00:00+00:00,2018-11-07,2018,11,7,10,0,0,2,311
155,1541588400000,6575.7,6580.0,6566.0,6573.53,41112.186373014134,2018-11-07 11:00:00+00:00,2018-11-07,2018,11,7,11,0,0,2,311
156,1541592000000,6571.0,6577.65,6568.0,6568.09,53823.31899958822,2018-11-07 12:00:00+00:00,2018-11-07,2018,11,7,12,0,0,2,311
157,1541595600000,6568.99,6580.58,6568.99,6574.14,77260.01018094386,2018-11-07 13:00:00+00:00,2018-11-07,2018,11,7,13,0,0,2,311
158,1541599200000,6574.14,6579.42,6537.64,6547.12,208185.5235567195,2018-11-07 14:00:00+00:00,2018-11-07,2018,11,7,14,0,0,2,311
159,1541602800000,6547.14,6550.9,6534.1,6545.97,165793.803559419,2018-11-07 15:00:00+00:00,2018-11-07,2018,11,7,15,0,0,2,311
160,1541606400000,6547.52,6568.29,6540.0,6566.63,54135.567310468236,2018-11-07 16:00:00+00:00,2018-11-07,2018,11,7,16,0,0,2,311
161,1541610000000,6577.23,6590.39,6577.23,6584.21,70371.87482408874,2018-11-07 17:00:00+00:00,2018-11-07,2018,11,7,17,0,0,2,311
162,1541613600000,6587.0,6596.32,6570.87,6574.75,17893.379143860562,2018-11-07 18:00:00+00:00,2018-11-07,2018,11,7,18,0,0,2,311
163,1541617200000,6575.44,6582.06,6570.86,6570.86,3034.364123610229,2018-11-07 19:00:00+00:00,2018-11-07,2018,11,7,19,0,0,2,311
164,1541620800000,6570.86,6578.67,6564.48,6570.68,3516.393507874535,2018-11-07 20:00:00+00:00,2018-11-07,2018,11,7,20,0,0,2,311
165,1541624400000,6570.71,6579.95,6565.91,6574.15,3466.350728932678,2018-11-07 21:00:00+00:00,2018-11-07,2018,11,7,21,0,0,2,311
166,1541628000000,6574.18,6590.03,6571.0,6578.75,13177.112396333672,2018-11-07 22:00:00+00:00,2018-11-07,2018,11,7,22,0,0,2,311
167,1541631600000,6572.0,6583.67,6564.29,6572.42,14955.144204272341,2018-11-07 23:00:00+00:00,2018-11-07,2018,11,7,23,0,0,2,311
168,1541635200000,6578.35,6588.24,6570.77,6570.77,42919.88889682761,2018-11-08 00:00:00+00:00,2018-11-08,2018,11,8,0,0,0,3,312
169,1541638800000,6577.35,6577.35,6552.5,6555.36,57171.60680994373,2018-11-08 01:00:00+00:00,2018-11-08,2018,11,8,1,0,0,3,312
170,1541642400000,6555.37,6561.92,6505.0,6510.15,182931.75237617665,2018-11-08 02:00:00+00:00,2018-11-08,2018,11,8,2,0,0,3,312
171,1541646000000,6511.71,6522.72,6506.04,6511.96,86012.24606482615,2018-11-08 03:00:00+00:00,2018-11-08,2018,11,8,3,0,0,3,312
172,1541649600000,6509.06,6530.95,6509.06,6529.23,79189.6578124166,2018-11-08 04:00:00+00:00,2018-11-08,2018,11,8,4,0,0,3,312
173,1541653200000,6529.41,6531.96,6515.02,6523.0,61918.04000391745,2018-11-08 05:00:00+00:00,2018-11-08,2018,11,8,5,0,0,3,312
174,1541656800000,6523.0,6531.88,6518.44,6528.88,42186.18579082447,2018-11-08 06:00:00+00:00,2018-11-08,2018,11,8,6,0,0,3,312
175,1541660400000,6522.77,6537.44,6522.0,6530.38,96692.82315401109,2018-11-08 07:00:00+00:00,2018-11-08,2018,11,8,7,0,0,3,312
176,1541664000000,6524.28,6537.44,6524.25,6527.38,53636.16698011145,2018-11-08 08:00:00+00:00,2018-11-08,2018,11,8,8,0,0,3,312
177,1541667600000,6527.38,6539.99,6522.55,6538.84,41369.95699678529,2018-11-08 09:00:00+00:00,2018-11-08,2018,11,8,9,0,0,3,312
178,1541671200000,6529.97,6542.52,6529.97,6536.36,38772.46116315552,2018-11-08 10:00:00+00:00,2018-11-08,2018,11,8,10,0,0,3,312
179,1541674800000,6536.36,6545.38,6526.05,6526.05,54548.84176792317,2018-11-08 11:00:00+00:00,2018-11-08,2018,11,8,11,0,0,3,312
