,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1606852800000,0.625,0.6285,0.6182,0.6215,36580.43219152386,2020-12-01 20:00:00+00:00,2020-12-01,2020,12,1,20,0,0,1,336
21,1606856400000,0.6197,0.6265,0.6197,0.6265,19888.800245842984,2020-12-01 21:00:00+00:00,2020-12-01,2020,12,1,21,0,0,1,336
22,1606860000000,0.6273,0.6368,0.6178,0.618,69739.20803322161,2020-12-01 22:00:00+00:00,2020-12-01,2020,12,1,22,0,0,1,336
23,1606863600000,0.6197,0.6197,0.606,0.6106,172103.45315002266,2020-12-01 23:00:00+00:00,2020-12-01,2020,12,1,23,0,0,1,336
24,1606867200000,0.6102,0.6199,0.6006,0.6163,207946.49637802265,2020-12-02 00:00:00+00:00,2020-12-02,2020,12,2,0,0,0,2,337
25,1606870800000,0.6177,0.6215,0.6128,0.6188,61345.29722600813,2020-12-02 01:00:00+00:00,2020-12-02,2020,12,2,1,0,0,2,337
26,1606874400000,0.6192,0.6192,0.6101,0.6122,57919.441047612716,2020-12-02 02:00:00+00:00,2020-12-02,2020,12,2,2,0,0,2,337
27,1606878000000,0.6129,0.617,0.6086,0.6111,84172.3653913721,2020-12-02 03:00:00+00:00,2020-12-02,2020,12,2,3,0,0,2,337
28,1606881600000,0.6121,0.6146,0.5955,0.6031,175690.73166404918,2020-12-02 04:00:00+00:00,2020-12-02,2020,12,2,4,0,0,2,337
29,1606885200000,0.6038,0.6079,0.5985,0.6051,116140.60653384536,2020-12-02 05:00:00+00:00,2020-12-02,2020,12,2,5,0,0,2,337
30,1606888800000,0.6058,0.6177,0.6058,0.6177,129798.38664254338,2020-12-02 06:00:00+00:00,2020-12-02,2020,12,2,6,0,0,2,337
31,1606892400000,0.618,0.628,0.6129,0.6275,146548.62503066825,2020-12-02 07:00:00+00:00,2020-12-02,2020,12,2,7,0,0,2,337
32,1606896000000,0.6274,0.63,0.6208,0.6211,152541.36585849404,2020-12-02 08:00:00+00:00,2020-12-02,2020,12,2,8,0,0,2,337
33,1606899600000,0.6243,0.6259,0.6161,0.6171,249659.18157133626,2020-12-02 09:00:00+00:00,2020-12-02,2020,12,2,9,0,0,2,337
34,1606903200000,0.6208,0.6232,0.6149,0.6212,85114.47307099306,2020-12-02 10:00:00+00:00,2020-12-02,2020,12,2,10,0,0,2,337
35,1606906800000,0.6208,0.6279,0.6188,0.625,95042.05374277712,2020-12-02 11:00:00+00:00,2020-12-02,2020,12,2,11,0,0,2,337
36,1606910400000,0.6226,0.6226,0.61,0.6175,89745.71301592639,2020-12-02 12:00:00+00:00,2020-12-02,2020,12,2,12,0,0,2,337
37,1606914000000,0.6176,0.6235,0.6164,0.6189,62023.9748798579,2020-12-02 13:00:00+00:00,2020-12-02,2020,12,2,13,0,0,2,337
38,1606917600000,0.6191,0.6213,0.6117,0.612,87899.716090959,2020-12-02 14:00:00+00:00,2020-12-02,2020,12,2,14,0,0,2,337
39,1606921200000,0.6115,0.6172,0.6077,0.6122,263449.69159228314,2020-12-02 15:00:00+00:00,2020-12-02,2020,12,2,15,0,0,2,337
40,1606924800000,0.6125,0.6131,0.6,0.6041,253855.94215574706,2020-12-02 16:00:00+00:00,2020-12-02,2020,12,2,16,0,0,2,337
41,1606928400000,0.6031,0.6137,0.6031,0.6128,58828.70375969644,2020-12-02 17:00:00+00:00,2020-12-02,2020,12,2,17,0,0,2,337
42,1606932000000,0.6102,0.62,0.6102,0.6158,71860.49925223124,2020-12-02 18:00:00+00:00,2020-12-02,2020,12,2,18,0,0,2,337
43,1606935600000,0.6165,0.6196,0.6137,0.6183,12623.4443068555,2020-12-02 19:00:00+00:00,2020-12-02,2020,12,2,19,0,0,2,337
44,1606939200000,0.6188,0.6227,0.6141,0.6185,41593.216386824344,2020-12-02 20:00:00+00:00,2020-12-02,2020,12,2,20,0,0,2,337
45,1606942800000,0.6184,0.6208,0.6159,0.6186,18916.93686024014,2020-12-02 21:00:00+00:00,2020-12-02,2020,12,2,21,0,0,2,337
46,1606946400000,0.6186,0.6238,0.6186,0.6204,50533.32328187006,2020-12-02 22:00:00+00:00,2020-12-02,2020,12,2,22,0,0,2,337
47,1606950000000,0.6213,0.6363,0.6213,0.6305,231715.73075317784,2020-12-02 23:00:00+00:00,2020-12-02,2020,12,2,23,0,0,2,337
48,1606953600000,0.6312,0.6384,0.6259,0.6281,207201.14967351343,2020-12-03 00:00:00+00:00,2020-12-03,2020,12,3,0,0,0,3,338
49,1606957200000,0.6262,0.6262,0.6166,0.6204,153989.9500610494,2020-12-03 01:00:00+00:00,2020-12-03,2020,12,3,1,0,0,3,338
50,1606960800000,0.6205,0.623,0.6187,0.6221,51384.3997107883,2020-12-03 02:00:00+00:00,2020-12-03,2020,12,3,2,0,0,3,338
51,1606964400000,0.6219,0.6259,0.621,0.6229,40190.20408114568,2020-12-03 03:00:00+00:00,2020-12-03,2020,12,3,3,0,0,3,338
52,1606968000000,0.6212,0.6242,0.619,0.6215,85371.74599809811,2020-12-03 04:00:00+00:00,2020-12-03,2020,12,3,4,0,0,3,338
53,1606971600000,0.6206,0.6244,0.6167,0.618,168731.05446486568,2020-12-03 05:00:00+00:00,2020-12-03,2020,12,3,5,0,0,3,338
54,1606975200000,0.6173,0.6217,0.6159,0.6172,115356.95652583106,2020-12-03 06:00:00+00:00,2020-12-03,2020,12,3,6,0,0,3,338
55,1606978800000,0.6159,0.6259,0.615,0.6233,140043.71645376424,2020-12-03 07:00:00+00:00,2020-12-03,2020,12,3,7,0,0,3,338
56,1606982400000,0.6238,0.631,0.623,0.6269,83849.54260920647,2020-12-03 08:00:00+00:00,2020-12-03,2020,12,3,8,0,0,3,338
57,1606986000000,0.627,0.6293,0.62,0.6263,117347.35042486325,2020-12-03 09:00:00+00:00,2020-12-03,2020,12,3,9,0,0,3,338
58,1606989600000,0.6258,0.6296,0.6233,0.6278,118953.08143498094,2020-12-03 10:00:00+00:00,2020-12-03,2020,12,3,10,0,0,3,338
59,1606993200000,0.6279,0.6339,0.6261,0.6291,167133.0690729845,2020-12-03 11:00:00+00:00,2020-12-03,2020,12,3,11,0,0,3,338
60,1606996800000,0.6295,0.6319,0.6225,0.6259,83233.16818231497,2020-12-03 12:00:00+00:00,2020-12-03,2020,12,3,12,0,0,3,338
61,1607000400000,0.6268,0.6289,0.6242,0.6243,18061.50980101055,2020-12-03 13:00:00+00:00,2020-12-03,2020,12,3,13,0,0,3,338
62,1607004000000,0.6246,0.6314,0.6246,0.6291,74807.25419862599,2020-12-03 14:00:00+00:00,2020-12-03,2020,12,3,14,0,0,3,338
63,1607007600000,0.6285,0.6359,0.6261,0.6354,58752.561725155334,2020-12-03 15:00:00+00:00,2020-12-03,2020,12,3,15,0,0,3,338
64,1607011200000,0.6353,0.6413,0.6261,0.6308,250200.54191863752,2020-12-03 16:00:00+00:00,2020-12-03,2020,12,3,16,0,0,3,338
65,1607014800000,0.6313,0.6317,0.6271,0.6281,48687.70598543662,2020-12-03 17:00:00+00:00,2020-12-03,2020,12,3,17,0,0,3,338
66,1607018400000,0.6279,0.6318,0.6279,0.6294,60003.8869565724,2020-12-03 18:00:00+00:00,2020-12-03,2020,12,3,18,0,0,3,338
67,1607022000000,0.6298,0.6306,0.6282,0.6304,14570.8796040154,2020-12-03 19:00:00+00:00,2020-12-03,2020,12,3,19,0,0,3,338
68,1607025600000,0.6296,0.6304,0.6251,0.6259,3951.434137040636,2020-12-03 20:00:00+00:00,2020-12-03,2020,12,3,20,0,0,3,338
69,1607029200000,0.626,0.6295,0.6252,0.6291,60110.56438578878,2020-12-03 21:00:00+00:00,2020-12-03,2020,12,3,21,0,0,3,338
70,1607032800000,0.6287,0.6298,0.6262,0.6262,48118.89895165069,2020-12-03 22:00:00+00:00,2020-12-03,2020,12,3,22,0,0,3,338
71,1607036400000,0.6271,0.6315,0.6269,0.6315,53410.238985595424,2020-12-03 23:00:00+00:00,2020-12-03,2020,12,3,23,0,0,3,338
72,1607040000000,0.6304,0.6338,0.628,0.6322,53615.70047038318,2020-12-04 00:00:00+00:00,2020-12-04,2020,12,4,0,0,0,4,339
73,1607043600000,0.6316,0.6317,0.6269,0.6279,59890.531986971255,2020-12-04 01:00:00+00:00,2020-12-04,2020,12,4,1,0,0,4,339
74,1607047200000,0.6266,0.6303,0.6099,0.6176,293891.41122410196,2020-12-04 02:00:00+00:00,2020-12-04,2020,12,4,2,0,0,4,339
75,1607050800000,0.6179,0.6208,0.61,0.6108,66791.3801862252,2020-12-04 03:00:00+00:00,2020-12-04,2020,12,4,3,0,0,4,339
76,1607054400000,0.6108,0.6177,0.6078,0.6169,506173.5405921205,2020-12-04 04:00:00+00:00,2020-12-04,2020,12,4,4,0,0,4,339
77,1607058000000,0.6163,0.6182,0.6131,0.6133,74155.5333096955,2020-12-04 05:00:00+00:00,2020-12-04,2020,12,4,5,0,0,4,339
78,1607061600000,0.6133,0.6203,0.6133,0.6184,173802.77053195672,2020-12-04 06:00:00+00:00,2020-12-04,2020,12,4,6,0,0,4,339
79,1607065200000,0.618,0.619,0.6156,0.6173,59034.5992004161,2020-12-04 07:00:00+00:00,2020-12-04,2020,12,4,7,0,0,4,339
80,1607068800000,0.6167,0.6266,0.6167,0.6232,207384.36369856846,2020-12-04 08:00:00+00:00,2020-12-04,2020,12,4,8,0,0,4,339
81,1607072400000,0.623,0.6233,0.616,0.6181,90137.74182034035,2020-12-04 09:00:00+00:00,2020-12-04,2020,12,4,9,0,0,4,339
82,1607076000000,0.6183,0.6183,0.6024,0.6066,250108.77411836255,2020-12-04 10:00:00+00:00,2020-12-04,2020,12,4,10,0,0,4,339
83,1607079600000,0.6071,0.6107,0.5878,0.5899,282485.9421399819,2020-12-04 11:00:00+00:00,2020-12-04,2020,12,4,11,0,0,4,339
84,1607083200000,0.5896,0.6017,0.5832,0.6017,211931.0618516923,2020-12-04 12:00:00+00:00,2020-12-04,2020,12,4,12,0,0,4,339
85,1607086800000,0.6017,0.6017,0.5939,0.5974,93055.04748191062,2020-12-04 13:00:00+00:00,2020-12-04,2020,12,4,13,0,0,4,339
86,1607090400000,0.5972,0.603,0.59068,0.5991,59277.5712495898,2020-12-04 14:00:00+00:00,2020-12-04,2020,12,4,14,0,0,4,339
87,1607094000000,0.5992,0.5996,0.592,0.592,68975.2259465769,2020-12-04 15:00:00+00:00,2020-12-04,2020,12,4,15,0,0,4,339
88,1607097600000,0.5916,0.5917,0.558,0.5774,405385.61963424593,2020-12-04 16:00:00+00:00,2020-12-04,2020,12,4,16,0,0,4,339
89,1607101200000,0.5774,0.5818,0.5729,0.5729,56919.94218396271,2020-12-04 17:00:00+00:00,2020-12-04,2020,12,4,17,0,0,4,339
90,1607104800000,0.5736,0.5829,0.5729,0.5812,37503.475771702986,2020-12-04 18:00:00+00:00,2020-12-04,2020,12,4,18,0,0,4,339
91,1607108400000,0.5812,0.5846,0.5737,0.5764,40233.49742932375,2020-12-04 19:00:00+00:00,2020-12-04,2020,12,4,19,0,0,4,339
92,1607112000000,0.5763,0.5763,0.5628,0.5687,67853.92726127946,2020-12-04 20:00:00+00:00,2020-12-04,2020,12,4,20,0,0,4,339
93,1607115600000,0.5683,0.5686,0.543,0.5571,297601.67603470484,2020-12-04 21:00:00+00:00,2020-12-04,2020,12,4,21,0,0,4,339
94,1607119200000,0.5579,0.5624,0.5432,0.5458,160728.36448202547,2020-12-04 22:00:00+00:00,2020-12-04,2020,12,4,22,0,0,4,339
95,1607122800000,0.548,0.562,0.5459,0.554,126795.33556435253,2020-12-04 23:00:00+00:00,2020-12-04,2020,12,4,23,0,0,4,339
96,1607126400000,0.5532,0.57,0.5486,0.5696,161765.30594604916,2020-12-05 00:00:00+00:00,2020-12-05,2020,12,5,0,0,0,5,340
97,1607130000000,0.57,0.5709,0.5592,0.5608,60266.80287669785,2020-12-05 01:00:00+00:00,2020-12-05,2020,12,5,1,0,0,5,340
98,1607133600000,0.5617,0.5683,0.5605,0.5644,51909.30015346081,2020-12-05 02:00:00+00:00,2020-12-05,2020,12,5,2,0,0,5,340
99,1607137200000,0.5644,0.5732,0.5636,0.5711,31293.711111764915,2020-12-05 03:00:00+00:00,2020-12-05,2020,12,5,3,0,0,5,340
100,1607140800000,0.5727,0.5847,0.5703,0.5796,112169.37476479939,2020-12-05 04:00:00+00:00,2020-12-05,2020,12,5,4,0,0,5,340
101,1607144400000,0.578,0.5875,0.576,0.5875,74900.68326763815,2020-12-05 05:00:00+00:00,2020-12-05,2020,12,5,5,0,0,5,340
102,1607148000000,0.58678,0.5882,0.581,0.58654,34531.677924893294,2020-12-05 06:00:00+00:00,2020-12-05,2020,12,5,6,0,0,5,340
103,1607151600000,0.5872,0.5889,0.5783,0.5788,69735.69092503548,2020-12-05 07:00:00+00:00,2020-12-05,2020,12,5,7,0,0,5,340
104,1607155200000,0.5804,0.5957,0.5804,0.5952,69480.3869713911,2020-12-05 08:00:00+00:00,2020-12-05,2020,12,5,8,0,0,5,340
105,1607158800000,0.5942,0.5942,0.5886,0.593,63029.954432078426,2020-12-05 09:00:00+00:00,2020-12-05,2020,12,5,9,0,0,5,340
106,1607162400000,0.5941,0.5953,0.5898,0.5935,65344.73741501297,2020-12-05 10:00:00+00:00,2020-12-05,2020,12,5,10,0,0,5,340
107,1607166000000,0.594,0.594,0.5848,0.5871,50404.2208131059,2020-12-05 11:00:00+00:00,2020-12-05,2020,12,5,11,0,0,5,340
108,1607169600000,0.589,0.5929,0.5862,0.5893,41648.00073640615,2020-12-05 12:00:00+00:00,2020-12-05,2020,12,5,12,0,0,5,340
109,1607173200000,0.5893,0.5893,0.575,0.5788,179309.8498461676,2020-12-05 13:00:00+00:00,2020-12-05,2020,12,5,13,0,0,5,340
110,1607176800000,0.5799,0.5843,0.5769,0.5833,457565.19427058473,2020-12-05 14:00:00+00:00,2020-12-05,2020,12,5,14,0,0,5,340
111,1607180400000,0.58261,0.5873,0.5776,0.5821,135507.43045387196,2020-12-05 15:00:00+00:00,2020-12-05,2020,12,5,15,0,0,5,340
112,1607184000000,0.5819,0.5864,0.578,0.5848,190101.5864871968,2020-12-05 16:00:00+00:00,2020-12-05,2020,12,5,16,0,0,5,340
113,1607187600000,0.5856,0.5892,0.582,0.5892,77661.79223875927,2020-12-05 17:00:00+00:00,2020-12-05,2020,12,5,17,0,0,5,340
114,1607191200000,0.589,0.5896,0.5829,0.58382,20325.73934026198,2020-12-05 18:00:00+00:00,2020-12-05,2020,12,5,18,0,0,5,340
115,1607194800000,0.5835,0.5868,0.583,0.5842,6577.227046532468,2020-12-05 19:00:00+00:00,2020-12-05,2020,12,5,19,0,0,5,340
116,1607198400000,0.5822,0.5846,0.58,0.58,8098.734039622334,2020-12-05 20:00:00+00:00,2020-12-05,2020,12,5,20,0,0,5,340
117,1607202000000,0.5834,0.5839,0.5809,0.581,22064.707806957354,2020-12-05 21:00:00+00:00,2020-12-05,2020,12,5,21,0,0,5,340
118,1607205600000,0.5801,0.58151,0.5761,0.5768,10163.572170827447,2020-12-05 22:00:00+00:00,2020-12-05,2020,12,5,22,0,0,5,340
119,1607209200000,0.577,0.5854,0.5765,0.5854,61691.842931055806,2020-12-05 23:00:00+00:00,2020-12-05,2020,12,5,23,0,0,5,340
120,1607212800000,0.58537,0.624,0.58537,0.6203,514152.40067118587,2020-12-06 00:00:00+00:00,2020-12-06,2020,12,6,0,0,0,6,341
121,1607216400000,0.6199,0.6276,0.6149,0.6165,233186.10664140663,2020-12-06 01:00:00+00:00,2020-12-06,2020,12,6,1,0,0,6,341
122,1607220000000,0.617,0.6174,0.6076,0.6104,153116.9495137684,2020-12-06 02:00:00+00:00,2020-12-06,2020,12,6,2,0,0,6,341
123,1607223600000,0.6099,0.6134,0.60598,0.6086,106471.77744111183,2020-12-06 03:00:00+00:00,2020-12-06,2020,12,6,3,0,0,6,341
124,1607227200000,0.60899,0.615,0.6082,0.6127,73706.88458925224,2020-12-06 04:00:00+00:00,2020-12-06,2020,12,6,4,0,0,6,341
125,1607230800000,0.6127,0.6127,0.606,0.6087,30869.402184538278,2020-12-06 05:00:00+00:00,2020-12-06,2020,12,6,5,0,0,6,341
126,1607234400000,0.6087,0.6129,0.605,0.6084,50960.7590799634,2020-12-06 06:00:00+00:00,2020-12-06,2020,12,6,6,0,0,6,341
127,1607238000000,0.6109,0.6159,0.6104,0.6133,45540.13977860515,2020-12-06 07:00:00+00:00,2020-12-06,2020,12,6,7,0,0,6,341
128,1607241600000,0.6137,0.6155,0.5961,0.5983,74937.11280861957,2020-12-06 08:00:00+00:00,2020-12-06,2020,12,6,8,0,0,6,341
129,1607245200000,0.59813,0.6012,0.5913,0.5969,150886.01799522564,2020-12-06 09:00:00+00:00,2020-12-06,2020,12,6,9,0,0,6,341
130,1607248800000,0.5982,0.5991,0.5951,0.5975,47101.0963650275,2020-12-06 10:00:00+00:00,2020-12-06,2020,12,6,10,0,0,6,341
131,1607252400000,0.5978,0.6034,0.5923,0.6027,70062.69048619276,2020-12-06 11:00:00+00:00,2020-12-06,2020,12,6,11,0,0,6,341
132,1607256000000,0.6031,0.6031,0.5862,0.59,86404.98412461909,2020-12-06 12:00:00+00:00,2020-12-06,2020,12,6,12,0,0,6,341
133,1607259600000,0.5911,0.5931,0.5787,0.5888,133847.1433402079,2020-12-06 13:00:00+00:00,2020-12-06,2020,12,6,13,0,0,6,341
134,1607263200000,0.5878,0.598,0.5865,0.598,67565.70233171535,2020-12-06 14:00:00+00:00,2020-12-06,2020,12,6,14,0,0,6,341
135,1607266800000,0.5979,0.6004,0.5941,0.5944,146663.92828554267,2020-12-06 15:00:00+00:00,2020-12-06,2020,12,6,15,0,0,6,341
136,1607270400000,0.595,0.6109,0.595,0.6087,153331.67020741082,2020-12-06 16:00:00+00:00,2020-12-06,2020,12,6,16,0,0,6,341
137,1607274000000,0.6094,0.6138,0.605,0.6055,34285.99058383791,2020-12-06 17:00:00+00:00,2020-12-06,2020,12,6,17,0,0,6,341
138,1607277600000,0.6077,0.6096,0.6019,0.606,51107.04829934856,2020-12-06 18:00:00+00:00,2020-12-06,2020,12,6,18,0,0,6,341
139,1607281200000,0.60565,0.6078,0.6034,0.6076,30942.993232881727,2020-12-06 19:00:00+00:00,2020-12-06,2020,12,6,19,0,0,6,341
140,1607284800000,0.6068,0.6115,0.6062,0.61,9124.477598172354,2020-12-06 20:00:00+00:00,2020-12-06,2020,12,6,20,0,0,6,341
141,1607288400000,0.6085,0.6228,0.6085,0.6222,50178.524429400735,2020-12-06 21:00:00+00:00,2020-12-06,2020,12,6,21,0,0,6,341
142,1607292000000,0.6208,0.62534,0.6079,0.6147,165273.2400117502,2020-12-06 22:00:00+00:00,2020-12-06,2020,12,6,22,0,0,6,341
143,1607295600000,0.61471,0.6256,0.61471,0.62,131559.79324834165,2020-12-06 23:00:00+00:00,2020-12-06,2020,12,6,23,0,0,6,341
144,1607299200000,0.6214,0.6236,0.6132,0.6134,47644.208224250215,2020-12-07 00:00:00+00:00,2020-12-07,2020,12,7,0,0,0,0,342
145,1607302800000,0.6151,0.616,0.608,0.6107,68569.19037723937,2020-12-07 01:00:00+00:00,2020-12-07,2020,12,7,1,0,0,0,342
146,1607306400000,0.6134,0.6134,0.609,0.6122,18568.964510971156,2020-12-07 02:00:00+00:00,2020-12-07,2020,12,7,2,0,0,0,342
147,1607310000000,0.6114,0.617,0.6098,0.617,39594.57399559572,2020-12-07 03:00:00+00:00,2020-12-07,2020,12,7,3,0,0,0,342
148,1607313600000,0.6153,0.6165,0.6115,0.6156,13261.0630089307,2020-12-07 04:00:00+00:00,2020-12-07,2020,12,7,4,0,0,0,342
149,1607317200000,0.6147,0.6167,0.6121,0.61429,49957.506473136375,2020-12-07 05:00:00+00:00,2020-12-07,2020,12,7,5,0,0,0,342
150,1607320800000,0.6145,0.6183,0.6134,0.61726,53782.14616157761,2020-12-07 06:00:00+00:00,2020-12-07,2020,12,7,6,0,0,0,342
151,1607324400000,0.618,0.6198,0.61652,0.6187,91561.26212699772,2020-12-07 07:00:00+00:00,2020-12-07,2020,12,7,7,0,0,0,342
152,1607328000000,0.61678,0.61678,0.6105,0.6128,31218.903107057857,2020-12-07 08:00:00+00:00,2020-12-07,2020,12,7,8,0,0,0,342
153,1607331600000,0.61133,0.6114,0.6035,0.6057,60147.79637103331,2020-12-07 09:00:00+00:00,2020-12-07,2020,12,7,9,0,0,0,342
154,1607335200000,0.6052,0.6077,0.6026,0.6061,134145.2818791547,2020-12-07 10:00:00+00:00,2020-12-07,2020,12,7,10,0,0,0,342
155,1607338800000,0.6059,0.6096,0.6005,0.6023,94919.84814492303,2020-12-07 11:00:00+00:00,2020-12-07,2020,12,7,11,0,0,0,342
156,1607342400000,0.6026,0.6147,0.6013,0.6108,110260.78972703558,2020-12-07 12:00:00+00:00,2020-12-07,2020,12,7,12,0,0,0,342
157,1607346000000,0.6121,0.6134,0.6096,0.60987,24267.7236229015,2020-12-07 13:00:00+00:00,2020-12-07,2020,12,7,13,0,0,0,342
158,1607349600000,0.6092,0.6102,0.6048,0.6083,44275.441399755146,2020-12-07 14:00:00+00:00,2020-12-07,2020,12,7,14,0,0,0,342
159,1607353200000,0.6078,0.6134,0.6078,0.6134,13096.813054885197,2020-12-07 15:00:00+00:00,2020-12-07,2020,12,7,15,0,0,0,342
160,1607356800000,0.6131,0.6163,0.6107,0.6117,131243.86813650234,2020-12-07 16:00:00+00:00,2020-12-07,2020,12,7,16,0,0,0,342
161,1607360400000,0.6114,0.61202,0.6076,0.60803,22326.7029871477,2020-12-07 17:00:00+00:00,2020-12-07,2020,12,7,17,0,0,0,342
162,1607364000000,0.6087,0.60911,0.5911,0.59688,210337.95043183072,2020-12-07 18:00:00+00:00,2020-12-07,2020,12,7,18,0,0,0,342
163,1607367600000,0.5953,0.6001,0.5953,0.5988,78241.8833124576,2020-12-07 19:00:00+00:00,2020-12-07,2020,12,7,19,0,0,0,342
164,1607371200000,0.59902,0.6032,0.5952,0.6025,45968.82256122414,2020-12-07 20:00:00+00:00,2020-12-07,2020,12,7,20,0,0,0,342
165,1607374800000,0.6018,0.6055,0.6018,0.6027,145236.30659851996,2020-12-07 21:00:00+00:00,2020-12-07,2020,12,7,21,0,0,0,342
166,1607378400000,0.6025,0.6055,0.6025,0.6055,8237.3694154305,2020-12-07 22:00:00+00:00,2020-12-07,2020,12,7,22,0,0,0,342
167,1607382000000,0.6059,0.6109,0.6039,0.6086,67559.99107382887,2020-12-07 23:00:00+00:00,2020-12-07,2020,12,7,23,0,0,0,342
168,1607385600000,0.6073,0.609,0.6038,0.609,30894.265209063993,2020-12-08 00:00:00+00:00,2020-12-08,2020,12,8,0,0,0,1,343
169,1607389200000,0.61,0.61,0.60396,0.6067,40996.79819027905,2020-12-08 01:00:00+00:00,2020-12-08,2020,12,8,1,0,0,1,343
170,1607392800000,0.60682,0.6103,0.60644,0.60698,109072.94802305198,2020-12-08 02:00:00+00:00,2020-12-08,2020,12,8,2,0,0,1,343
171,1607396400000,0.6072,0.6076,0.60391,0.60391,13135.20064840296,2020-12-08 03:00:00+00:00,2020-12-08,2020,12,8,3,0,0,1,343
172,1607400000000,0.6042,0.60723,0.6039,0.60508,19914.7389921893,2020-12-08 04:00:00+00:00,2020-12-08,2020,12,8,4,0,0,1,343
173,1607403600000,0.60561,0.6092,0.60454,0.6092,34617.40941094162,2020-12-08 05:00:00+00:00,2020-12-08,2020,12,8,5,0,0,1,343
174,1607407200000,0.6095,0.6095,0.603,0.60512,47642.21411064776,2020-12-08 06:00:00+00:00,2020-12-08,2020,12,8,6,0,0,1,343
175,1607410800000,0.6059,0.6067,0.6025,0.6025,36982.19663531328,2020-12-08 07:00:00+00:00,2020-12-08,2020,12,8,7,0,0,1,343
176,1607414400000,0.6023,0.604,0.5941,0.59612,74006.68326038185,2020-12-08 08:00:00+00:00,2020-12-08,2020,12,8,8,0,0,1,343
177,1607418000000,0.5967,0.5988,0.5816,0.5816,292569.90588577976,2020-12-08 09:00:00+00:00,2020-12-08,2020,12,8,9,0,0,1,343
178,1607421600000,0.5817,0.5892,0.5768,0.586,167072.09878784904,2020-12-08 10:00:00+00:00,2020-12-08,2020,12,8,10,0,0,1,343
179,1607425200000,0.5876,0.5919,0.584,0.5878,133810.72761719057,2020-12-08 11:00:00+00:00,2020-12-08,2020,12,8,11,0,0,1,343
180,1607428800000,0.588,0.5905,0.5769,0.5852,152039.93152002007,2020-12-08 12:00:00+00:00,2020-12-08,2020,12,8,12,0,0,1,343
