,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1519912800000,10751.03,10802.51282492,10700.0,10790.42132023,252484.29679974,2018-03-01 14:00:00+00:00,2018-03-01,2018,3,1,14,0,0,3,60
15,1519916400000,10772.06941052,10789.00756478,10620.0,10728.68027279,327547.67094502,2018-03-01 15:00:00+00:00,2018-03-01,2018,3,1,15,0,0,3,60
16,1519920000000,10723.0,10760.07661892,10697.54999979,10723.0,125404.31303074,2018-03-01 16:00:00+00:00,2018-03-01,2018,3,1,16,0,0,3,60
17,1519923600000,10724.4,10835.93336981,10683.0,10835.91120162,172098.15305557,2018-03-01 17:00:00+00:00,2018-03-01,2018,3,1,17,0,0,3,60
18,1519927200000,10834.80063725,10900.09900099,10799.97999852,10899.0,215763.22591705,2018-03-01 18:00:00+00:00,2018-03-01,2018,3,1,18,0,0,3,60
19,1519930800000,10900.0,10900.90387412,10850.11999778,10881.85999991,95526.90504436,2018-03-01 19:00:00+00:00,2018-03-01,2018,3,1,19,0,0,3,60
20,1519934400000,10895.38,11000.01721381,10862.08379936,10981.0,371565.03305728,2018-03-01 20:00:00+00:00,2018-03-01,2018,3,1,20,0,0,3,60
21,1519938000000,11000.0,11025.01516804,10905.70999999,10910.0,165800.31533354,2018-03-01 21:00:00+00:00,2018-03-01,2018,3,1,21,0,0,3,60
22,1519941600000,10921.41999688,10950.0,10796.55999987,10920.41,186604.05509896,2018-03-01 22:00:00+00:00,2018-03-01,2018,3,1,22,0,0,3,60
23,1519945200000,10949.99,10993.51937984,10870.40999991,10871.43,115850.74293011,2018-03-01 23:00:00+00:00,2018-03-01,2018,3,1,23,0,0,3,60
24,1519948800000,10875.0,11053.98280732,10875.0,11030.0,329093.03476413,2018-03-02 00:00:00+00:00,2018-03-02,2018,3,2,0,0,0,4,61
25,1519952400000,11030.0,11176.87799209,10987.64995406,11172.99,473666.71024815,2018-03-02 01:00:00+00:00,2018-03-02,2018,3,2,1,0,0,4,61
26,1519956000000,11172.99,11175.04462592,11013.96,11023.52,234587.61923843,2018-03-02 02:00:00+00:00,2018-03-02,2018,3,2,2,0,0,4,61
27,1519959600000,11040.0,11174.4966443,11027.21,11105.81221205,234447.29540419,2018-03-02 03:00:00+00:00,2018-03-02,2018,3,2,3,0,0,4,61
28,1519963200000,11105.79999994,11126.00415878,10961.24,10975.05,409497.40971312,2018-03-02 04:00:00+00:00,2018-03-02,2018,3,2,4,0,0,4,61
29,1519966800000,10980.0,11000.00297482,10850.69999923,10950.0,268540.99938464,2018-03-02 05:00:00+00:00,2018-03-02,2018,3,2,5,0,0,4,61
30,1519970400000,10949.98999989,11111.12684901,10919.1,11071.8217402,229343.0465327,2018-03-02 06:00:00+00:00,2018-03-02,2018,3,2,6,0,0,4,61
31,1519974000000,11085.14340348,11129.41176471,11026.1,11085.33082518,265351.68597794,2018-03-02 07:00:00+00:00,2018-03-02,2018,3,2,7,0,0,4,61
32,1519977600000,11085.28295904,11115.0127984,10980.05999722,11096.0,242099.46451367,2018-03-02 08:00:00+00:00,2018-03-02,2018,3,2,8,0,0,4,61
33,1519981200000,11086.18,11110.39665734,10869.45999483,10889.66,309943.80340263,2018-03-02 09:00:00+00:00,2018-03-02,2018,3,2,9,0,0,4,61
34,1519984800000,10879.63,10924.01573999,10831.0,10900.55,265690.28759516,2018-03-02 10:00:00+00:00,2018-03-02,2018,3,2,10,0,0,4,61
35,1519988400000,10900.54999777,10936.73,10819.44999999,10900.0,188368.98535776,2018-03-02 11:00:00+00:00,2018-03-02,2018,3,2,11,0,0,4,61
36,1519992000000,10900.0,11000.04429736,10882.09625807,10983.49,186772.39929411,2018-03-02 12:00:00+00:00,2018-03-02,2018,3,2,12,0,0,4,61
37,1519995600000,10983.49864764,11055.404811,10956.04,10993.94278599,322046.14938586,2018-03-02 13:00:00+00:00,2018-03-02,2018,3,2,13,0,0,4,61
38,1519999200000,10981.01568967,10993.93404005,10790.40999992,10790.40999992,394706.51629163,2018-03-02 14:00:00+00:00,2018-03-02,2018,3,2,14,0,0,4,61
39,1520002800000,10800.0,10881.20918861,10800.0,10845.0,167550.93358382,2018-03-02 15:00:00+00:00,2018-03-02,2018,3,2,15,0,0,4,61
40,1520006400000,10845.0,10858.0,10785.82,10850.0,156838.63848817,2018-03-02 16:00:00+00:00,2018-03-02,2018,3,2,16,0,0,4,61
41,1520010000000,10846.0,10889.03037699,10811.51,10889.01914333,44279.11218568,2018-03-02 17:00:00+00:00,2018-03-02,2018,3,2,17,0,0,4,61
42,1520013600000,10851.0,10921.99215472,10822.0,10921.99,92703.89099806,2018-03-02 18:00:00+00:00,2018-03-02,2018,3,2,18,0,0,4,61
43,1520017200000,10839.58,10925.00804248,10839.57999897,10882.04,56373.62560628,2018-03-02 19:00:00+00:00,2018-03-02,2018,3,2,19,0,0,4,61
44,1520020800000,10888.07917035,11050.00434803,10888.07917035,11042.0,151527.23345553,2018-03-02 20:00:00+00:00,2018-03-02,2018,3,2,20,0,0,4,61
45,1520024400000,11035.71857825,11063.00184472,10972.54,11011.84999997,77347.97776677,2018-03-02 21:00:00+00:00,2018-03-02,2018,3,2,21,0,0,4,61
46,1520028000000,11030.02064679,11100.01,11007.33,11100.01,47560.99240872,2018-03-02 22:00:00+00:00,2018-03-02,2018,3,2,22,0,0,4,61
47,1520031600000,11086.74,11116.28206652,10950.00999998,11086.3,149218.23358882,2018-03-02 23:00:00+00:00,2018-03-02,2018,3,2,23,0,0,4,61
48,1520035200000,11086.3,11111.0,11060.0,11098.11,161574.19412197,2018-03-03 00:00:00+00:00,2018-03-03,2018,3,3,0,0,0,5,62
49,1520038800000,11102.57032326,11232.20145521,11098.10999978,11225.62,509236.91907584,2018-03-03 01:00:00+00:00,2018-03-03,2018,3,3,1,0,0,5,62
50,1520042400000,11230.77,11364.34832959,11165.17,11325.58,372902.94252177,2018-03-03 02:00:00+00:00,2018-03-03,2018,3,3,2,0,0,5,62
51,1520046000000,11325.57999901,11350.43123097,11265.44,11328.91260308,307570.47053573,2018-03-03 03:00:00+00:00,2018-03-03,2018,3,3,3,0,0,5,62
52,1520049600000,11315.53999928,11395.35559532,11315.5399946,11370.02,265191.59966009,2018-03-03 04:00:00+00:00,2018-03-03,2018,3,3,4,0,0,5,62
53,1520053200000,11369.82886173,11395.36976849,11265.44,11330.03,254107.69653132,2018-03-03 05:00:00+00:00,2018-03-03,2018,3,3,5,0,0,5,62
54,1520056800000,11327.0,11380.02093701,11302.0,11354.18,346697.2254802,2018-03-03 06:00:00+00:00,2018-03-03,2018,3,3,6,0,0,5,62
55,1520060400000,11377.97211044,11377.97211044,11300.5,11317.8346108,137918.31528697,2018-03-03 07:00:00+00:00,2018-03-03,2018,3,3,7,0,0,5,62
56,1520064000000,11317.83,11320.0076214,11250.0,11320.0,409056.61363467,2018-03-03 08:00:00+00:00,2018-03-03,2018,3,3,8,0,0,5,62
57,1520067600000,11320.0,11360.0009898,11250.03,11303.87034156,303495.20917667,2018-03-03 09:00:00+00:00,2018-03-03,2018,3,3,9,0,0,5,62
58,1520071200000,11302.0,11333.84555897,11255.9,11315.72,191018.80882288,2018-03-03 10:00:00+00:00,2018-03-03,2018,3,3,10,0,0,5,62
59,1520074800000,11330.0006,11330.13792766,11280.0,11320.68,108647.94878198,2018-03-03 11:00:00+00:00,2018-03-03,2018,3,3,11,0,0,5,62
60,1520078400000,11319.99,11423.26246394,11286.82999997,11410.59,281526.56457318,2018-03-03 12:00:00+00:00,2018-03-03,2018,3,3,12,0,0,5,62
61,1520082000000,11410.39155396,11475.0,11388.81,11475.0,310717.94742497,2018-03-03 13:00:00+00:00,2018-03-03,2018,3,3,13,0,0,5,62
62,1520085600000,11475.0,11490.68069981,11413.04,11423.72,311771.95059353,2018-03-03 14:00:00+00:00,2018-03-03,2018,3,3,14,0,0,5,62
63,1520089200000,11423.72,11495.61,11387.63,11471.61,186373.89875153,2018-03-03 15:00:00+00:00,2018-03-03,2018,3,3,15,0,0,5,62
64,1520092800000,11495.6,11505.71672355,11454.12,11475.85,153553.8640513,2018-03-03 16:00:00+00:00,2018-03-03,2018,3,3,16,0,0,5,62
65,1520096400000,11468.0,11500.07412555,11459.0,11496.88204559,346582.58180188,2018-03-03 17:00:00+00:00,2018-03-03,2018,3,3,17,0,0,5,62
66,1520100000000,11496.87999981,11550.06108066,11468.0,11478.19,127278.24385168,2018-03-03 18:00:00+00:00,2018-03-03,2018,3,3,18,0,0,5,62
67,1520103600000,11481.04,11550.08334994,11472.55,11530.0,119449.62551537,2018-03-03 19:00:00+00:00,2018-03-03,2018,3,3,19,0,0,5,62
68,1520107200000,11536.98301486,11551.99206414,11290.0,11350.0,267183.241171,2018-03-03 20:00:00+00:00,2018-03-03,2018,3,3,20,0,0,5,62
69,1520110800000,11364.01044962,11364.38277074,11293.93,11319.99,64805.26779004,2018-03-03 21:00:00+00:00,2018-03-03,2018,3,3,21,0,0,5,62
70,1520114400000,11361.57597999,11430.79,11300.31,11430.79,108600.54111308,2018-03-03 22:00:00+00:00,2018-03-03,2018,3,3,22,0,0,5,62
71,1520118000000,11381.90299653,11489.0,11378.52,11489.0,119139.44427298,2018-03-03 23:00:00+00:00,2018-03-03,2018,3,3,23,0,0,5,62
72,1520121600000,11450.0,11470.61903395,11362.0,11362.22,163100.62369569,2018-03-04 00:00:00+00:00,2018-03-04,2018,3,4,0,0,0,6,63
73,1520125200000,11379.15999812,11470.63111523,11354.59999915,11384.81,132005.08644595,2018-03-04 01:00:00+00:00,2018-03-04,2018,3,4,1,0,0,6,63
74,1520128800000,11429.09100751,11429.10071845,11301.5,11317.25,114468.94756261,2018-03-04 02:00:00+00:00,2018-03-04,2018,3,4,2,0,0,6,63
75,1520132400000,11315.43,11342.04780106,11150.0,11169.0,303123.03225167,2018-03-04 03:00:00+00:00,2018-03-04,2018,3,4,3,0,0,6,63
76,1520136000000,11180.17,11270.01133096,11130.00999991,11209.53,263848.77705944,2018-03-04 04:00:00+00:00,2018-03-04,2018,3,4,4,0,0,6,63
77,1520139600000,11220.00176567,11248.10248102,11139.98,11228.72,222940.44883277,2018-03-04 05:00:00+00:00,2018-03-04,2018,3,4,5,0,0,6,63
78,1520143200000,11188.86,11234.8173913,11121.0,11136.24020677,229521.46032773,2018-03-04 06:00:00+00:00,2018-03-04,2018,3,4,6,0,0,6,63
79,1520146800000,11136.23999981,11175.99119648,11063.97,11174.98,212012.15416874,2018-03-04 07:00:00+00:00,2018-03-04,2018,3,4,7,0,0,6,63
80,1520150400000,11174.98029043,11238.24205182,11117.22619703,11238.24205182,142179.53610009,2018-03-04 08:00:00+00:00,2018-03-04,2018,3,4,8,0,0,6,63
81,1520154000000,11231.83,11253.01893161,11201.0,11238.0,106832.32896512,2018-03-04 09:00:00+00:00,2018-03-04,2018,3,4,9,0,0,6,63
82,1520157600000,11238.0,11257.76,11155.95999954,11239.0,166359.09574363,2018-03-04 10:00:00+00:00,2018-03-04,2018,3,4,10,0,0,6,63
83,1520161200000,11239.00566819,11239.00566819,11138.0,11148.0,145291.41253478,2018-03-04 11:00:00+00:00,2018-03-04,2018,3,4,11,0,0,6,63
84,1520164800000,11139.21,11270.0,11139.21,11268.92,175279.34781756,2018-03-04 12:00:00+00:00,2018-03-04,2018,3,4,12,0,0,6,63
85,1520168400000,11252.0,11300.00222944,11201.0,11228.0,136544.34692076,2018-03-04 13:00:00+00:00,2018-03-04,2018,3,4,13,0,0,6,63
86,1520172000000,11228.0,11241.49173426,11165.0,11165.37,149796.82040343,2018-03-04 14:00:00+00:00,2018-03-04,2018,3,4,14,0,0,6,63
87,1520175600000,11165.37,11227.46,11121.0,11152.01940614,121502.21265892,2018-03-04 15:00:00+00:00,2018-03-04,2018,3,4,15,0,0,6,63
88,1520179200000,11152.00168445,11215.08382161,11111.0,11130.61,211500.04656043,2018-03-04 16:00:00+00:00,2018-03-04,2018,3,4,16,0,0,6,63
89,1520182800000,11130.4,11218.75543478,11126.04,11155.2,86274.7340503,2018-03-04 17:00:00+00:00,2018-03-04,2018,3,4,17,0,0,6,63
90,1520186400000,11155.2,11350.0,11155.0,11312.23999984,257649.52264418,2018-03-04 18:00:00+00:00,2018-03-04,2018,3,4,18,0,0,6,63
91,1520190000000,11350.0,11399.07635424,11318.0,11356.71999195,112617.8108999,2018-03-04 19:00:00+00:00,2018-03-04,2018,3,4,19,0,0,6,63
92,1520193600000,11380.0,11466.0,11356.51999926,11465.98,134825.18432141,2018-03-04 20:00:00+00:00,2018-03-04,2018,3,4,20,0,0,6,63
93,1520197200000,11466.00017301,11470.57082354,11382.13,11418.0,35871.67560207,2018-03-04 21:00:00+00:00,2018-03-04,2018,3,4,21,0,0,6,63
94,1520200800000,11438.08398258,11450.00694119,11362.0,11417.97,61329.29143898,2018-03-04 22:00:00+00:00,2018-03-04,2018,3,4,22,0,0,6,63
95,1520204400000,11417.97,11555.5573381,11365.0,11552.80000011,333431.37144179,2018-03-04 23:00:00+00:00,2018-03-04,2018,3,4,23,0,0,6,63
96,1520208000000,11552.0,11552.00055816,11425.80999905,11449.0,283090.9155199,2018-03-05 00:00:00+00:00,2018-03-05,2018,3,5,0,0,0,0,64
97,1520211600000,11449.01,11475.16993523,11411.42,11470.00303048,173827.57897917,2018-03-05 01:00:00+00:00,2018-03-05,2018,3,5,1,0,0,0,64
98,1520215200000,11470.0,11550.12559501,11451.22992541,11465.7,291618.18301201,2018-03-05 02:00:00+00:00,2018-03-05,2018,3,5,2,0,0,0,64
99,1520218800000,11550.11,11576.38908709,11451.23,11575.0,306940.05191889,2018-03-05 03:00:00+00:00,2018-03-05,2018,3,5,3,0,0,0,64
100,1520222400000,11574.1909772,11586.31689926,11528.0,11554.99028173,175966.50228183,2018-03-05 04:00:00+00:00,2018-03-05,2018,3,5,4,0,0,0,64
101,1520226000000,11528.0,11566.50886767,11430.0,11495.6603126,170928.09555148,2018-03-05 05:00:00+00:00,2018-03-05,2018,3,5,5,0,0,0,64
102,1520229600000,11495.66328022,11538.54770058,11486.0,11509.99,223251.58698999,2018-03-05 06:00:00+00:00,2018-03-05,2018,3,5,6,0,0,0,64
103,1520233200000,11505.0,11550.01,11450.00999997,11512.74,194977.64473957,2018-03-05 07:00:00+00:00,2018-03-05,2018,3,5,7,0,0,0,64
104,1520236800000,11543.67442005,11547.93095862,11430.0,11435.3,174643.45292466,2018-03-05 08:00:00+00:00,2018-03-05,2018,3,5,8,0,0,0,64
105,1520240400000,11435.31,11470.00104972,11415.29999993,11455.00158905,134026.22038675,2018-03-05 09:00:00+00:00,2018-03-05,2018,3,5,9,0,0,0,64
106,1520244000000,11443.28,11500.00136364,11416.24999905,11478.94,167133.28101875,2018-03-05 10:00:00+00:00,2018-03-05,2018,3,5,10,0,0,0,64
107,1520247600000,11489.14,11523.50751962,11413.09999991,11507.0,102930.56730008,2018-03-05 11:00:00+00:00,2018-03-05,2018,3,5,11,0,0,0,64
108,1520251200000,11507.0,11563.29616725,11491.0,11515.02,182273.97001592,2018-03-05 12:00:00+00:00,2018-03-05,2018,3,5,12,0,0,0,64
109,1520254800000,11514.0,11537.00121861,11451.81999946,11500.0,104329.06434789,2018-03-05 13:00:00+00:00,2018-03-05,2018,3,5,13,0,0,0,64
110,1520258400000,11500.01,11530.00879186,11450.19999954,11525.00080943,181770.10658226,2018-03-05 14:00:00+00:00,2018-03-05,2018,3,5,14,0,0,0,64
111,1520262000000,11510.0,11530.01023204,11458.17,11520.01744621,130378.30546089,2018-03-05 15:00:00+00:00,2018-03-05,2018,3,5,15,0,0,0,64
112,1520265600000,11498.04999153,11535.00241303,11475.19999963,11500.0,90543.33920086,2018-03-05 16:00:00+00:00,2018-03-05,2018,3,5,16,0,0,0,64
113,1520269200000,11520.0,11524.6902857,11471.0,11511.71172021,34310.75706108,2018-03-05 17:00:00+00:00,2018-03-05,2018,3,5,17,0,0,0,64
114,1520272800000,11500.0,11646.04,11473.0,11646.00955735,229593.11485425,2018-03-05 18:00:00+00:00,2018-03-05,2018,3,5,18,0,0,0,64
115,1520276400000,11645.97411633,11660.00814787,11600.00999981,11660.00067829,149564.91047404,2018-03-05 19:00:00+00:00,2018-03-05,2018,3,5,19,0,0,0,64
116,1520280000000,11630.01,11711.53846154,11591.96999962,11660.03098023,99662.34900618,2018-03-05 20:00:00+00:00,2018-03-05,2018,3,5,20,0,0,0,64
117,1520283600000,11660.00411623,11660.00411623,11552.63994556,11591.73294929,93145.52151926,2018-03-05 21:00:00+00:00,2018-03-05,2018,3,5,21,0,0,0,64
118,1520287200000,11591.73478874,11663.04169418,11575.4299999,11600.01999976,63064.78226534,2018-03-05 22:00:00+00:00,2018-03-05,2018,3,5,22,0,0,0,64
119,1520290800000,11600.01999969,11610.3010078,11458.17,11494.65055152,129444.9308392,2018-03-05 23:00:00+00:00,2018-03-05,2018,3,5,23,0,0,0,64
120,1520294400000,11494.65,11494.65,11300.0,11301.0,444430.9882116,2018-03-06 00:00:00+00:00,2018-03-06,2018,3,6,0,0,0,1,65
121,1520298000000,11301.0,11353.00630509,11236.38999978,11338.56,347430.06964393,2018-03-06 01:00:00+00:00,2018-03-06,2018,3,6,1,0,0,1,65
122,1520301600000,11323.99030643,11350.0,11233.0,11278.0,185305.15011217,2018-03-06 02:00:00+00:00,2018-03-06,2018,3,6,2,0,0,1,65
123,1520305200000,11298.27999814,11335.61051273,11232.45,11286.15,173504.06959968,2018-03-06 03:00:00+00:00,2018-03-06,2018,3,6,3,0,0,1,65
124,1520308800000,11335.60999958,11399.0,11275.27,11341.7977148,76323.67910027,2018-03-06 04:00:00+00:00,2018-03-06,2018,3,6,4,0,0,1,65
125,1520312400000,11341.77999822,11399.0,11304.35,11348.84,84410.64286832,2018-03-06 05:00:00+00:00,2018-03-06,2018,3,6,5,0,0,1,65
126,1520316000000,11348.84,11398.9101717,11306.0,11306.05,127779.15993869,2018-03-06 06:00:00+00:00,2018-03-06,2018,3,6,6,0,0,1,65
127,1520319600000,11305.18,11306.07000663,11275.26999518,11304.79065202,102752.28520427,2018-03-06 07:00:00+00:00,2018-03-06,2018,3,6,7,0,0,1,65
128,1520323200000,11292.84,11317.83286117,11275.0,11281.0,95211.59922968,2018-03-06 08:00:00+00:00,2018-03-06,2018,3,6,8,0,0,1,65
129,1520326800000,11285.0,11331.78036347,11275.87,11285.0,128099.54806794,2018-03-06 09:00:00+00:00,2018-03-06,2018,3,6,9,0,0,1,65
130,1520330400000,11285.0,11286.0,10920.0,10987.0,595449.37833668,2018-03-06 10:00:00+00:00,2018-03-06,2018,3,6,10,0,0,1,65
131,1520334000000,10987.58,11000.02602521,10869.55999953,10934.12696517,340566.20505392,2018-03-06 11:00:00+00:00,2018-03-06,2018,3,6,11,0,0,1,65
132,1520337600000,10945.01890038,10955.01739957,10880.0,10914.68999687,351263.87527521,2018-03-06 12:00:00+00:00,2018-03-06,2018,3,6,12,0,0,1,65
133,1520341200000,10914.69000009,10924.33151633,10800.0,10830.01003988,251306.93081373,2018-03-06 13:00:00+00:00,2018-03-06,2018,3,6,13,0,0,1,65
134,1520344800000,10830.00462494,10988.01388699,10812.21,10988.0,345498.1405831,2018-03-06 14:00:00+00:00,2018-03-06,2018,3,6,14,0,0,1,65
135,1520348400000,10987.01124806,11034.09156613,10950.0,10974.03,273717.84334582,2018-03-06 15:00:00+00:00,2018-03-06,2018,3,6,15,0,0,1,65
136,1520352000000,11002.21549094,11025.7145473,10928.78999994,10960.0,156998.0988067,2018-03-06 16:00:00+00:00,2018-03-06,2018,3,6,16,0,0,1,65
137,1520355600000,10959.5,10989.61,10770.3099999,10808.36,275726.57135442,2018-03-06 17:00:00+00:00,2018-03-06,2018,3,6,17,0,0,1,65
138,1520359200000,10808.35986985,10904.38,10723.35,10744.99,127198.95847891,2018-03-06 18:00:00+00:00,2018-03-06,2018,3,6,18,0,0,1,65
139,1520362800000,10725.51185116,10725.51185116,10600.0,10695.90185616,309786.15113457,2018-03-06 19:00:00+00:00,2018-03-06,2018,3,6,19,0,0,1,65
140,1520366400000,10680.48432295,10716.98073675,10579.31999525,10687.73,67381.69791128,2018-03-06 20:00:00+00:00,2018-03-06,2018,3,6,20,0,0,1,65
141,1520370000000,10645.92292773,10813.47984412,10641.43760984,10782.87977623,135053.08754768,2018-03-06 21:00:00+00:00,2018-03-06,2018,3,6,21,0,0,1,65
142,1520373600000,10777.0,10809.15004647,10708.02,10801.84000307,105088.54122226,2018-03-06 22:00:00+00:00,2018-03-06,2018,3,6,22,0,0,1,65
143,1520377200000,10799.20315804,10800.41285763,10601.0,10721.8,269500.72183701,2018-03-06 23:00:00+00:00,2018-03-06,2018,3,6,23,0,0,1,65
144,1520380800000,10721.6,10910.01114887,10702.0,10870.0,283463.65117651,2018-03-07 00:00:00+00:00,2018-03-07,2018,3,7,0,0,0,2,66
145,1520384400000,10865.1,10880.0,10768.0,10837.2,221231.87671229,2018-03-07 01:00:00+00:00,2018-03-07,2018,3,7,1,0,0,2,66
146,1520388000000,10850.0,10920.0,10720.0,10801.24732214,197845.13242836,2018-03-07 02:00:00+00:00,2018-03-07,2018,3,7,2,0,0,2,66
147,1520391600000,10800.0,10802.03600679,10686.0,10738.00437526,240440.50949653,2018-03-07 03:00:00+00:00,2018-03-07,2018,3,7,3,0,0,2,66
148,1520395200000,10738.0,10800.00027433,10724.55999855,10767.0,100392.35689989,2018-03-07 04:00:00+00:00,2018-03-07,2018,3,7,4,0,0,2,66
149,1520398800000,10773.23408612,10849.9922093,10650.0,10692.11012513,342604.31727595,2018-03-07 05:00:00+00:00,2018-03-07,2018,3,7,5,0,0,2,66
150,1520402400000,10660.0,10691.00035231,10488.0,10488.0,356288.02176755,2018-03-07 06:00:00+00:00,2018-03-07,2018,3,7,6,0,0,2,66
151,1520406000000,10488.0,10519.00694738,10401.0,10480.31,291732.17004047,2018-03-07 07:00:00+00:00,2018-03-07,2018,3,7,7,0,0,2,66
152,1520409600000,10500.0,10590.05830484,10481.48,10539.29,286293.83397785,2018-03-07 08:00:00+00:00,2018-03-07,2018,3,7,8,0,0,2,66
153,1520413200000,10537.13,10540.01366055,10387.43999985,10454.94734266,451480.87103998,2018-03-07 09:00:00+00:00,2018-03-07,2018,3,7,9,0,0,2,66
154,1520416800000,10406.62,10550.2,10406.61999973,10472.14190016,226299.01592299,2018-03-07 10:00:00+00:00,2018-03-07,2018,3,7,10,0,0,2,66
155,1520420400000,10472.14471672,10649.03431016,10470.01,10612.99013209,300594.7710209,2018-03-07 11:00:00+00:00,2018-03-07,2018,3,7,11,0,0,2,66
156,1520424000000,10612.98999995,10676.36162688,10580.0,10610.02943593,233737.58359878,2018-03-07 12:00:00+00:00,2018-03-07,2018,3,7,12,0,0,2,66
157,1520427600000,10610.0046069,10673.51654809,10512.2,10532.20999999,200638.62305161,2018-03-07 13:00:00+00:00,2018-03-07,2018,3,7,13,0,0,2,66
158,1520431200000,10532.41,10686.72384309,10532.41,10686.68198339,206371.27940633,2018-03-07 14:00:00+00:00,2018-03-07,2018,3,7,14,0,0,2,66
159,1520434800000,10680.0,10720.0,10622.0,10699.14,286642.51413944,2018-03-07 15:00:00+00:00,2018-03-07,2018,3,7,15,0,0,2,66
160,1520438400000,10658.77,10699.60389521,9969.28,10031.05999921,992941.36417694,2018-03-07 16:00:00+00:00,2018-03-07,2018,3,7,16,0,0,2,66
161,1520442000000,10049.51054145,10054.51999986,9700.0,9769.14307047,1510487.3951691,2018-03-07 17:00:00+00:00,2018-03-07,2018,3,7,17,0,0,2,66
162,1520445600000,9769.6,9968.0,9730.0,9765.2999999,341172.88560501,2018-03-07 18:00:00+00:00,2018-03-07,2018,3,7,18,0,0,2,66
163,1520449200000,9767.56976764,9875.00048361,9692.29999971,9853.132932,126510.00386505,2018-03-07 19:00:00+00:00,2018-03-07,2018,3,7,19,0,0,2,66
164,1520452800000,9831.21,9848.80067153,9719.74,9774.2,92743.60535864,2018-03-07 20:00:00+00:00,2018-03-07,2018,3,7,20,0,0,2,66
165,1520456400000,9750.0,9980.03339145,9742.0,9938.58312861,154117.16107593,2018-03-07 21:00:00+00:00,2018-03-07,2018,3,7,21,0,0,2,66
166,1520460000000,9976.24,10114.25358898,9905.73,9952.73,496445.80731417,2018-03-07 22:00:00+00:00,2018-03-07,2018,3,7,22,0,0,2,66
167,1520463600000,9950.74,10014.48,9819.0,9900.0,214432.16664028,2018-03-07 23:00:00+00:00,2018-03-07,2018,3,7,23,0,0,2,66
168,1520467200000,9860.51,10038.00147661,9842.98999707,9950.0,337181.41651239,2018-03-08 00:00:00+00:00,2018-03-08,2018,3,8,0,0,0,3,67
169,1520470800000,9950.0,10068.13123677,9821.0,9858.0,268233.31961848,2018-03-08 01:00:00+00:00,2018-03-08,2018,3,8,1,0,0,3,67
170,1520474400000,9860.0,9860.0,9589.04,9630.36,777022.86589524,2018-03-08 02:00:00+00:00,2018-03-08,2018,3,8,2,0,0,3,67
171,1520478000000,9630.36,9706.43776824,9629.8599999,9641.0,223899.69338553,2018-03-08 03:00:00+00:00,2018-03-08,2018,3,8,3,0,0,3,67
172,1520481600000,9640.82,9757.7,9588.52999963,9757.7,579640.17460108,2018-03-08 04:00:00+00:00,2018-03-08,2018,3,8,4,0,0,3,67
