,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1635733500000,1.09073,1.094859,1.08729,1.08908,225729.14822816165,2021-11-01 02:25:00+00:00,2021-11-01,2021,11,1,2,25,0,0,305
30,1635733800000,1.089061,1.09228,1.08363,1.089789,246249.02050203728,2021-11-01 02:30:00+00:00,2021-11-01,2021,11,1,2,30,0,0,305
31,1635734100000,1.09011,1.091199,1.08874,1.090499,290246.8423216088,2021-11-01 02:35:00+00:00,2021-11-01,2021,11,1,2,35,0,0,305
32,1635734400000,1.090401,1.09299,1.0888,1.088859,523738.29607898695,2021-11-01 02:40:00+00:00,2021-11-01,2021,11,1,2,40,0,0,305
33,1635734700000,1.088741,1.090831,1.087781,1.089231,302673.7762043451,2021-11-01 02:45:00+00:00,2021-11-01,2021,11,1,2,45,0,0,305
34,1635735000000,1.089411,1.0913,1.088991,1.090121,267974.6171373182,2021-11-01 02:50:00+00:00,2021-11-01,2021,11,1,2,50,0,0,305
35,1635735300000,1.090181,1.09244,1.089751,1.090681,198293.13474808921,2021-11-01 02:55:00+00:00,2021-11-01,2021,11,1,2,55,0,0,305
36,1635735600000,1.090961,1.091311,1.088541,1.089441,200383.66483443708,2021-11-01 03:00:00+00:00,2021-11-01,2021,11,1,3,0,0,0,305
37,1635735900000,1.089531,1.0928,1.089181,1.090731,250178.79460146188,2021-11-01 03:05:00+00:00,2021-11-01,2021,11,1,3,5,0,0,305
38,1635736200000,1.090731,1.0908,1.087991,1.087991,193639.62734302532,2021-11-01 03:10:00+00:00,2021-11-01,2021,11,1,3,10,0,0,305
39,1635736500000,1.087991,1.08867,1.085271,1.087201,370775.02339870867,2021-11-01 03:15:00+00:00,2021-11-01,2021,11,1,3,15,0,0,305
40,1635736800000,1.087101,1.08809,1.085461,1.085571,170555.9098949255,2021-11-01 03:20:00+00:00,2021-11-01,2021,11,1,3,20,0,0,305
41,1635737100000,1.08532,1.087249,1.085,1.08676,177152.22944580327,2021-11-01 03:25:00+00:00,2021-11-01,2021,11,1,3,25,0,0,305
42,1635737400000,1.086771,1.088621,1.085951,1.08627,216717.99468760673,2021-11-01 03:30:00+00:00,2021-11-01,2021,11,1,3,30,0,0,305
43,1635737700000,1.086251,1.089539,1.08572,1.08712,182633.94015057615,2021-11-01 03:35:00+00:00,2021-11-01,2021,11,1,3,35,0,0,305
44,1635738000000,1.087021,1.0873,1.084811,1.0849,226802.01496032084,2021-11-01 03:40:00+00:00,2021-11-01,2021,11,1,3,40,0,0,305
45,1635738300000,1.0849,1.085461,1.081111,1.08133,261083.42196651263,2021-11-01 03:45:00+00:00,2021-11-01,2021,11,1,3,45,0,0,305
46,1635738600000,1.081331,1.082651,1.07674,1.07946,497800.12177045865,2021-11-01 03:50:00+00:00,2021-11-01,2021,11,1,3,50,0,0,305
47,1635738900000,1.079469,1.080889,1.07462,1.077779,329422.9158546358,2021-11-01 03:55:00+00:00,2021-11-01,2021,11,1,3,55,0,0,305
48,1635739200000,1.07777,1.07777,1.06961,1.07344,335425.774903259,2021-11-01 04:00:00+00:00,2021-11-01,2021,11,1,4,0,0,0,305
49,1635739500000,1.07389,1.076199,1.071051,1.076199,311919.18727510027,2021-11-01 04:05:00+00:00,2021-11-01,2021,11,1,4,5,0,0,305
50,1635739800000,1.076229,1.08148,1.074891,1.081091,430723.52476708737,2021-11-01 04:10:00+00:00,2021-11-01,2021,11,1,4,10,0,0,305
51,1635740100000,1.081161,1.082891,1.080621,1.082861,280121.6276058516,2021-11-01 04:15:00+00:00,2021-11-01,2021,11,1,4,15,0,0,305
52,1635740400000,1.082891,1.0845,1.082511,1.0845,201579.68824948109,2021-11-01 04:20:00+00:00,2021-11-01,2021,11,1,4,20,0,0,305
53,1635740700000,1.084281,1.0846,1.083742,1.083801,151834.495556119,2021-11-01 04:25:00+00:00,2021-11-01,2021,11,1,4,25,0,0,305
54,1635741000000,1.083811,1.08851,1.083811,1.08742,223515.00398765714,2021-11-01 04:30:00+00:00,2021-11-01,2021,11,1,4,30,0,0,305
55,1635741300000,1.08742,1.088221,1.086071,1.087411,248812.09258420274,2021-11-01 04:35:00+00:00,2021-11-01,2021,11,1,4,35,0,0,305
56,1635741600000,1.087201,1.088751,1.08676,1.08875,110172.85202610942,2021-11-01 04:40:00+00:00,2021-11-01,2021,11,1,4,40,0,0,305
57,1635741900000,1.088741,1.089631,1.088111,1.088131,182712.3371381168,2021-11-01 04:45:00+00:00,2021-11-01,2021,11,1,4,45,0,0,305
58,1635742200000,1.088291,1.089531,1.087241,1.0892,178324.88227054017,2021-11-01 04:50:00+00:00,2021-11-01,2021,11,1,4,50,0,0,305
59,1635742500000,1.0892,1.0893,1.087321,1.087321,254808.0314146762,2021-11-01 04:55:00+00:00,2021-11-01,2021,11,1,4,55,0,0,305
60,1635742800000,1.08806,1.08893,1.085831,1.086371,153780.29373930284,2021-11-01 05:00:00+00:00,2021-11-01,2021,11,1,5,0,0,0,305
61,1635743100000,1.08626,1.087011,1.0852,1.087001,164765.80694949673,2021-11-01 05:05:00+00:00,2021-11-01,2021,11,1,5,5,0,0,305
62,1635743400000,1.087019,1.089491,1.086141,1.0891,231966.71029511263,2021-11-01 05:10:00+00:00,2021-11-01,2021,11,1,5,10,0,0,305
63,1635743700000,1.088961,1.089161,1.087371,1.087961,244824.6050814244,2021-11-01 05:15:00+00:00,2021-11-01,2021,11,1,5,15,0,0,305
64,1635744000000,1.087891,1.090001,1.087881,1.089511,186016.24857720788,2021-11-01 05:20:00+00:00,2021-11-01,2021,11,1,5,20,0,0,305
65,1635744300000,1.089651,1.08974,1.08839,1.08846,261057.26657625104,2021-11-01 05:25:00+00:00,2021-11-01,2021,11,1,5,25,0,0,305
66,1635744600000,1.08846,1.09077,1.08846,1.090621,169814.21177659775,2021-11-01 05:30:00+00:00,2021-11-01,2021,11,1,5,30,0,0,305
67,1635744900000,1.090621,1.090929,1.08922,1.090411,390999.670652593,2021-11-01 05:35:00+00:00,2021-11-01,2021,11,1,5,35,0,0,305
68,1635745200000,1.090411,1.091581,1.090011,1.091581,142242.5264771523,2021-11-01 05:40:00+00:00,2021-11-01,2021,11,1,5,40,0,0,305
69,1635745500000,1.091581,1.092411,1.09,1.092061,294675.321903475,2021-11-01 05:45:00+00:00,2021-11-01,2021,11,1,5,45,0,0,305
70,1635745800000,1.092231,1.09297,1.09008,1.090081,170158.07914709082,2021-11-01 05:50:00+00:00,2021-11-01,2021,11,1,5,50,0,0,305
71,1635746100000,1.09008,1.0903,1.086511,1.087911,565020.134767572,2021-11-01 05:55:00+00:00,2021-11-01,2021,11,1,5,55,0,0,305
72,1635746400000,1.08775,1.088591,1.08571,1.08572,264585.39196355076,2021-11-01 06:00:00+00:00,2021-11-01,2021,11,1,6,0,0,0,305
73,1635746700000,1.085711,1.08699,1.083811,1.08443,238318.61991483517,2021-11-01 06:05:00+00:00,2021-11-01,2021,11,1,6,5,0,0,305
74,1635747000000,1.084391,1.084401,1.082421,1.083351,316669.6606590899,2021-11-01 06:10:00+00:00,2021-11-01,2021,11,1,6,10,0,0,305
75,1635747300000,1.083351,1.083359,1.079411,1.080961,288873.461848141,2021-11-01 06:15:00+00:00,2021-11-01,2021,11,1,6,15,0,0,305
76,1635747600000,1.080961,1.08378,1.079691,1.083711,244366.8985733022,2021-11-01 06:20:00+00:00,2021-11-01,2021,11,1,6,20,0,0,305
77,1635747900000,1.08371,1.086351,1.083331,1.086131,187599.1365026979,2021-11-01 06:25:00+00:00,2021-11-01,2021,11,1,6,25,0,0,305
78,1635748200000,1.08625,1.08709,1.08616,1.086471,171528.66892779176,2021-11-01 06:30:00+00:00,2021-11-01,2021,11,1,6,30,0,0,305
79,1635748500000,1.086441,1.08928,1.08601,1.088692,163925.49865421827,2021-11-01 06:35:00+00:00,2021-11-01,2021,11,1,6,35,0,0,305
80,1635748800000,1.088691,1.09052,1.088441,1.09052,139750.77204152913,2021-11-01 06:40:00+00:00,2021-11-01,2021,11,1,6,40,0,0,305
81,1635749100000,1.090451,1.090929,1.087671,1.088001,170853.86976368152,2021-11-01 06:45:00+00:00,2021-11-01,2021,11,1,6,45,0,0,305
82,1635749400000,1.088001,1.088281,1.085171,1.086201,194247.54865598,2021-11-01 06:50:00+00:00,2021-11-01,2021,11,1,6,50,0,0,305
83,1635749700000,1.08622,1.08794,1.08602,1.087791,99462.59219189486,2021-11-01 06:55:00+00:00,2021-11-01,2021,11,1,6,55,0,0,305
84,1635750000000,1.087791,1.095,1.087791,1.092881,263974.9666345848,2021-11-01 07:00:00+00:00,2021-11-01,2021,11,1,7,0,0,0,305
85,1635750300000,1.09289,1.097351,1.092883,1.095909,217977.24323663203,2021-11-01 07:05:00+00:00,2021-11-01,2021,11,1,7,5,0,0,305
86,1635750600000,1.095909,1.10283,1.095081,1.101349,445952.2471518341,2021-11-01 07:10:00+00:00,2021-11-01,2021,11,1,7,10,0,0,305
87,1635750900000,1.101341,1.10621,1.10132,1.104599,616357.7017984315,2021-11-01 07:15:00+00:00,2021-11-01,2021,11,1,7,15,0,0,305
88,1635751200000,1.104561,1.104569,1.100481,1.1011,317039.76413992385,2021-11-01 07:20:00+00:00,2021-11-01,2021,11,1,7,20,0,0,305
89,1635751500000,1.10122,1.101659,1.098601,1.09973,294364.2226879723,2021-11-01 07:25:00+00:00,2021-11-01,2021,11,1,7,25,0,0,305
90,1635751800000,1.099781,1.10081,1.0968,1.099181,303255.2296595399,2021-11-01 07:30:00+00:00,2021-11-01,2021,11,1,7,30,0,0,305
91,1635752100000,1.098881,1.1002,1.098011,1.099691,224091.61628905844,2021-11-01 07:35:00+00:00,2021-11-01,2021,11,1,7,35,0,0,305
92,1635752400000,1.099692,1.101061,1.099581,1.100981,273929.0472507055,2021-11-01 07:40:00+00:00,2021-11-01,2021,11,1,7,40,0,0,305
93,1635752700000,1.100981,1.10429,1.100391,1.101291,235182.62890613766,2021-11-01 07:45:00+00:00,2021-11-01,2021,11,1,7,45,0,0,305
94,1635753000000,1.101291,1.1028,1.101021,1.10238,137013.39613938233,2021-11-01 07:50:00+00:00,2021-11-01,2021,11,1,7,50,0,0,305
95,1635753300000,1.102691,1.104611,1.101921,1.1035,198013.94815722536,2021-11-01 07:55:00+00:00,2021-11-01,2021,11,1,7,55,0,0,305
96,1635753600000,1.1037,1.105379,1.101911,1.102639,265226.5844854412,2021-11-01 08:00:00+00:00,2021-11-01,2021,11,1,8,0,0,0,305
97,1635753900000,1.102631,1.10348,1.100911,1.10285,167410.014495257,2021-11-01 08:05:00+00:00,2021-11-01,2021,11,1,8,5,0,0,305
98,1635754200000,1.10328,1.10397,1.10131,1.101611,278254.5101874082,2021-11-01 08:10:00+00:00,2021-11-01,2021,11,1,8,10,0,0,305
99,1635754500000,1.1015,1.104709,1.101371,1.103181,153812.55422803506,2021-11-01 08:15:00+00:00,2021-11-01,2021,11,1,8,15,0,0,305
100,1635754800000,1.103159,1.1039,1.102321,1.102459,217859.4014139916,2021-11-01 08:20:00+00:00,2021-11-01,2021,11,1,8,20,0,0,305
101,1635755100000,1.102451,1.102879,1.1002,1.100399,202397.69805782396,2021-11-01 08:25:00+00:00,2021-11-01,2021,11,1,8,25,0,0,305
102,1635755400000,1.100099,1.1021,1.09991,1.099929,207201.64216357446,2021-11-01 08:30:00+00:00,2021-11-01,2021,11,1,8,30,0,0,305
103,1635755700000,1.100089,1.101929,1.09924,1.0993,272580.0276741384,2021-11-01 08:35:00+00:00,2021-11-01,2021,11,1,8,35,0,0,305
104,1635756000000,1.099399,1.099619,1.095489,1.0965,321231.6871677709,2021-11-01 08:40:00+00:00,2021-11-01,2021,11,1,8,40,0,0,305
105,1635756300000,1.0965,1.097709,1.0954,1.0965,442141.215228957,2021-11-01 08:45:00+00:00,2021-11-01,2021,11,1,8,45,0,0,305
106,1635756600000,1.0967,1.0974,1.095521,1.096081,226538.9402873624,2021-11-01 08:50:00+00:00,2021-11-01,2021,11,1,8,50,0,0,305
107,1635756900000,1.0961,1.096499,1.095,1.095449,362388.91114975413,2021-11-01 08:55:00+00:00,2021-11-01,2021,11,1,8,55,0,0,305
108,1635757200000,1.095439,1.098309,1.095251,1.098081,187335.99548948757,2021-11-01 09:00:00+00:00,2021-11-01,2021,11,1,9,0,0,0,305
109,1635757500000,1.098081,1.101091,1.09805,1.100861,255687.6343698151,2021-11-01 09:05:00+00:00,2021-11-01,2021,11,1,9,5,0,0,305
110,1635757800000,1.100971,1.101219,1.099601,1.101161,213726.41085781183,2021-11-01 09:10:00+00:00,2021-11-01,2021,11,1,9,10,0,0,305
111,1635758100000,1.1011,1.102231,1.100661,1.100889,223960.03518945904,2021-11-01 09:15:00+00:00,2021-11-01,2021,11,1,9,15,0,0,305
112,1635758400000,1.100931,1.10169,1.0996,1.100299,302115.13108186726,2021-11-01 09:20:00+00:00,2021-11-01,2021,11,1,9,20,0,0,305
113,1635758700000,1.100298,1.1009,1.098901,1.099901,216981.986217744,2021-11-01 09:25:00+00:00,2021-11-01,2021,11,1,9,25,0,0,305
114,1635759000000,1.099901,1.101989,1.099901,1.101989,138598.88298895443,2021-11-01 09:30:00+00:00,2021-11-01,2021,11,1,9,30,0,0,305
115,1635759300000,1.101989,1.10217,1.0985,1.0985,395482.45207006985,2021-11-01 09:35:00+00:00,2021-11-01,2021,11,1,9,35,0,0,305
116,1635759600000,1.0986,1.102461,1.098359,1.1011,217340.42903673512,2021-11-01 09:40:00+00:00,2021-11-01,2021,11,1,9,40,0,0,305
117,1635759900000,1.100881,1.103571,1.100881,1.102511,284822.5661061505,2021-11-01 09:45:00+00:00,2021-11-01,2021,11,1,9,45,0,0,305
118,1635760200000,1.102461,1.102841,1.10025,1.100651,185086.74324251185,2021-11-01 09:50:00+00:00,2021-11-01,2021,11,1,9,50,0,0,305
119,1635760500000,1.10069,1.10095,1.099041,1.099141,336020.2703725983,2021-11-01 09:55:00+00:00,2021-11-01,2021,11,1,9,55,0,0,305
120,1635760800000,1.09928,1.100541,1.097171,1.098091,272965.1367563865,2021-11-01 10:00:00+00:00,2021-11-01,2021,11,1,10,0,0,0,305
121,1635761100000,1.098081,1.098531,1.097171,1.097941,151447.4005478614,2021-11-01 10:05:00+00:00,2021-11-01,2021,11,1,10,5,0,0,305
122,1635761400000,1.0978,1.10098,1.097721,1.100411,239085.48452719834,2021-11-01 10:10:00+00:00,2021-11-01,2021,11,1,10,10,0,0,305
123,1635761700000,1.100421,1.100611,1.097401,1.097471,108047.54272059455,2021-11-01 10:15:00+00:00,2021-11-01,2021,11,1,10,15,0,0,305
124,1635762000000,1.0976,1.09957,1.097171,1.097461,322877.3028712446,2021-11-01 10:20:00+00:00,2021-11-01,2021,11,1,10,20,0,0,305
125,1635762300000,1.097461,1.097811,1.09413,1.096001,235369.7493991855,2021-11-01 10:25:00+00:00,2021-11-01,2021,11,1,10,25,0,0,305
126,1635762600000,1.096071,1.09776,1.09595,1.0972,170204.97591809355,2021-11-01 10:30:00+00:00,2021-11-01,2021,11,1,10,30,0,0,305
127,1635762900000,1.097259,1.09763,1.096341,1.096651,108569.16354774949,2021-11-01 10:35:00+00:00,2021-11-01,2021,11,1,10,35,0,0,305
128,1635763200000,1.09665,1.096671,1.094791,1.095129,136004.4338170874,2021-11-01 10:40:00+00:00,2021-11-01,2021,11,1,10,40,0,0,305
129,1635763500000,1.095129,1.095561,1.0931,1.093781,259775.6742197462,2021-11-01 10:45:00+00:00,2021-11-01,2021,11,1,10,45,0,0,305
130,1635763800000,1.093781,1.09486,1.092921,1.093121,131728.85112047807,2021-11-01 10:50:00+00:00,2021-11-01,2021,11,1,10,50,0,0,305
131,1635764100000,1.093181,1.0954,1.09301,1.094551,169270.42484165946,2021-11-01 10:55:00+00:00,2021-11-01,2021,11,1,10,55,0,0,305
132,1635764400000,1.0946,1.09853,1.094581,1.096791,201632.054313321,2021-11-01 11:00:00+00:00,2021-11-01,2021,11,1,11,0,0,0,305
133,1635764700000,1.096861,1.097499,1.095231,1.096451,293851.1907350804,2021-11-01 11:05:00+00:00,2021-11-01,2021,11,1,11,5,0,0,305
134,1635765000000,1.096451,1.0965,1.094721,1.0957,166094.58542897404,2021-11-01 11:10:00+00:00,2021-11-01,2021,11,1,11,10,0,0,305
135,1635765300000,1.095531,1.096481,1.09436,1.095561,133489.483892631,2021-11-01 11:15:00+00:00,2021-11-01,2021,11,1,11,15,0,0,305
136,1635765600000,1.095461,1.09622,1.093781,1.0945,193575.582219243,2021-11-01 11:20:00+00:00,2021-11-01,2021,11,1,11,20,0,0,305
137,1635765900000,1.094509,1.096241,1.093881,1.09556,247350.64159095727,2021-11-01 11:25:00+00:00,2021-11-01,2021,11,1,11,25,0,0,305
138,1635766200000,1.09558,1.096689,1.09478,1.09628,115668.09119095621,2021-11-01 11:30:00+00:00,2021-11-01,2021,11,1,11,30,0,0,305
139,1635766500000,1.09628,1.09628,1.09385,1.094739,163317.01230335445,2021-11-01 11:35:00+00:00,2021-11-01,2021,11,1,11,35,0,0,305
140,1635766800000,1.094521,1.0948,1.093221,1.093222,477622.92872163764,2021-11-01 11:40:00+00:00,2021-11-01,2021,11,1,11,40,0,0,305
141,1635767100000,1.093281,1.09554,1.092711,1.092711,122394.36318980095,2021-11-01 11:45:00+00:00,2021-11-01,2021,11,1,11,45,0,0,305
142,1635767400000,1.092711,1.093161,1.09175,1.092741,213467.47496933574,2021-11-01 11:50:00+00:00,2021-11-01,2021,11,1,11,50,0,0,305
143,1635767700000,1.092831,1.093921,1.090691,1.091551,188102.08028768175,2021-11-01 11:55:00+00:00,2021-11-01,2021,11,1,11,55,0,0,305
144,1635768000000,1.091831,1.09635,1.091541,1.095441,245616.84464644254,2021-11-01 12:00:00+00:00,2021-11-01,2021,11,1,12,0,0,0,305
145,1635768300000,1.095491,1.096371,1.09291,1.094391,226530.7801536613,2021-11-01 12:05:00+00:00,2021-11-01,2021,11,1,12,5,0,0,305
146,1635768600000,1.094391,1.097309,1.09439,1.09577,195277.9709312411,2021-11-01 12:10:00+00:00,2021-11-01,2021,11,1,12,10,0,0,305
147,1635768900000,1.095771,1.095771,1.093051,1.094041,176787.4618843544,2021-11-01 12:15:00+00:00,2021-11-01,2021,11,1,12,15,0,0,305
148,1635769200000,1.09394,1.09396,1.09042,1.090681,246720.9583378385,2021-11-01 12:20:00+00:00,2021-11-01,2021,11,1,12,20,0,0,305
149,1635769500000,1.09068,1.090991,1.088041,1.08823,290166.66604266525,2021-11-01 12:25:00+00:00,2021-11-01,2021,11,1,12,25,0,0,305
150,1635769800000,1.087961,1.089251,1.085861,1.088061,242647.54355549059,2021-11-01 12:30:00+00:00,2021-11-01,2021,11,1,12,30,0,0,305
151,1635770100000,1.088251,1.08863,1.086161,1.087031,223433.5024859466,2021-11-01 12:35:00+00:00,2021-11-01,2021,11,1,12,35,0,0,305
152,1635770400000,1.087041,1.087131,1.08545,1.08583,311225.8676977335,2021-11-01 12:40:00+00:00,2021-11-01,2021,11,1,12,40,0,0,305
153,1635770700000,1.0858,1.0889,1.08521,1.088521,332674.9039112804,2021-11-01 12:45:00+00:00,2021-11-01,2021,11,1,12,45,0,0,305
154,1635771000000,1.088471,1.09152,1.088471,1.09096,178051.9401927706,2021-11-01 12:50:00+00:00,2021-11-01,2021,11,1,12,50,0,0,305
155,1635771300000,1.090941,1.090942,1.089201,1.089911,171015.98109226185,2021-11-01 12:55:00+00:00,2021-11-01,2021,11,1,12,55,0,0,305
156,1635771600000,1.09006,1.090681,1.087831,1.088011,232172.691373582,2021-11-01 13:00:00+00:00,2021-11-01,2021,11,1,13,0,0,0,305
157,1635771900000,1.088021,1.08947,1.08737,1.087931,211455.10504580734,2021-11-01 13:05:00+00:00,2021-11-01,2021,11,1,13,5,0,0,305
158,1635772200000,1.087931,1.090519,1.086431,1.0905,217559.172494898,2021-11-01 13:10:00+00:00,2021-11-01,2021,11,1,13,10,0,0,305
159,1635772500000,1.090519,1.090519,1.088329,1.090439,171691.0466259046,2021-11-01 13:15:00+00:00,2021-11-01,2021,11,1,13,15,0,0,305
160,1635772800000,1.090351,1.090959,1.088261,1.090951,359692.3229798502,2021-11-01 13:20:00+00:00,2021-11-01,2021,11,1,13,20,0,0,305
161,1635773100000,1.090951,1.092991,1.090211,1.092991,199467.39978738065,2021-11-01 13:25:00+00:00,2021-11-01,2021,11,1,13,25,0,0,305
162,1635773400000,1.092991,1.09615,1.092001,1.095651,171050.15678008055,2021-11-01 13:30:00+00:00,2021-11-01,2021,11,1,13,30,0,0,305
163,1635773700000,1.095651,1.0969,1.09324,1.0966,256344.0432953558,2021-11-01 13:35:00+00:00,2021-11-01,2021,11,1,13,35,0,0,305
164,1635774000000,1.0965,1.097929,1.09389,1.09562,262304.9434827132,2021-11-01 13:40:00+00:00,2021-11-01,2021,11,1,13,40,0,0,305
165,1635774300000,1.095739,1.096681,1.09271,1.092841,223783.4955021885,2021-11-01 13:45:00+00:00,2021-11-01,2021,11,1,13,45,0,0,305
166,1635774600000,1.09283,1.09796,1.09273,1.097431,159105.60586955695,2021-11-01 13:50:00+00:00,2021-11-01,2021,11,1,13,50,0,0,305
167,1635774900000,1.097441,1.10135,1.097441,1.09919,341629.19080540235,2021-11-01 13:55:00+00:00,2021-11-01,2021,11,1,13,55,0,0,305
168,1635775200000,1.099421,1.10175,1.096381,1.09747,410352.4271810089,2021-11-01 14:00:00+00:00,2021-11-01,2021,11,1,14,0,0,0,305
169,1635775500000,1.097559,1.10151,1.096681,1.097481,329650.6992072351,2021-11-01 14:05:00+00:00,2021-11-01,2021,11,1,14,5,0,0,305
170,1635775800000,1.09703,1.0972,1.09518,1.095501,188069.56294324936,2021-11-01 14:10:00+00:00,2021-11-01,2021,11,1,14,10,0,0,305
171,1635776100000,1.095501,1.097541,1.09547,1.09669,224108.6015004003,2021-11-01 14:15:00+00:00,2021-11-01,2021,11,1,14,15,0,0,305
172,1635776400000,1.096981,1.098999,1.09668,1.097271,184875.6499666928,2021-11-01 14:20:00+00:00,2021-11-01,2021,11,1,14,20,0,0,305
173,1635776700000,1.09732,1.09804,1.096,1.097381,152064.9965247759,2021-11-01 14:25:00+00:00,2021-11-01,2021,11,1,14,25,0,0,305
174,1635777000000,1.097591,1.09976,1.0954,1.0967,314328.6773836352,2021-11-01 14:30:00+00:00,2021-11-01,2021,11,1,14,30,0,0,305
175,1635777300000,1.096591,1.09676,1.093381,1.093939,261448.2313433854,2021-11-01 14:35:00+00:00,2021-11-01,2021,11,1,14,35,0,0,305
176,1635777600000,1.093871,1.094139,1.09171,1.091961,195875.61671419683,2021-11-01 14:40:00+00:00,2021-11-01,2021,11,1,14,40,0,0,305
177,1635777900000,1.092111,1.093879,1.09174,1.092681,274929.5535717331,2021-11-01 14:45:00+00:00,2021-11-01,2021,11,1,14,45,0,0,305
178,1635778200000,1.092869,1.092959,1.088871,1.089039,254361.7110632184,2021-11-01 14:50:00+00:00,2021-11-01,2021,11,1,14,50,0,0,305
179,1635778500000,1.088879,1.09078,1.08768,1.090671,177085.56309738808,2021-11-01 14:55:00+00:00,2021-11-01,2021,11,1,14,55,0,0,305
