,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1525194000000,657.45,664.67,655.87,662.54,328670.3847062774,2018-05-01 17:00:00+00:00,2018-05-01,2018,5,1,17,0,0,1,121
18,1525197600000,661.5,663.18,655.88,659.01,124743.53663082975,2018-05-01 18:00:00+00:00,2018-05-01,2018,5,1,18,0,0,1,121
19,1525201200000,659.01,663.8,658.37,661.85,108273.5558915622,2018-05-01 19:00:00+00:00,2018-05-01,2018,5,1,19,0,0,1,121
20,1525204800000,661.85,668.0,657.57,662.68,121337.83415543755,2018-05-01 20:00:00+00:00,2018-05-01,2018,5,1,20,0,0,1,121
21,1525208400000,663.5,671.67,663.5,671.35,142896.89097052877,2018-05-01 21:00:00+00:00,2018-05-01,2018,5,1,21,0,0,1,121
22,1525212000000,668.82,673.88,668.82,671.14,340993.72363151965,2018-05-01 22:00:00+00:00,2018-05-01,2018,5,1,22,0,0,1,121
23,1525215600000,671.14,674.2,670.07,673.32,410022.937229084,2018-05-01 23:00:00+00:00,2018-05-01,2018,5,1,23,0,0,1,121
24,1525219200000,673.32,677.56,669.0,670.58,815023.9900996098,2018-05-02 00:00:00+00:00,2018-05-02,2018,5,2,0,0,0,2,122
25,1525222800000,670.58,675.0,664.61,674.98,522162.1538016344,2018-05-02 01:00:00+00:00,2018-05-02,2018,5,2,1,0,0,2,122
26,1525226400000,675.0,677.53,671.29,674.04,601802.1829611317,2018-05-02 02:00:00+00:00,2018-05-02,2018,5,2,2,0,0,2,122
27,1525230000000,674.04,678.7,668.21,677.98,1530641.5861739954,2018-05-02 03:00:00+00:00,2018-05-02,2018,5,2,3,0,0,2,122
28,1525233600000,678.0,679.92,675.88,678.0,1504039.1705443389,2018-05-02 04:00:00+00:00,2018-05-02,2018,5,2,4,0,0,2,122
29,1525237200000,678.14,681.58,676.97,681.3,965633.8466098779,2018-05-02 05:00:00+00:00,2018-05-02,2018,5,2,5,0,0,2,122
30,1525240800000,681.29,686.8,676.97,685.3,1180078.4627747787,2018-05-02 06:00:00+00:00,2018-05-02,2018,5,2,6,0,0,2,122
31,1525244400000,686.75,686.79,679.47,685.8,1091571.386988534,2018-05-02 07:00:00+00:00,2018-05-02,2018,5,2,7,0,0,2,122
32,1525248000000,685.58,685.58,672.0,680.0,1440853.914603898,2018-05-02 08:00:00+00:00,2018-05-02,2018,5,2,8,0,0,2,122
33,1525251600000,680.0,681.97,677.01,679.95,850072.4283462124,2018-05-02 09:00:00+00:00,2018-05-02,2018,5,2,9,0,0,2,122
34,1525255200000,679.95,684.41,678.14,684.0,1050004.5074043206,2018-05-02 10:00:00+00:00,2018-05-02,2018,5,2,10,0,0,2,122
35,1525258800000,684.0,685.0,680.0,683.78,812740.1767160931,2018-05-02 11:00:00+00:00,2018-05-02,2018,5,2,11,0,0,2,122
36,1525262400000,683.78,684.79,672.89,675.8,706343.6373869631,2018-05-02 12:00:00+00:00,2018-05-02,2018,5,2,12,0,0,2,122
37,1525266000000,675.76,680.0,670.0,678.58,803979.2652532193,2018-05-02 13:00:00+00:00,2018-05-02,2018,5,2,13,0,0,2,122
38,1525269600000,678.58,682.0,677.46,680.0,823059.7287603035,2018-05-02 14:00:00+00:00,2018-05-02,2018,5,2,14,0,0,2,122
39,1525273200000,680.18,683.0,678.15,681.86,1025686.1870667302,2018-05-02 15:00:00+00:00,2018-05-02,2018,5,2,15,0,0,2,122
40,1525276800000,681.86,685.0,681.0,682.0,617856.3584922648,2018-05-02 16:00:00+00:00,2018-05-02,2018,5,2,16,0,0,2,122
41,1525280400000,683.22,684.87,680.65,680.65,656569.1551928559,2018-05-02 17:00:00+00:00,2018-05-02,2018,5,2,17,0,0,2,122
42,1525284000000,681.51,682.24,678.0,679.37,217846.60493923107,2018-05-02 18:00:00+00:00,2018-05-02,2018,5,2,18,0,0,2,122
43,1525287600000,679.36,680.97,674.38,680.0,334617.8543991745,2018-05-02 19:00:00+00:00,2018-05-02,2018,5,2,19,0,0,2,122
44,1525291200000,680.0,683.7,676.67,683.29,158827.22301427758,2018-05-02 20:00:00+00:00,2018-05-02,2018,5,2,20,0,0,2,122
45,1525294800000,683.3,688.0,678.01,684.68,513721.53492121253,2018-05-02 21:00:00+00:00,2018-05-02,2018,5,2,21,0,0,2,122
46,1525298400000,685.68,689.56,682.59,689.56,331644.5882698554,2018-05-02 22:00:00+00:00,2018-05-02,2018,5,2,22,0,0,2,122
47,1525302000000,689.56,691.0,684.24,687.03,536706.2898302376,2018-05-02 23:00:00+00:00,2018-05-02,2018,5,2,23,0,0,2,122
48,1525305600000,689.07,691.37,685.8,690.87,493317.93007392716,2018-05-03 00:00:00+00:00,2018-05-03,2018,5,3,0,0,0,3,123
49,1525309200000,690.88,694.14,685.8,694.05,923004.1097302906,2018-05-03 01:00:00+00:00,2018-05-03,2018,5,3,1,0,0,3,123
50,1525312800000,693.39,710.0,691.52,710.0,1428211.2093452238,2018-05-03 02:00:00+00:00,2018-05-03,2018,5,3,2,0,0,3,123
51,1525316400000,709.1,725.7,709.1,718.79,2671009.1524057663,2018-05-03 03:00:00+00:00,2018-05-03,2018,5,3,3,0,0,3,123
52,1525320000000,718.79,733.95,717.59,725.13,1627517.7281784841,2018-05-03 04:00:00+00:00,2018-05-03,2018,5,3,4,0,0,3,123
53,1525323600000,726.16,728.0,710.95,713.0,1537453.4660807573,2018-05-03 05:00:00+00:00,2018-05-03,2018,5,3,5,0,0,3,123
54,1525327200000,713.0,720.0,706.0,717.65,1010875.524909548,2018-05-03 06:00:00+00:00,2018-05-03,2018,5,3,6,0,0,3,123
55,1525330800000,717.6,728.56,715.0,722.2,979970.0428617998,2018-05-03 07:00:00+00:00,2018-05-03,2018,5,3,7,0,0,3,123
56,1525334400000,722.25,723.69,713.93,718.0,984174.8474533714,2018-05-03 08:00:00+00:00,2018-05-03,2018,5,3,8,0,0,3,123
57,1525338000000,718.0,719.0,713.65,716.18,679147.1822642927,2018-05-03 09:00:00+00:00,2018-05-03,2018,5,3,9,0,0,3,123
58,1525341600000,715.68,725.73,715.68,725.73,744427.1647147137,2018-05-03 10:00:00+00:00,2018-05-03,2018,5,3,10,0,0,3,123
59,1525345200000,725.39,727.0,720.0,723.96,845481.6757575861,2018-05-03 11:00:00+00:00,2018-05-03,2018,5,3,11,0,0,3,123
60,1525348800000,723.96,747.65,721.11,745.0,1800912.1986378755,2018-05-03 12:00:00+00:00,2018-05-03,2018,5,3,12,0,0,3,123
61,1525352400000,743.06,758.0,742.1,758.0,2049028.8555566221,2018-05-03 13:00:00+00:00,2018-05-03,2018,5,3,13,0,0,3,123
62,1525356000000,758.0,758.07,741.89,746.99,1601349.297485417,2018-05-03 14:00:00+00:00,2018-05-03,2018,5,3,14,0,0,3,123
63,1525359600000,747.01,751.94,745.09,749.07,1177386.6098195715,2018-05-03 15:00:00+00:00,2018-05-03,2018,5,3,15,0,0,3,123
64,1525363200000,749.07,769.66,747.58,769.66,1209363.7720515684,2018-05-03 16:00:00+00:00,2018-05-03,2018,5,3,16,0,0,3,123
65,1525366800000,769.66,777.0,765.62,771.08,1724664.2511601432,2018-05-03 17:00:00+00:00,2018-05-03,2018,5,3,17,0,0,3,123
66,1525370400000,772.0,773.82,754.96,763.31,787193.3255686329,2018-05-03 18:00:00+00:00,2018-05-03,2018,5,3,18,0,0,3,123
67,1525374000000,765.08,770.42,760.09,764.89,333758.83080676454,2018-05-03 19:00:00+00:00,2018-05-03,2018,5,3,19,0,0,3,123
68,1525377600000,763.61,767.3,760.0,761.37,600562.113217154,2018-05-03 20:00:00+00:00,2018-05-03,2018,5,3,20,0,0,3,123
69,1525381200000,761.37,772.73,760.26,769.2,320587.65768028126,2018-05-03 21:00:00+00:00,2018-05-03,2018,5,3,21,0,0,3,123
70,1525384800000,769.22,789.48,768.88,787.59,1349931.08275014,2018-05-03 22:00:00+00:00,2018-05-03,2018,5,3,22,0,0,3,123
71,1525388400000,787.44,793.16,779.49,782.95,1580776.1385563307,2018-05-03 23:00:00+00:00,2018-05-03,2018,5,3,23,0,0,3,123
72,1525392000000,782.35,784.0,760.5,766.77,1567947.9415603194,2018-05-04 00:00:00+00:00,2018-05-04,2018,5,4,0,0,0,4,124
73,1525395600000,766.16,784.0,764.61,778.0,1341632.0600281982,2018-05-04 01:00:00+00:00,2018-05-04,2018,5,4,1,0,0,4,124
74,1525399200000,778.0,785.69,776.25,779.32,1432634.5425976042,2018-05-04 02:00:00+00:00,2018-05-04,2018,5,4,2,0,0,4,124
75,1525402800000,779.17,780.0,770.26,774.61,1347937.664105086,2018-05-04 03:00:00+00:00,2018-05-04,2018,5,4,3,0,0,4,124
76,1525406400000,774.0,777.81,773.5,777.19,1250810.15751739,2018-05-04 04:00:00+00:00,2018-05-04,2018,5,4,4,0,0,4,124
77,1525410000000,777.19,781.74,774.0,774.73,1314784.9580564087,2018-05-04 05:00:00+00:00,2018-05-04,2018,5,4,5,0,0,4,124
78,1525413600000,774.73,786.37,771.61,782.61,1376853.3647187888,2018-05-04 06:00:00+00:00,2018-05-04,2018,5,4,6,0,0,4,124
79,1525417200000,782.69,786.35,779.55,784.17,880952.4902163256,2018-05-04 07:00:00+00:00,2018-05-04,2018,5,4,7,0,0,4,124
80,1525420800000,784.17,808.28,783.08,808.28,1679742.7196795738,2018-05-04 08:00:00+00:00,2018-05-04,2018,5,4,8,0,0,4,124
81,1525424400000,807.87,812.01,794.49,802.47,1650766.5841158766,2018-05-04 09:00:00+00:00,2018-05-04,2018,5,4,9,0,0,4,124
82,1525428000000,803.98,805.99,797.0,798.86,977751.7352300719,2018-05-04 10:00:00+00:00,2018-05-04,2018,5,4,10,0,0,4,124
83,1525431600000,798.86,802.77,790.0,802.07,911980.0689069747,2018-05-04 11:00:00+00:00,2018-05-04,2018,5,4,11,0,0,4,124
84,1525435200000,802.07,806.2,798.45,800.31,1079301.6757364525,2018-05-04 12:00:00+00:00,2018-05-04,2018,5,4,12,0,0,4,124
85,1525438800000,800.0,808.08,795.8,797.97,1378255.2862585562,2018-05-04 13:00:00+00:00,2018-05-04,2018,5,4,13,0,0,4,124
86,1525442400000,798.6,801.24,790.0,797.9,1104827.5093728458,2018-05-04 14:00:00+00:00,2018-05-04,2018,5,4,14,0,0,4,124
87,1525446000000,797.9,799.25,765.0,776.39,2599675.094991316,2018-05-04 15:00:00+00:00,2018-05-04,2018,5,4,15,0,0,4,124
88,1525449600000,775.47,783.0,767.44,780.75,1712618.4473604988,2018-05-04 16:00:00+00:00,2018-05-04,2018,5,4,16,0,0,4,124
89,1525453200000,780.75,785.6,776.2,779.26,710609.6689733639,2018-05-04 17:00:00+00:00,2018-05-04,2018,5,4,17,0,0,4,124
90,1525456800000,779.26,779.27,772.24,777.4,365942.66853487806,2018-05-04 18:00:00+00:00,2018-05-04,2018,5,4,18,0,0,4,124
91,1525460400000,779.1,786.41,775.55,785.98,265735.88963738986,2018-05-04 19:00:00+00:00,2018-05-04,2018,5,4,19,0,0,4,124
92,1525464000000,785.95,792.0,784.42,791.9,179931.4011366318,2018-05-04 20:00:00+00:00,2018-05-04,2018,5,4,20,0,0,4,124
93,1525467600000,789.03,794.99,785.66,792.8,227179.62288072755,2018-05-04 21:00:00+00:00,2018-05-04,2018,5,4,21,0,0,4,124
94,1525471200000,793.0,798.77,785.82,795.51,259705.57104090482,2018-05-04 22:00:00+00:00,2018-05-04,2018,5,4,22,0,0,4,124
95,1525474800000,795.51,797.23,785.0,785.71,412761.28782462166,2018-05-04 23:00:00+00:00,2018-05-04,2018,5,4,23,0,0,4,124
96,1525478400000,785.99,799.38,784.16,797.12,870322.1274042639,2018-05-05 00:00:00+00:00,2018-05-05,2018,5,5,0,0,0,5,125
97,1525482000000,797.15,797.15,788.99,796.05,737640.5044675332,2018-05-05 01:00:00+00:00,2018-05-05,2018,5,5,1,0,0,5,125
98,1525485600000,796.06,804.31,796.06,803.69,928403.2758267327,2018-05-05 02:00:00+00:00,2018-05-05,2018,5,5,2,0,0,5,125
99,1525489200000,803.8,809.3,800.71,808.0,1241507.8442071725,2018-05-05 03:00:00+00:00,2018-05-05,2018,5,5,3,0,0,5,125
100,1525492800000,808.08,817.92,807.75,816.76,1407560.816864132,2018-05-05 04:00:00+00:00,2018-05-05,2018,5,5,4,0,0,5,125
101,1525496400000,816.76,816.9999999999,810.54,813.31,844766.4517856343,2018-05-05 05:00:00+00:00,2018-05-05,2018,5,5,5,0,0,5,125
102,1525500000000,813.0,814.64,806.2,807.0,1483098.2034157156,2018-05-05 06:00:00+00:00,2018-05-05,2018,5,5,6,0,0,5,125
103,1525503600000,806.28,811.43,806.0,808.92,717967.9462107026,2018-05-05 07:00:00+00:00,2018-05-05,2018,5,5,7,0,0,5,125
104,1525507200000,809.23,814.5,808.0,812.25,603074.1537811555,2018-05-05 08:00:00+00:00,2018-05-05,2018,5,5,8,0,0,5,125
105,1525510800000,811.72,817.37,811.01,812.96,1205046.9616571607,2018-05-05 09:00:00+00:00,2018-05-05,2018,5,5,9,0,0,5,125
106,1525514400000,812.88,830.0,810.85,823.31,1798072.3643541622,2018-05-05 10:00:00+00:00,2018-05-05,2018,5,5,10,0,0,5,125
107,1525518000000,821.89,823.07,814.72,819.5,1091259.8230559179,2018-05-05 11:00:00+00:00,2018-05-05,2018,5,5,11,0,0,5,125
108,1525521600000,819.29,829.62,819.27,825.54,1325806.3852685057,2018-05-05 12:00:00+00:00,2018-05-05,2018,5,5,12,0,0,5,125
109,1525525200000,825.54,835.0,822.0,822.0,1727489.6083579247,2018-05-05 13:00:00+00:00,2018-05-05,2018,5,5,13,0,0,5,125
110,1525528800000,822.94,833.85,822.0,831.52,2004454.017569544,2018-05-05 14:00:00+00:00,2018-05-05,2018,5,5,14,0,0,5,125
111,1525532400000,831.52,833.87,823.87,825.93,1653206.0141340022,2018-05-05 15:00:00+00:00,2018-05-05,2018,5,5,15,0,0,5,125
112,1525536000000,827.88,828.25,815.76,823.08,1262164.4882419487,2018-05-05 16:00:00+00:00,2018-05-05,2018,5,5,16,0,0,5,125
113,1525539600000,823.08,828.25,815.0,815.58,830834.4215340938,2018-05-05 17:00:00+00:00,2018-05-05,2018,5,5,17,0,0,5,125
114,1525543200000,815.58,819.63,810.97,813.52,697770.4536383791,2018-05-05 18:00:00+00:00,2018-05-05,2018,5,5,18,0,0,5,125
115,1525546800000,814.23,820.0,814.23,816.5,249034.8479075032,2018-05-05 19:00:00+00:00,2018-05-05,2018,5,5,19,0,0,5,125
116,1525550400000,815.15,816.5,806.55,809.98,438579.7097569081,2018-05-05 20:00:00+00:00,2018-05-05,2018,5,5,20,0,0,5,125
117,1525554000000,807.3,811.94,802.47,810.99,438757.022317567,2018-05-05 21:00:00+00:00,2018-05-05,2018,5,5,21,0,0,5,125
118,1525557600000,808.42,823.56,808.4,816.88,384435.61217150185,2018-05-05 22:00:00+00:00,2018-05-05,2018,5,5,22,0,0,5,125
119,1525561200000,814.11,822.96,814.11,822.96,438478.5957586815,2018-05-05 23:00:00+00:00,2018-05-05,2018,5,5,23,0,0,5,125
120,1525564800000,822.96,835.0,820.29,835.0,740553.7547742592,2018-05-06 00:00:00+00:00,2018-05-06,2018,5,6,0,0,0,6,126
121,1525568400000,834.6,839.0,833.05,838.49,1170487.5107883906,2018-05-06 01:00:00+00:00,2018-05-06,2018,5,6,1,0,0,6,126
122,1525572000000,839.0,843.65,833.33,833.33,1480471.7042294573,2018-05-06 02:00:00+00:00,2018-05-06,2018,5,6,2,0,0,6,126
123,1525575600000,833.38,837.84,830.01,830.55,914420.8552987323,2018-05-06 03:00:00+00:00,2018-05-06,2018,5,6,3,0,0,6,126
124,1525579200000,830.01,833.89,820.0,820.0,1045017.8524825546,2018-05-06 04:00:00+00:00,2018-05-06,2018,5,6,4,0,0,6,126
125,1525582800000,819.59,820.44,804.5,804.95,1937414.9094311465,2018-05-06 05:00:00+00:00,2018-05-06,2018,5,6,5,0,0,6,126
126,1525586400000,804.95,804.95,772.0,800.87,4899319.537462417,2018-05-06 06:00:00+00:00,2018-05-06,2018,5,6,6,0,0,6,126
127,1525590000000,800.1,804.32,790.1,800.5,1567593.6011060874,2018-05-06 07:00:00+00:00,2018-05-06,2018,5,6,7,0,0,6,126
128,1525593600000,800.5,800.5,779.32,780.0,1532714.020977191,2018-05-06 08:00:00+00:00,2018-05-06,2018,5,6,8,0,0,6,126
129,1525597200000,780.3,786.9,776.36,783.3,1159106.8941709285,2018-05-06 09:00:00+00:00,2018-05-06,2018,5,6,9,0,0,6,126
130,1525600800000,783.3,797.0,782.45,787.1,1334965.6555787814,2018-05-06 10:00:00+00:00,2018-05-06,2018,5,6,10,0,0,6,126
131,1525604400000,786.63,788.0,773.15,775.73,1141447.3546690838,2018-05-06 11:00:00+00:00,2018-05-06,2018,5,6,11,0,0,6,126
132,1525608000000,775.73,778.36,755.01,773.15,1957244.4246971875,2018-05-06 12:00:00+00:00,2018-05-06,2018,5,6,12,0,0,6,126
133,1525611600000,773.89,785.83,770.44,779.91,1064132.6269149631,2018-05-06 13:00:00+00:00,2018-05-06,2018,5,6,13,0,0,6,126
134,1525615200000,779.91,781.02,772.32,779.09,924925.2296957829,2018-05-06 14:00:00+00:00,2018-05-06,2018,5,6,14,0,0,6,126
135,1525618800000,779.14,780.0,770.42,772.66,838126.0145164834,2018-05-06 15:00:00+00:00,2018-05-06,2018,5,6,15,0,0,6,126
136,1525622400000,772.11,789.54,772.11,789.54,1015554.7150141152,2018-05-06 16:00:00+00:00,2018-05-06,2018,5,6,16,0,0,6,126
137,1525626000000,789.54,795.0,785.94,790.62,534220.0871890815,2018-05-06 17:00:00+00:00,2018-05-06,2018,5,6,17,0,0,6,126
138,1525629600000,791.18,795.71,785.65,785.85,483366.6667223742,2018-05-06 18:00:00+00:00,2018-05-06,2018,5,6,18,0,0,6,126
139,1525633200000,787.63,790.78,780.02,781.36,488908.0793711629,2018-05-06 19:00:00+00:00,2018-05-06,2018,5,6,19,0,0,6,126
140,1525636800000,780.86,785.83,777.79,780.46,182825.9542716175,2018-05-06 20:00:00+00:00,2018-05-06,2018,5,6,20,0,0,6,126
141,1525640400000,777.96,788.28,777.58,787.15,161141.29109988973,2018-05-06 21:00:00+00:00,2018-05-06,2018,5,6,21,0,0,6,126
142,1525644000000,787.13,795.98,787.13,793.8,396803.99912695226,2018-05-06 22:00:00+00:00,2018-05-06,2018,5,6,22,0,0,6,126
143,1525647600000,791.25,797.9,789.0,797.07,708772.4596226149,2018-05-06 23:00:00+00:00,2018-05-06,2018,5,6,23,0,0,6,126
144,1525651200000,797.89,799.85,778.02,779.32,999435.5144959936,2018-05-07 00:00:00+00:00,2018-05-07,2018,5,7,0,0,0,0,127
145,1525654800000,779.32,782.07,752.68,762.88,1942303.989768986,2018-05-07 01:00:00+00:00,2018-05-07,2018,5,7,1,0,0,0,127
146,1525658400000,762.88,765.98,748.69,755.03,1652630.0017594313,2018-05-07 02:00:00+00:00,2018-05-07,2018,5,7,2,0,0,0,127
147,1525662000000,755.03,759.3,742.78,757.35,1191100.935067254,2018-05-07 03:00:00+00:00,2018-05-07,2018,5,7,3,0,0,0,127
148,1525665600000,757.54,763.44,755.34,756.24,991248.5537794153,2018-05-07 04:00:00+00:00,2018-05-07,2018,5,7,4,0,0,0,127
149,1525669200000,756.24,762.27,748.47,759.9,938361.0940737071,2018-05-07 05:00:00+00:00,2018-05-07,2018,5,7,5,0,0,0,127
150,1525672800000,760.07,762.04,755.0,758.0,825985.9363017776,2018-05-07 06:00:00+00:00,2018-05-07,2018,5,7,6,0,0,0,127
151,1525676400000,758.13,759.78,732.81,738.01,1527810.3704697178,2018-05-07 07:00:00+00:00,2018-05-07,2018,5,7,7,0,0,0,127
152,1525680000000,738.01,755.0,732.02,745.09,2246489.992606277,2018-05-07 08:00:00+00:00,2018-05-07,2018,5,7,8,0,0,0,127
153,1525683600000,745.18,746.21,706.0,707.97,3219877.9834085354,2018-05-07 09:00:00+00:00,2018-05-07,2018,5,7,9,0,0,0,127
154,1525687200000,707.96,725.0,706.0,720.36,1578180.1385642542,2018-05-07 10:00:00+00:00,2018-05-07,2018,5,7,10,0,0,0,127
155,1525690800000,720.36,735.78,720.0,735.76,1438313.5118548311,2018-05-07 11:00:00+00:00,2018-05-07,2018,5,7,11,0,0,0,127
156,1525694400000,734.21,744.01,728.71,733.93,925976.1841946472,2018-05-07 12:00:00+00:00,2018-05-07,2018,5,7,12,0,0,0,127
157,1525698000000,733.93,735.03,712.53,716.64,1309829.9357946208,2018-05-07 13:00:00+00:00,2018-05-07,2018,5,7,13,0,0,0,127
158,1525701600000,716.0,724.45,706.11,722.02,1937653.3792364954,2018-05-07 14:00:00+00:00,2018-05-07,2018,5,7,14,0,0,0,127
159,1525705200000,720.15,733.47,720.0,731.96,853070.4231695003,2018-05-07 15:00:00+00:00,2018-05-07,2018,5,7,15,0,0,0,127
160,1525708800000,730.64,739.0,726.44,731.2,882412.4665843341,2018-05-07 16:00:00+00:00,2018-05-07,2018,5,7,16,0,0,0,127
161,1525712400000,734.76,747.33,731.44,734.41,869348.6930107444,2018-05-07 17:00:00+00:00,2018-05-07,2018,5,7,17,0,0,0,127
162,1525716000000,734.41,747.96,734.41,746.51,309853.424255738,2018-05-07 18:00:00+00:00,2018-05-07,2018,5,7,18,0,0,0,127
163,1525719600000,746.51,759.99,745.0,756.7,283771.6015683024,2018-05-07 19:00:00+00:00,2018-05-07,2018,5,7,19,0,0,0,127
164,1525723200000,756.7,759.5,748.09,759.49,154415.41074811923,2018-05-07 20:00:00+00:00,2018-05-07,2018,5,7,20,0,0,0,127
165,1525726800000,759.5,764.36,747.32,748.81,342130.02931104583,2018-05-07 21:00:00+00:00,2018-05-07,2018,5,7,21,0,0,0,127
166,1525730400000,749.98,752.69,735.33,740.18,354806.44593010156,2018-05-07 22:00:00+00:00,2018-05-07,2018,5,7,22,0,0,0,127
167,1525734000000,740.18,756.66,739.2,753.8,412196.06477423495,2018-05-07 23:00:00+00:00,2018-05-07,2018,5,7,23,0,0,0,127
168,1525737600000,753.8,764.98,750.41,764.5,644770.3001413278,2018-05-08 00:00:00+00:00,2018-05-08,2018,5,8,0,0,0,1,128
169,1525741200000,764.49,776.92,764.49,770.76,1563318.3926356144,2018-05-08 01:00:00+00:00,2018-05-08,2018,5,8,1,0,0,1,128
170,1525744800000,770.76,778.0,770.01,771.4,961256.4987556628,2018-05-08 02:00:00+00:00,2018-05-08,2018,5,8,2,0,0,1,128
171,1525748400000,770.34,773.99,766.15,772.0,954282.9713126168,2018-05-08 03:00:00+00:00,2018-05-08,2018,5,8,3,0,0,1,128
172,1525752000000,773.0,773.01,767.18,767.4,761719.4073799774,2018-05-08 04:00:00+00:00,2018-05-08,2018,5,8,4,0,0,1,128
173,1525755600000,768.86,768.93,753.07,755.98,773032.7210113141,2018-05-08 05:00:00+00:00,2018-05-08,2018,5,8,5,0,0,1,128
174,1525759200000,754.92,762.0,750.0,756.14,926172.1096727196,2018-05-08 06:00:00+00:00,2018-05-08,2018,5,8,6,0,0,1,128
175,1525762800000,755.5,763.93,755.5,762.89,678471.1745064654,2018-05-08 07:00:00+00:00,2018-05-08,2018,5,8,7,0,0,1,128
176,1525766400000,763.49,763.5,757.71,761.54,680082.6078631995,2018-05-08 08:00:00+00:00,2018-05-08,2018,5,8,8,0,0,1,128
177,1525770000000,762.37,762.37,738.0,744.0,1034849.6688087261,2018-05-08 09:00:00+00:00,2018-05-08,2018,5,8,9,0,0,1,128
178,1525773600000,742.77,753.0,740.74,745.38,785481.2605272642,2018-05-08 10:00:00+00:00,2018-05-08,2018,5,8,10,0,0,1,128
179,1525777200000,746.82,746.82,731.19,732.97,976028.1520278465,2018-05-08 11:00:00+00:00,2018-05-08,2018,5,8,11,0,0,1,128
180,1525780800000,731.19,738.5,723.0,737.01,1176963.6733888602,2018-05-08 12:00:00+00:00,2018-05-08,2018,5,8,12,0,0,1,128
181,1525784400000,737.01,743.82,731.2,731.71,938607.7090276243,2018-05-08 13:00:00+00:00,2018-05-08,2018,5,8,13,0,0,1,128
182,1525788000000,733.0,741.58,731.78,735.0,755644.5847730743,2018-05-08 14:00:00+00:00,2018-05-08,2018,5,8,14,0,0,1,128
183,1525791600000,735.0,739.33,733.23,739.3,614312.3610674914,2018-05-08 15:00:00+00:00,2018-05-08,2018,5,8,15,0,0,1,128
184,1525795200000,739.28,739.28,733.84,733.84,408379.07504390157,2018-05-08 16:00:00+00:00,2018-05-08,2018,5,8,16,0,0,1,128
185,1525798800000,733.84,743.0,733.84,738.75,219697.01831181382,2018-05-08 17:00:00+00:00,2018-05-08,2018,5,8,17,0,0,1,128
186,1525802400000,738.71,747.99,730.51,746.96,386761.2653545472,2018-05-08 18:00:00+00:00,2018-05-08,2018,5,8,18,0,0,1,128
187,1525806000000,746.97,751.0,744.92,750.66,183777.06702346154,2018-05-08 19:00:00+00:00,2018-05-08,2018,5,8,19,0,0,1,128
188,1525809600000,749.57,751.0,739.84,742.51,145628.30142984042,2018-05-08 20:00:00+00:00,2018-05-08,2018,5,8,20,0,0,1,128
