,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
83,1585998000000,238.54,239.04,232.82,234.44,214736.63542012247,2020-04-04 11:00:00+00:00,2020-04-04,2020,4,4,11,0,0,5,95
84,1586001600000,234.46,234.96,232.85,234.85,36649.83034629408,2020-04-04 12:00:00+00:00,2020-04-04,2020,4,4,12,0,0,5,95
85,1586005200000,234.67,235.53,234.09,235.21,36401.1503089687,2020-04-04 13:00:00+00:00,2020-04-04,2020,4,4,13,0,0,5,95
86,1586008800000,235.21,235.45,234.0,234.08,46877.9425507711,2020-04-04 14:00:00+00:00,2020-04-04,2020,4,4,14,0,0,5,95
87,1586012400000,234.39,235.73,234.38,234.51,41051.16628644685,2020-04-04 15:00:00+00:00,2020-04-04,2020,4,4,15,0,0,5,95
88,1586016000000,234.41,237.83,233.71,236.62,80783.81523286067,2020-04-04 16:00:00+00:00,2020-04-04,2020,4,4,16,0,0,5,95
89,1586019600000,236.65,237.58,236.05,236.63,25185.392529280896,2020-04-04 17:00:00+00:00,2020-04-04,2020,4,4,17,0,0,5,95
90,1586023200000,236.17,237.3,236.17,237.28,4304.278453987123,2020-04-04 18:00:00+00:00,2020-04-04,2020,4,4,18,0,0,5,95
91,1586026800000,236.86,237.28,235.51,236.66,17976.08469750712,2020-04-04 19:00:00+00:00,2020-04-04,2020,4,4,19,0,0,5,95
92,1586030400000,237.17,242.3,234.28,237.29,142808.3466136082,2020-04-04 20:00:00+00:00,2020-04-04,2020,4,4,20,0,0,5,95
93,1586034000000,237.58,238.62,237.58,237.71,14653.5925785807,2020-04-04 21:00:00+00:00,2020-04-04,2020,4,4,21,0,0,5,95
94,1586037600000,238.02,238.82,236.58,237.87,18949.44968721152,2020-04-04 22:00:00+00:00,2020-04-04,2020,4,4,22,0,0,5,95
95,1586041200000,238.0,238.47,237.11,238.16,25193.643722436,2020-04-04 23:00:00+00:00,2020-04-04,2020,4,4,23,0,0,5,95
96,1586044800000,238.07,239.57,237.82,238.13,45217.480741715124,2020-04-05 00:00:00+00:00,2020-04-05,2020,4,5,0,0,0,6,96
97,1586048400000,238.11,239.57,237.98,238.71,43018.1947038419,2020-04-05 01:00:00+00:00,2020-04-05,2020,4,5,1,0,0,6,96
98,1586052000000,238.38,238.67,237.6,238.67,79054.1897726891,2020-04-05 02:00:00+00:00,2020-04-05,2020,4,5,2,0,0,6,96
99,1586055600000,238.64,238.65,236.91,236.91,15719.3054918992,2020-04-05 03:00:00+00:00,2020-04-05,2020,4,5,3,0,0,6,96
100,1586059200000,236.85,236.88,235.29,236.36,29862.8564214299,2020-04-05 04:00:00+00:00,2020-04-05,2020,4,5,4,0,0,6,96
101,1586062800000,236.46,237.96,235.86,235.86,13243.3480060856,2020-04-05 05:00:00+00:00,2020-04-05,2020,4,5,5,0,0,6,96
102,1586066400000,236.09,236.33,234.57,235.72,31284.513699509567,2020-04-05 06:00:00+00:00,2020-04-05,2020,4,5,6,0,0,6,96
103,1586070000000,235.55,235.85,234.94,235.37,41924.492499,2020-04-05 07:00:00+00:00,2020-04-05,2020,4,5,7,0,0,6,96
104,1586073600000,235.12,236.55,234.85,236.55,32911.796965299,2020-04-05 08:00:00+00:00,2020-04-05,2020,4,5,8,0,0,6,96
105,1586077200000,236.38,237.41,235.4,235.61,29048.85072948609,2020-04-05 09:00:00+00:00,2020-04-05,2020,4,5,9,0,0,6,96
106,1586080800000,235.35,235.64,234.44,234.88,23098.6823927979,2020-04-05 10:00:00+00:00,2020-04-05,2020,4,5,10,0,0,6,96
107,1586084400000,234.84,235.93,234.84,235.17,24785.6497009569,2020-04-05 11:00:00+00:00,2020-04-05,2020,4,5,11,0,0,6,96
108,1586088000000,235.22,235.65,234.81,235.65,11794.169946673595,2020-04-05 12:00:00+00:00,2020-04-05,2020,4,5,12,0,0,6,96
109,1586091600000,235.47,237.05,235.43,236.31,28205.080072287,2020-04-05 13:00:00+00:00,2020-04-05,2020,4,5,13,0,0,6,96
110,1586095200000,236.12,236.12,234.97,234.97,26502.967689860747,2020-04-05 14:00:00+00:00,2020-04-05,2020,4,5,14,0,0,6,96
111,1586098800000,234.82,236.55,234.35,235.4,38910.293179762,2020-04-05 15:00:00+00:00,2020-04-05,2020,4,5,15,0,0,6,96
112,1586102400000,235.4,235.4,230.06,232.04,167497.957023034,2020-04-05 16:00:00+00:00,2020-04-05,2020,4,5,16,0,0,6,96
113,1586106000000,232.32,232.61,225.0,232.09,278589.8042526881,2020-04-05 17:00:00+00:00,2020-04-05,2020,4,5,17,0,0,6,96
114,1586109600000,232.09,232.83,230.98,231.18,33763.33869860839,2020-04-05 18:00:00+00:00,2020-04-05,2020,4,5,18,0,0,6,96
115,1586113200000,232.06,232.84,232.06,232.35,18227.92667845505,2020-04-05 19:00:00+00:00,2020-04-05,2020,4,5,19,0,0,6,96
116,1586116800000,232.07,232.07,229.0,229.42,33836.9564424595,2020-04-05 20:00:00+00:00,2020-04-05,2020,4,5,20,0,0,6,96
117,1586120400000,229.46,230.5,228.91,229.91,12958.7190112371,2020-04-05 21:00:00+00:00,2020-04-05,2020,4,5,21,0,0,6,96
118,1586124000000,230.5,231.51,230.5,231.51,14321.4273979724,2020-04-05 22:00:00+00:00,2020-04-05,2020,4,5,22,0,0,6,96
119,1586127600000,231.84,231.84,230.56,230.59,16104.23511221,2020-04-05 23:00:00+00:00,2020-04-05,2020,4,5,23,0,0,6,96
120,1586131200000,231.02,236.44,231.02,235.78,121446.19299290147,2020-04-06 00:00:00+00:00,2020-04-06,2020,4,6,0,0,0,0,97
121,1586134800000,235.74,236.35,234.06,234.33,31557.84029527177,2020-04-06 01:00:00+00:00,2020-04-06,2020,4,6,1,0,0,0,97
122,1586138400000,234.42,234.42,232.4,233.17,49304.6709117569,2020-04-06 02:00:00+00:00,2020-04-06,2020,4,6,2,0,0,0,97
123,1586142000000,233.44,234.48,233.44,234.48,27657.3505388793,2020-04-06 03:00:00+00:00,2020-04-06,2020,4,6,3,0,0,0,97
124,1586145600000,234.28,238.29,234.28,238.0,165747.2128677025,2020-04-06 04:00:00+00:00,2020-04-06,2020,4,6,4,0,0,0,97
125,1586149200000,238.29,240.5,236.66,239.09,153745.87428918236,2020-04-06 05:00:00+00:00,2020-04-06,2020,4,6,5,0,0,0,97
126,1586152800000,239.51,242.14,238.35,239.86,176313.2994851466,2020-04-06 06:00:00+00:00,2020-04-06,2020,4,6,6,0,0,0,97
127,1586156400000,240.45,240.89,237.99,239.2,77843.2096978225,2020-04-06 07:00:00+00:00,2020-04-06,2020,4,6,7,0,0,0,97
128,1586160000000,239.15,240.8,238.86,239.48,89383.0794589021,2020-04-06 08:00:00+00:00,2020-04-06,2020,4,6,8,0,0,0,97
129,1586163600000,239.73,244.11,239.69,242.0,162889.7699418056,2020-04-06 09:00:00+00:00,2020-04-06,2020,4,6,9,0,0,0,97
130,1586167200000,242.0,244.0,241.16,241.16,155022.30857065,2020-04-06 10:00:00+00:00,2020-04-06,2020,4,6,10,0,0,0,97
131,1586170800000,241.27,243.59,241.27,242.97,29962.796627419397,2020-04-06 11:00:00+00:00,2020-04-06,2020,4,6,11,0,0,0,97
132,1586174400000,242.99,244.99,242.55,244.2,89697.30934282296,2020-04-06 12:00:00+00:00,2020-04-06,2020,4,6,12,0,0,0,97
133,1586178000000,244.47,246.05,242.43,244.14,134177.0894920379,2020-04-06 13:00:00+00:00,2020-04-06,2020,4,6,13,0,0,0,97
134,1586181600000,244.14,244.6,241.98,243.23,79647.01346044231,2020-04-06 14:00:00+00:00,2020-04-06,2020,4,6,14,0,0,0,97
135,1586185200000,243.0,247.19,242.76,246.92,95477.5871893692,2020-04-06 15:00:00+00:00,2020-04-06,2020,4,6,15,0,0,0,97
136,1586188800000,247.26,254.6,245.84,253.67,301501.70865974453,2020-04-06 16:00:00+00:00,2020-04-06,2020,4,6,16,0,0,0,97
137,1586192400000,253.53,257.45,251.58,256.03,197974.15506934235,2020-04-06 17:00:00+00:00,2020-04-06,2020,4,6,17,0,0,0,97
138,1586196000000,256.03,256.07,252.38,255.7,161275.87703615104,2020-04-06 18:00:00+00:00,2020-04-06,2020,4,6,18,0,0,0,97
139,1586199600000,256.06,256.99,253.61,253.77,76541.59356223888,2020-04-06 19:00:00+00:00,2020-04-06,2020,4,6,19,0,0,0,97
140,1586203200000,254.24,254.3,249.47,250.57,124862.349676702,2020-04-06 20:00:00+00:00,2020-04-06,2020,4,6,20,0,0,0,97
141,1586206800000,250.06,253.57,250.06,253.37,39048.032947865,2020-04-06 21:00:00+00:00,2020-04-06,2020,4,6,21,0,0,0,97
142,1586210400000,254.0,254.15,251.32,252.85,41983.8179308805,2020-04-06 22:00:00+00:00,2020-04-06,2020,4,6,22,0,0,0,97
143,1586214000000,253.0,259.19,252.45,258.0,160011.1616081233,2020-04-06 23:00:00+00:00,2020-04-06,2020,4,6,23,0,0,0,97
144,1586217600000,257.98,262.5,256.9,256.9,323449.73334171507,2020-04-07 00:00:00+00:00,2020-04-07,2020,4,7,0,0,0,1,98
145,1586221200000,256.9,259.47,255.89,256.13,215840.1507474985,2020-04-07 01:00:00+00:00,2020-04-07,2020,4,7,1,0,0,1,98
146,1586224800000,256.67,257.85,252.5,255.11,261653.7152715745,2020-04-07 02:00:00+00:00,2020-04-07,2020,4,7,2,0,0,1,98
147,1586228400000,255.11,256.72,253.08,256.48,50534.0911712244,2020-04-07 03:00:00+00:00,2020-04-07,2020,4,7,3,0,0,1,98
148,1586232000000,256.48,256.63,252.5,254.06,363343.70069136133,2020-04-07 04:00:00+00:00,2020-04-07,2020,4,7,4,0,0,1,98
149,1586235600000,254.06,255.49,253.48,255.49,165548.5287499237,2020-04-07 05:00:00+00:00,2020-04-07,2020,4,7,5,0,0,1,98
150,1586239200000,255.65,255.75,254.03,255.75,85792.8755906283,2020-04-07 06:00:00+00:00,2020-04-07,2020,4,7,6,0,0,1,98
151,1586242800000,255.81,258.76,255.57,258.53,179656.2713921575,2020-04-07 07:00:00+00:00,2020-04-07,2020,4,7,7,0,0,1,98
152,1586246400000,258.62,258.62,256.0,257.79,82942.56829698673,2020-04-07 08:00:00+00:00,2020-04-07,2020,4,7,8,0,0,1,98
153,1586250000000,256.71,259.12,256.33,259.12,63530.003986148,2020-04-07 09:00:00+00:00,2020-04-07,2020,4,7,9,0,0,1,98
154,1586253600000,259.35,262.28,258.27,262.17,220518.3493237897,2020-04-07 10:00:00+00:00,2020-04-07,2020,4,7,10,0,0,1,98
155,1586257200000,262.04,262.04,258.59,258.91,67660.93228951459,2020-04-07 11:00:00+00:00,2020-04-07,2020,4,7,11,0,0,1,98
156,1586260800000,259.15,265.43,256.67,257.21,302684.689005397,2020-04-07 12:00:00+00:00,2020-04-07,2020,4,7,12,0,0,1,98
157,1586264400000,256.96,260.61,256.96,258.64,61029.9692905015,2020-04-07 13:00:00+00:00,2020-04-07,2020,4,7,13,0,0,1,98
158,1586268000000,258.74,258.74,254.03,254.66,158308.6062814188,2020-04-07 14:00:00+00:00,2020-04-07,2020,4,7,14,0,0,1,98
159,1586271600000,254.85,258.0,253.69,257.92,43438.4392269892,2020-04-07 15:00:00+00:00,2020-04-07,2020,4,7,15,0,0,1,98
160,1586275200000,257.35,260.96,257.35,260.07,32180.152231986496,2020-04-07 16:00:00+00:00,2020-04-07,2020,4,7,16,0,0,1,98
161,1586278800000,260.21,260.22,257.49,258.74,38244.411937361634,2020-04-07 17:00:00+00:00,2020-04-07,2020,4,7,17,0,0,1,98
162,1586282400000,259.0,259.0,255.71,256.3,83138.3697538769,2020-04-07 18:00:00+00:00,2020-04-07,2020,4,7,18,0,0,1,98
163,1586286000000,256.68,258.59,256.31,256.31,17130.979541205477,2020-04-07 19:00:00+00:00,2020-04-07,2020,4,7,19,0,0,1,98
164,1586289600000,256.07,256.07,246.97,248.66,361061.948873542,2020-04-07 20:00:00+00:00,2020-04-07,2020,4,7,20,0,0,1,98
165,1586293200000,248.32,253.01,246.93,251.24,102768.36933203966,2020-04-07 21:00:00+00:00,2020-04-07,2020,4,7,21,0,0,1,98
166,1586296800000,251.19,251.9,249.75,251.0,62905.751529537,2020-04-07 22:00:00+00:00,2020-04-07,2020,4,7,22,0,0,1,98
167,1586300400000,251.98,252.85,250.71,252.5,59527.366865375436,2020-04-07 23:00:00+00:00,2020-04-07,2020,4,7,23,0,0,1,98
168,1586304000000,252.51,253.23,251.35,251.5,341705.6921601067,2020-04-08 00:00:00+00:00,2020-04-08,2020,4,8,0,0,0,2,99
169,1586307600000,251.82,252.59,250.2,250.84,199320.1616286695,2020-04-08 01:00:00+00:00,2020-04-08,2020,4,8,1,0,0,2,99
170,1586311200000,251.0,265.0,250.87,265.0,435644.5016203415,2020-04-08 02:00:00+00:00,2020-04-08,2020,4,8,2,0,0,2,99
171,1586314800000,264.38,276.42,264.37,274.05,1722753.075608852,2020-04-08 03:00:00+00:00,2020-04-08,2020,4,8,3,0,0,2,99
172,1586318400000,274.23,279.93,271.75,275.75,532525.4104242466,2020-04-08 04:00:00+00:00,2020-04-08,2020,4,8,4,0,0,2,99
173,1586322000000,276.0,278.27,273.71,277.97,208489.85744155437,2020-04-08 05:00:00+00:00,2020-04-08,2020,4,8,5,0,0,2,99
174,1586325600000,278.28,278.75,271.07,272.57,300380.95449393976,2020-04-08 06:00:00+00:00,2020-04-08,2020,4,8,6,0,0,2,99
175,1586329200000,272.75,276.08,272.38,274.03,241196.52394867004,2020-04-08 07:00:00+00:00,2020-04-08,2020,4,8,7,0,0,2,99
176,1586332800000,274.42,274.77,271.71,274.39,159576.1523991712,2020-04-08 08:00:00+00:00,2020-04-08,2020,4,8,8,0,0,2,99
177,1586336400000,274.3,278.07,273.14,275.5,345093.273447826,2020-04-08 09:00:00+00:00,2020-04-08,2020,4,8,9,0,0,2,99
178,1586340000000,275.42,279.5,256.0,264.71,1194499.372821442,2020-04-08 10:00:00+00:00,2020-04-08,2020,4,8,10,0,0,2,99
179,1586343600000,264.92,266.98,260.6,266.68,375648.85526423185,2020-04-08 11:00:00+00:00,2020-04-08,2020,4,8,11,0,0,2,99
180,1586347200000,266.42,270.43,263.74,265.8,483575.85147264344,2020-04-08 12:00:00+00:00,2020-04-08,2020,4,8,12,0,0,2,99
181,1586350800000,266.1,268.0,259.48,260.0,315434.7912422438,2020-04-08 13:00:00+00:00,2020-04-08,2020,4,8,13,0,0,2,99
182,1586354400000,260.6,263.57,260.6,261.93,230758.1925542505,2020-04-08 14:00:00+00:00,2020-04-08,2020,4,8,14,0,0,2,99
183,1586358000000,263.0,266.1,262.66,264.34,180417.4589520469,2020-04-08 15:00:00+00:00,2020-04-08,2020,4,8,15,0,0,2,99
184,1586361600000,264.73,268.61,261.67,267.2,342170.3794587746,2020-04-08 16:00:00+00:00,2020-04-08,2020,4,8,16,0,0,2,99
185,1586365200000,267.74,269.8,266.11,267.08,43529.626264575585,2020-04-08 17:00:00+00:00,2020-04-08,2020,4,8,17,0,0,2,99
186,1586368800000,267.21,267.68,265.05,265.06,31895.225470352943,2020-04-08 18:00:00+00:00,2020-04-08,2020,4,8,18,0,0,2,99
187,1586372400000,265.15,265.7,261.42,265.24,80951.9014403219,2020-04-08 19:00:00+00:00,2020-04-08,2020,4,8,19,0,0,2,99
188,1586376000000,265.21,268.01,265.06,265.52,39489.99705753532,2020-04-08 20:00:00+00:00,2020-04-08,2020,4,8,20,0,0,2,99
189,1586379600000,266.11,267.35,266.11,266.23,40330.4936649364,2020-04-08 21:00:00+00:00,2020-04-08,2020,4,8,21,0,0,2,99
