,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
118,1622930400000,636.41,645.17,635.2,640.0,547391.1897990856,2021-06-05 22:00:00+00:00,2021-06-05,2021,6,5,22,0,0,5,156
119,1622934000000,640.23,649.71,640.18,649.41,461871.88624582,2021-06-05 23:00:00+00:00,2021-06-05,2021,6,5,23,0,0,5,156
120,1622937600000,649.18,651.21,645.5,648.37,530612.931990276,2021-06-06 00:00:00+00:00,2021-06-06,2021,6,6,0,0,0,6,157
121,1622941200000,648.4,659.99,648.36,659.45,735614.8205054083,2021-06-06 01:00:00+00:00,2021-06-06,2021,6,6,1,0,0,6,157
122,1622944800000,659.15,662.11,657.47,660.93,714977.704990662,2021-06-06 02:00:00+00:00,2021-06-06,2021,6,6,2,0,0,6,157
123,1622948400000,660.83,662.74,655.88,658.48,534679.2494298104,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
124,1622952000000,658.42,667.43,658.35,663.23,568716.4073452901,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
125,1622955600000,663.24,666.66,661.57,666.49,503251.8061638175,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
126,1622959200000,666.49,670.05,657.8,659.28,546391.878495824,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
127,1622962800000,659.64,665.41,659.53,664.25,314439.91385654063,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
128,1622966400000,664.61,667.42,661.57,666.27,445212.16278153186,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
129,1622970000000,666.29,668.33,661.49,661.96,396215.5227201493,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
130,1622973600000,662.19,663.15,657.09,659.39,379679.01458663767,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
131,1622977200000,659.88,661.23,656.69,657.18,237211.4707460439,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
132,1622980800000,656.95,660.03,653.5,656.21,432386.37757833046,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
133,1622984400000,656.4,665.22,648.82,650.17,918628.4762963278,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
134,1622988000000,650.34,658.87,647.88,657.4,662098.515884611,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
135,1622991600000,657.14,661.23,655.0,657.65,587853.8104777863,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
136,1622995200000,657.56,660.89,655.94,660.17,410366.92178569216,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
137,1622998800000,660.36,660.41,651.43,653.15,251031.7642666254,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
138,1623002400000,653.15,653.15,649.61,651.32,356684.93233964307,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
139,1623006000000,651.16,651.85,648.26,649.79,250759.27298650664,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
140,1623009600000,649.49,654.32,647.37,653.67,300055.5312925,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
141,1623013200000,653.46,656.45,652.31,654.99,342440.1995254495,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
142,1623016800000,655.13,656.19,644.6,648.82,405687.1545243793,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
143,1623020400000,649.0,657.46,647.72,656.0,461349.1651638219,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
144,1623024000000,656.11,664.98,651.62,662.85,1019508.8013865828,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
145,1623027600000,662.71,670.17,661.06,667.2,971639.9067782272,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
146,1623031200000,667.33,669.55,665.58,667.92,468551.3976703869,2021-06-07 02:00:00+00:00,2021-06-07,2021,6,7,2,0,0,0,158
147,1623034800000,667.7,669.62,661.78,663.61,486348.0413767558,2021-06-07 03:00:00+00:00,2021-06-07,2021,6,7,3,0,0,0,158
148,1623038400000,663.88,667.34,662.12,662.6,318216.6730359105,2021-06-07 04:00:00+00:00,2021-06-07,2021,6,7,4,0,0,0,158
149,1623042000000,662.77,664.65,659.32,661.79,309842.90546052245,2021-06-07 05:00:00+00:00,2021-06-07,2021,6,7,5,0,0,0,158
150,1623045600000,661.74,663.02,658.69,659.55,348114.90190039814,2021-06-07 06:00:00+00:00,2021-06-07,2021,6,7,6,0,0,0,158
151,1623049200000,659.76,661.07,655.34,659.37,425128.2788289276,2021-06-07 07:00:00+00:00,2021-06-07,2021,6,7,7,0,0,0,158
152,1623052800000,659.53,662.4,655.86,657.18,447505.7535812471,2021-06-07 08:00:00+00:00,2021-06-07,2021,6,7,8,0,0,0,158
153,1623056400000,657.39,664.13,655.04,662.64,429703.40231361875,2021-06-07 09:00:00+00:00,2021-06-07,2021,6,7,9,0,0,0,158
154,1623060000000,662.52,668.12,662.52,666.01,585576.0793993433,2021-06-07 10:00:00+00:00,2021-06-07,2021,6,7,10,0,0,0,158
155,1623063600000,666.01,667.41,662.67,663.71,212739.8868412956,2021-06-07 11:00:00+00:00,2021-06-07,2021,6,7,11,0,0,0,158
156,1623067200000,663.71,669.15,662.17,665.9,531283.1189226413,2021-06-07 12:00:00+00:00,2021-06-07,2021,6,7,12,0,0,0,158
157,1623070800000,665.92,667.47,657.98,659.25,450829.79622819694,2021-06-07 13:00:00+00:00,2021-06-07,2021,6,7,13,0,0,0,158
158,1623074400000,659.02,659.69,650.05,652.42,729012.5399518138,2021-06-07 14:00:00+00:00,2021-06-07,2021,6,7,14,0,0,0,158
159,1623078000000,652.63,653.67,650.01,652.41,589370.0422817509,2021-06-07 15:00:00+00:00,2021-06-07,2021,6,7,15,0,0,0,158
160,1623081600000,652.43,653.66,646.31,647.66,760079.4275629605,2021-06-07 16:00:00+00:00,2021-06-07,2021,6,7,16,0,0,0,158
161,1623085200000,647.65,648.18,640.26,642.03,777568.8847451777,2021-06-07 17:00:00+00:00,2021-06-07,2021,6,7,17,0,0,0,158
162,1623088800000,641.87,643.19,635.01,636.92,597588.687099505,2021-06-07 18:00:00+00:00,2021-06-07,2021,6,7,18,0,0,0,158
163,1623092400000,637.11,641.36,635.0,640.18,512377.572947734,2021-06-07 19:00:00+00:00,2021-06-07,2021,6,7,19,0,0,0,158
164,1623096000000,639.99,641.63,613.52,622.27,1110069.392983703,2021-06-07 20:00:00+00:00,2021-06-07,2021,6,7,20,0,0,0,158
165,1623099600000,622.28,625.78,600.6,610.34,1341285.6442581012,2021-06-07 21:00:00+00:00,2021-06-07,2021,6,7,21,0,0,0,158
166,1623103200000,610.26,615.26,605.58,610.49,774023.5521483101,2021-06-07 22:00:00+00:00,2021-06-07,2021,6,7,22,0,0,0,158
167,1623106800000,610.41,610.41,590.55,596.47,1484102.8820960743,2021-06-07 23:00:00+00:00,2021-06-07,2021,6,7,23,0,0,0,158
168,1623110400000,595.97,604.68,587.0,596.53,1816429.9397830612,2021-06-08 00:00:00+00:00,2021-06-08,2021,6,8,0,0,0,1,159
169,1623114000000,596.67,603.01,594.18,601.15,906653.1788659071,2021-06-08 01:00:00+00:00,2021-06-08,2021,6,8,1,0,0,1,159
170,1623117600000,601.35,601.58,570.12,577.62,1601431.2408509252,2021-06-08 02:00:00+00:00,2021-06-08,2021,6,8,2,0,0,1,159
171,1623121200000,577.97,581.47,565.94,579.55,1531147.1041569423,2021-06-08 03:00:00+00:00,2021-06-08,2021,6,8,3,0,0,1,159
172,1623124800000,580.2,586.87,577.13,580.44,1306147.8070832111,2021-06-08 04:00:00+00:00,2021-06-08,2021,6,8,4,0,0,1,159
173,1623128400000,580.56,583.05,568.95,578.56,955162.6812236499,2021-06-08 05:00:00+00:00,2021-06-08,2021,6,8,5,0,0,1,159
174,1623132000000,578.62,580.36,570.11,570.81,757263.5504495371,2021-06-08 06:00:00+00:00,2021-06-08,2021,6,8,6,0,0,1,159
175,1623135600000,570.74,586.78,563.25,582.35,1505001.7130313932,2021-06-08 07:00:00+00:00,2021-06-08,2021,6,8,7,0,0,1,159
176,1623139200000,582.37,592.42,582.17,584.08,825267.0378369032,2021-06-08 08:00:00+00:00,2021-06-08,2021,6,8,8,0,0,1,159
177,1623142800000,584.4,585.27,576.96,577.98,757989.5199461225,2021-06-08 09:00:00+00:00,2021-06-08,2021,6,8,9,0,0,1,159
178,1623146400000,577.71,586.64,576.58,579.97,680892.1114149656,2021-06-08 10:00:00+00:00,2021-06-08,2021,6,8,10,0,0,1,159
179,1623150000000,579.74,588.05,577.29,586.63,765854.2959563268,2021-06-08 11:00:00+00:00,2021-06-08,2021,6,8,11,0,0,1,159
180,1623153600000,586.74,601.91,584.23,584.64,952090.780904207,2021-06-08 12:00:00+00:00,2021-06-08,2021,6,8,12,0,0,1,159
181,1623157200000,584.66,586.51,570.4,570.4,710205.4502342483,2021-06-08 13:00:00+00:00,2021-06-08,2021,6,8,13,0,0,1,159
182,1623160800000,570.69,576.02,552.59,559.59,2124124.2951087197,2021-06-08 14:00:00+00:00,2021-06-08,2021,6,8,14,0,0,1,159
183,1623164400000,560.12,566.48,542.88,563.53,2183169.4120595395,2021-06-08 15:00:00+00:00,2021-06-08,2021,6,8,15,0,0,1,159
184,1623168000000,563.29,577.82,556.59,573.27,1412402.994045644,2021-06-08 16:00:00+00:00,2021-06-08,2021,6,8,16,0,0,1,159
185,1623171600000,573.48,578.59,567.79,577.68,614382.6165707699,2021-06-08 17:00:00+00:00,2021-06-08,2021,6,8,17,0,0,1,159
186,1623175200000,577.85,593.4,577.53,589.21,1270349.2403891925,2021-06-08 18:00:00+00:00,2021-06-08,2021,6,8,18,0,0,1,159
187,1623178800000,589.25,592.95,586.83,590.56,488318.10654941155,2021-06-08 19:00:00+00:00,2021-06-08,2021,6,8,19,0,0,1,159
188,1623182400000,590.86,601.59,588.37,598.66,963763.3282141623,2021-06-08 20:00:00+00:00,2021-06-08,2021,6,8,20,0,0,1,159
