,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1630458300000,169.51,169.88,168.94,168.95,18704.418140986192,2021-09-01 01:05:00+00:00,2021-09-01,2021,9,1,1,5,0,2,244
14,1630458600000,168.97,169.31,168.9,169.04,42736.1555273335,2021-09-01 01:10:00+00:00,2021-09-01,2021,9,1,1,10,0,2,244
15,1630458900000,169.02,169.28,168.93,169.28,15907.37806969,2021-09-01 01:15:00+00:00,2021-09-01,2021,9,1,1,15,0,2,244
16,1630459200000,169.3,169.48,169.0,169.36,9657.81540304,2021-09-01 01:20:00+00:00,2021-09-01,2021,9,1,1,20,0,2,244
17,1630459500000,169.39,169.7,169.23,169.68,9523.82069729353,2021-09-01 01:25:00+00:00,2021-09-01,2021,9,1,1,25,0,2,244
18,1630459800000,169.56,170.09,169.34,169.44,61732.73526920549,2021-09-01 01:30:00+00:00,2021-09-01,2021,9,1,1,30,0,2,244
19,1630460100000,169.44,169.44,169.02,169.31,13526.983482330748,2021-09-01 01:35:00+00:00,2021-09-01,2021,9,1,1,35,0,2,244
20,1630460400000,169.3,169.79,169.26,169.67,9124.3531493225,2021-09-01 01:40:00+00:00,2021-09-01,2021,9,1,1,40,0,2,244
21,1630460700000,169.71,170.34,169.59,170.28,36862.319628254976,2021-09-01 01:45:00+00:00,2021-09-01,2021,9,1,1,45,0,2,244
22,1630461000000,170.23,171.56,170.23,171.28,57647.262436655175,2021-09-01 01:50:00+00:00,2021-09-01,2021,9,1,1,50,0,2,244
23,1630461300000,171.3,171.3,170.82,170.94,20838.13160070775,2021-09-01 01:55:00+00:00,2021-09-01,2021,9,1,1,55,0,2,244
24,1630461600000,170.91,172.19,170.2,171.51,117923.94740430616,2021-09-01 02:00:00+00:00,2021-09-01,2021,9,1,2,0,0,2,244
25,1630461900000,171.57,171.92,171.1,171.38,19701.053260296114,2021-09-01 02:05:00+00:00,2021-09-01,2021,9,1,2,5,0,2,244
26,1630462200000,171.39,171.9,171.2,171.48,58891.03683510693,2021-09-01 02:10:00+00:00,2021-09-01,2021,9,1,2,10,0,2,244
27,1630462500000,171.58,171.58,170.95,171.2,17961.26067,2021-09-01 02:15:00+00:00,2021-09-01,2021,9,1,2,15,0,2,244
28,1630462800000,171.16,171.73,171.15,171.6,11558.12897699175,2021-09-01 02:20:00+00:00,2021-09-01,2021,9,1,2,20,0,2,244
29,1630463100000,171.59,172.98,171.55,172.85,35602.64204552485,2021-09-01 02:25:00+00:00,2021-09-01,2021,9,1,2,25,0,2,244
30,1630463400000,172.82,172.99,172.23,172.23,28397.917895147028,2021-09-01 02:30:00+00:00,2021-09-01,2021,9,1,2,30,0,2,244
31,1630463700000,172.27,172.98,172.18,172.9,21028.75830146,2021-09-01 02:35:00+00:00,2021-09-01,2021,9,1,2,35,0,2,244
32,1630464000000,172.71,172.76,172.39,172.66,18028.314275,2021-09-01 02:40:00+00:00,2021-09-01,2021,9,1,2,40,0,2,244
33,1630464300000,172.6,172.6,172.31,172.54,10332.3548034077,2021-09-01 02:45:00+00:00,2021-09-01,2021,9,1,2,45,0,2,244
34,1630464600000,172.54,172.54,171.38,171.61,67180.05664653689,2021-09-01 02:50:00+00:00,2021-09-01,2021,9,1,2,50,0,2,244
35,1630464900000,171.63,172.02,171.19,171.6,24001.558293834885,2021-09-01 02:55:00+00:00,2021-09-01,2021,9,1,2,55,0,2,244
36,1630465200000,171.61,171.65,171.18,171.51,8123.770290881286,2021-09-01 03:00:00+00:00,2021-09-01,2021,9,1,3,0,0,2,244
37,1630465500000,171.5,171.69,171.16,171.65,7779.694225,2021-09-01 03:05:00+00:00,2021-09-01,2021,9,1,3,5,0,2,244
38,1630465800000,171.61,171.87,171.4,171.66,8790.01911,2021-09-01 03:10:00+00:00,2021-09-01,2021,9,1,3,10,0,2,244
39,1630466100000,171.72,171.97,171.1,171.1,40241.939878634104,2021-09-01 03:15:00+00:00,2021-09-01,2021,9,1,3,15,0,2,244
40,1630466400000,171.09,171.59,170.96,171.53,11494.511501449218,2021-09-01 03:20:00+00:00,2021-09-01,2021,9,1,3,20,0,2,244
41,1630466700000,171.6,171.6,171.11,171.27,12722.71884973705,2021-09-01 03:25:00+00:00,2021-09-01,2021,9,1,3,25,0,2,244
42,1630467000000,171.34,171.37,170.8,171.04,6789.089068318,2021-09-01 03:30:00+00:00,2021-09-01,2021,9,1,3,30,0,2,244
43,1630467300000,170.98,170.98,170.35,170.84,16217.461030016068,2021-09-01 03:35:00+00:00,2021-09-01,2021,9,1,3,35,0,2,244
44,1630467600000,170.79,171.22,170.72,171.04,7079.7185200345,2021-09-01 03:40:00+00:00,2021-09-01,2021,9,1,3,40,0,2,244
45,1630467900000,171.02,172.03,171.02,171.9,10377.55403434498,2021-09-01 03:45:00+00:00,2021-09-01,2021,9,1,3,45,0,2,244
46,1630468200000,171.91,171.91,171.47,171.48,10144.96487323735,2021-09-01 03:50:00+00:00,2021-09-01,2021,9,1,3,50,0,2,244
47,1630468500000,171.53,172.19,171.5,172.16,9794.597978072265,2021-09-01 03:55:00+00:00,2021-09-01,2021,9,1,3,55,0,2,244
48,1630468800000,172.18,172.18,171.68,171.7,16194.391754981762,2021-09-01 04:00:00+00:00,2021-09-01,2021,9,1,4,0,0,2,244
49,1630469100000,171.73,172.1,171.48,171.97,8219.37704775,2021-09-01 04:05:00+00:00,2021-09-01,2021,9,1,4,5,0,2,244
50,1630469400000,171.94,172.66,171.93,172.53,11762.488788068847,2021-09-01 04:10:00+00:00,2021-09-01,2021,9,1,4,10,0,2,244
51,1630469700000,172.6,172.94,172.5,172.75,24013.48756081451,2021-09-01 04:15:00+00:00,2021-09-01,2021,9,1,4,15,0,2,244
52,1630470000000,172.77,173.19,171.95,172.02,44154.8869951688,2021-09-01 04:20:00+00:00,2021-09-01,2021,9,1,4,20,0,2,244
53,1630470300000,172.04,172.19,171.7,172.16,9227.8068892521,2021-09-01 04:25:00+00:00,2021-09-01,2021,9,1,4,25,0,2,244
54,1630470600000,172.14,172.7,172.07,172.3,9582.62753049,2021-09-01 04:30:00+00:00,2021-09-01,2021,9,1,4,30,0,2,244
55,1630470900000,172.24,172.28,171.79,172.05,16628.751413014867,2021-09-01 04:35:00+00:00,2021-09-01,2021,9,1,4,35,0,2,244
56,1630471200000,172.07,172.39,171.81,172.1,21617.83539099,2021-09-01 04:40:00+00:00,2021-09-01,2021,9,1,4,40,0,2,244
57,1630471500000,172.14,172.36,171.8,171.9,23649.54494582,2021-09-01 04:45:00+00:00,2021-09-01,2021,9,1,4,45,0,2,244
58,1630471800000,171.9,172.16,171.8,172.04,8430.49019694,2021-09-01 04:50:00+00:00,2021-09-01,2021,9,1,4,50,0,2,244
59,1630472100000,172.01,172.38,172.01,172.38,13619.50625835,2021-09-01 04:55:00+00:00,2021-09-01,2021,9,1,4,55,0,2,244
60,1630472400000,172.49,172.67,172.18,172.22,14496.499135588232,2021-09-01 05:00:00+00:00,2021-09-01,2021,9,1,5,0,0,2,244
61,1630472700000,172.23,173.02,172.2,173.0,9128.934466148476,2021-09-01 05:05:00+00:00,2021-09-01,2021,9,1,5,5,0,2,244
62,1630473000000,172.94,173.17,172.68,173.13,17861.989134303807,2021-09-01 05:10:00+00:00,2021-09-01,2021,9,1,5,10,0,2,244
63,1630473300000,173.11,173.43,172.95,173.14,17693.48575083214,2021-09-01 05:15:00+00:00,2021-09-01,2021,9,1,5,15,0,2,244
64,1630473600000,173.09,173.09,172.79,172.8,19851.6523550633,2021-09-01 05:20:00+00:00,2021-09-01,2021,9,1,5,20,0,2,244
65,1630473900000,172.79,173.22,172.67,173.15,23791.8949471096,2021-09-01 05:25:00+00:00,2021-09-01,2021,9,1,5,25,0,2,244
66,1630474200000,173.17,173.19,172.75,173.09,10133.2846075334,2021-09-01 05:30:00+00:00,2021-09-01,2021,9,1,5,30,0,2,244
67,1630474500000,173.2,173.59,173.11,173.59,13772.80808925945,2021-09-01 05:35:00+00:00,2021-09-01,2021,9,1,5,35,0,2,244
68,1630474800000,173.6,173.68,173.25,173.4,17078.951382965726,2021-09-01 05:40:00+00:00,2021-09-01,2021,9,1,5,40,0,2,244
69,1630475100000,173.44,173.7,173.38,173.7,6982.9993033144,2021-09-01 05:45:00+00:00,2021-09-01,2021,9,1,5,45,0,2,244
70,1630475400000,173.73,174.05,173.72,173.83,20950.8610963451,2021-09-01 05:50:00+00:00,2021-09-01,2021,9,1,5,50,0,2,244
71,1630475700000,173.72,173.84,173.5,173.6,67378.07876254932,2021-09-01 05:55:00+00:00,2021-09-01,2021,9,1,5,55,0,2,244
72,1630476000000,173.61,173.77,173.23,173.23,14564.2264744994,2021-09-01 06:00:00+00:00,2021-09-01,2021,9,1,6,0,0,2,244
73,1630476300000,173.29,173.5,173.04,173.05,11262.184646296493,2021-09-01 06:05:00+00:00,2021-09-01,2021,9,1,6,5,0,2,244
74,1630476600000,173.05,173.32,173.05,173.29,31706.4222747955,2021-09-01 06:10:00+00:00,2021-09-01,2021,9,1,6,10,0,2,244
75,1630476900000,173.3,173.3,172.9,172.97,12659.5242517382,2021-09-01 06:15:00+00:00,2021-09-01,2021,9,1,6,15,0,2,244
76,1630477200000,173.01,173.19,172.95,172.95,6450.6744093372,2021-09-01 06:20:00+00:00,2021-09-01,2021,9,1,6,20,0,2,244
77,1630477500000,172.96,173.04,172.69,172.74,34856.29374568,2021-09-01 06:25:00+00:00,2021-09-01,2021,9,1,6,25,0,2,244
78,1630477800000,172.7,172.85,172.26,172.4,18496.568879625,2021-09-01 06:30:00+00:00,2021-09-01,2021,9,1,6,30,0,2,244
79,1630478100000,172.4,172.47,172.24,172.3,8307.5475479259,2021-09-01 06:35:00+00:00,2021-09-01,2021,9,1,6,35,0,2,244
80,1630478400000,172.3,172.58,172.0,172.38,23767.400973030843,2021-09-01 06:40:00+00:00,2021-09-01,2021,9,1,6,40,0,2,244
81,1630478700000,172.29,172.93,172.29,172.84,15337.601412375827,2021-09-01 06:45:00+00:00,2021-09-01,2021,9,1,6,45,0,2,244
82,1630479000000,172.87,172.98,172.42,172.76,7584.071993784,2021-09-01 06:50:00+00:00,2021-09-01,2021,9,1,6,50,0,2,244
83,1630479300000,172.74,172.78,172.2,172.34,8277.9353771502,2021-09-01 06:55:00+00:00,2021-09-01,2021,9,1,6,55,0,2,244
84,1630479600000,172.35,172.81,172.35,172.81,14488.2426405894,2021-09-01 07:00:00+00:00,2021-09-01,2021,9,1,7,0,0,2,244
85,1630479900000,172.77,172.77,172.43,172.62,6563.8387334445,2021-09-01 07:05:00+00:00,2021-09-01,2021,9,1,7,5,0,2,244
86,1630480200000,172.58,172.93,172.45,172.91,9156.73817842375,2021-09-01 07:10:00+00:00,2021-09-01,2021,9,1,7,10,0,2,244
87,1630480500000,172.99,173.01,172.64,172.93,5281.8997492916,2021-09-01 07:15:00+00:00,2021-09-01,2021,9,1,7,15,0,2,244
88,1630480800000,172.95,173.27,172.95,173.27,6570.0072616896,2021-09-01 07:20:00+00:00,2021-09-01,2021,9,1,7,20,0,2,244
89,1630481100000,173.29,173.5,172.64,172.75,14402.308958810348,2021-09-01 07:25:00+00:00,2021-09-01,2021,9,1,7,25,0,2,244
90,1630481400000,172.75,172.75,172.2099999999,172.2099999999,11496.28268005628,2021-09-01 07:30:00+00:00,2021-09-01,2021,9,1,7,30,0,2,244
91,1630481700000,172.24,172.43,172.21,172.36,5742.2446492472,2021-09-01 07:35:00+00:00,2021-09-01,2021,9,1,7,35,0,2,244
92,1630482000000,172.42,172.83,172.28,172.83,9982.6584877405,2021-09-01 07:40:00+00:00,2021-09-01,2021,9,1,7,40,0,2,244
93,1630482300000,172.86,172.88,172.4,172.63,9769.5890667113,2021-09-01 07:45:00+00:00,2021-09-01,2021,9,1,7,45,0,2,244
94,1630482600000,172.56,172.79,172.38,172.38,5994.957529,2021-09-01 07:50:00+00:00,2021-09-01,2021,9,1,7,50,0,2,244
95,1630482900000,172.34,172.79,172.34,172.54,8611.832160519642,2021-09-01 07:55:00+00:00,2021-09-01,2021,9,1,7,55,0,2,244
96,1630483200000,172.62,173.23,172.57,172.61,14366.250990120008,2021-09-01 08:00:00+00:00,2021-09-01,2021,9,1,8,0,0,2,244
97,1630483500000,172.65,173.7,172.65,173.68,18178.830846553996,2021-09-01 08:05:00+00:00,2021-09-01,2021,9,1,8,5,0,2,244
98,1630483800000,173.66,174.04,173.66,174.0,63490.361126985656,2021-09-01 08:10:00+00:00,2021-09-01,2021,9,1,8,10,0,2,244
99,1630484100000,174.0,174.46,174.0,174.28,23937.64263941836,2021-09-01 08:15:00+00:00,2021-09-01,2021,9,1,8,15,0,2,244
100,1630484400000,174.21,174.31,173.54,173.7,34628.33271048258,2021-09-01 08:20:00+00:00,2021-09-01,2021,9,1,8,20,0,2,244
101,1630484700000,173.71,173.91,173.3,173.3,9389.495587193374,2021-09-01 08:25:00+00:00,2021-09-01,2021,9,1,8,25,0,2,244
102,1630485000000,173.28,174.02,173.11,173.33,36455.17443645214,2021-09-01 08:30:00+00:00,2021-09-01,2021,9,1,8,30,0,2,244
103,1630485300000,173.32,173.9,173.23,173.5,10563.54231424075,2021-09-01 08:35:00+00:00,2021-09-01,2021,9,1,8,35,0,2,244
104,1630485600000,173.55,173.57,172.88,172.88,9502.256591690455,2021-09-01 08:40:00+00:00,2021-09-01,2021,9,1,8,40,0,2,244
105,1630485900000,172.94,173.39,172.8,173.24,18318.54738639402,2021-09-01 08:45:00+00:00,2021-09-01,2021,9,1,8,45,0,2,244
106,1630486200000,173.16,174.0,173.1,174.0,10846.054658998919,2021-09-01 08:50:00+00:00,2021-09-01,2021,9,1,8,50,0,2,244
107,1630486500000,173.97,174.17,173.82,173.95,11200.422375733764,2021-09-01 08:55:00+00:00,2021-09-01,2021,9,1,8,55,0,2,244
108,1630486800000,173.89,174.33,173.88,174.27,6901.552375982943,2021-09-01 09:00:00+00:00,2021-09-01,2021,9,1,9,0,0,2,244
109,1630487100000,174.25,174.66,174.13,174.51,9719.581844758766,2021-09-01 09:05:00+00:00,2021-09-01,2021,9,1,9,5,0,2,244
110,1630487400000,174.53,174.88,174.1,174.36,23642.1694388146,2021-09-01 09:10:00+00:00,2021-09-01,2021,9,1,9,10,0,2,244
111,1630487700000,174.36,174.88,174.25,174.46,15141.501149,2021-09-01 09:15:00+00:00,2021-09-01,2021,9,1,9,15,0,2,244
112,1630488000000,174.5,174.88,174.5,174.76,22260.77182323,2021-09-01 09:20:00+00:00,2021-09-01,2021,9,1,9,20,0,2,244
113,1630488300000,174.76,174.86,174.62,174.75,11787.4923932,2021-09-01 09:25:00+00:00,2021-09-01,2021,9,1,9,25,0,2,244
114,1630488600000,174.78,174.89,174.39,174.49,68397.8904053512,2021-09-01 09:30:00+00:00,2021-09-01,2021,9,1,9,30,0,2,244
115,1630488900000,174.5,174.93,174.5,174.9,10704.6882535536,2021-09-01 09:35:00+00:00,2021-09-01,2021,9,1,9,35,0,2,244
116,1630489200000,174.9,174.9,174.52,174.65,18730.0143360809,2021-09-01 09:40:00+00:00,2021-09-01,2021,9,1,9,40,0,2,244
117,1630489500000,174.6,174.7,174.23,174.38,12878.565642,2021-09-01 09:45:00+00:00,2021-09-01,2021,9,1,9,45,0,2,244
118,1630489800000,174.38,174.72,174.23,174.47,24083.50929870435,2021-09-01 09:50:00+00:00,2021-09-01,2021,9,1,9,50,0,2,244
119,1630490100000,174.62,174.82,174.41,174.6,9974.8902008412,2021-09-01 09:55:00+00:00,2021-09-01,2021,9,1,9,55,0,2,244
120,1630490400000,174.64,174.91,174.21,174.81,19708.281057054657,2021-09-01 10:00:00+00:00,2021-09-01,2021,9,1,10,0,0,2,244
121,1630490700000,174.75,175.58,174.57,175.5,58038.5999033902,2021-09-01 10:05:00+00:00,2021-09-01,2021,9,1,10,5,0,2,244
122,1630491000000,175.56,175.56,174.98,175.01,20609.27369320745,2021-09-01 10:10:00+00:00,2021-09-01,2021,9,1,10,10,0,2,244
123,1630491300000,175.0,175.0,174.59,174.8,12019.500491744677,2021-09-01 10:15:00+00:00,2021-09-01,2021,9,1,10,15,0,2,244
124,1630491600000,174.78,174.9,174.72,174.84,5390.781361,2021-09-01 10:20:00+00:00,2021-09-01,2021,9,1,10,20,0,2,244
125,1630491900000,174.75,175.12,174.74,175.1,16815.438464,2021-09-01 10:25:00+00:00,2021-09-01,2021,9,1,10,25,0,2,244
126,1630492200000,175.1,175.53,175.02,175.53,6983.1236353,2021-09-01 10:30:00+00:00,2021-09-01,2021,9,1,10,30,0,2,244
127,1630492500000,175.56,175.58,175.11,175.15,22587.9678444057,2021-09-01 10:35:00+00:00,2021-09-01,2021,9,1,10,35,0,2,244
128,1630492800000,175.16,175.17,174.79,174.87,10002.302447827113,2021-09-01 10:40:00+00:00,2021-09-01,2021,9,1,10,40,0,2,244
129,1630493100000,174.88,174.88,174.01,174.26,16000.419821994381,2021-09-01 10:45:00+00:00,2021-09-01,2021,9,1,10,45,0,2,244
130,1630493400000,174.3,174.3,173.97,174.18,9400.61549,2021-09-01 10:50:00+00:00,2021-09-01,2021,9,1,10,50,0,2,244
131,1630493700000,174.15,174.2,174.0,174.0,12465.8353992844,2021-09-01 10:55:00+00:00,2021-09-01,2021,9,1,10,55,0,2,244
132,1630494000000,174.04,174.43,174.04,174.43,3275.9322596391,2021-09-01 11:00:00+00:00,2021-09-01,2021,9,1,11,0,0,2,244
133,1630494300000,174.47,174.5,174.32,174.5,6852.9537442222,2021-09-01 11:05:00+00:00,2021-09-01,2021,9,1,11,5,0,2,244
134,1630494600000,174.49,174.77,174.44,174.74,5323.4058824442,2021-09-01 11:10:00+00:00,2021-09-01,2021,9,1,11,10,0,2,244
135,1630494900000,174.79,175.0,174.74,174.82,17567.296243354,2021-09-01 11:15:00+00:00,2021-09-01,2021,9,1,11,15,0,2,244
136,1630495200000,174.82,175.35,174.82,175.04,13315.543045142,2021-09-01 11:20:00+00:00,2021-09-01,2021,9,1,11,20,0,2,244
137,1630495500000,175.02,175.02,174.49,174.8,20631.7063718629,2021-09-01 11:25:00+00:00,2021-09-01,2021,9,1,11,25,0,2,244
138,1630495800000,174.8,175.0,174.5,174.56,14393.6859997059,2021-09-01 11:30:00+00:00,2021-09-01,2021,9,1,11,30,0,2,244
139,1630496100000,174.54,174.76,174.54,174.63,8381.534537881,2021-09-01 11:35:00+00:00,2021-09-01,2021,9,1,11,35,0,2,244
140,1630496400000,174.55,174.8,174.06,174.12,24172.3820876624,2021-09-01 11:40:00+00:00,2021-09-01,2021,9,1,11,40,0,2,244
141,1630496700000,174.1,174.4,174.1,174.27,14634.6000794461,2021-09-01 11:45:00+00:00,2021-09-01,2021,9,1,11,45,0,2,244
142,1630497000000,174.26,174.37,174.11,174.33,4158.6486,2021-09-01 11:50:00+00:00,2021-09-01,2021,9,1,11,50,0,2,244
143,1630497300000,174.32,174.78,174.32,174.71,32408.746283,2021-09-01 11:55:00+00:00,2021-09-01,2021,9,1,11,55,0,2,244
144,1630497600000,174.71,175.39,174.71,175.2,10975.066947931924,2021-09-01 12:00:00+00:00,2021-09-01,2021,9,1,12,0,0,2,244
145,1630497900000,175.12,175.12,174.27,174.44,28339.621610169088,2021-09-01 12:05:00+00:00,2021-09-01,2021,9,1,12,5,0,2,244
146,1630498200000,174.34,174.96,174.34,174.78,27117.580398,2021-09-01 12:10:00+00:00,2021-09-01,2021,9,1,12,10,0,2,244
147,1630498500000,174.81,175.5,174.81,175.47,42269.5676704,2021-09-01 12:15:00+00:00,2021-09-01,2021,9,1,12,15,0,2,244
148,1630498800000,175.49,175.59,175.3,175.47,26309.989192,2021-09-01 12:20:00+00:00,2021-09-01,2021,9,1,12,20,0,2,244
149,1630499100000,175.55,175.61,175.31,175.53,15646.61914300345,2021-09-01 12:25:00+00:00,2021-09-01,2021,9,1,12,25,0,2,244
150,1630499400000,175.58,175.71,175.4,175.5,11557.3072486067,2021-09-01 12:30:00+00:00,2021-09-01,2021,9,1,12,30,0,2,244
151,1630499700000,175.45,175.64,175.3,175.6,9496.535626,2021-09-01 12:35:00+00:00,2021-09-01,2021,9,1,12,35,0,2,244
152,1630500000000,175.6,175.6,174.7,174.73,49881.88980280946,2021-09-01 12:40:00+00:00,2021-09-01,2021,9,1,12,40,0,2,244
153,1630500300000,174.77,175.12,174.55,174.55,15309.26368521871,2021-09-01 12:45:00+00:00,2021-09-01,2021,9,1,12,45,0,2,244
154,1630500600000,174.63,174.69,174.35,174.5,10713.66115521245,2021-09-01 12:50:00+00:00,2021-09-01,2021,9,1,12,50,0,2,244
155,1630500900000,174.47,174.68,174.35,174.36,13528.4345325744,2021-09-01 12:55:00+00:00,2021-09-01,2021,9,1,12,55,0,2,244
156,1630501200000,174.38,174.84,174.35,174.41,9792.4804714335,2021-09-01 13:00:00+00:00,2021-09-01,2021,9,1,13,0,0,2,244
157,1630501500000,174.39,174.49,173.88,174.2,18578.452527519028,2021-09-01 13:05:00+00:00,2021-09-01,2021,9,1,13,5,0,2,244
158,1630501800000,174.19,174.21,173.52,173.52,20402.987593811213,2021-09-01 13:10:00+00:00,2021-09-01,2021,9,1,13,10,0,2,244
159,1630502100000,173.55,174.2,173.54,173.6,18091.7807559316,2021-09-01 13:15:00+00:00,2021-09-01,2021,9,1,13,15,0,2,244
160,1630502400000,173.52,173.8,173.1,173.59,62665.73172958295,2021-09-01 13:20:00+00:00,2021-09-01,2021,9,1,13,20,0,2,244
161,1630502700000,173.38,174.0,173.38,173.83,25176.00823553125,2021-09-01 13:25:00+00:00,2021-09-01,2021,9,1,13,25,0,2,244
162,1630503000000,173.85,174.33,173.85,174.13,10888.41298491545,2021-09-01 13:30:00+00:00,2021-09-01,2021,9,1,13,30,0,2,244
163,1630503300000,174.18,175.07,174.15,174.97,20152.1681836235,2021-09-01 13:35:00+00:00,2021-09-01,2021,9,1,13,35,0,2,244
164,1630503600000,174.97,174.98,174.45,174.47,15184.3288689348,2021-09-01 13:40:00+00:00,2021-09-01,2021,9,1,13,40,0,2,244
165,1630503900000,174.4,175.12,174.4,174.7,16323.380074856412,2021-09-01 13:45:00+00:00,2021-09-01,2021,9,1,13,45,0,2,244
166,1630504200000,174.63,174.94,174.6,174.94,15175.9750902,2021-09-01 13:50:00+00:00,2021-09-01,2021,9,1,13,50,0,2,244
167,1630504500000,174.93,174.93,174.34,174.57,11991.74972249456,2021-09-01 13:55:00+00:00,2021-09-01,2021,9,1,13,55,0,2,244
168,1630504800000,174.7,174.97,174.5,174.62,8532.99426475,2021-09-01 14:00:00+00:00,2021-09-01,2021,9,1,14,0,0,2,244
169,1630505100000,174.67,174.67,173.9,174.1,11913.681879396316,2021-09-01 14:05:00+00:00,2021-09-01,2021,9,1,14,5,0,2,244
170,1630505400000,174.07,174.87,173.94,174.49,11539.99147929563,2021-09-01 14:10:00+00:00,2021-09-01,2021,9,1,14,10,0,2,244
171,1630505700000,174.54,175.9,174.54,175.9,47449.155545618414,2021-09-01 14:15:00+00:00,2021-09-01,2021,9,1,14,15,0,2,244
172,1630506000000,175.89,177.48,175.89,177.48,197886.9861805732,2021-09-01 14:20:00+00:00,2021-09-01,2021,9,1,14,20,0,2,244
173,1630506300000,177.43,177.69,176.74,176.86,52002.71957913681,2021-09-01 14:25:00+00:00,2021-09-01,2021,9,1,14,25,0,2,244
174,1630506600000,176.88,178.2,176.88,177.28,51005.213753868076,2021-09-01 14:30:00+00:00,2021-09-01,2021,9,1,14,30,0,2,244
175,1630506900000,177.28,177.35,176.14,176.55,22528.416476694725,2021-09-01 14:35:00+00:00,2021-09-01,2021,9,1,14,35,0,2,244
176,1630507200000,176.55,176.89,176.33,176.6,62283.673016887,2021-09-01 14:40:00+00:00,2021-09-01,2021,9,1,14,40,0,2,244
177,1630507500000,176.61,176.65,176.1,176.1,19351.67322135915,2021-09-01 14:45:00+00:00,2021-09-01,2021,9,1,14,45,0,2,244
178,1630507800000,176.11,176.2,175.03,175.85,34717.65389519218,2021-09-01 14:50:00+00:00,2021-09-01,2021,9,1,14,50,0,2,244
179,1630508100000,175.81,175.85,174.96,175.06,21091.00422185606,2021-09-01 14:55:00+00:00,2021-09-01,2021,9,1,14,55,0,2,244
180,1630508400000,175.1,175.68,175.07,175.48,13028.906699077,2021-09-01 15:00:00+00:00,2021-09-01,2021,9,1,15,0,0,2,244
181,1630508700000,175.53,176.25,175.44,175.97,12291.378964867099,2021-09-01 15:05:00+00:00,2021-09-01,2021,9,1,15,5,0,2,244
182,1630509000000,176.02,176.02,175.56,175.63,13266.53171176155,2021-09-01 15:10:00+00:00,2021-09-01,2021,9,1,15,10,0,2,244
183,1630509300000,175.7,176.27,175.7,176.13,9227.042205212,2021-09-01 15:15:00+00:00,2021-09-01,2021,9,1,15,15,0,2,244
184,1630509600000,176.13,176.16,175.8,176.0,8828.3723856576,2021-09-01 15:20:00+00:00,2021-09-01,2021,9,1,15,20,0,2,244
185,1630509900000,175.98,176.3,175.89,176.18,18857.275707415,2021-09-01 15:25:00+00:00,2021-09-01,2021,9,1,15,25,0,2,244
186,1630510200000,176.17,176.2,175.8,175.8,9799.0207708204,2021-09-01 15:30:00+00:00,2021-09-01,2021,9,1,15,30,0,2,244
187,1630510500000,175.82,175.99,175.63,175.85,9205.177775435,2021-09-01 15:35:00+00:00,2021-09-01,2021,9,1,15,35,0,2,244
188,1630510800000,175.83,176.56,175.83,176.07,14266.380033050737,2021-09-01 15:40:00+00:00,2021-09-01,2021,9,1,15,40,0,2,244
189,1630511100000,176.09,176.68,176.09,176.56,11610.607891567333,2021-09-01 15:45:00+00:00,2021-09-01,2021,9,1,15,45,0,2,244
