,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
54,1543816800000,165.49,166.25,164.71,166.25,15651.22238870355,2018-12-03 06:00:00+00:00,2018-12-03,2018,12,3,6,0,0,0,337
55,1543820400000,165.4,166.27,165.2,166.27,62649.08465398645,2018-12-03 07:00:00+00:00,2018-12-03,2018,12,3,7,0,0,0,337
56,1543824000000,165.98,166.0,165.2,165.94,51662.587625588654,2018-12-03 08:00:00+00:00,2018-12-03,2018,12,3,8,0,0,0,337
57,1543827600000,166.69,167.75,166.01,167.5,14285.957077307,2018-12-03 09:00:00+00:00,2018-12-03,2018,12,3,9,0,0,0,337
58,1543831200000,166.98,168.33,166.98,168.12,2728.451792017554,2018-12-03 10:00:00+00:00,2018-12-03,2018,12,3,10,0,0,0,337
59,1543834800000,166.98,166.98,165.0,165.0,20180.572125315663,2018-12-03 11:00:00+00:00,2018-12-03,2018,12,3,11,0,0,0,337
60,1543838400000,165.01,167.56,165.0,167.5,19885.972155612435,2018-12-03 12:00:00+00:00,2018-12-03,2018,12,3,12,0,0,0,337
61,1543842000000,167.37,167.38,165.88,166.5,30942.6708067369,2018-12-03 13:00:00+00:00,2018-12-03,2018,12,3,13,0,0,0,337
62,1543845600000,166.5,167.28,164.3,164.3,64880.474635976,2018-12-03 14:00:00+00:00,2018-12-03,2018,12,3,14,0,0,0,337
63,1543849200000,164.3,164.3,158.0,159.0,110691.50698334567,2018-12-03 15:00:00+00:00,2018-12-03,2018,12,3,15,0,0,0,337
64,1543852800000,159.15,160.23,157.11,159.95,21965.772088397276,2018-12-03 16:00:00+00:00,2018-12-03,2018,12,3,16,0,0,0,337
65,1543856400000,159.17,159.98,158.53,158.83,14627.2639778902,2018-12-03 17:00:00+00:00,2018-12-03,2018,12,3,17,0,0,0,337
66,1543860000000,159.16,159.16,158.64,158.64,4599.1236862808,2018-12-03 18:00:00+00:00,2018-12-03,2018,12,3,18,0,0,0,337
67,1543863600000,158.86,159.01,158.01,158.01,8584.90230779635,2018-12-03 19:00:00+00:00,2018-12-03,2018,12,3,19,0,0,0,337
68,1543867200000,158.01,159.0,158.0,159.0,1252.99011501365,2018-12-03 20:00:00+00:00,2018-12-03,2018,12,3,20,0,0,0,337
69,1543870800000,158.82,161.07,158.82,161.07,5531.9462941147,2018-12-03 21:00:00+00:00,2018-12-03,2018,12,3,21,0,0,0,337
70,1543874400000,160.83,161.03,158.74,159.85,9774.66706083055,2018-12-03 22:00:00+00:00,2018-12-03,2018,12,3,22,0,0,0,337
71,1543878000000,159.95,161.65,159.95,160.1,22586.9170552871,2018-12-03 23:00:00+00:00,2018-12-03,2018,12,3,23,0,0,0,337
72,1543881600000,160.1,161.1,158.01,158.94,19337.6684135708,2018-12-04 00:00:00+00:00,2018-12-04,2018,12,4,0,0,0,1,338
73,1543885200000,158.85,161.0,158.85,159.24,9378.92297615035,2018-12-04 01:00:00+00:00,2018-12-04,2018,12,4,1,0,0,1,338
74,1543888800000,160.6,160.95,157.0,157.0,44451.79946073693,2018-12-04 02:00:00+00:00,2018-12-04,2018,12,4,2,0,0,1,338
75,1543892400000,157.11,157.98,154.4,154.77,46445.6578145196,2018-12-04 03:00:00+00:00,2018-12-04,2018,12,4,3,0,0,1,338
76,1543896000000,154.54,155.5,154.0,154.0,30431.7034342784,2018-12-04 04:00:00+00:00,2018-12-04,2018,12,4,4,0,0,1,338
77,1543899600000,154.0,154.3,146.91,147.02,177156.75416317207,2018-12-04 05:00:00+00:00,2018-12-04,2018,12,4,5,0,0,1,338
78,1543903200000,147.97,158.74,146.0,157.05,101585.60810533524,2018-12-04 06:00:00+00:00,2018-12-04,2018,12,4,6,0,0,1,338
79,1543906800000,157.05,157.55,155.1,156.08,60593.94539619348,2018-12-04 07:00:00+00:00,2018-12-04,2018,12,4,7,0,0,1,338
80,1543910400000,157.13,158.0,153.84,155.8,25181.419631208108,2018-12-04 08:00:00+00:00,2018-12-04,2018,12,4,8,0,0,1,338
81,1543914000000,155.42,155.8,154.53,155.45,4790.0825139441,2018-12-04 09:00:00+00:00,2018-12-04,2018,12,4,9,0,0,1,338
82,1543917600000,155.13,156.05,153.43,153.66,28111.92904004175,2018-12-04 10:00:00+00:00,2018-12-04,2018,12,4,10,0,0,1,338
83,1543921200000,154.08,154.23,152.51,153.7,19220.98184662442,2018-12-04 11:00:00+00:00,2018-12-04,2018,12,4,11,0,0,1,338
84,1543924800000,153.73,154.4,151.7,152.86,22547.29254374215,2018-12-04 12:00:00+00:00,2018-12-04,2018,12,4,12,0,0,1,338
85,1543928400000,152.25,154.05,152.2,153.02,7728.309071804672,2018-12-04 13:00:00+00:00,2018-12-04,2018,12,4,13,0,0,1,338
86,1543932000000,153.01,154.9,152.84,154.89,21318.21837601345,2018-12-04 14:00:00+00:00,2018-12-04,2018,12,4,14,0,0,1,338
87,1543935600000,154.74,156.39,153.55,154.4,45005.72257118825,2018-12-04 15:00:00+00:00,2018-12-04,2018,12,4,15,0,0,1,338
88,1543939200000,154.4,154.4,152.05,152.88,20380.85607526305,2018-12-04 16:00:00+00:00,2018-12-04,2018,12,4,16,0,0,1,338
89,1543942800000,152.88,152.88,150.72,151.83,28142.19453403101,2018-12-04 17:00:00+00:00,2018-12-04,2018,12,4,17,0,0,1,338
90,1543946400000,151.63,151.85,150.34,151.29,2707.523271542217,2018-12-04 18:00:00+00:00,2018-12-04,2018,12,4,18,0,0,1,338
91,1543950000000,150.97,150.97,150.32,150.32,300.142824,2018-12-04 19:00:00+00:00,2018-12-04,2018,12,4,19,0,0,1,338
92,1543953600000,150.92,150.92,147.35,148.23,37001.7410393132,2018-12-04 20:00:00+00:00,2018-12-04,2018,12,4,20,0,0,1,338
93,1543957200000,147.07,149.99,147.07,148.51,15353.233222463403,2018-12-04 21:00:00+00:00,2018-12-04,2018,12,4,21,0,0,1,338
94,1543960800000,148.6,149.82,148.25,149.13,8002.550540476607,2018-12-04 22:00:00+00:00,2018-12-04,2018,12,4,22,0,0,1,338
95,1543964400000,149.21,149.21,148.01,148.11,5022.34821150199,2018-12-04 23:00:00+00:00,2018-12-04,2018,12,4,23,0,0,1,338
96,1543968000000,148.11,148.67,146.0,147.41,62021.66206070818,2018-12-05 00:00:00+00:00,2018-12-05,2018,12,5,0,0,0,2,339
97,1543971600000,147.05,147.37,140.47,143.5,122454.09706772957,2018-12-05 01:00:00+00:00,2018-12-05,2018,12,5,1,0,0,2,339
98,1543975200000,142.66,143.94,140.79,143.28,64108.6830511022,2018-12-05 02:00:00+00:00,2018-12-05,2018,12,5,2,0,0,2,339
99,1543978800000,142.36,143.46,141.41,142.19,26653.707186004474,2018-12-05 03:00:00+00:00,2018-12-05,2018,12,5,3,0,0,2,339
100,1543982400000,141.9,142.56,140.81,142.56,41296.907388626394,2018-12-05 04:00:00+00:00,2018-12-05,2018,12,5,4,0,0,2,339
101,1543986000000,142.18,142.82,140.99,141.5,44818.369325612715,2018-12-05 05:00:00+00:00,2018-12-05,2018,12,5,5,0,0,2,339
102,1543989600000,141.03,141.97,140.81,141.97,23762.555047807273,2018-12-05 06:00:00+00:00,2018-12-05,2018,12,5,6,0,0,2,339
103,1543993200000,141.97,142.25,137.27,137.52,101810.34101615025,2018-12-05 07:00:00+00:00,2018-12-05,2018,12,5,7,0,0,2,339
104,1543996800000,138.28,139.3,137.4,138.23,57279.0369985701,2018-12-05 08:00:00+00:00,2018-12-05,2018,12,5,8,0,0,2,339
105,1544000400000,138.5,139.1,138.0,138.75,21866.23798205484,2018-12-05 09:00:00+00:00,2018-12-05,2018,12,5,9,0,0,2,339
106,1544004000000,138.86,140.24,138.6,139.16,30732.61014842215,2018-12-05 10:00:00+00:00,2018-12-05,2018,12,5,10,0,0,2,339
107,1544007600000,138.86,139.28,135.33,139.28,85243.8828905437,2018-12-05 11:00:00+00:00,2018-12-05,2018,12,5,11,0,0,2,339
108,1544011200000,139.12,145.25,138.4,141.8,110702.33496643612,2018-12-05 12:00:00+00:00,2018-12-05,2018,12,5,12,0,0,2,339
109,1544014800000,141.74,144.68,141.17,142.2,47350.36620808995,2018-12-05 13:00:00+00:00,2018-12-05,2018,12,5,13,0,0,2,339
110,1544018400000,140.86,142.1,137.22,139.1,71935.32043778492,2018-12-05 14:00:00+00:00,2018-12-05,2018,12,5,14,0,0,2,339
111,1544022000000,138.87,141.18,138.87,139.83,6031.463145441086,2018-12-05 15:00:00+00:00,2018-12-05,2018,12,5,15,0,0,2,339
112,1544025600000,139.6,139.6,131.44,132.46,192939.1743418767,2018-12-05 16:00:00+00:00,2018-12-05,2018,12,5,16,0,0,2,339
113,1544029200000,132.74,134.98,132.07,133.9,79344.94849087684,2018-12-05 17:00:00+00:00,2018-12-05,2018,12,5,17,0,0,2,339
114,1544032800000,133.86,134.26,132.39,133.4,70074.05150875503,2018-12-05 18:00:00+00:00,2018-12-05,2018,12,5,18,0,0,2,339
115,1544036400000,133.5,133.78,132.48,132.66,29117.033955288396,2018-12-05 19:00:00+00:00,2018-12-05,2018,12,5,19,0,0,2,339
116,1544040000000,132.66,133.79,132.66,132.92,11298.4719875662,2018-12-05 20:00:00+00:00,2018-12-05,2018,12,5,20,0,0,2,339
117,1544043600000,133.5,133.67,132.38,132.9,12021.17308208016,2018-12-05 21:00:00+00:00,2018-12-05,2018,12,5,21,0,0,2,339
118,1544047200000,132.38,132.65,131.0,131.02,16458.049537246225,2018-12-05 22:00:00+00:00,2018-12-05,2018,12,5,22,0,0,2,339
119,1544050800000,131.17,131.86,128.75,128.93,25446.7881173481,2018-12-05 23:00:00+00:00,2018-12-05,2018,12,5,23,0,0,2,339
120,1544054400000,130.43,132.38,129.7,131.0,35587.2345078188,2018-12-06 00:00:00+00:00,2018-12-06,2018,12,6,0,0,0,3,340
121,1544058000000,131.0,131.63,130.25,130.91,39425.4054031926,2018-12-06 01:00:00+00:00,2018-12-06,2018,12,6,1,0,0,3,340
122,1544061600000,130.08,130.81,126.56,126.56,69760.81784866074,2018-12-06 02:00:00+00:00,2018-12-06,2018,12,6,2,0,0,3,340
123,1544065200000,126.56,127.97,125.74,126.27,46782.10510110625,2018-12-06 03:00:00+00:00,2018-12-06,2018,12,6,3,0,0,3,340
124,1544068800000,126.74,126.87,121.02,121.69,102264.27008156212,2018-12-06 04:00:00+00:00,2018-12-06,2018,12,6,4,0,0,3,340
125,1544072400000,121.13,127.76,119.0,127.01,223757.06831794084,2018-12-06 05:00:00+00:00,2018-12-06,2018,12,6,5,0,0,3,340
126,1544076000000,127.64,129.2,124.78,125.05,117020.59509228796,2018-12-06 06:00:00+00:00,2018-12-06,2018,12,6,6,0,0,3,340
127,1544079600000,124.78,124.85,122.27,123.15,43625.70638573841,2018-12-06 07:00:00+00:00,2018-12-06,2018,12,6,7,0,0,3,340
128,1544083200000,123.15,125.81,123.15,123.97,42511.54477899732,2018-12-06 08:00:00+00:00,2018-12-06,2018,12,6,8,0,0,3,340
129,1544086800000,123.9,124.66,121.39,122.19,40390.34914494665,2018-12-06 09:00:00+00:00,2018-12-06,2018,12,6,9,0,0,3,340
130,1544090400000,121.5,122.22,118.69,118.79,130359.23199716833,2018-12-06 10:00:00+00:00,2018-12-06,2018,12,6,10,0,0,3,340
131,1544094000000,118.9,119.98,117.64,119.28,107191.7819189887,2018-12-06 11:00:00+00:00,2018-12-06,2018,12,6,11,0,0,3,340
132,1544097600000,119.28,120.95,116.71,118.62,113439.6535571716,2018-12-06 12:00:00+00:00,2018-12-06,2018,12,6,12,0,0,3,340
133,1544101200000,118.61,118.66,116.5,116.5,48212.009130875536,2018-12-06 13:00:00+00:00,2018-12-06,2018,12,6,13,0,0,3,340
134,1544104800000,116.88,125.0,115.15,118.99,488412.45485640236,2018-12-06 14:00:00+00:00,2018-12-06,2018,12,6,14,0,0,3,340
135,1544108400000,118.4,120.19,115.65,119.53,116603.60387377725,2018-12-06 15:00:00+00:00,2018-12-06,2018,12,6,15,0,0,3,340
136,1544112000000,119.16,119.26,117.05,118.82,25027.70009558,2018-12-06 16:00:00+00:00,2018-12-06,2018,12,6,16,0,0,3,340
137,1544115600000,117.1,117.1,115.1,117.06,49490.92753551315,2018-12-06 17:00:00+00:00,2018-12-06,2018,12,6,17,0,0,3,340
138,1544119200000,115.64,115.64,113.23,114.35,49893.23909060772,2018-12-06 18:00:00+00:00,2018-12-06,2018,12,6,18,0,0,3,340
139,1544122800000,114.35,117.73,114.06,116.63,25009.04029668425,2018-12-06 19:00:00+00:00,2018-12-06,2018,12,6,19,0,0,3,340
140,1544126400000,115.89,116.94,113.9,114.8,30206.018991325767,2018-12-06 20:00:00+00:00,2018-12-06,2018,12,6,20,0,0,3,340
141,1544130000000,115.14,115.42,113.85,113.85,20287.00065896195,2018-12-06 21:00:00+00:00,2018-12-06,2018,12,6,21,0,0,3,340
142,1544133600000,113.9,113.97,110.0,110.03,74528.4236499674,2018-12-06 22:00:00+00:00,2018-12-06,2018,12,6,22,0,0,3,340
143,1544137200000,110.44,112.87,105.8,107.16,112602.52021224,2018-12-06 23:00:00+00:00,2018-12-06,2018,12,6,23,0,0,3,340
144,1544140800000,107.0,107.0,101.0,102.6,265770.9534800486,2018-12-07 00:00:00+00:00,2018-12-07,2018,12,7,0,0,0,4,341
145,1544144400000,102.6,107.6,101.9,104.0,186319.94652595965,2018-12-07 01:00:00+00:00,2018-12-07,2018,12,7,1,0,0,4,341
146,1544148000000,104.0,104.02,97.63,98.19,167686.1163856131,2018-12-07 02:00:00+00:00,2018-12-07,2018,12,7,2,0,0,4,341
147,1544151600000,98.19,102.62,96.27,99.66,190363.23195379946,2018-12-07 03:00:00+00:00,2018-12-07,2018,12,7,3,0,0,4,341
148,1544155200000,99.56,106.0,98.62,105.91,79158.18425941348,2018-12-07 04:00:00+00:00,2018-12-07,2018,12,7,4,0,0,4,341
149,1544158800000,105.64,118.61,102.65,111.47,746301.6244618655,2018-12-07 05:00:00+00:00,2018-12-07,2018,12,7,5,0,0,4,341
150,1544162400000,111.47,111.47,102.96,104.55,354367.60290610313,2018-12-07 06:00:00+00:00,2018-12-07,2018,12,7,6,0,0,4,341
151,1544166000000,104.55,106.61,100.6,101.24,177856.9353343323,2018-12-07 07:00:00+00:00,2018-12-07,2018,12,7,7,0,0,4,341
152,1544169600000,101.47,104.87,100.01,100.01,142772.81729250037,2018-12-07 08:00:00+00:00,2018-12-07,2018,12,7,8,0,0,4,341
153,1544173200000,100.01,103.02,100.0,101.4,201047.7752893909,2018-12-07 09:00:00+00:00,2018-12-07,2018,12,7,9,0,0,4,341
154,1544176800000,101.4,103.03,101.4,101.8,54595.452487241826,2018-12-07 10:00:00+00:00,2018-12-07,2018,12,7,10,0,0,4,341
155,1544180400000,101.75,104.68,101.75,103.19,68543.02268686125,2018-12-07 11:00:00+00:00,2018-12-07,2018,12,7,11,0,0,4,341
156,1544184000000,103.05,105.0,102.32,103.83,40049.45518772775,2018-12-07 12:00:00+00:00,2018-12-07,2018,12,7,12,0,0,4,341
157,1544187600000,103.83,104.46,102.52,103.53,101982.5628662187,2018-12-07 13:00:00+00:00,2018-12-07,2018,12,7,13,0,0,4,341
158,1544191200000,103.42,109.5,103.13,106.61,169904.50746923397,2018-12-07 14:00:00+00:00,2018-12-07,2018,12,7,14,0,0,4,341
159,1544194800000,106.71,108.8,100.35,100.35,189502.13314953772,2018-12-07 15:00:00+00:00,2018-12-07,2018,12,7,15,0,0,4,341
160,1544198400000,100.35,103.03,98.1,100.74,129024.79216483216,2018-12-07 16:00:00+00:00,2018-12-07,2018,12,7,16,0,0,4,341
161,1544202000000,101.0,101.32,97.73,98.61,100310.62793524568,2018-12-07 17:00:00+00:00,2018-12-07,2018,12,7,17,0,0,4,341
162,1544205600000,99.13,99.13,96.32,96.77,37249.82999245671,2018-12-07 18:00:00+00:00,2018-12-07,2018,12,7,18,0,0,4,341
163,1544209200000,96.35,108.0,96.35,106.32,171016.50499539304,2018-12-07 19:00:00+00:00,2018-12-07,2018,12,7,19,0,0,4,341
164,1544212800000,106.32,107.32,102.19,102.75,31684.00414609568,2018-12-07 20:00:00+00:00,2018-12-07,2018,12,7,20,0,0,4,341
165,1544216400000,102.19,105.41,101.43,104.57,26350.756007733034,2018-12-07 21:00:00+00:00,2018-12-07,2018,12,7,21,0,0,4,341
166,1544220000000,104.66,106.66,104.08,105.49,38723.39192907614,2018-12-07 22:00:00+00:00,2018-12-07,2018,12,7,22,0,0,4,341
167,1544223600000,105.33,108.0,104.72,105.0,35569.11115355387,2018-12-07 23:00:00+00:00,2018-12-07,2018,12,7,23,0,0,4,341
168,1544227200000,104.88,109.99,104.12,109.26,151099.38123673436,2018-12-08 00:00:00+00:00,2018-12-08,2018,12,8,0,0,0,5,342
169,1544230800000,109.69,110.31,106.2,107.68,163470.00502233932,2018-12-08 01:00:00+00:00,2018-12-08,2018,12,8,1,0,0,5,342
170,1544234400000,107.64,108.7,104.81,106.61,119513.05033156967,2018-12-08 02:00:00+00:00,2018-12-08,2018,12,8,2,0,0,5,342
171,1544238000000,107.01,107.48,105.3,105.79,58765.875095043215,2018-12-08 03:00:00+00:00,2018-12-08,2018,12,8,3,0,0,5,342
172,1544241600000,105.89,107.2,105.29,106.13,32144.529016878732,2018-12-08 04:00:00+00:00,2018-12-08,2018,12,8,4,0,0,5,342
173,1544245200000,105.43,105.43,101.89,102.03,66723.62025983086,2018-12-08 05:00:00+00:00,2018-12-08,2018,12,8,5,0,0,5,342
174,1544248800000,102.04,103.6,101.72,103.6,21000.39225470011,2018-12-08 06:00:00+00:00,2018-12-08,2018,12,8,6,0,0,5,342
175,1544252400000,103.0,104.25,101.99,102.88,83142.62684753124,2018-12-08 07:00:00+00:00,2018-12-08,2018,12,8,7,0,0,5,342
176,1544256000000,101.99,102.49,99.29,100.41,151859.17285204527,2018-12-08 08:00:00+00:00,2018-12-08,2018,12,8,8,0,0,5,342
177,1544259600000,100.32,101.32,98.58,99.11,49886.6776720536,2018-12-08 09:00:00+00:00,2018-12-08,2018,12,8,9,0,0,5,342
178,1544263200000,99.51,100.4,97.39,98.99,123383.28136754985,2018-12-08 10:00:00+00:00,2018-12-08,2018,12,8,10,0,0,5,342
179,1544266800000,98.5,100.5,97.5,99.65,123113.36285724478,2018-12-08 11:00:00+00:00,2018-12-08,2018,12,8,11,0,0,5,342
180,1544270400000,99.66,100.1,97.2,97.56,79041.77342733582,2018-12-08 12:00:00+00:00,2018-12-08,2018,12,8,12,0,0,5,342
181,1544274000000,98.75,98.85,96.47,96.51,44489.40964235761,2018-12-08 13:00:00+00:00,2018-12-08,2018,12,8,13,0,0,5,342
182,1544277600000,96.5,97.3,95.39,96.37,42625.377385146094,2018-12-08 14:00:00+00:00,2018-12-08,2018,12,8,14,0,0,5,342
183,1544281200000,96.37,99.41,95.73,98.15,140627.9981653822,2018-12-08 15:00:00+00:00,2018-12-08,2018,12,8,15,0,0,5,342
184,1544284800000,98.23,101.55,98.23,99.0,49299.8642272659,2018-12-08 16:00:00+00:00,2018-12-08,2018,12,8,16,0,0,5,342
185,1544288400000,98.63,100.78,98.38,99.64,12798.26715754508,2018-12-08 17:00:00+00:00,2018-12-08,2018,12,8,17,0,0,5,342
186,1544292000000,99.64,100.18,99.29,100.08,7622.551088674889,2018-12-08 18:00:00+00:00,2018-12-08,2018,12,8,18,0,0,5,342
187,1544295600000,100.2,100.2,97.81,99.05,53761.72066007489,2018-12-08 19:00:00+00:00,2018-12-08,2018,12,8,19,0,0,5,342
188,1544299200000,98.22,98.23,97.66,97.66,3149.56190556791,2018-12-08 20:00:00+00:00,2018-12-08,2018,12,8,20,0,0,5,342
189,1544302800000,97.89,98.0,96.2,97.73,10266.189530472211,2018-12-08 21:00:00+00:00,2018-12-08,2018,12,8,21,0,0,5,342
