,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
42,1612288800000,143.3,144.2,142.57,143.88,663888.1591901799,2021-02-02 18:00:00+00:00,2021-02-02,2021,2,2,18,0,0,1,33
43,1612292400000,143.88,145.5,143.22,145.4025,760108.2222515657,2021-02-02 19:00:00+00:00,2021-02-02,2021,2,2,19,0,0,1,33
44,1612296000000,145.41,145.79,142.755,144.125,1242178.085016176,2021-02-02 20:00:00+00:00,2021-02-02,2021,2,2,20,0,0,1,33
45,1612299600000,144.12,144.12,142.035,142.095,654102.5718958956,2021-02-02 21:00:00+00:00,2021-02-02,2021,2,2,21,0,0,1,33
46,1612303200000,142.11,145.105,142.09,144.775,844043.9909566354,2021-02-02 22:00:00+00:00,2021-02-02,2021,2,2,22,0,0,1,33
47,1612306800000,144.81,144.985,141.945,141.98,742157.1932163893,2021-02-02 23:00:00+00:00,2021-02-02,2021,2,2,23,0,0,1,33
48,1612310400000,141.975,150.15,141.96,149.84,2484812.8944910094,2021-02-03 00:00:00+00:00,2021-02-03,2021,2,3,0,0,0,2,34
49,1612314000000,149.84,149.865,147.1,147.975,1315467.9690653281,2021-02-03 01:00:00+00:00,2021-02-03,2021,2,3,1,0,0,2,34
50,1612317600000,147.97,153.79,147.665,152.545,2188321.2748864824,2021-02-03 02:00:00+00:00,2021-02-03,2021,2,3,2,0,0,2,34
51,1612321200000,152.51,154.54,152.18,153.415,2030986.7410997504,2021-02-03 03:00:00+00:00,2021-02-03,2021,2,3,3,0,0,2,34
52,1612324800000,153.48,154.84,152.42,153.145,1414469.0136050072,2021-02-03 04:00:00+00:00,2021-02-03,2021,2,3,4,0,0,2,34
53,1612328400000,153.145,153.425,151.35,152.145,1032836.0206540148,2021-02-03 05:00:00+00:00,2021-02-03,2021,2,3,5,0,0,2,34
54,1612332000000,152.155,154.495,152.12,152.88,954268.5347769959,2021-02-03 06:00:00+00:00,2021-02-03,2021,2,3,6,0,0,2,34
55,1612335600000,152.92,153.995,151.76,152.29,639157.0042475038,2021-02-03 07:00:00+00:00,2021-02-03,2021,2,3,7,0,0,2,34
56,1612339200000,152.28,152.42,148.99,150.735,1726673.694758755,2021-02-03 08:00:00+00:00,2021-02-03,2021,2,3,8,0,0,2,34
57,1612342800000,150.74,151.21,148.48,150.83,1187735.1176822172,2021-02-03 09:00:00+00:00,2021-02-03,2021,2,3,9,0,0,2,34
58,1612346400000,150.865,152.1375,150.0,151.615,873629.2059483185,2021-02-03 10:00:00+00:00,2021-02-03,2021,2,3,10,0,0,2,34
59,1612350000000,151.61,153.22,150.1025,150.38,763291.748929393,2021-02-03 11:00:00+00:00,2021-02-03,2021,2,3,11,0,0,2,34
60,1612353600000,150.365,152.01,148.88,150.635,1181316.2459089907,2021-02-03 12:00:00+00:00,2021-02-03,2021,2,3,12,0,0,2,34
61,1612357200000,150.62,151.805,149.495,150.465,1027291.5648865656,2021-02-03 13:00:00+00:00,2021-02-03,2021,2,3,13,0,0,2,34
62,1612360800000,150.44,151.935,149.33,149.91,1094244.0889612485,2021-02-03 14:00:00+00:00,2021-02-03,2021,2,3,14,0,0,2,34
63,1612364400000,149.875,153.63,149.86,153.16,1144861.929391336,2021-02-03 15:00:00+00:00,2021-02-03,2021,2,3,15,0,0,2,34
64,1612368000000,153.17,154.36,150.01,152.07,1486351.5011753135,2021-02-03 16:00:00+00:00,2021-02-03,2021,2,3,16,0,0,2,34
65,1612371600000,152.07,156.185,151.735,155.79,1884741.823078226,2021-02-03 17:00:00+00:00,2021-02-03,2021,2,3,17,0,0,2,34
66,1612375200000,155.85,156.03,154.005,155.645,940171.7793782419,2021-02-03 18:00:00+00:00,2021-02-03,2021,2,3,18,0,0,2,34
67,1612378800000,155.62,155.735,152.575,152.74,951967.400773437,2021-02-03 19:00:00+00:00,2021-02-03,2021,2,3,19,0,0,2,34
68,1612382400000,152.82,154.955,151.9695,154.5,726584.6134598022,2021-02-03 20:00:00+00:00,2021-02-03,2021,2,3,20,0,0,2,34
69,1612386000000,154.495,155.53,154.005,154.905,621979.5111046212,2021-02-03 21:00:00+00:00,2021-02-03,2021,2,3,21,0,0,2,34
70,1612389600000,154.905,155.52,154.17,154.685,764188.0347252617,2021-02-03 22:00:00+00:00,2021-02-03,2021,2,3,22,0,0,2,34
71,1612393200000,154.67,156.655,154.365,155.835,1211422.0233707053,2021-02-03 23:00:00+00:00,2021-02-03,2021,2,3,23,0,0,2,34
72,1612396800000,155.865,158.68,155.775,156.98,1367293.0586840326,2021-02-04 00:00:00+00:00,2021-02-04,2021,2,4,0,0,0,3,35
73,1612400400000,157.0,158.035,156.325,157.11,805247.5169233406,2021-02-04 01:00:00+00:00,2021-02-04,2021,2,4,1,0,0,3,35
74,1612404000000,157.11,157.295,151.2,153.3,1757060.8970434568,2021-02-04 02:00:00+00:00,2021-02-04,2021,2,4,2,0,0,3,35
75,1612407600000,153.345,153.63,149.05,149.865,1650458.4927475394,2021-02-04 03:00:00+00:00,2021-02-04,2021,2,4,3,0,0,3,35
76,1612411200000,149.91,152.2,149.165,151.605,1020769.4690510933,2021-02-04 04:00:00+00:00,2021-02-04,2021,2,4,4,0,0,3,35
77,1612414800000,151.66,152.8,150.565,151.165,727372.239309938,2021-02-04 05:00:00+00:00,2021-02-04,2021,2,4,5,0,0,3,35
78,1612418400000,151.15,153.305,150.0,152.885,980815.408314051,2021-02-04 06:00:00+00:00,2021-02-04,2021,2,4,6,0,0,3,35
79,1612422000000,152.885,153.59,151.155,151.265,721183.0878680287,2021-02-04 07:00:00+00:00,2021-02-04,2021,2,4,7,0,0,3,35
80,1612425600000,151.31,155.30875,146.84,148.035,2442388.839961074,2021-02-04 08:00:00+00:00,2021-02-04,2021,2,4,8,0,0,3,35
81,1612429200000,148.04,148.93,143.93,148.605,2798355.0715844436,2021-02-04 09:00:00+00:00,2021-02-04,2021,2,4,9,0,0,3,35
82,1612432800000,148.57,149.225,148.02,148.395,884642.4187802906,2021-02-04 10:00:00+00:00,2021-02-04,2021,2,4,10,0,0,3,35
83,1612436400000,148.345,149.54,146.735,146.75,899858.7054409828,2021-02-04 11:00:00+00:00,2021-02-04,2021,2,4,11,0,0,3,35
84,1612440000000,146.75,148.92,145.915,148.63,856319.657033631,2021-02-04 12:00:00+00:00,2021-02-04,2021,2,4,12,0,0,3,35
85,1612443600000,148.6,149.9175,147.57,149.42,1195281.2220703023,2021-02-04 13:00:00+00:00,2021-02-04,2021,2,4,13,0,0,3,35
86,1612447200000,149.46,150.25,145.525,145.75,1037232.2762280111,2021-02-04 14:00:00+00:00,2021-02-04,2021,2,4,14,0,0,3,35
87,1612450800000,145.765,146.715,141.1,143.845,2201903.065137814,2021-02-04 15:00:00+00:00,2021-02-04,2021,2,4,15,0,0,3,35
88,1612454400000,143.835,146.915,142.94,146.715,1117947.0659229571,2021-02-04 16:00:00+00:00,2021-02-04,2021,2,4,16,0,0,3,35
89,1612458000000,146.675,147.165,145.37,145.55,636565.6219252917,2021-02-04 17:00:00+00:00,2021-02-04,2021,2,4,17,0,0,3,35
90,1612461600000,145.545,147.325,145.04,146.575,572142.0700472614,2021-02-04 18:00:00+00:00,2021-02-04,2021,2,4,18,0,0,3,35
91,1612465200000,146.59,147.6975,146.555,147.42,415780.1485449515,2021-02-04 19:00:00+00:00,2021-02-04,2021,2,4,19,0,0,3,35
92,1612468800000,147.47,148.235,146.5,147.375,534310.8764758181,2021-02-04 20:00:00+00:00,2021-02-04,2021,2,4,20,0,0,3,35
93,1612472400000,147.37,148.375,147.215,148.325,451603.86315708177,2021-02-04 21:00:00+00:00,2021-02-04,2021,2,4,21,0,0,3,35
94,1612476000000,148.33,148.37,145.0,146.565,659150.1139423964,2021-02-04 22:00:00+00:00,2021-02-04,2021,2,4,22,0,0,3,35
95,1612479600000,146.57,148.2,144.925,145.125,741093.0375154034,2021-02-04 23:00:00+00:00,2021-02-04,2021,2,4,23,0,0,3,35
96,1612483200000,145.11,147.36,143.515,147.215,911524.5987229503,2021-02-05 00:00:00+00:00,2021-02-05,2021,2,5,0,0,0,4,36
97,1612486800000,147.21,148.495,145.355,145.485,637462.0273840099,2021-02-05 01:00:00+00:00,2021-02-05,2021,2,5,1,0,0,4,36
98,1612490400000,145.49,147.295,145.355,147.29,611357.6450491096,2021-02-05 02:00:00+00:00,2021-02-05,2021,2,5,2,0,0,4,36
99,1612494000000,147.29,149.39,147.185,148.06,1050200.309927617,2021-02-05 03:00:00+00:00,2021-02-05,2021,2,5,3,0,0,4,36
100,1612497600000,148.07,148.535,147.295,147.97,510026.95483301126,2021-02-05 04:00:00+00:00,2021-02-05,2021,2,5,4,0,0,4,36
101,1612501200000,147.95,149.035,147.32,148.195,393286.8969825007,2021-02-05 05:00:00+00:00,2021-02-05,2021,2,5,5,0,0,4,36
102,1612504800000,148.185,150.335,148.105,148.885,739157.5829946556,2021-02-05 06:00:00+00:00,2021-02-05,2021,2,5,6,0,0,4,36
103,1612508400000,148.905,152.0325,148.765,151.99,1093206.8759234615,2021-02-05 07:00:00+00:00,2021-02-05,2021,2,5,7,0,0,4,36
104,1612512000000,151.98,153.76,151.935,153.31,1608338.7710044307,2021-02-05 08:00:00+00:00,2021-02-05,2021,2,5,8,0,0,4,36
105,1612515600000,153.305,153.905,152.785,152.94,1243854.3229988671,2021-02-05 09:00:00+00:00,2021-02-05,2021,2,5,9,0,0,4,36
106,1612519200000,152.945,156.855,152.9375,152.96,1682479.5262426152,2021-02-05 10:00:00+00:00,2021-02-05,2021,2,5,10,0,0,4,36
107,1612522800000,152.955,154.5,152.945,153.47,602639.2251839198,2021-02-05 11:00:00+00:00,2021-02-05,2021,2,5,11,0,0,4,36
108,1612526400000,153.49,156.055,152.9825,153.08,1180512.0526009991,2021-02-05 12:00:00+00:00,2021-02-05,2021,2,5,12,0,0,4,36
109,1612530000000,153.085,155.855,152.98,154.945,1004412.1616143282,2021-02-05 13:00:00+00:00,2021-02-05,2021,2,5,13,0,0,4,36
110,1612533600000,155.015,156.34,154.085,155.365,1347140.998397429,2021-02-05 14:00:00+00:00,2021-02-05,2021,2,5,14,0,0,4,36
111,1612537200000,155.42,156.16,154.4825,155.405,1121167.9308238425,2021-02-05 15:00:00+00:00,2021-02-05,2021,2,5,15,0,0,4,36
112,1612540800000,155.405,156.295,150.345,151.195,2164928.1789758345,2021-02-05 16:00:00+00:00,2021-02-05,2021,2,5,16,0,0,4,36
113,1612544400000,151.22,152.96,151.08,152.625,795126.030876519,2021-02-05 17:00:00+00:00,2021-02-05,2021,2,5,17,0,0,4,36
114,1612548000000,152.625,152.8,149.88,150.095,701183.8705392567,2021-02-05 18:00:00+00:00,2021-02-05,2021,2,5,18,0,0,4,36
115,1612551600000,150.14,151.825,149.73,151.44,519562.9065942628,2021-02-05 19:00:00+00:00,2021-02-05,2021,2,5,19,0,0,4,36
116,1612555200000,151.45,152.7425,150.89,152.24,359628.80134733353,2021-02-05 20:00:00+00:00,2021-02-05,2021,2,5,20,0,0,4,36
117,1612558800000,152.27,153.17,152.025,152.88,384560.9931879422,2021-02-05 21:00:00+00:00,2021-02-05,2021,2,5,21,0,0,4,36
118,1612562400000,152.865,154.44,152.31,152.48,578674.323370855,2021-02-05 22:00:00+00:00,2021-02-05,2021,2,5,22,0,0,4,36
119,1612566000000,152.485,155.05,152.2725,155.01,604477.6538255591,2021-02-05 23:00:00+00:00,2021-02-05,2021,2,5,23,0,0,4,36
120,1612569600000,155.03,156.37,154.62,156.2,1075484.6940896183,2021-02-06 00:00:00+00:00,2021-02-06,2021,2,6,0,0,0,5,37
121,1612573200000,156.21,157.805,149.99,152.025,2521066.374637754,2021-02-06 01:00:00+00:00,2021-02-06,2021,2,6,1,0,0,5,37
122,1612576800000,152.095,163.93,151.31,162.85,3430808.504750861,2021-02-06 02:00:00+00:00,2021-02-06,2021,2,6,2,0,0,5,37
123,1612580400000,162.85,164.69,159.495,161.78,2908925.997909611,2021-02-06 03:00:00+00:00,2021-02-06,2021,2,6,3,0,0,5,37
124,1612584000000,161.82,161.83,157.69125,158.455,1533216.5021225577,2021-02-06 04:00:00+00:00,2021-02-06,2021,2,6,4,0,0,5,37
125,1612587600000,158.43,159.11,156.2749999999,158.54,1287367.5863377277,2021-02-06 05:00:00+00:00,2021-02-06,2021,2,6,5,0,0,5,37
126,1612591200000,158.515,160.9,158.47,159.585,961984.6020220363,2021-02-06 06:00:00+00:00,2021-02-06,2021,2,6,6,0,0,5,37
127,1612594800000,159.53,160.81,158.055,159.335,721744.6136963905,2021-02-06 07:00:00+00:00,2021-02-06,2021,2,6,7,0,0,5,37
128,1612598400000,159.355,160.9475,157.45,158.715,1618007.7417268488,2021-02-06 08:00:00+00:00,2021-02-06,2021,2,6,8,0,0,5,37
129,1612602000000,158.74,161.565,158.34,161.525,970343.4284643508,2021-02-06 09:00:00+00:00,2021-02-06,2021,2,6,9,0,0,5,37
130,1612605600000,161.57,161.82,158.895,160.77,910684.2962937596,2021-02-06 10:00:00+00:00,2021-02-06,2021,2,6,10,0,0,5,37
131,1612609200000,160.76,163.7475,160.225,160.65,1575963.9076219483,2021-02-06 11:00:00+00:00,2021-02-06,2021,2,6,11,0,0,5,37
132,1612612800000,160.675,161.155,158.495,158.52,1280881.6785666798,2021-02-06 12:00:00+00:00,2021-02-06,2021,2,6,12,0,0,5,37
133,1612616400000,158.505,160.6375,158.085,159.465,1124524.573576477,2021-02-06 13:00:00+00:00,2021-02-06,2021,2,6,13,0,0,5,37
134,1612620000000,159.455,161.395,159.455,160.265,847394.8195993243,2021-02-06 14:00:00+00:00,2021-02-06,2021,2,6,14,0,0,5,37
135,1612623600000,160.26,162.0,160.005,161.87,832690.2818025097,2021-02-06 15:00:00+00:00,2021-02-06,2021,2,6,15,0,0,5,37
136,1612627200000,161.9,162.84,159.5025,160.185,1085121.4873189353,2021-02-06 16:00:00+00:00,2021-02-06,2021,2,6,16,0,0,5,37
137,1612630800000,160.195,160.375,158.51,158.635,953548.9851390711,2021-02-06 17:00:00+00:00,2021-02-06,2021,2,6,17,0,0,5,37
138,1612634400000,158.63,158.97,157.555,158.465,749314.376021555,2021-02-06 18:00:00+00:00,2021-02-06,2021,2,6,18,0,0,5,37
139,1612638000000,158.49,159.3275,157.745,158.49,449267.4378573985,2021-02-06 19:00:00+00:00,2021-02-06,2021,2,6,19,0,0,5,37
140,1612641600000,158.48,158.595,155.39,156.795,943363.7563100924,2021-02-06 20:00:00+00:00,2021-02-06,2021,2,6,20,0,0,5,37
141,1612645200000,156.81,158.885,156.785,158.135,687866.6867109668,2021-02-06 21:00:00+00:00,2021-02-06,2021,2,6,21,0,0,5,37
142,1612648800000,158.125,159.115,156.865,156.865,541335.9291474402,2021-02-06 22:00:00+00:00,2021-02-06,2021,2,6,22,0,0,5,37
143,1612652400000,156.865,156.900625,154.285,155.62,1090715.0120518412,2021-02-06 23:00:00+00:00,2021-02-06,2021,2,6,23,0,0,5,37
144,1612656000000,155.65,157.245,154.7,156.0,822395.3389611152,2021-02-07 00:00:00+00:00,2021-02-07,2021,2,7,0,0,0,6,38
145,1612659600000,156.0,156.605,152.235,152.69,1509378.6386450592,2021-02-07 01:00:00+00:00,2021-02-07,2021,2,7,1,0,0,6,38
146,1612663200000,152.68,153.64,150.525,153.15,1228256.729529682,2021-02-07 02:00:00+00:00,2021-02-07,2021,2,7,2,0,0,6,38
147,1612666800000,153.145,153.255,150.365,152.245,855890.2579918482,2021-02-07 03:00:00+00:00,2021-02-07,2021,2,7,3,0,0,6,38
148,1612670400000,152.2,152.605,148.895,150.5,1253831.455311882,2021-02-07 04:00:00+00:00,2021-02-07,2021,2,7,4,0,0,6,38
149,1612674000000,150.52,151.5,149.415,151.15,645283.7503012262,2021-02-07 05:00:00+00:00,2021-02-07,2021,2,7,5,0,0,6,38
150,1612677600000,151.19,151.88,149.715,151.28,650461.5266995362,2021-02-07 06:00:00+00:00,2021-02-07,2021,2,7,6,0,0,6,38
151,1612681200000,151.315,153.85,150.765,153.135,801575.2373703961,2021-02-07 07:00:00+00:00,2021-02-07,2021,2,7,7,0,0,6,38
152,1612684800000,153.125,154.41,152.945,154.14,1022394.353446314,2021-02-07 08:00:00+00:00,2021-02-07,2021,2,7,8,0,0,6,38
153,1612688400000,154.105,154.245,153.275,153.66,515140.18036784,2021-02-07 09:00:00+00:00,2021-02-07,2021,2,7,9,0,0,6,38
154,1612692000000,153.675,155.065,153.495,154.7825,751151.6653248521,2021-02-07 10:00:00+00:00,2021-02-07,2021,2,7,10,0,0,6,38
155,1612695600000,154.785,154.7875,151.12,151.7125,979812.2892266449,2021-02-07 11:00:00+00:00,2021-02-07,2021,2,7,11,0,0,6,38
156,1612699200000,151.73,153.0,150.015,152.325,920840.2607827968,2021-02-07 12:00:00+00:00,2021-02-07,2021,2,7,12,0,0,6,38
157,1612702800000,152.3,154.4575,150.135,151.37,1384587.7276973368,2021-02-07 13:00:00+00:00,2021-02-07,2021,2,7,13,0,0,6,38
158,1612706400000,151.38,152.165,149.995,150.64,1221644.2042431403,2021-02-07 14:00:00+00:00,2021-02-07,2021,2,7,14,0,0,6,38
159,1612710000000,150.645,151.155,147.21,148.385,1599475.3939560044,2021-02-07 15:00:00+00:00,2021-02-07,2021,2,7,15,0,0,6,38
160,1612713600000,148.385,149.165,145.2647925,148.77,2110326.2716215407,2021-02-07 16:00:00+00:00,2021-02-07,2021,2,7,16,0,0,6,38
161,1612717200000,148.685,149.565,147.525,148.195,729836.213526392,2021-02-07 17:00:00+00:00,2021-02-07,2021,2,7,17,0,0,6,38
162,1612720800000,148.19,149.665,148.105,149.355,446961.9057596987,2021-02-07 18:00:00+00:00,2021-02-07,2021,2,7,18,0,0,6,38
163,1612724400000,149.37,151.09,149.355,149.57,583535.345152671,2021-02-07 19:00:00+00:00,2021-02-07,2021,2,7,19,0,0,6,38
164,1612728000000,149.575,150.925,148.24,150.78,477164.78561950347,2021-02-07 20:00:00+00:00,2021-02-07,2021,2,7,20,0,0,6,38
165,1612731600000,150.79,151.325,150.36,150.51,368320.2769299168,2021-02-07 21:00:00+00:00,2021-02-07,2021,2,7,21,0,0,6,38
166,1612735200000,150.53,150.86,148.995,150.845,375824.8717602536,2021-02-07 22:00:00+00:00,2021-02-07,2021,2,7,22,0,0,6,38
167,1612738800000,150.83,151.7575,150.68,150.775,503732.6769279326,2021-02-07 23:00:00+00:00,2021-02-07,2021,2,7,23,0,0,6,38
168,1612742400000,150.76,152.655,149.95,151.195,792572.2090255495,2021-02-08 00:00:00+00:00,2021-02-08,2021,2,8,0,0,0,0,39
169,1612746000000,151.22,151.55,148.335,149.895,723338.7026717158,2021-02-08 01:00:00+00:00,2021-02-08,2021,2,8,1,0,0,0,39
170,1612749600000,149.9,150.655,147.84,148.32,732204.3881606132,2021-02-08 02:00:00+00:00,2021-02-08,2021,2,8,2,0,0,0,39
171,1612753200000,148.305,149.33,147.775,148.305,361024.74534026283,2021-02-08 03:00:00+00:00,2021-02-08,2021,2,8,3,0,0,0,39
172,1612756800000,148.27,150.86,148.115,150.34,685783.0342803159,2021-02-08 04:00:00+00:00,2021-02-08,2021,2,8,4,0,0,0,39
173,1612760400000,150.335,150.92,149.675,149.825,489490.75553020486,2021-02-08 05:00:00+00:00,2021-02-08,2021,2,8,5,0,0,0,39
174,1612764000000,149.81,151.99,149.625,151.245,668088.0809789094,2021-02-08 06:00:00+00:00,2021-02-08,2021,2,8,6,0,0,0,39
175,1612767600000,151.245,152.72,150.985,151.875,657142.0961129187,2021-02-08 07:00:00+00:00,2021-02-08,2021,2,8,7,0,0,0,39
176,1612771200000,151.935,152.705,151.115,151.63,582706.8599355841,2021-02-08 08:00:00+00:00,2021-02-08,2021,2,8,8,0,0,0,39
177,1612774800000,151.585,152.455,150.21,150.365,585957.934081323,2021-02-08 09:00:00+00:00,2021-02-08,2021,2,8,9,0,0,0,39
178,1612778400000,150.375,152.525,150.115,152.42,572815.7029004158,2021-02-08 10:00:00+00:00,2021-02-08,2021,2,8,10,0,0,0,39
179,1612782000000,152.415,153.655,152.145,152.83,868956.4239213237,2021-02-08 11:00:00+00:00,2021-02-08,2021,2,8,11,0,0,0,39
180,1612785600000,152.85,159.24,151.875,158.36,2017777.445283612,2021-02-08 12:00:00+00:00,2021-02-08,2021,2,8,12,0,0,0,39
181,1612789200000,158.4,162.28,156.13,157.915,3517806.3523469064,2021-02-08 13:00:00+00:00,2021-02-08,2021,2,8,13,0,0,0,39
182,1612792800000,157.935,161.59,157.87,160.475,2048893.8810222638,2021-02-08 14:00:00+00:00,2021-02-08,2021,2,8,14,0,0,0,39
183,1612796400000,160.48,165.0,159.265,163.85,2372801.378082637,2021-02-08 15:00:00+00:00,2021-02-08,2021,2,8,15,0,0,0,39
184,1612800000000,163.9875,167.975,161.575,161.63,3414701.14800152,2021-02-08 16:00:00+00:00,2021-02-08,2021,2,8,16,0,0,0,39
185,1612803600000,161.64,162.765,160.345,162.11,1561163.7564812645,2021-02-08 17:00:00+00:00,2021-02-08,2021,2,8,17,0,0,0,39
186,1612807200000,162.055,163.295,160.795,161.365,1006448.2006201071,2021-02-08 18:00:00+00:00,2021-02-08,2021,2,8,18,0,0,0,39
187,1612810800000,161.38,162.52,161.095,162.42,594389.7684135868,2021-02-08 19:00:00+00:00,2021-02-08,2021,2,8,19,0,0,0,39
188,1612814400000,162.45,164.58,161.395,163.515,830936.5002809603,2021-02-08 20:00:00+00:00,2021-02-08,2021,2,8,20,0,0,0,39
