,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
45,1630467900000,46792.18,46999.43,46792.18,46957.53,61499.97483168154,2021-09-01 03:45:00+00:00,2021-09-01,2021,9,1,3,45,0,2,244
46,1630468200000,46952.32,46954.47,46886.66,46893.18,60202.88168281278,2021-09-01 03:50:00+00:00,2021-09-01,2021,9,1,3,50,0,2,244
47,1630468500000,46893.09,47057.22,46891.15,47041.63,51802.68935264006,2021-09-01 03:55:00+00:00,2021-09-01,2021,9,1,3,55,0,2,244
48,1630468800000,47043.65,47056.95,46975.34,46988.72,40121.615939871444,2021-09-01 04:00:00+00:00,2021-09-01,2021,9,1,4,0,0,2,244
49,1630469100000,46988.73,47139.515578,46983.01,47107.18,40552.552913666776,2021-09-01 04:05:00+00:00,2021-09-01,2021,9,1,4,5,0,2,244
50,1630469400000,47104.62,47243.3,47102.7,47235.77,57457.97338688118,2021-09-01 04:10:00+00:00,2021-09-01,2021,9,1,4,10,0,2,244
51,1630469700000,47236.76,47250.17,47154.79,47161.05,114751.11850932433,2021-09-01 04:15:00+00:00,2021-09-01,2021,9,1,4,15,0,2,244
52,1630470000000,47156.99,47172.18,47110.53,47118.06,53223.38780396587,2021-09-01 04:20:00+00:00,2021-09-01,2021,9,1,4,20,0,2,244
53,1630470300000,47117.44,47140.94,47100.46,47121.79,26411.662069151265,2021-09-01 04:25:00+00:00,2021-09-01,2021,9,1,4,25,0,2,244
54,1630470600000,47119.59,47211.88,47100.02,47102.14,52064.87539985601,2021-09-01 04:30:00+00:00,2021-09-01,2021,9,1,4,30,0,2,244
55,1630470900000,47102.07,47116.08,47010.89,47060.25,55737.03818965041,2021-09-01 04:35:00+00:00,2021-09-01,2021,9,1,4,35,0,2,244
56,1630471200000,47062.58,47136.7,47011.53,47098.11,47101.314458366796,2021-09-01 04:40:00+00:00,2021-09-01,2021,9,1,4,40,0,2,244
57,1630471500000,47097.97,47135.28,47053.28,47053.79,28827.112823531286,2021-09-01 04:45:00+00:00,2021-09-01,2021,9,1,4,45,0,2,244
58,1630471800000,47053.79,47115.2,47053.79,47098.75,34643.86351146577,2021-09-01 04:50:00+00:00,2021-09-01,2021,9,1,4,50,0,2,244
59,1630472100000,47093.25,47163.3,47092.75,47142.37,114022.30152875526,2021-09-01 04:55:00+00:00,2021-09-01,2021,9,1,4,55,0,2,244
60,1630472400000,47142.37,47193.67,47110.06,47116.76,94374.04223430445,2021-09-01 05:00:00+00:00,2021-09-01,2021,9,1,5,0,0,2,244
61,1630472700000,47115.85,47239.83,47088.89,47236.04,53287.33488212102,2021-09-01 05:05:00+00:00,2021-09-01,2021,9,1,5,5,0,2,244
62,1630473000000,47241.78,47333.0,47190.68,47327.41,69167.3345900676,2021-09-01 05:10:00+00:00,2021-09-01,2021,9,1,5,10,0,2,244
63,1630473300000,47330.14,47403.38,47253.88,47297.46,114584.89606633005,2021-09-01 05:15:00+00:00,2021-09-01,2021,9,1,5,15,0,2,244
64,1630473600000,47289.32,47293.19,47215.2,47264.24,100045.79080545822,2021-09-01 05:20:00+00:00,2021-09-01,2021,9,1,5,20,0,2,244
65,1630473900000,47264.2,47264.21,47198.36,47249.96,87213.73695409064,2021-09-01 05:25:00+00:00,2021-09-01,2021,9,1,5,25,0,2,244
66,1630474200000,47249.95,47307.15,47185.99,47302.6,47123.50589426712,2021-09-01 05:30:00+00:00,2021-09-01,2021,9,1,5,30,0,2,244
67,1630474500000,47306.1,47419.01,47283.49,47416.125834,134304.19848246768,2021-09-01 05:35:00+00:00,2021-09-01,2021,9,1,5,35,0,2,244
68,1630474800000,47416.84,47455.37,47341.43,47394.47,122527.15518594062,2021-09-01 05:40:00+00:00,2021-09-01,2021,9,1,5,40,0,2,244
69,1630475100000,47394.99,47450.89,47360.07,47403.77,65570.76820598988,2021-09-01 05:45:00+00:00,2021-09-01,2021,9,1,5,45,0,2,244
70,1630475400000,47412.9,47475.61,47386.65,47386.65,68901.9234179525,2021-09-01 05:50:00+00:00,2021-09-01,2021,9,1,5,50,0,2,244
71,1630475700000,47386.64,47436.83,47372.78,47431.22,215600.41577184177,2021-09-01 05:55:00+00:00,2021-09-01,2021,9,1,5,55,0,2,244
72,1630476000000,47431.46,47472.51,47370.0,47387.73,99540.08943060368,2021-09-01 06:00:00+00:00,2021-09-01,2021,9,1,6,0,0,2,244
73,1630476300000,47387.74,47401.81,47352.5,47367.3,46204.635529320636,2021-09-01 06:05:00+00:00,2021-09-01,2021,9,1,6,5,0,2,244
74,1630476600000,47367.09,47387.83,47350.64,47373.65,65550.3872179611,2021-09-01 06:10:00+00:00,2021-09-01,2021,9,1,6,10,0,2,244
75,1630476900000,47373.64,47373.65,47282.32,47284.06,75308.77286446806,2021-09-01 06:15:00+00:00,2021-09-01,2021,9,1,6,15,0,2,244
76,1630477200000,47284.05,47311.99,47282.17,47300.01,82021.9208139766,2021-09-01 06:20:00+00:00,2021-09-01,2021,9,1,6,20,0,2,244
77,1630477500000,47300.02,47337.35,47289.38,47299.25,20792.76194190385,2021-09-01 06:25:00+00:00,2021-09-01,2021,9,1,6,25,0,2,244
78,1630477800000,47299.26,47318.93,47189.39,47210.35,38330.244105160054,2021-09-01 06:30:00+00:00,2021-09-01,2021,9,1,6,30,0,2,244
79,1630478100000,47210.53,47242.18,47197.91,47233.23,22982.051899373168,2021-09-01 06:35:00+00:00,2021-09-01,2021,9,1,6,35,0,2,244
80,1630478400000,47233.23,47280.0,47223.31,47280.0,34118.49364082495,2021-09-01 06:40:00+00:00,2021-09-01,2021,9,1,6,40,0,2,244
81,1630478700000,47280.14,47436.99,47275.72,47403.66,131419.15736072324,2021-09-01 06:45:00+00:00,2021-09-01,2021,9,1,6,45,0,2,244
82,1630479000000,47403.86,47408.7,47307.21,47354.22,61615.30491541754,2021-09-01 06:50:00+00:00,2021-09-01,2021,9,1,6,50,0,2,244
83,1630479300000,47352.07,47376.01,47307.91,47313.78,61799.107755848054,2021-09-01 06:55:00+00:00,2021-09-01,2021,9,1,6,55,0,2,244
84,1630479600000,47310.44,47420.9,47307.16,47355.8,46867.990376410526,2021-09-01 07:00:00+00:00,2021-09-01,2021,9,1,7,0,0,2,244
85,1630479900000,47350.39,47360.75,47300.0,47318.85,112675.83728708207,2021-09-01 07:05:00+00:00,2021-09-01,2021,9,1,7,5,0,2,244
86,1630480200000,47315.75,47374.28,47303.63,47372.75,30686.404249251358,2021-09-01 07:10:00+00:00,2021-09-01,2021,9,1,7,10,0,2,244
87,1630480500000,47370.72,47376.44,47303.26,47340.51,31974.696774740292,2021-09-01 07:15:00+00:00,2021-09-01,2021,9,1,7,15,0,2,244
88,1630480800000,47340.74,47393.3,47339.15,47384.19,25440.982084323783,2021-09-01 07:20:00+00:00,2021-09-01,2021,9,1,7,20,0,2,244
89,1630481100000,47384.18,47428.811645,47285.397141,47290.77,74263.41211883388,2021-09-01 07:25:00+00:00,2021-09-01,2021,9,1,7,25,0,2,244
90,1630481400000,47286.66,47288.84,47186.45,47210.4,59464.61668553567,2021-09-01 07:30:00+00:00,2021-09-01,2021,9,1,7,30,0,2,244
91,1630481700000,47210.4,47262.84,47191.96,47209.56,31734.622170732466,2021-09-01 07:35:00+00:00,2021-09-01,2021,9,1,7,35,0,2,244
92,1630482000000,47209.57,47233.5,47124.8,47180.99,61070.76661244214,2021-09-01 07:40:00+00:00,2021-09-01,2021,9,1,7,40,0,2,244
93,1630482300000,47181.79,47193.27,47094.91,47132.53,117861.13955441129,2021-09-01 07:45:00+00:00,2021-09-01,2021,9,1,7,45,0,2,244
94,1630482600000,47126.59,47184.99,47125.23,47167.63,41744.91125045581,2021-09-01 07:50:00+00:00,2021-09-01,2021,9,1,7,50,0,2,244
95,1630482900000,47167.63,47220.11,47166.4,47179.68,124466.89179998482,2021-09-01 07:55:00+00:00,2021-09-01,2021,9,1,7,55,0,2,244
96,1630483200000,47174.728248,47239.51,47135.34,47136.56,28968.221281518276,2021-09-01 08:00:00+00:00,2021-09-01,2021,9,1,8,0,0,2,244
97,1630483500000,47129.45,47311.35,47123.28,47303.03,44905.653109961,2021-09-01 08:05:00+00:00,2021-09-01,2021,9,1,8,5,0,2,244
98,1630483800000,47301.01,47350.34,47299.98,47306.57,21390.818926447446,2021-09-01 08:10:00+00:00,2021-09-01,2021,9,1,8,10,0,2,244
99,1630484100000,47307.6,47414.86,47307.6,47343.2,203816.6485154578,2021-09-01 08:15:00+00:00,2021-09-01,2021,9,1,8,15,0,2,244
100,1630484400000,47338.25,47343.18,47267.81,47279.81,67203.27743312581,2021-09-01 08:20:00+00:00,2021-09-01,2021,9,1,8,20,0,2,244
101,1630484700000,47281.78,47300.69,47206.59,47208.16,79425.89380559455,2021-09-01 08:25:00+00:00,2021-09-01,2021,9,1,8,25,0,2,244
102,1630485000000,47208.56,47305.05,47193.67,47273.8,63033.0655751514,2021-09-01 08:30:00+00:00,2021-09-01,2021,9,1,8,30,0,2,244
103,1630485300000,47268.41,47363.98,47259.7,47270.13,19831.620606562657,2021-09-01 08:35:00+00:00,2021-09-01,2021,9,1,8,35,0,2,244
104,1630485600000,47269.94,47275.84,47152.55,47154.11,38300.15361901411,2021-09-01 08:40:00+00:00,2021-09-01,2021,9,1,8,40,0,2,244
105,1630485900000,47162.51,47273.37,47155.45,47259.07,44728.071620554234,2021-09-01 08:45:00+00:00,2021-09-01,2021,9,1,8,45,0,2,244
106,1630486200000,47257.14,47363.98,47240.6,47351.98,89457.10350256567,2021-09-01 08:50:00+00:00,2021-09-01,2021,9,1,8,50,0,2,244
107,1630486500000,47351.97,47382.99,47304.07,47351.119416,56858.75009970958,2021-09-01 08:55:00+00:00,2021-09-01,2021,9,1,8,55,0,2,244
108,1630486800000,47350.58,47397.99,47328.72,47363.23,92856.01897102242,2021-09-01 09:00:00+00:00,2021-09-01,2021,9,1,9,0,0,2,244
109,1630487100000,47365.13,47400.0,47319.34,47400.0,123895.28744303664,2021-09-01 09:05:00+00:00,2021-09-01,2021,9,1,9,5,0,2,244
110,1630487400000,47400.0,47548.49,47399.99,47434.34,148089.03972150583,2021-09-01 09:10:00+00:00,2021-09-01,2021,9,1,9,10,0,2,244
111,1630487700000,47434.2,47554.82,47421.22,47500.96,49469.9338070039,2021-09-01 09:15:00+00:00,2021-09-01,2021,9,1,9,15,0,2,244
112,1630488000000,47504.37,47573.37,47500.47,47547.67,61787.96038063689,2021-09-01 09:20:00+00:00,2021-09-01,2021,9,1,9,20,0,2,244
113,1630488300000,47555.59,47618.57,47539.7,47610.44,212139.57897647622,2021-09-01 09:25:00+00:00,2021-09-01,2021,9,1,9,25,0,2,244
114,1630488600000,47610.44,47641.0,47491.68,47511.6,113552.70553113965,2021-09-01 09:30:00+00:00,2021-09-01,2021,9,1,9,30,0,2,244
115,1630488900000,47511.59,47596.29,47511.59,47586.79,66311.95813582333,2021-09-01 09:35:00+00:00,2021-09-01,2021,9,1,9,35,0,2,244
116,1630489200000,47584.0,47640.71,47534.94,47575.2,54544.30953067298,2021-09-01 09:40:00+00:00,2021-09-01,2021,9,1,9,40,0,2,244
117,1630489500000,47583.25,47584.58,47508.64,47537.86,64516.109950666534,2021-09-01 09:45:00+00:00,2021-09-01,2021,9,1,9,45,0,2,244
118,1630489800000,47537.83,47622.49,47528.68,47614.14,127717.56021263835,2021-09-01 09:50:00+00:00,2021-09-01,2021,9,1,9,50,0,2,244
119,1630490100000,47614.13,47690.0,47607.53,47651.42,92371.69976891633,2021-09-01 09:55:00+00:00,2021-09-01,2021,9,1,9,55,0,2,244
120,1630490400000,47651.15,47693.55,47585.0,47609.63,89536.26940751345,2021-09-01 10:00:00+00:00,2021-09-01,2021,9,1,10,0,0,2,244
121,1630490700000,47609.64,47698.4,47592.06,47693.16,114287.36635084859,2021-09-01 10:05:00+00:00,2021-09-01,2021,9,1,10,5,0,2,244
122,1630491000000,47693.16,47706.48,47662.11,47694.71,77341.82183056886,2021-09-01 10:10:00+00:00,2021-09-01,2021,9,1,10,10,0,2,244
123,1630491300000,47692.66,47697.24,47647.02,47679.99,107265.45224413427,2021-09-01 10:15:00+00:00,2021-09-01,2021,9,1,10,15,0,2,244
124,1630491600000,47679.99,47700.0,47652.72,47652.72,54660.29040124884,2021-09-01 10:20:00+00:00,2021-09-01,2021,9,1,10,20,0,2,244
125,1630491900000,47648.63,47689.68,47630.85,47680.36,148470.53237853583,2021-09-01 10:25:00+00:00,2021-09-01,2021,9,1,10,25,0,2,244
126,1630492200000,47679.06,47709.09,47663.94,47709.08,51026.3461569979,2021-09-01 10:30:00+00:00,2021-09-01,2021,9,1,10,30,0,2,244
127,1630492500000,47709.09,47750.0,47705.4,47707.355,91932.93700313171,2021-09-01 10:35:00+00:00,2021-09-01,2021,9,1,10,35,0,2,244
128,1630492800000,47707.35,47735.77,47658.52,47673.01,181002.81889520047,2021-09-01 10:40:00+00:00,2021-09-01,2021,9,1,10,40,0,2,244
129,1630493100000,47673.01,47685.42,47536.06,47588.2,90281.93711345445,2021-09-01 10:45:00+00:00,2021-09-01,2021,9,1,10,45,0,2,244
130,1630493400000,47581.465,47588.2,47546.12,47561.11,46196.68912855789,2021-09-01 10:50:00+00:00,2021-09-01,2021,9,1,10,50,0,2,244
131,1630493700000,47561.11,47568.295,47513.37,47518.2,37868.717991195495,2021-09-01 10:55:00+00:00,2021-09-01,2021,9,1,10,55,0,2,244
132,1630494000000,47521.52,47592.05,47518.2,47583.79,56482.61622910601,2021-09-01 11:00:00+00:00,2021-09-01,2021,9,1,11,0,0,2,244
133,1630494300000,47583.79,47627.81,47558.03,47606.77,97634.66694283093,2021-09-01 11:05:00+00:00,2021-09-01,2021,9,1,11,5,0,2,244
134,1630494600000,47610.09,47610.09,47564.505,47578.54,44314.89138933889,2021-09-01 11:10:00+00:00,2021-09-01,2021,9,1,11,10,0,2,244
135,1630494900000,47578.53,47648.83,47566.65,47601.37,30999.192190575606,2021-09-01 11:15:00+00:00,2021-09-01,2021,9,1,11,15,0,2,244
136,1630495200000,47608.06,47757.94,47601.36,47700.31,141315.77121991722,2021-09-01 11:20:00+00:00,2021-09-01,2021,9,1,11,20,0,2,244
137,1630495500000,47700.31,47700.31,47639.99,47676.885,56586.00907755194,2021-09-01 11:25:00+00:00,2021-09-01,2021,9,1,11,25,0,2,244
138,1630495800000,47676.88,47710.0,47621.71,47621.71,73889.08338644716,2021-09-01 11:30:00+00:00,2021-09-01,2021,9,1,11,30,0,2,244
139,1630496100000,47621.71,47706.47,47621.71,47666.26,40595.7663760966,2021-09-01 11:35:00+00:00,2021-09-01,2021,9,1,11,35,0,2,244
140,1630496400000,47668.37,47691.34,47638.99,47638.99,56593.85804742246,2021-09-01 11:40:00+00:00,2021-09-01,2021,9,1,11,40,0,2,244
141,1630496700000,47638.99,47730.15,47638.99,47714.78,48734.28781379223,2021-09-01 11:45:00+00:00,2021-09-01,2021,9,1,11,45,0,2,244
142,1630497000000,47710.01,47721.4,47675.87,47695.06,55267.154742748,2021-09-01 11:50:00+00:00,2021-09-01,2021,9,1,11,50,0,2,244
143,1630497300000,47695.06,47750.0,47685.22,47721.73,60055.74591158976,2021-09-01 11:55:00+00:00,2021-09-01,2021,9,1,11,55,0,2,244
144,1630497600000,47720.73,47807.54,47715.83,47775.45,389319.41761611967,2021-09-01 12:00:00+00:00,2021-09-01,2021,9,1,12,0,0,2,244
145,1630497900000,47775.45,47777.85,47587.88,47591.77,190766.2430786665,2021-09-01 12:05:00+00:00,2021-09-01,2021,9,1,12,5,0,2,244
146,1630498200000,47600.37,47687.98,47590.25,47663.33,47261.59860339427,2021-09-01 12:10:00+00:00,2021-09-01,2021,9,1,12,10,0,2,244
147,1630498500000,47662.6,47807.53,47662.59,47781.78,69566.66796265518,2021-09-01 12:15:00+00:00,2021-09-01,2021,9,1,12,15,0,2,244
148,1630498800000,47778.9,47829.16,47735.74,47824.8,97494.6531955855,2021-09-01 12:20:00+00:00,2021-09-01,2021,9,1,12,20,0,2,244
149,1630499100000,47829.28,47829.28,47767.46,47779.18,62978.240868010165,2021-09-01 12:25:00+00:00,2021-09-01,2021,9,1,12,25,0,2,244
150,1630499400000,47781.52,47820.05,47751.1,47754.05,54084.018269768836,2021-09-01 12:30:00+00:00,2021-09-01,2021,9,1,12,30,0,2,244
151,1630499700000,47754.05,47797.74,47734.94,47778.83,40702.143493207324,2021-09-01 12:35:00+00:00,2021-09-01,2021,9,1,12,35,0,2,244
152,1630500000000,47775.88,47784.5,47706.49,47706.6,69663.1027933346,2021-09-01 12:40:00+00:00,2021-09-01,2021,9,1,12,40,0,2,244
153,1630500300000,47712.52,47739.15,47700.32,47700.81,44287.78310967029,2021-09-01 12:45:00+00:00,2021-09-01,2021,9,1,12,45,0,2,244
154,1630500600000,47700.75,47762.96,47700.0,47732.73,40414.87528271676,2021-09-01 12:50:00+00:00,2021-09-01,2021,9,1,12,50,0,2,244
155,1630500900000,47732.73,47758.02,47702.34,47711.99,38615.27929550731,2021-09-01 12:55:00+00:00,2021-09-01,2021,9,1,12,55,0,2,244
156,1630501200000,47709.53,47791.53,47657.97,47667.19,77279.57453993114,2021-09-01 13:00:00+00:00,2021-09-01,2021,9,1,13,0,0,2,244
157,1630501500000,47671.52,47709.93,47592.05,47639.19,59252.62403745114,2021-09-01 13:05:00+00:00,2021-09-01,2021,9,1,13,5,0,2,244
158,1630501800000,47649.29,47692.41,47576.96,47579.54,52442.98828607591,2021-09-01 13:10:00+00:00,2021-09-01,2021,9,1,13,10,0,2,244
159,1630502100000,47590.17,47648.63,47470.59,47470.59,109295.11551045014,2021-09-01 13:15:00+00:00,2021-09-01,2021,9,1,13,15,0,2,244
160,1630502400000,47470.58,47509.17,47347.77,47448.29,198174.17343202408,2021-09-01 13:20:00+00:00,2021-09-01,2021,9,1,13,20,0,2,244
161,1630502700000,47433.09,47503.33,47422.26,47480.0,51370.948429155076,2021-09-01 13:25:00+00:00,2021-09-01,2021,9,1,13,25,0,2,244
162,1630503000000,47480.7,47559.32,47480.59,47506.89,44011.47346728268,2021-09-01 13:30:00+00:00,2021-09-01,2021,9,1,13,30,0,2,244
163,1630503300000,47506.89,47621.24,47506.89,47596.22,42162.05216640448,2021-09-01 13:35:00+00:00,2021-09-01,2021,9,1,13,35,0,2,244
164,1630503600000,47587.44,47613.57,47520.56,47520.67,68398.97460095305,2021-09-01 13:40:00+00:00,2021-09-01,2021,9,1,13,40,0,2,244
165,1630503900000,47520.38,47592.05,47520.38,47535.07,57053.23575895887,2021-09-01 13:45:00+00:00,2021-09-01,2021,9,1,13,45,0,2,244
166,1630504200000,47535.07,47560.0836612927,47521.22,47552.17,83714.7459283967,2021-09-01 13:50:00+00:00,2021-09-01,2021,9,1,13,50,0,2,244
167,1630504500000,47548.11,47551.44,47428.22,47473.73,95558.13629627383,2021-09-01 13:55:00+00:00,2021-09-01,2021,9,1,13,55,0,2,244
168,1630504800000,47473.74,47500.0,47425.53,47448.55,59945.97640951165,2021-09-01 14:00:00+00:00,2021-09-01,2021,9,1,14,0,0,2,244
169,1630505100000,47448.55,47460.26,47388.87,47392.73,52339.25785300724,2021-09-01 14:05:00+00:00,2021-09-01,2021,9,1,14,5,0,2,244
170,1630505400000,47392.71,47511.48,47381.12,47471.99,143173.74476734034,2021-09-01 14:10:00+00:00,2021-09-01,2021,9,1,14,10,0,2,244
171,1630505700000,47471.95,47549.91,47465.507975,47512.8,56955.85646933779,2021-09-01 14:15:00+00:00,2021-09-01,2021,9,1,14,15,0,2,244
172,1630506000000,47513.56,47575.25,47512.88,47546.18,36547.478474278316,2021-09-01 14:20:00+00:00,2021-09-01,2021,9,1,14,20,0,2,244
173,1630506300000,47558.61,47592.04,47531.33,47543.56,37013.49425066061,2021-09-01 14:25:00+00:00,2021-09-01,2021,9,1,14,25,0,2,244
174,1630506600000,47546.36,47656.24,47546.36,47561.95,48003.35205427252,2021-09-01 14:30:00+00:00,2021-09-01,2021,9,1,14,30,0,2,244
175,1630506900000,47561.94,47561.94,47407.65,47449.9,65210.455797583716,2021-09-01 14:35:00+00:00,2021-09-01,2021,9,1,14,35,0,2,244
176,1630507200000,47449.89,47488.26,47416.55,47434.13,54096.50730872052,2021-09-01 14:40:00+00:00,2021-09-01,2021,9,1,14,40,0,2,244
177,1630507500000,47433.93,47435.81,47373.74,47374.71,60294.36145777575,2021-09-01 14:45:00+00:00,2021-09-01,2021,9,1,14,45,0,2,244
178,1630507800000,47373.74,47390.14,47279.01,47390.14,96569.68472734872,2021-09-01 14:50:00+00:00,2021-09-01,2021,9,1,14,50,0,2,244
179,1630508100000,47370.48,47387.8,47277.82,47279.69,46053.26344000164,2021-09-01 14:55:00+00:00,2021-09-01,2021,9,1,14,55,0,2,244
