,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
70,1533333600000,77.35,77.68,77.35,77.68,110.539636741192,2018-08-03 22:00:00+00:00,2018-08-03,2018,8,3,22,0,0,4,215
71,1533337200000,76.94,77.41,76.94,77.1,2927.14281,2018-08-03 23:00:00+00:00,2018-08-03,2018,8,3,23,0,0,4,215
72,1533340800000,77.1,77.68,76.6,77.68,10321.632001955428,2018-08-04 00:00:00+00:00,2018-08-04,2018,8,4,0,0,0,5,216
73,1533344400000,77.92,77.96,76.94,77.35,4023.4958237,2018-08-04 01:00:00+00:00,2018-08-04,2018,8,4,1,0,0,5,216
74,1533348000000,77.67,78.02,77.32,78.02,1686.042216258,2018-08-04 02:00:00+00:00,2018-08-04,2018,8,4,2,0,0,5,216
75,1533351600000,77.35,79.15,77.24,77.3,9928.4635975,2018-08-04 03:00:00+00:00,2018-08-04,2018,8,4,3,0,0,5,216
76,1533355200000,77.3,77.5,77.3,77.47,523.394243,2018-08-04 04:00:00+00:00,2018-08-04,2018,8,4,4,0,0,5,216
77,1533358800000,77.38,77.47,76.87,77.46,19902.548857905476,2018-08-04 05:00:00+00:00,2018-08-04,2018,8,4,5,0,0,5,216
78,1533362400000,77.29,77.46,76.72,76.72,8050.8797505,2018-08-04 06:00:00+00:00,2018-08-04,2018,8,4,6,0,0,5,216
79,1533366000000,77.39,77.43,76.62,77.43,3678.0817898,2018-08-04 07:00:00+00:00,2018-08-04,2018,8,4,7,0,0,5,216
80,1533369600000,76.81,77.43,76.81,77.43,5768.946982,2018-08-04 08:00:00+00:00,2018-08-04,2018,8,4,8,0,0,5,216
81,1533373200000,77.43,77.43,76.64,76.83,738.5299916,2018-08-04 09:00:00+00:00,2018-08-04,2018,8,4,9,0,0,5,216
82,1533376800000,76.83,76.83,76.25,76.25,9519.047678,2018-08-04 10:00:00+00:00,2018-08-04,2018,8,4,10,0,0,5,216
83,1533380400000,76.25,76.6,75.87,75.87,1709.9936796,2018-08-04 11:00:00+00:00,2018-08-04,2018,8,4,11,0,0,5,216
84,1533384000000,76.57,76.57,75.27,75.27,8155.242429,2018-08-04 12:00:00+00:00,2018-08-04,2018,8,4,12,0,0,5,216
85,1533387600000,75.26,75.82,75.21,75.28,2675.1010209,2018-08-04 13:00:00+00:00,2018-08-04,2018,8,4,13,0,0,5,216
86,1533391200000,75.3,75.43,74.8,74.8,5355.61357437684,2018-08-04 14:00:00+00:00,2018-08-04,2018,8,4,14,0,0,5,216
87,1533394800000,75.38,75.38,74.18,75.06,5897.78651722316,2018-08-04 15:00:00+00:00,2018-08-04,2018,8,4,15,0,0,5,216
88,1533398400000,74.18,74.73,74.11,74.54,2732.8817025,2018-08-04 16:00:00+00:00,2018-08-04,2018,8,4,16,0,0,5,216
89,1533402000000,74.49,74.49,72.0,72.91,34447.9678842932,2018-08-04 17:00:00+00:00,2018-08-04,2018,8,4,17,0,0,5,216
90,1533405600000,72.59,73.33,72.59,73.33,71.517214944841,2018-08-04 18:00:00+00:00,2018-08-04,2018,8,4,18,0,0,5,216
91,1533409200000,72.6,72.6,72.6,72.6,199.99848,2018-08-04 19:00:00+00:00,2018-08-04,2018,8,4,19,0,0,5,216
92,1533412800000,73.0,73.26,72.92,73.02,2848.204617,2018-08-04 20:00:00+00:00,2018-08-04,2018,8,4,20,0,0,5,216
93,1533416400000,72.75,73.54,72.74,72.74,5980.876033,2018-08-04 21:00:00+00:00,2018-08-04,2018,8,4,21,0,0,5,216
94,1533420000000,72.74,72.74,72.74,72.74,0.0,2018-08-04 22:00:00+00:00,2018-08-04,2018,8,4,22,0,0,5,216
95,1533423600000,72.9,73.48,72.9,73.01,3042.2945112,2018-08-04 23:00:00+00:00,2018-08-04,2018,8,4,23,0,0,5,216
96,1533427200000,73.34,73.53,72.39,72.42,6463.0526685,2018-08-05 00:00:00+00:00,2018-08-05,2018,8,5,0,0,0,6,217
97,1533430800000,72.4,73.38,72.38,73.38,3007.0581845,2018-08-05 01:00:00+00:00,2018-08-05,2018,8,5,1,0,0,6,217
98,1533434400000,72.58,72.93,72.58,72.93,4575.496657347162,2018-08-05 02:00:00+00:00,2018-08-05,2018,8,5,2,0,0,6,217
99,1533438000000,72.94,73.3,72.67,73.3,3996.137264090128,2018-08-05 03:00:00+00:00,2018-08-05,2018,8,5,3,0,0,6,217
100,1533441600000,73.3,73.3,72.87,73.12,3268.773687,2018-08-05 04:00:00+00:00,2018-08-05,2018,8,5,4,0,0,6,217
101,1533445200000,73.12,73.41,72.75,72.75,4797.8994225,2018-08-05 05:00:00+00:00,2018-08-05,2018,8,5,5,0,0,6,217
102,1533448800000,72.84,73.41,72.77,72.77,3131.4234432,2018-08-05 06:00:00+00:00,2018-08-05,2018,8,5,6,0,0,6,217
103,1533452400000,72.78,72.95,72.78,72.93,1283.0357692,2018-08-05 07:00:00+00:00,2018-08-05,2018,8,5,7,0,0,6,217
104,1533456000000,73.25,73.25,73.05,73.07,1970.39470291,2018-08-05 08:00:00+00:00,2018-08-05,2018,8,5,8,0,0,6,217
105,1533459600000,73.06,73.56,73.06,73.56,6390.7958591,2018-08-05 09:00:00+00:00,2018-08-05,2018,8,5,9,0,0,6,217
106,1533463200000,73.56,73.85,73.52,73.85,3706.4913904,2018-08-05 10:00:00+00:00,2018-08-05,2018,8,5,10,0,0,6,217
107,1533466800000,74.24,74.24,73.81,74.19,1993.8311598,2018-08-05 11:00:00+00:00,2018-08-05,2018,8,5,11,0,0,6,217
108,1533470400000,74.2,74.2,73.89,73.89,1292.8318252854,2018-08-05 12:00:00+00:00,2018-08-05,2018,8,5,12,0,0,6,217
109,1533474000000,73.89,74.12,73.29,73.3,9791.0341576,2018-08-05 13:00:00+00:00,2018-08-05,2018,8,5,13,0,0,6,217
110,1533477600000,73.79,73.79,72.88,73.7,9998.85418617,2018-08-05 14:00:00+00:00,2018-08-05,2018,8,5,14,0,0,6,217
111,1533481200000,73.69,74.34,73.53,73.87,3132.283359619319,2018-08-05 15:00:00+00:00,2018-08-05,2018,8,5,15,0,0,6,217
112,1533484800000,74.32,74.62,73.97,74.34,8276.4741391144,2018-08-05 16:00:00+00:00,2018-08-05,2018,8,5,16,0,0,6,217
113,1533488400000,74.0,74.0,73.66,73.7,1827.38299,2018-08-05 17:00:00+00:00,2018-08-05,2018,8,5,17,0,0,6,217
114,1533492000000,73.65,74.35,73.65,74.35,555.242372,2018-08-05 18:00:00+00:00,2018-08-05,2018,8,5,18,0,0,6,217
115,1533495600000,74.35,74.35,73.89,74.35,3115.5826424,2018-08-05 19:00:00+00:00,2018-08-05,2018,8,5,19,0,0,6,217
116,1533499200000,74.35,74.35,74.35,74.35,0.0,2018-08-05 20:00:00+00:00,2018-08-05,2018,8,5,20,0,0,6,217
117,1533502800000,74.35,74.35,74.13,74.35,260.5401031,2018-08-05 21:00:00+00:00,2018-08-05,2018,8,5,21,0,0,6,217
118,1533506400000,74.4,74.91,74.19,74.91,1690.7623099,2018-08-05 22:00:00+00:00,2018-08-05,2018,8,5,22,0,0,6,217
119,1533510000000,74.53,74.55,74.53,74.55,2265.5927275,2018-08-05 23:00:00+00:00,2018-08-05,2018,8,5,23,0,0,6,217
120,1533513600000,74.91,75.49,74.67,74.74,3504.4362874,2018-08-06 00:00:00+00:00,2018-08-06,2018,8,6,0,0,0,0,218
121,1533517200000,74.72,76.1,74.72,76.1,8771.669293,2018-08-06 01:00:00+00:00,2018-08-06,2018,8,6,1,0,0,0,218
122,1533520800000,76.0,76.96,75.91,76.05,5103.0335586,2018-08-06 02:00:00+00:00,2018-08-06,2018,8,6,2,0,0,0,218
123,1533524400000,76.07,76.07,75.0,75.75,7748.431034,2018-08-06 03:00:00+00:00,2018-08-06,2018,8,6,3,0,0,0,218
124,1533528000000,75.11,75.76,75.09,75.74,3339.5136616334,2018-08-06 04:00:00+00:00,2018-08-06,2018,8,6,4,0,0,0,218
125,1533531600000,75.74,75.88,75.43,75.43,2978.2246888,2018-08-06 05:00:00+00:00,2018-08-06,2018,8,6,5,0,0,0,218
126,1533535200000,75.41,75.73,75.15,75.2,1498.1272484,2018-08-06 06:00:00+00:00,2018-08-06,2018,8,6,6,0,0,0,218
127,1533538800000,75.2,75.48,75.15,75.15,4119.2655085,2018-08-06 07:00:00+00:00,2018-08-06,2018,8,6,7,0,0,0,218
128,1533542400000,75.0,75.2,74.05,74.05,4630.892439,2018-08-06 08:00:00+00:00,2018-08-06,2018,8,6,8,0,0,0,218
129,1533546000000,74.05,74.47,73.66,74.18,3899.941661085,2018-08-06 09:00:00+00:00,2018-08-06,2018,8,6,9,0,0,0,218
130,1533549600000,74.46,74.46,73.54,73.54,2391.092276,2018-08-06 10:00:00+00:00,2018-08-06,2018,8,6,10,0,0,0,218
131,1533553200000,73.82,74.35,73.23,73.68,28024.04576521695,2018-08-06 11:00:00+00:00,2018-08-06,2018,8,6,11,0,0,0,218
132,1533556800000,74.11,74.33,73.67,74.08,5099.492545698818,2018-08-06 12:00:00+00:00,2018-08-06,2018,8,6,12,0,0,0,218
133,1533560400000,74.09,74.11,73.38,73.4,6500.785080962095,2018-08-06 13:00:00+00:00,2018-08-06,2018,8,6,13,0,0,0,218
134,1533564000000,73.73,73.95,73.44,73.83,3646.959713508186,2018-08-06 14:00:00+00:00,2018-08-06,2018,8,6,14,0,0,0,218
135,1533567600000,73.52,73.81,73.52,73.8,1348.9012778581,2018-08-06 15:00:00+00:00,2018-08-06,2018,8,6,15,0,0,0,218
136,1533571200000,73.8,73.8,73.0,73.0,9482.1189171419,2018-08-06 16:00:00+00:00,2018-08-06,2018,8,6,16,0,0,0,218
137,1533574800000,73.24,73.64,73.1,73.1,2558.7164596,2018-08-06 17:00:00+00:00,2018-08-06,2018,8,6,17,0,0,0,218
138,1533578400000,73.3,73.55,73.1,73.55,3434.07132,2018-08-06 18:00:00+00:00,2018-08-06,2018,8,6,18,0,0,0,218
139,1533582000000,73.55,73.67,73.15,73.67,775.461712,2018-08-06 19:00:00+00:00,2018-08-06,2018,8,6,19,0,0,0,218
140,1533585600000,73.16,73.5,73.16,73.5,76.7561304,2018-08-06 20:00:00+00:00,2018-08-06,2018,8,6,20,0,0,0,218
141,1533589200000,73.15,73.15,72.5,72.5,7821.24478832336,2018-08-06 21:00:00+00:00,2018-08-06,2018,8,6,21,0,0,0,218
142,1533592800000,73.15,73.15,72.51,72.51,320.514734,2018-08-06 22:00:00+00:00,2018-08-06,2018,8,6,22,0,0,0,218
143,1533596400000,73.4,73.78,73.01,73.78,597.7377057,2018-08-06 23:00:00+00:00,2018-08-06,2018,8,6,23,0,0,0,218
144,1533600000000,73.62,74.12,73.62,73.98,1105.9642505,2018-08-07 00:00:00+00:00,2018-08-07,2018,8,7,0,0,0,1,219
145,1533603600000,73.68,73.87,73.28,73.28,2477.572743189438,2018-08-07 01:00:00+00:00,2018-08-07,2018,8,7,1,0,0,1,219
146,1533607200000,73.1,73.84,72.81,73.84,3120.4768829734,2018-08-07 02:00:00+00:00,2018-08-07,2018,8,7,2,0,0,1,219
147,1533610800000,73.14,73.79,73.14,73.5,4325.390896,2018-08-07 03:00:00+00:00,2018-08-07,2018,8,7,3,0,0,1,219
148,1533614400000,73.76,73.78,73.17,73.17,3584.711223,2018-08-07 04:00:00+00:00,2018-08-07,2018,8,7,4,0,0,1,219
149,1533618000000,73.2,73.67,73.19,73.19,167.912789,2018-08-07 05:00:00+00:00,2018-08-07,2018,8,7,5,0,0,1,219
150,1533621600000,73.19,73.61,73.18,73.59,4520.1112703,2018-08-07 06:00:00+00:00,2018-08-07,2018,8,7,6,0,0,1,219
151,1533625200000,73.21,75.23,73.21,74.56,21846.337816457086,2018-08-07 07:00:00+00:00,2018-08-07,2018,8,7,7,0,0,1,219
152,1533628800000,74.97,75.02,74.32,74.41,3481.057516993244,2018-08-07 08:00:00+00:00,2018-08-07,2018,8,7,8,0,0,1,219
153,1533632400000,74.41,74.98,74.41,74.44,3294.8692275,2018-08-07 09:00:00+00:00,2018-08-07,2018,8,7,9,0,0,1,219
154,1533636000000,74.5,74.96,74.5,74.6,4158.682361,2018-08-07 10:00:00+00:00,2018-08-07,2018,8,7,10,0,0,1,219
155,1533639600000,74.96,75.16,74.61,74.62,10422.5735954,2018-08-07 11:00:00+00:00,2018-08-07,2018,8,7,11,0,0,1,219
156,1533643200000,75.2,75.2,74.6,74.6,3082.63104,2018-08-07 12:00:00+00:00,2018-08-07,2018,8,7,12,0,0,1,219
157,1533646800000,74.64,75.32,74.35,74.35,36192.593659501494,2018-08-07 13:00:00+00:00,2018-08-07,2018,8,7,13,0,0,1,219
158,1533650400000,74.35,74.65,73.92,74.11,3844.8653155,2018-08-07 14:00:00+00:00,2018-08-07,2018,8,7,14,0,0,1,219
159,1533654000000,74.64,74.86,74.11,74.74,7987.374325,2018-08-07 15:00:00+00:00,2018-08-07,2018,8,7,15,0,0,1,219
160,1533657600000,74.73,74.9,74.45,74.9,2196.476747,2018-08-07 16:00:00+00:00,2018-08-07,2018,8,7,16,0,0,1,219
161,1533661200000,74.33,74.9,74.33,74.9,356.483658,2018-08-07 17:00:00+00:00,2018-08-07,2018,8,7,17,0,0,1,219
162,1533664800000,74.46,74.46,74.31,74.46,452.36664,2018-08-07 18:00:00+00:00,2018-08-07,2018,8,7,18,0,0,1,219
163,1533668400000,74.7,74.7,72.8,72.8,2826.217507948,2018-08-07 19:00:00+00:00,2018-08-07,2018,8,7,19,0,0,1,219
164,1533672000000,72.58,72.9,69.01,69.31,15435.594362080274,2018-08-07 20:00:00+00:00,2018-08-07,2018,8,7,20,0,0,1,219
165,1533675600000,69.0,69.34,66.99,68.0,30134.610642774544,2018-08-07 21:00:00+00:00,2018-08-07,2018,8,7,21,0,0,1,219
166,1533679200000,67.99,69.4,67.64,68.76,8041.296907526225,2018-08-07 22:00:00+00:00,2018-08-07,2018,8,7,22,0,0,1,219
167,1533682800000,68.04,68.51,67.36,67.54,6893.754024268452,2018-08-07 23:00:00+00:00,2018-08-07,2018,8,7,23,0,0,1,219
168,1533686400000,67.32,67.64,65.41,67.27,21961.03690484926,2018-08-08 00:00:00+00:00,2018-08-08,2018,8,8,0,0,0,2,220
169,1533690000000,67.46,67.67,67.06,67.06,7291.0037046,2018-08-08 01:00:00+00:00,2018-08-08,2018,8,8,1,0,0,2,220
170,1533693600000,66.92,67.29,66.61,67.05,5562.7458083,2018-08-08 02:00:00+00:00,2018-08-08,2018,8,8,2,0,0,2,220
171,1533697200000,67.49,67.49,66.62,66.62,24547.933319,2018-08-08 03:00:00+00:00,2018-08-08,2018,8,8,3,0,0,2,220
172,1533700800000,66.62,66.62,65.41,65.66,16138.103795064526,2018-08-08 04:00:00+00:00,2018-08-08,2018,8,8,4,0,0,2,220
173,1533704400000,66.33,67.22,64.66,66.57,24250.928234097733,2018-08-08 05:00:00+00:00,2018-08-08,2018,8,8,5,0,0,2,220
174,1533708000000,66.32,66.32,65.7,66.09,10346.51085968,2018-08-08 06:00:00+00:00,2018-08-08,2018,8,8,6,0,0,2,220
175,1533711600000,66.14,66.58,65.45,65.45,10601.2056376,2018-08-08 07:00:00+00:00,2018-08-08,2018,8,8,7,0,0,2,220
176,1533715200000,65.44,65.44,64.64,65.28,15660.549125099666,2018-08-08 08:00:00+00:00,2018-08-08,2018,8,8,8,0,0,2,220
177,1533718800000,66.02,66.02,65.25,65.4,2646.345274,2018-08-08 09:00:00+00:00,2018-08-08,2018,8,8,9,0,0,2,220
178,1533722400000,65.4,65.86,65.37,65.37,3086.2843241,2018-08-08 10:00:00+00:00,2018-08-08,2018,8,8,10,0,0,2,220
179,1533726000000,65.22,66.3,65.22,66.28,1129.690582,2018-08-08 11:00:00+00:00,2018-08-08,2018,8,8,11,0,0,2,220
180,1533729600000,66.4,66.43,65.2,65.21,13237.3713880762,2018-08-08 12:00:00+00:00,2018-08-08,2018,8,8,12,0,0,2,220
181,1533733200000,65.59,65.7,63.93,64.07,9748.338247433972,2018-08-08 13:00:00+00:00,2018-08-08,2018,8,8,13,0,0,2,220
182,1533736800000,63.74,64.57,62.47,63.5299999999,18815.765848646726,2018-08-08 14:00:00+00:00,2018-08-08,2018,8,8,14,0,0,2,220
183,1533740400000,63.75,65.29,63.68,63.9,4646.574439,2018-08-08 15:00:00+00:00,2018-08-08,2018,8,8,15,0,0,2,220
184,1533744000000,64.33,64.33,61.01,61.06,14045.005287134,2018-08-08 16:00:00+00:00,2018-08-08,2018,8,8,16,0,0,2,220
185,1533747600000,62.19,62.21,61.35,61.87,5890.4353134776,2018-08-08 17:00:00+00:00,2018-08-08,2018,8,8,17,0,0,2,220
186,1533751200000,62.0,62.84,61.26,62.31,14605.201004533801,2018-08-08 18:00:00+00:00,2018-08-08,2018,8,8,18,0,0,2,220
187,1533754800000,62.45,63.36,62.45,63.36,3402.097394162,2018-08-08 19:00:00+00:00,2018-08-08,2018,8,8,19,0,0,2,220
188,1533758400000,62.99,62.99,62.8,62.8,210.966812,2018-08-08 20:00:00+00:00,2018-08-08,2018,8,8,20,0,0,2,220
189,1533762000000,62.65,62.65,61.91,62.07,2573.889002517879,2018-08-08 21:00:00+00:00,2018-08-08,2018,8,8,21,0,0,2,220
190,1533765600000,62.97,62.99,62.03,62.03,2867.8369646929,2018-08-08 22:00:00+00:00,2018-08-08,2018,8,8,22,0,0,2,220
191,1533769200000,61.28,61.95,61.27,61.76,3981.909662,2018-08-08 23:00:00+00:00,2018-08-08,2018,8,8,23,0,0,2,220
192,1533772800000,61.68,62.99,61.67,62.38,1872.22811,2018-08-09 00:00:00+00:00,2018-08-09,2018,8,9,0,0,0,3,221
