,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1525222800000,1340.17,1340.28,1329.61,1338.67,7235.1585685,2018-05-02 01:00:00+00:00,2018-05-02,2018,5,2,1,0,0,2,122
26,1525226400000,1354.43,1359.94,1340.0,1341.1,6552.117228575,2018-05-02 02:00:00+00:00,2018-05-02,2018,5,2,2,0,0,2,122
27,1525230000000,1341.1,1341.1,1331.13,1340.52,9053.658961,2018-05-02 03:00:00+00:00,2018-05-02,2018,5,2,3,0,0,2,122
28,1525233600000,1340.52,1349.69,1337.64,1349.69,4848.593306425,2018-05-02 04:00:00+00:00,2018-05-02,2018,5,2,4,0,0,2,122
29,1525237200000,1341.32,1350.85,1340.18,1340.19,25902.754543757,2018-05-02 05:00:00+00:00,2018-05-02,2018,5,2,5,0,0,2,122
30,1525240800000,1340.15,1356.79,1337.78,1356.79,18908.929405125,2018-05-02 06:00:00+00:00,2018-05-02,2018,5,2,6,0,0,2,122
31,1525244400000,1356.79,1359.0,1342.05,1353.0,9278.26186948,2018-05-02 07:00:00+00:00,2018-05-02,2018,5,2,7,0,0,2,122
32,1525248000000,1353.0,1358.61,1337.79,1346.99,8927.80395512,2018-05-02 08:00:00+00:00,2018-05-02,2018,5,2,8,0,0,2,122
33,1525251600000,1353.01,1469.74,1353.01,1448.6,243741.25520807967,2018-05-02 09:00:00+00:00,2018-05-02,2018,5,2,9,0,0,2,122
34,1525255200000,1448.6,1500.0,1441.97,1476.29,185904.27849807328,2018-05-02 10:00:00+00:00,2018-05-02,2018,5,2,10,0,0,2,122
35,1525258800000,1475.2,1485.0,1441.91,1460.01,74156.837678505,2018-05-02 11:00:00+00:00,2018-05-02,2018,5,2,11,0,0,2,122
36,1525262400000,1470.98,1472.0,1440.0,1440.0,39810.92814267,2018-05-02 12:00:00+00:00,2018-05-02,2018,5,2,12,0,0,2,122
37,1525266000000,1437.35,1445.0,1415.18,1438.76,45884.795752837,2018-05-02 13:00:00+00:00,2018-05-02,2018,5,2,13,0,0,2,122
38,1525269600000,1430.32,1446.16,1414.59,1425.69,87374.1923900423,2018-05-02 14:00:00+00:00,2018-05-02,2018,5,2,14,0,0,2,122
39,1525273200000,1425.97,1470.11,1425.97,1470.11,52614.0898791715,2018-05-02 15:00:00+00:00,2018-05-02,2018,5,2,15,0,0,2,122
40,1525276800000,1472.87,1476.05,1446.17,1456.31,39142.834100916,2018-05-02 16:00:00+00:00,2018-05-02,2018,5,2,16,0,0,2,122
41,1525280400000,1456.31,1456.31,1446.66,1446.66,18675.7641008,2018-05-02 17:00:00+00:00,2018-05-02,2018,5,2,17,0,0,2,122
42,1525284000000,1464.01,1464.02,1446.84,1461.7,1744.00308068,2018-05-02 18:00:00+00:00,2018-05-02,2018,5,2,18,0,0,2,122
43,1525287600000,1462.93,1462.93,1446.65,1458.57,10097.5109282,2018-05-02 19:00:00+00:00,2018-05-02,2018,5,2,19,0,0,2,122
44,1525291200000,1444.65,1446.6,1444.65,1446.6,462.19368,2018-05-02 20:00:00+00:00,2018-05-02,2018,5,2,20,0,0,2,122
45,1525294800000,1446.6,1476.43,1446.6,1451.08,31099.189621108,2018-05-02 21:00:00+00:00,2018-05-02,2018,5,2,21,0,0,2,122
46,1525298400000,1455.52,1455.52,1445.57,1450.42,714.066782,2018-05-02 22:00:00+00:00,2018-05-02,2018,5,2,22,0,0,2,122
47,1525302000000,1452.47,1468.03,1446.47,1456.0,8776.4892403,2018-05-02 23:00:00+00:00,2018-05-02,2018,5,2,23,0,0,2,122
48,1525305600000,1467.97,1525.93,1458.0,1517.7499999999,123662.90556802123,2018-05-03 00:00:00+00:00,2018-05-03,2018,5,3,0,0,0,3,123
49,1525309200000,1517.7499999999,1537.27,1504.95,1532.0,78079.38827206919,2018-05-03 01:00:00+00:00,2018-05-03,2018,5,3,1,0,0,3,123
50,1525312800000,1528.0,1538.46,1513.06,1527.78,43273.36085953317,2018-05-03 02:00:00+00:00,2018-05-03,2018,5,3,2,0,0,3,123
51,1525316400000,1527.5,1528.95,1504.95,1505.0,57139.830343028,2018-05-03 03:00:00+00:00,2018-05-03,2018,5,3,3,0,0,3,123
52,1525320000000,1505.0,1519.38,1495.01,1519.3799999999,34639.17867950494,2018-05-03 04:00:00+00:00,2018-05-03,2018,5,3,4,0,0,3,123
53,1525323600000,1520.0,1520.0,1460.0,1462.06,28203.1320557045,2018-05-03 05:00:00+00:00,2018-05-03,2018,5,3,5,0,0,3,123
54,1525327200000,1463.0,1482.19,1449.61,1461.03,45661.8034848714,2018-05-03 06:00:00+00:00,2018-05-03,2018,5,3,6,0,0,3,123
55,1525330800000,1460.02,1492.39,1456.0,1482.03,42067.4992074197,2018-05-03 07:00:00+00:00,2018-05-03,2018,5,3,7,0,0,3,123
56,1525334400000,1495.98,1495.98,1469.28,1469.28,11678.52836097,2018-05-03 08:00:00+00:00,2018-05-03,2018,5,3,8,0,0,3,123
57,1525338000000,1469.28,1473.67,1466.98,1467.29,22155.591327996,2018-05-03 09:00:00+00:00,2018-05-03,2018,5,3,9,0,0,3,123
58,1525341600000,1472.73,1482.27,1462.79,1467.59,27734.2202106,2018-05-03 10:00:00+00:00,2018-05-03,2018,5,3,10,0,0,3,123
59,1525345200000,1470.78,1473.38,1468.32,1470.1,21309.673617,2018-05-03 11:00:00+00:00,2018-05-03,2018,5,3,11,0,0,3,123
60,1525348800000,1470.19,1519.99,1465.94,1519.99,47645.59613604,2018-05-03 12:00:00+00:00,2018-05-03,2018,5,3,12,0,0,3,123
61,1525352400000,1510.0,1527.12,1503.2,1527.12,59405.51250735,2018-05-03 13:00:00+00:00,2018-05-03,2018,5,3,13,0,0,3,123
62,1525356000000,1527.12,1538.28,1504.0,1509.99,63212.60841476,2018-05-03 14:00:00+00:00,2018-05-03,2018,5,3,14,0,0,3,123
63,1525359600000,1509.99,1509.99,1500.0,1504.0,20840.5289930008,2018-05-03 15:00:00+00:00,2018-05-03,2018,5,3,15,0,0,3,123
64,1525363200000,1500.78,1530.0,1500.21,1530.0,46932.7382545692,2018-05-03 16:00:00+00:00,2018-05-03,2018,5,3,16,0,0,3,123
65,1525366800000,1532.94,1532.95,1506.47,1506.47,14026.579502486,2018-05-03 17:00:00+00:00,2018-05-03,2018,5,3,17,0,0,3,123
66,1525370400000,1510.51,1510.51,1470.0,1490.72,17103.88348646,2018-05-03 18:00:00+00:00,2018-05-03,2018,5,3,18,0,0,3,123
67,1525374000000,1495.35,1498.34,1495.35,1496.53,813.603725,2018-05-03 19:00:00+00:00,2018-05-03,2018,5,3,19,0,0,3,123
68,1525377600000,1496.53,1496.53,1496.53,1496.53,0.0,2018-05-03 20:00:00+00:00,2018-05-03,2018,5,3,20,0,0,3,123
69,1525381200000,1502.88,1502.89,1502.88,1502.89,115.72233,2018-05-03 21:00:00+00:00,2018-05-03,2018,5,3,21,0,0,3,123
70,1525384800000,1496.53,1496.53,1481.05,1482.09,697.183153,2018-05-03 22:00:00+00:00,2018-05-03,2018,5,3,22,0,0,3,123
71,1525388400000,1502.66,1527.61,1487.44,1527.6,29069.885217134,2018-05-03 23:00:00+00:00,2018-05-03,2018,5,3,23,0,0,3,123
72,1525392000000,1513.77,1513.77,1462.6,1486.72,51949.8038686971,2018-05-04 00:00:00+00:00,2018-05-04,2018,5,4,0,0,0,4,124
73,1525395600000,1486.72,1514.93,1477.61,1478.0,19926.46938856,2018-05-04 01:00:00+00:00,2018-05-04,2018,5,4,1,0,0,4,124
74,1525399200000,1478.11,1487.41,1477.74,1477.76,19852.558394,2018-05-04 02:00:00+00:00,2018-05-04,2018,5,4,2,0,0,4,124
75,1525402800000,1477.75,1477.76,1460.13,1461.14,47924.3692015205,2018-05-04 03:00:00+00:00,2018-05-04,2018,5,4,3,0,0,4,124
76,1525406400000,1467.03,1470.0,1461.0,1465.03,20771.174684941,2018-05-04 04:00:00+00:00,2018-05-04,2018,5,4,4,0,0,4,124
77,1525410000000,1475.66,1481.45,1472.0,1479.14,7669.33185017,2018-05-04 05:00:00+00:00,2018-05-04,2018,5,4,5,0,0,4,124
78,1525413600000,1472.0,1496.61,1465.04,1494.6,40146.3406252,2018-05-04 06:00:00+00:00,2018-05-04,2018,5,4,6,0,0,4,124
79,1525417200000,1496.61,1496.61,1473.09,1473.09,12000.616597,2018-05-04 07:00:00+00:00,2018-05-04,2018,5,4,7,0,0,4,124
80,1525420800000,1474.76,1537.75,1474.76,1537.75,95963.28635625,2018-05-04 08:00:00+00:00,2018-05-04,2018,5,4,8,0,0,4,124
81,1525424400000,1529.95,1529.95,1495.01,1503.88,60687.79612035,2018-05-04 09:00:00+00:00,2018-05-04,2018,5,4,9,0,0,4,124
82,1525428000000,1495.0,1495.0,1475.06,1475.06,30538.908618275,2018-05-04 10:00:00+00:00,2018-05-04,2018,5,4,10,0,0,4,124
83,1525431600000,1490.28,1518.01,1482.45,1518.01,27717.8286376,2018-05-04 11:00:00+00:00,2018-05-04,2018,5,4,11,0,0,4,124
84,1525435200000,1511.54,1538.28,1507.45,1511.1,83965.39446045,2018-05-04 12:00:00+00:00,2018-05-04,2018,5,4,12,0,0,4,124
85,1525438800000,1512.1,1537.1,1492.3,1502.39,26922.902983,2018-05-04 13:00:00+00:00,2018-05-04,2018,5,4,13,0,0,4,124
86,1525442400000,1502.54,1508.75,1488.39,1503.99,20657.564142512,2018-05-04 14:00:00+00:00,2018-05-04,2018,5,4,14,0,0,4,124
87,1525446000000,1514.02,1514.03,1480.0,1481.0,18019.90160559,2018-05-04 15:00:00+00:00,2018-05-04,2018,5,4,15,0,0,4,124
88,1525449600000,1480.01,1501.39,1472.87,1485.74,38439.855439,2018-05-04 16:00:00+00:00,2018-05-04,2018,5,4,16,0,0,4,124
89,1525453200000,1501.39,1503.98,1488.2,1491.14,5214.87368768,2018-05-04 17:00:00+00:00,2018-05-04,2018,5,4,17,0,0,4,124
90,1525456800000,1499.33,1509.0,1486.84,1509.0,20599.649383469,2018-05-04 18:00:00+00:00,2018-05-04,2018,5,4,18,0,0,4,124
91,1525460400000,1501.33,1501.33,1501.33,1501.33,11.560241,2018-05-04 19:00:00+00:00,2018-05-04,2018,5,4,19,0,0,4,124
92,1525464000000,1510.0,1522.37,1510.0,1522.37,610.07641884,2018-05-04 20:00:00+00:00,2018-05-04,2018,5,4,20,0,0,4,124
93,1525467600000,1520.93,1531.64,1518.23,1529.9,16139.3222257,2018-05-04 21:00:00+00:00,2018-05-04,2018,5,4,21,0,0,4,124
94,1525471200000,1520.38,1530.0,1500.04,1528.75,15337.95103382,2018-05-04 22:00:00+00:00,2018-05-04,2018,5,4,22,0,0,4,124
95,1525474800000,1511.0,1511.0,1510.37,1510.45,650.077065,2018-05-04 23:00:00+00:00,2018-05-04,2018,5,4,23,0,0,4,124
96,1525478400000,1510.34,1526.12,1503.31,1504.33,33947.1632684,2018-05-05 00:00:00+00:00,2018-05-05,2018,5,5,0,0,0,5,125
97,1525482000000,1514.65,1531.0,1512.55,1531.0,9243.1270507248,2018-05-05 01:00:00+00:00,2018-05-05,2018,5,5,1,0,0,5,125
98,1525485600000,1530.92,1537.27,1520.49,1523.01,15397.692932644388,2018-05-05 02:00:00+00:00,2018-05-05,2018,5,5,2,0,0,5,125
99,1525489200000,1522.07,1548.84,1522.07,1548.84,68514.57218358525,2018-05-05 03:00:00+00:00,2018-05-05,2018,5,5,3,0,0,5,125
100,1525492800000,1548.84,1610.97,1548.84,1580.76,150286.98799049057,2018-05-05 04:00:00+00:00,2018-05-05,2018,5,5,4,0,0,5,125
101,1525496400000,1582.49,1626.68,1575.39,1606.05,86959.37924175349,2018-05-05 05:00:00+00:00,2018-05-05,2018,5,5,5,0,0,5,125
102,1525500000000,1606.05,1649.98,1597.16,1600.03,101456.18441915585,2018-05-05 06:00:00+00:00,2018-05-05,2018,5,5,6,0,0,5,125
103,1525503600000,1600.03,1640.56,1600.0,1611.2,79152.9423190496,2018-05-05 07:00:00+00:00,2018-05-05,2018,5,5,7,0,0,5,125
104,1525507200000,1611.0,1625.77,1602.0,1625.76,20678.9845101,2018-05-05 08:00:00+00:00,2018-05-05,2018,5,5,8,0,0,5,125
105,1525510800000,1625.75,1679.31,1615.0,1679.31,26098.7860566177,2018-05-05 09:00:00+00:00,2018-05-05,2018,5,5,9,0,0,5,125
106,1525514400000,1676.56,1696.0,1659.36,1675.68,101863.2160069089,2018-05-05 10:00:00+00:00,2018-05-05,2018,5,5,10,0,0,5,125
107,1525518000000,1684.28,1687.84,1644.4,1673.0,85672.27283334,2018-05-05 11:00:00+00:00,2018-05-05,2018,5,5,11,0,0,5,125
108,1525521600000,1685.78,1744.85,1660.49,1744.83,138721.159845242,2018-05-05 12:00:00+00:00,2018-05-05,2018,5,5,12,0,0,5,125
109,1525525200000,1730.0,1750.0,1669.26,1669.26,174908.2030520688,2018-05-05 13:00:00+00:00,2018-05-05,2018,5,5,13,0,0,5,125
110,1525528800000,1671.75,1716.12,1669.46,1715.58,65079.766446286,2018-05-05 14:00:00+00:00,2018-05-05,2018,5,5,14,0,0,5,125
111,1525532400000,1715.58,1735.0,1690.01,1690.34,202424.954068629,2018-05-05 15:00:00+00:00,2018-05-05,2018,5,5,15,0,0,5,125
112,1525536000000,1690.0,1700.17,1668.0,1699.0,97093.168935534,2018-05-05 16:00:00+00:00,2018-05-05,2018,5,5,16,0,0,5,125
113,1525539600000,1699.0,1705.43,1692.01,1692.01,40602.36980104,2018-05-05 17:00:00+00:00,2018-05-05,2018,5,5,17,0,0,5,125
114,1525543200000,1698.02,1705.24,1676.71,1676.71,17014.243453522,2018-05-05 18:00:00+00:00,2018-05-05,2018,5,5,18,0,0,5,125
115,1525546800000,1676.71,1676.71,1673.0,1673.01,6812.98237874,2018-05-05 19:00:00+00:00,2018-05-05,2018,5,5,19,0,0,5,125
116,1525550400000,1690.0,1690.0,1673.01,1673.04,3080.8664,2018-05-05 20:00:00+00:00,2018-05-05,2018,5,5,20,0,0,5,125
117,1525554000000,1673.0,1720.97,1669.0,1710.0,71689.7298966361,2018-05-05 21:00:00+00:00,2018-05-05,2018,5,5,21,0,0,5,125
118,1525557600000,1710.0,1733.86,1710.0,1733.84,41554.5917307926,2018-05-05 22:00:00+00:00,2018-05-05,2018,5,5,22,0,0,5,125
119,1525561200000,1733.83,1765.0,1715.1,1765.0,53368.60665030801,2018-05-05 23:00:00+00:00,2018-05-05,2018,5,5,23,0,0,5,125
120,1525564800000,1765.0,1827.99,1760.0,1760.15,268848.98146010755,2018-05-06 00:00:00+00:00,2018-05-06,2018,5,6,0,0,0,6,126
121,1525568400000,1782.0,1849.05,1764.0,1849.02,87179.55937344994,2018-05-06 01:00:00+00:00,2018-05-06,2018,5,6,1,0,0,6,126
122,1525572000000,1837.82,1851.86,1780.05,1782.01,195876.2663497046,2018-05-06 02:00:00+00:00,2018-05-06,2018,5,6,2,0,0,6,126
123,1525575600000,1785.0,1810.0,1761.63,1774.09,88055.6791258,2018-05-06 03:00:00+00:00,2018-05-06,2018,5,6,3,0,0,6,126
124,1525579200000,1780.63,1819.89,1760.0,1760.0,235467.2506725896,2018-05-06 04:00:00+00:00,2018-05-06,2018,5,6,4,0,0,6,126
125,1525582800000,1765.37,1787.9,1733.02,1733.03,738521.5914030633,2018-05-06 05:00:00+00:00,2018-05-06,2018,5,6,5,0,0,6,126
126,1525586400000,1733.0,1747.06,1676.97,1734.95,333104.7940110151,2018-05-06 06:00:00+00:00,2018-05-06,2018,5,6,6,0,0,6,126
127,1525590000000,1730.16,1770.63,1713.98,1770.63,113970.2028051354,2018-05-06 07:00:00+00:00,2018-05-06,2018,5,6,7,0,0,6,126
128,1525593600000,1779.06,1786.94,1720.86,1731.5,107053.79441185785,2018-05-06 08:00:00+00:00,2018-05-06,2018,5,6,8,0,0,6,126
129,1525597200000,1732.0,1747.98,1720.86,1742.73,47146.0602983,2018-05-06 09:00:00+00:00,2018-05-06,2018,5,6,9,0,0,6,126
130,1525600800000,1722.12,1741.34,1714.02,1714.02,26392.4695312316,2018-05-06 10:00:00+00:00,2018-05-06,2018,5,6,10,0,0,6,126
131,1525604400000,1729.94,1729.94,1679.39,1700.0,72544.2168894746,2018-05-06 11:00:00+00:00,2018-05-06,2018,5,6,11,0,0,6,126
132,1525608000000,1683.03,1695.72,1635.01,1695.72,128885.3990225947,2018-05-06 12:00:00+00:00,2018-05-06,2018,5,6,12,0,0,6,126
133,1525611600000,1705.31,1735.61,1695.72,1735.61,101054.8126505188,2018-05-06 13:00:00+00:00,2018-05-06,2018,5,6,13,0,0,6,126
134,1525615200000,1720.64,1721.64,1694.89,1715.0,26816.7735274402,2018-05-06 14:00:00+00:00,2018-05-06,2018,5,6,14,0,0,6,126
135,1525618800000,1705.1,1716.62,1680.0,1682.47,42104.14004374,2018-05-06 15:00:00+00:00,2018-05-06,2018,5,6,15,0,0,6,126
136,1525622400000,1692.0,1737.0,1692.0,1735.54,43487.40706958,2018-05-06 16:00:00+00:00,2018-05-06,2018,5,6,16,0,0,6,126
137,1525626000000,1725.0,1750.71,1723.0,1747.87,26129.8926858,2018-05-06 17:00:00+00:00,2018-05-06,2018,5,6,17,0,0,6,126
138,1525629600000,1735.05,1742.59,1732.35,1742.59,1137.5205049296,2018-05-06 18:00:00+00:00,2018-05-06,2018,5,6,18,0,0,6,126
139,1525633200000,1742.6,1750.0,1712.0,1713.05,30467.3571421,2018-05-06 19:00:00+00:00,2018-05-06,2018,5,6,19,0,0,6,126
140,1525636800000,1729.03,1729.8,1706.62,1706.62,37629.146077779,2018-05-06 20:00:00+00:00,2018-05-06,2018,5,6,20,0,0,6,126
141,1525640400000,1702.37,1715.0,1697.76,1715.0,20667.67942,2018-05-06 21:00:00+00:00,2018-05-06,2018,5,6,21,0,0,6,126
142,1525644000000,1721.17,1754.32,1719.91,1733.25,36248.108779594,2018-05-06 22:00:00+00:00,2018-05-06,2018,5,6,22,0,0,6,126
143,1525647600000,1730.19,1775.0,1725.16,1749.29,36561.4072348913,2018-05-06 23:00:00+00:00,2018-05-06,2018,5,6,23,0,0,6,126
144,1525651200000,1761.97,1785.99,1708.15,1708.16,67573.49007833243,2018-05-07 00:00:00+00:00,2018-05-07,2018,5,7,0,0,0,0,127
145,1525654800000,1708.16,1709.99,1650.86,1670.2,117486.45912290219,2018-05-07 01:00:00+00:00,2018-05-07,2018,5,7,1,0,0,0,127
146,1525658400000,1681.13,1681.88,1624.76,1647.02,63925.9069782703,2018-05-07 02:00:00+00:00,2018-05-07,2018,5,7,2,0,0,0,127
147,1525662000000,1645.0,1661.53,1597.2,1650.0,37190.8676001912,2018-05-07 03:00:00+00:00,2018-05-07,2018,5,7,3,0,0,0,127
148,1525665600000,1649.92,1654.99,1620.01,1620.01,37020.7773392116,2018-05-07 04:00:00+00:00,2018-05-07,2018,5,7,4,0,0,0,127
149,1525669200000,1625.0,1644.07,1605.61,1631.0,50122.4510919498,2018-05-07 05:00:00+00:00,2018-05-07,2018,5,7,5,0,0,0,127
150,1525672800000,1635.0,1656.69,1628.62,1649.97,59515.2913436653,2018-05-07 06:00:00+00:00,2018-05-07,2018,5,7,6,0,0,0,127
151,1525676400000,1628.61,1634.94,1593.2,1618.98,23434.0990078273,2018-05-07 07:00:00+00:00,2018-05-07,2018,5,7,7,0,0,0,127
152,1525680000000,1602.66,1650.0,1582.07,1647.87,660565.84953451,2018-05-07 08:00:00+00:00,2018-05-07,2018,5,7,8,0,0,0,127
153,1525683600000,1632.0,1632.0,1595.0,1595.0,44915.6749051956,2018-05-07 09:00:00+00:00,2018-05-07,2018,5,7,9,0,0,0,127
154,1525687200000,1595.0,1604.64,1591.18,1593.0,16442.63670877677,2018-05-07 10:00:00+00:00,2018-05-07,2018,5,7,10,0,0,0,127
155,1525690800000,1593.0,1636.84,1592.0,1627.03,34890.842964066,2018-05-07 11:00:00+00:00,2018-05-07,2018,5,7,11,0,0,0,127
156,1525694400000,1627.03,1649.98,1618.33,1618.33,14591.8970264426,2018-05-07 12:00:00+00:00,2018-05-07,2018,5,7,12,0,0,0,127
157,1525698000000,1618.33,1633.92,1595.0,1595.0,34012.5914482459,2018-05-07 13:00:00+00:00,2018-05-07,2018,5,7,13,0,0,0,127
158,1525701600000,1590.0,1611.86,1571.39,1600.0,67979.60680149781,2018-05-07 14:00:00+00:00,2018-05-07,2018,5,7,14,0,0,0,127
159,1525705200000,1601.17,1628.43,1601.17,1604.79,23155.5322252031,2018-05-07 15:00:00+00:00,2018-05-07,2018,5,7,15,0,0,0,127
160,1525708800000,1604.79,1633.47,1603.67,1623.84,16876.302295664,2018-05-07 16:00:00+00:00,2018-05-07,2018,5,7,16,0,0,0,127
161,1525712400000,1624.0,1633.5,1623.84,1629.0,1598.6734913258,2018-05-07 17:00:00+00:00,2018-05-07,2018,5,7,17,0,0,0,127
162,1525716000000,1629.0,1629.0,1629.0,1629.0,1526.5152117,2018-05-07 18:00:00+00:00,2018-05-07,2018,5,7,18,0,0,0,127
163,1525719600000,1629.0,1693.78,1629.0,1654.82,17916.3046807904,2018-05-07 19:00:00+00:00,2018-05-07,2018,5,7,19,0,0,0,127
164,1525723200000,1654.82,1655.0,1644.01,1654.89,412.81643684,2018-05-07 20:00:00+00:00,2018-05-07,2018,5,7,20,0,0,0,127
165,1525726800000,1673.88,1682.19,1650.5,1650.5,9454.3690935,2018-05-07 21:00:00+00:00,2018-05-07,2018,5,7,21,0,0,0,127
166,1525730400000,1650.5,1672.39,1620.0,1620.0,14037.5663984242,2018-05-07 22:00:00+00:00,2018-05-07,2018,5,7,22,0,0,0,127
167,1525734000000,1643.23,1669.39,1618.21,1665.19,6425.97421308,2018-05-07 23:00:00+00:00,2018-05-07,2018,5,7,23,0,0,0,127
168,1525737600000,1651.42,1680.0,1642.65,1645.15,23710.83698853,2018-05-08 00:00:00+00:00,2018-05-08,2018,5,8,0,0,0,1,128
169,1525741200000,1663.29,1693.84,1658.44,1659.29,32015.852740612,2018-05-08 01:00:00+00:00,2018-05-08,2018,5,8,1,0,0,1,128
170,1525744800000,1668.21,1693.78,1666.44,1692.97,33288.9314460593,2018-05-08 02:00:00+00:00,2018-05-08,2018,5,8,2,0,0,1,128
171,1525748400000,1692.96,1693.86,1667.0,1667.0,35787.7969590678,2018-05-08 03:00:00+00:00,2018-05-08,2018,5,8,3,0,0,1,128
172,1525752000000,1667.42,1682.35,1667.0,1667.18,8009.450578,2018-05-08 04:00:00+00:00,2018-05-08,2018,5,8,4,0,0,1,128
173,1525755600000,1667.0,1667.0,1627.87,1627.87,15371.03769604,2018-05-08 05:00:00+00:00,2018-05-08,2018,5,8,5,0,0,1,128
174,1525759200000,1642.86,1656.02,1622.9,1635.02,16452.474799,2018-05-08 06:00:00+00:00,2018-05-08,2018,5,8,6,0,0,1,128
175,1525762800000,1635.02,1645.52,1630.04,1632.16,8044.709235,2018-05-08 07:00:00+00:00,2018-05-08,2018,5,8,7,0,0,1,128
176,1525766400000,1655.0,1655.0,1635.2,1635.2,1460.81299,2018-05-08 08:00:00+00:00,2018-05-08,2018,5,8,8,0,0,1,128
177,1525770000000,1652.64,1653.82,1600.0,1600.92,55271.2403782757,2018-05-08 09:00:00+00:00,2018-05-08,2018,5,8,9,0,0,1,128
178,1525773600000,1601.0,1623.3,1599.64,1599.64,37267.233187,2018-05-08 10:00:00+00:00,2018-05-08,2018,5,8,10,0,0,1,128
179,1525777200000,1599.64,1618.07,1570.14,1587.13,94940.09501284585,2018-05-08 11:00:00+00:00,2018-05-08,2018,5,8,11,0,0,1,128
180,1525780800000,1570.15,1577.95,1561.84,1577.95,84216.40975267407,2018-05-08 12:00:00+00:00,2018-05-08,2018,5,8,12,0,0,1,128
