,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
42,1556820000000,269.54,269.96,268.0,268.0,100281.48830603206,2019-05-02 18:00:00+00:00,2019-05-02,2019,5,2,18,0,0,3,122
43,1556823600000,268.0,270.28,268.0,269.07,20184.08433675235,2019-05-02 19:00:00+00:00,2019-05-02,2019,5,2,19,0,0,3,122
44,1556827200000,269.07,270.0,268.08,270.0,30440.96925930015,2019-05-02 20:00:00+00:00,2019-05-02,2019,5,2,20,0,0,3,122
45,1556830800000,269.72,272.03,269.55,270.15,71754.66948557826,2019-05-02 21:00:00+00:00,2019-05-02,2019,5,2,21,0,0,3,122
46,1556834400000,270.16,270.91,270.01,270.57,6537.1165315606,2019-05-02 22:00:00+00:00,2019-05-02,2019,5,2,22,0,0,3,122
47,1556838000000,271.16,271.55,269.86,269.86,89577.66623952554,2019-05-02 23:00:00+00:00,2019-05-02,2019,5,2,23,0,0,3,122
48,1556841600000,269.26,271.4,268.0,271.16,91551.0915586681,2019-05-03 00:00:00+00:00,2019-05-03,2019,5,3,0,0,0,4,123
49,1556845200000,271.31,277.0,270.89,274.79,182605.9731925575,2019-05-03 01:00:00+00:00,2019-05-03,2019,5,3,1,0,0,4,123
50,1556848800000,274.03,276.3,273.16,274.12,131382.9945160101,2019-05-03 02:00:00+00:00,2019-05-03,2019,5,3,2,0,0,4,123
51,1556852400000,274.11,274.38,271.5,272.07,156828.596629896,2019-05-03 03:00:00+00:00,2019-05-03,2019,5,3,3,0,0,4,123
52,1556856000000,272.34,274.98,271.77,274.48,175777.16923877862,2019-05-03 04:00:00+00:00,2019-05-03,2019,5,3,4,0,0,4,123
53,1556859600000,273.48,274.06,272.21,272.71,117417.64148612005,2019-05-03 05:00:00+00:00,2019-05-03,2019,5,3,5,0,0,4,123
54,1556863200000,272.77,277.0,272.75,274.0,290140.8090147317,2019-05-03 06:00:00+00:00,2019-05-03,2019,5,3,6,0,0,4,123
55,1556866800000,274.36,276.5,274.01,275.69,222160.06035318485,2019-05-03 07:00:00+00:00,2019-05-03,2019,5,3,7,0,0,4,123
56,1556870400000,275.3,275.39,271.1,272.0,252862.7248102197,2019-05-03 08:00:00+00:00,2019-05-03,2019,5,3,8,0,0,4,123
57,1556874000000,272.76,298.9,271.57,294.7,1457994.199159958,2019-05-03 09:00:00+00:00,2019-05-03,2019,5,3,9,0,0,4,123
58,1556877600000,294.7,294.93,288.99,290.38,578254.3042347273,2019-05-03 10:00:00+00:00,2019-05-03,2019,5,3,10,0,0,4,123
59,1556881200000,291.0,292.11,289.7,290.0,130005.54858110305,2019-05-03 11:00:00+00:00,2019-05-03,2019,5,3,11,0,0,4,123
60,1556884800000,290.0,294.59,290.0,292.52,154016.6521125393,2019-05-03 12:00:00+00:00,2019-05-03,2019,5,3,12,0,0,4,123
61,1556888400000,292.79,296.89,292.78,294.92,224803.91413332487,2019-05-03 13:00:00+00:00,2019-05-03,2019,5,3,13,0,0,4,123
62,1556892000000,294.77,296.2,290.67,291.61,269144.1947184874,2019-05-03 14:00:00+00:00,2019-05-03,2019,5,3,14,0,0,4,123
63,1556895600000,291.61,292.08,289.8,291.0,241686.3889625262,2019-05-03 15:00:00+00:00,2019-05-03,2019,5,3,15,0,0,4,123
64,1556899200000,290.63,294.25,290.61,291.51,178716.2932727409,2019-05-03 16:00:00+00:00,2019-05-03,2019,5,3,16,0,0,4,123
65,1556902800000,291.51,292.51,288.83,289.01,218402.8486516527,2019-05-03 17:00:00+00:00,2019-05-03,2019,5,3,17,0,0,4,123
66,1556906400000,288.88,290.29,286.76,289.89,50568.64492816335,2019-05-03 18:00:00+00:00,2019-05-03,2019,5,3,18,0,0,4,123
67,1556910000000,289.89,291.82,289.55,290.73,25909.90804877235,2019-05-03 19:00:00+00:00,2019-05-03,2019,5,3,19,0,0,4,123
68,1556913600000,290.91,293.0,290.91,292.42,8935.3763536644,2019-05-03 20:00:00+00:00,2019-05-03,2019,5,3,20,0,0,4,123
69,1556917200000,291.72,292.88,290.87,292.53,46974.28001496895,2019-05-03 21:00:00+00:00,2019-05-03,2019,5,3,21,0,0,4,123
70,1556920800000,292.53,293.67,290.88,293.67,80955.8070930176,2019-05-03 22:00:00+00:00,2019-05-03,2019,5,3,22,0,0,4,123
71,1556924400000,293.65,293.8,292.16,292.66,39506.466789171915,2019-05-03 23:00:00+00:00,2019-05-03,2019,5,3,23,0,0,4,123
72,1556928000000,292.93,308.38,292.7,305.4,853124.620671705,2019-05-04 00:00:00+00:00,2019-05-04,2019,5,4,0,0,0,5,124
73,1556931600000,305.4,314.4,304.16,311.16,487138.1115974397,2019-05-04 01:00:00+00:00,2019-05-04,2019,5,4,1,0,0,5,124
74,1556935200000,311.17,315.0,308.0,309.73,619834.6657741342,2019-05-04 02:00:00+00:00,2019-05-04,2019,5,4,2,0,0,5,124
75,1556938800000,309.85,310.68,300.69,301.46,497312.3456758893,2019-05-04 03:00:00+00:00,2019-05-04,2019,5,4,3,0,0,5,124
76,1556942400000,301.5,301.5,290.54,293.0,927815.4639796083,2019-05-04 04:00:00+00:00,2019-05-04,2019,5,4,4,0,0,5,124
77,1556946000000,293.07,293.38,285.88,289.12,557199.4772318207,2019-05-04 05:00:00+00:00,2019-05-04,2019,5,4,5,0,0,5,124
78,1556949600000,288.88,292.0,282.8,291.79,760450.8863929188,2019-05-04 06:00:00+00:00,2019-05-04,2019,5,4,6,0,0,5,124
79,1556953200000,291.91,292.99,289.88,291.17,221984.91702597978,2019-05-04 07:00:00+00:00,2019-05-04,2019,5,4,7,0,0,5,124
80,1556956800000,291.5,291.5,288.22,289.61,78671.95374523985,2019-05-04 08:00:00+00:00,2019-05-04,2019,5,4,8,0,0,5,124
81,1556960400000,290.02,292.0,285.29,285.6,313458.1357486371,2019-05-04 09:00:00+00:00,2019-05-04,2019,5,4,9,0,0,5,124
82,1556964000000,285.6,289.34,284.38,286.99,364176.8965513197,2019-05-04 10:00:00+00:00,2019-05-04,2019,5,4,10,0,0,5,124
83,1556967600000,286.99,290.0,286.18,287.0,184063.1894027365,2019-05-04 11:00:00+00:00,2019-05-04,2019,5,4,11,0,0,5,124
84,1556971200000,287.21,288.04,283.61,286.04,253039.94299321045,2019-05-04 12:00:00+00:00,2019-05-04,2019,5,4,12,0,0,5,124
85,1556974800000,285.7,286.04,271.08,275.03,912945.567523897,2019-05-04 13:00:00+00:00,2019-05-04,2019,5,4,13,0,0,5,124
86,1556978400000,275.18,279.57,273.31,276.58,455900.3350067734,2019-05-04 14:00:00+00:00,2019-05-04,2019,5,4,14,0,0,5,124
87,1556982000000,276.34,278.99,275.0,276.47,386221.0638431854,2019-05-04 15:00:00+00:00,2019-05-04,2019,5,4,15,0,0,5,124
88,1556985600000,276.73,282.85,276.0,282.0,184084.07052436654,2019-05-04 16:00:00+00:00,2019-05-04,2019,5,4,16,0,0,5,124
89,1556989200000,282.04,284.4,280.58,282.68,143865.65649276515,2019-05-04 17:00:00+00:00,2019-05-04,2019,5,4,17,0,0,5,124
90,1556992800000,282.64,282.64,280.01,281.66,23150.18053195305,2019-05-04 18:00:00+00:00,2019-05-04,2019,5,4,18,0,0,5,124
91,1556996400000,281.38,282.82,280.94,282.82,40480.2359826302,2019-05-04 19:00:00+00:00,2019-05-04,2019,5,4,19,0,0,5,124
92,1557000000000,282.82,287.92,282.0,287.54,187361.1912851014,2019-05-04 20:00:00+00:00,2019-05-04,2019,5,4,20,0,0,5,124
93,1557003600000,287.69,296.22,287.49,290.03,608257.1276620447,2019-05-04 21:00:00+00:00,2019-05-04,2019,5,4,21,0,0,5,124
94,1557007200000,289.73,294.68,289.7,293.0,174475.4956987034,2019-05-04 22:00:00+00:00,2019-05-04,2019,5,4,22,0,0,5,124
95,1557010800000,293.2,294.2,288.19,291.85,209782.50214718454,2019-05-04 23:00:00+00:00,2019-05-04,2019,5,4,23,0,0,5,124
96,1557014400000,291.81,294.3,286.49,289.21,314253.52784690436,2019-05-05 00:00:00+00:00,2019-05-05,2019,5,5,0,0,0,6,125
97,1557018000000,289.7,294.8,288.01,289.56,240440.66740143995,2019-05-05 01:00:00+00:00,2019-05-05,2019,5,5,1,0,0,6,125
98,1557021600000,289.36,293.47,288.7,291.66,130829.7458272377,2019-05-05 02:00:00+00:00,2019-05-05,2019,5,5,2,0,0,6,125
99,1557025200000,291.65,293.0,290.33,292.99,110480.50250075135,2019-05-05 03:00:00+00:00,2019-05-05,2019,5,5,3,0,0,6,125
100,1557028800000,292.69,292.99,289.43,290.59,104300.54243767605,2019-05-05 04:00:00+00:00,2019-05-05,2019,5,5,4,0,0,6,125
101,1557032400000,290.62,301.87,290.59,298.31,651210.4385596185,2019-05-05 05:00:00+00:00,2019-05-05,2019,5,5,5,0,0,6,125
102,1557036000000,298.3,301.14,295.0,295.36,538642.1511545716,2019-05-05 06:00:00+00:00,2019-05-05,2019,5,5,6,0,0,6,125
103,1557039600000,295.41,295.46,288.0,289.53,622904.7696488405,2019-05-05 07:00:00+00:00,2019-05-05,2019,5,5,7,0,0,6,125
104,1557043200000,289.53,292.9,285.67,292.39,342691.40805266745,2019-05-05 08:00:00+00:00,2019-05-05,2019,5,5,8,0,0,6,125
105,1557046800000,292.51,295.24,290.82,291.27,158197.99358129755,2019-05-05 09:00:00+00:00,2019-05-05,2019,5,5,9,0,0,6,125
106,1557050400000,291.27,293.4,289.0,293.4,105990.50750112101,2019-05-05 10:00:00+00:00,2019-05-05,2019,5,5,10,0,0,6,125
107,1557054000000,293.45,293.75,289.15,289.9,126374.67571091605,2019-05-05 11:00:00+00:00,2019-05-05,2019,5,5,11,0,0,6,125
108,1557057600000,289.83,296.0,289.83,293.27,380679.09031573334,2019-05-05 12:00:00+00:00,2019-05-05,2019,5,5,12,0,0,6,125
109,1557061200000,293.36,296.56,290.95,292.58,229631.68417253508,2019-05-05 13:00:00+00:00,2019-05-05,2019,5,5,13,0,0,6,125
110,1557064800000,292.68,293.1,290.0,291.17,445785.55064015096,2019-05-05 14:00:00+00:00,2019-05-05,2019,5,5,14,0,0,6,125
111,1557068400000,291.67,296.0,290.6,293.82,175933.15887995058,2019-05-05 15:00:00+00:00,2019-05-05,2019,5,5,15,0,0,6,125
112,1557072000000,293.54,300.46,290.9,295.3,418080.20632212644,2019-05-05 16:00:00+00:00,2019-05-05,2019,5,5,16,0,0,6,125
113,1557075600000,294.2,295.47,290.78,292.95,373136.53346718603,2019-05-05 17:00:00+00:00,2019-05-05,2019,5,5,17,0,0,6,125
114,1557079200000,291.78,294.87,289.5,293.99,147292.69322178865,2019-05-05 18:00:00+00:00,2019-05-05,2019,5,5,18,0,0,6,125
115,1557082800000,295.0,296.0,292.38,293.71,31259.0797120525,2019-05-05 19:00:00+00:00,2019-05-05,2019,5,5,19,0,0,6,125
116,1557086400000,294.08,297.12,293.69,297.12,38756.59099671595,2019-05-05 20:00:00+00:00,2019-05-05,2019,5,5,20,0,0,6,125
117,1557090000000,296.7,299.0,294.45,295.06,198649.82948839644,2019-05-05 21:00:00+00:00,2019-05-05,2019,5,5,21,0,0,6,125
118,1557093600000,295.6,295.7,293.25,293.25,116339.58099841342,2019-05-05 22:00:00+00:00,2019-05-05,2019,5,5,22,0,0,6,125
119,1557097200000,293.35,294.71,293.25,293.26,49436.35794362525,2019-05-05 23:00:00+00:00,2019-05-05,2019,5,5,23,0,0,6,125
120,1557100800000,293.59,294.72,285.67,287.23,411938.0405000027,2019-05-06 00:00:00+00:00,2019-05-06,2019,5,6,0,0,0,0,126
121,1557104400000,287.24,288.3,283.15,286.9,483135.25556261017,2019-05-06 01:00:00+00:00,2019-05-06,2019,5,6,1,0,0,0,126
122,1557108000000,286.82,289.56,285.4,287.5,254042.67349343566,2019-05-06 02:00:00+00:00,2019-05-06,2019,5,6,2,0,0,0,126
123,1557111600000,287.5,288.0,284.77,285.28,98162.862602622,2019-05-06 03:00:00+00:00,2019-05-06,2019,5,6,3,0,0,0,126
124,1557115200000,285.16,288.1,283.5,287.66,374024.89177949296,2019-05-06 04:00:00+00:00,2019-05-06,2019,5,6,4,0,0,0,126
125,1557118800000,287.66,288.04,285.27,286.17,119538.03973232895,2019-05-06 05:00:00+00:00,2019-05-06,2019,5,6,5,0,0,0,126
126,1557122400000,286.63,286.81,283.2,284.74,231064.38630410662,2019-05-06 06:00:00+00:00,2019-05-06,2019,5,6,6,0,0,0,126
127,1557126000000,284.74,285.21,276.08,277.12,512886.8330026225,2019-05-06 07:00:00+00:00,2019-05-06,2019,5,6,7,0,0,0,126
128,1557129600000,277.94,282.14,276.72,281.17,298064.4605626186,2019-05-06 08:00:00+00:00,2019-05-06,2019,5,6,8,0,0,0,126
129,1557133200000,280.31,285.6,280.01,284.31,148926.8672360345,2019-05-06 09:00:00+00:00,2019-05-06,2019,5,6,9,0,0,0,126
130,1557136800000,285.15,287.64,283.43,284.55,152262.62511669786,2019-05-06 10:00:00+00:00,2019-05-06,2019,5,6,10,0,0,0,126
131,1557140400000,284.71,287.0,284.71,286.67,109119.1010244946,2019-05-06 11:00:00+00:00,2019-05-06,2019,5,6,11,0,0,0,126
132,1557144000000,286.61,286.61,283.52,284.33,100702.714341819,2019-05-06 12:00:00+00:00,2019-05-06,2019,5,6,12,0,0,0,126
133,1557147600000,284.33,286.0,283.94,284.27,84254.12394198375,2019-05-06 13:00:00+00:00,2019-05-06,2019,5,6,13,0,0,0,126
134,1557151200000,284.59,292.0,284.59,289.24,388971.7961539408,2019-05-06 14:00:00+00:00,2019-05-06,2019,5,6,14,0,0,0,126
135,1557154800000,289.25,292.61,288.72,291.35,145622.2463913473,2019-05-06 15:00:00+00:00,2019-05-06,2019,5,6,15,0,0,0,126
136,1557158400000,291.35,296.88,291.35,294.22,384465.46532328514,2019-05-06 16:00:00+00:00,2019-05-06,2019,5,6,16,0,0,0,126
137,1557162000000,293.38,295.83,291.76,292.66,54759.17209725901,2019-05-06 17:00:00+00:00,2019-05-06,2019,5,6,17,0,0,0,126
138,1557165600000,292.69,294.82,292.69,294.17,60086.2043798785,2019-05-06 18:00:00+00:00,2019-05-06,2019,5,6,18,0,0,0,126
139,1557169200000,294.01,294.48,291.39,292.57,16434.938306179643,2019-05-06 19:00:00+00:00,2019-05-06,2019,5,6,19,0,0,0,126
140,1557172800000,293.02,293.02,289.37,290.3,65973.11664216615,2019-05-06 20:00:00+00:00,2019-05-06,2019,5,6,20,0,0,0,126
141,1557176400000,290.12,293.34,288.46,291.86,35847.5248633705,2019-05-06 21:00:00+00:00,2019-05-06,2019,5,6,21,0,0,0,126
142,1557180000000,291.79,292.7,290.39,290.81,54150.56092774455,2019-05-06 22:00:00+00:00,2019-05-06,2019,5,6,22,0,0,0,126
143,1557183600000,290.91,290.91,287.02,288.53,130302.51497194284,2019-05-06 23:00:00+00:00,2019-05-06,2019,5,6,23,0,0,0,126
144,1557187200000,288.77,298.5,288.76,296.09,401662.3427911482,2019-05-07 00:00:00+00:00,2019-05-07,2019,5,7,0,0,0,1,127
145,1557190800000,296.09,297.85,292.0,292.0,302771.297374778,2019-05-07 01:00:00+00:00,2019-05-07,2019,5,7,1,0,0,1,127
146,1557194400000,292.0,298.0,292.0,298.0,440563.15422735136,2019-05-07 02:00:00+00:00,2019-05-07,2019,5,7,2,0,0,1,127
147,1557198000000,298.0,299.85,294.54,297.04,563303.0670213182,2019-05-07 03:00:00+00:00,2019-05-07,2019,5,7,3,0,0,1,127
148,1557201600000,296.88,297.32,295.17,296.85,224087.222035016,2019-05-07 04:00:00+00:00,2019-05-07,2019,5,7,4,0,0,1,127
149,1557205200000,296.29,297.5,295.0,295.72,226632.99774107384,2019-05-07 05:00:00+00:00,2019-05-07,2019,5,7,5,0,0,1,127
150,1557208800000,295.0,295.99,294.41,295.03,147982.33936050074,2019-05-07 06:00:00+00:00,2019-05-07,2019,5,7,6,0,0,1,127
151,1557212400000,294.68,295.43,292.0,294.34,311783.99257681705,2019-05-07 07:00:00+00:00,2019-05-07,2019,5,7,7,0,0,1,127
152,1557216000000,294.36,295.85,293.32,293.32,56560.80717770725,2019-05-07 08:00:00+00:00,2019-05-07,2019,5,7,8,0,0,1,127
153,1557219600000,293.46,295.75,292.3,294.7,131269.4757450134,2019-05-07 09:00:00+00:00,2019-05-07,2019,5,7,9,0,0,1,127
154,1557223200000,294.99,295.54,293.4,294.5,171433.9445717923,2019-05-07 10:00:00+00:00,2019-05-07,2019,5,7,10,0,0,1,127
155,1557226800000,293.96,293.98,292.7,293.4,68234.460316842,2019-05-07 11:00:00+00:00,2019-05-07,2019,5,7,11,0,0,1,127
156,1557230400000,293.4,297.44,293.12,296.04,126722.0394399311,2019-05-07 12:00:00+00:00,2019-05-07,2019,5,7,12,0,0,1,127
157,1557234000000,296.5,297.64,295.0,297.64,97282.3215088522,2019-05-07 13:00:00+00:00,2019-05-07,2019,5,7,13,0,0,1,127
158,1557237600000,297.75,298.62,285.0,286.02,1340639.5715004052,2019-05-07 14:00:00+00:00,2019-05-07,2019,5,7,14,0,0,1,127
159,1557241200000,287.1,288.5,285.96,288.5,345095.60169649776,2019-05-07 15:00:00+00:00,2019-05-07,2019,5,7,15,0,0,1,127
160,1557244800000,288.76,290.0,286.61,289.5,125050.0094864658,2019-05-07 16:00:00+00:00,2019-05-07,2019,5,7,16,0,0,1,127
161,1557248400000,289.72,289.72,286.91,288.3,84160.4746341687,2019-05-07 17:00:00+00:00,2019-05-07,2019,5,7,17,0,0,1,127
162,1557252000000,287.68,287.79,286.18,287.05,31092.63931659491,2019-05-07 18:00:00+00:00,2019-05-07,2019,5,7,18,0,0,1,127
163,1557255600000,286.94,288.3,285.8,287.3,46350.615781723995,2019-05-07 19:00:00+00:00,2019-05-07,2019,5,7,19,0,0,1,127
164,1557259200000,287.23,289.6,287.23,287.25,27030.40122295295,2019-05-07 20:00:00+00:00,2019-05-07,2019,5,7,20,0,0,1,127
165,1557262800000,286.98,289.96,286.98,289.72,18575.1630328807,2019-05-07 21:00:00+00:00,2019-05-07,2019,5,7,21,0,0,1,127
166,1557266400000,289.78,293.62,289.0,293.1,69315.3555614359,2019-05-07 22:00:00+00:00,2019-05-07,2019,5,7,22,0,0,1,127
167,1557270000000,293.06,296.28,285.29,285.29,608588.7364716454,2019-05-07 23:00:00+00:00,2019-05-07,2019,5,7,23,0,0,1,127
168,1557273600000,285.29,286.02,278.0,283.67,828270.9665884678,2019-05-08 00:00:00+00:00,2019-05-08,2019,5,8,0,0,0,2,128
169,1557277200000,283.68,288.0,283.08,284.82,128824.74955969477,2019-05-08 01:00:00+00:00,2019-05-08,2019,5,8,1,0,0,2,128
170,1557280800000,284.71,286.7,284.1,284.17,126887.15132967295,2019-05-08 02:00:00+00:00,2019-05-08,2019,5,8,2,0,0,2,128
171,1557284400000,284.11,284.83,282.49,283.31,116107.27673947635,2019-05-08 03:00:00+00:00,2019-05-08,2019,5,8,3,0,0,2,128
172,1557288000000,283.6,287.52,283.36,286.8,78812.0817157452,2019-05-08 04:00:00+00:00,2019-05-08,2019,5,8,4,0,0,2,128
173,1557291600000,286.16,286.78,284.55,286.49,75548.57359687105,2019-05-08 05:00:00+00:00,2019-05-08,2019,5,8,5,0,0,2,128
174,1557295200000,286.3,289.0,286.16,287.65,124881.5188142987,2019-05-08 06:00:00+00:00,2019-05-08,2019,5,8,6,0,0,2,128
175,1557298800000,287.5,288.01,285.27,285.27,58546.88613827425,2019-05-08 07:00:00+00:00,2019-05-08,2019,5,8,7,0,0,2,128
176,1557302400000,285.01,288.96,285.0,285.13,73891.6081993015,2019-05-08 08:00:00+00:00,2019-05-08,2019,5,8,8,0,0,2,128
177,1557306000000,285.35,286.09,285.02,285.07,51401.1708574328,2019-05-08 09:00:00+00:00,2019-05-08,2019,5,8,9,0,0,2,128
178,1557309600000,285.1,287.99,285.08,287.27,66153.4608622438,2019-05-08 10:00:00+00:00,2019-05-08,2019,5,8,10,0,0,2,128
179,1557313200000,286.85,288.91,286.35,286.35,78608.99906013523,2019-05-08 11:00:00+00:00,2019-05-08,2019,5,8,11,0,0,2,128
180,1557316800000,286.85,288.0,285.14,285.59,52051.54503640825,2019-05-08 12:00:00+00:00,2019-05-08,2019,5,8,12,0,0,2,128
181,1557320400000,286.0,287.02,285.27,285.66,105406.19579089442,2019-05-08 13:00:00+00:00,2019-05-08,2019,5,8,13,0,0,2,128
182,1557324000000,285.9,285.99,281.83,285.25,197173.31674812792,2019-05-08 14:00:00+00:00,2019-05-08,2019,5,8,14,0,0,2,128
183,1557327600000,284.8,288.12,283.89,285.97,115258.17639222085,2019-05-08 15:00:00+00:00,2019-05-08,2019,5,8,15,0,0,2,128
184,1557331200000,286.11,286.11,283.23,283.23,52968.69143322865,2019-05-08 16:00:00+00:00,2019-05-08,2019,5,8,16,0,0,2,128
185,1557334800000,284.48,285.76,284.0,284.39,56698.13038703235,2019-05-08 17:00:00+00:00,2019-05-08,2019,5,8,17,0,0,2,128
186,1557338400000,284.21,284.93,283.53,284.43,17209.0944190292,2019-05-08 18:00:00+00:00,2019-05-08,2019,5,8,18,0,0,2,128
187,1557342000000,284.43,285.0,284.05,284.34,10779.97456229535,2019-05-08 19:00:00+00:00,2019-05-08,2019,5,8,19,0,0,2,128
188,1557345600000,284.7,285.39,284.0,284.64,25543.3722424394,2019-05-08 20:00:00+00:00,2019-05-08,2019,5,8,20,0,0,2,128
189,1557349200000,284.4,286.14,284.11,285.42,11043.07804682815,2019-05-08 21:00:00+00:00,2019-05-08,2019,5,8,21,0,0,2,128
