,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
66,1509732000000,297.7146,299.70004972,297.15519972,298.08322289,3812.34634067,2017-11-03 18:00:00+00:00,2017-11-03,2017,11,3,18,0,0,4,307
67,1509735600000,298.0832922,299.90001387,296.67899995,299.5694995,3184.68969423,2017-11-03 19:00:00+00:00,2017-11-03,2017,11,3,19,0,0,4,307
68,1509739200000,299.9,302.9985,296.56559995,302.98,11474.6019781,2017-11-03 20:00:00+00:00,2017-11-03,2017,11,3,20,0,0,4,307
69,1509742800000,300.62,306.0000032,300.61999993,306.0000032,21460.86909588,2017-11-03 21:00:00+00:00,2017-11-03,2017,11,3,21,0,0,4,307
70,1509746400000,306.0,307.81679979,298.94999982,303.0925,11279.72283418,2017-11-03 22:00:00+00:00,2017-11-03,2017,11,3,22,0,0,4,307
71,1509750000000,303.09,305.55346792,296.57,303.3861999,10681.89939696,2017-11-03 23:00:00+00:00,2017-11-03,2017,11,3,23,0,0,4,307
72,1509753600000,304.87251583,305.00003882,297.20159998,297.20159998,8235.8770814,2017-11-04 00:00:00+00:00,2017-11-04,2017,11,4,0,0,0,5,308
73,1509757200000,300.68032996,302.09,293.0,293.89049996,12307.03845946,2017-11-04 01:00:00+00:00,2017-11-04,2017,11,4,1,0,0,5,308
74,1509760800000,293.8905,297.00019603,290.0,293.3152,16692.44491452,2017-11-04 02:00:00+00:00,2017-11-04,2017,11,4,2,0,0,5,308
75,1509764400000,293.31520002,297.43000061,291.01,295.72592212,9690.13974331,2017-11-04 03:00:00+00:00,2017-11-04,2017,11,4,3,0,0,5,308
76,1509768000000,294.285,298.00000259,294.19780766,298.00000259,5248.4578761,2017-11-04 04:00:00+00:00,2017-11-04,2017,11,4,4,0,0,5,308
77,1509771600000,297.4255,300.57,293.8418,293.8418,15170.08154854,2017-11-04 05:00:00+00:00,2017-11-04,2017,11,4,5,0,0,5,308
78,1509775200000,296.2263,301.99009483,295.45789995,296.91080001,11483.85188939,2017-11-04 06:00:00+00:00,2017-11-04,2017,11,4,6,0,0,5,308
79,1509778800000,296.9106996,300.95613469,295.4579,297.5671,7191.64056695,2017-11-04 07:00:00+00:00,2017-11-04,2017,11,4,7,0,0,5,308
80,1509782400000,298.2384,300.18043264,295.41679998,298.72589991,6031.67012191,2017-11-04 08:00:00+00:00,2017-11-04,2017,11,4,8,0,0,5,308
81,1509786000000,298.7259,299.684538,293.85,296.84009912,8814.86644679,2017-11-04 09:00:00+00:00,2017-11-04,2017,11,4,9,0,0,5,308
82,1509789600000,299.0,302.00000106,296.816,297.2687,14280.21769499,2017-11-04 10:00:00+00:00,2017-11-04,2017,11,4,10,0,0,5,308
83,1509793200000,300.66729902,301.79570114,299.72629998,300.7616,9527.31096788,2017-11-04 11:00:00+00:00,2017-11-04,2017,11,4,11,0,0,5,308
84,1509796800000,300.76144036,302.76161789,297.0,301.7897,14987.52070994,2017-11-04 12:00:00+00:00,2017-11-04,2017,11,4,12,0,0,5,308
85,1509800400000,301.7897,302.00116551,299.08999998,301.0,22813.64144363,2017-11-04 13:00:00+00:00,2017-11-04,2017,11,4,13,0,0,5,308
86,1509804000000,299.9706,301.00007846,297.36299996,301.0,26694.07913228,2017-11-04 14:00:00+00:00,2017-11-04,2017,11,4,14,0,0,5,308
87,1509807600000,301.0,301.0,297.52,299.7512,14133.67139413,2017-11-04 15:00:00+00:00,2017-11-04,2017,11,4,15,0,0,5,308
88,1509811200000,299.80000466,299.80000466,295.75969996,296.2185,19063.68901615,2017-11-04 16:00:00+00:00,2017-11-04,2017,11,4,16,0,0,5,308
89,1509814800000,296.189,298.278,295.98229971,296.9853,8818.00063998,2017-11-04 17:00:00+00:00,2017-11-04,2017,11,4,17,0,0,5,308
90,1509818400000,297.79592207,298.9979,296.0,298.1396,9296.5980243,2017-11-04 18:00:00+00:00,2017-11-04,2017,11,4,18,0,0,5,308
91,1509822000000,298.56652192,299.51692083,295.7597,298.8066,1702.892078,2017-11-04 19:00:00+00:00,2017-11-04,2017,11,4,19,0,0,5,308
92,1509825600000,298.8066,300.2868,295.57469999,298.76920023,5325.28122329,2017-11-04 20:00:00+00:00,2017-11-04,2017,11,4,20,0,0,5,308
93,1509829200000,298.1573,298.2287203,293.9488932,297.6328932,1666.56484525,2017-11-04 21:00:00+00:00,2017-11-04,2017,11,4,21,0,0,5,308
94,1509832800000,297.63289999,298.77780453,295.66099993,298.7697,4626.8303559,2017-11-04 22:00:00+00:00,2017-11-04,2017,11,4,22,0,0,5,308
95,1509836400000,298.1847,299.0,296.5,299.0,7316.31413387,2017-11-04 23:00:00+00:00,2017-11-04,2017,11,4,23,0,0,5,308
96,1509840000000,298.7777,300.0,298.2166,298.7066,3819.58919152,2017-11-05 00:00:00+00:00,2017-11-05,2017,11,5,0,0,0,6,309
97,1509843600000,299.9286,300.0,298.2107,298.2107,2589.93321576,2017-11-05 01:00:00+00:00,2017-11-05,2017,11,5,1,0,0,6,309
98,1509847200000,299.412,299.412,295.5096,298.3706,11607.23725969,2017-11-05 02:00:00+00:00,2017-11-05,2017,11,5,2,0,0,6,309
99,1509850800000,298.0,299.23052157,293.9489,299.2303,15511.75244154,2017-11-05 03:00:00+00:00,2017-11-05,2017,11,5,3,0,0,6,309
100,1509854400000,299.2303,299.99559964,295.95179999,298.2881,6430.18778743,2017-11-05 04:00:00+00:00,2017-11-05,2017,11,5,4,0,0,6,309
101,1509858000000,298.2881,300.0,298.2881,299.2238,8546.6010892,2017-11-05 05:00:00+00:00,2017-11-05,2017,11,5,5,0,0,6,309
102,1509861600000,299.5,300.00011341,296.7572,299.6478,5724.57410906,2017-11-05 06:00:00+00:00,2017-11-05,2017,11,5,6,0,0,6,309
103,1509865200000,299.9339,300.0,297.4093,299.0,10204.95236996,2017-11-05 07:00:00+00:00,2017-11-05,2017,11,5,7,0,0,6,309
104,1509868800000,299.27750733,300.9879305,299.0,299.0,13107.01544177,2017-11-05 08:00:00+00:00,2017-11-05,2017,11,5,8,0,0,6,309
105,1509872400000,300.75763105,300.98795028,299.0,300.0,22055.38585563,2017-11-05 09:00:00+00:00,2017-11-05,2017,11,5,9,0,0,6,309
106,1509876000000,299.0,301.9889,291.68979998,291.6898,38493.19333336,2017-11-05 10:00:00+00:00,2017-11-05,2017,11,5,10,0,0,6,309
107,1509879600000,297.9808,299.90000346,294.7297,299.89989999,8838.24934363,2017-11-05 11:00:00+00:00,2017-11-05,2017,11,5,11,0,0,6,309
108,1509883200000,297.50160884,299.50037755,293.3501,296.9222999,13508.53539124,2017-11-05 12:00:00+00:00,2017-11-05,2017,11,5,12,0,0,6,309
109,1509886800000,296.96970596,298.0,291.86,295.00000104,17113.35036662,2017-11-05 13:00:00+00:00,2017-11-05,2017,11,5,13,0,0,6,309
110,1509890400000,294.8771,297.73740077,291.86019998,297.30081701,12929.51521346,2017-11-05 14:00:00+00:00,2017-11-05,2017,11,5,14,0,0,6,309
111,1509894000000,296.2265,297.99900497,294.63999992,294.9195,11693.77991787,2017-11-05 15:00:00+00:00,2017-11-05,2017,11,5,15,0,0,6,309
112,1509897600000,294.5,297.98930149,292.51,294.3,7522.9977987,2017-11-05 16:00:00+00:00,2017-11-05,2017,11,5,16,0,0,6,309
113,1509901200000,296.7674,298.0,295.45449999,295.45450001,6952.55344694,2017-11-05 17:00:00+00:00,2017-11-05,2017,11,5,17,0,0,6,309
114,1509904800000,295.3101,296.68180548,294.708,295.65365143,919.60192824,2017-11-05 18:00:00+00:00,2017-11-05,2017,11,5,18,0,0,6,309
115,1509908400000,295.5952,295.5952,294.4457,294.4457,443.55869591,2017-11-05 19:00:00+00:00,2017-11-05,2017,11,5,19,0,0,6,309
116,1509912000000,295.80580435,298.0,295.80580435,298.0,2212.7525993,2017-11-05 20:00:00+00:00,2017-11-05,2017,11,5,20,0,0,6,309
117,1509915600000,298.0,298.00002393,294.9677,296.8084,1134.51801662,2017-11-05 21:00:00+00:00,2017-11-05,2017,11,5,21,0,0,6,309
118,1509919200000,295.46379922,298.0,295.1273,296.5406,5794.52499024,2017-11-05 22:00:00+00:00,2017-11-05,2017,11,5,22,0,0,6,309
119,1509922800000,296.4534,298.45340773,294.0,296.2960073,4780.77702047,2017-11-05 23:00:00+00:00,2017-11-05,2017,11,5,23,0,0,6,309
120,1509926400000,295.0373,298.53000252,294.63,297.90000464,4967.0766953,2017-11-06 00:00:00+00:00,2017-11-06,2017,11,6,0,0,0,0,310
121,1509930000000,294.86,297.99,291.7,295.04489109,10527.300599,2017-11-06 01:00:00+00:00,2017-11-06,2017,11,6,1,0,0,0,310
122,1509933600000,295.04489109,297.44382871,293.5795,294.16730355,9176.5929893,2017-11-06 02:00:00+00:00,2017-11-06,2017,11,6,2,0,0,0,310
123,1509937200000,294.1593,296.17,290.9166,292.8094,38822.38451286,2017-11-06 03:00:00+00:00,2017-11-06,2017,11,6,3,0,0,0,310
124,1509940800000,292.8094,295.00000106,290.9166,291.8127,11425.54737864,2017-11-06 04:00:00+00:00,2017-11-06,2017,11,6,4,0,0,0,310
125,1509944400000,291.8127,293.73065084,291.5061,293.7305,4073.11777392,2017-11-06 05:00:00+00:00,2017-11-06,2017,11,6,5,0,0,0,310
126,1509948000000,293.7534,295.31920209,293.46989941,293.46989941,4412.74528499,2017-11-06 06:00:00+00:00,2017-11-06,2017,11,6,6,0,0,0,310
127,1509951600000,294.24430107,295.9245,291.0,293.6960009,13058.78724193,2017-11-06 07:00:00+00:00,2017-11-06,2017,11,6,7,0,0,0,310
128,1509955200000,293.2804,294.99972504,290.917,294.9997,15969.4324637,2017-11-06 08:00:00+00:00,2017-11-06,2017,11,6,8,0,0,0,310
129,1509958800000,294.99970129,296.40033364,292.49999999,296.3985,7584.53932255,2017-11-06 09:00:00+00:00,2017-11-06,2017,11,6,9,0,0,0,310
130,1509962400000,296.3985,299.06149733,292.25,298.6506,32610.3025702,2017-11-06 10:00:00+00:00,2017-11-06,2017,11,6,10,0,0,0,310
131,1509966000000,298.6506,300.00014938,296.0233,299.8300075,28465.8843686,2017-11-06 11:00:00+00:00,2017-11-06,2017,11,6,11,0,0,0,310
132,1509969600000,299.83,305.54980038,295.0,303.68,60451.98977421,2017-11-06 12:00:00+00:00,2017-11-06,2017,11,6,12,0,0,0,310
133,1509973200000,303.4695,304.45,294.68999982,301.0,30882.57009985,2017-11-06 13:00:00+00:00,2017-11-06,2017,11,6,13,0,0,0,310
134,1509976800000,298.79609999,302.0,297.63379983,298.8846,16639.7995988,2017-11-06 14:00:00+00:00,2017-11-06,2017,11,6,14,0,0,0,310
135,1509980400000,299.6144995,303.90335432,295.97869993,302.94170183,29820.25446377,2017-11-06 15:00:00+00:00,2017-11-06,2017,11,6,15,0,0,0,310
136,1509984000000,302.94170705,303.61990164,298.05079999,302.01421871,25548.71480719,2017-11-06 16:00:00+00:00,2017-11-06,2017,11,6,16,0,0,0,310
137,1509987600000,299.92150395,300.17500022,296.92529996,296.92529999,5515.4060792,2017-11-06 17:00:00+00:00,2017-11-06,2017,11,6,17,0,0,0,310
138,1509991200000,299.0563,301.45820015,294.47,298.0414,12993.09754601,2017-11-06 18:00:00+00:00,2017-11-06,2017,11,6,18,0,0,0,310
139,1509994800000,299.76400398,301.99001449,299.16499994,301.99001449,4361.38880485,2017-11-06 19:00:00+00:00,2017-11-06,2017,11,6,19,0,0,0,310
140,1509998400000,301.99000895,302.9049,294.5994,299.5969,4759.72206284,2017-11-06 20:00:00+00:00,2017-11-06,2017,11,6,20,0,0,0,310
141,1510002000000,300.0655,303.29004022,297.16789996,303.29,8479.92058254,2017-11-06 21:00:00+00:00,2017-11-06,2017,11,6,21,0,0,0,310
142,1510005600000,299.4561,299.59093956,297.25909999,297.25909999,3349.0398641,2017-11-06 22:00:00+00:00,2017-11-06,2017,11,6,22,0,0,0,310
143,1510009200000,297.2591,302.99001899,297.2590997,297.2591,29322.7250956,2017-11-06 23:00:00+00:00,2017-11-06,2017,11,6,23,0,0,0,310
144,1510012800000,297.2591,299.67190179,293.94999944,296.4051996,25474.82950365,2017-11-07 00:00:00+00:00,2017-11-07,2017,11,7,0,0,0,1,311
145,1510016400000,296.4,300.4064204,295.5,298.6587,12308.84696712,2017-11-07 01:00:00+00:00,2017-11-07,2017,11,7,1,0,0,1,311
146,1510020000000,298.6587,301.63640091,295.0,300.2793,17779.5133121,2017-11-07 02:00:00+00:00,2017-11-07,2017,11,7,2,0,0,1,311
147,1510023600000,301.00001821,302.77003316,298.9934,299.62,27058.14785932,2017-11-07 03:00:00+00:00,2017-11-07,2017,11,7,3,0,0,1,311
148,1510027200000,299.62,299.63009962,297.1703,298.7125,8641.27149024,2017-11-07 04:00:00+00:00,2017-11-07,2017,11,7,4,0,0,1,311
149,1510030800000,298.7125,300.0002,296.7706,297.0,9718.25334813,2017-11-07 05:00:00+00:00,2017-11-07,2017,11,7,5,0,0,1,311
150,1510034400000,297.4105,299.40102017,295.01009982,298.31,11842.76374233,2017-11-07 06:00:00+00:00,2017-11-07,2017,11,7,6,0,0,1,311
151,1510038000000,298.3100044,302.00005581,295.01999997,298.7984,36965.04726664,2017-11-07 07:00:00+00:00,2017-11-07,2017,11,7,7,0,0,1,311
152,1510041600000,299.00005161,301.90000391,295.16,300.0,11538.31422095,2017-11-07 08:00:00+00:00,2017-11-07,2017,11,7,8,0,0,1,311
153,1510045200000,300.0,301.3300146,297.5708,299.031,11423.18004491,2017-11-07 09:00:00+00:00,2017-11-07,2017,11,7,9,0,0,1,311
154,1510048800000,297.5719,301.33002079,297.31,299.0,12573.91644126,2017-11-07 10:00:00+00:00,2017-11-07,2017,11,7,10,0,0,1,311
155,1510052400000,300.5179,302.77410242,298.099,302.77,19089.63805215,2017-11-07 11:00:00+00:00,2017-11-07,2017,11,7,11,0,0,1,311
156,1510056000000,302.83712121,303.8985037,298.115,298.115,12696.0896995,2017-11-07 12:00:00+00:00,2017-11-07,2017,11,7,12,0,0,1,311
157,1510059600000,298.00002459,300.71000072,291.0,292.0,45171.1795189,2017-11-07 13:00:00+00:00,2017-11-07,2017,11,7,13,0,0,1,311
158,1510063200000,292.0,294.89000125,288.0,288.5,23804.91056606,2017-11-07 14:00:00+00:00,2017-11-07,2017,11,7,14,0,0,1,311
159,1510066800000,288.5,292.47981246,287.0,288.7609,22194.67626253,2017-11-07 15:00:00+00:00,2017-11-07,2017,11,7,15,0,0,1,311
160,1510070400000,288.7609,291.33890122,287.04059996,288.9896,10154.56294427,2017-11-07 16:00:00+00:00,2017-11-07,2017,11,7,16,0,0,1,311
161,1510074000000,288.9896,292.47987928,287.3409,288.91,2366.64355333,2017-11-07 17:00:00+00:00,2017-11-07,2017,11,7,17,0,0,1,311
162,1510077600000,291.8173,293.20030195,289.4779,289.4779,3903.68861365,2017-11-07 18:00:00+00:00,2017-11-07,2017,11,7,18,0,0,1,311
163,1510081200000,290.4185,291.78149387,289.7038,290.424,3328.48265589,2017-11-07 19:00:00+00:00,2017-11-07,2017,11,7,19,0,0,1,311
164,1510084800000,290.3815,290.3815,288.62999998,288.8834,3523.03973462,2017-11-07 20:00:00+00:00,2017-11-07,2017,11,7,20,0,0,1,311
165,1510088400000,289.9264,293.00000165,289.9264,292.41872861,2113.81073862,2017-11-07 21:00:00+00:00,2017-11-07,2017,11,7,21,0,0,1,311
166,1510092000000,292.4088,292.9309,290.9178,291.2046,3020.45835677,2017-11-07 22:00:00+00:00,2017-11-07,2017,11,7,22,0,0,1,311
167,1510095600000,291.9317,291.9738,290.7,291.9738,9770.98744928,2017-11-07 23:00:00+00:00,2017-11-07,2017,11,7,23,0,0,1,311
168,1510099200000,290.92,293.7728,290.91,292.0393,6836.21572587,2017-11-08 00:00:00+00:00,2017-11-08,2017,11,8,0,0,0,2,312
169,1510102800000,291.21,295.0345,291.0,293.1477,22206.81092328,2017-11-08 01:00:00+00:00,2017-11-08,2017,11,8,1,0,0,2,312
170,1510106400000,293.1477,297.3890087,292.3735,293.4155,8533.17635778,2017-11-08 02:00:00+00:00,2017-11-08,2017,11,8,2,0,0,2,312
171,1510110000000,293.79400862,296.9697,292.52,296.7185,10919.57252427,2017-11-08 03:00:00+00:00,2017-11-08,2017,11,8,3,0,0,2,312
172,1510113600000,295.0,296.9599,295.0,296.5152,10288.17734363,2017-11-08 04:00:00+00:00,2017-11-08,2017,11,8,4,0,0,2,312
173,1510117200000,295.7434,299.00000451,295.002,296.4146,9273.34823146,2017-11-08 05:00:00+00:00,2017-11-08,2017,11,8,5,0,0,2,312
174,1510120800000,296.4146,298.94040033,296.27979996,296.9069,10066.76672158,2017-11-08 06:00:00+00:00,2017-11-08,2017,11,8,6,0,0,2,312
175,1510124400000,297.2143,297.50103235,295.0,296.2195,13720.65468987,2017-11-08 07:00:00+00:00,2017-11-08,2017,11,8,7,0,0,2,312
176,1510128000000,296.2195,297.7273088,294.294,297.0865,11231.81713123,2017-11-08 08:00:00+00:00,2017-11-08,2017,11,8,8,0,0,2,312
177,1510131600000,297.5,297.81580669,295.71,297.2315,22033.78050175,2017-11-08 09:00:00+00:00,2017-11-08,2017,11,8,9,0,0,2,312
178,1510135200000,297.2315,301.7957,295.95,298.8889,22902.31007721,2017-11-08 10:00:00+00:00,2017-11-08,2017,11,8,10,0,0,2,312
179,1510138800000,298.0,299.22011758,296.2498,298.0,11003.7433156,2017-11-08 11:00:00+00:00,2017-11-08,2017,11,8,11,0,0,2,312
