,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
22,1617314400000,200.88,202.72,200.25,202.71,291150.4306639568,2021-04-01 22:00:00+00:00,2021-04-01,2021,4,1,22,0,0,3,91
23,1617318000000,202.73,204.22,201.87,202.68,491580.0471952435,2021-04-01 23:00:00+00:00,2021-04-01,2021,4,1,23,0,0,3,91
24,1617321600000,202.69,205.42,200.76,201.32,912527.4923407848,2021-04-02 00:00:00+00:00,2021-04-02,2021,4,2,0,0,0,4,92
25,1617325200000,201.28,205.0,201.28,204.78,487712.3021597616,2021-04-02 01:00:00+00:00,2021-04-02,2021,4,2,1,0,0,4,92
26,1617328800000,204.85,208.96,204.57,206.48,1807132.3019822466,2021-04-02 02:00:00+00:00,2021-04-02,2021,4,2,2,0,0,4,92
27,1617332400000,206.52,208.27,205.08,206.11,743890.6761293467,2021-04-02 03:00:00+00:00,2021-04-02,2021,4,2,3,0,0,4,92
28,1617336000000,206.13,206.99,204.42,205.46,693458.3454165907,2021-04-02 04:00:00+00:00,2021-04-02,2021,4,2,4,0,0,4,92
29,1617339600000,205.47,205.98,204.53,204.88,341034.84042040195,2021-04-02 05:00:00+00:00,2021-04-02,2021,4,2,5,0,0,4,92
30,1617343200000,204.95,205.35,203.07,204.4,666446.4675735092,2021-04-02 06:00:00+00:00,2021-04-02,2021,4,2,6,0,0,4,92
31,1617346800000,204.44,206.38,204.37,205.06,382691.7022797929,2021-04-02 07:00:00+00:00,2021-04-02,2021,4,2,7,0,0,4,92
32,1617350400000,205.0,206.87,204.89,205.47,611927.3180990532,2021-04-02 08:00:00+00:00,2021-04-02,2021,4,2,8,0,0,4,92
33,1617354000000,205.45,207.1,204.43,205.57,378476.18035778834,2021-04-02 09:00:00+00:00,2021-04-02,2021,4,2,9,0,0,4,92
34,1617357600000,205.53,205.53,204.36,204.89,386262.7239829294,2021-04-02 10:00:00+00:00,2021-04-02,2021,4,2,10,0,0,4,92
35,1617361200000,204.87,205.92,204.2,205.88,484458.79065224633,2021-04-02 11:00:00+00:00,2021-04-02,2021,4,2,11,0,0,4,92
36,1617364800000,205.88,206.29,203.13,204.89,715765.937594727,2021-04-02 12:00:00+00:00,2021-04-02,2021,4,2,12,0,0,4,92
37,1617368400000,204.88,204.88,201.42,202.84,698118.9308315295,2021-04-02 13:00:00+00:00,2021-04-02,2021,4,2,13,0,0,4,92
38,1617372000000,202.85,207.74,202.49,207.48,824968.2448118335,2021-04-02 14:00:00+00:00,2021-04-02,2021,4,2,14,0,0,4,92
39,1617375600000,207.5,209.34,206.62,207.95,944260.3985183117,2021-04-02 15:00:00+00:00,2021-04-02,2021,4,2,15,0,0,4,92
40,1617379200000,207.96,211.76,206.09,208.79,1544846.1359916301,2021-04-02 16:00:00+00:00,2021-04-02,2021,4,2,16,0,0,4,92
41,1617382800000,208.79,208.95,206.33,206.9,914479.220466609,2021-04-02 17:00:00+00:00,2021-04-02,2021,4,2,17,0,0,4,92
42,1617386400000,206.93,207.35,205.38,205.9,296066.1783707246,2021-04-02 18:00:00+00:00,2021-04-02,2021,4,2,18,0,0,4,92
43,1617390000000,205.91,205.91,203.58,205.19,459180.72877377784,2021-04-02 19:00:00+00:00,2021-04-02,2021,4,2,19,0,0,4,92
44,1617393600000,205.26,207.64,204.65,206.93,301603.36594176036,2021-04-02 20:00:00+00:00,2021-04-02,2021,4,2,20,0,0,4,92
45,1617397200000,206.98,208.54,206.04,208.44,288619.5987577018,2021-04-02 21:00:00+00:00,2021-04-02,2021,4,2,21,0,0,4,92
46,1617400800000,208.39,208.52,206.19,207.31,196379.69073647875,2021-04-02 22:00:00+00:00,2021-04-02,2021,4,2,22,0,0,4,92
47,1617404400000,207.31,213.76,207.3,211.51,1623648.27317717,2021-04-02 23:00:00+00:00,2021-04-02,2021,4,2,23,0,0,4,92
48,1617408000000,211.51,214.69,211.49,213.42,696326.0250943255,2021-04-03 00:00:00+00:00,2021-04-03,2021,4,3,0,0,0,5,93
49,1617411600000,213.41,213.45,209.71,211.38,501392.8534189127,2021-04-03 01:00:00+00:00,2021-04-03,2021,4,3,1,0,0,5,93
50,1617415200000,211.37,211.5,209.64,211.5,433026.22684582986,2021-04-03 02:00:00+00:00,2021-04-03,2021,4,3,2,0,0,5,93
51,1617418800000,211.46,212.59,210.5,210.95,647996.6707802832,2021-04-03 03:00:00+00:00,2021-04-03,2021,4,3,3,0,0,5,93
52,1617422400000,210.94,212.53,210.52,212.33,336039.282011402,2021-04-03 04:00:00+00:00,2021-04-03,2021,4,3,4,0,0,5,93
53,1617426000000,212.35,212.89,211.55,212.0,371735.94017253414,2021-04-03 05:00:00+00:00,2021-04-03,2021,4,3,5,0,0,5,93
54,1617429600000,212.07,217.55,211.5,216.26,1095619.753044253,2021-04-03 06:00:00+00:00,2021-04-03,2021,4,3,6,0,0,5,93
55,1617433200000,216.3,216.3,214.61,215.54,596235.3979470778,2021-04-03 07:00:00+00:00,2021-04-03,2021,4,3,7,0,0,5,93
56,1617436800000,215.56,217.92,211.62,213.22,1039601.8346020298,2021-04-03 08:00:00+00:00,2021-04-03,2021,4,3,8,0,0,5,93
57,1617440400000,213.15,214.38,210.0,214.31,698858.9719132339,2021-04-03 09:00:00+00:00,2021-04-03,2021,4,3,9,0,0,5,93
58,1617444000000,214.3,215.81,213.8,214.49,486831.9765766364,2021-04-03 10:00:00+00:00,2021-04-03,2021,4,3,10,0,0,5,93
59,1617447600000,214.48,215.95,212.96,213.42,436721.60277933144,2021-04-03 11:00:00+00:00,2021-04-03,2021,4,3,11,0,0,5,93
60,1617451200000,213.39,215.0,212.55,214.05,299360.85380532156,2021-04-03 12:00:00+00:00,2021-04-03,2021,4,3,12,0,0,5,93
61,1617454800000,214.01,215.39,213.17,214.67,387938.8699816273,2021-04-03 13:00:00+00:00,2021-04-03,2021,4,3,13,0,0,5,93
62,1617458400000,214.68,214.98,211.21,211.38,637416.4695481461,2021-04-03 14:00:00+00:00,2021-04-03,2021,4,3,14,0,0,5,93
63,1617462000000,211.37,212.24,206.72,207.18,1105821.5201268175,2021-04-03 15:00:00+00:00,2021-04-03,2021,4,3,15,0,0,5,93
64,1617465600000,207.18,210.38,204.39,206.8,1480094.090770073,2021-04-03 16:00:00+00:00,2021-04-03,2021,4,3,16,0,0,5,93
65,1617469200000,206.8,206.86,201.58,203.45,1442567.9782723465,2021-04-03 17:00:00+00:00,2021-04-03,2021,4,3,17,0,0,5,93
66,1617472800000,203.44,206.63,200.0,206.55,1235223.0359794262,2021-04-03 18:00:00+00:00,2021-04-03,2021,4,3,18,0,0,5,93
67,1617476400000,206.51,207.07,204.41,206.01,425932.4632800819,2021-04-03 19:00:00+00:00,2021-04-03,2021,4,3,19,0,0,5,93
68,1617480000000,206.01,206.02,201.5,202.53,588558.2494853013,2021-04-03 20:00:00+00:00,2021-04-03,2021,4,3,20,0,0,5,93
69,1617483600000,202.55,204.53,197.0,198.65,893143.5531013589,2021-04-03 21:00:00+00:00,2021-04-03,2021,4,3,21,0,0,5,93
70,1617487200000,198.66,200.49,195.58,198.78,1334451.551721448,2021-04-03 22:00:00+00:00,2021-04-03,2021,4,3,22,0,0,5,93
71,1617490800000,198.85,200.09,194.88,195.24,1362969.8535408915,2021-04-03 23:00:00+00:00,2021-04-03,2021,4,3,23,0,0,5,93
72,1617494400000,195.21,197.5,192.32,195.53,1360733.5367016601,2021-04-04 00:00:00+00:00,2021-04-04,2021,4,4,0,0,0,6,94
73,1617498000000,195.52,198.46,194.78,197.96,1055092.6562509807,2021-04-04 01:00:00+00:00,2021-04-04,2021,4,4,1,0,0,6,94
74,1617501600000,197.92,200.41,197.92,199.95,770255.6674502497,2021-04-04 02:00:00+00:00,2021-04-04,2021,4,4,2,0,0,6,94
75,1617505200000,199.93,200.1,198.1,199.26,418030.66317749757,2021-04-04 03:00:00+00:00,2021-04-04,2021,4,4,3,0,0,6,94
76,1617508800000,199.23,199.92,196.89,198.43,456977.957479314,2021-04-04 04:00:00+00:00,2021-04-04,2021,4,4,4,0,0,6,94
77,1617512400000,198.42,199.23,196.98,197.98,290264.389184741,2021-04-04 05:00:00+00:00,2021-04-04,2021,4,4,5,0,0,6,94
78,1617516000000,197.94,198.63,196.74,198.3,349146.7276406165,2021-04-04 06:00:00+00:00,2021-04-04,2021,4,4,6,0,0,6,94
79,1617519600000,198.33,200.25,197.77,200.22,473838.9337760408,2021-04-04 07:00:00+00:00,2021-04-04,2021,4,4,7,0,0,6,94
80,1617523200000,200.26,201.23,199.53,200.42,347032.7003166898,2021-04-04 08:00:00+00:00,2021-04-04,2021,4,4,8,0,0,6,94
81,1617526800000,200.41,202.7,200.41,202.58,552008.9962868337,2021-04-04 09:00:00+00:00,2021-04-04,2021,4,4,9,0,0,6,94
82,1617530400000,202.59,202.87,201.13,202.31,269478.95357842784,2021-04-04 10:00:00+00:00,2021-04-04,2021,4,4,10,0,0,6,94
83,1617534000000,202.31,202.62,198.9,199.75,600001.0275465212,2021-04-04 11:00:00+00:00,2021-04-04,2021,4,4,11,0,0,6,94
84,1617537600000,199.75,203.36,198.41,202.71,860564.8505666124,2021-04-04 12:00:00+00:00,2021-04-04,2021,4,4,12,0,0,6,94
85,1617541200000,202.67,204.48,202.66,203.51,652035.5136211574,2021-04-04 13:00:00+00:00,2021-04-04,2021,4,4,13,0,0,6,94
86,1617544800000,203.56,204.06,202.38,202.63,412606.8111487959,2021-04-04 14:00:00+00:00,2021-04-04,2021,4,4,14,0,0,6,94
87,1617548400000,202.62,203.78,201.02,201.36,761225.9404288196,2021-04-04 15:00:00+00:00,2021-04-04,2021,4,4,15,0,0,6,94
88,1617552000000,201.33,202.78,200.41,202.59,353064.57924097625,2021-04-04 16:00:00+00:00,2021-04-04,2021,4,4,16,0,0,6,94
89,1617555600000,202.61,204.07,202.5,204.05,420736.3451847392,2021-04-04 17:00:00+00:00,2021-04-04,2021,4,4,17,0,0,6,94
90,1617559200000,204.09,204.63,203.13,203.32,245770.29653726149,2021-04-04 18:00:00+00:00,2021-04-04,2021,4,4,18,0,0,6,94
91,1617562800000,203.33,203.43,201.23,201.73,376240.3557778049,2021-04-04 19:00:00+00:00,2021-04-04,2021,4,4,19,0,0,6,94
92,1617566400000,201.77,202.06,199.88,201.25,326455.3620157266,2021-04-04 20:00:00+00:00,2021-04-04,2021,4,4,20,0,0,6,94
93,1617570000000,201.26,202.33,201.18,202.12,246014.73410741801,2021-04-04 21:00:00+00:00,2021-04-04,2021,4,4,21,0,0,6,94
94,1617573600000,202.13,202.71,200.59,202.11,380293.7368158226,2021-04-04 22:00:00+00:00,2021-04-04,2021,4,4,22,0,0,6,94
95,1617577200000,202.11,203.85,202.07,202.26,611601.687541944,2021-04-04 23:00:00+00:00,2021-04-04,2021,4,4,23,0,0,6,94
96,1617580800000,202.26,203.57,200.14,200.5,827833.3778384824,2021-04-05 00:00:00+00:00,2021-04-05,2021,4,5,0,0,0,0,95
97,1617584400000,200.54,202.63,199.81,201.57,588353.8477730446,2021-04-05 01:00:00+00:00,2021-04-05,2021,4,5,1,0,0,0,95
98,1617588000000,201.6,207.53,198.52,206.33,2168174.112075962,2021-04-05 02:00:00+00:00,2021-04-05,2021,4,5,2,0,0,0,95
99,1617591600000,206.32,206.32,201.78,202.64,1280754.005006535,2021-04-05 03:00:00+00:00,2021-04-05,2021,4,5,3,0,0,0,95
100,1617595200000,202.68,204.66,201.9,201.91,800633.3953730324,2021-04-05 04:00:00+00:00,2021-04-05,2021,4,5,4,0,0,0,95
101,1617598800000,201.92,202.4,199.0,199.11,594561.7662924014,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
102,1617602400000,199.11,201.66,198.06,199.75,657029.9635492266,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
103,1617606000000,199.75,201.28,198.79,200.33,519549.5818975405,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
104,1617609600000,200.32,200.99,198.17,200.06,516689.6658506076,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
105,1617613200000,200.01,203.09,199.21,202.92,543918.9409737368,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
106,1617616800000,202.94,204.33,202.45,203.81,712481.1384979931,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
107,1617620400000,203.86,204.0,203.0,203.63,521776.33904557547,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
108,1617624000000,203.64,207.92,203.5,205.74,1171662.3263742656,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
109,1617627600000,205.74,207.04,204.05,207.03,684982.4732097018,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
110,1617631200000,207.06,209.49,205.77,208.61,948054.9136982468,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
111,1617634800000,208.62,209.24,206.33,209.24,885980.3179609334,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
112,1617638400000,209.25,213.03,208.24,211.35,2120172.200460568,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
113,1617642000000,211.36,217.11,211.19,216.28,2474110.568102642,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
114,1617645600000,216.21,220.91,215.86,217.5,2779207.5909489873,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
115,1617649200000,217.51,218.44,216.37,218.02,827537.1571921824,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
116,1617652800000,218.0,220.52,217.22,217.32,856060.4602527866,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
117,1617656400000,217.33,220.16,217.31,220.14,862853.3314049732,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
118,1617660000000,220.14,225.23,220.14,220.98,2480698.9493761878,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
119,1617663600000,221.0,221.48,217.57,221.4,1206728.718514135,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
120,1617667200000,221.45,227.91,219.72,226.46,2859331.587573875,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
121,1617670800000,226.43,226.48,219.78,220.4,1880132.286169029,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
122,1617674400000,220.41,221.15,218.83,219.11,1143473.2945976602,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
123,1617678000000,219.11,220.59,217.66,218.34,548864.0972412884,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
124,1617681600000,218.32,223.58,218.3,222.78,675984.1389092787,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
125,1617685200000,222.79,224.29,221.67,222.57,948945.7791388035,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
126,1617688800000,222.55,224.11,220.42,222.87,593408.5271024435,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
127,1617692400000,222.87,222.87,218.5,219.44,837276.1123348523,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
128,1617696000000,219.41,224.21,218.72,220.56,1746052.8755575032,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
129,1617699600000,220.55,227.27,219.86,225.79,2288521.674095089,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
130,1617703200000,225.92,228.51,223.74,223.81,1884767.5603120832,2021-04-06 10:00:00+00:00,2021-04-06,2021,4,6,10,0,0,1,96
131,1617706800000,223.81,233.31,222.99,233.2,3097321.3244049884,2021-04-06 11:00:00+00:00,2021-04-06,2021,4,6,11,0,0,1,96
132,1617710400000,233.21,239.39,232.09,232.63,4203249.002213541,2021-04-06 12:00:00+00:00,2021-04-06,2021,4,6,12,0,0,1,96
133,1617714000000,232.54,235.17,228.91,229.42,1842765.9384347692,2021-04-06 13:00:00+00:00,2021-04-06,2021,4,6,13,0,0,1,96
134,1617717600000,229.42,229.42,213.06,224.82,8476130.218962617,2021-04-06 14:00:00+00:00,2021-04-06,2021,4,6,14,0,0,1,96
135,1617721200000,224.79,235.41,223.16,234.74,3137591.628758,2021-04-06 15:00:00+00:00,2021-04-06,2021,4,6,15,0,0,1,96
136,1617724800000,234.7,244.4,230.98,241.67,4892254.067272231,2021-04-06 16:00:00+00:00,2021-04-06,2021,4,6,16,0,0,1,96
137,1617728400000,241.74,244.57,239.27,241.07,2199707.70698849,2021-04-06 17:00:00+00:00,2021-04-06,2021,4,6,17,0,0,1,96
138,1617732000000,241.12,243.3,235.47,239.22,1665902.6340654283,2021-04-06 18:00:00+00:00,2021-04-06,2021,4,6,18,0,0,1,96
139,1617735600000,239.22,239.66,236.48,238.98,990785.0492144309,2021-04-06 19:00:00+00:00,2021-04-06,2021,4,6,19,0,0,1,96
140,1617739200000,238.99,242.97,238.49,242.72,961481.6248183696,2021-04-06 20:00:00+00:00,2021-04-06,2021,4,6,20,0,0,1,96
141,1617742800000,242.73,243.41,233.38,237.73,1384481.0646303773,2021-04-06 21:00:00+00:00,2021-04-06,2021,4,6,21,0,0,1,96
142,1617746400000,237.69,239.48,233.5,237.55,968878.8485280703,2021-04-06 22:00:00+00:00,2021-04-06,2021,4,6,22,0,0,1,96
143,1617750000000,237.48,239.69,235.99,236.89,684545.66056074,2021-04-06 23:00:00+00:00,2021-04-06,2021,4,6,23,0,0,1,96
144,1617753600000,236.94,242.86,231.52,232.86,1818239.8715006104,2021-04-07 00:00:00+00:00,2021-04-07,2021,4,7,0,0,0,2,97
145,1617757200000,232.9,238.05,230.8,236.92,1836958.9947390344,2021-04-07 01:00:00+00:00,2021-04-07,2021,4,7,1,0,0,2,97
146,1617760800000,236.94,240.0,235.92,238.81,907318.6759818986,2021-04-07 02:00:00+00:00,2021-04-07,2021,4,7,2,0,0,2,97
147,1617764400000,238.85,241.83,236.88,240.4,1195105.4562935224,2021-04-07 03:00:00+00:00,2021-04-07,2021,4,7,3,0,0,2,97
148,1617768000000,240.41,242.36,236.01,240.48,1856127.0702699502,2021-04-07 04:00:00+00:00,2021-04-07,2021,4,7,4,0,0,2,97
149,1617771600000,240.5,242.88,237.1,239.23,1653644.5123636976,2021-04-07 05:00:00+00:00,2021-04-07,2021,4,7,5,0,0,2,97
150,1617775200000,239.25,240.08,233.93,235.0,1608893.729233216,2021-04-07 06:00:00+00:00,2021-04-07,2021,4,7,6,0,0,2,97
151,1617778800000,234.92,235.01,230.12,232.34,2140550.535088935,2021-04-07 07:00:00+00:00,2021-04-07,2021,4,7,7,0,0,2,97
152,1617782400000,232.27,233.48,226.37,229.17,1819177.5619078048,2021-04-07 08:00:00+00:00,2021-04-07,2021,4,7,8,0,0,2,97
153,1617786000000,229.15,230.35,220.03,226.25,3301057.955576359,2021-04-07 09:00:00+00:00,2021-04-07,2021,4,7,9,0,0,2,97
154,1617789600000,226.22,227.17,215.6,217.39,1975416.5033554253,2021-04-07 10:00:00+00:00,2021-04-07,2021,4,7,10,0,0,2,97
155,1617793200000,217.26,221.38,210.68,218.54,4634273.639873618,2021-04-07 11:00:00+00:00,2021-04-07,2021,4,7,11,0,0,2,97
156,1617796800000,218.45,222.69,211.88,221.67,2939517.464639954,2021-04-07 12:00:00+00:00,2021-04-07,2021,4,7,12,0,0,2,97
157,1617800400000,221.67,226.0,220.05,225.72,1804586.752783894,2021-04-07 13:00:00+00:00,2021-04-07,2021,4,7,13,0,0,2,97
158,1617804000000,225.79,225.93,220.82,221.4,1072676.6972769669,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
159,1617807600000,221.56,225.1,217.76,218.4,1036435.2537370862,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
160,1617811200000,218.56,225.0,215.26,224.01,1867299.1439868077,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
161,1617814800000,223.93,224.24,215.76,217.16,1093702.0330490381,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
162,1617818400000,217.24,222.67,216.43,217.33,1038887.2606078885,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
163,1617822000000,217.28,222.02,213.38,220.97,1361063.4408258398,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
164,1617825600000,220.97,221.54,216.2,220.52,462907.60032207594,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
165,1617829200000,220.51,222.4,219.35,220.06,638951.854179256,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
166,1617832800000,220.51,224.26,219.5,223.89,537573.9909667425,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
167,1617836400000,223.94,223.96,218.69,219.11,708276.5406843482,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
168,1617840000000,219.14,225.61,217.64,223.39,1629416.1986175175,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
169,1617843600000,223.5,224.86,222.48,223.54,580659.5263965272,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
170,1617847200000,223.58,223.65,219.37,221.4,900204.6553110112,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
171,1617850800000,221.38,222.05,218.92,221.1,599923.8679277027,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
172,1617854400000,221.09,225.27,220.82,224.12,761968.7435876812,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
173,1617858000000,224.11,226.0,222.33,222.87,1113078.8875193882,2021-04-08 05:00:00+00:00,2021-04-08,2021,4,8,5,0,0,3,98
174,1617861600000,222.88,226.91,222.77,226.17,776202.5473922425,2021-04-08 06:00:00+00:00,2021-04-08,2021,4,8,6,0,0,3,98
175,1617865200000,226.18,227.12,224.63,225.93,807957.9367629946,2021-04-08 07:00:00+00:00,2021-04-08,2021,4,8,7,0,0,3,98
176,1617868800000,225.96,227.7,221.86,222.92,1310941.1401996214,2021-04-08 08:00:00+00:00,2021-04-08,2021,4,8,8,0,0,3,98
177,1617872400000,222.91,224.56,219.42,220.57,808044.3751019897,2021-04-08 09:00:00+00:00,2021-04-08,2021,4,8,9,0,0,3,98
178,1617876000000,220.56,221.13,217.06,219.91,797692.2874570598,2021-04-08 10:00:00+00:00,2021-04-08,2021,4,8,10,0,0,3,98
179,1617879600000,219.92,220.74,217.15,218.82,684151.9307610034,2021-04-08 11:00:00+00:00,2021-04-08,2021,4,8,11,0,0,3,98
180,1617883200000,218.78,224.72,218.02,223.82,1245535.1540606976,2021-04-08 12:00:00+00:00,2021-04-08,2021,4,8,12,0,0,3,98
181,1617886800000,223.84,224.94,222.61,223.48,618715.0591238809,2021-04-08 13:00:00+00:00,2021-04-08,2021,4,8,13,0,0,3,98
182,1617890400000,223.46,227.09,222.78,223.61,506601.63093008933,2021-04-08 14:00:00+00:00,2021-04-08,2021,4,8,14,0,0,3,98
183,1617894000000,223.55,225.97,223.49,224.8,638030.1274851805,2021-04-08 15:00:00+00:00,2021-04-08,2021,4,8,15,0,0,3,98
184,1617897600000,224.94,226.48,224.52,225.19,545266.5806691648,2021-04-08 16:00:00+00:00,2021-04-08,2021,4,8,16,0,0,3,98
185,1617901200000,225.24,225.6,222.9,224.01,376398.48278792715,2021-04-08 17:00:00+00:00,2021-04-08,2021,4,8,17,0,0,3,98
186,1617904800000,224.08,225.2,223.06,224.5,338782.22749685764,2021-04-08 18:00:00+00:00,2021-04-08,2021,4,8,18,0,0,3,98
187,1617908400000,224.44,224.88,222.25,222.83,348777.7497263865,2021-04-08 19:00:00+00:00,2021-04-08,2021,4,8,19,0,0,3,98
188,1617912000000,222.84,224.63,222.76,223.71,215069.58332282014,2021-04-08 20:00:00+00:00,2021-04-08,2021,4,8,20,0,0,3,98
