,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
59,1546513200000,148.2,148.22,144.67,146.32,1439297.3976693098,2019-01-03 11:00:00+00:00,2019-01-03,2019,1,3,11,0,0,3,3
60,1546516800000,146.32,148.62,145.94,148.42,787702.8696657938,2019-01-03 12:00:00+00:00,2019-01-03,2019,1,3,12,0,0,3,3
61,1546520400000,148.49,148.87,147.3,148.14,548771.5069391622,2019-01-03 13:00:00+00:00,2019-01-03,2019,1,3,13,0,0,3,3
62,1546524000000,148.08,148.49,146.48,146.75,591498.9065331192,2019-01-03 14:00:00+00:00,2019-01-03,2019,1,3,14,0,0,3,3
63,1546527600000,146.83,147.85,146.11,147.64,348502.7079351995,2019-01-03 15:00:00+00:00,2019-01-03,2019,1,3,15,0,0,3,3
64,1546531200000,147.7,147.98,143.31,143.83,859127.3382554302,2019-01-03 16:00:00+00:00,2019-01-03,2019,1,3,16,0,0,3,3
65,1546534800000,143.85,145.5,143.36,144.62,386660.8399403254,2019-01-03 17:00:00+00:00,2019-01-03,2019,1,3,17,0,0,3,3
66,1546538400000,144.62,144.79,143.67,144.5,255393.04490607482,2019-01-03 18:00:00+00:00,2019-01-03,2019,1,3,18,0,0,3,3
67,1546542000000,144.5,145.36,144.49,145.2,195010.35584139536,2019-01-03 19:00:00+00:00,2019-01-03,2019,1,3,19,0,0,3,3
68,1546545600000,145.27,147.9,145.02,147.8,303407.96989381255,2019-01-03 20:00:00+00:00,2019-01-03,2019,1,3,20,0,0,3,3
69,1546549200000,147.64,147.64,145.79,147.05,211186.7419224768,2019-01-03 21:00:00+00:00,2019-01-03,2019,1,3,21,0,0,3,3
70,1546552800000,147.05,147.97,146.03,147.97,142038.42596834773,2019-01-03 22:00:00+00:00,2019-01-03,2019,1,3,22,0,0,3,3
71,1546556400000,147.97,147.99,145.77,146.23,415878.5926759141,2019-01-03 23:00:00+00:00,2019-01-03,2019,1,3,23,0,0,3,3
72,1546560000000,146.23,146.31,144.49,146.19,374313.4058070411,2019-01-04 00:00:00+00:00,2019-01-04,2019,1,4,0,0,0,4,4
73,1546563600000,146.15,148.14,146.15,147.49,407135.3845781999,2019-01-04 01:00:00+00:00,2019-01-04,2019,1,4,1,0,0,4,4
74,1546567200000,147.49,147.49,146.21,146.81,184976.65541221804,2019-01-04 02:00:00+00:00,2019-01-04,2019,1,4,2,0,0,4,4
75,1546570800000,146.8,150.79,146.2,150.6,1058965.191153715,2019-01-04 03:00:00+00:00,2019-01-04,2019,1,4,3,0,0,4,4
76,1546574400000,150.6,151.61,149.55,151.43,1612686.696002582,2019-01-04 04:00:00+00:00,2019-01-04,2019,1,4,4,0,0,4,4
77,1546578000000,151.36,154.22,150.35,153.09,1548968.2096770492,2019-01-04 05:00:00+00:00,2019-01-04,2019,1,4,5,0,0,4,4
78,1546581600000,153.24,154.41,152.77,153.45,1285156.0084014367,2019-01-04 06:00:00+00:00,2019-01-04,2019,1,4,6,0,0,4,4
79,1546585200000,153.38,154.67,152.36,152.46,856041.10762691,2019-01-04 07:00:00+00:00,2019-01-04,2019,1,4,7,0,0,4,4
80,1546588800000,152.43,153.96,150.86,151.06,760015.1637173397,2019-01-04 08:00:00+00:00,2019-01-04,2019,1,4,8,0,0,4,4
81,1546592400000,151.06,151.67,149.52,150.32,862322.6448776909,2019-01-04 09:00:00+00:00,2019-01-04,2019,1,4,9,0,0,4,4
82,1546596000000,150.21,152.0,149.73,151.66,644589.1349751661,2019-01-04 10:00:00+00:00,2019-01-04,2019,1,4,10,0,0,4,4
83,1546599600000,151.73,151.81,149.32,149.32,843770.1281326184,2019-01-04 11:00:00+00:00,2019-01-04,2019,1,4,11,0,0,4,4
84,1546603200000,149.41,150.44,149.01,149.75,456694.1922812092,2019-01-04 12:00:00+00:00,2019-01-04,2019,1,4,12,0,0,4,4
85,1546606800000,149.75,150.44,148.83,149.32,393413.37872671225,2019-01-04 13:00:00+00:00,2019-01-04,2019,1,4,13,0,0,4,4
86,1546610400000,149.32,150.05,145.44,146.15,1456625.4051547172,2019-01-04 14:00:00+00:00,2019-01-04,2019,1,4,14,0,0,4,4
87,1546614000000,146.02,147.33,145.07,147.05,1087923.243816812,2019-01-04 15:00:00+00:00,2019-01-04,2019,1,4,15,0,0,4,4
88,1546617600000,147.3,148.38,146.2,148.0,532006.1218809381,2019-01-04 16:00:00+00:00,2019-01-04,2019,1,4,16,0,0,4,4
89,1546621200000,148.18,148.82,146.9,147.57,523206.33314968506,2019-01-04 17:00:00+00:00,2019-01-04,2019,1,4,17,0,0,4,4
90,1546624800000,147.4,148.07,146.9,147.32,186506.7748835278,2019-01-04 18:00:00+00:00,2019-01-04,2019,1,4,18,0,0,4,4
91,1546628400000,147.33,148.8,147.2,148.55,293073.95092845906,2019-01-04 19:00:00+00:00,2019-01-04,2019,1,4,19,0,0,4,4
92,1546632000000,148.55,151.47,147.5,150.74,384812.544060427,2019-01-04 20:00:00+00:00,2019-01-04,2019,1,4,20,0,0,4,4
93,1546635600000,151.0,153.67,150.99,152.51,930701.3457514297,2019-01-04 21:00:00+00:00,2019-01-04,2019,1,4,21,0,0,4,4
94,1546639200000,152.74,153.38,151.19,151.93,507497.43406009406,2019-01-04 22:00:00+00:00,2019-01-04,2019,1,4,22,0,0,4,4
95,1546642800000,151.8,152.59,151.0,151.9,327872.5551180913,2019-01-04 23:00:00+00:00,2019-01-04,2019,1,4,23,0,0,4,4
96,1546646400000,151.89,158.67,151.82,157.63,2715218.5840021567,2019-01-05 00:00:00+00:00,2019-01-05,2019,1,5,0,0,0,5,5
97,1546650000000,157.64,158.67,155.26,157.4,1732554.2153039016,2019-01-05 01:00:00+00:00,2019-01-05,2019,1,5,1,0,0,5,5
98,1546653600000,157.39,158.8,156.31,157.0,1162505.543430656,2019-01-05 02:00:00+00:00,2019-01-05,2019,1,5,2,0,0,5,5
99,1546657200000,157.0,157.86,156.42,157.5,706672.3637584345,2019-01-05 03:00:00+00:00,2019-01-05,2019,1,5,3,0,0,5,5
100,1546660800000,157.41,158.23,157.0,157.18,724341.3419200844,2019-01-05 04:00:00+00:00,2019-01-05,2019,1,5,4,0,0,5,5
101,1546664400000,157.18,158.06,157.0,157.71,592775.7326632778,2019-01-05 05:00:00+00:00,2019-01-05,2019,1,5,5,0,0,5,5
102,1546668000000,157.64,157.64,153.5,154.52,1564800.7426440408,2019-01-05 06:00:00+00:00,2019-01-05,2019,1,5,6,0,0,5,5
103,1546671600000,154.49,154.95,152.93,153.1,954951.8922055445,2019-01-05 07:00:00+00:00,2019-01-05,2019,1,5,7,0,0,5,5
104,1546675200000,153.1,154.97,153.04,154.49,483122.7812057413,2019-01-05 08:00:00+00:00,2019-01-05,2019,1,5,8,0,0,5,5
105,1546678800000,154.35,154.88,153.95,154.33,594635.0265153015,2019-01-05 09:00:00+00:00,2019-01-05,2019,1,5,9,0,0,5,5
106,1546682400000,154.28,154.51,152.2,154.01,679730.7330092501,2019-01-05 10:00:00+00:00,2019-01-05,2019,1,5,10,0,0,5,5
107,1546686000000,153.85,156.78,153.85,155.75,596453.3300805922,2019-01-05 11:00:00+00:00,2019-01-05,2019,1,5,11,0,0,5,5
108,1546689600000,155.81,156.93,154.86,155.08,410709.35612520203,2019-01-05 12:00:00+00:00,2019-01-05,2019,1,5,12,0,0,5,5
109,1546693200000,155.05,155.35,153.61,154.75,499336.91924673057,2019-01-05 13:00:00+00:00,2019-01-05,2019,1,5,13,0,0,5,5
110,1546696800000,154.75,155.26,153.92,154.7,521607.55656705686,2019-01-05 14:00:00+00:00,2019-01-05,2019,1,5,14,0,0,5,5
111,1546700400000,154.7,156.82,154.15,154.23,760648.3045768403,2019-01-05 15:00:00+00:00,2019-01-05,2019,1,5,15,0,0,5,5
112,1546704000000,154.23,156.0,152.35,154.05,987176.7550695355,2019-01-05 16:00:00+00:00,2019-01-05,2019,1,5,16,0,0,5,5
113,1546707600000,154.05,155.25,153.91,154.71,264250.80239791475,2019-01-05 17:00:00+00:00,2019-01-05,2019,1,5,17,0,0,5,5
114,1546711200000,154.75,156.11,154.41,155.58,167145.1547837085,2019-01-05 18:00:00+00:00,2019-01-05,2019,1,5,18,0,0,5,5
115,1546714800000,155.57,156.12,154.27,155.57,292382.0124955733,2019-01-05 19:00:00+00:00,2019-01-05,2019,1,5,19,0,0,5,5
116,1546718400000,155.54,156.11,155.14,155.71,257407.17635613223,2019-01-05 20:00:00+00:00,2019-01-05,2019,1,5,20,0,0,5,5
117,1546722000000,155.71,156.2,155.37,155.7,98421.5160723994,2019-01-05 21:00:00+00:00,2019-01-05,2019,1,5,21,0,0,5,5
118,1546725600000,155.85,155.91,152.11,154.28,616461.1768096441,2019-01-05 22:00:00+00:00,2019-01-05,2019,1,5,22,0,0,5,5
119,1546729200000,154.23,154.35,152.81,153.12,299830.4391054832,2019-01-05 23:00:00+00:00,2019-01-05,2019,1,5,23,0,0,5,5
120,1546732800000,153.12,154.0,152.57,153.63,308433.8913029696,2019-01-06 00:00:00+00:00,2019-01-06,2019,1,6,0,0,0,6,6
121,1546736400000,153.72,153.99,149.4,149.76,1128830.5240566551,2019-01-06 01:00:00+00:00,2019-01-06,2019,1,6,1,0,0,6,6
122,1546740000000,149.76,150.19,148.0,149.45,1322882.4396487835,2019-01-06 02:00:00+00:00,2019-01-06,2019,1,6,2,0,0,6,6
123,1546743600000,149.45,150.99,149.35,150.76,478457.2040198311,2019-01-06 03:00:00+00:00,2019-01-06,2019,1,6,3,0,0,6,6
124,1546747200000,150.76,150.8,149.7,150.8,353325.84182293044,2019-01-06 04:00:00+00:00,2019-01-06,2019,1,6,4,0,0,6,6
125,1546750800000,150.68,151.64,150.58,150.67,343702.9532051851,2019-01-06 05:00:00+00:00,2019-01-06,2019,1,6,5,0,0,6,6
126,1546754400000,150.68,151.07,150.31,150.6,272243.4100700062,2019-01-06 06:00:00+00:00,2019-01-06,2019,1,6,6,0,0,6,6
127,1546758000000,150.6,150.7,149.49,149.89,586308.3216411988,2019-01-06 07:00:00+00:00,2019-01-06,2019,1,6,7,0,0,6,6
128,1546761600000,149.89,150.18,149.0,149.97,396747.8121563588,2019-01-06 08:00:00+00:00,2019-01-06,2019,1,6,8,0,0,6,6
129,1546765200000,149.99,152.0,149.99,150.6,385790.5020892457,2019-01-06 09:00:00+00:00,2019-01-06,2019,1,6,9,0,0,6,6
130,1546768800000,150.55,153.0,150.14,151.62,366401.6774272887,2019-01-06 10:00:00+00:00,2019-01-06,2019,1,6,10,0,0,6,6
131,1546772400000,151.62,153.01,151.62,152.44,574662.6521931915,2019-01-06 11:00:00+00:00,2019-01-06,2019,1,6,11,0,0,6,6
132,1546776000000,152.48,152.71,150.31,150.45,337110.29671537696,2019-01-06 12:00:00+00:00,2019-01-06,2019,1,6,12,0,0,6,6
133,1546779600000,150.6,151.86,150.42,151.0,225444.96073115867,2019-01-06 13:00:00+00:00,2019-01-06,2019,1,6,13,0,0,6,6
134,1546783200000,151.0,151.33,150.44,151.04,246257.33472125628,2019-01-06 14:00:00+00:00,2019-01-06,2019,1,6,14,0,0,6,6
135,1546786800000,151.05,152.6,150.55,151.0,399156.4571312148,2019-01-06 15:00:00+00:00,2019-01-06,2019,1,6,15,0,0,6,6
136,1546790400000,151.0,151.99,150.4,151.6,457231.610862776,2019-01-06 16:00:00+00:00,2019-01-06,2019,1,6,16,0,0,6,6
137,1546794000000,151.6,156.82,151.46,155.25,2195015.594797477,2019-01-06 17:00:00+00:00,2019-01-06,2019,1,6,17,0,0,6,6
138,1546797600000,155.25,155.88,154.51,154.58,443982.89167037996,2019-01-06 18:00:00+00:00,2019-01-06,2019,1,6,18,0,0,6,6
139,1546801200000,154.58,155.53,154.58,154.85,262429.96445491764,2019-01-06 19:00:00+00:00,2019-01-06,2019,1,6,19,0,0,6,6
140,1546804800000,154.82,155.2,152.82,152.95,477147.2868810456,2019-01-06 20:00:00+00:00,2019-01-06,2019,1,6,20,0,0,6,6
141,1546808400000,153.0,153.69,152.62,153.33,132662.4993953216,2019-01-06 21:00:00+00:00,2019-01-06,2019,1,6,21,0,0,6,6
142,1546812000000,153.39,154.3,152.78,153.05,253042.03347986555,2019-01-06 22:00:00+00:00,2019-01-06,2019,1,6,22,0,0,6,6
143,1546815600000,152.89,154.73,152.89,153.87,257165.31185362392,2019-01-06 23:00:00+00:00,2019-01-06,2019,1,6,23,0,0,6,6
144,1546819200000,153.87,155.17,153.87,154.4,383277.08494607697,2019-01-07 00:00:00+00:00,2019-01-07,2019,1,7,0,0,0,0,7
145,1546822800000,154.39,154.4,152.1,153.22,782193.3530469248,2019-01-07 01:00:00+00:00,2019-01-07,2019,1,7,1,0,0,0,7
146,1546826400000,153.29,153.5,152.0,152.73,349025.4357694243,2019-01-07 02:00:00+00:00,2019-01-07,2019,1,7,2,0,0,0,7
147,1546830000000,152.73,153.35,152.58,153.0,220840.915265039,2019-01-07 03:00:00+00:00,2019-01-07,2019,1,7,3,0,0,0,7
148,1546833600000,153.01,153.67,152.95,152.95,195600.47323744686,2019-01-07 04:00:00+00:00,2019-01-07,2019,1,7,4,0,0,0,7
149,1546837200000,152.95,153.38,152.61,153.09,201204.60677629703,2019-01-07 05:00:00+00:00,2019-01-07,2019,1,7,5,0,0,0,7
150,1546840800000,153.17,153.67,152.72,153.26,222757.66099310195,2019-01-07 06:00:00+00:00,2019-01-07,2019,1,7,6,0,0,0,7
151,1546844400000,153.26,153.61,153.2,153.34,144003.829431014,2019-01-07 07:00:00+00:00,2019-01-07,2019,1,7,7,0,0,0,7
152,1546848000000,153.34,153.64,152.6,153.25,414224.5455294131,2019-01-07 08:00:00+00:00,2019-01-07,2019,1,7,8,0,0,0,7
153,1546851600000,153.25,153.3,148.52,149.78,1424721.4956038187,2019-01-07 09:00:00+00:00,2019-01-07,2019,1,7,9,0,0,0,7
154,1546855200000,149.6,151.32,149.6,150.14,405408.21396871214,2019-01-07 10:00:00+00:00,2019-01-07,2019,1,7,10,0,0,0,7
155,1546858800000,150.14,151.58,150.0,151.22,173533.81728545402,2019-01-07 11:00:00+00:00,2019-01-07,2019,1,7,11,0,0,0,7
156,1546862400000,151.42,151.44,150.12,150.12,234622.70526695313,2019-01-07 12:00:00+00:00,2019-01-07,2019,1,7,12,0,0,0,7
157,1546866000000,150.22,151.5,149.98,151.3,380666.3269311772,2019-01-07 13:00:00+00:00,2019-01-07,2019,1,7,13,0,0,0,7
158,1546869600000,151.23,152.46,150.97,151.37,486064.64354392193,2019-01-07 14:00:00+00:00,2019-01-07,2019,1,7,14,0,0,0,7
159,1546873200000,151.61,151.61,150.38,150.58,455327.40460623597,2019-01-07 15:00:00+00:00,2019-01-07,2019,1,7,15,0,0,0,7
160,1546876800000,150.59,151.53,150.32,150.5,316824.4451644935,2019-01-07 16:00:00+00:00,2019-01-07,2019,1,7,16,0,0,0,7
161,1546880400000,150.59,151.46,149.58,150.76,337358.01685856184,2019-01-07 17:00:00+00:00,2019-01-07,2019,1,7,17,0,0,0,7
162,1546884000000,150.87,151.91,150.67,151.34,120812.66273346133,2019-01-07 18:00:00+00:00,2019-01-07,2019,1,7,18,0,0,0,7
163,1546887600000,151.16,151.73,150.91,151.37,78237.31674984292,2019-01-07 19:00:00+00:00,2019-01-07,2019,1,7,19,0,0,0,7
164,1546891200000,150.95,151.84,149.9,149.98,124120.25848154828,2019-01-07 20:00:00+00:00,2019-01-07,2019,1,7,20,0,0,0,7
165,1546894800000,149.98,150.48,149.38,149.62,94628.9529368253,2019-01-07 21:00:00+00:00,2019-01-07,2019,1,7,21,0,0,0,7
166,1546898400000,149.62,149.62,148.1,148.77,449595.1576323809,2019-01-07 22:00:00+00:00,2019-01-07,2019,1,7,22,0,0,0,7
167,1546902000000,148.76,149.7,148.37,149.39,389869.5720812694,2019-01-07 23:00:00+00:00,2019-01-07,2019,1,7,23,0,0,0,7
168,1546905600000,149.35,150.5,149.35,150.15,180430.9429809423,2019-01-08 00:00:00+00:00,2019-01-08,2019,1,8,0,0,0,1,8
169,1546909200000,150.19,150.19,148.8,148.8,357417.9560105443,2019-01-08 01:00:00+00:00,2019-01-08,2019,1,8,1,0,0,1,8
170,1546912800000,148.8,148.85,145.58,146.88,1077421.1526724836,2019-01-08 02:00:00+00:00,2019-01-08,2019,1,8,2,0,0,1,8
171,1546916400000,146.89,147.32,146.1,146.58,399633.99029614596,2019-01-08 03:00:00+00:00,2019-01-08,2019,1,8,3,0,0,1,8
172,1546920000000,146.6,146.77,145.93,146.61,616014.7342666081,2019-01-08 04:00:00+00:00,2019-01-08,2019,1,8,4,0,0,1,8
173,1546923600000,146.53,146.8,146.15,146.15,312725.54526959994,2019-01-08 05:00:00+00:00,2019-01-08,2019,1,8,5,0,0,1,8
174,1546927200000,146.28,147.05,146.0,146.91,413876.9730870227,2019-01-08 06:00:00+00:00,2019-01-08,2019,1,8,6,0,0,1,8
175,1546930800000,146.91,147.57,146.6,146.83,439956.87851262547,2019-01-08 07:00:00+00:00,2019-01-08,2019,1,8,7,0,0,1,8
176,1546934400000,146.9,147.6,146.56,147.12,220916.98733623922,2019-01-08 08:00:00+00:00,2019-01-08,2019,1,8,8,0,0,1,8
177,1546938000000,147.12,148.15,146.76,147.83,408670.95422074175,2019-01-08 09:00:00+00:00,2019-01-08,2019,1,8,9,0,0,1,8
178,1546941600000,147.83,148.19,147.44,147.98,266824.87740391184,2019-01-08 10:00:00+00:00,2019-01-08,2019,1,8,10,0,0,1,8
179,1546945200000,147.96,150.0,147.67,149.85,482846.31471069774,2019-01-08 11:00:00+00:00,2019-01-08,2019,1,8,11,0,0,1,8
180,1546948800000,149.77,150.04,149.02,149.42,374002.9516707978,2019-01-08 12:00:00+00:00,2019-01-08,2019,1,8,12,0,0,1,8
181,1546952400000,149.41,151.33,149.41,151.16,640528.6800948116,2019-01-08 13:00:00+00:00,2019-01-08,2019,1,8,13,0,0,1,8
182,1546956000000,151.04,151.08,149.41,149.65,388326.9716688275,2019-01-08 14:00:00+00:00,2019-01-08,2019,1,8,14,0,0,1,8
183,1546959600000,149.43,151.39,148.6,148.67,533572.1491001253,2019-01-08 15:00:00+00:00,2019-01-08,2019,1,8,15,0,0,1,8
184,1546963200000,148.66,149.19,147.48,148.09,484393.61225260806,2019-01-08 16:00:00+00:00,2019-01-08,2019,1,8,16,0,0,1,8
185,1546966800000,148.15,148.93,147.61,147.65,141491.2836639671,2019-01-08 17:00:00+00:00,2019-01-08,2019,1,8,17,0,0,1,8
186,1546970400000,147.66,148.27,147.63,148.02,107511.90727194246,2019-01-08 18:00:00+00:00,2019-01-08,2019,1,8,18,0,0,1,8
187,1546974000000,148.03,148.45,147.5,148.02,243204.75245914314,2019-01-08 19:00:00+00:00,2019-01-08,2019,1,8,19,0,0,1,8
188,1546977600000,148.21,148.76,147.63,147.86,117077.71088516556,2019-01-08 20:00:00+00:00,2019-01-08,2019,1,8,20,0,0,1,8
