,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
60,1528027200000,0.6603,0.6675,0.6603,0.6675,6380.928583804987,2018-06-03 12:00:00+00:00,2018-06-03,2018,6,3,12,0,0,6,154
61,1528030800000,0.6676,0.6744,0.6646,0.6721,22387.52566932588,2018-06-03 13:00:00+00:00,2018-06-03,2018,6,3,13,0,0,6,154
62,1528034400000,0.6707,0.6749,0.6642,0.6691,80430.08095250583,2018-06-03 14:00:00+00:00,2018-06-03,2018,6,3,14,0,0,6,154
63,1528038000000,0.6683,0.6712,0.6653,0.6697,11732.419721216787,2018-06-03 15:00:00+00:00,2018-06-03,2018,6,3,15,0,0,6,154
64,1528041600000,0.6697,0.671,0.666,0.666,7633.6679106395995,2018-06-03 16:00:00+00:00,2018-06-03,2018,6,3,16,0,0,6,154
65,1528045200000,0.6641,0.6641,0.6554,0.6636,20365.424856391954,2018-06-03 17:00:00+00:00,2018-06-03,2018,6,3,17,0,0,6,154
66,1528048800000,0.6612,0.6666,0.6601,0.6635,2315.9649907910693,2018-06-03 18:00:00+00:00,2018-06-03,2018,6,3,18,0,0,6,154
67,1528052400000,0.6557,0.6557,0.6529,0.6538,5107.835583010171,2018-06-03 19:00:00+00:00,2018-06-03,2018,6,3,19,0,0,6,154
68,1528056000000,0.6607,0.662,0.6544,0.662,3141.00978687,2018-06-03 20:00:00+00:00,2018-06-03,2018,6,3,20,0,0,6,154
69,1528059600000,0.6614,0.6652,0.657,0.6651,1448.953632825887,2018-06-03 21:00:00+00:00,2018-06-03,2018,6,3,21,0,0,6,154
70,1528063200000,0.6629,0.6658,0.661,0.6634,17594.739088087776,2018-06-03 22:00:00+00:00,2018-06-03,2018,6,3,22,0,0,6,154
71,1528066800000,0.6627,0.6899,0.6623,0.6899,50712.69420037584,2018-06-03 23:00:00+00:00,2018-06-03,2018,6,3,23,0,0,6,154
72,1528070400000,0.6876,0.7059,0.6847,0.7018,148251.36075103344,2018-06-04 00:00:00+00:00,2018-06-04,2018,6,4,0,0,0,0,155
73,1528074000000,0.7006,0.7022,0.6904,0.696,108861.28817439475,2018-06-04 01:00:00+00:00,2018-06-04,2018,6,4,1,0,0,0,155
74,1528077600000,0.6961,0.6984,0.6811,0.6884,80090.714919681,2018-06-04 02:00:00+00:00,2018-06-04,2018,6,4,2,0,0,0,155
75,1528081200000,0.6889,0.6944,0.6832,0.6885,34437.556729188145,2018-06-04 03:00:00+00:00,2018-06-04,2018,6,4,3,0,0,0,155
76,1528084800000,0.6889,0.6936,0.6889,0.6927,13188.614660304584,2018-06-04 04:00:00+00:00,2018-06-04,2018,6,4,4,0,0,0,155
77,1528088400000,0.6928,0.6934,0.67,0.6762,49978.10485994056,2018-06-04 05:00:00+00:00,2018-06-04,2018,6,4,5,0,0,0,155
78,1528092000000,0.6734,0.6762,0.6558,0.6587,84366.30114961369,2018-06-04 06:00:00+00:00,2018-06-04,2018,6,4,6,0,0,0,155
79,1528095600000,0.6591,0.6708,0.6591,0.6649,46556.81795331422,2018-06-04 07:00:00+00:00,2018-06-04,2018,6,4,7,0,0,0,155
80,1528099200000,0.6649,0.6655,0.652,0.6603,42372.08599777635,2018-06-04 08:00:00+00:00,2018-06-04,2018,6,4,8,0,0,0,155
81,1528102800000,0.6617,0.6641,0.6526,0.6641,43420.96631142612,2018-06-04 09:00:00+00:00,2018-06-04,2018,6,4,9,0,0,0,155
82,1528106400000,0.6641,0.6731,0.6634,0.6635,12167.428621054596,2018-06-04 10:00:00+00:00,2018-06-04,2018,6,4,10,0,0,0,155
83,1528110000000,0.6635,0.6635,0.6404,0.6409,57949.38796215122,2018-06-04 11:00:00+00:00,2018-06-04,2018,6,4,11,0,0,0,155
84,1528113600000,0.6409,0.6521,0.6409,0.6487,28950.07193342604,2018-06-04 12:00:00+00:00,2018-06-04,2018,6,4,12,0,0,0,155
85,1528117200000,0.6477,0.6497,0.6412,0.6438,52521.91156287936,2018-06-04 13:00:00+00:00,2018-06-04,2018,6,4,13,0,0,0,155
86,1528120800000,0.6465,0.6472,0.6374,0.64,47657.60356795196,2018-06-04 14:00:00+00:00,2018-06-04,2018,6,4,14,0,0,0,155
87,1528124400000,0.6428,0.6497,0.641,0.6495,13742.310035666544,2018-06-04 15:00:00+00:00,2018-06-04,2018,6,4,15,0,0,0,155
88,1528128000000,0.6473,0.6563,0.6465,0.6509,13077.749233938244,2018-06-04 16:00:00+00:00,2018-06-04,2018,6,4,16,0,0,0,155
89,1528131600000,0.6496,0.6496,0.6421,0.6435,6017.2195864839,2018-06-04 17:00:00+00:00,2018-06-04,2018,6,4,17,0,0,0,155
90,1528135200000,0.6432,0.6516,0.6432,0.6441,769.31500698,2018-06-04 18:00:00+00:00,2018-06-04,2018,6,4,18,0,0,0,155
91,1528138800000,0.6441,0.6517,0.6441,0.651,7076.10298201436,2018-06-04 19:00:00+00:00,2018-06-04,2018,6,4,19,0,0,0,155
92,1528142400000,0.65,0.66,0.65,0.66,8671.50660616663,2018-06-04 20:00:00+00:00,2018-06-04,2018,6,4,20,0,0,0,155
93,1528146000000,0.6632,0.6759,0.6632,0.6728,25711.670736054806,2018-06-04 21:00:00+00:00,2018-06-04,2018,6,4,21,0,0,0,155
94,1528149600000,0.6687,0.6729,0.6592,0.6622,14798.87111593016,2018-06-04 22:00:00+00:00,2018-06-04,2018,6,4,22,0,0,0,155
95,1528153200000,0.6595,0.6595,0.6497,0.659,11040.498682905825,2018-06-04 23:00:00+00:00,2018-06-04,2018,6,4,23,0,0,0,155
96,1528156800000,0.6603,0.6609,0.6522,0.6529,20234.164750780506,2018-06-05 00:00:00+00:00,2018-06-05,2018,6,5,0,0,0,1,156
97,1528160400000,0.6582,0.6613,0.6582,0.6597,4649.799842666845,2018-06-05 01:00:00+00:00,2018-06-05,2018,6,5,1,0,0,1,156
98,1528164000000,0.6564,0.6564,0.6344,0.6384,40756.443435322944,2018-06-05 02:00:00+00:00,2018-06-05,2018,6,5,2,0,0,1,156
99,1528167600000,0.6384,0.6425,0.6345,0.6362,25424.0679197399,2018-06-05 03:00:00+00:00,2018-06-05,2018,6,5,3,0,0,1,156
100,1528171200000,0.6361,0.6436,0.6361,0.6401,12700.033120980079,2018-06-05 04:00:00+00:00,2018-06-05,2018,6,5,4,0,0,1,156
101,1528174800000,0.6401,0.6481,0.6386,0.6463,75589.01095372211,2018-06-05 05:00:00+00:00,2018-06-05,2018,6,5,5,0,0,1,156
102,1528178400000,0.6481,0.656,0.6474,0.6528,15100.521515930666,2018-06-05 06:00:00+00:00,2018-06-05,2018,6,5,6,0,0,1,156
103,1528182000000,0.6528,0.6528,0.6425,0.6478,13275.176900935125,2018-06-05 07:00:00+00:00,2018-06-05,2018,6,5,7,0,0,1,156
104,1528185600000,0.649,0.6635,0.6483,0.6635,24917.191300189763,2018-06-05 08:00:00+00:00,2018-06-05,2018,6,5,8,0,0,1,156
105,1528189200000,0.662,0.6622,0.6492,0.6545,17931.605877679725,2018-06-05 09:00:00+00:00,2018-06-05,2018,6,5,9,0,0,1,156
106,1528192800000,0.6538,0.66,0.6527,0.6558,15720.779565550487,2018-06-05 10:00:00+00:00,2018-06-05,2018,6,5,10,0,0,1,156
107,1528196400000,0.6558,0.6657,0.6481,0.6645,11682.642969360228,2018-06-05 11:00:00+00:00,2018-06-05,2018,6,5,11,0,0,1,156
108,1528200000000,0.6628,0.6634,0.652,0.658,13060.54893653314,2018-06-05 12:00:00+00:00,2018-06-05,2018,6,5,12,0,0,1,156
109,1528203600000,0.655,0.6617,0.6487,0.6546,20116.334279115516,2018-06-05 13:00:00+00:00,2018-06-05,2018,6,5,13,0,0,1,156
110,1528207200000,0.6504,0.6556,0.6504,0.6556,7479.246878897831,2018-06-05 14:00:00+00:00,2018-06-05,2018,6,5,14,0,0,1,156
111,1528210800000,0.6551,0.6693,0.6548,0.6681,23888.928008847768,2018-06-05 15:00:00+00:00,2018-06-05,2018,6,5,15,0,0,1,156
112,1528214400000,0.6674,0.6784,0.6674,0.6743,13041.982063840056,2018-06-05 16:00:00+00:00,2018-06-05,2018,6,5,16,0,0,1,156
113,1528218000000,0.6736,0.6829,0.6689,0.6801,19993.781167131016,2018-06-05 17:00:00+00:00,2018-06-05,2018,6,5,17,0,0,1,156
114,1528221600000,0.6801,0.682,0.676,0.679,19645.809462828056,2018-06-05 18:00:00+00:00,2018-06-05,2018,6,5,18,0,0,1,156
115,1528225200000,0.6765,0.6765,0.6734,0.6734,13825.711032959047,2018-06-05 19:00:00+00:00,2018-06-05,2018,6,5,19,0,0,1,156
116,1528228800000,0.6741,0.6779,0.6706,0.6779,7535.943490295797,2018-06-05 20:00:00+00:00,2018-06-05,2018,6,5,20,0,0,1,156
117,1528232400000,0.6779,0.679,0.6642,0.6642,17418.03521316086,2018-06-05 21:00:00+00:00,2018-06-05,2018,6,5,21,0,0,1,156
118,1528236000000,0.6689,0.6762,0.6689,0.6762,8885.650219450174,2018-06-05 22:00:00+00:00,2018-06-05,2018,6,5,22,0,0,1,156
119,1528239600000,0.6756,0.6756,0.6694,0.6734,4576.997997757524,2018-06-05 23:00:00+00:00,2018-06-05,2018,6,5,23,0,0,1,156
120,1528243200000,0.6735,0.679,0.6734,0.675,15233.033903726047,2018-06-06 00:00:00+00:00,2018-06-06,2018,6,6,0,0,0,2,157
121,1528246800000,0.6734,0.6763,0.6701,0.6726,14545.671848426264,2018-06-06 01:00:00+00:00,2018-06-06,2018,6,6,1,0,0,2,157
122,1528250400000,0.6727,0.6749,0.669,0.6704,33966.457051445745,2018-06-06 02:00:00+00:00,2018-06-06,2018,6,6,2,0,0,2,157
123,1528254000000,0.6698,0.6732,0.669,0.6697,9410.814571514851,2018-06-06 03:00:00+00:00,2018-06-06,2018,6,6,3,0,0,2,157
124,1528257600000,0.6698,0.6732,0.6616,0.6698,22051.09883066768,2018-06-06 04:00:00+00:00,2018-06-06,2018,6,6,4,0,0,2,157
125,1528261200000,0.6701,0.6708,0.6653,0.6708,16609.28628811663,2018-06-06 05:00:00+00:00,2018-06-06,2018,6,6,5,0,0,2,157
126,1528264800000,0.6718,0.6734,0.6681,0.6723,13001.545250232362,2018-06-06 06:00:00+00:00,2018-06-06,2018,6,6,6,0,0,2,157
127,1528268400000,0.6726,0.6778,0.6708,0.6708,15490.557166311799,2018-06-06 07:00:00+00:00,2018-06-06,2018,6,6,7,0,0,2,157
128,1528272000000,0.6708,0.672,0.6643,0.6699,22304.447984120252,2018-06-06 08:00:00+00:00,2018-06-06,2018,6,6,8,0,0,2,157
129,1528275600000,0.669,0.6719,0.6633,0.6642,26085.447787421006,2018-06-06 09:00:00+00:00,2018-06-06,2018,6,6,9,0,0,2,157
130,1528279200000,0.6642,0.6678,0.6635,0.665,8967.45058087862,2018-06-06 10:00:00+00:00,2018-06-06,2018,6,6,10,0,0,2,157
131,1528282800000,0.6696,0.6719,0.6644,0.6708,22156.32595516254,2018-06-06 11:00:00+00:00,2018-06-06,2018,6,6,11,0,0,2,157
132,1528286400000,0.6687,0.6729,0.665,0.6729,10027.666599039265,2018-06-06 12:00:00+00:00,2018-06-06,2018,6,6,12,0,0,2,157
133,1528290000000,0.6728,0.6766,0.6677,0.6743,28614.51516244508,2018-06-06 13:00:00+00:00,2018-06-06,2018,6,6,13,0,0,2,157
134,1528293600000,0.6687,0.6732,0.6664,0.6717,10051.855639645255,2018-06-06 14:00:00+00:00,2018-06-06,2018,6,6,14,0,0,2,157
135,1528297200000,0.6699,0.68,0.6688,0.68,24973.10908985746,2018-06-06 15:00:00+00:00,2018-06-06,2018,6,6,15,0,0,2,157
136,1528300800000,0.68,0.68,0.6578,0.659,21777.9987732719,2018-06-06 16:00:00+00:00,2018-06-06,2018,6,6,16,0,0,2,157
137,1528304400000,0.659,0.6649,0.6568,0.658,6712.662546930737,2018-06-06 17:00:00+00:00,2018-06-06,2018,6,6,17,0,0,2,157
138,1528308000000,0.66,0.662,0.6547,0.6549,11547.8559545655,2018-06-06 18:00:00+00:00,2018-06-06,2018,6,6,18,0,0,2,157
139,1528311600000,0.6555,0.6555,0.6555,0.6555,646.2725265,2018-06-06 19:00:00+00:00,2018-06-06,2018,6,6,19,0,0,2,157
140,1528315200000,0.6646,0.667,0.6639,0.6643,1198.4318970279105,2018-06-06 20:00:00+00:00,2018-06-06,2018,6,6,20,0,0,2,157
141,1528318800000,0.6745,0.6799,0.6659,0.67,2597.86290029693,2018-06-06 21:00:00+00:00,2018-06-06,2018,6,6,21,0,0,2,157
142,1528322400000,0.6729,0.6769,0.6679,0.6679,6665.653133284022,2018-06-06 22:00:00+00:00,2018-06-06,2018,6,6,22,0,0,2,157
143,1528326000000,0.669,0.6735,0.6656,0.6735,5890.223797897705,2018-06-06 23:00:00+00:00,2018-06-06,2018,6,6,23,0,0,2,157
144,1528329600000,0.674,0.682,0.6723,0.682,5483.227983740242,2018-06-07 00:00:00+00:00,2018-06-07,2018,6,7,0,0,0,3,158
145,1528333200000,0.6827,0.6835,0.6808,0.6808,9801.460641996391,2018-06-07 01:00:00+00:00,2018-06-07,2018,6,7,1,0,0,3,158
146,1528336800000,0.6808,0.6827,0.6779,0.6793,12272.71926545874,2018-06-07 02:00:00+00:00,2018-06-07,2018,6,7,2,0,0,3,158
147,1528340400000,0.6796,0.6824,0.6762,0.6795,28610.07462569027,2018-06-07 03:00:00+00:00,2018-06-07,2018,6,7,3,0,0,3,158
148,1528344000000,0.6765,0.6767,0.6727,0.6765,29420.43888352217,2018-06-07 04:00:00+00:00,2018-06-07,2018,6,7,4,0,0,3,158
149,1528347600000,0.6727,0.6809,0.6706,0.6801,14536.837651170968,2018-06-07 05:00:00+00:00,2018-06-07,2018,6,7,5,0,0,3,158
150,1528351200000,0.6803,0.6803,0.6723,0.6764,10169.906008098727,2018-06-07 06:00:00+00:00,2018-06-07,2018,6,7,6,0,0,3,158
151,1528354800000,0.6782,0.6842,0.6782,0.6842,25063.448229989826,2018-06-07 07:00:00+00:00,2018-06-07,2018,6,7,7,0,0,3,158
152,1528358400000,0.6841,0.688,0.6827,0.6827,23722.351658710173,2018-06-07 08:00:00+00:00,2018-06-07,2018,6,7,8,0,0,3,158
153,1528362000000,0.6827,0.6843,0.6779,0.6809,26281.56830283112,2018-06-07 09:00:00+00:00,2018-06-07,2018,6,7,9,0,0,3,158
154,1528365600000,0.681,0.6858,0.681,0.6817,10755.042914915475,2018-06-07 10:00:00+00:00,2018-06-07,2018,6,7,10,0,0,3,158
155,1528369200000,0.6817,0.6837,0.6812,0.682,6202.966412012011,2018-06-07 11:00:00+00:00,2018-06-07,2018,6,7,11,0,0,3,158
156,1528372800000,0.6821,0.684,0.682,0.6839,3406.6438119088434,2018-06-07 12:00:00+00:00,2018-06-07,2018,6,7,12,0,0,3,158
157,1528376400000,0.6834,0.6853,0.6821,0.6821,12245.670556810683,2018-06-07 13:00:00+00:00,2018-06-07,2018,6,7,13,0,0,3,158
158,1528380000000,0.6821,0.6851,0.6745,0.6758,55636.814771705205,2018-06-07 14:00:00+00:00,2018-06-07,2018,6,7,14,0,0,3,158
159,1528383600000,0.6802,0.6802,0.6744,0.677,18365.100747578723,2018-06-07 15:00:00+00:00,2018-06-07,2018,6,7,15,0,0,3,158
160,1528387200000,0.6767,0.6805,0.6756,0.6805,24959.06514305154,2018-06-07 16:00:00+00:00,2018-06-07,2018,6,7,16,0,0,3,158
161,1528390800000,0.6802,0.6819,0.6762,0.6819,12050.002780257179,2018-06-07 17:00:00+00:00,2018-06-07,2018,6,7,17,0,0,3,158
162,1528394400000,0.682,0.6839,0.682,0.6839,3506.541412924397,2018-06-07 18:00:00+00:00,2018-06-07,2018,6,7,18,0,0,3,158
163,1528398000000,0.6802,0.6836,0.6786,0.6833,605.2624316713456,2018-06-07 19:00:00+00:00,2018-06-07,2018,6,7,19,0,0,3,158
164,1528401600000,0.6835,0.6839,0.674,0.674,3445.53705676,2018-06-07 20:00:00+00:00,2018-06-07,2018,6,7,20,0,0,3,158
165,1528405200000,0.6737,0.6779,0.67,0.6779,11298.667670573324,2018-06-07 21:00:00+00:00,2018-06-07,2018,6,7,21,0,0,3,158
166,1528408800000,0.6714,0.6743,0.6714,0.6737,1132.839189459091,2018-06-07 22:00:00+00:00,2018-06-07,2018,6,7,22,0,0,3,158
167,1528412400000,0.6736,0.6755,0.672,0.6738,8000.340773901754,2018-06-07 23:00:00+00:00,2018-06-07,2018,6,7,23,0,0,3,158
168,1528416000000,0.676,0.6833,0.676,0.6808,23187.03806584994,2018-06-08 00:00:00+00:00,2018-06-08,2018,6,8,0,0,0,4,159
169,1528419600000,0.6805,0.6805,0.6724,0.6724,13008.243102179911,2018-06-08 01:00:00+00:00,2018-06-08,2018,6,8,1,0,0,4,159
170,1528423200000,0.6753,0.678,0.6732,0.6752,13169.046231763214,2018-06-08 02:00:00+00:00,2018-06-08,2018,6,8,2,0,0,4,159
171,1528426800000,0.6752,0.6766,0.6693,0.6693,24516.66100928781,2018-06-08 03:00:00+00:00,2018-06-08,2018,6,8,3,0,0,4,159
172,1528430400000,0.6693,0.6721,0.665,0.6677,28737.15285998871,2018-06-08 04:00:00+00:00,2018-06-08,2018,6,8,4,0,0,4,159
173,1528434000000,0.6687,0.6709,0.6686,0.6688,3091.239170377491,2018-06-08 05:00:00+00:00,2018-06-08,2018,6,8,5,0,0,4,159
174,1528437600000,0.6681,0.6713,0.6669,0.6711,15911.766636149801,2018-06-08 06:00:00+00:00,2018-06-08,2018,6,8,6,0,0,4,159
175,1528441200000,0.6713,0.673,0.6667,0.668,12133.919472166197,2018-06-08 07:00:00+00:00,2018-06-08,2018,6,8,7,0,0,4,159
176,1528444800000,0.668,0.6693,0.6627,0.666,13342.081452029219,2018-06-08 08:00:00+00:00,2018-06-08,2018,6,8,8,0,0,4,159
177,1528448400000,0.666,0.6698,0.6644,0.6676,25834.74895309592,2018-06-08 09:00:00+00:00,2018-06-08,2018,6,8,9,0,0,4,159
178,1528452000000,0.6676,0.6688,0.6625,0.6625,18932.546686605503,2018-06-08 10:00:00+00:00,2018-06-08,2018,6,8,10,0,0,4,159
179,1528455600000,0.6654,0.6661,0.6571,0.6604,19002.089259106633,2018-06-08 11:00:00+00:00,2018-06-08,2018,6,8,11,0,0,4,159
180,1528459200000,0.6636,0.6636,0.6602,0.6603,7006.269899171787,2018-06-08 12:00:00+00:00,2018-06-08,2018,6,8,12,0,0,4,159
