,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1433,1630884300000,1.30032,1.3009,1.29656,1.2989,61727.39320782264,2021-09-05 23:25:00+00:00,2021-09-05,2021,9,5,23,25,0,6,248
1434,1630884600000,1.2989,1.299,1.2965,1.29725,31590.451763323064,2021-09-05 23:30:00+00:00,2021-09-05,2021,9,5,23,30,0,6,248
1435,1630884900000,1.29769,1.299,1.2973,1.2985,22576.862282510476,2021-09-05 23:35:00+00:00,2021-09-05,2021,9,5,23,35,0,6,248
1436,1630885200000,1.29879,1.2999,1.29818,1.2994,17695.561401008552,2021-09-05 23:40:00+00:00,2021-09-05,2021,9,5,23,40,0,6,248
1437,1630885500000,1.2992,1.29987,1.29812,1.29977,47380.00915835,2021-09-05 23:45:00+00:00,2021-09-05,2021,9,5,23,45,0,6,248
1438,1630885800000,1.2996,1.30477,1.2989,1.30408,48982.67328888215,2021-09-05 23:50:00+00:00,2021-09-05,2021,9,5,23,50,0,6,248
1439,1630886100000,1.3042,1.31203,1.3041,1.30768,119295.69594719377,2021-09-05 23:55:00+00:00,2021-09-05,2021,9,5,23,55,0,6,248
1440,1630886400000,1.30766,1.31632,1.30645,1.31154,393917.8094100386,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
1441,1630886700000,1.31154,1.31862,1.31154,1.31862,108136.43591163743,2021-09-06 00:05:00+00:00,2021-09-06,2021,9,6,0,5,0,0,249
1442,1630887000000,1.31862,1.33181,1.31686,1.3284,265665.19611308654,2021-09-06 00:10:00+00:00,2021-09-06,2021,9,6,0,10,0,0,249
1443,1630887300000,1.3284,1.33743,1.32552,1.33192,264455.07355557196,2021-09-06 00:15:00+00:00,2021-09-06,2021,9,6,0,15,0,0,249
1444,1630887600000,1.3318,1.33191,1.31803,1.3207,141797.80364813472,2021-09-06 00:20:00+00:00,2021-09-06,2021,9,6,0,20,0,0,249
1445,1630887900000,1.3207,1.32337,1.31122,1.32313,138686.1688157345,2021-09-06 00:25:00+00:00,2021-09-06,2021,9,6,0,25,0,0,249
1446,1630888200000,1.32313,1.32354,1.3156,1.32186,98159.14578498494,2021-09-06 00:30:00+00:00,2021-09-06,2021,9,6,0,30,0,0,249
1447,1630888500000,1.3218,1.32575,1.32119,1.322,60279.14617541807,2021-09-06 00:35:00+00:00,2021-09-06,2021,9,6,0,35,0,0,249
1448,1630888800000,1.3221,1.33049,1.3206,1.32999,105439.4061025422,2021-09-06 00:40:00+00:00,2021-09-06,2021,9,6,0,40,0,0,249
1449,1630889100000,1.3297,1.33192,1.32658,1.32804,72005.63084705376,2021-09-06 00:45:00+00:00,2021-09-06,2021,9,6,0,45,0,0,249
1450,1630889400000,1.3279,1.33329,1.325,1.3331,53072.87579417824,2021-09-06 00:50:00+00:00,2021-09-06,2021,9,6,0,50,0,0,249
1451,1630889700000,1.33274,1.33939,1.33122,1.3372,146920.95286867465,2021-09-06 00:55:00+00:00,2021-09-06,2021,9,6,0,55,0,0,249
1452,1630890000000,1.3372,1.3373,1.32776,1.3284,85940.71262233453,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
1453,1630890300000,1.3283,1.3295,1.32499,1.32609,31179.596398910162,2021-09-06 01:05:00+00:00,2021-09-06,2021,9,6,1,5,0,0,249
1454,1630890600000,1.3262,1.3277,1.32362,1.32668,41352.651776508945,2021-09-06 01:10:00+00:00,2021-09-06,2021,9,6,1,10,0,0,249
1455,1630890900000,1.3265,1.32668,1.32283,1.32462,32245.647510887848,2021-09-06 01:15:00+00:00,2021-09-06,2021,9,6,1,15,0,0,249
1456,1630891200000,1.32499,1.32881,1.32499,1.32841,39552.682335957594,2021-09-06 01:20:00+00:00,2021-09-06,2021,9,6,1,20,0,0,249
1457,1630891500000,1.3286,1.33612,1.32857,1.33199,50154.67991622549,2021-09-06 01:25:00+00:00,2021-09-06,2021,9,6,1,25,0,0,249
1458,1630891800000,1.33242,1.33921,1.32822,1.32934,109312.84662643433,2021-09-06 01:30:00+00:00,2021-09-06,2021,9,6,1,30,0,0,249
1459,1630892100000,1.3291,1.32983,1.32551,1.328,75975.28332207944,2021-09-06 01:35:00+00:00,2021-09-06,2021,9,6,1,35,0,0,249
1460,1630892400000,1.32803,1.32803,1.32484,1.32629,59503.66005383695,2021-09-06 01:40:00+00:00,2021-09-06,2021,9,6,1,40,0,0,249
1461,1630892700000,1.32629,1.32629,1.3242,1.32541,51176.45127407694,2021-09-06 01:45:00+00:00,2021-09-06,2021,9,6,1,45,0,0,249
1462,1630893000000,1.32542,1.32871,1.32542,1.3276,36880.363871510686,2021-09-06 01:50:00+00:00,2021-09-06,2021,9,6,1,50,0,0,249
1463,1630893300000,1.3277,1.33294,1.3263,1.33249,34310.765410864595,2021-09-06 01:55:00+00:00,2021-09-06,2021,9,6,1,55,0,0,249
1464,1630893600000,1.33293,1.33296,1.32499,1.32899,31301.687824384473,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
1465,1630893900000,1.32899,1.32899,1.325,1.32644,40629.56084782585,2021-09-06 02:05:00+00:00,2021-09-06,2021,9,6,2,5,0,0,249
1466,1630894200000,1.32644,1.3289,1.32589,1.3268,64317.33619758,2021-09-06 02:10:00+00:00,2021-09-06,2021,9,6,2,10,0,0,249
1467,1630894500000,1.3269,1.3269,1.32187,1.32225,62741.17360173491,2021-09-06 02:15:00+00:00,2021-09-06,2021,9,6,2,15,0,0,249
1468,1630894800000,1.3223,1.32278,1.32133,1.32203,102207.55104358956,2021-09-06 02:20:00+00:00,2021-09-06,2021,9,6,2,20,0,0,249
1469,1630895100000,1.32203,1.32407,1.32174,1.3225,56242.14017099512,2021-09-06 02:25:00+00:00,2021-09-06,2021,9,6,2,25,0,0,249
1470,1630895400000,1.3225,1.32599,1.3224,1.32499,19303.5576554889,2021-09-06 02:30:00+00:00,2021-09-06,2021,9,6,2,30,0,0,249
1471,1630895700000,1.32499,1.32624,1.32334,1.3234,28863.633661675856,2021-09-06 02:35:00+00:00,2021-09-06,2021,9,6,2,35,0,0,249
1472,1630896000000,1.3233,1.32499,1.32307,1.32499,29248.689580559152,2021-09-06 02:40:00+00:00,2021-09-06,2021,9,6,2,40,0,0,249
1473,1630896300000,1.32499,1.32499,1.3218,1.32252,29508.731917764206,2021-09-06 02:45:00+00:00,2021-09-06,2021,9,6,2,45,0,0,249
1474,1630896600000,1.32239,1.32468,1.32117,1.32256,58282.18874351634,2021-09-06 02:50:00+00:00,2021-09-06,2021,9,6,2,50,0,0,249
1475,1630896900000,1.32256,1.32414,1.32192,1.32378,39291.3788917815,2021-09-06 02:55:00+00:00,2021-09-06,2021,9,6,2,55,0,0,249
1476,1630897200000,1.32378,1.3275,1.32273,1.3275,51861.00228517161,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
1477,1630897500000,1.3275,1.33036,1.32573,1.3284,65044.201856418535,2021-09-06 03:05:00+00:00,2021-09-06,2021,9,6,3,5,0,0,249
1478,1630897800000,1.3284,1.33193,1.3284,1.32953,682440.2546452755,2021-09-06 03:10:00+00:00,2021-09-06,2021,9,6,3,10,0,0,249
1479,1630898100000,1.32916,1.33123,1.3281,1.3297,46219.50371859181,2021-09-06 03:15:00+00:00,2021-09-06,2021,9,6,3,15,0,0,249
1480,1630898400000,1.32956,1.3297,1.32587,1.326,31623.90929350298,2021-09-06 03:20:00+00:00,2021-09-06,2021,9,6,3,20,0,0,249
1481,1630898700000,1.3259,1.3259,1.3225,1.3228,62826.72288029592,2021-09-06 03:25:00+00:00,2021-09-06,2021,9,6,3,25,0,0,249
1482,1630899000000,1.32292,1.32705,1.32292,1.3237,64899.51940258226,2021-09-06 03:30:00+00:00,2021-09-06,2021,9,6,3,30,0,0,249
1483,1630899300000,1.32389,1.3244,1.322,1.3223,48148.74009489747,2021-09-06 03:35:00+00:00,2021-09-06,2021,9,6,3,35,0,0,249
1484,1630899600000,1.32204,1.3228,1.31776,1.3187,140739.4919836136,2021-09-06 03:40:00+00:00,2021-09-06,2021,9,6,3,40,0,0,249
1485,1630899900000,1.3187,1.3223,1.3187,1.32139,44345.32583964469,2021-09-06 03:45:00+00:00,2021-09-06,2021,9,6,3,45,0,0,249
1486,1630900200000,1.32139,1.32139,1.31454,1.31756,84248.69961378606,2021-09-06 03:50:00+00:00,2021-09-06,2021,9,6,3,50,0,0,249
1487,1630900500000,1.3173,1.31817,1.31475,1.31748,64287.43169293079,2021-09-06 03:55:00+00:00,2021-09-06,2021,9,6,3,55,0,0,249
1488,1630900800000,1.3175,1.31995,1.3162,1.319,51130.79691539331,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
1489,1630901100000,1.31895,1.32193,1.31748,1.3215,30063.846776594833,2021-09-06 04:05:00+00:00,2021-09-06,2021,9,6,4,5,0,0,249
1490,1630901400000,1.3215,1.32258,1.3206,1.32173,23112.874636865563,2021-09-06 04:10:00+00:00,2021-09-06,2021,9,6,4,10,0,0,249
1491,1630901700000,1.32173,1.32174,1.3185,1.32054,78798.53086385403,2021-09-06 04:15:00+00:00,2021-09-06,2021,9,6,4,15,0,0,249
1492,1630902000000,1.32053,1.32297,1.3203,1.3214,29908.81021505122,2021-09-06 04:20:00+00:00,2021-09-06,2021,9,6,4,20,0,0,249
1493,1630902300000,1.32139,1.32234,1.31941,1.3222,42150.66005542,2021-09-06 04:25:00+00:00,2021-09-06,2021,9,6,4,25,0,0,249
1494,1630902600000,1.3219,1.3219,1.32027,1.32079,16999.183086969493,2021-09-06 04:30:00+00:00,2021-09-06,2021,9,6,4,30,0,0,249
1495,1630902900000,1.32079,1.32234,1.31998,1.32234,20014.778337853873,2021-09-06 04:35:00+00:00,2021-09-06,2021,9,6,4,35,0,0,249
1496,1630903200000,1.32234,1.32736,1.32234,1.3272,27988.392058478294,2021-09-06 04:40:00+00:00,2021-09-06,2021,9,6,4,40,0,0,249
1497,1630903500000,1.32727,1.32727,1.3232,1.32479,21964.94369257047,2021-09-06 04:45:00+00:00,2021-09-06,2021,9,6,4,45,0,0,249
1498,1630903800000,1.3247,1.3247,1.32201,1.3224,27286.731966306394,2021-09-06 04:50:00+00:00,2021-09-06,2021,9,6,4,50,0,0,249
1499,1630904100000,1.32237,1.3235,1.3212,1.3229,34317.79953180724,2021-09-06 04:55:00+00:00,2021-09-06,2021,9,6,4,55,0,0,249
1500,1630904400000,1.32332,1.32332,1.3209,1.3209,17342.640072837265,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
1501,1630904700000,1.32083,1.32105,1.31891,1.3191,17917.011000474846,2021-09-06 05:05:00+00:00,2021-09-06,2021,9,6,5,5,0,0,249
1502,1630905000000,1.31881,1.321,1.31845,1.3199,35480.99126308394,2021-09-06 05:10:00+00:00,2021-09-06,2021,9,6,5,10,0,0,249
1503,1630905300000,1.3199,1.32299,1.31982,1.3228,26681.113485208098,2021-09-06 05:15:00+00:00,2021-09-06,2021,9,6,5,15,0,0,249
1504,1630905600000,1.3226,1.3242,1.3214,1.324,30866.023514166915,2021-09-06 05:20:00+00:00,2021-09-06,2021,9,6,5,20,0,0,249
1505,1630905900000,1.3244,1.3245,1.32172,1.3226,25667.879151326255,2021-09-06 05:25:00+00:00,2021-09-06,2021,9,6,5,25,0,0,249
1506,1630906200000,1.32276,1.32372,1.32171,1.3225,28639.7915082,2021-09-06 05:30:00+00:00,2021-09-06,2021,9,6,5,30,0,0,249
1507,1630906500000,1.32261,1.3229,1.3202,1.3202,27619.823866824267,2021-09-06 05:35:00+00:00,2021-09-06,2021,9,6,5,35,0,0,249
1508,1630906800000,1.32001,1.32179,1.31883,1.32023,16340.5837007558,2021-09-06 05:40:00+00:00,2021-09-06,2021,9,6,5,40,0,0,249
1509,1630907100000,1.3201,1.32218,1.3199,1.32081,16669.923108890864,2021-09-06 05:45:00+00:00,2021-09-06,2021,9,6,5,45,0,0,249
1510,1630907400000,1.32081,1.32175,1.3201,1.32139,31130.58059017365,2021-09-06 05:50:00+00:00,2021-09-06,2021,9,6,5,50,0,0,249
1511,1630907700000,1.32115,1.32216,1.31921,1.3221,13235.423139101567,2021-09-06 05:55:00+00:00,2021-09-06,2021,9,6,5,55,0,0,249
1512,1630908000000,1.3221,1.3223,1.3211,1.32209,34562.9565356684,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
1513,1630908300000,1.32175,1.3241,1.3215,1.324,20622.85001265357,2021-09-06 06:05:00+00:00,2021-09-06,2021,9,6,6,5,0,0,249
1514,1630908600000,1.324,1.3254,1.32202,1.32271,30344.525333672456,2021-09-06 06:10:00+00:00,2021-09-06,2021,9,6,6,10,0,0,249
1515,1630908900000,1.3228,1.32483,1.32135,1.3247,33692.777028264,2021-09-06 06:15:00+00:00,2021-09-06,2021,9,6,6,15,0,0,249
1516,1630909200000,1.32446,1.32691,1.32378,1.3256,57917.73431415636,2021-09-06 06:20:00+00:00,2021-09-06,2021,9,6,6,20,0,0,249
1517,1630909500000,1.3257,1.32891,1.3251,1.3288,55144.24523189285,2021-09-06 06:25:00+00:00,2021-09-06,2021,9,6,6,25,0,0,249
1518,1630909800000,1.3289,1.3299,1.32543,1.3269,33434.06991266,2021-09-06 06:30:00+00:00,2021-09-06,2021,9,6,6,30,0,0,249
1519,1630910100000,1.3269,1.3286,1.32501,1.3286,59712.81798635572,2021-09-06 06:35:00+00:00,2021-09-06,2021,9,6,6,35,0,0,249
1520,1630910400000,1.3286,1.33399,1.32823,1.33254,89965.1997961816,2021-09-06 06:40:00+00:00,2021-09-06,2021,9,6,6,40,0,0,249
1521,1630910700000,1.33238,1.33506,1.32775,1.328,43540.494947539126,2021-09-06 06:45:00+00:00,2021-09-06,2021,9,6,6,45,0,0,249
1522,1630911000000,1.32782,1.3299,1.32775,1.3279,181169.2360736128,2021-09-06 06:50:00+00:00,2021-09-06,2021,9,6,6,50,0,0,249
1523,1630911300000,1.32788,1.32788,1.32501,1.32655,51582.4927417851,2021-09-06 06:55:00+00:00,2021-09-06,2021,9,6,6,55,0,0,249
1524,1630911600000,1.32657,1.32657,1.32406,1.32431,13205.182554973766,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
1525,1630911900000,1.32431,1.3257,1.32301,1.32426,44991.14731680267,2021-09-06 07:05:00+00:00,2021-09-06,2021,9,6,7,5,0,0,249
1526,1630912200000,1.32423,1.32626,1.32326,1.326,17752.90838897,2021-09-06 07:10:00+00:00,2021-09-06,2021,9,6,7,10,0,0,249
1527,1630912500000,1.3262,1.3262,1.3216,1.3226,26722.058571984508,2021-09-06 07:15:00+00:00,2021-09-06,2021,9,6,7,15,0,0,249
1528,1630912800000,1.3227,1.32326,1.32101,1.3221,24103.16186788007,2021-09-06 07:20:00+00:00,2021-09-06,2021,9,6,7,20,0,0,249
1529,1630913100000,1.32222,1.32267,1.31935,1.31935,54469.29299920708,2021-09-06 07:25:00+00:00,2021-09-06,2021,9,6,7,25,0,0,249
1530,1630913400000,1.31935,1.3216,1.31935,1.3213,28060.75748864752,2021-09-06 07:30:00+00:00,2021-09-06,2021,9,6,7,30,0,0,249
1531,1630913700000,1.3215,1.32339,1.3212,1.32286,25304.40443619371,2021-09-06 07:35:00+00:00,2021-09-06,2021,9,6,7,35,0,0,249
1532,1630914000000,1.3231,1.3256,1.323,1.3256,33717.28564715334,2021-09-06 07:40:00+00:00,2021-09-06,2021,9,6,7,40,0,0,249
1533,1630914300000,1.3256,1.32642,1.32021,1.32148,66504.04526185628,2021-09-06 07:45:00+00:00,2021-09-06,2021,9,6,7,45,0,0,249
1534,1630914600000,1.32147,1.3217,1.31728,1.32075,67337.63243734758,2021-09-06 07:50:00+00:00,2021-09-06,2021,9,6,7,50,0,0,249
1535,1630914900000,1.3207,1.32156,1.3199,1.32123,48294.098886918866,2021-09-06 07:55:00+00:00,2021-09-06,2021,9,6,7,55,0,0,249
1536,1630915200000,1.32146,1.32203,1.3188,1.31919,49628.2864461599,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
1537,1630915500000,1.31919,1.32004,1.319,1.3196,23423.166180950848,2021-09-06 08:05:00+00:00,2021-09-06,2021,9,6,8,5,0,0,249
1538,1630915800000,1.31947,1.31979,1.31565,1.3167,31467.80141908981,2021-09-06 08:10:00+00:00,2021-09-06,2021,9,6,8,10,0,0,249
1539,1630916100000,1.31669,1.3169,1.31406,1.3147,36107.85299458039,2021-09-06 08:15:00+00:00,2021-09-06,2021,9,6,8,15,0,0,249
1540,1630916400000,1.3146,1.31841,1.3144,1.3175,75507.2419800432,2021-09-06 08:20:00+00:00,2021-09-06,2021,9,6,8,20,0,0,249
1541,1630916700000,1.3176,1.3201,1.3175,1.31895,21318.168438581746,2021-09-06 08:25:00+00:00,2021-09-06,2021,9,6,8,25,0,0,249
1542,1630917000000,1.3191,1.31992,1.3183,1.31878,73959.80565377,2021-09-06 08:30:00+00:00,2021-09-06,2021,9,6,8,30,0,0,249
1543,1630917300000,1.31886,1.32,1.3187,1.3196,31348.774760040586,2021-09-06 08:35:00+00:00,2021-09-06,2021,9,6,8,35,0,0,249
1544,1630917600000,1.3196,1.32695,1.31957,1.3237,109672.36067865846,2021-09-06 08:40:00+00:00,2021-09-06,2021,9,6,8,40,0,0,249
1545,1630917900000,1.32362,1.3253,1.31966,1.3203,82677.84862217188,2021-09-06 08:45:00+00:00,2021-09-06,2021,9,6,8,45,0,0,249
1546,1630918200000,1.32065,1.32272,1.32065,1.3221,32351.92836274,2021-09-06 08:50:00+00:00,2021-09-06,2021,9,6,8,50,0,0,249
1547,1630918500000,1.32219,1.32225,1.32064,1.32132,21403.59365648467,2021-09-06 08:55:00+00:00,2021-09-06,2021,9,6,8,55,0,0,249
1548,1630918800000,1.32098,1.32141,1.31845,1.32055,32118.129005754585,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
1549,1630919100000,1.32046,1.32111,1.31901,1.3209,26176.09793809,2021-09-06 09:05:00+00:00,2021-09-06,2021,9,6,9,5,0,0,249
1550,1630919400000,1.3209,1.3237,1.3207,1.3237,22597.249844773698,2021-09-06 09:10:00+00:00,2021-09-06,2021,9,6,9,10,0,0,249
1551,1630919700000,1.32358,1.32557,1.32266,1.32474,29484.9619023946,2021-09-06 09:15:00+00:00,2021-09-06,2021,9,6,9,15,0,0,249
1552,1630920000000,1.32474,1.32474,1.3215,1.3227,21883.35739053047,2021-09-06 09:20:00+00:00,2021-09-06,2021,9,6,9,20,0,0,249
1553,1630920300000,1.3226,1.32395,1.3208,1.32384,26402.69693957206,2021-09-06 09:25:00+00:00,2021-09-06,2021,9,6,9,25,0,0,249
1554,1630920600000,1.32227,1.3246,1.32199,1.324,25549.62844096384,2021-09-06 09:30:00+00:00,2021-09-06,2021,9,6,9,30,0,0,249
1555,1630920900000,1.32408,1.32857,1.32385,1.32857,32594.474681369386,2021-09-06 09:35:00+00:00,2021-09-06,2021,9,6,9,35,0,0,249
1556,1630921200000,1.3282,1.35371,1.3282,1.34982,583940.9247983075,2021-09-06 09:40:00+00:00,2021-09-06,2021,9,6,9,40,0,0,249
1557,1630921500000,1.35027,1.3596,1.34223,1.35815,397670.8569294243,2021-09-06 09:45:00+00:00,2021-09-06,2021,9,6,9,45,0,0,249
1558,1630921800000,1.35855,1.37384,1.35517,1.3723,396849.55072073144,2021-09-06 09:50:00+00:00,2021-09-06,2021,9,6,9,50,0,0,249
1559,1630922100000,1.37242,1.38597,1.36699,1.38487,453859.4502325246,2021-09-06 09:55:00+00:00,2021-09-06,2021,9,6,9,55,0,0,249
1560,1630922400000,1.38488,1.389,1.37575,1.37948,451116.1370393727,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
1561,1630922700000,1.3801,1.39065,1.37439,1.3881,274991.4526393832,2021-09-06 10:05:00+00:00,2021-09-06,2021,9,6,10,5,0,0,249
1562,1630923000000,1.38829,1.39103,1.38077,1.3831,397416.6971450712,2021-09-06 10:10:00+00:00,2021-09-06,2021,9,6,10,10,0,0,249
1563,1630923300000,1.3832,1.3836,1.37655,1.38027,249831.70879707567,2021-09-06 10:15:00+00:00,2021-09-06,2021,9,6,10,15,0,0,249
1564,1630923600000,1.38,1.38169,1.37006,1.3707,154377.3434976742,2021-09-06 10:20:00+00:00,2021-09-06,2021,9,6,10,20,0,0,249
1565,1630923900000,1.37041,1.37772,1.3701,1.3754,146633.20152874794,2021-09-06 10:25:00+00:00,2021-09-06,2021,9,6,10,25,0,0,249
1566,1630924200000,1.3754,1.39285,1.37405,1.3844,293228.66229817853,2021-09-06 10:30:00+00:00,2021-09-06,2021,9,6,10,30,0,0,249
1567,1630924500000,1.3844,1.38981,1.37852,1.38879,169599.37635658548,2021-09-06 10:35:00+00:00,2021-09-06,2021,9,6,10,35,0,0,249
1568,1630924800000,1.3888,1.39566,1.38387,1.39281,267703.7416126894,2021-09-06 10:40:00+00:00,2021-09-06,2021,9,6,10,40,0,0,249
1569,1630925100000,1.39273,1.39392,1.38489,1.39392,150333.68834238398,2021-09-06 10:45:00+00:00,2021-09-06,2021,9,6,10,45,0,0,249
1570,1630925400000,1.39392,1.39392,1.38571,1.39038,193555.5515714781,2021-09-06 10:50:00+00:00,2021-09-06,2021,9,6,10,50,0,0,249
1571,1630925700000,1.39038,1.39038,1.38572,1.38668,78038.39096551928,2021-09-06 10:55:00+00:00,2021-09-06,2021,9,6,10,55,0,0,249
1572,1630926000000,1.38593,1.39,1.38194,1.38531,115753.1119334343,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
1573,1630926300000,1.3854,1.39066,1.385,1.38547,131428.50553667694,2021-09-06 11:05:00+00:00,2021-09-06,2021,9,6,11,5,0,0,249
1574,1630926600000,1.38548,1.38749,1.382,1.3831,74845.17993032448,2021-09-06 11:10:00+00:00,2021-09-06,2021,9,6,11,10,0,0,249
1575,1630926900000,1.3837,1.38499,1.37117,1.3724,156331.05935319533,2021-09-06 11:15:00+00:00,2021-09-06,2021,9,6,11,15,0,0,249
1576,1630927200000,1.37279,1.37292,1.3623,1.36416,249094.84787011205,2021-09-06 11:20:00+00:00,2021-09-06,2021,9,6,11,20,0,0,249
1577,1630927500000,1.36407,1.36917,1.36177,1.36597,300185.0387446311,2021-09-06 11:25:00+00:00,2021-09-06,2021,9,6,11,25,0,0,249
1578,1630927800000,1.36596,1.36904,1.35647,1.3689,565980.7603932169,2021-09-06 11:30:00+00:00,2021-09-06,2021,9,6,11,30,0,0,249
1579,1630928100000,1.36816,1.36944,1.35883,1.3595,113828.12665932378,2021-09-06 11:35:00+00:00,2021-09-06,2021,9,6,11,35,0,0,249
1580,1630928400000,1.3593,1.3606,1.34904,1.3542,156900.22989903338,2021-09-06 11:40:00+00:00,2021-09-06,2021,9,6,11,40,0,0,249
1581,1630928700000,1.35485,1.3628,1.35054,1.36096,278998.8120596988,2021-09-06 11:45:00+00:00,2021-09-06,2021,9,6,11,45,0,0,249
1582,1630929000000,1.3611,1.36203,1.35733,1.35956,128956.9455110759,2021-09-06 11:50:00+00:00,2021-09-06,2021,9,6,11,50,0,0,249
1583,1630929300000,1.35912,1.3593,1.34798,1.35507,119266.30991895129,2021-09-06 11:55:00+00:00,2021-09-06,2021,9,6,11,55,0,0,249
1584,1630929600000,1.35555,1.35555,1.3116,1.32505,439586.3639495922,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
1585,1630929900000,1.32479,1.33861,1.32433,1.33755,346478.8100536266,2021-09-06 12:05:00+00:00,2021-09-06,2021,9,6,12,5,0,0,249
1586,1630930200000,1.3379,1.34113,1.33302,1.33631,108367.46181747326,2021-09-06 12:10:00+00:00,2021-09-06,2021,9,6,12,10,0,0,249
1587,1630930500000,1.33631,1.34489,1.3352,1.3444,143087.2552167699,2021-09-06 12:15:00+00:00,2021-09-06,2021,9,6,12,15,0,0,249
1588,1630930800000,1.34511,1.34586,1.34013,1.34364,114098.4939929189,2021-09-06 12:20:00+00:00,2021-09-06,2021,9,6,12,20,0,0,249
1589,1630931100000,1.34364,1.3452,1.3403,1.342,73851.13019887601,2021-09-06 12:25:00+00:00,2021-09-06,2021,9,6,12,25,0,0,249
1590,1630931400000,1.3419,1.35,1.34015,1.3476,124474.18786978492,2021-09-06 12:30:00+00:00,2021-09-06,2021,9,6,12,30,0,0,249
1591,1630931700000,1.3473,1.3492,1.34132,1.3443,139691.6615348459,2021-09-06 12:35:00+00:00,2021-09-06,2021,9,6,12,35,0,0,249
1592,1630932000000,1.3444,1.3454,1.34054,1.34263,100259.03288690935,2021-09-06 12:40:00+00:00,2021-09-06,2021,9,6,12,40,0,0,249
1593,1630932300000,1.34248,1.34378,1.33123,1.3341,160461.18813817285,2021-09-06 12:45:00+00:00,2021-09-06,2021,9,6,12,45,0,0,249
1594,1630932600000,1.33411,1.33851,1.32841,1.3369,37553.33157722716,2021-09-06 12:50:00+00:00,2021-09-06,2021,9,6,12,50,0,0,249
1595,1630932900000,1.3369,1.34057,1.3358,1.3404,66700.40655467183,2021-09-06 12:55:00+00:00,2021-09-06,2021,9,6,12,55,0,0,249
1596,1630933200000,1.34039,1.34744,1.33714,1.3469,91373.57924654408,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
1597,1630933500000,1.347,1.3501,1.34358,1.3452,102100.92115449587,2021-09-06 13:05:00+00:00,2021-09-06,2021,9,6,13,5,0,0,249
1598,1630933800000,1.34526,1.34828,1.34499,1.3476,48650.13424111365,2021-09-06 13:10:00+00:00,2021-09-06,2021,9,6,13,10,0,0,249
1599,1630934100000,1.3476,1.35293,1.3464,1.35149,74754.97698611266,2021-09-06 13:15:00+00:00,2021-09-06,2021,9,6,13,15,0,0,249
1600,1630934400000,1.35149,1.35149,1.33959,1.3418,153760.1294065807,2021-09-06 13:20:00+00:00,2021-09-06,2021,9,6,13,20,0,0,249
1601,1630934700000,1.34192,1.34321,1.33851,1.3399,52636.602213945705,2021-09-06 13:25:00+00:00,2021-09-06,2021,9,6,13,25,0,0,249
1602,1630935000000,1.3398,1.3457,1.33784,1.34286,95313.8140235077,2021-09-06 13:30:00+00:00,2021-09-06,2021,9,6,13,30,0,0,249
1603,1630935300000,1.3425,1.35134,1.3425,1.35134,71133.0132603462,2021-09-06 13:35:00+00:00,2021-09-06,2021,9,6,13,35,0,0,249
1604,1630935600000,1.3512,1.35922,1.3502,1.35889,260439.4630041365,2021-09-06 13:40:00+00:00,2021-09-06,2021,9,6,13,40,0,0,249
1605,1630935900000,1.35889,1.36244,1.3551,1.3583,140846.45682253301,2021-09-06 13:45:00+00:00,2021-09-06,2021,9,6,13,45,0,0,249
1606,1630936200000,1.3583,1.36453,1.35731,1.3637,97754.77966287888,2021-09-06 13:50:00+00:00,2021-09-06,2021,9,6,13,50,0,0,249
1607,1630936500000,1.3639,1.36407,1.35902,1.3625,96107.3185726949,2021-09-06 13:55:00+00:00,2021-09-06,2021,9,6,13,55,0,0,249
1608,1630936800000,1.36289,1.363,1.35713,1.3597,64415.89074300649,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
1609,1630937100000,1.35986,1.36578,1.3597,1.3617,139935.7878472492,2021-09-06 14:05:00+00:00,2021-09-06,2021,9,6,14,5,0,0,249
1610,1630937400000,1.3616,1.36176,1.35995,1.3609,67852.03245404913,2021-09-06 14:10:00+00:00,2021-09-06,2021,9,6,14,10,0,0,249
1611,1630937700000,1.36075,1.3609,1.3575,1.3588,65826.75279068215,2021-09-06 14:15:00+00:00,2021-09-06,2021,9,6,14,15,0,0,249
