,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
424,1643800800000,0.62595,0.62595,0.62525,0.62574,10391.777813099758,2022-02-02 11:20:00+00:00,2022-02-02,2022,2,2,11,20,0,2,33
425,1643801100000,0.6257,0.62635,0.62547,0.62615,14223.06793449428,2022-02-02 11:25:00+00:00,2022-02-02,2022,2,2,11,25,0,2,33
426,1643801400000,0.62628,0.62648,0.62567,0.62594,18679.7624681198,2022-02-02 11:30:00+00:00,2022-02-02,2022,2,2,11,30,0,2,33
427,1643801700000,0.62579,0.6263,0.62572,0.62626,12344.690280449475,2022-02-02 11:35:00+00:00,2022-02-02,2022,2,2,11,35,0,2,33
428,1643802000000,0.62638,0.62676,0.62584,0.62593,13476.54695953,2022-02-02 11:40:00+00:00,2022-02-02,2022,2,2,11,40,0,2,33
429,1643802300000,0.626,0.62644,0.62587,0.62624,24623.16653080137,2022-02-02 11:45:00+00:00,2022-02-02,2022,2,2,11,45,0,2,33
430,1643802600000,0.62631,0.62638,0.62563,0.62596,29713.375900450574,2022-02-02 11:50:00+00:00,2022-02-02,2022,2,2,11,50,0,2,33
431,1643802900000,0.62573,0.62619,0.62573,0.62603,7183.824682892384,2022-02-02 11:55:00+00:00,2022-02-02,2022,2,2,11,55,0,2,33
432,1643803200000,0.62594,0.62664,0.6258,0.6266,18050.25958167,2022-02-02 12:00:00+00:00,2022-02-02,2022,2,2,12,0,0,2,33
433,1643803500000,0.62664,0.62746,0.62663,0.62716,13335.58820079294,2022-02-02 12:05:00+00:00,2022-02-02,2022,2,2,12,5,0,2,33
434,1643803800000,0.62731,0.62885,0.62731,0.62866,40257.29410538888,2022-02-02 12:10:00+00:00,2022-02-02,2022,2,2,12,10,0,2,33
435,1643804100000,0.6286,0.62907,0.62793,0.62793,35497.15123715,2022-02-02 12:15:00+00:00,2022-02-02,2022,2,2,12,15,0,2,33
436,1643804400000,0.6279,0.62832,0.62752,0.62807,21953.147288488763,2022-02-02 12:20:00+00:00,2022-02-02,2022,2,2,12,20,0,2,33
437,1643804700000,0.62807,0.62848,0.62794,0.62831,30360.061035099738,2022-02-02 12:25:00+00:00,2022-02-02,2022,2,2,12,25,0,2,33
438,1643805000000,0.62824,0.62824,0.62782,0.62784,10965.095561962169,2022-02-02 12:30:00+00:00,2022-02-02,2022,2,2,12,30,0,2,33
439,1643805300000,0.62782,0.62847,0.62761,0.62837,13470.767675527137,2022-02-02 12:35:00+00:00,2022-02-02,2022,2,2,12,35,0,2,33
440,1643805600000,0.62846,0.62938,0.62825,0.62938,9314.051417701694,2022-02-02 12:40:00+00:00,2022-02-02,2022,2,2,12,40,0,2,33
441,1643805900000,0.6294,0.63,0.6294,0.62973,22907.716855444607,2022-02-02 12:45:00+00:00,2022-02-02,2022,2,2,12,45,0,2,33
442,1643806200000,0.62981,0.62993,0.62942,0.62993,15618.05773700132,2022-02-02 12:50:00+00:00,2022-02-02,2022,2,2,12,50,0,2,33
443,1643806500000,0.63,0.63053,0.62999,0.63041,18721.7643472777,2022-02-02 12:55:00+00:00,2022-02-02,2022,2,2,12,55,0,2,33
444,1643806800000,0.63039,0.63083,0.63035,0.63062,28608.302038123635,2022-02-02 13:00:00+00:00,2022-02-02,2022,2,2,13,0,0,2,33
445,1643807100000,0.63066,0.63071,0.63,0.6301,39719.81472086035,2022-02-02 13:05:00+00:00,2022-02-02,2022,2,2,13,5,0,2,33
446,1643807400000,0.63003,0.63003,0.62903,0.62924,13509.92632946,2022-02-02 13:10:00+00:00,2022-02-02,2022,2,2,13,10,0,2,33
447,1643807700000,0.6293,0.62931,0.62788,0.62834,10952.189645545574,2022-02-02 13:15:00+00:00,2022-02-02,2022,2,2,13,15,0,2,33
448,1643808000000,0.62832,0.62832,0.62676,0.62709,36341.594894439455,2022-02-02 13:20:00+00:00,2022-02-02,2022,2,2,13,20,0,2,33
449,1643808300000,0.62725,0.62814,0.62678,0.62809,35959.00207273831,2022-02-02 13:25:00+00:00,2022-02-02,2022,2,2,13,25,0,2,33
450,1643808600000,0.62815,0.62874,0.6279,0.62811,14317.611774642446,2022-02-02 13:30:00+00:00,2022-02-02,2022,2,2,13,30,0,2,33
451,1643808900000,0.62815,0.6287,0.62811,0.62835,13769.855121470893,2022-02-02 13:35:00+00:00,2022-02-02,2022,2,2,13,35,0,2,33
452,1643809200000,0.62828,0.62857,0.62775,0.62775,4103.705173260015,2022-02-02 13:40:00+00:00,2022-02-02,2022,2,2,13,40,0,2,33
453,1643809500000,0.62772,0.62814,0.62747,0.62748,17448.78614521,2022-02-02 13:45:00+00:00,2022-02-02,2022,2,2,13,45,0,2,33
454,1643809800000,0.62733,0.62736,0.62611,0.62673,41475.65799854588,2022-02-02 13:50:00+00:00,2022-02-02,2022,2,2,13,50,0,2,33
455,1643810100000,0.62679,0.62727,0.62648,0.62656,26081.999840552377,2022-02-02 13:55:00+00:00,2022-02-02,2022,2,2,13,55,0,2,33
456,1643810400000,0.62648,0.6277,0.6263,0.62746,24883.691075143128,2022-02-02 14:00:00+00:00,2022-02-02,2022,2,2,14,0,0,2,33
457,1643810700000,0.62738,0.62741,0.62643,0.62695,19670.76595245683,2022-02-02 14:05:00+00:00,2022-02-02,2022,2,2,14,5,0,2,33
458,1643811000000,0.627,0.62787,0.62693,0.62768,19349.605685256087,2022-02-02 14:10:00+00:00,2022-02-02,2022,2,2,14,10,0,2,33
459,1643811300000,0.62766,0.62827,0.62668,0.62695,22228.01592718688,2022-02-02 14:15:00+00:00,2022-02-02,2022,2,2,14,15,0,2,33
460,1643811600000,0.62698,0.62699,0.62622,0.62656,19788.882681994317,2022-02-02 14:20:00+00:00,2022-02-02,2022,2,2,14,20,0,2,33
461,1643811900000,0.62665,0.62808,0.62621,0.62771,24073.816513053393,2022-02-02 14:25:00+00:00,2022-02-02,2022,2,2,14,25,0,2,33
462,1643812200000,0.62749,0.62792,0.61995,0.62155,64513.43793002265,2022-02-02 14:30:00+00:00,2022-02-02,2022,2,2,14,30,0,2,33
463,1643812500000,0.62194,0.62286,0.61826,0.62046,35443.33585643744,2022-02-02 14:35:00+00:00,2022-02-02,2022,2,2,14,35,0,2,33
464,1643812800000,0.6199,0.62012,0.61537,0.61761,119784.94174458037,2022-02-02 14:40:00+00:00,2022-02-02,2022,2,2,14,40,0,2,33
465,1643813100000,0.61732,0.61835,0.61147,0.61206,46320.36083618343,2022-02-02 14:45:00+00:00,2022-02-02,2022,2,2,14,45,0,2,33
466,1643813400000,0.61165,0.61592,0.61165,0.61393,50873.19640686043,2022-02-02 14:50:00+00:00,2022-02-02,2022,2,2,14,50,0,2,33
467,1643813700000,0.61459,0.6149,0.61216,0.61308,45636.882718142675,2022-02-02 14:55:00+00:00,2022-02-02,2022,2,2,14,55,0,2,33
468,1643814000000,0.61326,0.61604,0.61175,0.61186,40152.620359944834,2022-02-02 15:00:00+00:00,2022-02-02,2022,2,2,15,0,0,2,33
469,1643814300000,0.6123,0.61502,0.6123,0.61497,34055.12735930281,2022-02-02 15:05:00+00:00,2022-02-02,2022,2,2,15,5,0,2,33
470,1643814600000,0.6148,0.6148,0.61167,0.61194,26311.569393250735,2022-02-02 15:10:00+00:00,2022-02-02,2022,2,2,15,10,0,2,33
471,1643814900000,0.61169,0.61329,0.61041,0.61165,59055.05978420215,2022-02-02 15:15:00+00:00,2022-02-02,2022,2,2,15,15,0,2,33
472,1643815200000,0.6116,0.6124,0.61102,0.61176,80056.54008838844,2022-02-02 15:20:00+00:00,2022-02-02,2022,2,2,15,20,0,2,33
473,1643815500000,0.61172,0.61381,0.61079,0.61207,59336.44038096225,2022-02-02 15:25:00+00:00,2022-02-02,2022,2,2,15,25,0,2,33
474,1643815800000,0.61253,0.61301,0.61046,0.61076,33706.22138704164,2022-02-02 15:30:00+00:00,2022-02-02,2022,2,2,15,30,0,2,33
475,1643816100000,0.61058,0.61141,0.6091,0.61093,55353.66023654361,2022-02-02 15:35:00+00:00,2022-02-02,2022,2,2,15,35,0,2,33
476,1643816400000,0.6114,0.61298,0.61121,0.61298,26572.374788301815,2022-02-02 15:40:00+00:00,2022-02-02,2022,2,2,15,40,0,2,33
477,1643816700000,0.61301,0.6137,0.61252,0.61301,57459.766156396116,2022-02-02 15:45:00+00:00,2022-02-02,2022,2,2,15,45,0,2,33
478,1643817000000,0.61287,0.61335,0.61065,0.61086,25202.04126332748,2022-02-02 15:50:00+00:00,2022-02-02,2022,2,2,15,50,0,2,33
479,1643817300000,0.6111,0.61192,0.61059,0.61144,31242.394651468552,2022-02-02 15:55:00+00:00,2022-02-02,2022,2,2,15,55,0,2,33
480,1643817600000,0.61097,0.61099,0.60506,0.60689,55148.15732331709,2022-02-02 16:00:00+00:00,2022-02-02,2022,2,2,16,0,0,2,33
481,1643817900000,0.60689,0.6072,0.6035,0.60428,82797.54744736824,2022-02-02 16:05:00+00:00,2022-02-02,2022,2,2,16,5,0,2,33
482,1643818200000,0.60483,0.60594,0.6029,0.60369,30778.211450435207,2022-02-02 16:10:00+00:00,2022-02-02,2022,2,2,16,10,0,2,33
483,1643818500000,0.60344,0.60498,0.60141,0.6036,61262.276126595636,2022-02-02 16:15:00+00:00,2022-02-02,2022,2,2,16,15,0,2,33
484,1643818800000,0.60407,0.60639,0.60407,0.60627,56242.27255773091,2022-02-02 16:20:00+00:00,2022-02-02,2022,2,2,16,20,0,2,33
485,1643819100000,0.60622,0.60647,0.60551,0.60557,58299.03301928,2022-02-02 16:25:00+00:00,2022-02-02,2022,2,2,16,25,0,2,33
486,1643819400000,0.60579,0.60592,0.60397,0.60457,64555.28718115451,2022-02-02 16:30:00+00:00,2022-02-02,2022,2,2,16,30,0,2,33
487,1643819700000,0.60427,0.60465,0.60241,0.60266,38126.65015418666,2022-02-02 16:35:00+00:00,2022-02-02,2022,2,2,16,35,0,2,33
488,1643820000000,0.60268,0.60453,0.60259,0.6044,26095.192067285483,2022-02-02 16:40:00+00:00,2022-02-02,2022,2,2,16,40,0,2,33
489,1643820300000,0.60404,0.60643,0.60397,0.60619,23647.89535096853,2022-02-02 16:45:00+00:00,2022-02-02,2022,2,2,16,45,0,2,33
490,1643820600000,0.60638,0.60934,0.60638,0.60857,25811.330238979663,2022-02-02 16:50:00+00:00,2022-02-02,2022,2,2,16,50,0,2,33
491,1643820900000,0.60851,0.60872,0.60662,0.60779,38511.719703989715,2022-02-02 16:55:00+00:00,2022-02-02,2022,2,2,16,55,0,2,33
492,1643821200000,0.60782,0.60782,0.6059,0.60706,39900.46358133641,2022-02-02 17:00:00+00:00,2022-02-02,2022,2,2,17,0,0,2,33
493,1643821500000,0.60707,0.6107,0.60707,0.6107,20572.415089570542,2022-02-02 17:05:00+00:00,2022-02-02,2022,2,2,17,5,0,2,33
494,1643821800000,0.61086,0.61134,0.60991,0.61033,22613.89798797057,2022-02-02 17:10:00+00:00,2022-02-02,2022,2,2,17,10,0,2,33
495,1643822100000,0.61055,0.61055,0.60869,0.60912,27683.84010234994,2022-02-02 17:15:00+00:00,2022-02-02,2022,2,2,17,15,0,2,33
496,1643822400000,0.60914,0.60937,0.60863,0.60875,9813.61635273,2022-02-02 17:20:00+00:00,2022-02-02,2022,2,2,17,20,0,2,33
497,1643822700000,0.60873,0.60944,0.6086,0.60898,20430.15255129,2022-02-02 17:25:00+00:00,2022-02-02,2022,2,2,17,25,0,2,33
498,1643823000000,0.60907,0.60907,0.60768,0.60768,20600.732521908,2022-02-02 17:30:00+00:00,2022-02-02,2022,2,2,17,30,0,2,33
499,1643823300000,0.60774,0.60821,0.60736,0.6082,17544.5554768056,2022-02-02 17:35:00+00:00,2022-02-02,2022,2,2,17,35,0,2,33
500,1643823600000,0.60823,0.60823,0.60651,0.60664,22655.662160879907,2022-02-02 17:40:00+00:00,2022-02-02,2022,2,2,17,40,0,2,33
501,1643823900000,0.60655,0.60859,0.60655,0.6078,23428.918603397884,2022-02-02 17:45:00+00:00,2022-02-02,2022,2,2,17,45,0,2,33
502,1643824200000,0.60802,0.60805,0.60718,0.60805,6124.85391687,2022-02-02 17:50:00+00:00,2022-02-02,2022,2,2,17,50,0,2,33
503,1643824500000,0.60796,0.60984,0.60741,0.60984,10914.970157512327,2022-02-02 17:55:00+00:00,2022-02-02,2022,2,2,17,55,0,2,33
504,1643824800000,0.60989,0.61018,0.60867,0.60973,35506.830696382516,2022-02-02 18:00:00+00:00,2022-02-02,2022,2,2,18,0,0,2,33
505,1643825100000,0.60971,0.61021,0.60885,0.60996,23657.741401592444,2022-02-02 18:05:00+00:00,2022-02-02,2022,2,2,18,5,0,2,33
506,1643825400000,0.60996,0.60996,0.60867,0.60919,43151.04676048206,2022-02-02 18:10:00+00:00,2022-02-02,2022,2,2,18,10,0,2,33
507,1643825700000,0.60929,0.60995,0.60913,0.6094,13782.092849226685,2022-02-02 18:15:00+00:00,2022-02-02,2022,2,2,18,15,0,2,33
508,1643826000000,0.60938,0.60956,0.60886,0.60907,36433.937567384986,2022-02-02 18:20:00+00:00,2022-02-02,2022,2,2,18,20,0,2,33
509,1643826300000,0.60911,0.60938,0.60841,0.60915,22522.979446668,2022-02-02 18:25:00+00:00,2022-02-02,2022,2,2,18,25,0,2,33
510,1643826600000,0.60899,0.60999,0.60887,0.60969,33819.12028458243,2022-02-02 18:30:00+00:00,2022-02-02,2022,2,2,18,30,0,2,33
511,1643826900000,0.60979,0.61021,0.60911,0.61015,23630.2405925127,2022-02-02 18:35:00+00:00,2022-02-02,2022,2,2,18,35,0,2,33
512,1643827200000,0.61016,0.611,0.60979,0.611,39052.10678699669,2022-02-02 18:40:00+00:00,2022-02-02,2022,2,2,18,40,0,2,33
513,1643827500000,0.61121,0.61135,0.60996,0.61001,30610.4714838,2022-02-02 18:45:00+00:00,2022-02-02,2022,2,2,18,45,0,2,33
514,1643827800000,0.61022,0.61022,0.60924,0.60992,18130.738854949483,2022-02-02 18:50:00+00:00,2022-02-02,2022,2,2,18,50,0,2,33
515,1643828100000,0.61004,0.6112,0.6099,0.61102,20869.12097400126,2022-02-02 18:55:00+00:00,2022-02-02,2022,2,2,18,55,0,2,33
516,1643828400000,0.61118,0.61187,0.61058,0.61187,22065.638284597724,2022-02-02 19:00:00+00:00,2022-02-02,2022,2,2,19,0,0,2,33
517,1643828700000,0.61187,0.6119,0.61079,0.61141,18527.14061673,2022-02-02 19:05:00+00:00,2022-02-02,2022,2,2,19,5,0,2,33
518,1643829000000,0.61164,0.61164,0.61067,0.61067,13284.210637060089,2022-02-02 19:10:00+00:00,2022-02-02,2022,2,2,19,10,0,2,33
519,1643829300000,0.61092,0.61119,0.60986,0.61104,20559.476128260576,2022-02-02 19:15:00+00:00,2022-02-02,2022,2,2,19,15,0,2,33
520,1643829600000,0.611,0.61172,0.611,0.61128,25829.74339144581,2022-02-02 19:20:00+00:00,2022-02-02,2022,2,2,19,20,0,2,33
521,1643829900000,0.61136,0.61175,0.61099,0.61171,16062.666224641263,2022-02-02 19:25:00+00:00,2022-02-02,2022,2,2,19,25,0,2,33
522,1643830200000,0.61164,0.6131,0.61137,0.61292,22123.51233131873,2022-02-02 19:30:00+00:00,2022-02-02,2022,2,2,19,30,0,2,33
523,1643830500000,0.61311,0.61326,0.61279,0.61306,18729.80460974236,2022-02-02 19:35:00+00:00,2022-02-02,2022,2,2,19,35,0,2,33
524,1643830800000,0.61313,0.61391,0.613,0.61327,42730.082726670546,2022-02-02 19:40:00+00:00,2022-02-02,2022,2,2,19,40,0,2,33
525,1643831100000,0.61328,0.61395,0.61284,0.61382,25909.95144147,2022-02-02 19:45:00+00:00,2022-02-02,2022,2,2,19,45,0,2,33
526,1643831400000,0.61401,0.61403,0.61325,0.61329,21406.045662611672,2022-02-02 19:50:00+00:00,2022-02-02,2022,2,2,19,50,0,2,33
527,1643831700000,0.61312,0.61328,0.61218,0.61234,25151.759633247773,2022-02-02 19:55:00+00:00,2022-02-02,2022,2,2,19,55,0,2,33
528,1643832000000,0.61232,0.6124,0.61,0.61142,36902.74070198942,2022-02-02 20:00:00+00:00,2022-02-02,2022,2,2,20,0,0,2,33
529,1643832300000,0.61148,0.61181,0.61096,0.61158,28412.92197952,2022-02-02 20:05:00+00:00,2022-02-02,2022,2,2,20,5,0,2,33
530,1643832600000,0.6116,0.61262,0.61138,0.61217,25904.52144108,2022-02-02 20:10:00+00:00,2022-02-02,2022,2,2,20,10,0,2,33
531,1643832900000,0.61225,0.61286,0.61198,0.6122,67366.59824966536,2022-02-02 20:15:00+00:00,2022-02-02,2022,2,2,20,15,0,2,33
532,1643833200000,0.61218,0.61218,0.61039,0.6104,41639.03580870556,2022-02-02 20:20:00+00:00,2022-02-02,2022,2,2,20,20,0,2,33
533,1643833500000,0.61034,0.61103,0.60948,0.60987,55166.99416191004,2022-02-02 20:25:00+00:00,2022-02-02,2022,2,2,20,25,0,2,33
534,1643833800000,0.60998,0.61,0.609,0.60963,39943.91232327936,2022-02-02 20:30:00+00:00,2022-02-02,2022,2,2,20,30,0,2,33
535,1643834100000,0.60943,0.60952,0.6079,0.60877,41163.298577646805,2022-02-02 20:35:00+00:00,2022-02-02,2022,2,2,20,35,0,2,33
536,1643834400000,0.60895,0.61018,0.60883,0.60956,32585.354192572962,2022-02-02 20:40:00+00:00,2022-02-02,2022,2,2,20,40,0,2,33
537,1643834700000,0.60953,0.6111,0.60953,0.61033,27218.0168553402,2022-02-02 20:45:00+00:00,2022-02-02,2022,2,2,20,45,0,2,33
538,1643835000000,0.61013,0.61238,0.60958,0.61238,30509.884227527782,2022-02-02 20:50:00+00:00,2022-02-02,2022,2,2,20,50,0,2,33
539,1643835300000,0.61242,0.61363,0.61157,0.61171,32733.98226915,2022-02-02 20:55:00+00:00,2022-02-02,2022,2,2,20,55,0,2,33
540,1643835600000,0.61205,0.61205,0.6086,0.60908,17767.0813977799,2022-02-02 21:00:00+00:00,2022-02-02,2022,2,2,21,0,0,2,33
541,1643835900000,0.60923,0.60923,0.60689,0.60696,24512.309708620833,2022-02-02 21:05:00+00:00,2022-02-02,2022,2,2,21,5,0,2,33
542,1643836200000,0.60688,0.60833,0.60598,0.60785,32517.8682822,2022-02-02 21:10:00+00:00,2022-02-02,2022,2,2,21,10,0,2,33
543,1643836500000,0.6079,0.60971,0.60613,0.60654,53084.81683972964,2022-02-02 21:15:00+00:00,2022-02-02,2022,2,2,21,15,0,2,33
544,1643836800000,0.60667,0.60667,0.60372,0.60571,65233.32262625938,2022-02-02 21:20:00+00:00,2022-02-02,2022,2,2,21,20,0,2,33
545,1643837100000,0.60582,0.60805,0.60563,0.60683,30299.629254517662,2022-02-02 21:25:00+00:00,2022-02-02,2022,2,2,21,25,0,2,33
546,1643837400000,0.60694,0.60795,0.60341,0.60348,90245.68770981325,2022-02-02 21:30:00+00:00,2022-02-02,2022,2,2,21,30,0,2,33
547,1643837700000,0.60331,0.60377,0.59572,0.59762,137282.60624073553,2022-02-02 21:35:00+00:00,2022-02-02,2022,2,2,21,35,0,2,33
548,1643838000000,0.59763,0.60133,0.5967,0.5977,39192.19376837644,2022-02-02 21:40:00+00:00,2022-02-02,2022,2,2,21,40,0,2,33
549,1643838300000,0.59744,0.60016,0.59561,0.59562,53303.97414127055,2022-02-02 21:45:00+00:00,2022-02-02,2022,2,2,21,45,0,2,33
550,1643838600000,0.596,0.59978,0.59583,0.59818,38666.3657447654,2022-02-02 21:50:00+00:00,2022-02-02,2022,2,2,21,50,0,2,33
551,1643838900000,0.59826,0.6021,0.59826,0.60198,65399.13350355079,2022-02-02 21:55:00+00:00,2022-02-02,2022,2,2,21,55,0,2,33
552,1643839200000,0.60174,0.60438,0.60023,0.60087,43441.88416511642,2022-02-02 22:00:00+00:00,2022-02-02,2022,2,2,22,0,0,2,33
553,1643839500000,0.60017,0.60237,0.60009,0.60127,56601.8877298629,2022-02-02 22:05:00+00:00,2022-02-02,2022,2,2,22,5,0,2,33
554,1643839800000,0.60117,0.60138,0.59949,0.59955,36581.93568430824,2022-02-02 22:10:00+00:00,2022-02-02,2022,2,2,22,10,0,2,33
555,1643840100000,0.59948,0.60105,0.5994,0.6007,51766.08582327716,2022-02-02 22:15:00+00:00,2022-02-02,2022,2,2,22,15,0,2,33
556,1643840400000,0.59955,0.60367,0.59955,0.60295,46504.10978034506,2022-02-02 22:20:00+00:00,2022-02-02,2022,2,2,22,20,0,2,33
557,1643840700000,0.60253,0.60459,0.60228,0.60457,39322.973865894965,2022-02-02 22:25:00+00:00,2022-02-02,2022,2,2,22,25,0,2,33
558,1643841000000,0.60468,0.60493,0.60453,0.60469,22056.40780819498,2022-02-02 22:30:00+00:00,2022-02-02,2022,2,2,22,30,0,2,33
559,1643841300000,0.60468,0.60494,0.60433,0.60442,25235.64766042696,2022-02-02 22:35:00+00:00,2022-02-02,2022,2,2,22,35,0,2,33
560,1643841600000,0.60436,0.60493,0.60391,0.60493,11114.428023333263,2022-02-02 22:40:00+00:00,2022-02-02,2022,2,2,22,40,0,2,33
561,1643841900000,0.60493,0.60493,0.6031,0.60322,24030.819270886182,2022-02-02 22:45:00+00:00,2022-02-02,2022,2,2,22,45,0,2,33
562,1643842200000,0.60311,0.60372,0.60236,0.60275,26166.122983252088,2022-02-02 22:50:00+00:00,2022-02-02,2022,2,2,22,50,0,2,33
563,1643842500000,0.60265,0.60336,0.60128,0.6029,35398.9075122511,2022-02-02 22:55:00+00:00,2022-02-02,2022,2,2,22,55,0,2,33
564,1643842800000,0.60284,0.60444,0.60066,0.60306,34659.51610411986,2022-02-02 23:00:00+00:00,2022-02-02,2022,2,2,23,0,0,2,33
565,1643843100000,0.60323,0.60371,0.60223,0.60292,24837.572146422877,2022-02-02 23:05:00+00:00,2022-02-02,2022,2,2,23,5,0,2,33
566,1643843400000,0.60289,0.60431,0.60234,0.60425,43177.08669178808,2022-02-02 23:10:00+00:00,2022-02-02,2022,2,2,23,10,0,2,33
567,1643843700000,0.60402,0.60457,0.60251,0.60251,31511.03199794,2022-02-02 23:15:00+00:00,2022-02-02,2022,2,2,23,15,0,2,33
568,1643844000000,0.60246,0.60322,0.6019,0.60222,40557.85874216,2022-02-02 23:20:00+00:00,2022-02-02,2022,2,2,23,20,0,2,33
569,1643844300000,0.60213,0.60213,0.60064,0.60144,9382.48877739,2022-02-02 23:25:00+00:00,2022-02-02,2022,2,2,23,25,0,2,33
570,1643844600000,0.60135,0.60342,0.60067,0.60115,24354.595949775987,2022-02-02 23:30:00+00:00,2022-02-02,2022,2,2,23,30,0,2,33
571,1643844900000,0.60102,0.60123,0.60019,0.60019,28406.74766544234,2022-02-02 23:35:00+00:00,2022-02-02,2022,2,2,23,35,0,2,33
572,1643845200000,0.60034,0.60092,0.59964,0.60031,22330.69322062,2022-02-02 23:40:00+00:00,2022-02-02,2022,2,2,23,40,0,2,33
573,1643845500000,0.60047,0.6006,0.59944,0.60017,26302.49740414,2022-02-02 23:45:00+00:00,2022-02-02,2022,2,2,23,45,0,2,33
574,1643845800000,0.60038,0.60054,0.59915,0.59915,20986.156848045266,2022-02-02 23:50:00+00:00,2022-02-02,2022,2,2,23,50,0,2,33
575,1643846100000,0.59931,0.60212,0.59923,0.60053,41774.542942477165,2022-02-02 23:55:00+00:00,2022-02-02,2022,2,2,23,55,0,2,33
576,1643846400000,0.60092,0.60272,0.59952,0.59952,34949.57105640509,2022-02-03 00:00:00+00:00,2022-02-03,2022,2,3,0,0,0,3,34
577,1643846700000,0.59954,0.60061,0.59851,0.60061,35712.87938876116,2022-02-03 00:05:00+00:00,2022-02-03,2022,2,3,0,5,0,3,34
578,1643847000000,0.60104,0.60214,0.60041,0.60179,46344.88881039,2022-02-03 00:10:00+00:00,2022-02-03,2022,2,3,0,10,0,3,34
579,1643847300000,0.60162,0.60179,0.59769,0.59769,76660.48772156263,2022-02-03 00:15:00+00:00,2022-02-03,2022,2,3,0,15,0,3,34
580,1643847600000,0.59755,0.60034,0.5967,0.60034,36709.71039748647,2022-02-03 00:20:00+00:00,2022-02-03,2022,2,3,0,20,0,3,34
581,1643847900000,0.60083,0.60085,0.59986,0.6007,14515.327985579424,2022-02-03 00:25:00+00:00,2022-02-03,2022,2,3,0,25,0,3,34
582,1643848200000,0.6007,0.60184,0.6,0.60036,30339.728948948276,2022-02-03 00:30:00+00:00,2022-02-03,2022,2,3,0,30,0,3,34
583,1643848500000,0.60055,0.60334,0.60055,0.60152,99593.03322307955,2022-02-03 00:35:00+00:00,2022-02-03,2022,2,3,0,35,0,3,34
584,1643848800000,0.60162,0.60213,0.6009,0.60128,47135.94229710922,2022-02-03 00:40:00+00:00,2022-02-03,2022,2,3,0,40,0,3,34
585,1643849100000,0.60126,0.60133,0.6004,0.60085,37805.73454457888,2022-02-03 00:45:00+00:00,2022-02-03,2022,2,3,0,45,0,3,34
586,1643849400000,0.60131,0.60272,0.60103,0.60272,38591.68748068977,2022-02-03 00:50:00+00:00,2022-02-03,2022,2,3,0,50,0,3,34
587,1643849700000,0.60274,0.60291,0.60132,0.60145,24772.351155764813,2022-02-03 00:55:00+00:00,2022-02-03,2022,2,3,0,55,0,3,34
588,1643850000000,0.60134,0.60313,0.60134,0.60305,41336.16690711408,2022-02-03 01:00:00+00:00,2022-02-03,2022,2,3,1,0,0,3,34
589,1643850300000,0.60314,0.60333,0.60109,0.6012,25667.91425815,2022-02-03 01:05:00+00:00,2022-02-03,2022,2,3,1,5,0,3,34
590,1643850600000,0.60122,0.6033,0.60117,0.60289,48004.510519047675,2022-02-03 01:10:00+00:00,2022-02-03,2022,2,3,1,10,0,3,34
591,1643850900000,0.60292,0.60343,0.60126,0.60129,31183.6119625959,2022-02-03 01:15:00+00:00,2022-02-03,2022,2,3,1,15,0,3,34
592,1643851200000,0.60133,0.60317,0.60117,0.60311,42870.43196579494,2022-02-03 01:20:00+00:00,2022-02-03,2022,2,3,1,20,0,3,34
593,1643851500000,0.60305,0.60327,0.60211,0.60234,39845.65227227443,2022-02-03 01:25:00+00:00,2022-02-03,2022,2,3,1,25,0,3,34
594,1643851800000,0.60225,0.6031,0.60169,0.6031,33832.03914484,2022-02-03 01:30:00+00:00,2022-02-03,2022,2,3,1,30,0,3,34
595,1643852100000,0.60315,0.6032,0.60186,0.60186,37539.25655479114,2022-02-03 01:35:00+00:00,2022-02-03,2022,2,3,1,35,0,3,34
596,1643852400000,0.60183,0.6028,0.60177,0.60214,91702.7030114226,2022-02-03 01:40:00+00:00,2022-02-03,2022,2,3,1,40,0,3,34
597,1643852700000,0.60214,0.60229,0.59971,0.60018,51867.132945039484,2022-02-03 01:45:00+00:00,2022-02-03,2022,2,3,1,45,0,3,34
598,1643853000000,0.6003,0.60034,0.598,0.59868,51154.17503780659,2022-02-03 01:50:00+00:00,2022-02-03,2022,2,3,1,50,0,3,34
599,1643853300000,0.59859,0.59956,0.59698,0.59898,32043.186409627247,2022-02-03 01:55:00+00:00,2022-02-03,2022,2,3,1,55,0,3,34
600,1643853600000,0.59898,0.59989,0.59868,0.59926,54267.54449818831,2022-02-03 02:00:00+00:00,2022-02-03,2022,2,3,2,0,0,3,34
601,1643853900000,0.59933,0.6003,0.59861,0.59924,75965.70609319,2022-02-03 02:05:00+00:00,2022-02-03,2022,2,3,2,5,0,3,34
602,1643854200000,0.59923,0.60064,0.59843,0.60054,71210.03529733,2022-02-03 02:10:00+00:00,2022-02-03,2022,2,3,2,10,0,3,34
603,1643854500000,0.60055,0.60185,0.60032,0.60185,63468.31938358671,2022-02-03 02:15:00+00:00,2022-02-03,2022,2,3,2,15,0,3,34
604,1643854800000,0.60142,0.60152,0.59926,0.5997,26725.616553476975,2022-02-03 02:20:00+00:00,2022-02-03,2022,2,3,2,20,0,3,34
