,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
57,1641012300000,46740.33,46816.02,46733.16,46816.02,245296.33852560914,2022-01-01 04:45:00+00:00,2022-01-01,2022,1,1,4,45,0,5,1
58,1641012600000,46819.56,46831.45,46804.84,46804.84,345208.98161957,2022-01-01 04:50:00+00:00,2022-01-01,2022,1,1,4,50,0,5,1
59,1641012900000,46804.84,46804.84,46717.74,46717.74,274821.89140756,2022-01-01 04:55:00+00:00,2022-01-01,2022,1,1,4,55,0,5,1
60,1641013200000,46717.74,46747.76,46707.28,46707.29,45776.980332239145,2022-01-01 05:00:00+00:00,2022-01-01,2022,1,1,5,0,0,5,1
61,1641013500000,46707.28,46707.29,46680.04,46685.28,62501.9596855597,2022-01-01 05:05:00+00:00,2022-01-01,2022,1,1,5,5,0,5,1
62,1641013800000,46685.28,46766.85,46685.28,46766.85,115011.043657001,2022-01-01 05:10:00+00:00,2022-01-01,2022,1,1,5,10,0,5,1
63,1641014100000,46773.87,46816.02,46769.17,46811.12,115942.7404258153,2022-01-01 05:15:00+00:00,2022-01-01,2022,1,1,5,15,0,5,1
64,1641014400000,46811.12,47454.6,46811.12,47436.81,672604.9027914568,2022-01-01 05:20:00+00:00,2022-01-01,2022,1,1,5,20,0,5,1
65,1641014700000,47427.43,47474.38,47349.86,47392.33,702045.0595234304,2022-01-01 05:25:00+00:00,2022-01-01,2022,1,1,5,25,0,5,1
66,1641015000000,47392.33,47544.29,47392.33,47490.75,289417.1436443377,2022-01-01 05:30:00+00:00,2022-01-01,2022,1,1,5,30,0,5,1
67,1641015300000,47487.27,47521.07,47459.94,47487.12,734289.5431091295,2022-01-01 05:35:00+00:00,2022-01-01,2022,1,1,5,35,0,5,1
68,1641015600000,47481.32,47481.32,47252.19,47314.02,154190.0663987716,2022-01-01 05:40:00+00:00,2022-01-01,2022,1,1,5,40,0,5,1
69,1641015900000,47310.56,47310.56,47203.56,47251.58,69944.7966576531,2022-01-01 05:45:00+00:00,2022-01-01,2022,1,1,5,45,0,5,1
70,1641016200000,47256.08,47314.01,47201.28,47271.18,114764.4838814553,2022-01-01 05:50:00+00:00,2022-01-01,2022,1,1,5,50,0,5,1
71,1641016500000,47275.06,47303.45,47158.06,47213.19,165350.6092490244,2022-01-01 05:55:00+00:00,2022-01-01,2022,1,1,5,55,0,5,1
72,1641016800000,47211.24,47247.98,47129.77,47129.77,59741.836651066726,2022-01-01 06:00:00+00:00,2022-01-01,2022,1,1,6,0,0,5,1
73,1641017100000,47129.76,47275.06,47113.8,47271.44,64557.00947439,2022-01-01 06:05:00+00:00,2022-01-01,2022,1,1,6,5,0,5,1
74,1641017400000,47271.44,47334.21,47253.78,47310.57,93702.645359303,2022-01-01 06:10:00+00:00,2022-01-01,2022,1,1,6,10,0,5,1
75,1641017700000,47310.56,47310.56,47196.04,47200.89,114636.8140156236,2022-01-01 06:15:00+00:00,2022-01-01,2022,1,1,6,15,0,5,1
76,1641018000000,47200.9,47218.0,47182.9,47183.25,37519.067895941,2022-01-01 06:20:00+00:00,2022-01-01,2022,1,1,6,20,0,5,1
77,1641018300000,47183.24,47183.24,47133.34,47143.9,110655.433819,2022-01-01 06:25:00+00:00,2022-01-01,2022,1,1,6,25,0,5,1
78,1641018600000,47136.13,47182.89,47121.96,47161.66,74828.75542933,2022-01-01 06:30:00+00:00,2022-01-01,2022,1,1,6,30,0,5,1
79,1641018900000,47161.66,47197.05,47133.34,47142.99,63502.41928108,2022-01-01 06:35:00+00:00,2022-01-01,2022,1,1,6,35,0,5,1
80,1641019200000,47147.49,47198.99,47147.48,47161.64,90594.29127003155,2022-01-01 06:40:00+00:00,2022-01-01,2022,1,1,6,40,0,5,1
81,1641019500000,47163.97,47231.25,47051.29,47090.86,350900.1501134,2022-01-01 06:45:00+00:00,2022-01-01,2022,1,1,6,45,0,5,1
82,1641019800000,47083.86,47083.86,47044.96,47046.75,86988.36684914435,2022-01-01 06:50:00+00:00,2022-01-01,2022,1,1,6,50,0,5,1
83,1641020100000,47046.75,47112.11,46951.88,46985.55,124522.5139823204,2022-01-01 06:55:00+00:00,2022-01-01,2022,1,1,6,55,0,5,1
84,1641020400000,46985.56,47042.5,46947.36,47042.5,324448.1534154749,2022-01-01 07:00:00+00:00,2022-01-01,2022,1,1,7,0,0,5,1
85,1641020700000,47044.26,47044.96,46910.79,46963.82,307854.1970460114,2022-01-01 07:05:00+00:00,2022-01-01,2022,1,1,7,5,0,5,1
86,1641021000000,46963.83,46988.51,46949.75,46988.51,79448.48369025,2022-01-01 07:10:00+00:00,2022-01-01,2022,1,1,7,10,0,5,1
87,1641021300000,46992.04,47038.32,46982.82,47034.39,429560.0568328165,2022-01-01 07:15:00+00:00,2022-01-01,2022,1,1,7,15,0,5,1
88,1641021600000,47041.44,47048.5,46968.36,46992.98,219652.42890037,2022-01-01 07:20:00+00:00,2022-01-01,2022,1,1,7,20,0,5,1
89,1641021900000,46992.81,47002.62,46960.51,46966.62,95108.3710301165,2022-01-01 07:25:00+00:00,2022-01-01,2022,1,1,7,25,0,5,1
90,1641022200000,46965.67,47006.15,46958.86,46999.1,441097.6857344434,2022-01-01 07:30:00+00:00,2022-01-01,2022,1,1,7,30,0,5,1
91,1641022500000,46999.84,47048.79,46975.75,47048.79,404529.2837561562,2022-01-01 07:35:00+00:00,2022-01-01,2022,1,1,7,35,0,5,1
92,1641022800000,47048.79,47111.86,47041.45,47087.53,119361.0062035978,2022-01-01 07:40:00+00:00,2022-01-01,2022,1,1,7,40,0,5,1
93,1641023100000,47090.91,47129.05,47076.78,47094.22,292106.51841802,2022-01-01 07:45:00+00:00,2022-01-01,2022,1,1,7,45,0,5,1
94,1641023400000,47098.61,47173.96,47098.61,47161.64,248462.6525382719,2022-01-01 07:50:00+00:00,2022-01-01,2022,1,1,7,50,0,5,1
95,1641023700000,47161.65,47248.76,47117.03,47207.95,629734.5502724602,2022-01-01 07:55:00+00:00,2022-01-01,2022,1,1,7,55,0,5,1
96,1641024000000,47204.15,47228.89,47126.27,47158.05,273086.2940311324,2022-01-01 08:00:00+00:00,2022-01-01,2022,1,1,8,0,0,5,1
97,1641024300000,47158.06,47175.61,47089.56,47101.56,109210.3359333296,2022-01-01 08:05:00+00:00,2022-01-01,2022,1,1,8,5,0,5,1
98,1641024600000,47097.98,47155.07,47090.91,47154.88,105875.30539558825,2022-01-01 08:10:00+00:00,2022-01-01,2022,1,1,8,10,0,5,1
99,1641024900000,47154.49,47314.02,47154.49,47282.16,300963.8926206778,2022-01-01 08:15:00+00:00,2022-01-01,2022,1,1,8,15,0,5,1
100,1641025200000,47285.63,47289.26,47232.51,47239.6,110687.95325384734,2022-01-01 08:20:00+00:00,2022-01-01,2022,1,1,8,20,0,5,1
101,1641025500000,47253.73,47338.21,47253.73,47312.07,135705.9295020309,2022-01-01 08:25:00+00:00,2022-01-01,2022,1,1,8,25,0,5,1
102,1641025800000,47312.07,47312.07,47215.02,47215.02,374537.233411351,2022-01-01 08:30:00+00:00,2022-01-01,2022,1,1,8,30,0,5,1
103,1641026100000,47215.02,47242.97,47182.89,47182.89,83943.77767653026,2022-01-01 08:35:00+00:00,2022-01-01,2022,1,1,8,35,0,5,1
104,1641026400000,47179.16,47235.85,47176.3,47222.31,196203.6535680332,2022-01-01 08:40:00+00:00,2022-01-01,2022,1,1,8,40,0,5,1
105,1641026700000,47222.31,47260.85,47182.9,47186.3,289271.8967467208,2022-01-01 08:45:00+00:00,2022-01-01,2022,1,1,8,45,0,5,1
106,1641027000000,47190.51,47214.72,47095.59,47131.62,126187.4629522,2022-01-01 08:50:00+00:00,2022-01-01,2022,1,1,8,50,0,5,1
107,1641027300000,47131.62,47140.4,47107.44,47121.25,52634.7577482333,2022-01-01 08:55:00+00:00,2022-01-01,2022,1,1,8,55,0,5,1
108,1641027600000,47125.47,47158.06,47076.78,47114.83,109021.91426830392,2022-01-01 09:00:00+00:00,2022-01-01,2022,1,1,9,0,0,5,1
109,1641027900000,47114.83,47197.06,47114.82,47186.38,177307.3237306246,2022-01-01 09:05:00+00:00,2022-01-01,2022,1,1,9,5,0,5,1
110,1641028200000,47186.36,47204.14,47158.07,47204.14,224472.6549662223,2022-01-01 09:10:00+00:00,2022-01-01,2022,1,1,9,10,0,5,1
111,1641028500000,47204.14,47204.14,47137.64,47137.64,56301.5399242519,2022-01-01 09:15:00+00:00,2022-01-01,2022,1,1,9,15,0,5,1
112,1641028800000,47137.64,47164.92,47119.2,47119.2,125606.62081920524,2022-01-01 09:20:00+00:00,2022-01-01,2022,1,1,9,20,0,5,1
113,1641029100000,47119.19,47139.14,47088.81,47105.06,466701.63971779123,2022-01-01 09:25:00+00:00,2022-01-01,2022,1,1,9,25,0,5,1
114,1641029400000,47105.06,47126.26,47083.84,47083.84,116077.0625647196,2022-01-01 09:30:00+00:00,2022-01-01,2022,1,1,9,30,0,5,1
115,1641029700000,47076.77,47076.77,46999.09,47004.19,241433.13849740874,2022-01-01 09:35:00+00:00,2022-01-01,2022,1,1,9,35,0,5,1
116,1641030000000,47004.2,47013.21,46941.49,46990.12,284098.178155903,2022-01-01 09:40:00+00:00,2022-01-01,2022,1,1,9,40,0,5,1
117,1641030300000,46990.11,47073.2,46963.84,47069.21,191549.84118040334,2022-01-01 09:45:00+00:00,2022-01-01,2022,1,1,9,45,0,5,1
118,1641030600000,47069.2,47073.21,47037.08,47058.69,189805.4561995972,2022-01-01 09:50:00+00:00,2022-01-01,2022,1,1,9,50,0,5,1
119,1641030900000,47056.33,47129.76,47048.92,47129.76,882136.3414094192,2022-01-01 09:55:00+00:00,2022-01-01,2022,1,1,9,55,0,5,1
120,1641031200000,47133.33,47282.97,47133.33,47232.5,459261.3877911485,2022-01-01 10:00:00+00:00,2022-01-01,2022,1,1,10,0,0,5,1
121,1641031500000,47228.89,47228.89,47133.34,47174.1,93428.32357546304,2022-01-01 10:05:00+00:00,2022-01-01,2022,1,1,10,5,0,5,1
122,1641031800000,47174.1,47205.82,47111.92,47112.17,186288.04059653095,2022-01-01 10:10:00+00:00,2022-01-01,2022,1,1,10,10,0,5,1
123,1641032100000,47112.16,47112.16,47033.25,47059.08,223038.16882070125,2022-01-01 10:15:00+00:00,2022-01-01,2022,1,1,10,15,0,5,1
124,1641032400000,47061.36,47061.36,46985.0,47044.96,215392.69076464,2022-01-01 10:20:00+00:00,2022-01-01,2022,1,1,10,20,0,5,1
125,1641032700000,47042.6,47042.6,46840.25,46872.27,725520.1021365223,2022-01-01 10:25:00+00:00,2022-01-01,2022,1,1,10,25,0,5,1
126,1641033000000,46869.16,46869.16,46737.95,46763.4,765927.9169214759,2022-01-01 10:30:00+00:00,2022-01-01,2022,1,1,10,30,0,5,1
127,1641033300000,46763.39,46848.29,46726.78,46827.55,639016.7189394732,2022-01-01 10:35:00+00:00,2022-01-01,2022,1,1,10,35,0,5,1
128,1641033600000,46834.01,47013.2,46833.63,46992.04,465686.0235892064,2022-01-01 10:40:00+00:00,2022-01-01,2022,1,1,10,40,0,5,1
129,1641033900000,46988.52,47072.96,46928.6,46930.75,303199.5105235387,2022-01-01 10:45:00+00:00,2022-01-01,2022,1,1,10,45,0,5,1
130,1641034200000,46931.99,47024.13,46931.99,46956.79,92253.34506392,2022-01-01 10:50:00+00:00,2022-01-01,2022,1,1,10,50,0,5,1
131,1641034500000,46963.83,46963.83,46881.73,46881.73,137463.77105508,2022-01-01 10:55:00+00:00,2022-01-01,2022,1,1,10,55,0,5,1
132,1641034800000,46879.32,46942.39,46878.28,46939.68,158281.5661089761,2022-01-01 11:00:00+00:00,2022-01-01,2022,1,1,11,0,0,5,1
133,1641035100000,46939.68,46956.79,46883.11,46910.3,210797.6781135818,2022-01-01 11:05:00+00:00,2022-01-01,2022,1,1,11,5,0,5,1
134,1641035400000,46914.51,46932.13,46866.35,46922.41,128523.8823436205,2022-01-01 11:10:00+00:00,2022-01-01,2022,1,1,11,10,0,5,1
135,1641035700000,46922.41,46999.08,46922.4,46995.66,280726.16909042,2022-01-01 11:15:00+00:00,2022-01-01,2022,1,1,11,15,0,5,1
136,1641036000000,46995.88,46995.88,46908.63,46926.77,262373.56864258,2022-01-01 11:20:00+00:00,2022-01-01,2022,1,1,11,20,0,5,1
137,1641036300000,46935.63,46974.41,46921.56,46966.99,138251.2747571848,2022-01-01 11:25:00+00:00,2022-01-01,2022,1,1,11,25,0,5,1
138,1641036600000,46963.85,46974.41,46879.32,46893.39,215332.43304364,2022-01-01 11:30:00+00:00,2022-01-01,2022,1,1,11,30,0,5,1
139,1641036900000,46896.29,46935.64,46828.42,46932.12,594583.1546943686,2022-01-01 11:35:00+00:00,2022-01-01,2022,1,1,11,35,0,5,1
140,1641037200000,46932.13,46974.41,46931.12,46940.97,196443.28814288607,2022-01-01 11:40:00+00:00,2022-01-01,2022,1,1,11,40,0,5,1
141,1641037500000,46939.72,46961.04,46933.75,46947.41,149651.7968241039,2022-01-01 11:45:00+00:00,2022-01-01,2022,1,1,11,45,0,5,1
142,1641037800000,46947.41,46947.42,46793.02,46804.48,434032.708743984,2022-01-01 11:50:00+00:00,2022-01-01,2022,1,1,11,50,0,5,1
143,1641038100000,46804.47,46846.12,46757.55,46761.63,541106.1082505129,2022-01-01 11:55:00+00:00,2022-01-01,2022,1,1,11,55,0,5,1
144,1641038400000,46761.63,46822.45,46761.63,46801.97,697800.133419596,2022-01-01 12:00:00+00:00,2022-01-01,2022,1,1,12,0,0,5,1
145,1641038700000,46810.4,46914.51,46801.97,46914.49,138288.252521668,2022-01-01 12:05:00+00:00,2022-01-01,2022,1,1,12,5,0,5,1
146,1641039000000,46914.5,46979.0,46899.02,46979.0,75070.5326184292,2022-01-01 12:10:00+00:00,2022-01-01,2022,1,1,12,10,0,5,1
147,1641039300000,46979.0,46997.0,46907.47,46949.73,232199.1378626735,2022-01-01 12:15:00+00:00,2022-01-01,2022,1,1,12,15,0,5,1
148,1641039600000,46942.69,46963.83,46918.06,46929.2,395972.4342951547,2022-01-01 12:20:00+00:00,2022-01-01,2022,1,1,12,20,0,5,1
149,1641039900000,46929.2,46960.0,46883.35,46960.0,177136.4960390415,2022-01-01 12:25:00+00:00,2022-01-01,2022,1,1,12,25,0,5,1
150,1641040200000,46960.0,47147.03,46949.75,47046.25,1278938.3544416665,2022-01-01 12:30:00+00:00,2022-01-01,2022,1,1,12,30,0,5,1
151,1641040500000,47048.5,47057.77,47027.34,47030.0,193041.6300832496,2022-01-01 12:35:00+00:00,2022-01-01,2022,1,1,12,35,0,5,1
152,1641040800000,47032.48,47064.91,47027.34,47030.0,352570.570921937,2022-01-01 12:40:00+00:00,2022-01-01,2022,1,1,12,40,0,5,1
153,1641041100000,47030.85,47097.98,47030.85,47097.98,82154.9708929242,2022-01-01 12:45:00+00:00,2022-01-01,2022,1,1,12,45,0,5,1
154,1641041400000,47101.48,47132.91,47068.9,47077.76,112526.1866093866,2022-01-01 12:50:00+00:00,2022-01-01,2022,1,1,12,50,0,5,1
155,1641041700000,47083.82,47126.25,47054.91,47076.78,363963.9213794295,2022-01-01 12:55:00+00:00,2022-01-01,2022,1,1,12,55,0,5,1
156,1641042000000,47076.79,47153.02,47048.52,47053.26,205164.85080472,2022-01-01 13:00:00+00:00,2022-01-01,2022,1,1,13,0,0,5,1
157,1641042300000,47052.99,47070.39,47037.54,47047.45,146591.39160859,2022-01-01 13:05:00+00:00,2022-01-01,2022,1,1,13,5,0,5,1
158,1641042600000,47047.45,47136.04,47047.45,47134.02,109832.24634980696,2022-01-01 13:10:00+00:00,2022-01-01,2022,1,1,13,10,0,5,1
159,1641042900000,47140.4,47189.17,47110.41,47151.69,189841.0882636504,2022-01-01 13:15:00+00:00,2022-01-01,2022,1,1,13,15,0,5,1
160,1641043200000,47151.68,47161.2,47073.22,47083.83,124961.37540524,2022-01-01 13:20:00+00:00,2022-01-01,2022,1,1,13,20,0,5,1
161,1641043500000,47076.37,47090.91,46992.04,47040.09,140744.810529914,2022-01-01 13:25:00+00:00,2022-01-01,2022,1,1,13,25,0,5,1
162,1641043800000,47037.21,47050.05,46952.65,46984.98,40381.246924011,2022-01-01 13:30:00+00:00,2022-01-01,2022,1,1,13,30,0,5,1
163,1641044100000,46984.99,47068.75,46971.13,47048.52,103427.4997612005,2022-01-01 13:35:00+00:00,2022-01-01,2022,1,1,13,35,0,5,1
164,1641044400000,47048.52,47089.38,47039.88,47073.22,246217.50195049905,2022-01-01 13:40:00+00:00,2022-01-01,2022,1,1,13,40,0,5,1
165,1641044700000,47073.21,47076.77,47015.96,47015.96,116939.6083825904,2022-01-01 13:45:00+00:00,2022-01-01,2022,1,1,13,45,0,5,1
166,1641045000000,47013.21,47021.67,46984.99,46984.99,144031.6964669456,2022-01-01 13:50:00+00:00,2022-01-01,2022,1,1,13,50,0,5,1
167,1641045300000,46978.51,47039.51,46978.51,47032.04,53573.42581153145,2022-01-01 13:55:00+00:00,2022-01-01,2022,1,1,13,55,0,5,1
168,1641045600000,47027.34,47067.45,47024.98,47026.16,144687.06486074935,2022-01-01 14:00:00+00:00,2022-01-01,2022,1,1,14,0,0,5,1
169,1641045900000,47026.16,47026.16,46960.32,46977.94,118721.61095355915,2022-01-01 14:05:00+00:00,2022-01-01,2022,1,1,14,5,0,5,1
170,1641046200000,46977.94,47020.27,46977.94,46984.99,183919.54880041306,2022-01-01 14:10:00+00:00,2022-01-01,2022,1,1,14,10,0,5,1
171,1641046500000,46980.12,47064.7,46980.12,46999.89,306260.6325997065,2022-01-01 14:15:00+00:00,2022-01-01,2022,1,1,14,15,0,5,1
172,1641046800000,47000.3,47101.48,46988.51,47080.35,278987.6797316662,2022-01-01 14:20:00+00:00,2022-01-01,2022,1,1,14,20,0,5,1
173,1641047100000,47079.72,47079.72,47016.74,47022.64,210867.8460589444,2022-01-01 14:25:00+00:00,2022-01-01,2022,1,1,14,25,0,5,1
174,1641047400000,47022.64,47027.32,46886.35,46890.14,300500.61176132,2022-01-01 14:30:00+00:00,2022-01-01,2022,1,1,14,30,0,5,1
175,1641047700000,46890.4,46926.17,46858.2,46907.48,322255.33015708,2022-01-01 14:35:00+00:00,2022-01-01,2022,1,1,14,35,0,5,1
176,1641048000000,46921.54,46965.6,46914.51,46914.51,437979.2016670833,2022-01-01 14:40:00+00:00,2022-01-01,2022,1,1,14,40,0,5,1
177,1641048300000,46912.32,46937.34,46886.36,46889.89,342150.60228896,2022-01-01 14:45:00+00:00,2022-01-01,2022,1,1,14,45,0,5,1
178,1641048600000,46886.35,46963.84,46875.83,46951.85,1126027.0834337503,2022-01-01 14:50:00+00:00,2022-01-01,2022,1,1,14,50,0,5,1
179,1641048900000,46951.85,46963.62,46914.51,46921.69,246751.44605438615,2022-01-01 14:55:00+00:00,2022-01-01,2022,1,1,14,55,0,5,1
