,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1539043200000,59.61,59.61,59.42,59.54,15147.8929862065,2018-10-09 00:00:00+00:00,2018-10-09,2018,10,9,0,0,0,1,282
193,1539046800000,59.56,59.57,59.26,59.33,7813.7369422622,2018-10-09 01:00:00+00:00,2018-10-09,2018,10,9,1,0,0,1,282
194,1539050400000,59.32,59.34,59.32,59.33,3223.4827717,2018-10-09 02:00:00+00:00,2018-10-09,2018,10,9,2,0,0,1,282
195,1539054000000,59.35,59.54,59.35,59.35,12938.262998,2018-10-09 03:00:00+00:00,2018-10-09,2018,10,9,3,0,0,1,282
196,1539057600000,59.35,59.66,59.35,59.66,5987.91045998,2018-10-09 04:00:00+00:00,2018-10-09,2018,10,9,4,0,0,1,282
197,1539061200000,59.66,59.66,59.4,59.4,2211.9181344,2018-10-09 05:00:00+00:00,2018-10-09,2018,10,9,5,0,0,1,282
198,1539064800000,59.4,59.55,59.37,59.5,7474.122547,2018-10-09 06:00:00+00:00,2018-10-09,2018,10,9,6,0,0,1,282
199,1539068400000,59.37,59.46,59.32,59.32,3087.5486724425,2018-10-09 07:00:00+00:00,2018-10-09,2018,10,9,7,0,0,1,282
200,1539072000000,59.46,59.5,58.98,59.25,38655.73270932,2018-10-09 08:00:00+00:00,2018-10-09,2018,10,9,8,0,0,1,282
201,1539075600000,59.03,59.24,58.85,59.24,6218.1153355819,2018-10-09 09:00:00+00:00,2018-10-09,2018,10,9,9,0,0,1,282
202,1539079200000,59.12,59.12,59.01,59.02,2102.2676529,2018-10-09 10:00:00+00:00,2018-10-09,2018,10,9,10,0,0,1,282
203,1539082800000,59.12,59.24,58.83,59.15,4414.526307,2018-10-09 11:00:00+00:00,2018-10-09,2018,10,9,11,0,0,1,282
204,1539086400000,58.84,59.13,58.51,58.7,5414.18181541,2018-10-09 12:00:00+00:00,2018-10-09,2018,10,9,12,0,0,1,282
205,1539090000000,58.51,58.7,58.48,58.48,3514.9927231015,2018-10-09 13:00:00+00:00,2018-10-09,2018,10,9,13,0,0,1,282
206,1539093600000,58.48,58.81,58.25,58.81,15893.8829921088,2018-10-09 14:00:00+00:00,2018-10-09,2018,10,9,14,0,0,1,282
207,1539097200000,58.56,58.81,58.54,58.61,3460.2346838,2018-10-09 15:00:00+00:00,2018-10-09,2018,10,9,15,0,0,1,282
208,1539100800000,58.62,58.81,58.6,58.6,1698.7936716,2018-10-09 16:00:00+00:00,2018-10-09,2018,10,9,16,0,0,1,282
209,1539104400000,58.54,58.8,58.54,58.8,5143.51344,2018-10-09 17:00:00+00:00,2018-10-09,2018,10,9,17,0,0,1,282
210,1539108000000,58.8,58.86,58.73,58.86,10202.56120422,2018-10-09 18:00:00+00:00,2018-10-09,2018,10,9,18,0,0,1,282
211,1539111600000,58.76,59.09,58.73,58.79,9003.0393679416,2018-10-09 19:00:00+00:00,2018-10-09,2018,10,9,19,0,0,1,282
212,1539115200000,58.73,58.79,58.51,58.51,196.496486,2018-10-09 20:00:00+00:00,2018-10-09,2018,10,9,20,0,0,1,282
213,1539118800000,58.59,58.59,58.51,58.51,117.0248,2018-10-09 21:00:00+00:00,2018-10-09,2018,10,9,21,0,0,1,282
214,1539122400000,58.79,59.07,58.79,59.0,441.455406,2018-10-09 22:00:00+00:00,2018-10-09,2018,10,9,22,0,0,1,282
215,1539126000000,59.0,59.11,58.83,59.0,2490.801324,2018-10-09 23:00:00+00:00,2018-10-09,2018,10,9,23,0,0,1,282
216,1539129600000,59.0,59.12,58.75,58.75,1192.6497985,2018-10-10 00:00:00+00:00,2018-10-10,2018,10,10,0,0,0,2,283
217,1539133200000,58.83,58.83,58.52,58.54,7123.09554794,2018-10-10 01:00:00+00:00,2018-10-10,2018,10,10,1,0,0,2,283
218,1539136800000,58.53,58.82,58.53,58.55,2014.9189622,2018-10-10 02:00:00+00:00,2018-10-10,2018,10,10,2,0,0,2,283
219,1539140400000,58.55,58.55,57.68,58.2,10233.957067,2018-10-10 03:00:00+00:00,2018-10-10,2018,10,10,3,0,0,2,283
220,1539144000000,58.02,58.02,57.89,57.89,2346.214338,2018-10-10 04:00:00+00:00,2018-10-10,2018,10,10,4,0,0,2,283
221,1539147600000,57.89,57.89,57.5,57.59,65578.4367072794,2018-10-10 05:00:00+00:00,2018-10-10,2018,10,10,5,0,0,2,283
222,1539151200000,57.54,57.88,57.5,57.88,4442.2408232,2018-10-10 06:00:00+00:00,2018-10-10,2018,10,10,6,0,0,2,283
223,1539154800000,57.82,57.82,57.76,57.82,2698.7480523,2018-10-10 07:00:00+00:00,2018-10-10,2018,10,10,7,0,0,2,283
224,1539158400000,57.85,58.0,57.72,57.72,15220.2690102,2018-10-10 08:00:00+00:00,2018-10-10,2018,10,10,8,0,0,2,283
225,1539162000000,57.94,58.18,57.94,58.13,3831.155437,2018-10-10 09:00:00+00:00,2018-10-10,2018,10,10,9,0,0,2,283
226,1539165600000,57.98,57.98,57.68,57.68,20634.19695851627,2018-10-10 10:00:00+00:00,2018-10-10,2018,10,10,10,0,0,2,283
227,1539169200000,58.02,58.02,57.72,58.0,19866.2003382,2018-10-10 11:00:00+00:00,2018-10-10,2018,10,10,11,0,0,2,283
228,1539172800000,57.87,58.23,57.83,58.13,14914.6334826418,2018-10-10 12:00:00+00:00,2018-10-10,2018,10,10,12,0,0,2,283
229,1539176400000,58.23,58.4,58.12,58.33,11275.4868437,2018-10-10 13:00:00+00:00,2018-10-10,2018,10,10,13,0,0,2,283
230,1539180000000,58.14,58.14,58.02,58.12,3438.111059,2018-10-10 14:00:00+00:00,2018-10-10,2018,10,10,14,0,0,2,283
231,1539183600000,58.11,58.13,57.89,58.02,4876.9398924,2018-10-10 15:00:00+00:00,2018-10-10,2018,10,10,15,0,0,2,283
232,1539187200000,57.77,58.26,57.57,57.98,7219.891383365,2018-10-10 16:00:00+00:00,2018-10-10,2018,10,10,16,0,0,2,283
233,1539190800000,58.15,58.15,58.15,58.15,136.239635,2018-10-10 17:00:00+00:00,2018-10-10,2018,10,10,17,0,0,2,283
234,1539194400000,58.3,58.58,58.28,58.58,2843.1643770338,2018-10-10 18:00:00+00:00,2018-10-10,2018,10,10,18,0,0,2,283
235,1539198000000,58.57,58.57,58.28,58.28,1290.647443,2018-10-10 19:00:00+00:00,2018-10-10,2018,10,10,19,0,0,2,283
236,1539201600000,58.16,58.16,58.16,58.16,11.632,2018-10-10 20:00:00+00:00,2018-10-10,2018,10,10,20,0,0,2,283
237,1539205200000,58.16,58.41,58.07,58.35,87619.687884,2018-10-10 21:00:00+00:00,2018-10-10,2018,10,10,21,0,0,2,283
238,1539208800000,58.05,58.38,58.04,58.38,585.048981,2018-10-10 22:00:00+00:00,2018-10-10,2018,10,10,22,0,0,2,283
239,1539212400000,58.38,58.38,58.38,58.38,246.9474,2018-10-10 23:00:00+00:00,2018-10-10,2018,10,10,23,0,0,2,283
240,1539216000000,58.41,58.48,56.77,56.77,34977.72311079043,2018-10-11 00:00:00+00:00,2018-10-11,2018,10,11,0,0,0,3,284
241,1539219600000,56.76,56.87,52.64,53.8,175976.64268528114,2018-10-11 01:00:00+00:00,2018-10-11,2018,10,11,1,0,0,3,284
242,1539223200000,53.82,53.82,52.94,53.02,53596.4604055352,2018-10-11 02:00:00+00:00,2018-10-11,2018,10,11,2,0,0,3,284
243,1539226800000,53.08,53.67,53.08,53.32,30641.9399802127,2018-10-11 03:00:00+00:00,2018-10-11,2018,10,11,3,0,0,3,284
244,1539230400000,53.46,53.8,53.07,53.1,75869.5817359436,2018-10-11 04:00:00+00:00,2018-10-11,2018,10,11,4,0,0,3,284
245,1539234000000,53.1,53.36,52.2,52.45,29174.3567572199,2018-10-11 05:00:00+00:00,2018-10-11,2018,10,11,5,0,0,3,284
246,1539237600000,52.45,52.63,51.17,51.93,34067.1370362905,2018-10-11 06:00:00+00:00,2018-10-11,2018,10,11,6,0,0,3,284
247,1539241200000,51.91,52.28,51.7,52.26,11808.707831400508,2018-10-11 07:00:00+00:00,2018-10-11,2018,10,11,7,0,0,3,284
248,1539244800000,52.24,52.5,52.03,52.03,9755.0134785015,2018-10-11 08:00:00+00:00,2018-10-11,2018,10,11,8,0,0,3,284
249,1539248400000,52.03,52.17,51.77,52.13,13492.1997804,2018-10-11 09:00:00+00:00,2018-10-11,2018,10,11,9,0,0,3,284
250,1539252000000,52.3,52.61,52.0,52.52,15783.136733624366,2018-10-11 10:00:00+00:00,2018-10-11,2018,10,11,10,0,0,3,284
251,1539255600000,52.55,52.63,52.2,52.2,9355.9171554685,2018-10-11 11:00:00+00:00,2018-10-11,2018,10,11,11,0,0,3,284
252,1539259200000,52.19,52.47,52.05,52.47,2060.3980541246,2018-10-11 12:00:00+00:00,2018-10-11,2018,10,11,12,0,0,3,284
253,1539262800000,52.34,52.8,51.47,52.66,38872.2731902627,2018-10-11 13:00:00+00:00,2018-10-11,2018,10,11,13,0,0,3,284
254,1539266400000,52.68,53.08,52.68,53.05,9792.956860773216,2018-10-11 14:00:00+00:00,2018-10-11,2018,10,11,14,0,0,3,284
255,1539270000000,52.96,53.08,52.54,52.94,12402.98761313534,2018-10-11 15:00:00+00:00,2018-10-11,2018,10,11,15,0,0,3,284
256,1539273600000,52.94,52.94,52.62,52.81,3118.680169909984,2018-10-11 16:00:00+00:00,2018-10-11,2018,10,11,16,0,0,3,284
257,1539277200000,52.81,52.94,52.6,52.83,10879.871810335217,2018-10-11 17:00:00+00:00,2018-10-11,2018,10,11,17,0,0,3,284
258,1539280800000,53.09,53.1,52.66,52.78,1800.0280823821,2018-10-11 18:00:00+00:00,2018-10-11,2018,10,11,18,0,0,3,284
259,1539284400000,52.78,52.78,52.64,52.65,591.361396,2018-10-11 19:00:00+00:00,2018-10-11,2018,10,11,19,0,0,3,284
260,1539288000000,52.65,53.05,52.2,53.05,4271.5083007988,2018-10-11 20:00:00+00:00,2018-10-11,2018,10,11,20,0,0,3,284
261,1539291600000,52.89,52.89,52.77,52.77,25.819991973357,2018-10-11 21:00:00+00:00,2018-10-11,2018,10,11,21,0,0,3,284
262,1539295200000,52.59,52.59,52.1,52.1,4064.261563765,2018-10-11 22:00:00+00:00,2018-10-11,2018,10,11,22,0,0,3,284
263,1539298800000,52.39,52.42,50.73,51.32,17917.708718162143,2018-10-11 23:00:00+00:00,2018-10-11,2018,10,11,23,0,0,3,284
264,1539302400000,51.32,51.32,50.84,51.02,6958.038505759961,2018-10-12 00:00:00+00:00,2018-10-12,2018,10,12,0,0,0,4,285
265,1539306000000,51.03,51.74,51.03,51.48,11215.834854279,2018-10-12 01:00:00+00:00,2018-10-12,2018,10,12,1,0,0,4,285
266,1539309600000,51.47,51.86,51.47,51.73,4225.8728704122,2018-10-12 02:00:00+00:00,2018-10-12,2018,10,12,2,0,0,4,285
267,1539313200000,51.73,52.93,51.68,52.93,8131.3085307274,2018-10-12 03:00:00+00:00,2018-10-12,2018,10,12,3,0,0,4,285
268,1539316800000,52.92,52.93,52.51,52.85,1813.985176,2018-10-12 04:00:00+00:00,2018-10-12,2018,10,12,4,0,0,4,285
269,1539320400000,52.79,52.94,52.55,52.66,6655.108157,2018-10-12 05:00:00+00:00,2018-10-12,2018,10,12,5,0,0,4,285
270,1539324000000,52.77,54.12,52.72,53.6,20925.8765056,2018-10-12 06:00:00+00:00,2018-10-12,2018,10,12,6,0,0,4,285
271,1539327600000,53.6,53.96,53.35,53.55,5688.4570139698,2018-10-12 07:00:00+00:00,2018-10-12,2018,10,12,7,0,0,4,285
272,1539331200000,53.55,53.88,52.69,52.86,8226.7274362008,2018-10-12 08:00:00+00:00,2018-10-12,2018,10,12,8,0,0,4,285
273,1539334800000,53.2,53.31,52.66,52.83,14463.7386869398,2018-10-12 09:00:00+00:00,2018-10-12,2018,10,12,9,0,0,4,285
274,1539338400000,52.83,53.23,52.65,52.95,4634.6476972,2018-10-12 10:00:00+00:00,2018-10-12,2018,10,12,10,0,0,4,285
275,1539342000000,52.91,53.18,52.86,53.1,1574.8321364,2018-10-12 11:00:00+00:00,2018-10-12,2018,10,12,11,0,0,4,285
276,1539345600000,53.11,53.29,52.89,53.29,1634.5029813,2018-10-12 12:00:00+00:00,2018-10-12,2018,10,12,12,0,0,4,285
277,1539349200000,53.09,54.22,53.08,53.83,30404.5480895997,2018-10-12 13:00:00+00:00,2018-10-12,2018,10,12,13,0,0,4,285
278,1539352800000,53.91,54.41,53.15,53.61,20694.9567815852,2018-10-12 14:00:00+00:00,2018-10-12,2018,10,12,14,0,0,4,285
279,1539356400000,53.79,54.32,53.76,54.11,8089.2639242709,2018-10-12 15:00:00+00:00,2018-10-12,2018,10,12,15,0,0,4,285
280,1539360000000,53.86,54.02,53.6,53.61,5183.2633316112,2018-10-12 16:00:00+00:00,2018-10-12,2018,10,12,16,0,0,4,285
281,1539363600000,53.77,53.77,53.6,53.6,1499.4684,2018-10-12 17:00:00+00:00,2018-10-12,2018,10,12,17,0,0,4,285
282,1539367200000,53.11,53.2,53.11,53.2,1789.4413582,2018-10-12 18:00:00+00:00,2018-10-12,2018,10,12,18,0,0,4,285
283,1539370800000,53.57,53.62,53.57,53.58,908.846015,2018-10-12 19:00:00+00:00,2018-10-12,2018,10,12,19,0,0,4,285
284,1539374400000,53.81,53.83,53.52,53.83,3245.0743708,2018-10-12 20:00:00+00:00,2018-10-12,2018,10,12,20,0,0,4,285
285,1539378000000,53.73,53.98,53.7,53.98,2432.4932942,2018-10-12 21:00:00+00:00,2018-10-12,2018,10,12,21,0,0,4,285
286,1539381600000,53.73,53.73,53.64,53.64,3732.263302704,2018-10-12 22:00:00+00:00,2018-10-12,2018,10,12,22,0,0,4,285
287,1539385200000,53.98,54.0,53.98,54.0,12377.7492236158,2018-10-12 23:00:00+00:00,2018-10-12,2018,10,12,23,0,0,4,285
288,1539388800000,53.68,54.86,53.68,54.32,14580.3743582216,2018-10-13 00:00:00+00:00,2018-10-13,2018,10,13,0,0,0,5,286
289,1539392400000,54.3,54.48,54.1,54.1,1779.3086528,2018-10-13 01:00:00+00:00,2018-10-13,2018,10,13,1,0,0,5,286
290,1539396000000,54.22,54.22,54.02,54.05,6977.450384936032,2018-10-13 02:00:00+00:00,2018-10-13,2018,10,13,2,0,0,5,286
291,1539399600000,54.07,54.21,53.34,53.49,25866.362441975863,2018-10-13 03:00:00+00:00,2018-10-13,2018,10,13,3,0,0,5,286
292,1539403200000,53.54,53.93,53.52,53.9,5905.1718477204,2018-10-13 04:00:00+00:00,2018-10-13,2018,10,13,4,0,0,5,286
293,1539406800000,53.9,54.11,53.8,53.8,4942.733243322,2018-10-13 05:00:00+00:00,2018-10-13,2018,10,13,5,0,0,5,286
294,1539410400000,53.77,54.08,53.6,54.03,2471.856936,2018-10-13 06:00:00+00:00,2018-10-13,2018,10,13,6,0,0,5,286
295,1539414000000,54.03,54.06,53.67,54.06,12397.9514632,2018-10-13 07:00:00+00:00,2018-10-13,2018,10,13,7,0,0,5,286
296,1539417600000,54.05,54.05,53.73,53.78,11797.3740257,2018-10-13 08:00:00+00:00,2018-10-13,2018,10,13,8,0,0,5,286
297,1539421200000,53.97,54.71,53.97,54.44,14265.2326009189,2018-10-13 09:00:00+00:00,2018-10-13,2018,10,13,9,0,0,5,286
298,1539424800000,54.45,54.69,54.28,54.33,3869.7374644749,2018-10-13 10:00:00+00:00,2018-10-13,2018,10,13,10,0,0,5,286
299,1539428400000,54.33,54.51,54.05,54.22,5559.483836308928,2018-10-13 11:00:00+00:00,2018-10-13,2018,10,13,11,0,0,5,286
300,1539432000000,54.22,54.22,53.68,53.68,8136.650191339,2018-10-13 12:00:00+00:00,2018-10-13,2018,10,13,12,0,0,5,286
301,1539435600000,53.78,54.08,53.63,53.85,4326.3538765806,2018-10-13 13:00:00+00:00,2018-10-13,2018,10,13,13,0,0,5,286
302,1539439200000,53.8,53.8,53.62,53.71,10294.0853552203,2018-10-13 14:00:00+00:00,2018-10-13,2018,10,13,14,0,0,5,286
303,1539442800000,53.84,54.2,53.84,54.09,9616.7850011776,2018-10-13 15:00:00+00:00,2018-10-13,2018,10,13,15,0,0,5,286
304,1539446400000,53.74,54.0,53.74,53.87,621.953337,2018-10-13 16:00:00+00:00,2018-10-13,2018,10,13,16,0,0,5,286
305,1539450000000,54.03,54.26,54.03,54.26,528.748641,2018-10-13 17:00:00+00:00,2018-10-13,2018,10,13,17,0,0,5,286
306,1539453600000,53.89,53.89,53.45,53.5,13615.0478410549,2018-10-13 18:00:00+00:00,2018-10-13,2018,10,13,18,0,0,5,286
307,1539457200000,53.42,53.86,53.33,53.86,7583.3513969896,2018-10-13 19:00:00+00:00,2018-10-13,2018,10,13,19,0,0,5,286
308,1539460800000,53.86,53.86,53.86,53.86,347.397,2018-10-13 20:00:00+00:00,2018-10-13,2018,10,13,20,0,0,5,286
309,1539464400000,53.56,53.57,53.56,53.57,91.1441418,2018-10-13 21:00:00+00:00,2018-10-13,2018,10,13,21,0,0,5,286
310,1539468000000,53.81,53.95,53.8,53.95,3053.760796,2018-10-13 22:00:00+00:00,2018-10-13,2018,10,13,22,0,0,5,286
311,1539471600000,53.91,53.91,53.91,53.91,550.1083362831,2018-10-13 23:00:00+00:00,2018-10-13,2018,10,13,23,0,0,5,286
312,1539475200000,53.88,53.88,53.67,53.67,1171.6242828,2018-10-14 00:00:00+00:00,2018-10-14,2018,10,14,0,0,0,6,287
313,1539478800000,53.67,53.99,53.63,53.68,30391.8528530308,2018-10-14 01:00:00+00:00,2018-10-14,2018,10,14,1,0,0,6,287
314,1539482400000,53.68,53.75,53.68,53.75,323.2125,2018-10-14 02:00:00+00:00,2018-10-14,2018,10,14,2,0,0,6,287
315,1539486000000,53.77,54.02,53.75,53.82,11032.713984,2018-10-14 03:00:00+00:00,2018-10-14,2018,10,14,3,0,0,6,287
316,1539489600000,54.02,54.21,53.93,54.21,6813.3015223325,2018-10-14 04:00:00+00:00,2018-10-14,2018,10,14,4,0,0,6,287
317,1539493200000,54.2,54.28,53.9,53.92,5717.2858998754,2018-10-14 05:00:00+00:00,2018-10-14,2018,10,14,5,0,0,6,287
318,1539496800000,53.91,54.19,53.87,53.87,5394.2057131582,2018-10-14 06:00:00+00:00,2018-10-14,2018,10,14,6,0,0,6,287
319,1539500400000,53.87,54.05,53.82,53.82,3445.5865782,2018-10-14 07:00:00+00:00,2018-10-14,2018,10,14,7,0,0,6,287
320,1539504000000,53.82,54.0,53.78,53.82,2373.411868,2018-10-14 08:00:00+00:00,2018-10-14,2018,10,14,8,0,0,6,287
321,1539507600000,54.06,54.08,53.5,53.58,10324.0795357102,2018-10-14 09:00:00+00:00,2018-10-14,2018,10,14,9,0,0,6,287
322,1539511200000,53.58,53.58,53.56,53.56,553.383829999173,2018-10-14 10:00:00+00:00,2018-10-14,2018,10,14,10,0,0,6,287
323,1539514800000,53.4,53.65,53.39,53.65,1427.5344027474,2018-10-14 11:00:00+00:00,2018-10-14,2018,10,14,11,0,0,6,287
324,1539518400000,53.8,54.06,53.68,54.05,4323.575998,2018-10-14 12:00:00+00:00,2018-10-14,2018,10,14,12,0,0,6,287
325,1539522000000,53.75,54.0,53.73,53.76,3827.2294637393,2018-10-14 13:00:00+00:00,2018-10-14,2018,10,14,13,0,0,6,287
326,1539525600000,53.76,53.76,53.76,53.76,34.19136,2018-10-14 14:00:00+00:00,2018-10-14,2018,10,14,14,0,0,6,287
327,1539529200000,53.77,54.12,53.75,54.05,13881.442403660509,2018-10-14 15:00:00+00:00,2018-10-14,2018,10,14,15,0,0,6,287
328,1539532800000,54.22,54.22,53.81,53.87,4649.3267071434,2018-10-14 16:00:00+00:00,2018-10-14,2018,10,14,16,0,0,6,287
329,1539536400000,54.08,54.08,54.08,54.08,54.08,2018-10-14 17:00:00+00:00,2018-10-14,2018,10,14,17,0,0,6,287
330,1539540000000,54.03,54.12,54.03,54.12,1340.138778,2018-10-14 18:00:00+00:00,2018-10-14,2018,10,14,18,0,0,6,287
331,1539543600000,54.12,54.12,54.02,54.02,432.95529,2018-10-14 19:00:00+00:00,2018-10-14,2018,10,14,19,0,0,6,287
332,1539547200000,54.02,54.2,52.7,53.28,21801.83770211993,2018-10-14 20:00:00+00:00,2018-10-14,2018,10,14,20,0,0,6,287
333,1539550800000,53.0,53.01,53.0,53.01,1000.995288,2018-10-14 21:00:00+00:00,2018-10-14,2018,10,14,21,0,0,6,287
334,1539554400000,53.03,53.1,53.0,53.0,3060.9743971792,2018-10-14 22:00:00+00:00,2018-10-14,2018,10,14,22,0,0,6,287
335,1539558000000,53.0,53.0,52.08,52.08,4959.642224705371,2018-10-14 23:00:00+00:00,2018-10-14,2018,10,14,23,0,0,6,287
336,1539561600000,52.32,52.88,52.12,52.88,13786.5381997876,2018-10-15 00:00:00+00:00,2018-10-15,2018,10,15,0,0,0,0,288
337,1539565200000,52.87,52.94,52.57,52.94,3163.365187,2018-10-15 01:00:00+00:00,2018-10-15,2018,10,15,1,0,0,0,288
338,1539568800000,52.94,52.95,52.71,52.73,15188.3571610113,2018-10-15 02:00:00+00:00,2018-10-15,2018,10,15,2,0,0,0,288
339,1539572400000,52.73,52.94,52.55,52.67,5886.6939077,2018-10-15 03:00:00+00:00,2018-10-15,2018,10,15,3,0,0,0,288
340,1539576000000,52.67,52.68,52.65,52.65,2066.6430289123,2018-10-15 04:00:00+00:00,2018-10-15,2018,10,15,4,0,0,0,288
341,1539579600000,52.84,58.11,52.72,57.12,103927.27308929258,2018-10-15 05:00:00+00:00,2018-10-15,2018,10,15,5,0,0,0,288
342,1539583200000,57.12,61.5,57.07,60.51,519871.0019207531,2018-10-15 06:00:00+00:00,2018-10-15,2018,10,15,6,0,0,0,288
343,1539586800000,60.43,60.88,56.62,56.68,125571.87197967434,2018-10-15 07:00:00+00:00,2018-10-15,2018,10,15,7,0,0,0,288
344,1539590400000,56.5,57.87,56.5,56.61,86445.42782506358,2018-10-15 08:00:00+00:00,2018-10-15,2018,10,15,8,0,0,0,288
345,1539594000000,56.61,56.67,55.9,56.62,69210.2511207812,2018-10-15 09:00:00+00:00,2018-10-15,2018,10,15,9,0,0,0,288
346,1539597600000,56.74,57.46,56.43,57.29,70392.1670383937,2018-10-15 10:00:00+00:00,2018-10-15,2018,10,15,10,0,0,0,288
347,1539601200000,57.34,58.0,57.1,57.71,89691.6364593607,2018-10-15 11:00:00+00:00,2018-10-15,2018,10,15,11,0,0,0,288
348,1539604800000,57.5,57.62,57.08,57.51,17149.6730867123,2018-10-15 12:00:00+00:00,2018-10-15,2018,10,15,12,0,0,0,288
349,1539608400000,57.3,57.3,56.79,57.2,17362.8655356,2018-10-15 13:00:00+00:00,2018-10-15,2018,10,15,13,0,0,0,288
350,1539612000000,57.24,57.48,56.77,56.96,13609.7518347478,2018-10-15 14:00:00+00:00,2018-10-15,2018,10,15,14,0,0,0,288
351,1539615600000,57.15,57.15,56.9,56.91,1783.0191233738,2018-10-15 15:00:00+00:00,2018-10-15,2018,10,15,15,0,0,0,288
352,1539619200000,56.97,57.5,56.97,57.44,2582.886033,2018-10-15 16:00:00+00:00,2018-10-15,2018,10,15,16,0,0,0,288
353,1539622800000,57.3,57.56,57.18,57.33,3779.3412008746,2018-10-15 17:00:00+00:00,2018-10-15,2018,10,15,17,0,0,0,288
354,1539626400000,57.0,57.24,56.9,56.9,5536.2862829106,2018-10-15 18:00:00+00:00,2018-10-15,2018,10,15,18,0,0,0,288
355,1539630000000,56.9,57.0,56.61,56.61,1096.698041,2018-10-15 19:00:00+00:00,2018-10-15,2018,10,15,19,0,0,0,288
356,1539633600000,56.55,56.55,56.05,56.15,11777.2405084068,2018-10-15 20:00:00+00:00,2018-10-15,2018,10,15,20,0,0,0,288
357,1539637200000,56.1,56.1,55.5,55.5,5281.824941952,2018-10-15 21:00:00+00:00,2018-10-15,2018,10,15,21,0,0,0,288
358,1539640800000,55.62,56.0,55.5,56.0,10271.2411617684,2018-10-15 22:00:00+00:00,2018-10-15,2018,10,15,22,0,0,0,288
359,1539644400000,55.99,56.1,55.87,56.1,1466.118624,2018-10-15 23:00:00+00:00,2018-10-15,2018,10,15,23,0,0,0,288
360,1539648000000,56.03,56.03,55.81,55.99,5032.2700770699,2018-10-16 00:00:00+00:00,2018-10-16,2018,10,16,0,0,0,1,289
361,1539651600000,55.67,55.99,55.58,55.81,8713.55932737,2018-10-16 01:00:00+00:00,2018-10-16,2018,10,16,1,0,0,1,289
362,1539655200000,55.86,56.25,55.71,56.18,7228.0342381,2018-10-16 02:00:00+00:00,2018-10-16,2018,10,16,2,0,0,1,289
363,1539658800000,56.02,56.02,55.54,55.55,13985.4067030166,2018-10-16 03:00:00+00:00,2018-10-16,2018,10,16,3,0,0,1,289
364,1539662400000,55.55,55.89,55.51,55.89,3628.796311,2018-10-16 04:00:00+00:00,2018-10-16,2018,10,16,4,0,0,1,289
365,1539666000000,55.72,57.32,55.72,56.88,41710.1099837332,2018-10-16 05:00:00+00:00,2018-10-16,2018,10,16,5,0,0,1,289
366,1539669600000,57.03,57.09,56.75,56.76,18431.4024172721,2018-10-16 06:00:00+00:00,2018-10-16,2018,10,16,6,0,0,1,289
367,1539673200000,56.62,57.19,56.62,56.87,5676.7324186638,2018-10-16 07:00:00+00:00,2018-10-16,2018,10,16,7,0,0,1,289
368,1539676800000,56.87,56.87,56.11,56.13,34030.45054964127,2018-10-16 08:00:00+00:00,2018-10-16,2018,10,16,8,0,0,1,289
369,1539680400000,56.13,56.36,56.03,56.36,12289.2611300114,2018-10-16 09:00:00+00:00,2018-10-16,2018,10,16,9,0,0,1,289
370,1539684000000,56.36,56.38,56.04,56.2,3089.4226550144,2018-10-16 10:00:00+00:00,2018-10-16,2018,10,16,10,0,0,1,289
371,1539687600000,56.63,56.63,56.18,56.53,15642.9046621108,2018-10-16 11:00:00+00:00,2018-10-16,2018,10,16,11,0,0,1,289
372,1539691200000,56.61,56.65,56.25,56.25,1786.957253,2018-10-16 12:00:00+00:00,2018-10-16,2018,10,16,12,0,0,1,289
373,1539694800000,56.4,56.5,56.14,56.21,4668.1949426,2018-10-16 13:00:00+00:00,2018-10-16,2018,10,16,13,0,0,1,289
374,1539698400000,56.18,56.32,56.05,56.05,7701.707812706,2018-10-16 14:00:00+00:00,2018-10-16,2018,10,16,14,0,0,1,289
375,1539702000000,56.27,56.27,55.89,55.9,6920.726962904,2018-10-16 15:00:00+00:00,2018-10-16,2018,10,16,15,0,0,1,289
376,1539705600000,55.9,55.9,54.92,54.92,35780.5791613,2018-10-16 16:00:00+00:00,2018-10-16,2018,10,16,16,0,0,1,289
377,1539709200000,55.31,55.31,54.9,54.9,5460.0407180426,2018-10-16 17:00:00+00:00,2018-10-16,2018,10,16,17,0,0,1,289
378,1539712800000,55.48,55.48,55.48,55.48,66.576,2018-10-16 18:00:00+00:00,2018-10-16,2018,10,16,18,0,0,1,289
379,1539716400000,55.14,55.41,55.14,55.3,279.46441,2018-10-16 19:00:00+00:00,2018-10-16,2018,10,16,19,0,0,1,289
380,1539720000000,55.44,55.59,55.12,55.12,11531.890724689434,2018-10-16 20:00:00+00:00,2018-10-16,2018,10,16,20,0,0,1,289
381,1539723600000,54.94,55.01,54.6,54.7,56287.6242230624,2018-10-16 21:00:00+00:00,2018-10-16,2018,10,16,21,0,0,1,289
382,1539727200000,55.12,55.45,55.12,55.44,43612.9669666838,2018-10-16 22:00:00+00:00,2018-10-16,2018,10,16,22,0,0,1,289
383,1539730800000,55.44,55.67,55.32,55.56,5158.6024294585,2018-10-16 23:00:00+00:00,2018-10-16,2018,10,16,23,0,0,1,289
384,1539734400000,55.56,55.6,55.26,55.6,3074.3576372,2018-10-17 00:00:00+00:00,2018-10-17,2018,10,17,0,0,0,2,290
