,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1538402400000,530.3,530.42,521.04,530.0,42019.10893797562,2018-10-01 14:00:00+00:00,2018-10-01,2018,10,1,14,0,0,0,274
15,1538406000000,530.0,530.19,526.57,527.89,10837.339318365348,2018-10-01 15:00:00+00:00,2018-10-01,2018,10,1,15,0,0,0,274
16,1538409600000,527.94,532.3,524.5,532.3,24791.4674548412,2018-10-01 16:00:00+00:00,2018-10-01,2018,10,1,16,0,0,0,274
17,1538413200000,532.8,532.81,532.0,532.0,4085.2476483,2018-10-01 17:00:00+00:00,2018-10-01,2018,10,1,17,0,0,0,274
18,1538416800000,532.0,534.67,527.07,531.59,3823.0356642023,2018-10-01 18:00:00+00:00,2018-10-01,2018,10,1,18,0,0,0,274
19,1538420400000,531.53,531.53,525.0,529.22,2355.720066,2018-10-01 19:00:00+00:00,2018-10-01,2018,10,1,19,0,0,0,274
20,1538424000000,531.08,531.08,525.0,525.0,10091.007390796,2018-10-01 20:00:00+00:00,2018-10-01,2018,10,1,20,0,0,0,274
21,1538427600000,530.21,536.82,529.98,533.46,10699.2122945408,2018-10-01 21:00:00+00:00,2018-10-01,2018,10,1,21,0,0,0,274
22,1538431200000,533.46,533.46,533.46,533.46,0.0,2018-10-01 22:00:00+00:00,2018-10-01,2018,10,1,22,0,0,0,274
23,1538434800000,530.72,534.28,527.69,534.05,11932.91979645,2018-10-01 23:00:00+00:00,2018-10-01,2018,10,1,23,0,0,0,274
24,1538438400000,535.21,537.0,529.65,532.21,16196.651769004522,2018-10-02 00:00:00+00:00,2018-10-02,2018,10,2,0,0,0,1,275
25,1538442000000,531.0,533.85,529.99,533.85,11812.6441511744,2018-10-02 01:00:00+00:00,2018-10-02,2018,10,2,1,0,0,1,275
26,1538445600000,533.99,555.98,533.23,553.33,122442.81034271192,2018-10-02 02:00:00+00:00,2018-10-02,2018,10,2,2,0,0,1,275
27,1538449200000,550.19,550.19,545.0,548.99,17180.05913735,2018-10-02 03:00:00+00:00,2018-10-02,2018,10,2,3,0,0,1,275
28,1538452800000,545.05,551.79,545.04,549.85,28204.2657937,2018-10-02 04:00:00+00:00,2018-10-02,2018,10,2,4,0,0,1,275
29,1538456400000,548.52,548.52,545.47,546.88,10518.7652262,2018-10-02 05:00:00+00:00,2018-10-02,2018,10,2,5,0,0,1,275
30,1538460000000,546.0,548.36,541.86,543.72,3412.5082503484,2018-10-02 06:00:00+00:00,2018-10-02,2018,10,2,6,0,0,1,275
31,1538463600000,543.43,545.28,542.01,543.36,1447.7838173,2018-10-02 07:00:00+00:00,2018-10-02,2018,10,2,7,0,0,1,275
32,1538467200000,546.0,546.0,540.7,542.46,37584.7515956359,2018-10-02 08:00:00+00:00,2018-10-02,2018,10,2,8,0,0,1,275
33,1538470800000,542.29,546.32,540.0,540.0,16706.915721752,2018-10-02 09:00:00+00:00,2018-10-02,2018,10,2,9,0,0,1,275
34,1538474400000,540.0,542.17,538.55,538.55,12758.65864249,2018-10-02 10:00:00+00:00,2018-10-02,2018,10,2,10,0,0,1,275
35,1538478000000,538.15,540.54,534.68,534.68,19093.3006193224,2018-10-02 11:00:00+00:00,2018-10-02,2018,10,2,11,0,0,1,275
36,1538481600000,535.93,539.22,530.01,538.02,18818.42966740532,2018-10-02 12:00:00+00:00,2018-10-02,2018,10,2,12,0,0,1,275
37,1538485200000,539.26,539.27,534.0,538.46,20074.52887798929,2018-10-02 13:00:00+00:00,2018-10-02,2018,10,2,13,0,0,1,275
38,1538488800000,538.46,540.0,533.86,533.86,36015.4726544697,2018-10-02 14:00:00+00:00,2018-10-02,2018,10,2,14,0,0,1,275
39,1538492400000,534.19,539.17,532.0,539.17,28790.9304925285,2018-10-02 15:00:00+00:00,2018-10-02,2018,10,2,15,0,0,1,275
40,1538496000000,536.27,536.27,530.01,531.0,19207.08166099,2018-10-02 16:00:00+00:00,2018-10-02,2018,10,2,16,0,0,1,275
41,1538499600000,531.79,533.64,523.85,533.29,31700.9403079569,2018-10-02 17:00:00+00:00,2018-10-02,2018,10,2,17,0,0,1,275
42,1538503200000,533.9,535.75,532.82,535.75,5907.5873413972,2018-10-02 18:00:00+00:00,2018-10-02,2018,10,2,18,0,0,1,275
43,1538506800000,535.76,540.34,535.46,538.2,8945.9553856785,2018-10-02 19:00:00+00:00,2018-10-02,2018,10,2,19,0,0,1,275
44,1538510400000,537.87,539.23,537.75,539.22,2667.3022960156,2018-10-02 20:00:00+00:00,2018-10-02,2018,10,2,20,0,0,1,275
45,1538514000000,538.46,543.67,538.45,543.67,11259.5773791485,2018-10-02 21:00:00+00:00,2018-10-02,2018,10,2,21,0,0,1,275
46,1538517600000,541.81,542.41,539.48,542.41,2447.219578,2018-10-02 22:00:00+00:00,2018-10-02,2018,10,2,22,0,0,1,275
47,1538521200000,538.23,540.0,532.0,535.13,10175.6344007838,2018-10-02 23:00:00+00:00,2018-10-02,2018,10,2,23,0,0,1,275
48,1538524800000,531.19,533.1,530.0,532.83,11307.7889185193,2018-10-03 00:00:00+00:00,2018-10-03,2018,10,3,0,0,0,2,276
49,1538528400000,533.73,533.74,531.17,531.18,7564.6484411,2018-10-03 01:00:00+00:00,2018-10-03,2018,10,3,1,0,0,2,276
50,1538532000000,530.32,530.32,515.0,521.54,32854.1558085,2018-10-03 02:00:00+00:00,2018-10-03,2018,10,3,2,0,0,2,276
51,1538535600000,522.3,522.3,510.22,517.58,16696.0980696,2018-10-03 03:00:00+00:00,2018-10-03,2018,10,3,3,0,0,2,276
52,1538539200000,515.43,520.96,514.01,520.96,11423.343907703,2018-10-03 04:00:00+00:00,2018-10-03,2018,10,3,4,0,0,2,276
53,1538542800000,521.95,522.68,517.19,517.19,10235.4604363,2018-10-03 05:00:00+00:00,2018-10-03,2018,10,3,5,0,0,2,276
54,1538546400000,517.19,518.24,513.01,516.99,19649.763243097776,2018-10-03 06:00:00+00:00,2018-10-03,2018,10,3,6,0,0,2,276
55,1538550000000,514.9,517.81,513.49,517.81,840.491891,2018-10-03 07:00:00+00:00,2018-10-03,2018,10,3,7,0,0,2,276
56,1538553600000,516.67,516.67,508.21,510.51,31559.4812912886,2018-10-03 08:00:00+00:00,2018-10-03,2018,10,3,8,0,0,2,276
57,1538557200000,510.57,514.99,510.5,511.67,11426.6937831359,2018-10-03 09:00:00+00:00,2018-10-03,2018,10,3,9,0,0,2,276
58,1538560800000,512.03,519.78,512.03,518.02,17347.4889759922,2018-10-03 10:00:00+00:00,2018-10-03,2018,10,3,10,0,0,2,276
59,1538564400000,516.02,519.81,515.27,515.31,8412.928677025,2018-10-03 11:00:00+00:00,2018-10-03,2018,10,3,11,0,0,2,276
60,1538568000000,517.46,517.46,512.35,512.72,7043.717814509,2018-10-03 12:00:00+00:00,2018-10-03,2018,10,3,12,0,0,2,276
61,1538571600000,512.69,517.22,511.15,515.03,6735.5651236488,2018-10-03 13:00:00+00:00,2018-10-03,2018,10,3,13,0,0,2,276
62,1538575200000,515.02,523.54,514.6,521.77,22504.3507184252,2018-10-03 14:00:00+00:00,2018-10-03,2018,10,3,14,0,0,2,276
63,1538578800000,519.63,521.08,517.51,517.56,20060.5845421781,2018-10-03 15:00:00+00:00,2018-10-03,2018,10,3,15,0,0,2,276
64,1538582400000,518.38,519.34,516.75,519.34,7504.5097946728,2018-10-03 16:00:00+00:00,2018-10-03,2018,10,3,16,0,0,2,276
65,1538586000000,519.33,519.33,516.74,516.74,8172.0207369951,2018-10-03 17:00:00+00:00,2018-10-03,2018,10,3,17,0,0,2,276
66,1538589600000,516.74,516.74,514.56,516.69,5777.1248507143,2018-10-03 18:00:00+00:00,2018-10-03,2018,10,3,18,0,0,2,276
67,1538593200000,516.71,516.71,512.42,512.42,902.330048,2018-10-03 19:00:00+00:00,2018-10-03,2018,10,3,19,0,0,2,276
68,1538596800000,515.02,516.94,514.84,516.94,8251.6276736168,2018-10-03 20:00:00+00:00,2018-10-03,2018,10,3,20,0,0,2,276
69,1538600400000,516.94,516.94,516.94,516.94,0.0,2018-10-03 21:00:00+00:00,2018-10-03,2018,10,3,21,0,0,2,276
70,1538604000000,514.92,514.92,514.92,514.92,2988.286728,2018-10-03 22:00:00+00:00,2018-10-03,2018,10,3,22,0,0,2,276
71,1538607600000,514.92,518.99,514.92,518.29,15966.575793777301,2018-10-03 23:00:00+00:00,2018-10-03,2018,10,3,23,0,0,2,276
72,1538611200000,517.0,517.36,515.22,517.3,8402.520918,2018-10-04 00:00:00+00:00,2018-10-04,2018,10,4,0,0,0,3,277
73,1538614800000,518.09,530.0,517.31,528.23,52046.7918534997,2018-10-04 01:00:00+00:00,2018-10-04,2018,10,4,1,0,0,3,277
74,1538618400000,527.66,528.96,525.33,528.09,24802.292013277,2018-10-04 02:00:00+00:00,2018-10-04,2018,10,4,2,0,0,3,277
75,1538622000000,530.85,533.54,530.6,530.6,12749.4223852,2018-10-04 03:00:00+00:00,2018-10-04,2018,10,4,3,0,0,3,277
76,1538625600000,530.6,532.71,527.2,527.25,6673.8440545091,2018-10-04 04:00:00+00:00,2018-10-04,2018,10,4,4,0,0,3,277
77,1538629200000,527.16,529.68,525.33,527.64,25840.657001014482,2018-10-04 05:00:00+00:00,2018-10-04,2018,10,4,5,0,0,3,277
78,1538632800000,525.44,525.66,525.33,525.33,3380.8986117,2018-10-04 06:00:00+00:00,2018-10-04,2018,10,4,6,0,0,3,277
79,1538636400000,525.34,526.0,525.33,525.33,1270.1709352842,2018-10-04 07:00:00+00:00,2018-10-04,2018,10,4,7,0,0,3,277
80,1538640000000,527.51,527.95,524.16,525.13,8240.098009786485,2018-10-04 08:00:00+00:00,2018-10-04,2018,10,4,8,0,0,3,277
81,1538643600000,525.14,525.14,525.13,525.13,1800.5175452006,2018-10-04 09:00:00+00:00,2018-10-04,2018,10,4,9,0,0,3,277
82,1538647200000,525.13,525.13,520.02,522.04,2919.2887686291,2018-10-04 10:00:00+00:00,2018-10-04,2018,10,4,10,0,0,3,277
83,1538650800000,521.95,522.95,517.68,517.77,12475.25961483,2018-10-04 11:00:00+00:00,2018-10-04,2018,10,4,11,0,0,3,277
84,1538654400000,521.21,521.21,519.0,519.0,1723.793388,2018-10-04 12:00:00+00:00,2018-10-04,2018,10,4,12,0,0,3,277
85,1538658000000,521.22,524.08,521.22,524.08,3638.0344731648,2018-10-04 13:00:00+00:00,2018-10-04,2018,10,4,13,0,0,3,277
86,1538661600000,522.77,522.79,519.41,519.41,5315.186821,2018-10-04 14:00:00+00:00,2018-10-04,2018,10,4,14,0,0,3,277
87,1538665200000,521.92,522.56,520.0,522.56,1085.245024,2018-10-04 15:00:00+00:00,2018-10-04,2018,10,4,15,0,0,3,277
88,1538668800000,522.07,522.07,519.36,519.36,2866.15128,2018-10-04 16:00:00+00:00,2018-10-04,2018,10,4,16,0,0,3,277
89,1538672400000,518.38,520.0,518.17,518.28,1551.622487,2018-10-04 17:00:00+00:00,2018-10-04,2018,10,4,17,0,0,3,277
90,1538676000000,520.59,520.59,520.59,520.59,827.946336,2018-10-04 18:00:00+00:00,2018-10-04,2018,10,4,18,0,0,3,277
91,1538679600000,518.59,521.31,518.55,521.31,4379.4551678,2018-10-04 19:00:00+00:00,2018-10-04,2018,10,4,19,0,0,3,277
92,1538683200000,520.92,520.92,517.64,518.84,9856.988199,2018-10-04 20:00:00+00:00,2018-10-04,2018,10,4,20,0,0,3,277
93,1538686800000,517.66,517.66,509.33,516.33,70929.60434951018,2018-10-04 21:00:00+00:00,2018-10-04,2018,10,4,21,0,0,3,277
94,1538690400000,514.3,519.7,514.3,517.02,11192.4874522474,2018-10-04 22:00:00+00:00,2018-10-04,2018,10,4,22,0,0,3,277
95,1538694000000,517.02,517.02,515.24,515.24,3812.594108,2018-10-04 23:00:00+00:00,2018-10-04,2018,10,4,23,0,0,3,277
96,1538697600000,516.04,521.65,515.44,520.83,22791.8079631752,2018-10-05 00:00:00+00:00,2018-10-05,2018,10,5,0,0,0,4,278
97,1538701200000,519.62,519.62,516.03,516.03,7501.0007753,2018-10-05 01:00:00+00:00,2018-10-05,2018,10,5,1,0,0,4,278
98,1538704800000,514.93,515.14,510.87,511.33,63606.71520607013,2018-10-05 02:00:00+00:00,2018-10-05,2018,10,5,2,0,0,4,278
99,1538708400000,513.85,514.96,512.37,514.96,2083.337342,2018-10-05 03:00:00+00:00,2018-10-05,2018,10,5,3,0,0,4,278
100,1538712000000,513.24,514.93,513.24,514.93,2764.017568,2018-10-05 04:00:00+00:00,2018-10-05,2018,10,5,4,0,0,4,278
101,1538715600000,515.99,515.99,513.93,513.93,3011.440535418,2018-10-05 05:00:00+00:00,2018-10-05,2018,10,5,5,0,0,4,278
102,1538719200000,513.89,518.24,513.4,518.24,2582.599663,2018-10-05 06:00:00+00:00,2018-10-05,2018,10,5,6,0,0,4,278
103,1538722800000,516.95,516.95,512.4,514.0,2233.2139814,2018-10-05 07:00:00+00:00,2018-10-05,2018,10,5,7,0,0,4,278
104,1538726400000,513.99,515.25,513.8,513.8,11708.2806022,2018-10-05 08:00:00+00:00,2018-10-05,2018,10,5,8,0,0,4,278
105,1538730000000,512.97,514.14,512.97,514.05,9725.4560413805,2018-10-05 09:00:00+00:00,2018-10-05,2018,10,5,9,0,0,4,278
106,1538733600000,514.0,514.24,512.91,513.23,664.5777195,2018-10-05 10:00:00+00:00,2018-10-05,2018,10,5,10,0,0,4,278
107,1538737200000,517.08,517.67,514.55,516.11,6600.996385,2018-10-05 11:00:00+00:00,2018-10-05,2018,10,5,11,0,0,4,278
108,1538740800000,516.11,516.87,515.0,516.87,4545.6053531648,2018-10-05 12:00:00+00:00,2018-10-05,2018,10,5,12,0,0,4,278
109,1538744400000,516.87,518.31,516.47,516.47,847.659282,2018-10-05 13:00:00+00:00,2018-10-05,2018,10,5,13,0,0,4,278
110,1538748000000,515.08,518.05,515.05,517.8,1552.6425538,2018-10-05 14:00:00+00:00,2018-10-05,2018,10,5,14,0,0,4,278
111,1538751600000,515.51,516.97,515.51,515.6,2773.3077632,2018-10-05 15:00:00+00:00,2018-10-05,2018,10,5,15,0,0,4,278
112,1538755200000,517.08,517.08,513.0,513.26,23885.043856,2018-10-05 16:00:00+00:00,2018-10-05,2018,10,5,16,0,0,4,278
113,1538758800000,513.65,513.66,513.65,513.66,385.240134,2018-10-05 17:00:00+00:00,2018-10-05,2018,10,5,17,0,0,4,278
114,1538762400000,513.66,513.66,513.66,513.66,768.589458,2018-10-05 18:00:00+00:00,2018-10-05,2018,10,5,18,0,0,4,278
115,1538766000000,513.66,513.66,513.66,513.66,0.0,2018-10-05 19:00:00+00:00,2018-10-05,2018,10,5,19,0,0,4,278
116,1538769600000,514.0,514.0,514.0,514.0,257.43176,2018-10-05 20:00:00+00:00,2018-10-05,2018,10,5,20,0,0,4,278
117,1538773200000,514.25,515.96,514.25,515.96,1729.968998,2018-10-05 21:00:00+00:00,2018-10-05,2018,10,5,21,0,0,4,278
118,1538776800000,516.17,528.5,516.17,522.68,48602.5396153542,2018-10-05 22:00:00+00:00,2018-10-05,2018,10,5,22,0,0,4,278
119,1538780400000,522.71,522.98,520.36,522.93,7914.5770743628,2018-10-05 23:00:00+00:00,2018-10-05,2018,10,5,23,0,0,4,278
120,1538784000000,521.31,522.98,520.0,520.0,10679.4158048977,2018-10-06 00:00:00+00:00,2018-10-06,2018,10,6,0,0,0,5,279
121,1538787600000,519.7,521.49,518.75,520.93,25500.6808004304,2018-10-06 01:00:00+00:00,2018-10-06,2018,10,6,1,0,0,5,279
122,1538791200000,517.83,517.83,516.87,516.87,4254.891230468,2018-10-06 02:00:00+00:00,2018-10-06,2018,10,6,2,0,0,5,279
123,1538794800000,518.0,519.98,517.35,519.46,13075.4096844871,2018-10-06 03:00:00+00:00,2018-10-06,2018,10,6,3,0,0,5,279
124,1538798400000,519.98,519.99,517.65,517.65,6358.4386275,2018-10-06 04:00:00+00:00,2018-10-06,2018,10,6,4,0,0,5,279
125,1538802000000,518.87,520.9,517.71,517.71,11973.829322,2018-10-06 05:00:00+00:00,2018-10-06,2018,10,6,5,0,0,5,279
126,1538805600000,517.21,517.75,517.21,517.75,921.6379892,2018-10-06 06:00:00+00:00,2018-10-06,2018,10,6,6,0,0,5,279
127,1538809200000,519.0,520.0,519.0,520.0,7035.3780768,2018-10-06 07:00:00+00:00,2018-10-06,2018,10,6,7,0,0,5,279
128,1538812800000,518.38,518.38,518.0,518.0,2907.3533206,2018-10-06 08:00:00+00:00,2018-10-06,2018,10,6,8,0,0,5,279
129,1538816400000,518.0,518.4,516.61,516.61,4275.311634,2018-10-06 09:00:00+00:00,2018-10-06,2018,10,6,9,0,0,5,279
130,1538820000000,517.35,519.1,516.62,516.62,1547.1233478,2018-10-06 10:00:00+00:00,2018-10-06,2018,10,6,10,0,0,5,279
131,1538823600000,518.38,518.73,510.0,513.0,51482.1944044412,2018-10-06 11:00:00+00:00,2018-10-06,2018,10,6,11,0,0,5,279
132,1538827200000,513.9,515.76,513.0,515.36,10440.400831,2018-10-06 12:00:00+00:00,2018-10-06,2018,10,6,12,0,0,5,279
133,1538830800000,513.69,513.88,510.2,511.7,14875.6785328,2018-10-06 13:00:00+00:00,2018-10-06,2018,10,6,13,0,0,5,279
134,1538834400000,511.7,513.39,510.35,511.9,10914.0861229828,2018-10-06 14:00:00+00:00,2018-10-06,2018,10,6,14,0,0,5,279
135,1538838000000,511.9,514.13,510.2,514.13,6440.73065102008,2018-10-06 15:00:00+00:00,2018-10-06,2018,10,6,15,0,0,5,279
136,1538841600000,512.0,513.48,511.81,513.48,4106.752287,2018-10-06 16:00:00+00:00,2018-10-06,2018,10,6,16,0,0,5,279
137,1538845200000,513.48,513.48,513.48,513.48,0.0,2018-10-06 17:00:00+00:00,2018-10-06,2018,10,6,17,0,0,5,279
138,1538848800000,510.35,510.5,509.01,509.01,11428.140313649345,2018-10-06 18:00:00+00:00,2018-10-06,2018,10,6,18,0,0,5,279
139,1538852400000,509.0,509.01,508.0,508.0,14656.32919,2018-10-06 19:00:00+00:00,2018-10-06,2018,10,6,19,0,0,5,279
140,1538856000000,508.0,509.55,504.79,509.55,22450.4049077193,2018-10-06 20:00:00+00:00,2018-10-06,2018,10,6,20,0,0,5,279
141,1538859600000,509.57,512.56,507.66,512.56,7818.7486120027,2018-10-06 21:00:00+00:00,2018-10-06,2018,10,6,21,0,0,5,279
142,1538863200000,510.29,510.29,508.52,509.26,27013.4007892907,2018-10-06 22:00:00+00:00,2018-10-06,2018,10,6,22,0,0,5,279
143,1538866800000,512.36,513.94,511.36,513.94,5945.190184,2018-10-06 23:00:00+00:00,2018-10-06,2018,10,6,23,0,0,5,279
144,1538870400000,509.66,512.0,509.66,511.88,33228.895175418,2018-10-07 00:00:00+00:00,2018-10-07,2018,10,7,0,0,0,6,280
145,1538874000000,511.88,512.64,511.88,512.64,4557.814041582,2018-10-07 01:00:00+00:00,2018-10-07,2018,10,7,1,0,0,6,280
146,1538877600000,512.64,519.36,512.64,513.88,59972.9085304016,2018-10-07 02:00:00+00:00,2018-10-07,2018,10,7,2,0,0,6,280
147,1538881200000,514.4,514.4,514.4,514.4,308.02272,2018-10-07 03:00:00+00:00,2018-10-07,2018,10,7,3,0,0,6,280
148,1538884800000,514.28,516.0,511.89,511.89,11270.4917843065,2018-10-07 04:00:00+00:00,2018-10-07,2018,10,7,4,0,0,6,280
149,1538888400000,511.89,511.89,511.89,511.89,0.0,2018-10-07 05:00:00+00:00,2018-10-07,2018,10,7,5,0,0,6,280
150,1538892000000,514.87,514.87,511.88,511.88,10512.0004687549,2018-10-07 06:00:00+00:00,2018-10-07,2018,10,7,6,0,0,6,280
151,1538895600000,511.88,511.88,509.5,509.64,29023.6140394212,2018-10-07 07:00:00+00:00,2018-10-07,2018,10,7,7,0,0,6,280
152,1538899200000,509.5,509.5,507.0,508.82,14662.026241,2018-10-07 08:00:00+00:00,2018-10-07,2018,10,7,8,0,0,6,280
153,1538902800000,508.82,508.88,506.95,508.82,1252.9298502,2018-10-07 09:00:00+00:00,2018-10-07,2018,10,7,9,0,0,6,280
154,1538906400000,510.61,511.99,510.0,511.46,12697.703957,2018-10-07 10:00:00+00:00,2018-10-07,2018,10,7,10,0,0,6,280
155,1538910000000,511.46,511.46,511.46,511.46,0.0,2018-10-07 11:00:00+00:00,2018-10-07,2018,10,7,11,0,0,6,280
156,1538913600000,510.59,511.4,510.59,511.4,3636.9302964,2018-10-07 12:00:00+00:00,2018-10-07,2018,10,7,12,0,0,6,280
157,1538917200000,511.4,518.0,511.4,516.99,26284.0900493408,2018-10-07 13:00:00+00:00,2018-10-07,2018,10,7,13,0,0,6,280
158,1538920800000,516.17,516.17,512.16,515.48,89481.47432863677,2018-10-07 14:00:00+00:00,2018-10-07,2018,10,7,14,0,0,6,280
159,1538924400000,515.33,515.88,514.41,515.88,7503.7517040674,2018-10-07 15:00:00+00:00,2018-10-07,2018,10,7,15,0,0,6,280
160,1538928000000,513.99,513.99,513.64,513.64,1166.037299,2018-10-07 16:00:00+00:00,2018-10-07,2018,10,7,16,0,0,6,280
161,1538931600000,516.39,518.0,515.45,518.0,5088.442527465,2018-10-07 17:00:00+00:00,2018-10-07,2018,10,7,17,0,0,6,280
162,1538935200000,517.2,517.2,516.62,516.64,9949.804571,2018-10-07 18:00:00+00:00,2018-10-07,2018,10,7,18,0,0,6,280
163,1538938800000,516.64,516.64,516.64,516.64,0.0,2018-10-07 19:00:00+00:00,2018-10-07,2018,10,7,19,0,0,6,280
164,1538942400000,516.64,516.64,516.64,516.64,594.136,2018-10-07 20:00:00+00:00,2018-10-07,2018,10,7,20,0,0,6,280
165,1538946000000,518.0,518.0,518.0,518.0,103.6,2018-10-07 21:00:00+00:00,2018-10-07,2018,10,7,21,0,0,6,280
166,1538949600000,517.98,517.98,515.1,516.0,3837.1976872,2018-10-07 22:00:00+00:00,2018-10-07,2018,10,7,22,0,0,6,280
167,1538953200000,517.0,525.0,514.71,521.0,22560.7670434,2018-10-07 23:00:00+00:00,2018-10-07,2018,10,7,23,0,0,6,280
168,1538956800000,521.0,526.07,521.0,523.04,38669.8583252,2018-10-08 00:00:00+00:00,2018-10-08,2018,10,8,0,0,0,0,281
169,1538960400000,523.5,527.0,521.85,522.57,16686.140752936808,2018-10-08 01:00:00+00:00,2018-10-08,2018,10,8,1,0,0,0,281
170,1538964000000,521.53,523.86,521.52,521.59,12532.774581,2018-10-08 02:00:00+00:00,2018-10-08,2018,10,8,2,0,0,0,281
171,1538967600000,521.53,522.44,521.0,521.0,11679.862279,2018-10-08 03:00:00+00:00,2018-10-08,2018,10,8,3,0,0,0,281
172,1538971200000,521.5,522.41,521.48,522.41,6875.750718,2018-10-08 04:00:00+00:00,2018-10-08,2018,10,8,4,0,0,0,281
173,1538974800000,520.4,522.05,518.92,521.91,17858.391769489637,2018-10-08 05:00:00+00:00,2018-10-08,2018,10,8,5,0,0,0,281
174,1538978400000,518.93,521.47,518.85,520.66,8021.6585495,2018-10-08 06:00:00+00:00,2018-10-08,2018,10,8,6,0,0,0,281
175,1538982000000,520.66,522.25,519.23,520.0,17848.777972,2018-10-08 07:00:00+00:00,2018-10-08,2018,10,8,7,0,0,0,281
176,1538985600000,520.0,520.0,519.99,519.99,6124.312,2018-10-08 08:00:00+00:00,2018-10-08,2018,10,8,8,0,0,0,281
177,1538989200000,521.74,521.83,520.36,521.83,3988.151476247779,2018-10-08 09:00:00+00:00,2018-10-08,2018,10,8,9,0,0,0,281
178,1538992800000,521.66,523.19,519.13,522.44,13117.8739941,2018-10-08 10:00:00+00:00,2018-10-08,2018,10,8,10,0,0,0,281
179,1538996400000,522.44,526.56,522.44,524.5,34956.649683,2018-10-08 11:00:00+00:00,2018-10-08,2018,10,8,11,0,0,0,281
180,1539000000000,524.71,532.93,524.71,528.86,91912.39690308773,2018-10-08 12:00:00+00:00,2018-10-08,2018,10,8,12,0,0,0,281
181,1539003600000,528.76,530.0,526.27,528.69,9742.1601751,2018-10-08 13:00:00+00:00,2018-10-08,2018,10,8,13,0,0,0,281
182,1539007200000,528.5,529.95,528.0,529.39,3392.271599,2018-10-08 14:00:00+00:00,2018-10-08,2018,10,8,14,0,0,0,281
183,1539010800000,527.03,531.49,527.03,529.67,28970.6933655,2018-10-08 15:00:00+00:00,2018-10-08,2018,10,8,15,0,0,0,281
184,1539014400000,529.67,531.35,527.68,527.68,5965.6957322,2018-10-08 16:00:00+00:00,2018-10-08,2018,10,8,16,0,0,0,281
185,1539018000000,527.17,528.99,526.48,528.99,8263.686223,2018-10-08 17:00:00+00:00,2018-10-08,2018,10,8,17,0,0,0,281
186,1539021600000,531.49,531.99,531.49,531.99,814.698584,2018-10-08 18:00:00+00:00,2018-10-08,2018,10,8,18,0,0,0,281
187,1539025200000,531.98,533.11,531.98,533.11,3634.738736,2018-10-08 19:00:00+00:00,2018-10-08,2018,10,8,19,0,0,0,281
188,1539028800000,534.0,534.0,531.42,531.58,5545.751607872,2018-10-08 20:00:00+00:00,2018-10-08,2018,10,8,20,0,0,0,281
189,1539032400000,533.5,533.5,529.6,529.6,1273.5623935884,2018-10-08 21:00:00+00:00,2018-10-08,2018,10,8,21,0,0,0,281
190,1539036000000,529.86,529.86,529.86,529.86,3.70902,2018-10-08 22:00:00+00:00,2018-10-08,2018,10,8,22,0,0,0,281
191,1539039600000,531.82,532.64,529.48,532.64,28969.97593198451,2018-10-08 23:00:00+00:00,2018-10-08,2018,10,8,23,0,0,0,281
