,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1535828400000,66.88,67.97,66.88,67.97,3444.410905329019,2018-09-01 19:00:00+00:00,2018-09-01,2018,9,1,19,0,0,5,244
20,1535832000000,67.6,67.6,66.85,67.06,45940.96503135,2018-09-01 20:00:00+00:00,2018-09-01,2018,9,1,20,0,0,5,244
21,1535835600000,67.05,67.21,66.61,66.99,8194.88816642,2018-09-01 21:00:00+00:00,2018-09-01,2018,9,1,21,0,0,5,244
22,1535839200000,66.91,67.0,66.58,66.67,16573.2822420264,2018-09-01 22:00:00+00:00,2018-09-01,2018,9,1,22,0,0,5,244
23,1535842800000,66.67,66.74,66.18,66.74,31830.5634047058,2018-09-01 23:00:00+00:00,2018-09-01,2018,9,1,23,0,0,5,244
24,1535846400000,66.63,66.63,65.22,65.49,18239.501215594428,2018-09-02 00:00:00+00:00,2018-09-02,2018,9,2,0,0,0,6,245
25,1535850000000,65.48,65.48,64.55,64.94,33728.2052031559,2018-09-02 01:00:00+00:00,2018-09-02,2018,9,2,1,0,0,6,245
26,1535853600000,64.55,65.63,64.55,65.59,10881.865047359439,2018-09-02 02:00:00+00:00,2018-09-02,2018,9,2,2,0,0,6,245
27,1535857200000,65.75,66.65,65.75,66.2,25840.849054061826,2018-09-02 03:00:00+00:00,2018-09-02,2018,9,2,3,0,0,6,245
28,1535860800000,66.1,67.0,66.1,66.21,25964.58709274828,2018-09-02 04:00:00+00:00,2018-09-02,2018,9,2,4,0,0,6,245
29,1535864400000,66.33,67.0,66.22,67.0,9887.233824492638,2018-09-02 05:00:00+00:00,2018-09-02,2018,9,2,5,0,0,6,245
30,1535868000000,67.0,67.08,65.93,66.08,18686.7820401012,2018-09-02 06:00:00+00:00,2018-09-02,2018,9,2,6,0,0,6,245
31,1535871600000,66.17,66.61,65.97,66.5,5830.77997138,2018-09-02 07:00:00+00:00,2018-09-02,2018,9,2,7,0,0,6,245
32,1535875200000,66.5,66.95,66.22,66.41,15466.89526912,2018-09-02 08:00:00+00:00,2018-09-02,2018,9,2,8,0,0,6,245
33,1535878800000,66.41,66.66,65.38,66.05,21152.014568503506,2018-09-02 09:00:00+00:00,2018-09-02,2018,9,2,9,0,0,6,245
34,1535882400000,66.05,66.17,64.81,65.5,22773.762732908654,2018-09-02 10:00:00+00:00,2018-09-02,2018,9,2,10,0,0,6,245
35,1535886000000,65.5,66.0,64.18,64.6,65553.10213690877,2018-09-02 11:00:00+00:00,2018-09-02,2018,9,2,11,0,0,6,245
36,1535889600000,64.6,65.31,64.31,65.29,18051.823838245364,2018-09-02 12:00:00+00:00,2018-09-02,2018,9,2,12,0,0,6,245
37,1535893200000,64.85,65.07,64.13,64.13,13067.302994710262,2018-09-02 13:00:00+00:00,2018-09-02,2018,9,2,13,0,0,6,245
38,1535896800000,64.22,64.98,64.22,64.71,12847.11454845887,2018-09-02 14:00:00+00:00,2018-09-02,2018,9,2,14,0,0,6,245
39,1535900400000,64.71,64.98,64.58,64.59,4835.6069721395,2018-09-02 15:00:00+00:00,2018-09-02,2018,9,2,15,0,0,6,245
40,1535904000000,64.89,65.45,64.53,65.45,3716.22027587,2018-09-02 16:00:00+00:00,2018-09-02,2018,9,2,16,0,0,6,245
41,1535907600000,65.28,65.6,65.26,65.6,527.88564152,2018-09-02 17:00:00+00:00,2018-09-02,2018,9,2,17,0,0,6,245
42,1535911200000,65.2,65.57,65.2,65.57,1620.5197074,2018-09-02 18:00:00+00:00,2018-09-02,2018,9,2,18,0,0,6,245
43,1535914800000,65.45,65.98,65.45,65.98,1415.60106518,2018-09-02 19:00:00+00:00,2018-09-02,2018,9,2,19,0,0,6,245
44,1535918400000,65.85,65.85,65.22,65.22,1979.483942971,2018-09-02 20:00:00+00:00,2018-09-02,2018,9,2,20,0,0,6,245
45,1535922000000,65.49,65.73,65.38,65.73,10468.162124881135,2018-09-02 21:00:00+00:00,2018-09-02,2018,9,2,21,0,0,6,245
46,1535925600000,65.59,65.61,65.59,65.61,160.0469833,2018-09-02 22:00:00+00:00,2018-09-02,2018,9,2,22,0,0,6,245
47,1535929200000,66.0,66.21,65.86,66.21,16089.187498741347,2018-09-02 23:00:00+00:00,2018-09-02,2018,9,2,23,0,0,6,245
48,1535932800000,66.18,66.21,65.44,65.44,6651.56551695,2018-09-03 00:00:00+00:00,2018-09-03,2018,9,3,0,0,0,0,246
49,1535936400000,65.3,65.61,65.0,65.18,5745.057175675086,2018-09-03 01:00:00+00:00,2018-09-03,2018,9,3,1,0,0,0,246
50,1535940000000,65.39,65.42,64.89,64.89,5472.47561735,2018-09-03 02:00:00+00:00,2018-09-03,2018,9,3,2,0,0,0,246
51,1535943600000,65.0,65.3,65.0,65.15,4797.019763830272,2018-09-03 03:00:00+00:00,2018-09-03,2018,9,3,3,0,0,0,246
52,1535947200000,65.1,65.35,64.16,64.5,13199.547985393836,2018-09-03 04:00:00+00:00,2018-09-03,2018,9,3,4,0,0,0,246
53,1535950800000,64.43,64.77,64.15,64.77,12240.915702891,2018-09-03 05:00:00+00:00,2018-09-03,2018,9,3,5,0,0,0,246
54,1535954400000,64.77,65.22,64.77,65.22,3682.7530338,2018-09-03 06:00:00+00:00,2018-09-03,2018,9,3,6,0,0,0,246
55,1535958000000,64.93,65.0,64.56,64.85,16303.5244043,2018-09-03 07:00:00+00:00,2018-09-03,2018,9,3,7,0,0,0,246
56,1535961600000,64.83,65.24,64.74,64.93,2719.6866632,2018-09-03 08:00:00+00:00,2018-09-03,2018,9,3,8,0,0,0,246
57,1535965200000,64.8,65.16,64.65,64.72,6138.58713251868,2018-09-03 09:00:00+00:00,2018-09-03,2018,9,3,9,0,0,0,246
58,1535968800000,64.83,64.83,64.65,64.65,4689.16569951571,2018-09-03 10:00:00+00:00,2018-09-03,2018,9,3,10,0,0,0,246
59,1535972400000,64.66,64.83,64.3,64.3,2167.35604199582,2018-09-03 11:00:00+00:00,2018-09-03,2018,9,3,11,0,0,0,246
60,1535976000000,64.3,64.92,64.3,64.63,7349.738671928124,2018-09-03 12:00:00+00:00,2018-09-03,2018,9,3,12,0,0,0,246
61,1535979600000,64.97,65.38,64.81,64.93,18376.004451,2018-09-03 13:00:00+00:00,2018-09-03,2018,9,3,13,0,0,0,246
62,1535983200000,65.36,65.39,64.9,65.0,3787.7997237635,2018-09-03 14:00:00+00:00,2018-09-03,2018,9,3,14,0,0,0,246
63,1535986800000,64.92,65.15,64.86,64.87,1769.36292388,2018-09-03 15:00:00+00:00,2018-09-03,2018,9,3,15,0,0,0,246
64,1535990400000,64.86,64.98,64.7,64.82,16082.676113,2018-09-03 16:00:00+00:00,2018-09-03,2018,9,3,16,0,0,0,246
65,1535994000000,64.96,65.05,64.82,64.82,1347.8796425,2018-09-03 17:00:00+00:00,2018-09-03,2018,9,3,17,0,0,0,246
66,1535997600000,64.82,65.14,64.82,65.13,216.046824,2018-09-03 18:00:00+00:00,2018-09-03,2018,9,3,18,0,0,0,246
67,1536001200000,64.82,65.88,64.82,65.88,8013.792603940664,2018-09-03 19:00:00+00:00,2018-09-03,2018,9,3,19,0,0,0,246
68,1536004800000,65.88,65.96,65.31,65.31,1047.89488,2018-09-03 20:00:00+00:00,2018-09-03,2018,9,3,20,0,0,0,246
69,1536008400000,65.56,66.05,65.56,66.05,2946.08514502013,2018-09-03 21:00:00+00:00,2018-09-03,2018,9,3,21,0,0,0,246
70,1536012000000,66.05,66.35,65.57,65.58,19487.83737476987,2018-09-03 22:00:00+00:00,2018-09-03,2018,9,3,22,0,0,0,246
71,1536015600000,65.37,65.52,65.18,65.52,646.4073482,2018-09-03 23:00:00+00:00,2018-09-03,2018,9,3,23,0,0,0,246
72,1536019200000,65.45,65.75,65.15,65.65,4946.2483272,2018-09-04 00:00:00+00:00,2018-09-04,2018,9,4,0,0,0,1,247
73,1536022800000,65.65,67.22,65.48,67.2,40091.68687978095,2018-09-04 01:00:00+00:00,2018-09-04,2018,9,4,1,0,0,1,247
74,1536026400000,67.2,67.39,66.61,66.86,19711.9920553412,2018-09-04 02:00:00+00:00,2018-09-04,2018,9,4,2,0,0,1,247
75,1536030000000,66.51,66.86,66.37,66.37,6118.2394628,2018-09-04 03:00:00+00:00,2018-09-04,2018,9,4,3,0,0,1,247
76,1536033600000,66.42,66.47,65.74,66.29,14929.453477,2018-09-04 04:00:00+00:00,2018-09-04,2018,9,4,4,0,0,1,247
77,1536037200000,66.31,66.72,66.31,66.62,4575.184589641194,2018-09-04 05:00:00+00:00,2018-09-04,2018,9,4,5,0,0,1,247
78,1536040800000,66.48,66.62,66.28,66.3,3029.39246190756,2018-09-04 06:00:00+00:00,2018-09-04,2018,9,4,6,0,0,1,247
79,1536044400000,66.33,66.92,66.33,66.92,3331.247638851246,2018-09-04 07:00:00+00:00,2018-09-04,2018,9,4,7,0,0,1,247
80,1536048000000,66.98,67.2,66.53,67.0,9956.7982809827,2018-09-04 08:00:00+00:00,2018-09-04,2018,9,4,8,0,0,1,247
81,1536051600000,67.0,67.51,66.82,67.17,24577.7800905104,2018-09-04 09:00:00+00:00,2018-09-04,2018,9,4,9,0,0,1,247
82,1536055200000,67.27,67.92,67.27,67.5,9274.032421909142,2018-09-04 10:00:00+00:00,2018-09-04,2018,9,4,10,0,0,1,247
83,1536058800000,67.82,69.0,67.82,68.72,43532.69782257,2018-09-04 11:00:00+00:00,2018-09-04,2018,9,4,11,0,0,1,247
84,1536062400000,68.66,69.17,68.48,68.65,29997.982713009453,2018-09-04 12:00:00+00:00,2018-09-04,2018,9,4,12,0,0,1,247
85,1536066000000,68.5,68.5,67.93,68.38,6201.785410281654,2018-09-04 13:00:00+00:00,2018-09-04,2018,9,4,13,0,0,1,247
86,1536069600000,68.3,68.87,68.1,68.37,9399.63504390986,2018-09-04 14:00:00+00:00,2018-09-04,2018,9,4,14,0,0,1,247
87,1536073200000,68.37,68.73,68.37,68.71,6311.955962705004,2018-09-04 15:00:00+00:00,2018-09-04,2018,9,4,15,0,0,1,247
88,1536076800000,68.71,68.9,68.43,68.84,1092.699237092792,2018-09-04 16:00:00+00:00,2018-09-04,2018,9,4,16,0,0,1,247
89,1536080400000,68.84,68.95,68.6,68.95,6103.02126465,2018-09-04 17:00:00+00:00,2018-09-04,2018,9,4,17,0,0,1,247
90,1536084000000,68.71,69.25,68.38,68.77,4633.07295775613,2018-09-04 18:00:00+00:00,2018-09-04,2018,9,4,18,0,0,1,247
91,1536087600000,68.23,68.23,67.78,67.83,5219.443005,2018-09-04 19:00:00+00:00,2018-09-04,2018,9,4,19,0,0,1,247
92,1536091200000,68.28,68.3,67.78,68.18,2896.529436326285,2018-09-04 20:00:00+00:00,2018-09-04,2018,9,4,20,0,0,1,247
93,1536094800000,68.18,68.66,67.81,68.28,1906.746892252902,2018-09-04 21:00:00+00:00,2018-09-04,2018,9,4,21,0,0,1,247
94,1536098400000,68.16,68.16,67.96,68.14,3418.503088866111,2018-09-04 22:00:00+00:00,2018-09-04,2018,9,4,22,0,0,1,247
95,1536102000000,68.2,68.2,67.51,67.56,8808.610344582117,2018-09-04 23:00:00+00:00,2018-09-04,2018,9,4,23,0,0,1,247
96,1536105600000,67.56,68.1,67.43,67.83,10591.676278,2018-09-05 00:00:00+00:00,2018-09-05,2018,9,5,0,0,0,2,248
97,1536109200000,67.71,68.0,67.6,68.0,24425.7581086,2018-09-05 01:00:00+00:00,2018-09-05,2018,9,5,1,0,0,2,248
98,1536112800000,67.88,68.0,67.47,67.65,8652.052220393745,2018-09-05 02:00:00+00:00,2018-09-05,2018,9,5,2,0,0,2,248
99,1536116400000,67.54,67.54,67.41,67.54,6207.03593725,2018-09-05 03:00:00+00:00,2018-09-05,2018,9,5,3,0,0,2,248
100,1536120000000,67.65,67.65,67.39,67.39,8302.373945344285,2018-09-05 04:00:00+00:00,2018-09-05,2018,9,5,4,0,0,2,248
101,1536123600000,67.5,67.83,67.39,67.83,27114.62367994627,2018-09-05 05:00:00+00:00,2018-09-05,2018,9,5,5,0,0,2,248
102,1536127200000,67.86,68.05,67.86,68.0,9637.880025,2018-09-05 06:00:00+00:00,2018-09-05,2018,9,5,6,0,0,2,248
103,1536130800000,68.0,68.19,67.68,67.95,36583.94921564475,2018-09-05 07:00:00+00:00,2018-09-05,2018,9,5,7,0,0,2,248
104,1536134400000,67.74,68.06,67.46,67.79,32766.2157583194,2018-09-05 08:00:00+00:00,2018-09-05,2018,9,5,8,0,0,2,248
105,1536138000000,67.79,67.8,64.77,64.91,57676.50050560141,2018-09-05 09:00:00+00:00,2018-09-05,2018,9,5,9,0,0,2,248
106,1536141600000,64.77,65.14,60.8,61.02,102450.06306616058,2018-09-05 10:00:00+00:00,2018-09-05,2018,9,5,10,0,0,2,248
107,1536145200000,61.44,62.65,61.3,62.64,33537.23213572325,2018-09-05 11:00:00+00:00,2018-09-05,2018,9,5,11,0,0,2,248
108,1536148800000,62.53,62.82,61.95,62.37,26075.3788052105,2018-09-05 12:00:00+00:00,2018-09-05,2018,9,5,12,0,0,2,248
109,1536152400000,62.01,63.39,61.85,63.38,12965.15047519806,2018-09-05 13:00:00+00:00,2018-09-05,2018,9,5,13,0,0,2,248
110,1536156000000,63.08,63.49,62.48,62.48,15624.540720024175,2018-09-05 14:00:00+00:00,2018-09-05,2018,9,5,14,0,0,2,248
111,1536159600000,62.66,62.89,61.62,62.35,10504.29063145297,2018-09-05 15:00:00+00:00,2018-09-05,2018,9,5,15,0,0,2,248
112,1536163200000,62.53,62.65,60.54,60.8,45736.986080128,2018-09-05 16:00:00+00:00,2018-09-05,2018,9,5,16,0,0,2,248
113,1536166800000,60.65,61.02,59.34,59.86,30392.9725290206,2018-09-05 17:00:00+00:00,2018-09-05,2018,9,5,17,0,0,2,248
114,1536170400000,60.47,60.47,59.61,60.0,8254.021167,2018-09-05 18:00:00+00:00,2018-09-05,2018,9,5,18,0,0,2,248
115,1536174000000,60.01,60.01,59.33,59.74,4269.8202853,2018-09-05 19:00:00+00:00,2018-09-05,2018,9,5,19,0,0,2,248
116,1536177600000,60.0,60.48,59.89,60.3,3350.707218,2018-09-05 20:00:00+00:00,2018-09-05,2018,9,5,20,0,0,2,248
117,1536181200000,60.12,60.44,60.04,60.1,3785.6260842978,2018-09-05 21:00:00+00:00,2018-09-05,2018,9,5,21,0,0,2,248
118,1536184800000,60.01,60.42,59.38,60.42,3407.450952,2018-09-05 22:00:00+00:00,2018-09-05,2018,9,5,22,0,0,2,248
119,1536188400000,60.41,60.41,57.76,57.86,41991.96486230842,2018-09-05 23:00:00+00:00,2018-09-05,2018,9,5,23,0,0,2,248
120,1536192000000,57.59,57.84,54.0,55.79,88009.81537488732,2018-09-06 00:00:00+00:00,2018-09-06,2018,9,6,0,0,0,3,249
121,1536195600000,55.83,56.6,54.37,56.6,90717.6499667742,2018-09-06 01:00:00+00:00,2018-09-06,2018,9,6,1,0,0,3,249
122,1536199200000,56.48,57.06,55.6,55.95,12345.6896823,2018-09-06 02:00:00+00:00,2018-09-06,2018,9,6,2,0,0,3,249
123,1536202800000,56.05,56.07,54.85,55.09,13698.12680413,2018-09-06 03:00:00+00:00,2018-09-06,2018,9,6,3,0,0,3,249
124,1536206400000,55.15,55.98,55.15,55.74,8515.638941838,2018-09-06 04:00:00+00:00,2018-09-06,2018,9,6,4,0,0,3,249
125,1536210000000,55.9,56.01,54.46,55.26,27259.01037567,2018-09-06 05:00:00+00:00,2018-09-06,2018,9,6,5,0,0,3,249
126,1536213600000,55.57,55.62,55.0,55.14,5005.8033236,2018-09-06 06:00:00+00:00,2018-09-06,2018,9,6,6,0,0,3,249
127,1536217200000,55.36,55.8,55.13,55.32,3310.001608,2018-09-06 07:00:00+00:00,2018-09-06,2018,9,6,7,0,0,3,249
128,1536220800000,55.32,56.0,55.0,55.32,29787.523340632,2018-09-06 08:00:00+00:00,2018-09-06,2018,9,6,8,0,0,3,249
129,1536224400000,55.32,55.34,54.15,55.34,33230.09405340917,2018-09-06 09:00:00+00:00,2018-09-06,2018,9,6,9,0,0,3,249
130,1536228000000,55.63,55.67,54.65,54.65,8196.7767063,2018-09-06 10:00:00+00:00,2018-09-06,2018,9,6,10,0,0,3,249
131,1536231600000,54.98,55.45,54.81,55.0,9280.4333682372,2018-09-06 11:00:00+00:00,2018-09-06,2018,9,6,11,0,0,3,249
132,1536235200000,55.25,55.25,54.79,55.0,8013.5971955,2018-09-06 12:00:00+00:00,2018-09-06,2018,9,6,12,0,0,3,249
133,1536238800000,55.0,56.52,55.0,56.39,10774.28830692,2018-09-06 13:00:00+00:00,2018-09-06,2018,9,6,13,0,0,3,249
134,1536242400000,56.27,56.52,55.77,56.1,13976.10692492,2018-09-06 14:00:00+00:00,2018-09-06,2018,9,6,14,0,0,3,249
135,1536246000000,56.2,56.2,55.39,55.39,10326.003077,2018-09-06 15:00:00+00:00,2018-09-06,2018,9,6,15,0,0,3,249
136,1536249600000,55.39,56.32,55.39,56.0,3377.724032,2018-09-06 16:00:00+00:00,2018-09-06,2018,9,6,16,0,0,3,249
137,1536253200000,55.62,55.93,55.18,55.18,1085.4909711383,2018-09-06 17:00:00+00:00,2018-09-06,2018,9,6,17,0,0,3,249
138,1536256800000,55.18,56.14,55.12,56.1,1008.32308284915,2018-09-06 18:00:00+00:00,2018-09-06,2018,9,6,18,0,0,3,249
139,1536260400000,55.63,56.6,55.63,56.44,166.95811015085,2018-09-06 19:00:00+00:00,2018-09-06,2018,9,6,19,0,0,3,249
140,1536264000000,56.37,56.37,56.17,56.17,19.853399837135,2018-09-06 20:00:00+00:00,2018-09-06,2018,9,6,20,0,0,3,249
141,1536267600000,56.43,56.43,55.87,56.27,2187.986007960147,2018-09-06 21:00:00+00:00,2018-09-06,2018,9,6,21,0,0,3,249
142,1536271200000,55.98,57.11,55.98,57.0,5146.365289806933,2018-09-06 22:00:00+00:00,2018-09-06,2018,9,6,22,0,0,3,249
143,1536274800000,57.18,57.69,57.0,57.35,7457.358103435,2018-09-06 23:00:00+00:00,2018-09-06,2018,9,6,23,0,0,3,249
144,1536278400000,57.35,57.57,56.83,57.22,9938.7457816119,2018-09-07 00:00:00+00:00,2018-09-07,2018,9,7,0,0,0,4,250
145,1536282000000,57.38,58.45,57.38,58.28,8147.11691228,2018-09-07 01:00:00+00:00,2018-09-07,2018,9,7,1,0,0,4,250
146,1536285600000,58.37,58.38,57.86,57.93,5591.413822178768,2018-09-07 02:00:00+00:00,2018-09-07,2018,9,7,2,0,0,4,250
147,1536289200000,57.96,58.19,57.87,58.19,2067.790325,2018-09-07 03:00:00+00:00,2018-09-07,2018,9,7,3,0,0,4,250
148,1536292800000,57.99,58.26,57.42,57.64,17002.831907315784,2018-09-07 04:00:00+00:00,2018-09-07,2018,9,7,4,0,0,4,250
149,1536296400000,57.64,58.01,57.64,57.68,1051.83477486,2018-09-07 05:00:00+00:00,2018-09-07,2018,9,7,5,0,0,4,250
150,1536300000000,57.51,57.86,56.73,56.73,32388.60813465768,2018-09-07 06:00:00+00:00,2018-09-07,2018,9,7,6,0,0,4,250
151,1536303600000,57.12,57.22,56.64,56.75,5395.15947805297,2018-09-07 07:00:00+00:00,2018-09-07,2018,9,7,7,0,0,4,250
152,1536307200000,56.96,56.96,56.11,56.38,5406.810684724159,2018-09-07 08:00:00+00:00,2018-09-07,2018,9,7,8,0,0,4,250
153,1536310800000,56.38,56.66,56.32,56.47,2029.93171040565,2018-09-07 09:00:00+00:00,2018-09-07,2018,9,7,9,0,0,4,250
154,1536314400000,56.47,56.47,55.11,55.7,3342.578048226586,2018-09-07 10:00:00+00:00,2018-09-07,2018,9,7,10,0,0,4,250
155,1536318000000,55.3,55.42,55.15,55.26,6751.159064000792,2018-09-07 11:00:00+00:00,2018-09-07,2018,9,7,11,0,0,4,250
156,1536321600000,55.43,56.45,55.28,56.13,16475.3307678,2018-09-07 12:00:00+00:00,2018-09-07,2018,9,7,12,0,0,4,250
157,1536325200000,56.13,56.61,56.1,56.2,763.990844,2018-09-07 13:00:00+00:00,2018-09-07,2018,9,7,13,0,0,4,250
158,1536328800000,56.24,56.92,55.76,55.76,13230.9270642988,2018-09-07 14:00:00+00:00,2018-09-07,2018,9,7,14,0,0,4,250
159,1536332400000,56.0599999999,56.34,55.88,55.88,3831.368248609584,2018-09-07 15:00:00+00:00,2018-09-07,2018,9,7,15,0,0,4,250
160,1536336000000,55.73,56.88,55.73,56.5,13930.9579125345,2018-09-07 16:00:00+00:00,2018-09-07,2018,9,7,16,0,0,4,250
161,1536339600000,55.79,56.18,55.72,55.8,426.301812429494,2018-09-07 17:00:00+00:00,2018-09-07,2018,9,7,17,0,0,4,250
162,1536343200000,55.72,56.13,55.72,56.13,1815.91722,2018-09-07 18:00:00+00:00,2018-09-07,2018,9,7,18,0,0,4,250
163,1536346800000,56.26,56.51,56.15,56.15,179.717019846968,2018-09-07 19:00:00+00:00,2018-09-07,2018,9,7,19,0,0,4,250
164,1536350400000,56.26,56.65,56.26,56.55,134.95177912168,2018-09-07 20:00:00+00:00,2018-09-07,2018,9,7,20,0,0,4,250
165,1536354000000,56.65,56.65,56.31,56.31,60.8093692,2018-09-07 21:00:00+00:00,2018-09-07,2018,9,7,21,0,0,4,250
166,1536357600000,56.26,56.38,56.22,56.22,1713.39664225477,2018-09-07 22:00:00+00:00,2018-09-07,2018,9,7,22,0,0,4,250
167,1536361200000,56.0,56.23,55.7,55.73,479.81661764045,2018-09-07 23:00:00+00:00,2018-09-07,2018,9,7,23,0,0,4,250
168,1536364800000,55.91,56.22,55.74,56.22,3183.805117,2018-09-08 00:00:00+00:00,2018-09-08,2018,9,8,0,0,0,5,251
169,1536368400000,56.17,56.51,55.99,56.25,4693.641008499614,2018-09-08 01:00:00+00:00,2018-09-08,2018,9,8,1,0,0,5,251
170,1536372000000,56.0,56.58,55.97,56.21,3778.11864760441,2018-09-08 02:00:00+00:00,2018-09-08,2018,9,8,2,0,0,5,251
171,1536375600000,56.21,56.47,56.21,56.43,4787.4061921,2018-09-08 03:00:00+00:00,2018-09-08,2018,9,8,3,0,0,5,251
172,1536379200000,56.37,56.37,56.14,56.16,728.926055,2018-09-08 04:00:00+00:00,2018-09-08,2018,9,8,4,0,0,5,251
173,1536382800000,56.49,56.51,56.19,56.51,4199.928565721819,2018-09-08 05:00:00+00:00,2018-09-08,2018,9,8,5,0,0,5,251
174,1536386400000,56.6,56.62,56.18,56.41,2735.511412611737,2018-09-08 06:00:00+00:00,2018-09-08,2018,9,8,6,0,0,5,251
175,1536390000000,56.25,56.28,56.2,56.28,5410.976150549232,2018-09-08 07:00:00+00:00,2018-09-08,2018,9,8,7,0,0,5,251
176,1536393600000,56.25,56.7,56.25,56.53,2059.638267550768,2018-09-08 08:00:00+00:00,2018-09-08,2018,9,8,8,0,0,5,251
177,1536397200000,56.7,57.06,56.53,57.06,6084.7145178,2018-09-08 09:00:00+00:00,2018-09-08,2018,9,8,9,0,0,5,251
178,1536400800000,57.05,57.3,56.92,57.17,3380.9542055,2018-09-08 10:00:00+00:00,2018-09-08,2018,9,8,10,0,0,5,251
179,1536404400000,57.17,57.17,56.8,56.8,1147.0113206,2018-09-08 11:00:00+00:00,2018-09-08,2018,9,8,11,0,0,5,251
180,1536408000000,56.61,56.74,56.12,56.74,12481.7033956,2018-09-08 12:00:00+00:00,2018-09-08,2018,9,8,12,0,0,5,251
181,1536411600000,56.24,56.57,56.07,56.57,1741.673957432,2018-09-08 13:00:00+00:00,2018-09-08,2018,9,8,13,0,0,5,251
182,1536415200000,56.18,56.4,56.09,56.4,237.52591,2018-09-08 14:00:00+00:00,2018-09-08,2018,9,8,14,0,0,5,251
183,1536418800000,56.12,56.4,56.1,56.1,1217.816831,2018-09-08 15:00:00+00:00,2018-09-08,2018,9,8,15,0,0,5,251
184,1536422400000,56.54,56.63,55.31,55.31,4206.301289513453,2018-09-08 16:00:00+00:00,2018-09-08,2018,9,8,16,0,0,5,251
185,1536426000000,55.36,55.74,52.94,53.15,28893.221386374,2018-09-08 17:00:00+00:00,2018-09-08,2018,9,8,17,0,0,5,251
186,1536429600000,53.0,53.22,52.3,53.01,17184.71257337,2018-09-08 18:00:00+00:00,2018-09-08,2018,9,8,18,0,0,5,251
187,1536433200000,53.26,53.26,52.51,52.8,2314.969532361808,2018-09-08 19:00:00+00:00,2018-09-08,2018,9,8,19,0,0,5,251
188,1536436800000,52.8,53.17,52.2,52.7,16405.670186360003,2018-09-08 20:00:00+00:00,2018-09-08,2018,9,8,20,0,0,5,251
189,1536440400000,52.59,52.77,52.3,52.65,30539.70044491,2018-09-08 21:00:00+00:00,2018-09-08,2018,9,8,21,0,0,5,251
190,1536444000000,52.65,53.19,52.41,52.6,4066.537240115,2018-09-08 22:00:00+00:00,2018-09-08,2018,9,8,22,0,0,5,251
