,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
30,1512194400000,458.63,467.99000725,455.80999992,465.13000331,118480.55287409,2017-12-02 06:00:00+00:00,2017-12-02,2017,12,2,6,0,0,5,336
31,1512198000000,463.85,468.88222758,461.49999993,463.98999947,89040.28420542,2017-12-02 07:00:00+00:00,2017-12-02,2017,12,2,7,0,0,5,336
32,1512201600000,463.98999976,466.81000408,461.98,466.6,102609.80223028,2017-12-02 08:00:00+00:00,2017-12-02,2017,12,2,8,0,0,5,336
33,1512205200000,466.60002036,469.38000565,462.71,468.01,149324.82884681,2017-12-02 09:00:00+00:00,2017-12-02,2017,12,2,9,0,0,5,336
34,1512208800000,468.05,470.00015558,464.96,465.54,142977.89372413,2017-12-02 10:00:00+00:00,2017-12-02,2017,12,2,10,0,0,5,336
35,1512212400000,465.55,466.55172414,456.0,456.5,139864.97413717,2017-12-02 11:00:00+00:00,2017-12-02,2017,12,2,11,0,0,5,336
36,1512216000000,458.84999966,463.75002027,456.5,461.79,134581.06508924,2017-12-02 12:00:00+00:00,2017-12-02,2017,12,2,12,0,0,5,336
37,1512219600000,462.15,464.66,458.41,459.71,115995.1082214,2017-12-02 13:00:00+00:00,2017-12-02,2017,12,2,13,0,0,5,336
38,1512223200000,458.85,462.26,450.0,456.25,187040.31844311,2017-12-02 14:00:00+00:00,2017-12-02,2017,12,2,14,0,0,5,336
39,1512226800000,456.68,458.68,450.0,451.09,97469.60537775,2017-12-02 15:00:00+00:00,2017-12-02,2017,12,2,15,0,0,5,336
40,1512230400000,450.48,454.27003965,445.13,452.53,77380.87622122,2017-12-02 16:00:00+00:00,2017-12-02,2017,12,2,16,0,0,5,336
41,1512234000000,452.76,459.68012702,452.0,456.81,44604.79427906,2017-12-02 17:00:00+00:00,2017-12-02,2017,12,2,17,0,0,5,336
42,1512237600000,457.73010119,465.31000093,455.79999999,460.45,46768.99539927,2017-12-02 18:00:00+00:00,2017-12-02,2017,12,2,18,0,0,5,336
43,1512241200000,460.45,460.71030667,457.25,458.15002484,20342.94189993,2017-12-02 19:00:00+00:00,2017-12-02,2017,12,2,19,0,0,5,336
44,1512244800000,457.98,459.39,455.45999985,456.54,10807.40806132,2017-12-02 20:00:00+00:00,2017-12-02,2017,12,2,20,0,0,5,336
45,1512248400000,456.54151876,460.3101984,455.78999995,460.17,21014.25908735,2017-12-02 21:00:00+00:00,2017-12-02,2017,12,2,21,0,0,5,336
46,1512252000000,460.1699996,460.5,454.99,458.92,29892.52332848,2017-12-02 22:00:00+00:00,2017-12-02,2017,12,2,22,0,0,5,336
47,1512255600000,458.9,458.92000239,456.02999899,456.76,11833.05874683,2017-12-02 23:00:00+00:00,2017-12-02,2017,12,2,23,0,0,5,336
48,1512259200000,456.55,460.50001779,454.95999998,455.46004511,69465.74684145,2017-12-03 00:00:00+00:00,2017-12-03,2017,12,3,0,0,0,6,337
49,1512262800000,455.46,459.83004243,451.82999999,457.03,64927.02679871,2017-12-03 01:00:00+00:00,2017-12-03,2017,12,3,1,0,0,6,337
50,1512266400000,457.03,457.96,453.86999999,456.16,81462.32312312,2017-12-03 02:00:00+00:00,2017-12-03,2017,12,3,2,0,0,6,337
51,1512270000000,456.16,457.00103749,452.54999999,455.87,110755.89164112,2017-12-03 03:00:00+00:00,2017-12-03,2017,12,3,3,0,0,6,337
52,1512273600000,455.87,459.96002108,453.02999998,459.21,100260.92768367,2017-12-03 04:00:00+00:00,2017-12-03,2017,12,3,4,0,0,6,337
53,1512277200000,459.96,461.34000966,456.99,461.34,161323.80934652,2017-12-03 05:00:00+00:00,2017-12-03,2017,12,3,5,0,0,6,337
54,1512280800000,461.34,465.00058921,460.45,464.36,109544.10226149,2017-12-03 06:00:00+00:00,2017-12-03,2017,12,3,6,0,0,6,337
55,1512284400000,463.11,467.51,461.9299998,467.15,114418.2273308,2017-12-03 07:00:00+00:00,2017-12-03,2017,12,3,7,0,0,6,337
56,1512288000000,466.36999919,467.29000576,461.15,465.6,93883.98460155,2017-12-03 08:00:00+00:00,2017-12-03,2017,12,3,8,0,0,6,337
57,1512291600000,465.6,466.67,463.19999965,464.74,84893.45976904,2017-12-03 09:00:00+00:00,2017-12-03,2017,12,3,9,0,0,6,337
58,1512295200000,465.24999996,468.00000021,464.0999992,464.6599998,91689.70295336,2017-12-03 10:00:00+00:00,2017-12-03,2017,12,3,10,0,0,6,337
59,1512298800000,466.39,477.40000006,465.0,475.41,203833.52299364,2017-12-03 11:00:00+00:00,2017-12-03,2017,12,3,11,0,0,6,337
60,1512302400000,475.41,478.84005648,471.3499997,477.19000005,198740.88961814,2017-12-03 12:00:00+00:00,2017-12-03,2017,12,3,12,0,0,6,337
61,1512306000000,476.0,478.83000102,470.21999999,473.8,138140.83828859,2017-12-03 13:00:00+00:00,2017-12-03,2017,12,3,13,0,0,6,337
62,1512309600000,476.8,478.00010902,471.92,476.02,129219.85266912,2017-12-03 14:00:00+00:00,2017-12-03,2017,12,3,14,0,0,6,337
63,1512313200000,476.01999954,479.39000132,474.0,476.75000274,106813.11574282,2017-12-03 15:00:00+00:00,2017-12-03,2017,12,3,15,0,0,6,337
64,1512316800000,476.75,480.00034968,475.43,477.01000686,83499.36769533,2017-12-03 16:00:00+00:00,2017-12-03,2017,12,3,16,0,0,6,337
65,1512320400000,477.00002742,479.80062254,474.25999998,476.19,54506.37231574,2017-12-03 17:00:00+00:00,2017-12-03,2017,12,3,17,0,0,6,337
66,1512324000000,476.21,480.00005365,474.6,477.59001832,40204.8004302,2017-12-03 18:00:00+00:00,2017-12-03,2017,12,3,18,0,0,6,337
67,1512327600000,477.59,480.0,476.49999993,477.23,35120.01111122,2017-12-03 19:00:00+00:00,2017-12-03,2017,12,3,19,0,0,6,337
68,1512331200000,478.45,479.53000129,466.85999998,467.21,62590.19530124,2017-12-03 20:00:00+00:00,2017-12-03,2017,12,3,20,0,0,6,337
69,1512334800000,468.2,470.27039649,451.17999997,466.5,130463.05399234,2017-12-03 21:00:00+00:00,2017-12-03,2017,12,3,21,0,0,6,337
70,1512338400000,466.5008338,466.5008338,446.06999999,459.18,77652.86387732,2017-12-03 22:00:00+00:00,2017-12-03,2017,12,3,22,0,0,6,337
71,1512342000000,461.42,466.43,455.34999999,459.14,70541.22519957,2017-12-03 23:00:00+00:00,2017-12-03,2017,12,3,23,0,0,6,337
72,1512345600000,460.79,469.6300002,458.48,459.39,87459.11464841,2017-12-04 00:00:00+00:00,2017-12-04,2017,12,4,0,0,0,0,338
73,1512349200000,459.83,467.12,459.0,462.95,96907.41664618,2017-12-04 01:00:00+00:00,2017-12-04,2017,12,4,1,0,0,0,338
74,1512352800000,466.73002604,467.0200222,455.68,459.88,163854.4267946,2017-12-04 02:00:00+00:00,2017-12-04,2017,12,4,2,0,0,0,338
75,1512356400000,462.53000948,464.53000863,456.64,461.2,116656.12252879,2017-12-04 03:00:00+00:00,2017-12-04,2017,12,4,3,0,0,0,338
76,1512360000000,461.2,466.99535963,461.2,462.49,135355.13221338,2017-12-04 04:00:00+00:00,2017-12-04,2017,12,4,4,0,0,0,338
77,1512363600000,462.68046409,466.97,460.82,464.73999997,162305.20260414,2017-12-04 05:00:00+00:00,2017-12-04,2017,12,4,5,0,0,0,338
78,1512367200000,464.73999995,469.00000014,462.55,468.99000058,181842.37412243,2017-12-04 06:00:00+00:00,2017-12-04,2017,12,4,6,0,0,0,338
79,1512370800000,467.65,469.90000494,463.61,468.59006009,145802.95420428,2017-12-04 07:00:00+00:00,2017-12-04,2017,12,4,7,0,0,0,338
80,1512374400000,468.60006711,469.04002296,466.0,468.57,143569.94215407,2017-12-04 08:00:00+00:00,2017-12-04,2017,12,4,8,0,0,0,338
81,1512378000000,467.69,470.59003153,466.36999997,466.37,112178.43648126,2017-12-04 09:00:00+00:00,2017-12-04,2017,12,4,9,0,0,0,338
82,1512381600000,466.96,468.53019284,457.58,460.31,125254.20246631,2017-12-04 10:00:00+00:00,2017-12-04,2017,12,4,10,0,0,0,338
83,1512385200000,459.37,462.9900036,451.61,454.43000162,98004.39916474,2017-12-04 11:00:00+00:00,2017-12-04,2017,12,4,11,0,0,0,338
84,1512388800000,454.43072558,455.6,449.8,450.38,211255.72469695,2017-12-04 12:00:00+00:00,2017-12-04,2017,12,4,12,0,0,0,338
85,1512392400000,450.79,457.00001104,441.49,457.00001104,224732.79193829,2017-12-04 13:00:00+00:00,2017-12-04,2017,12,4,13,0,0,0,338
86,1512396000000,456.99,461.83002981,452.99,461.21000002,142610.66751017,2017-12-04 14:00:00+00:00,2017-12-04,2017,12,4,14,0,0,0,338
87,1512399600000,461.17,462.75000195,456.22,459.0,113544.49855249,2017-12-04 15:00:00+00:00,2017-12-04,2017,12,4,15,0,0,0,338
88,1512403200000,458.9307105,459.62000393,454.85,455.0,73286.17424133,2017-12-04 16:00:00+00:00,2017-12-04,2017,12,4,16,0,0,0,338
89,1512406800000,455.0,461.45000354,455.0,457.88,49748.81702774,2017-12-04 17:00:00+00:00,2017-12-04,2017,12,4,17,0,0,0,338
90,1512410400000,457.87999901,461.45000312,450.0,453.93002058,69266.30666135,2017-12-04 18:00:00+00:00,2017-12-04,2017,12,4,18,0,0,0,338
91,1512414000000,453.02,454.73,450.88,454.73,14578.01272624,2017-12-04 19:00:00+00:00,2017-12-04,2017,12,4,19,0,0,0,338
92,1512417600000,454.73000021,462.42,453.90999868,458.54,49286.25978013,2017-12-04 20:00:00+00:00,2017-12-04,2017,12,4,20,0,0,0,338
93,1512421200000,458.13,462.43,455.20999977,460.78,27405.04958483,2017-12-04 21:00:00+00:00,2017-12-04,2017,12,4,21,0,0,0,338
94,1512424800000,459.59,461.37035397,457.32999999,459.51999999,41632.01177584,2017-12-04 22:00:00+00:00,2017-12-04,2017,12,4,22,0,0,0,338
95,1512428400000,459.5,465.11000368,457.77,465.11,84605.35882393,2017-12-04 23:00:00+00:00,2017-12-04,2017,12,4,23,0,0,0,338
96,1512432000000,465.07,465.1200266,460.0,464.67001834,96090.30603051,2017-12-05 00:00:00+00:00,2017-12-05,2017,12,5,0,0,0,1,339
97,1512435600000,463.55,465.87000802,460.62,462.69,138121.48511335,2017-12-05 01:00:00+00:00,2017-12-05,2017,12,5,1,0,0,1,339
98,1512439200000,462.69,467.35003065,460.10999998,461.69,166692.22165882,2017-12-05 02:00:00+00:00,2017-12-05,2017,12,5,2,0,0,1,339
99,1512442800000,465.91,467.64001345,462.0,462.62999995,194796.77299827,2017-12-05 03:00:00+00:00,2017-12-05,2017,12,5,3,0,0,1,339
100,1512446400000,462.6303332,465.97,460.06,462.21000007,112373.93232922,2017-12-05 04:00:00+00:00,2017-12-05,2017,12,5,4,0,0,1,339
101,1512450000000,460.07,463.5000092,460.05999963,462.59,98336.72185779,2017-12-05 05:00:00+00:00,2017-12-05,2017,12,5,5,0,0,1,339
102,1512453600000,463.39,465.00001259,460.77,462.29029436,102988.29774774,2017-12-05 06:00:00+00:00,2017-12-05,2017,12,5,6,0,0,1,339
103,1512457200000,462.27999923,465.12002641,461.74999995,464.33,114994.35384712,2017-12-05 07:00:00+00:00,2017-12-05,2017,12,5,7,0,0,1,339
104,1512460800000,464.44,468.71000106,462.25,466.72,133720.50178532,2017-12-05 08:00:00+00:00,2017-12-05,2017,12,5,8,0,0,1,339
105,1512464400000,466.0,469.57000138,462.0,465.64,142156.44015005,2017-12-05 09:00:00+00:00,2017-12-05,2017,12,5,9,0,0,1,339
106,1512468000000,465.64,467.14005144,460.04999946,461.0,183056.8461906,2017-12-05 10:00:00+00:00,2017-12-05,2017,12,5,10,0,0,1,339
107,1512471600000,461.0,464.30004547,460.04999999,460.48999964,146676.85090566,2017-12-05 11:00:00+00:00,2017-12-05,2017,12,5,11,0,0,1,339
108,1512475200000,461.89,463.52,460.04999901,460.2,186758.2601571,2017-12-05 12:00:00+00:00,2017-12-05,2017,12,5,12,0,0,1,339
109,1512478800000,460.05,463.00001052,460.04999996,462.72,170530.84550261,2017-12-05 13:00:00+00:00,2017-12-05,2017,12,5,13,0,0,1,339
110,1512482400000,462.71,468.5600086,460.05,465.77,188467.21947232,2017-12-05 14:00:00+00:00,2017-12-05,2017,12,5,14,0,0,1,339
111,1512486000000,465.7599999,467.77000131,461.21999966,462.26,130673.17231389,2017-12-05 15:00:00+00:00,2017-12-05,2017,12,5,15,0,0,1,339
112,1512489600000,462.26,464.41860465,454.15,459.10000002,169634.95031189,2017-12-05 16:00:00+00:00,2017-12-05,2017,12,5,16,0,0,1,339
113,1512493200000,456.00999991,461.59,453.0,454.77000128,85398.07986304,2017-12-05 17:00:00+00:00,2017-12-05,2017,12,5,17,0,0,1,339
114,1512496800000,454.74,461.67,454.74,459.74,42481.96512423,2017-12-05 18:00:00+00:00,2017-12-05,2017,12,5,18,0,0,1,339
115,1512500400000,459.8,462.37001107,454.0,454.09,53702.81886064,2017-12-05 19:00:00+00:00,2017-12-05,2017,12,5,19,0,0,1,339
116,1512504000000,454.1,460.67,454.089995,459.13999981,35183.08543642,2017-12-05 20:00:00+00:00,2017-12-05,2017,12,5,20,0,0,1,339
117,1512507600000,459.13999851,462.43012469,455.96,461.87,27146.26278708,2017-12-05 21:00:00+00:00,2017-12-05,2017,12,5,21,0,0,1,339
118,1512511200000,461.70999959,462.64000157,455.90999999,456.25,42124.84422291,2017-12-05 22:00:00+00:00,2017-12-05,2017,12,5,22,0,0,1,339
119,1512514800000,456.32000091,459.92000149,452.7,453.8,86150.60123617,2017-12-05 23:00:00+00:00,2017-12-05,2017,12,5,23,0,0,1,339
120,1512518400000,453.66,458.77001074,451.51,452.0699999,109427.27846487,2017-12-06 00:00:00+00:00,2017-12-06,2017,12,6,0,0,0,2,340
121,1512522000000,452.1,456.51000454,450.14999998,452.62,116101.84830791,2017-12-06 01:00:00+00:00,2017-12-06,2017,12,6,1,0,0,2,340
122,1512525600000,452.62,456.70000081,451.01,452.16,290067.17115473,2017-12-06 02:00:00+00:00,2017-12-06,2017,12,6,2,0,0,2,340
123,1512529200000,452.16,456.90000957,450.04999999,456.9,336912.95863939,2017-12-06 03:00:00+00:00,2017-12-06,2017,12,6,3,0,0,2,340
124,1512532800000,451.61,456.89,443.95999963,444.32,303454.23037908,2017-12-06 04:00:00+00:00,2017-12-06,2017,12,6,4,0,0,2,340
125,1512536400000,444.2,448.98,440.05,444.93,176708.98617702,2017-12-06 05:00:00+00:00,2017-12-06,2017,12,6,5,0,0,2,340
126,1512540000000,446.32018755,452.99000258,442.96999995,452.99000258,282675.90181402,2017-12-06 06:00:00+00:00,2017-12-06,2017,12,6,6,0,0,2,340
127,1512543600000,449.5,452.99001943,442.96999999,445.54,226300.46322491,2017-12-06 07:00:00+00:00,2017-12-06,2017,12,6,7,0,0,2,340
128,1512547200000,444.49,452.61,442.83,447.1,206592.24351026,2017-12-06 08:00:00+00:00,2017-12-06,2017,12,6,8,0,0,2,340
129,1512550800000,444.0,450.00003299,442.24,449.0,187947.60335518,2017-12-06 09:00:00+00:00,2017-12-06,2017,12,6,9,0,0,2,340
130,1512554400000,449.0,449.00000325,440.04999998,440.49,250540.27209068,2017-12-06 10:00:00+00:00,2017-12-06,2017,12,6,10,0,0,2,340
131,1512558000000,441.2,444.33000139,440.0,442.87000293,321419.94352495,2017-12-06 11:00:00+00:00,2017-12-06,2017,12,6,11,0,0,2,340
132,1512561600000,442.87,444.00001606,438.53,439.54000186,178796.9535976,2017-12-06 12:00:00+00:00,2017-12-06,2017,12,6,12,0,0,2,340
133,1512565200000,439.53,440.9,435.14999995,437.33,228744.59299612,2017-12-06 13:00:00+00:00,2017-12-06,2017,12,6,13,0,0,2,340
134,1512568800000,437.29,444.77000764,437.24,441.36,186516.11569269,2017-12-06 14:00:00+00:00,2017-12-06,2017,12,6,14,0,0,2,340
135,1512572400000,441.36,444.58001429,430.0,432.14008254,241276.39582002,2017-12-06 15:00:00+00:00,2017-12-06,2017,12,6,15,0,0,2,340
136,1512576000000,432.13001077,437.21000233,430.0,430.28000058,130253.46826313,2017-12-06 16:00:00+00:00,2017-12-06,2017,12,6,16,0,0,2,340
137,1512579600000,430.28002967,439.8,430.0199993,437.96999956,50173.61999834,2017-12-06 17:00:00+00:00,2017-12-06,2017,12,6,17,0,0,2,340
138,1512583200000,432.0,439.39,430.01,430.12,44889.38631079,2017-12-06 18:00:00+00:00,2017-12-06,2017,12,6,18,0,0,2,340
139,1512586800000,433.83,437.72,430.0,430.0,94286.09954952,2017-12-06 19:00:00+00:00,2017-12-06,2017,12,6,19,0,0,2,340
140,1512590400000,430.0,435.94002293,420.0,420.02015427,112170.5079907,2017-12-06 20:00:00+00:00,2017-12-06,2017,12,6,20,0,0,2,340
141,1512594000000,420.02,427.00148789,420.0,424.0,39336.18543992,2017-12-06 21:00:00+00:00,2017-12-06,2017,12,6,21,0,0,2,340
142,1512597600000,421.01,427.89,412.0,416.55,124718.17917566,2017-12-06 22:00:00+00:00,2017-12-06,2017,12,6,22,0,0,2,340
143,1512601200000,418.84,426.55,412.0,419.71999995,61670.44900661,2017-12-06 23:00:00+00:00,2017-12-06,2017,12,6,23,0,0,2,340
144,1512604800000,419.58,425.5600011,410.0,412.00000019,98276.10632324,2017-12-07 00:00:00+00:00,2017-12-07,2017,12,7,0,0,0,3,341
145,1512608400000,412.0,419.30000327,410.10999995,414.9,164343.29936819,2017-12-07 01:00:00+00:00,2017-12-07,2017,12,7,1,0,0,3,341
146,1512612000000,413.31999972,427.99002783,411.42999993,423.1,182270.70259844,2017-12-07 02:00:00+00:00,2017-12-07,2017,12,7,2,0,0,3,341
147,1512615600000,422.61,433.88,422.60999993,430.6,209878.15052041,2017-12-07 03:00:00+00:00,2017-12-07,2017,12,7,3,0,0,3,341
148,1512619200000,430.6,437.46028734,428.07999999,431.75,253887.75182796,2017-12-07 04:00:00+00:00,2017-12-07,2017,12,7,4,0,0,3,341
149,1512622800000,431.75,433.5000028,426.79999998,429.0,181115.18843447,2017-12-07 05:00:00+00:00,2017-12-07,2017,12,7,5,0,0,3,341
150,1512626400000,429.0,430.85,425.04999999,425.08,133479.50216285,2017-12-07 06:00:00+00:00,2017-12-07,2017,12,7,6,0,0,3,341
151,1512630000000,426.7,427.00001215,420.0,424.8,191016.41549438,2017-12-07 07:00:00+00:00,2017-12-07,2017,12,7,7,0,0,3,341
152,1512633600000,423.02,426.99001036,417.00999994,420.0,337524.51596616,2017-12-07 08:00:00+00:00,2017-12-07,2017,12,7,8,0,0,3,341
153,1512637200000,420.00049571,422.1,410.0,416.89,177869.48139733,2017-12-07 09:00:00+00:00,2017-12-07,2017,12,7,9,0,0,3,341
154,1512640800000,416.89,418.78000101,400.0,401.1,308215.70207415,2017-12-07 10:00:00+00:00,2017-12-07,2017,12,7,10,0,0,3,341
155,1512644400000,401.1,408.00000135,400.0,406.19013494,347247.77910568,2017-12-07 11:00:00+00:00,2017-12-07,2017,12,7,11,0,0,3,341
156,1512648000000,406.19001728,410.96001686,400.1,409.0,174798.94368539,2017-12-07 12:00:00+00:00,2017-12-07,2017,12,7,12,0,0,3,341
157,1512651600000,408.0,419.53,407.78999997,414.76999996,164352.65778485,2017-12-07 13:00:00+00:00,2017-12-07,2017,12,7,13,0,0,3,341
158,1512655200000,414.77,419.59000035,407.44999597,417.96,198100.53769203,2017-12-07 14:00:00+00:00,2017-12-07,2017,12,7,14,0,0,3,341
159,1512658800000,418.88,420.0,403.0,408.52004291,202474.6360772,2017-12-07 15:00:00+00:00,2017-12-07,2017,12,7,15,0,0,3,341
160,1512662400000,403.0,409.84001115,400.27,404.67000465,125052.48593803,2017-12-07 16:00:00+00:00,2017-12-07,2017,12,7,16,0,0,3,341
161,1512666000000,404.67,415.18003568,402.20999993,413.25,103453.50117883,2017-12-07 17:00:00+00:00,2017-12-07,2017,12,7,17,0,0,3,341
162,1512669600000,415.18000914,418.38000025,405.0,417.21,72739.621045,2017-12-07 18:00:00+00:00,2017-12-07,2017,12,7,18,0,0,3,341
163,1512673200000,417.21,422.0700079,408.86999998,422.0700079,98923.04978568,2017-12-07 19:00:00+00:00,2017-12-07,2017,12,7,19,0,0,3,341
164,1512676800000,420.71,427.70000276,414.0,427.32,86397.36585576,2017-12-07 20:00:00+00:00,2017-12-07,2017,12,7,20,0,0,3,341
165,1512680400000,427.32000082,427.32000277,409.38999993,413.18000911,64791.38754129,2017-12-07 21:00:00+00:00,2017-12-07,2017,12,7,21,0,0,3,341
166,1512684000000,413.74999989,419.0,408.49,413.93,81545.64560312,2017-12-07 22:00:00+00:00,2017-12-07,2017,12,7,22,0,0,3,341
167,1512687600000,413.93,415.89001473,405.78999999,414.66000372,74748.88821878,2017-12-07 23:00:00+00:00,2017-12-07,2017,12,7,23,0,0,3,341
168,1512691200000,410.23,415.40001846,403.08,405.96,104263.65677674,2017-12-08 00:00:00+00:00,2017-12-08,2017,12,8,0,0,0,4,342
169,1512694800000,405.96,411.35000237,400.06,406.44,221166.04495369,2017-12-08 01:00:00+00:00,2017-12-08,2017,12,8,1,0,0,4,342
170,1512698400000,406.77,412.21000003,403.11999985,407.77003152,179767.83188534,2017-12-08 02:00:00+00:00,2017-12-08,2017,12,8,2,0,0,4,342
171,1512702000000,407.15,418.00000028,403.2,413.95007818,263919.72094297,2017-12-08 03:00:00+00:00,2017-12-08,2017,12,8,3,0,0,4,342
172,1512705600000,412.91,421.20000512,412.9,418.000009,184117.19575542,2017-12-08 04:00:00+00:00,2017-12-08,2017,12,8,4,0,0,4,342
173,1512709200000,416.70999996,418.4,407.19,411.45,136239.28096998,2017-12-08 05:00:00+00:00,2017-12-08,2017,12,8,5,0,0,4,342
174,1512712800000,411.45,414.23000428,406.26,407.3,141030.6114393,2017-12-08 06:00:00+00:00,2017-12-08,2017,12,8,6,0,0,4,342
175,1512716400000,407.3,415.0,406.13999998,409.900003,131431.16709157,2017-12-08 07:00:00+00:00,2017-12-08,2017,12,8,7,0,0,4,342
176,1512720000000,409.1799999,421.19,406.21,418.2,219813.1493598,2017-12-08 08:00:00+00:00,2017-12-08,2017,12,8,8,0,0,4,342
177,1512723600000,418.3,428.96000512,416.02999999,424.0,207548.51143383,2017-12-08 09:00:00+00:00,2017-12-08,2017,12,8,9,0,0,4,342
178,1512727200000,428.83000117,436.97976879,425.89,436.0,177093.22949682,2017-12-08 10:00:00+00:00,2017-12-08,2017,12,8,10,0,0,4,342
179,1512730800000,436.65,444.17000121,432.97,435.95999999,218388.8234302,2017-12-08 11:00:00+00:00,2017-12-08,2017,12,8,11,0,0,4,342
180,1512734400000,438.97,440.05052632,432.59,438.83,143353.23443878,2017-12-08 12:00:00+00:00,2017-12-08,2017,12,8,12,0,0,4,342
181,1512738000000,439.99000784,449.96000989,436.69,449.95,148549.20220884,2017-12-08 13:00:00+00:00,2017-12-08,2017,12,8,13,0,0,4,342
182,1512741600000,449.95,449.96001441,430.55999999,437.0,174337.85775445,2017-12-08 14:00:00+00:00,2017-12-08,2017,12,8,14,0,0,4,342
