,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
51,1599102000000,11422.72,11435.2,11333.34,11353.17,533824.3778666188,2020-09-03 03:00:00+00:00,2020-09-03,2020,9,3,3,0,0,3,247
52,1599105600000,11350.0,11379.02,11266.1,11282.0,534504.0635038188,2020-09-03 04:00:00+00:00,2020-09-03,2020,9,3,4,0,0,3,247
53,1599109200000,11280.07,11335.03,11260.0,11279.9,505019.3073369911,2020-09-03 05:00:00+00:00,2020-09-03,2020,9,3,5,0,0,3,247
54,1599112800000,11279.9,11316.72,11246.74,11279.74,352213.7093438958,2020-09-03 06:00:00+00:00,2020-09-03,2020,9,3,6,0,0,3,247
55,1599116400000,11279.41,11419.99,11240.0,11399.75,482051.46900872,2020-09-03 07:00:00+00:00,2020-09-03,2020,9,3,7,0,0,3,247
56,1599120000000,11400.01,11459.51,11350.89,11387.23,354726.6104565933,2020-09-03 08:00:00+00:00,2020-09-03,2020,9,3,8,0,0,3,247
57,1599123600000,11389.02,11398.02,11340.08,11342.25,188111.12753770716,2020-09-03 09:00:00+00:00,2020-09-03,2020,9,3,9,0,0,3,247
58,1599127200000,11342.26,11347.37,11221.12,11256.36,621307.0649428982,2020-09-03 10:00:00+00:00,2020-09-03,2020,9,3,10,0,0,3,247
59,1599130800000,11257.94,11297.28,11188.0,11210.64,1212476.4633958025,2020-09-03 11:00:00+00:00,2020-09-03,2020,9,3,11,0,0,3,247
60,1599134400000,11208.58,11248.92,10650.0,10825.24,6045825.825728078,2020-09-03 12:00:00+00:00,2020-09-03,2020,9,3,12,0,0,3,247
61,1599138000000,10825.25,10924.58,10797.14,10918.7,994957.384386417,2020-09-03 13:00:00+00:00,2020-09-03,2020,9,3,13,0,0,3,247
62,1599141600000,10918.6,10922.99,10820.46,10846.54,960360.8035755676,2020-09-03 14:00:00+00:00,2020-09-03,2020,9,3,14,0,0,3,247
63,1599145200000,10841.0,10841.0,10454.0,10669.32,3000997.13648124,2020-09-03 15:00:00+00:00,2020-09-03,2020,9,3,15,0,0,3,247
64,1599148800000,10669.31,10734.93,10553.64,10569.0,843275.8002919588,2020-09-03 16:00:00+00:00,2020-09-03,2020,9,3,16,0,0,3,247
65,1599152400000,10566.95,10765.09,10565.43,10696.74,440116.1302516514,2020-09-03 17:00:00+00:00,2020-09-03,2020,9,3,17,0,0,3,247
66,1599156000000,10694.0,10739.63,10633.34,10650.9,464365.95195664023,2020-09-03 18:00:00+00:00,2020-09-03,2020,9,3,18,0,0,3,247
67,1599159600000,10651.26,10705.58,10603.78,10679.78,197162.7912245996,2020-09-03 19:00:00+00:00,2020-09-03,2020,9,3,19,0,0,3,247
68,1599163200000,10682.8,10788.0,10676.47,10771.12,200485.39535244115,2020-09-03 20:00:00+00:00,2020-09-03,2020,9,3,20,0,0,3,247
69,1599166800000,10774.1,10794.87,10687.64,10720.24,330160.52976460784,2020-09-03 21:00:00+00:00,2020-09-03,2020,9,3,21,0,0,3,247
70,1599170400000,10721.97,10746.92,10645.8,10662.82,212427.37488294285,2020-09-03 22:00:00+00:00,2020-09-03,2020,9,3,22,0,0,3,247
71,1599174000000,10661.29,10669.33,9945.04,10146.0,5120607.287227152,2020-09-03 23:00:00+00:00,2020-09-03,2020,9,3,23,0,0,3,247
72,1599177600000,10147.43,10347.76,10066.69,10305.0,1461427.889072498,2020-09-04 00:00:00+00:00,2020-09-04,2020,9,4,0,0,0,4,248
73,1599181200000,10305.0,10320.04,10236.23,10267.62,1022627.0499611251,2020-09-04 01:00:00+00:00,2020-09-04,2020,9,4,1,0,0,4,248
74,1599184800000,10270.81,10279.61,10167.97,10262.0,798764.649529494,2020-09-04 02:00:00+00:00,2020-09-04,2020,9,4,2,0,0,4,248
75,1599188400000,10263.47,10286.4,10242.3,10264.78,708398.1111510849,2020-09-04 03:00:00+00:00,2020-09-04,2020,9,4,3,0,0,4,248
76,1599192000000,10265.09,10329.07,10228.67,10286.09,407894.85224744695,2020-09-04 04:00:00+00:00,2020-09-04,2020,9,4,4,0,0,4,248
77,1599195600000,10286.09,10298.65,10238.13,10284.8,480885.07116556447,2020-09-04 05:00:00+00:00,2020-09-04,2020,9,4,5,0,0,4,248
78,1599199200000,10284.8,10299.48,10227.32,10227.32,234307.6312180799,2020-09-04 06:00:00+00:00,2020-09-04,2020,9,4,6,0,0,4,248
79,1599202800000,10227.3,10332.94,10100.0,10295.49,776935.006861169,2020-09-04 07:00:00+00:00,2020-09-04,2020,9,4,7,0,0,4,248
80,1599206400000,10297.67,10439.89,10292.64,10420.48,1212588.7261220892,2020-09-04 08:00:00+00:00,2020-09-04,2020,9,4,8,0,0,4,248
81,1599210000000,10420.68,10525.0,10388.75,10520.04,695329.6982049935,2020-09-04 09:00:00+00:00,2020-09-04,2020,9,4,9,0,0,4,248
82,1599213600000,10518.94,10523.59,10458.64,10462.42,631836.7839793395,2020-09-04 10:00:00+00:00,2020-09-04,2020,9,4,10,0,0,4,248
83,1599217200000,10462.42,10470.86,10357.64,10422.69,638121.8599030483,2020-09-04 11:00:00+00:00,2020-09-04,2020,9,4,11,0,0,4,248
84,1599220800000,10420.2,10470.06,10380.91,10461.97,213881.53578049352,2020-09-04 12:00:00+00:00,2020-09-04,2020,9,4,12,0,0,4,248
85,1599224400000,10461.93,10494.85,10369.3,10370.55,554884.8518774299,2020-09-04 13:00:00+00:00,2020-09-04,2020,9,4,13,0,0,4,248
86,1599228000000,10371.72,10405.51,9893.0,10379.74,2796067.313956203,2020-09-04 14:00:00+00:00,2020-09-04,2020,9,4,14,0,0,4,248
87,1599231600000,10376.11,10444.12,10157.85,10416.08,1827780.0110890686,2020-09-04 15:00:00+00:00,2020-09-04,2020,9,4,15,0,0,4,248
88,1599235200000,10424.49,10476.33,10309.09,10437.15,696487.9408627261,2020-09-04 16:00:00+00:00,2020-09-04,2020,9,4,16,0,0,4,248
89,1599238800000,10434.22,10446.74,10379.84,10406.7,178217.4838198436,2020-09-04 17:00:00+00:00,2020-09-04,2020,9,4,17,0,0,4,248
90,1599242400000,10406.47,10509.54,10338.82,10509.54,314450.9067513704,2020-09-04 18:00:00+00:00,2020-09-04,2020,9,4,18,0,0,4,248
91,1599246000000,10518.47,10591.67,10463.97,10575.3,447598.43842996686,2020-09-04 19:00:00+00:00,2020-09-04,2020,9,4,19,0,0,4,248
92,1599249600000,10568.99,10597.97,10534.34,10583.92,601334.8727579748,2020-09-04 20:00:00+00:00,2020-09-04,2020,9,4,20,0,0,4,248
93,1599253200000,10583.84,10622.96,10535.86,10543.02,331303.5953263882,2020-09-04 21:00:00+00:00,2020-09-04,2020,9,4,21,0,0,4,248
94,1599256800000,10544.17,10579.99,10437.1,10463.15,267350.24950538337,2020-09-04 22:00:00+00:00,2020-09-04,2020,9,4,22,0,0,4,248
95,1599260400000,10460.78,10494.65,10431.64,10444.46,105737.05043388193,2020-09-04 23:00:00+00:00,2020-09-04,2020,9,4,23,0,0,4,248
96,1599264000000,10447.61,10563.98,10446.34,10480.19,290177.98739515373,2020-09-05 00:00:00+00:00,2020-09-05,2020,9,5,0,0,0,5,249
97,1599267600000,10480.17,10518.17,10406.43,10484.92,263604.3146294104,2020-09-05 01:00:00+00:00,2020-09-05,2020,9,5,1,0,0,5,249
98,1599271200000,10484.92,10503.14,10410.05,10427.32,498832.28959087806,2020-09-05 02:00:00+00:00,2020-09-05,2020,9,5,2,0,0,5,249
99,1599274800000,10430.85,10460.0,10385.77,10400.96,621945.947618419,2020-09-05 03:00:00+00:00,2020-09-05,2020,9,5,3,0,0,5,249
100,1599278400000,10407.23,10474.29,10372.49,10417.69,218708.6482074252,2020-09-05 04:00:00+00:00,2020-09-05,2020,9,5,4,0,0,5,249
101,1599282000000,10414.39,10458.79,10396.01,10406.16,171310.15553697207,2020-09-05 05:00:00+00:00,2020-09-05,2020,9,5,5,0,0,5,249
102,1599285600000,10399.43,10497.57,10386.27,10478.69,665664.6826684505,2020-09-05 06:00:00+00:00,2020-09-05,2020,9,5,6,0,0,5,249
103,1599289200000,10476.67,10487.5,10362.65,10406.77,472197.21739997034,2020-09-05 07:00:00+00:00,2020-09-05,2020,9,5,7,0,0,5,249
104,1599292800000,10402.42,10402.42,10321.59,10327.65,266722.2982372356,2020-09-05 08:00:00+00:00,2020-09-05,2020,9,5,8,0,0,5,249
105,1599296400000,10322.9,10376.82,10273.72,10288.5,440698.46513605065,2020-09-05 09:00:00+00:00,2020-09-05,2020,9,5,9,0,0,5,249
106,1599300000000,10288.47,10337.81,10255.41,10280.61,342458.0799506668,2020-09-05 10:00:00+00:00,2020-09-05,2020,9,5,10,0,0,5,249
107,1599303600000,10285.24,10298.35,10127.25,10228.32,1048308.8668654166,2020-09-05 11:00:00+00:00,2020-09-05,2020,9,5,11,0,0,5,249
108,1599307200000,10226.44,10263.32,9974.63,9999.0,2040678.486538775,2020-09-05 12:00:00+00:00,2020-09-05,2020,9,5,12,0,0,5,249
109,1599310800000,10003.36,10314.6,10000.06,10300.0,955645.5620002028,2020-09-05 13:00:00+00:00,2020-09-05,2020,9,5,13,0,0,5,249
110,1599314400000,10302.01,10341.26,10218.39,10321.83,767514.7406744453,2020-09-05 14:00:00+00:00,2020-09-05,2020,9,5,14,0,0,5,249
111,1599318000000,10322.94,10345.96,10247.85,10274.54,296292.94227828423,2020-09-05 15:00:00+00:00,2020-09-05,2020,9,5,15,0,0,5,249
112,1599321600000,10274.78,10295.9,10025.58,10248.36,1311618.281485952,2020-09-05 16:00:00+00:00,2020-09-05,2020,9,5,16,0,0,5,249
113,1599325200000,10243.37,10268.91,10048.41,10121.34,988309.3668531744,2020-09-05 17:00:00+00:00,2020-09-05,2020,9,5,17,0,0,5,249
114,1599328800000,10129.77,10192.94,9839.12,10157.31,2050054.4125345997,2020-09-05 18:00:00+00:00,2020-09-05,2020,9,5,18,0,0,5,249
115,1599332400000,10167.6,10192.21,9870.23,9959.44,1797518.1710141816,2020-09-05 19:00:00+00:00,2020-09-05,2020,9,5,19,0,0,5,249
116,1599336000000,9949.85,10105.26,9885.2,10087.67,429043.1679732345,2020-09-05 20:00:00+00:00,2020-09-05,2020,9,5,20,0,0,5,249
117,1599339600000,10080.07,10133.41,9987.07,10083.25,181258.72555993573,2020-09-05 21:00:00+00:00,2020-09-05,2020,9,5,21,0,0,5,249
118,1599343200000,10080.99,10136.86,9977.08,9983.22,418425.827695212,2020-09-05 22:00:00+00:00,2020-09-05,2020,9,5,22,0,0,5,249
119,1599346800000,9982.11,10193.47,9951.01,10164.33,404091.50060081744,2020-09-05 23:00:00+00:00,2020-09-05,2020,9,5,23,0,0,5,249
120,1599350400000,10166.98,10242.85,10115.54,10210.97,325445.8520814021,2020-09-06 00:00:00+00:00,2020-09-06,2020,9,6,0,0,0,6,250
121,1599354000000,10209.72,10225.62,10110.12,10127.54,349806.55171100376,2020-09-06 01:00:00+00:00,2020-09-06,2020,9,6,1,0,0,6,250
122,1599357600000,10123.06,10164.57,10055.46,10149.88,376309.69857112726,2020-09-06 02:00:00+00:00,2020-09-06,2020,9,6,2,0,0,6,250
123,1599361200000,10150.57,10187.27,10107.97,10165.23,134840.4640407559,2020-09-06 03:00:00+00:00,2020-09-06,2020,9,6,3,0,0,6,250
124,1599364800000,10164.74,10218.02,10025.99,10048.97,346917.80732220184,2020-09-06 04:00:00+00:00,2020-09-06,2020,9,6,4,0,0,6,250
125,1599368400000,10053.62,10140.67,10000.0,10116.98,337837.0918780265,2020-09-06 05:00:00+00:00,2020-09-06,2020,9,6,5,0,0,6,250
126,1599372000000,10116.62,10168.03,10066.43,10155.72,210203.58404944526,2020-09-06 06:00:00+00:00,2020-09-06,2020,9,6,6,0,0,6,250
127,1599375600000,10159.91,10250.0,10126.75,10234.0,446296.3086944954,2020-09-06 07:00:00+00:00,2020-09-06,2020,9,6,7,0,0,6,250
128,1599379200000,10227.76,10262.01,10172.31,10237.75,579170.2007795458,2020-09-06 08:00:00+00:00,2020-09-06,2020,9,6,8,0,0,6,250
129,1599382800000,10237.91,10281.67,10168.31,10216.97,352604.9746769631,2020-09-06 09:00:00+00:00,2020-09-06,2020,9,6,9,0,0,6,250
130,1599386400000,10216.96,10239.35,10171.7,10232.69,261273.3858440218,2020-09-06 10:00:00+00:00,2020-09-06,2020,9,6,10,0,0,6,250
131,1599390000000,10230.87,10272.3,10192.52,10264.0,196652.48797752766,2020-09-06 11:00:00+00:00,2020-09-06,2020,9,6,11,0,0,6,250
132,1599393600000,10263.87,10297.56,10227.81,10248.97,239592.40240687202,2020-09-06 12:00:00+00:00,2020-09-06,2020,9,6,12,0,0,6,250
133,1599397200000,10247.11,10249.22,10192.45,10221.15,198764.182894428,2020-09-06 13:00:00+00:00,2020-09-06,2020,9,6,13,0,0,6,250
134,1599400800000,10222.93,10262.6,10173.0,10233.18,177982.57774185514,2020-09-06 14:00:00+00:00,2020-09-06,2020,9,6,14,0,0,6,250
135,1599404400000,10234.69,10246.28,10123.06,10174.41,317182.0868783623,2020-09-06 15:00:00+00:00,2020-09-06,2020,9,6,15,0,0,6,250
136,1599408000000,10174.19,10251.96,10144.34,10243.0,277209.53250694764,2020-09-06 16:00:00+00:00,2020-09-06,2020,9,6,16,0,0,6,250
137,1599411600000,10243.21,10244.33,10195.49,10205.68,130965.35777907351,2020-09-06 17:00:00+00:00,2020-09-06,2020,9,6,17,0,0,6,250
138,1599415200000,10204.77,10243.09,10180.0,10236.5,74522.35686635548,2020-09-06 18:00:00+00:00,2020-09-06,2020,9,6,18,0,0,6,250
139,1599418800000,10236.51,10276.75,10216.68,10259.98,56274.07246029181,2020-09-06 19:00:00+00:00,2020-09-06,2020,9,6,19,0,0,6,250
140,1599422400000,10257.24,10261.33,10218.38,10232.08,57387.58818455918,2020-09-06 20:00:00+00:00,2020-09-06,2020,9,6,20,0,0,6,250
141,1599426000000,10230.84,10348.32,10230.45,10318.73,229233.33948447922,2020-09-06 21:00:00+00:00,2020-09-06,2020,9,6,21,0,0,6,250
142,1599429600000,10319.84,10345.99,10182.96,10212.4,361365.853179379,2020-09-06 22:00:00+00:00,2020-09-06,2020,9,6,22,0,0,6,250
143,1599433200000,10210.71,10307.44,10193.29,10249.6,234951.3428497699,2020-09-06 23:00:00+00:00,2020-09-06,2020,9,6,23,0,0,6,250
144,1599436800000,10256.02,10310.41,10240.47,10278.91,256030.74152733138,2020-09-07 00:00:00+00:00,2020-09-07,2020,9,7,0,0,0,0,251
145,1599440400000,10278.91,10286.41,10235.1,10284.16,105181.6174025897,2020-09-07 01:00:00+00:00,2020-09-07,2020,9,7,1,0,0,0,251
146,1599444000000,10284.22,10284.71,10193.78,10211.66,241217.9753538832,2020-09-07 02:00:00+00:00,2020-09-07,2020,9,7,2,0,0,0,251
147,1599447600000,10210.18,10224.39,10180.2,10202.73,267956.8259940032,2020-09-07 03:00:00+00:00,2020-09-07,2020,9,7,3,0,0,0,251
148,1599451200000,10202.8,10240.0,10170.45,10170.46,94714.20485186717,2020-09-07 04:00:00+00:00,2020-09-07,2020,9,7,4,0,0,0,251
149,1599454800000,10170.46,10181.48,10088.69,10105.45,471427.5007727401,2020-09-07 05:00:00+00:00,2020-09-07,2020,9,7,5,0,0,0,251
150,1599458400000,10106.52,10134.34,10064.61,10082.03,258094.07621344717,2020-09-07 06:00:00+00:00,2020-09-07,2020,9,7,6,0,0,0,251
151,1599462000000,10080.72,10160.89,10055.15,10117.5,354403.8077649569,2020-09-07 07:00:00+00:00,2020-09-07,2020,9,7,7,0,0,0,251
152,1599465600000,10115.28,10183.62,10105.43,10138.64,158598.3343706953,2020-09-07 08:00:00+00:00,2020-09-07,2020,9,7,8,0,0,0,251
153,1599469200000,10141.57,10175.53,10101.14,10117.36,157393.0576562151,2020-09-07 09:00:00+00:00,2020-09-07,2020,9,7,9,0,0,0,251
154,1599472800000,10117.36,10157.14,10061.43,10072.34,191250.85031625247,2020-09-07 10:00:00+00:00,2020-09-07,2020,9,7,10,0,0,0,251
155,1599476400000,10071.27,10138.46,9999.0,10027.41,934489.343937961,2020-09-07 11:00:00+00:00,2020-09-07,2020,9,7,11,0,0,0,251
156,1599480000000,10027.42,10063.75,9879.73,9944.5,854803.8412419108,2020-09-07 12:00:00+00:00,2020-09-07,2020,9,7,12,0,0,0,251
157,1599483600000,9948.15,10124.25,9878.96,10074.2,906301.6891972573,2020-09-07 13:00:00+00:00,2020-09-07,2020,9,7,13,0,0,0,251
158,1599487200000,10076.66,10085.42,9928.57,10012.8,613542.2824643255,2020-09-07 14:00:00+00:00,2020-09-07,2020,9,7,14,0,0,0,251
159,1599490800000,10009.65,10165.91,9980.4,10144.69,334389.17402123165,2020-09-07 15:00:00+00:00,2020-09-07,2020,9,7,15,0,0,0,251
160,1599494400000,10144.52,10232.54,10126.67,10193.78,468214.07803100056,2020-09-07 16:00:00+00:00,2020-09-07,2020,9,7,16,0,0,0,251
161,1599498000000,10197.17,10205.36,10153.33,10163.25,124238.32173337975,2020-09-07 17:00:00+00:00,2020-09-07,2020,9,7,17,0,0,0,251
162,1599501600000,10163.25,10202.11,10157.15,10173.03,122407.6295112029,2020-09-07 18:00:00+00:00,2020-09-07,2020,9,7,18,0,0,0,251
163,1599505200000,10171.19,10220.1,10135.26,10147.79,271058.2044131943,2020-09-07 19:00:00+00:00,2020-09-07,2020,9,7,19,0,0,0,251
164,1599508800000,10147.79,10151.92,10089.93,10148.56,94165.6457169515,2020-09-07 20:00:00+00:00,2020-09-07,2020,9,7,20,0,0,0,251
165,1599512400000,10150.55,10181.11,10136.91,10155.0,40334.67865979711,2020-09-07 21:00:00+00:00,2020-09-07,2020,9,7,21,0,0,0,251
166,1599516000000,10155.01,10396.99,10155.01,10382.06,803322.2083270182,2020-09-07 22:00:00+00:00,2020-09-07,2020,9,7,22,0,0,0,251
167,1599519600000,10384.84,10404.99,10336.92,10368.87,669845.6508240615,2020-09-07 23:00:00+00:00,2020-09-07,2020,9,7,23,0,0,0,251
168,1599523200000,10368.56,10431.91,10307.18,10319.52,765906.7572138091,2020-09-08 00:00:00+00:00,2020-09-08,2020,9,8,0,0,0,1,252
169,1599526800000,10317.51,10366.46,10307.1,10307.1,200810.60169826492,2020-09-08 01:00:00+00:00,2020-09-08,2020,9,8,1,0,0,1,252
170,1599530400000,10311.38,10351.99,10306.14,10338.18,221185.1022671779,2020-09-08 02:00:00+00:00,2020-09-08,2020,9,8,2,0,0,1,252
171,1599534000000,10338.18,10348.74,10295.92,10295.92,279352.70887207665,2020-09-08 03:00:00+00:00,2020-09-08,2020,9,8,3,0,0,1,252
172,1599537600000,10302.48,10317.94,10240.0,10268.62,280538.22123579495,2020-09-08 04:00:00+00:00,2020-09-08,2020,9,8,4,0,0,1,252
173,1599541200000,10268.62,10282.65,10223.73,10226.43,189083.76061697904,2020-09-08 05:00:00+00:00,2020-09-08,2020,9,8,5,0,0,1,252
174,1599544800000,10224.33,10308.89,10224.0,10304.64,219702.690540773,2020-09-08 06:00:00+00:00,2020-09-08,2020,9,8,6,0,0,1,252
175,1599548400000,10309.17,10309.17,10239.61,10266.74,236196.11863881466,2020-09-08 07:00:00+00:00,2020-09-08,2020,9,8,7,0,0,1,252
176,1599552000000,10265.18,10332.94,10148.0,10173.26,603306.3870748187,2020-09-08 08:00:00+00:00,2020-09-08,2020,9,8,8,0,0,1,252
177,1599555600000,10174.27,10199.88,10018.96,10019.69,825744.9590081577,2020-09-08 09:00:00+00:00,2020-09-08,2020,9,8,9,0,0,1,252
178,1599559200000,10017.48,10073.44,9981.34,10047.74,653776.5820345529,2020-09-08 10:00:00+00:00,2020-09-08,2020,9,8,10,0,0,1,252
179,1599562800000,10046.56,10078.17,9934.07,9985.0,581286.6351419839,2020-09-08 11:00:00+00:00,2020-09-08,2020,9,8,11,0,0,1,252
