,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1641049200000,148.33,150.08,148.15,149.21,304016.0718247497,2022-01-01 15:00:00+00:00,2022-01-01,2022,1,1,15,0,0,5,1
16,1641052800000,149.17,150.27,149.08,149.22,403045.88746747206,2022-01-01 16:00:00+00:00,2022-01-01,2022,1,1,16,0,0,5,1
17,1641056400000,149.28,150.99,149.13,150.57,354410.85296401626,2022-01-01 17:00:00+00:00,2022-01-01,2022,1,1,17,0,0,5,1
18,1641060000000,150.65,150.9,149.88,150.17,281584.53751956974,2022-01-01 18:00:00+00:00,2022-01-01,2022,1,1,18,0,0,5,1
19,1641063600000,150.19,150.44,149.68,149.87,166311.81837988045,2022-01-01 19:00:00+00:00,2022-01-01,2022,1,1,19,0,0,5,1
20,1641067200000,149.86,150.56,149.7,150.14,276064.4594221962,2022-01-01 20:00:00+00:00,2022-01-01,2022,1,1,20,0,0,5,1
21,1641070800000,150.14,150.63,149.67,149.8,218718.8592630605,2022-01-01 21:00:00+00:00,2022-01-01,2022,1,1,21,0,0,5,1
22,1641074400000,149.78,150.23,149.45,150.11,178084.7321885509,2022-01-01 22:00:00+00:00,2022-01-01,2022,1,1,22,0,0,5,1
23,1641078000000,150.11,150.89,149.64,150.68,237332.94268205564,2022-01-01 23:00:00+00:00,2022-01-01,2022,1,1,23,0,0,5,1
24,1641081600000,150.76,150.87,149.67,150.28,315376.5249361594,2022-01-02 00:00:00+00:00,2022-01-02,2022,1,2,0,0,0,6,2
25,1641085200000,150.32,150.32,149.41,149.45,212758.8677236874,2022-01-02 01:00:00+00:00,2022-01-02,2022,1,2,1,0,0,6,2
26,1641088800000,149.42,149.87,149.29,149.46,136972.0243064845,2022-01-02 02:00:00+00:00,2022-01-02,2022,1,2,2,0,0,6,2
27,1641092400000,149.5,150.71,149.39,150.17,251013.07972633556,2022-01-02 03:00:00+00:00,2022-01-02,2022,1,2,3,0,0,6,2
28,1641096000000,150.22,150.39,147.86,148.41,264210.63915511954,2022-01-02 04:00:00+00:00,2022-01-02,2022,1,2,4,0,0,6,2
29,1641099600000,148.36,149.34,148.2,149.21,233038.91587769228,2022-01-02 05:00:00+00:00,2022-01-02,2022,1,2,5,0,0,6,2
30,1641103200000,149.25,149.43,148.77,149.09,131995.24811505256,2022-01-02 06:00:00+00:00,2022-01-02,2022,1,2,6,0,0,6,2
31,1641106800000,149.1,149.76,148.95,149.32,158241.6536042536,2022-01-02 07:00:00+00:00,2022-01-02,2022,1,2,7,0,0,6,2
32,1641110400000,149.35,149.59,148.66,149.48,221118.12157812624,2022-01-02 08:00:00+00:00,2022-01-02,2022,1,2,8,0,0,6,2
33,1641114000000,149.53,150.56,149.39,149.99,203659.9845058046,2022-01-02 09:00:00+00:00,2022-01-02,2022,1,2,9,0,0,6,2
34,1641117600000,150.03,150.15,149.31,149.44,156184.57500171382,2022-01-02 10:00:00+00:00,2022-01-02,2022,1,2,10,0,0,6,2
35,1641121200000,149.47,149.91,149.3,149.43,208551.3175172851,2022-01-02 11:00:00+00:00,2022-01-02,2022,1,2,11,0,0,6,2
36,1641124800000,149.44,150.24,148.7,149.9,255778.80029669945,2022-01-02 12:00:00+00:00,2022-01-02,2022,1,2,12,0,0,6,2
37,1641128400000,149.9,149.93,149.25,149.41,174301.01157938506,2022-01-02 13:00:00+00:00,2022-01-02,2022,1,2,13,0,0,6,2
38,1641132000000,149.4,150.27,149.39,149.9,211618.44915602196,2022-01-02 14:00:00+00:00,2022-01-02,2022,1,2,14,0,0,6,2
39,1641135600000,149.9,151.82,149.89,151.39,406215.2225404852,2022-01-02 15:00:00+00:00,2022-01-02,2022,1,2,15,0,0,6,2
40,1641139200000,151.35,153.0,151.09,152.8,417132.60556650587,2022-01-02 16:00:00+00:00,2022-01-02,2022,1,2,16,0,0,6,2
41,1641142800000,152.79,153.29,152.01,152.51,311879.96158047806,2022-01-02 17:00:00+00:00,2022-01-02,2022,1,2,17,0,0,6,2
42,1641146400000,152.55,152.55,149.93,151.33,313376.7891805538,2022-01-02 18:00:00+00:00,2022-01-02,2022,1,2,18,0,0,6,2
43,1641150000000,151.3,151.9,150.88,151.18,315487.13612831,2022-01-02 19:00:00+00:00,2022-01-02,2022,1,2,19,0,0,6,2
44,1641153600000,151.19,151.63,150.94,151.17,293736.8141683869,2022-01-02 20:00:00+00:00,2022-01-02,2022,1,2,20,0,0,6,2
45,1641157200000,151.11,151.44,150.38,150.41,188077.99402207186,2022-01-02 21:00:00+00:00,2022-01-02,2022,1,2,21,0,0,6,2
46,1641160800000,150.43,151.32,150.42,151.1,165319.50033918917,2022-01-02 22:00:00+00:00,2022-01-02,2022,1,2,22,0,0,6,2
47,1641164400000,151.27,151.8,151.09,151.09,202095.0163485594,2022-01-02 23:00:00+00:00,2022-01-02,2022,1,2,23,0,0,6,2
48,1641168000000,151.1,151.13,150.38,150.55,242917.00100106417,2022-01-03 00:00:00+00:00,2022-01-03,2022,1,3,0,0,0,0,3
49,1641171600000,150.55,150.83,149.8,150.33,220093.68465925526,2022-01-03 01:00:00+00:00,2022-01-03,2022,1,3,1,0,0,0,3
50,1641175200000,150.32,150.37,149.55,150.01,250339.9527595955,2022-01-03 02:00:00+00:00,2022-01-03,2022,1,3,2,0,0,0,3
51,1641178800000,150.06,150.37,149.2,149.55,197364.90153524544,2022-01-03 03:00:00+00:00,2022-01-03,2022,1,3,3,0,0,0,3
52,1641182400000,149.54,150.34,149.42,149.67,230890.9421841778,2022-01-03 04:00:00+00:00,2022-01-03,2022,1,3,4,0,0,0,3
53,1641186000000,149.74,151.09,149.7,150.5,234061.28826368725,2022-01-03 05:00:00+00:00,2022-01-03,2022,1,3,5,0,0,0,3
54,1641189600000,150.54,150.57,149.61,149.76,152381.50106251164,2022-01-03 06:00:00+00:00,2022-01-03,2022,1,3,6,0,0,0,3
55,1641193200000,149.7,150.16,149.57,150.04,191746.61204571236,2022-01-03 07:00:00+00:00,2022-01-03,2022,1,3,7,0,0,0,3
56,1641196800000,150.05,150.28,149.61,149.81,139348.58741746566,2022-01-03 08:00:00+00:00,2022-01-03,2022,1,3,8,0,0,0,3
57,1641200400000,149.84,150.24,149.0,149.74,261714.9417186187,2022-01-03 09:00:00+00:00,2022-01-03,2022,1,3,9,0,0,0,3
58,1641204000000,149.74,150.62,149.71,150.3,269523.7702715855,2022-01-03 10:00:00+00:00,2022-01-03,2022,1,3,10,0,0,0,3
59,1641207600000,150.28,151.1,150.24,150.8,356898.33559590625,2022-01-03 11:00:00+00:00,2022-01-03,2022,1,3,11,0,0,0,3
60,1641211200000,150.75,151.15,150.09,150.5,334712.2710707649,2022-01-03 12:00:00+00:00,2022-01-03,2022,1,3,12,0,0,0,3
61,1641214800000,150.47,151.13,150.36,150.48,416036.7760310642,2022-01-03 13:00:00+00:00,2022-01-03,2022,1,3,13,0,0,0,3
62,1641218400000,150.4,151.04,149.59,149.82,423923.78855485737,2022-01-03 14:00:00+00:00,2022-01-03,2022,1,3,14,0,0,0,3
63,1641222000000,149.91,150.12,148.24,148.75,317104.64685943566,2022-01-03 15:00:00+00:00,2022-01-03,2022,1,3,15,0,0,0,3
64,1641225600000,148.73,149.14,147.18,148.04,370191.6887695756,2022-01-03 16:00:00+00:00,2022-01-03,2022,1,3,16,0,0,0,3
65,1641229200000,148.04,149.2,147.85,148.31,316317.8516887602,2022-01-03 17:00:00+00:00,2022-01-03,2022,1,3,17,0,0,0,3
66,1641232800000,148.32,148.77,147.93,148.12,315751.806708563,2022-01-03 18:00:00+00:00,2022-01-03,2022,1,3,18,0,0,0,3
67,1641236400000,148.19,148.8,147.85,147.93,343231.6030209381,2022-01-03 19:00:00+00:00,2022-01-03,2022,1,3,19,0,0,0,3
68,1641240000000,147.92,147.96,146.0,146.73,524286.8783633427,2022-01-03 20:00:00+00:00,2022-01-03,2022,1,3,20,0,0,0,3
69,1641243600000,146.73,147.77,146.38,147.1,306091.6088709992,2022-01-03 21:00:00+00:00,2022-01-03,2022,1,3,21,0,0,0,3
70,1641247200000,147.16,148.58,147.01,147.98,310724.1137300215,2022-01-03 22:00:00+00:00,2022-01-03,2022,1,3,22,0,0,0,3
71,1641250800000,148.03,148.9,148.03,148.4,311040.6054604594,2022-01-03 23:00:00+00:00,2022-01-03,2022,1,3,23,0,0,0,3
72,1641254400000,148.45,148.72,147.14,147.5,360956.0466919021,2022-01-04 00:00:00+00:00,2022-01-04,2022,1,4,0,0,0,1,4
73,1641258000000,147.48,148.0,146.75,146.92,267126.3393949476,2022-01-04 01:00:00+00:00,2022-01-04,2022,1,4,1,0,0,1,4
74,1641261600000,146.92,147.68,146.35,147.15,277179.3772886604,2022-01-04 02:00:00+00:00,2022-01-04,2022,1,4,2,0,0,1,4
75,1641265200000,147.15,147.9,146.6,147.61,232982.36072665695,2022-01-04 03:00:00+00:00,2022-01-04,2022,1,4,3,0,0,1,4
76,1641268800000,147.61,148.03,147.03,147.12,287476.2309432708,2022-01-04 04:00:00+00:00,2022-01-04,2022,1,4,4,0,0,1,4
77,1641272400000,147.09,148.59,147.03,147.92,408649.8515574173,2022-01-04 05:00:00+00:00,2022-01-04,2022,1,4,5,0,0,1,4
78,1641276000000,147.94,148.5,147.62,148.33,232448.3146509675,2022-01-04 06:00:00+00:00,2022-01-04,2022,1,4,6,0,0,1,4
79,1641279600000,148.37,148.8,148.09,148.72,243586.16250297005,2022-01-04 07:00:00+00:00,2022-01-04,2022,1,4,7,0,0,1,4
80,1641283200000,148.77,149.43,148.45,149.28,332670.82776452316,2022-01-04 08:00:00+00:00,2022-01-04,2022,1,4,8,0,0,1,4
81,1641286800000,149.29,149.75,148.47,148.65,429549.2800112606,2022-01-04 09:00:00+00:00,2022-01-04,2022,1,4,9,0,0,1,4
82,1641290400000,148.7,150.27,148.48,149.87,271757.884849509,2022-01-04 10:00:00+00:00,2022-01-04,2022,1,4,10,0,0,1,4
83,1641294000000,149.87,150.43,149.61,149.98,412316.52270257287,2022-01-04 11:00:00+00:00,2022-01-04,2022,1,4,11,0,0,1,4
84,1641297600000,150.06,150.28,149.21,149.7,282807.9961530332,2022-01-04 12:00:00+00:00,2022-01-04,2022,1,4,12,0,0,1,4
85,1641301200000,149.7,150.71,148.8,150.3,341735.21275609126,2022-01-04 13:00:00+00:00,2022-01-04,2022,1,4,13,0,0,1,4
86,1641304800000,150.33,151.36,150.02,151.06,484230.3259716602,2022-01-04 14:00:00+00:00,2022-01-04,2022,1,4,14,0,0,1,4
87,1641308400000,151.03,151.56,149.94,150.28,418419.7865591508,2022-01-04 15:00:00+00:00,2022-01-04,2022,1,4,15,0,0,1,4
88,1641312000000,150.33,150.81,149.74,150.35,326207.02439840435,2022-01-04 16:00:00+00:00,2022-01-04,2022,1,4,16,0,0,1,4
89,1641315600000,150.38,150.81,149.1,149.23,251662.10661971674,2022-01-04 17:00:00+00:00,2022-01-04,2022,1,4,17,0,0,1,4
90,1641319200000,149.24,149.68,145.31,145.95,593600.7606929677,2022-01-04 18:00:00+00:00,2022-01-04,2022,1,4,18,0,0,1,4
91,1641322800000,146.03,148.18,145.62,147.26,399670.48907222785,2022-01-04 19:00:00+00:00,2022-01-04,2022,1,4,19,0,0,1,4
92,1641326400000,147.27,148.22,146.79,147.49,281333.6976177209,2022-01-04 20:00:00+00:00,2022-01-04,2022,1,4,20,0,0,1,4
93,1641330000000,147.49,147.87,147.18,147.68,277307.18502833776,2022-01-04 21:00:00+00:00,2022-01-04,2022,1,4,21,0,0,1,4
94,1641333600000,147.68,147.68,146.9,147.2,265139.43776868115,2022-01-04 22:00:00+00:00,2022-01-04,2022,1,4,22,0,0,1,4
95,1641337200000,147.19,147.2,146.04,146.44,414877.8276558134,2022-01-04 23:00:00+00:00,2022-01-04,2022,1,4,23,0,0,1,4
96,1641340800000,146.46,147.78,145.85,147.64,383930.8359389306,2022-01-05 00:00:00+00:00,2022-01-05,2022,1,5,0,0,0,2,5
97,1641344400000,147.66,148.13,147.09,147.21,307676.4642296345,2022-01-05 01:00:00+00:00,2022-01-05,2022,1,5,1,0,0,2,5
98,1641348000000,147.18,148.2,147.18,147.97,198556.6376868882,2022-01-05 02:00:00+00:00,2022-01-05,2022,1,5,2,0,0,2,5
99,1641351600000,147.9,148.79,147.86,148.53,512233.5623286223,2022-01-05 03:00:00+00:00,2022-01-05,2022,1,5,3,0,0,2,5
100,1641355200000,148.6,148.74,148.2,148.39,103892.7254452796,2022-01-05 04:00:00+00:00,2022-01-05,2022,1,5,4,0,0,2,5
101,1641358800000,148.5,148.5,147.59,148.04,106939.58631369536,2022-01-05 05:00:00+00:00,2022-01-05,2022,1,5,5,0,0,2,5
102,1641362400000,147.98,148.6,147.79,148.57,104481.6720955067,2022-01-05 06:00:00+00:00,2022-01-05,2022,1,5,6,0,0,2,5
103,1641366000000,148.56,148.68,148.2,148.49,175646.27086154016,2022-01-05 07:00:00+00:00,2022-01-05,2022,1,5,7,0,0,2,5
104,1641369600000,148.5,149.1,147.89,148.83,281916.9984662045,2022-01-05 08:00:00+00:00,2022-01-05,2022,1,5,8,0,0,2,5
105,1641373200000,148.82,149.43,148.71,149.31,221486.09947340476,2022-01-05 09:00:00+00:00,2022-01-05,2022,1,5,9,0,0,2,5
106,1641376800000,149.32,149.93,148.83,149.06,272648.96355015837,2022-01-05 10:00:00+00:00,2022-01-05,2022,1,5,10,0,0,2,5
107,1641380400000,149.02,149.12,147.31,147.91,669681.562413955,2022-01-05 11:00:00+00:00,2022-01-05,2022,1,5,11,0,0,2,5
108,1641384000000,147.9,148.24,146.79,148.0,462990.5573634738,2022-01-05 12:00:00+00:00,2022-01-05,2022,1,5,12,0,0,2,5
109,1641387600000,148.05,149.19,147.73,149.12,352895.74922646576,2022-01-05 13:00:00+00:00,2022-01-05,2022,1,5,13,0,0,2,5
110,1641391200000,149.14,149.82,148.0,149.35,434218.7224165938,2022-01-05 14:00:00+00:00,2022-01-05,2022,1,5,14,0,0,2,5
111,1641394800000,149.3,149.57,148.53,149.11,351973.7076317677,2022-01-05 15:00:00+00:00,2022-01-05,2022,1,5,15,0,0,2,5
112,1641398400000,149.11,149.3,148.13,148.25,310790.3277371852,2022-01-05 16:00:00+00:00,2022-01-05,2022,1,5,16,0,0,2,5
113,1641402000000,148.22,148.92,147.22,147.25,284458.8873013642,2022-01-05 17:00:00+00:00,2022-01-05,2022,1,5,17,0,0,2,5
114,1641405600000,147.21,148.8,146.56,147.89,366956.7352528963,2022-01-05 18:00:00+00:00,2022-01-05,2022,1,5,18,0,0,2,5
115,1641409200000,147.88,148.26,142.4,142.56,1268142.7018250257,2022-01-05 19:00:00+00:00,2022-01-05,2022,1,5,19,0,0,2,5
116,1641412800000,142.5,143.1,138.63,139.73,1586766.3122228228,2022-01-05 20:00:00+00:00,2022-01-05,2022,1,5,20,0,0,2,5
117,1641416400000,139.66,140.98,135.84,136.22,1099442.5992806808,2022-01-05 21:00:00+00:00,2022-01-05,2022,1,5,21,0,0,2,5
118,1641420000000,136.17,136.9,129.81,134.91,1137441.0546761032,2022-01-05 22:00:00+00:00,2022-01-05,2022,1,5,22,0,0,2,5
119,1641423600000,134.94,136.3,133.68,135.32,941262.8643585497,2022-01-05 23:00:00+00:00,2022-01-05,2022,1,5,23,0,0,2,5
120,1641427200000,135.38,137.78,134.09,136.8,1135030.3444780693,2022-01-06 00:00:00+00:00,2022-01-06,2022,1,6,0,0,0,3,6
121,1641430800000,136.79,136.94,135.06,135.9,674453.4695642397,2022-01-06 01:00:00+00:00,2022-01-06,2022,1,6,1,0,0,3,6
122,1641434400000,135.92,136.15,134.22,135.0,551659.4883580948,2022-01-06 02:00:00+00:00,2022-01-06,2022,1,6,2,0,0,3,6
123,1641438000000,135.0,135.47,133.84,133.84,487890.55366487574,2022-01-06 03:00:00+00:00,2022-01-06,2022,1,6,3,0,0,3,6
124,1641441600000,133.89,136.08,133.25,135.57,803326.8474413683,2022-01-06 04:00:00+00:00,2022-01-06,2022,1,6,4,0,0,3,6
125,1641445200000,135.52,137.7,134.62,135.67,711842.1892879007,2022-01-06 05:00:00+00:00,2022-01-06,2022,1,6,5,0,0,3,6
126,1641448800000,135.65,136.64,134.69,135.83,535804.7401144604,2022-01-06 06:00:00+00:00,2022-01-06,2022,1,6,6,0,0,3,6
127,1641452400000,135.93,136.84,135.36,136.79,374297.5647893196,2022-01-06 07:00:00+00:00,2022-01-06,2022,1,6,7,0,0,3,6
128,1641456000000,136.76,136.86,134.46,135.9,412433.2922786187,2022-01-06 08:00:00+00:00,2022-01-06,2022,1,6,8,0,0,3,6
129,1641459600000,135.92,136.07,132.69,133.29,583845.7047555255,2022-01-06 09:00:00+00:00,2022-01-06,2022,1,6,9,0,0,3,6
130,1641463200000,133.32,135.16,133.3,134.6,422310.9654892886,2022-01-06 10:00:00+00:00,2022-01-06,2022,1,6,10,0,0,3,6
131,1641466800000,134.66,135.05,133.32,134.12,590900.1330333612,2022-01-06 11:00:00+00:00,2022-01-06,2022,1,6,11,0,0,3,6
132,1641470400000,134.14,134.63,132.44,134.61,335509.220484771,2022-01-06 12:00:00+00:00,2022-01-06,2022,1,6,12,0,0,3,6
133,1641474000000,134.65,135.7,134.01,135.4,221663.00124429844,2022-01-06 13:00:00+00:00,2022-01-06,2022,1,6,13,0,0,3,6
134,1641477600000,135.28,135.62,133.88,133.97,215309.5791268232,2022-01-06 14:00:00+00:00,2022-01-06,2022,1,6,14,0,0,3,6
135,1641481200000,133.97,135.44,133.29,135.15,121176.03524094741,2022-01-06 15:00:00+00:00,2022-01-06,2022,1,6,15,0,0,3,6
136,1641484800000,135.15,135.92,134.6,135.8,152269.78724845234,2022-01-06 16:00:00+00:00,2022-01-06,2022,1,6,16,0,0,3,6
137,1641488400000,135.77,136.88,135.49,136.4,108729.53095781295,2022-01-06 17:00:00+00:00,2022-01-06,2022,1,6,17,0,0,3,6
138,1641492000000,136.3,138.09,136.26,137.81,64691.99271704774,2022-01-06 18:00:00+00:00,2022-01-06,2022,1,6,18,0,0,3,6
139,1641495600000,137.79,137.79,136.97,137.2,104001.1267805552,2022-01-06 19:00:00+00:00,2022-01-06,2022,1,6,19,0,0,3,6
140,1641499200000,137.31,137.7,135.96,136.22,99168.49048707345,2022-01-06 20:00:00+00:00,2022-01-06,2022,1,6,20,0,0,3,6
141,1641502800000,136.23,137.06,136.22,136.48,52141.7439875683,2022-01-06 21:00:00+00:00,2022-01-06,2022,1,6,21,0,0,3,6
142,1641506400000,136.48,137.03,136.18,136.88,31560.71303785212,2022-01-06 22:00:00+00:00,2022-01-06,2022,1,6,22,0,0,3,6
143,1641510000000,136.83,136.91,135.93,135.93,27827.1951985188,2022-01-06 23:00:00+00:00,2022-01-06,2022,1,6,23,0,0,3,6
144,1641513600000,135.92,136.47,134.93,135.4,106991.29643590478,2022-01-07 00:00:00+00:00,2022-01-07,2022,1,7,0,0,0,4,7
145,1641517200000,135.32,136.23,135.2,136.11,29736.88516234385,2022-01-07 01:00:00+00:00,2022-01-07,2022,1,7,1,0,0,4,7
146,1641520800000,136.08,136.09,135.04,135.05,32949.5966689202,2022-01-07 02:00:00+00:00,2022-01-07,2022,1,7,2,0,0,4,7
147,1641524400000,135.18,135.29,129.88,130.59,697270.47994092,2022-01-07 03:00:00+00:00,2022-01-07,2022,1,7,3,0,0,4,7
148,1641528000000,130.67,131.33,126.0,129.36,875680.1786529075,2022-01-07 04:00:00+00:00,2022-01-07,2022,1,7,4,0,0,4,7
149,1641531600000,129.37,130.42,128.6,130.02,148937.36958256792,2022-01-07 05:00:00+00:00,2022-01-07,2022,1,7,5,0,0,4,7
150,1641535200000,130.05,130.05,128.38,129.08,136040.64051938284,2022-01-07 06:00:00+00:00,2022-01-07,2022,1,7,6,0,0,4,7
151,1641538800000,129.19,130.37,127.61,130.23,369009.34593397257,2022-01-07 07:00:00+00:00,2022-01-07,2022,1,7,7,0,0,4,7
152,1641542400000,130.16,134.45,129.74,132.7,1012948.2510062491,2022-01-07 08:00:00+00:00,2022-01-07,2022,1,7,8,0,0,4,7
153,1641546000000,132.7,133.91,132.39,133.1,621200.2162969694,2022-01-07 09:00:00+00:00,2022-01-07,2022,1,7,9,0,0,4,7
154,1641549600000,133.24,133.98,132.81,132.84,517851.2704912082,2022-01-07 10:00:00+00:00,2022-01-07,2022,1,7,10,0,0,4,7
155,1641553200000,132.8,133.79,132.8,133.36,572983.130891179,2022-01-07 11:00:00+00:00,2022-01-07,2022,1,7,11,0,0,4,7
156,1641556800000,133.34,134.51,133.34,133.77,603072.8298329215,2022-01-07 12:00:00+00:00,2022-01-07,2022,1,7,12,0,0,4,7
157,1641560400000,133.78,135.15,129.26,131.37,1272925.9072973793,2022-01-07 13:00:00+00:00,2022-01-07,2022,1,7,13,0,0,4,7
158,1641564000000,131.46,133.76,131.2,133.14,721641.5696070901,2022-01-07 14:00:00+00:00,2022-01-07,2022,1,7,14,0,0,4,7
159,1641567600000,133.17,133.31,128.65,131.13,1058841.6493477926,2022-01-07 15:00:00+00:00,2022-01-07,2022,1,7,15,0,0,4,7
160,1641571200000,131.2,135.4,129.74,134.98,1024939.568546044,2022-01-07 16:00:00+00:00,2022-01-07,2022,1,7,16,0,0,4,7
161,1641574800000,134.88,134.95,133.47,134.47,646729.5183810979,2022-01-07 17:00:00+00:00,2022-01-07,2022,1,7,17,0,0,4,7
162,1641578400000,134.49,134.54,132.58,133.2,639756.0867406827,2022-01-07 18:00:00+00:00,2022-01-07,2022,1,7,18,0,0,4,7
163,1641582000000,133.3,133.92,132.45,133.35,554043.0971866875,2022-01-07 19:00:00+00:00,2022-01-07,2022,1,7,19,0,0,4,7
164,1641585600000,133.49,133.94,132.5,133.1,572091.9675478393,2022-01-07 20:00:00+00:00,2022-01-07,2022,1,7,20,0,0,4,7
165,1641589200000,133.13,133.47,132.43,132.5,386690.31142759084,2022-01-07 21:00:00+00:00,2022-01-07,2022,1,7,21,0,0,4,7
166,1641592800000,132.51,132.51,129.9,130.68,454538.4019517471,2022-01-07 22:00:00+00:00,2022-01-07,2022,1,7,22,0,0,4,7
167,1641596400000,130.68,131.44,130.42,131.31,544495.9441424191,2022-01-07 23:00:00+00:00,2022-01-07,2022,1,7,23,0,0,4,7
168,1641600000000,131.41,133.54,130.81,133.2,657280.0222863808,2022-01-08 00:00:00+00:00,2022-01-08,2022,1,8,0,0,0,5,8
169,1641603600000,133.31,133.69,132.2,132.47,447888.9077780461,2022-01-08 01:00:00+00:00,2022-01-08,2022,1,8,1,0,0,5,8
170,1641607200000,132.52,132.54,131.17,132.17,55754.38964799225,2022-01-08 02:00:00+00:00,2022-01-08,2022,1,8,2,0,0,5,8
171,1641610800000,132.17,132.33,131.21,132.29,49707.27445281238,2022-01-08 03:00:00+00:00,2022-01-08,2022,1,8,3,0,0,5,8
172,1641614400000,132.21,133.07,131.89,132.75,302429.0330073403,2022-01-08 04:00:00+00:00,2022-01-08,2022,1,8,4,0,0,5,8
173,1641618000000,132.79,132.94,132.3,132.7,375099.43919721333,2022-01-08 05:00:00+00:00,2022-01-08,2022,1,8,5,0,0,5,8
174,1641621600000,132.7,132.84,131.77,132.78,388201.9834738562,2022-01-08 06:00:00+00:00,2022-01-08,2022,1,8,6,0,0,5,8
175,1641625200000,132.75,133.08,132.44,133.0,804322.1816437194,2022-01-08 07:00:00+00:00,2022-01-08,2022,1,8,7,0,0,5,8
176,1641628800000,132.94,133.8,132.67,133.2,373885.0156398882,2022-01-08 08:00:00+00:00,2022-01-08,2022,1,8,8,0,0,5,8
177,1641632400000,133.22,134.04,133.14,133.99,365133.8755212056,2022-01-08 09:00:00+00:00,2022-01-08,2022,1,8,9,0,0,5,8
178,1641636000000,134.0,134.09,132.49,133.19,530708.8280164852,2022-01-08 10:00:00+00:00,2022-01-08,2022,1,8,10,0,0,5,8
179,1641639600000,133.16,134.7,132.69,134.32,626032.6690079643,2022-01-08 11:00:00+00:00,2022-01-08,2022,1,8,11,0,0,5,8
180,1641643200000,134.39,134.7,133.6,133.96,637134.852621669,2022-01-08 12:00:00+00:00,2022-01-08,2022,1,8,12,0,0,5,8
181,1641646800000,133.95,134.59,133.12,134.23,575074.1647900434,2022-01-08 13:00:00+00:00,2022-01-08,2022,1,8,13,0,0,5,8
182,1641650400000,134.26,134.7,132.75,132.75,757568.1504300615,2022-01-08 14:00:00+00:00,2022-01-08,2022,1,8,14,0,0,5,8
183,1641654000000,132.8,133.07,130.47,131.17,771506.9070947072,2022-01-08 15:00:00+00:00,2022-01-08,2022,1,8,15,0,0,5,8
184,1641657600000,131.19,132.04,129.3,129.82,757569.6783183044,2022-01-08 16:00:00+00:00,2022-01-08,2022,1,8,16,0,0,5,8
185,1641661200000,129.81,130.48,127.27,127.54,618788.8790533693,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
186,1641664800000,127.52,129.14,125.25,125.61,1075477.8125485454,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
187,1641668400000,125.68,127.49,124.86,126.91,763398.6218319787,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
188,1641672000000,127.08,128.34,126.09,127.2,452357.5469374845,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
189,1641675600000,127.15,130.56,127.08,129.82,603646.5433502457,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
