,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1559415600000,8497.97,8546.98,8468.69,8537.56,328738.06013711035,2019-06-01 19:00:00+00:00,2019-06-01,2019,6,1,19,0,0,5,152
20,1559419200000,8537.56,8570.0,8528.87,8542.0,214838.34888731936,2019-06-01 20:00:00+00:00,2019-06-01,2019,6,1,20,0,0,5,152
21,1559422800000,8542.0,8599.22,8528.15,8581.07,226078.13117840345,2019-06-01 21:00:00+00:00,2019-06-01,2019,6,1,21,0,0,5,152
22,1559426400000,8581.0,8584.65,8525.61,8579.49,141135.72329129404,2019-06-01 22:00:00+00:00,2019-06-01,2019,6,1,22,0,0,5,152
23,1559430000000,8584.65,8590.0,8500.0,8549.51,290588.2331923519,2019-06-01 23:00:00+00:00,2019-06-01,2019,6,1,23,0,0,5,152
24,1559433600000,8548.42,8584.92,8527.12,8555.32,333604.184220566,2019-06-02 00:00:00+00:00,2019-06-02,2019,6,2,0,0,0,6,153
25,1559437200000,8565.0,8593.61,8543.0,8569.95,301254.4979601951,2019-06-02 01:00:00+00:00,2019-06-02,2019,6,2,1,0,0,6,153
26,1559440800000,8573.31,8580.0,8539.23,8546.07,409675.6662386087,2019-06-02 02:00:00+00:00,2019-06-02,2019,6,2,2,0,0,6,153
27,1559444400000,8546.07,8560.0,8529.0,8545.6,470582.11888470757,2019-06-02 03:00:00+00:00,2019-06-02,2019,6,2,3,0,0,6,153
28,1559448000000,8545.09,8569.08,8535.14,8562.06,403016.0374760236,2019-06-02 04:00:00+00:00,2019-06-02,2019,6,2,4,0,0,6,153
29,1559451600000,8562.28,8587.94,8549.04,8580.0,358365.59057198936,2019-06-02 05:00:00+00:00,2019-06-02,2019,6,2,5,0,0,6,153
30,1559455200000,8580.0,8588.32,8555.7,8580.0,294081.5224958879,2019-06-02 06:00:00+00:00,2019-06-02,2019,6,2,6,0,0,6,153
31,1559458800000,8581.0,8730.73,8575.05,8701.82,1182168.4266474412,2019-06-02 07:00:00+00:00,2019-06-02,2019,6,2,7,0,0,6,153
32,1559462400000,8701.82,8750.0,8667.03,8715.0,583956.531230724,2019-06-02 08:00:00+00:00,2019-06-02,2019,6,2,8,0,0,6,153
33,1559466000000,8715.0,8734.88,8689.0,8700.33,511145.65736332774,2019-06-02 09:00:00+00:00,2019-06-02,2019,6,2,9,0,0,6,153
34,1559469600000,8700.33,8710.0,8674.77,8710.0,280928.5378372051,2019-06-02 10:00:00+00:00,2019-06-02,2019,6,2,10,0,0,6,153
35,1559473200000,8710.0,8730.0,8694.71,8724.01,387252.27713652235,2019-06-02 11:00:00+00:00,2019-06-02,2019,6,2,11,0,0,6,153
36,1559476800000,8724.01,8806.02,8721.0,8789.83,1591943.3122189818,2019-06-02 12:00:00+00:00,2019-06-02,2019,6,2,12,0,0,6,153
37,1559480400000,8784.01,8789.46,8592.2,8660.0,1208841.365925472,2019-06-02 13:00:00+00:00,2019-06-02,2019,6,2,13,0,0,6,153
38,1559484000000,8671.91,8700.11,8651.0,8668.0,776066.5305615055,2019-06-02 14:00:00+00:00,2019-06-02,2019,6,2,14,0,0,6,153
39,1559487600000,8668.0,8703.0,8654.6,8671.28,664151.5183047164,2019-06-02 15:00:00+00:00,2019-06-02,2019,6,2,15,0,0,6,153
40,1559491200000,8682.28,8700.88,8636.2,8678.0,448967.6505112707,2019-06-02 16:00:00+00:00,2019-06-02,2019,6,2,16,0,0,6,153
41,1559494800000,8679.0,8699.65,8632.94,8640.43,308981.8756915963,2019-06-02 17:00:00+00:00,2019-06-02,2019,6,2,17,0,0,6,153
42,1559498400000,8646.91,8688.68,8620.0,8679.19,220151.81718405752,2019-06-02 18:00:00+00:00,2019-06-02,2019,6,2,18,0,0,6,153
43,1559502000000,8671.83,8680.47,8623.12,8666.0,95623.95333253835,2019-06-02 19:00:00+00:00,2019-06-02,2019,6,2,19,0,0,6,153
44,1559505600000,8666.01,8699.15,8653.95,8675.88,134312.5181360434,2019-06-02 20:00:00+00:00,2019-06-02,2019,6,2,20,0,0,6,153
45,1559509200000,8676.0,8704.65,8648.04,8696.32,47447.1261659143,2019-06-02 21:00:00+00:00,2019-06-02,2019,6,2,21,0,0,6,153
46,1559512800000,8700.64,8744.78,8676.47,8730.17,280400.96212034504,2019-06-02 22:00:00+00:00,2019-06-02,2019,6,2,22,0,0,6,153
47,1559516400000,8743.03,8750.0,8710.55,8729.41,153449.38424229383,2019-06-02 23:00:00+00:00,2019-06-02,2019,6,2,23,0,0,6,153
48,1559520000000,8729.41,8729.41,8656.2,8665.17,445950.1169067389,2019-06-03 00:00:00+00:00,2019-06-03,2019,6,3,0,0,0,0,154
49,1559523600000,8665.55,8699.0,8620.0,8672.0,405434.0430003806,2019-06-03 01:00:00+00:00,2019-06-03,2019,6,3,1,0,0,0,154
50,1559527200000,8672.0,8743.0,8642.66,8675.01,565221.303653343,2019-06-03 02:00:00+00:00,2019-06-03,2019,6,3,2,0,0,0,154
51,1559530800000,8675.01,8690.0,8647.05,8662.52,327341.46058379096,2019-06-03 03:00:00+00:00,2019-06-03,2019,6,3,3,0,0,0,154
52,1559534400000,8662.52,8675.74,8639.78,8665.0,328614.3539533049,2019-06-03 04:00:00+00:00,2019-06-03,2019,6,3,4,0,0,0,154
53,1559538000000,8669.98,8669.98,8522.3,8579.89,1118179.112051035,2019-06-03 05:00:00+00:00,2019-06-03,2019,6,3,5,0,0,0,154
54,1559541600000,8579.57,8612.56,8461.0,8515.0,1971237.8105628602,2019-06-03 06:00:00+00:00,2019-06-03,2019,6,3,6,0,0,0,154
55,1559545200000,8520.0,8520.0,8351.01,8465.92,1872784.4244985364,2019-06-03 07:00:00+00:00,2019-06-03,2019,6,3,7,0,0,0,154
56,1559548800000,8472.69,8524.62,8456.01,8458.51,1009164.9064478986,2019-06-03 08:00:00+00:00,2019-06-03,2019,6,3,8,0,0,0,154
57,1559552400000,8464.14,8504.63,8420.11,8473.06,1038360.4825505973,2019-06-03 09:00:00+00:00,2019-06-03,2019,6,3,9,0,0,0,154
58,1559556000000,8473.06,8545.25,8472.0,8541.13,667737.5135288961,2019-06-03 10:00:00+00:00,2019-06-03,2019,6,3,10,0,0,0,154
59,1559559600000,8541.13,8550.75,8488.09,8503.04,405257.1682368111,2019-06-03 11:00:00+00:00,2019-06-03,2019,6,3,11,0,0,0,154
60,1559563200000,8503.04,8566.11,8472.43,8540.83,325898.69938339957,2019-06-03 12:00:00+00:00,2019-06-03,2019,6,3,12,0,0,0,154
61,1559566800000,8531.99,8531.99,8440.0,8440.0,421790.67523300275,2019-06-03 13:00:00+00:00,2019-06-03,2019,6,3,13,0,0,0,154
62,1559570400000,8440.0,8492.5,8353.44,8396.52,1442894.6103833525,2019-06-03 14:00:00+00:00,2019-06-03,2019,6,3,14,0,0,0,154
63,1559574000000,8404.93,8480.0,8338.09,8480.0,777779.0158858259,2019-06-03 15:00:00+00:00,2019-06-03,2019,6,3,15,0,0,0,154
64,1559577600000,8479.97,8559.21,8441.0,8533.85,400094.88905268745,2019-06-03 16:00:00+00:00,2019-06-03,2019,6,3,16,0,0,0,154
65,1559581200000,8543.68,8543.68,8462.69,8471.43,186500.5743242445,2019-06-03 17:00:00+00:00,2019-06-03,2019,6,3,17,0,0,0,154
66,1559584800000,8475.51,8581.72,8471.42,8552.37,159424.06032467185,2019-06-03 18:00:00+00:00,2019-06-03,2019,6,3,18,0,0,0,154
67,1559588400000,8564.46,8579.11,8538.48,8571.14,41229.79560240792,2019-06-03 19:00:00+00:00,2019-06-03,2019,6,3,19,0,0,0,154
68,1559592000000,8571.0,8572.05,8531.59,8562.21,54150.22218747974,2019-06-03 20:00:00+00:00,2019-06-03,2019,6,3,20,0,0,0,154
69,1559595600000,8567.64,8567.64,8465.0,8490.23,245495.8161690751,2019-06-03 21:00:00+00:00,2019-06-03,2019,6,3,21,0,0,0,154
70,1559599200000,8501.83,8504.94,8403.13,8470.06,335996.3790004595,2019-06-03 22:00:00+00:00,2019-06-03,2019,6,3,22,0,0,0,154
71,1559602800000,8470.32,8476.81,8100.0,8122.68,2498442.0355424667,2019-06-03 23:00:00+00:00,2019-06-03,2019,6,3,23,0,0,0,154
72,1559606400000,8122.02,8122.02,7821.54,7986.9,3826623.6211524024,2019-06-04 00:00:00+00:00,2019-06-04,2019,6,4,0,0,0,1,155
73,1559610000000,7997.87,8068.45,7980.1,8027.2,1594350.6403255572,2019-06-04 01:00:00+00:00,2019-06-04,2019,6,4,1,0,0,1,155
74,1559613600000,8027.14,8046.29,7983.42,8046.09,1170232.390783668,2019-06-04 02:00:00+00:00,2019-06-04,2019,6,4,2,0,0,1,155
75,1559617200000,8046.09,8046.09,7908.0,7913.95,994643.4255647042,2019-06-04 03:00:00+00:00,2019-06-04,2019,6,4,3,0,0,1,155
76,1559620800000,7910.68,7998.3,7898.0,7977.33,1045991.2879871164,2019-06-04 04:00:00+00:00,2019-06-04,2019,6,4,4,0,0,1,155
77,1559624400000,7977.32,8000.0,7947.46,7959.6,530004.4791783955,2019-06-04 05:00:00+00:00,2019-06-04,2019,6,4,5,0,0,1,155
78,1559628000000,7959.6,7959.6,7843.08,7875.0,767196.7915456399,2019-06-04 06:00:00+00:00,2019-06-04,2019,6,4,6,0,0,1,155
79,1559631600000,7880.0,7919.3,7800.0,7895.0,979709.3633181911,2019-06-04 07:00:00+00:00,2019-06-04,2019,6,4,7,0,0,1,155
80,1559635200000,7899.88,7960.0,7893.51,7950.29,473266.32492957154,2019-06-04 08:00:00+00:00,2019-06-04,2019,6,4,8,0,0,1,155
81,1559638800000,7954.7,7992.61,7910.29,7970.89,658643.2030808609,2019-06-04 09:00:00+00:00,2019-06-04,2019,6,4,9,0,0,1,155
82,1559642400000,7974.11,8000.81,7941.17,7984.64,720099.180323486,2019-06-04 10:00:00+00:00,2019-06-04,2019,6,4,10,0,0,1,155
83,1559646000000,7984.65,7987.69,7918.36,7941.17,318790.53723688936,2019-06-04 11:00:00+00:00,2019-06-04,2019,6,4,11,0,0,1,155
84,1559649600000,7945.1,7970.12,7882.35,7961.01,633436.5336509587,2019-06-04 12:00:00+00:00,2019-06-04,2019,6,4,12,0,0,1,155
85,1559653200000,7962.18,8044.65,7956.01,8027.87,768298.2430222797,2019-06-04 13:00:00+00:00,2019-06-04,2019,6,4,13,0,0,1,155
86,1559656800000,8028.57,8028.58,7970.0,7977.0,464295.57048326015,2019-06-04 14:00:00+00:00,2019-06-04,2019,6,4,14,0,0,1,155
87,1559660400000,7977.0,8010.0,7919.32,7932.22,644856.0557783075,2019-06-04 15:00:00+00:00,2019-06-04,2019,6,4,15,0,0,1,155
88,1559664000000,7937.75,7990.0,7883.89,7900.64,655637.579906839,2019-06-04 16:00:00+00:00,2019-06-04,2019,6,4,16,0,0,1,155
89,1559667600000,7905.1,7924.8,7612.0,7631.47,2310206.681935788,2019-06-04 17:00:00+00:00,2019-06-04,2019,6,4,17,0,0,1,155
90,1559671200000,7624.66,7733.02,7620.02,7672.53,787168.4453524878,2019-06-04 18:00:00+00:00,2019-06-04,2019,6,4,18,0,0,1,155
91,1559674800000,7673.45,7683.62,7523.51,7616.01,1293634.9485538537,2019-06-04 19:00:00+00:00,2019-06-04,2019,6,4,19,0,0,1,155
92,1559678400000,7626.04,7695.0,7585.0,7674.62,365138.86589280894,2019-06-04 20:00:00+00:00,2019-06-04,2019,6,4,20,0,0,1,155
93,1559682000000,7676.19,7730.0,7500.0,7500.0,965830.8328289788,2019-06-04 21:00:00+00:00,2019-06-04,2019,6,4,21,0,0,1,155
94,1559685600000,7500.0,7680.0,7490.0,7665.16,937782.633166972,2019-06-04 22:00:00+00:00,2019-06-04,2019,6,4,22,0,0,1,155
95,1559689200000,7655.03,7698.52,7633.02,7686.71,593303.0733791541,2019-06-04 23:00:00+00:00,2019-06-04,2019,6,4,23,0,0,1,155
96,1559692800000,7686.71,7808.82,7680.61,7759.2,722389.6686956435,2019-06-05 00:00:00+00:00,2019-06-05,2019,6,5,0,0,0,2,156
97,1559696400000,7759.18,7800.0,7732.82,7769.53,471424.29313542316,2019-06-05 01:00:00+00:00,2019-06-05,2019,6,5,1,0,0,2,156
98,1559700000000,7767.1,7856.11,7754.2,7830.0,672014.3137560762,2019-06-05 02:00:00+00:00,2019-06-05,2019,6,5,2,0,0,2,156
99,1559703600000,7835.96,7840.0,7791.0,7797.78,412639.4619938718,2019-06-05 03:00:00+00:00,2019-06-05,2019,6,5,3,0,0,2,156
100,1559707200000,7796.0,7820.97,7750.0,7780.17,463708.28549959906,2019-06-05 04:00:00+00:00,2019-06-05,2019,6,5,4,0,0,2,156
101,1559710800000,7775.29,7800.0,7719.4,7727.87,1282662.6208991408,2019-06-05 05:00:00+00:00,2019-06-05,2019,6,5,5,0,0,2,156
102,1559714400000,7732.0,7760.0,7676.59,7746.0,914773.6756336923,2019-06-05 06:00:00+00:00,2019-06-05,2019,6,5,6,0,0,2,156
103,1559718000000,7746.0,7839.0,7730.66,7820.03,777662.1708675415,2019-06-05 07:00:00+00:00,2019-06-05,2019,6,5,7,0,0,2,156
104,1559721600000,7818.72,7839.61,7777.2,7807.0,388747.8209159086,2019-06-05 08:00:00+00:00,2019-06-05,2019,6,5,8,0,0,2,156
105,1559725200000,7808.9,7832.34,7770.21,7792.0,503145.03072161233,2019-06-05 09:00:00+00:00,2019-06-05,2019,6,5,9,0,0,2,156
106,1559728800000,7792.32,7882.31,7771.44,7861.28,625878.7939321612,2019-06-05 10:00:00+00:00,2019-06-05,2019,6,5,10,0,0,2,156
107,1559732400000,7853.06,7887.92,7757.19,7795.21,440962.6452056818,2019-06-05 11:00:00+00:00,2019-06-05,2019,6,5,11,0,0,2,156
108,1559736000000,7796.51,7815.77,7739.78,7762.0,455265.27504786284,2019-06-05 12:00:00+00:00,2019-06-05,2019,6,5,12,0,0,2,156
109,1559739600000,7762.0,7789.0,7735.0,7770.0,542900.8266834201,2019-06-05 13:00:00+00:00,2019-06-05,2019,6,5,13,0,0,2,156
110,1559743200000,7770.0,7790.0,7633.05,7685.96,873920.5696088701,2019-06-05 14:00:00+00:00,2019-06-05,2019,6,5,14,0,0,2,156
111,1559746800000,7685.96,7705.91,7575.74,7625.82,824384.2060466687,2019-06-05 15:00:00+00:00,2019-06-05,2019,6,5,15,0,0,2,156
112,1559750400000,7625.82,7770.0,7624.08,7749.89,440569.24783355085,2019-06-05 16:00:00+00:00,2019-06-05,2019,6,5,16,0,0,2,156
113,1559754000000,7749.88,7825.7,7712.68,7798.83,368856.129172348,2019-06-05 17:00:00+00:00,2019-06-05,2019,6,5,17,0,0,2,156
114,1559757600000,7799.94,7806.24,7730.89,7754.38,133657.00030889118,2019-06-05 18:00:00+00:00,2019-06-05,2019,6,5,18,0,0,2,156
115,1559761200000,7768.39,7833.0,7768.39,7792.1,440916.55645739596,2019-06-05 19:00:00+00:00,2019-06-05,2019,6,5,19,0,0,2,156
116,1559764800000,7794.11,7898.0,7655.0,7719.39,556935.7974251825,2019-06-05 20:00:00+00:00,2019-06-05,2019,6,5,20,0,0,2,156
117,1559768400000,7715.19,7743.05,7608.98,7724.2,274564.1607159989,2019-06-05 21:00:00+00:00,2019-06-05,2019,6,5,21,0,0,2,156
118,1559772000000,7734.88,7785.45,7681.22,7770.47,195716.02612327726,2019-06-05 22:00:00+00:00,2019-06-05,2019,6,5,22,0,0,2,156
119,1559775600000,7779.17,7819.02,7756.5,7781.4,208662.03996003544,2019-06-05 23:00:00+00:00,2019-06-05,2019,6,5,23,0,0,2,156
120,1559779200000,7781.39,7815.91,7750.0,7779.41,276182.72040479706,2019-06-06 00:00:00+00:00,2019-06-06,2019,6,6,0,0,0,3,157
121,1559782800000,7789.98,7849.56,7778.23,7831.04,475242.0846003209,2019-06-06 01:00:00+00:00,2019-06-06,2019,6,6,1,0,0,3,157
122,1559786400000,7831.04,7845.76,7795.0,7804.29,330839.8376833801,2019-06-06 02:00:00+00:00,2019-06-06,2019,6,6,2,0,0,3,157
123,1559790000000,7804.28,7867.18,7804.28,7854.0,353273.29775078216,2019-06-06 03:00:00+00:00,2019-06-06,2019,6,6,3,0,0,3,157
124,1559793600000,7854.0,7854.0,7800.0,7830.01,616253.3923637526,2019-06-06 04:00:00+00:00,2019-06-06,2019,6,6,4,0,0,3,157
125,1559797200000,7830.01,7838.46,7764.32,7781.08,487165.3426564628,2019-06-06 05:00:00+00:00,2019-06-06,2019,6,6,5,0,0,3,157
126,1559800800000,7792.47,7817.26,7781.37,7813.24,144151.82346474694,2019-06-06 06:00:00+00:00,2019-06-06,2019,6,6,6,0,0,3,157
127,1559804400000,7813.33,7827.2,7750.0,7760.13,307362.43726955727,2019-06-06 07:00:00+00:00,2019-06-06,2019,6,6,7,0,0,3,157
128,1559808000000,7766.23,7800.0,7743.07,7790.0,357532.349265208,2019-06-06 08:00:00+00:00,2019-06-06,2019,6,6,8,0,0,3,157
129,1559811600000,7790.0,7808.21,7755.19,7755.19,343286.62774159556,2019-06-06 09:00:00+00:00,2019-06-06,2019,6,6,9,0,0,3,157
130,1559815200000,7766.84,7799.0,7755.19,7798.96,244394.50330473314,2019-06-06 10:00:00+00:00,2019-06-06,2019,6,6,10,0,0,3,157
131,1559818800000,7795.19,7838.38,7781.39,7836.73,412312.9185146377,2019-06-06 11:00:00+00:00,2019-06-06,2019,6,6,11,0,0,3,157
132,1559822400000,7838.35,7848.0,7712.68,7749.97,551006.7662483427,2019-06-06 12:00:00+00:00,2019-06-06,2019,6,6,12,0,0,3,157
133,1559826000000,7743.11,7743.11,7635.07,7705.21,472266.66383586475,2019-06-06 13:00:00+00:00,2019-06-06,2019,6,6,13,0,0,3,157
134,1559829600000,7712.92,7712.92,7581.0,7677.74,695711.3161868608,2019-06-06 14:00:00+00:00,2019-06-06,2019,6,6,14,0,0,3,157
135,1559833200000,7672.28,7702.85,7644.95,7687.01,239222.7355159546,2019-06-06 15:00:00+00:00,2019-06-06,2019,6,6,15,0,0,3,157
136,1559836800000,7698.65,7714.85,7660.34,7693.0,252846.92594608502,2019-06-06 16:00:00+00:00,2019-06-06,2019,6,6,16,0,0,3,157
137,1559840400000,7698.14,7698.14,7624.48,7635.71,93673.82335247913,2019-06-06 17:00:00+00:00,2019-06-06,2019,6,6,17,0,0,3,157
138,1559844000000,7641.58,7649.92,7458.02,7583.0,1527774.2347918644,2019-06-06 18:00:00+00:00,2019-06-06,2019,6,6,18,0,0,3,157
139,1559847600000,7583.0,7618.44,7553.39,7587.35,231595.67454139038,2019-06-06 19:00:00+00:00,2019-06-06,2019,6,6,19,0,0,3,157
140,1559851200000,7587.35,7708.0,7575.51,7685.0,287056.580292745,2019-06-06 20:00:00+00:00,2019-06-06,2019,6,6,20,0,0,3,157
141,1559854800000,7685.0,7737.0,7680.0,7728.57,87360.80126199668,2019-06-06 21:00:00+00:00,2019-06-06,2019,6,6,21,0,0,3,157
142,1559858400000,7735.67,7742.0,7692.86,7708.49,152109.2957827539,2019-06-06 22:00:00+00:00,2019-06-06,2019,6,6,22,0,0,3,157
143,1559862000000,7720.67,7802.03,7702.15,7787.0,360406.5236053956,2019-06-06 23:00:00+00:00,2019-06-06,2019,6,6,23,0,0,3,157
144,1559865600000,7788.92,7815.0,7755.1,7760.96,276971.61610275507,2019-06-07 00:00:00+00:00,2019-06-07,2019,6,7,0,0,0,4,158
145,1559869200000,7771.25,7779.0,7743.71,7765.92,135213.01300962962,2019-06-07 01:00:00+00:00,2019-06-07,2019,6,7,1,0,0,4,158
146,1559872800000,7771.31,7780.0,7742.15,7755.0,143069.26967898157,2019-06-07 02:00:00+00:00,2019-06-07,2019,6,7,2,0,0,4,158
147,1559876400000,7755.0,7799.89,7744.76,7787.84,388461.1328229397,2019-06-07 03:00:00+00:00,2019-06-07,2019,6,7,3,0,0,4,158
148,1559880000000,7787.84,7799.89,7766.0,7767.01,101646.15331341175,2019-06-07 04:00:00+00:00,2019-06-07,2019,6,7,4,0,0,4,158
149,1559883600000,7771.01,7787.75,7767.0,7780.0,256431.2234817704,2019-06-07 05:00:00+00:00,2019-06-07,2019,6,7,5,0,0,4,158
150,1559887200000,7780.0,7930.18,7780.0,7911.99,1026493.5106063136,2019-06-07 06:00:00+00:00,2019-06-07,2019,6,7,6,0,0,4,158
151,1559890800000,7911.99,7989.0,7911.99,7933.91,739789.8873312614,2019-06-07 07:00:00+00:00,2019-06-07,2019,6,7,7,0,0,4,158
152,1559894400000,7933.91,7992.0,7933.91,7952.27,379535.21555787406,2019-06-07 08:00:00+00:00,2019-06-07,2019,6,7,8,0,0,4,158
153,1559898000000,7955.0,7969.99,7910.25,7935.72,378484.23846738867,2019-06-07 09:00:00+00:00,2019-06-07,2019,6,7,9,0,0,4,158
154,1559901600000,7935.72,7961.0,7917.85,7936.2,398280.0323972638,2019-06-07 10:00:00+00:00,2019-06-07,2019,6,7,10,0,0,4,158
155,1559905200000,7936.2,7955.83,7882.98,7886.9,174673.77953015076,2019-06-07 11:00:00+00:00,2019-06-07,2019,6,7,11,0,0,4,158
156,1559908800000,7898.96,7927.94,7882.99,7896.24,303904.6224745658,2019-06-07 12:00:00+00:00,2019-06-07,2019,6,7,12,0,0,4,158
157,1559912400000,7905.0,7947.94,7886.0,7944.2,180381.2682208215,2019-06-07 13:00:00+00:00,2019-06-07,2019,6,7,13,0,0,4,158
158,1559916000000,7944.5,7953.61,7910.0,7911.0,270672.4198336842,2019-06-07 14:00:00+00:00,2019-06-07,2019,6,7,14,0,0,4,158
159,1559919600000,7911.02,7940.0,7900.23,7928.81,232013.6537695599,2019-06-07 15:00:00+00:00,2019-06-07,2019,6,7,15,0,0,4,158
160,1559923200000,7934.14,8088.77,7901.33,8044.25,1464132.4407523677,2019-06-07 16:00:00+00:00,2019-06-07,2019,6,7,16,0,0,4,158
161,1559926800000,8050.09,8080.0,8042.9,8064.28,310595.8126463626,2019-06-07 17:00:00+00:00,2019-06-07,2019,6,7,17,0,0,4,158
162,1559930400000,8070.99,8090.0,8048.1,8061.0,137141.0128008783,2019-06-07 18:00:00+00:00,2019-06-07,2019,6,7,18,0,0,4,158
163,1559934000000,8064.72,8066.0,7933.74,7949.99,256066.1100910351,2019-06-07 19:00:00+00:00,2019-06-07,2019,6,7,19,0,0,4,158
164,1559937600000,7942.85,7972.33,7880.03,7891.0,305601.4284964075,2019-06-07 20:00:00+00:00,2019-06-07,2019,6,7,20,0,0,4,158
165,1559941200000,7892.85,7942.82,7863.95,7930.85,391814.02115407446,2019-06-07 21:00:00+00:00,2019-06-07,2019,6,7,21,0,0,4,158
166,1559944800000,7931.05,8020.0,7931.02,8001.57,112811.77201673425,2019-06-07 22:00:00+00:00,2019-06-07,2019,6,7,22,0,0,4,158
167,1559948400000,8014.28,8050.0,7971.58,7972.99,174077.9133577136,2019-06-07 23:00:00+00:00,2019-06-07,2019,6,7,23,0,0,4,158
168,1559952000000,7972.71,8042.81,7958.46,8035.78,258899.54103057884,2019-06-08 00:00:00+00:00,2019-06-08,2019,6,8,0,0,0,5,159
169,1559955600000,8039.68,8041.48,7950.0,7959.99,195967.32858256513,2019-06-08 01:00:00+00:00,2019-06-08,2019,6,8,1,0,0,5,159
170,1559959200000,7959.99,7964.0,7917.08,7955.0,263996.3764041835,2019-06-08 02:00:00+00:00,2019-06-08,2019,6,8,2,0,0,5,159
171,1559962800000,7946.74,7964.59,7925.0,7925.0,256155.11802723445,2019-06-08 03:00:00+00:00,2019-06-08,2019,6,8,3,0,0,5,159
172,1559966400000,7932.64,7963.01,7925.0,7962.56,93926.18446076129,2019-06-08 04:00:00+00:00,2019-06-08,2019,6,8,4,0,0,5,159
173,1559970000000,7962.55,7988.0,7926.53,7932.65,169289.77566050205,2019-06-08 05:00:00+00:00,2019-06-08,2019,6,8,5,0,0,5,159
174,1559973600000,7937.6,7937.87,7880.0,7887.48,365955.1206287598,2019-06-08 06:00:00+00:00,2019-06-08,2019,6,8,6,0,0,5,159
175,1559977200000,7887.48,7925.36,7860.0,7910.0,422387.77123269846,2019-06-08 07:00:00+00:00,2019-06-08,2019,6,8,7,0,0,5,159
176,1559980800000,7910.0,7959.18,7900.0,7952.94,199592.53058901714,2019-06-08 08:00:00+00:00,2019-06-08,2019,6,8,8,0,0,5,159
177,1559984400000,7952.94,7970.0,7927.85,7968.95,164832.73437046216,2019-06-08 09:00:00+00:00,2019-06-08,2019,6,8,9,0,0,5,159
178,1559988000000,7968.95,8000.0,7951.02,7951.02,240838.6977708216,2019-06-08 10:00:00+00:00,2019-06-08,2019,6,8,10,0,0,5,159
179,1559991600000,7951.02,7980.83,7950.0,7980.0,128234.21521421906,2019-06-08 11:00:00+00:00,2019-06-08,2019,6,8,11,0,0,5,159
