,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
63,1625324400000,511.71,512.06,506.97,508.94,66976.020935094,2021-07-03 15:00:00+00:00,2021-07-03,2021,7,3,15,0,0,5,184
64,1625328000000,508.89,510.5,505.5,505.98,84331.68972194451,2021-07-03 16:00:00+00:00,2021-07-03,2021,7,3,16,0,0,5,184
65,1625331600000,506.18,511.82,506.18,508.76,63850.1497054524,2021-07-03 17:00:00+00:00,2021-07-03,2021,7,3,17,0,0,5,184
66,1625335200000,508.83,508.83,504.95,505.03,75883.51340089165,2021-07-03 18:00:00+00:00,2021-07-03,2021,7,3,18,0,0,5,184
67,1625338800000,505.15,507.62,504.21,507.17,46097.0252775904,2021-07-03 19:00:00+00:00,2021-07-03,2021,7,3,19,0,0,5,184
68,1625342400000,507.13,507.6,504.13,507.13,40825.43516085399,2021-07-03 20:00:00+00:00,2021-07-03,2021,7,3,20,0,0,5,184
69,1625346000000,507.47,508.63,500.89,500.89,95905.9231224292,2021-07-03 21:00:00+00:00,2021-07-03,2021,7,3,21,0,0,5,184
70,1625349600000,500.62,503.36,497.44,502.17,146206.22509528743,2021-07-03 22:00:00+00:00,2021-07-03,2021,7,3,22,0,0,5,184
71,1625353200000,502.11,505.4,498.42,505.25,78486.57662750565,2021-07-03 23:00:00+00:00,2021-07-03,2021,7,3,23,0,0,5,184
72,1625356800000,505.31,506.38,499.5,499.98,101752.59269955636,2021-07-04 00:00:00+00:00,2021-07-04,2021,7,4,0,0,0,6,185
73,1625360400000,499.87,501.26,495.34,495.79,144330.80638242365,2021-07-04 01:00:00+00:00,2021-07-04,2021,7,4,1,0,0,6,185
74,1625364000000,495.94,501.4,495.34,501.21,60185.2078676896,2021-07-04 02:00:00+00:00,2021-07-04,2021,7,4,2,0,0,6,185
75,1625367600000,500.62,502.79,500.08,500.66,76223.07369322285,2021-07-04 03:00:00+00:00,2021-07-04,2021,7,4,3,0,0,6,185
76,1625371200000,500.73,505.1,500.7,504.05,70914.49072216667,2021-07-04 04:00:00+00:00,2021-07-04,2021,7,4,4,0,0,6,185
77,1625374800000,504.23,513.34,502.53,511.24,152701.84237590278,2021-07-04 05:00:00+00:00,2021-07-04,2021,7,4,5,0,0,6,185
78,1625378400000,511.39,520.18,511.39,518.28,342836.3854789839,2021-07-04 06:00:00+00:00,2021-07-04,2021,7,4,6,0,0,6,185
79,1625382000000,518.54,524.15,518.27,522.46,212770.5738626401,2021-07-04 07:00:00+00:00,2021-07-04,2021,7,4,7,0,0,6,185
80,1625385600000,522.48,523.34,517.95,519.88,186701.0277789373,2021-07-04 08:00:00+00:00,2021-07-04,2021,7,4,8,0,0,6,185
81,1625389200000,519.87,520.89,517.38,518.02,93145.9107866604,2021-07-04 09:00:00+00:00,2021-07-04,2021,7,4,9,0,0,6,185
82,1625392800000,517.74,520.53,517.49,520.34,60799.63438206045,2021-07-04 10:00:00+00:00,2021-07-04,2021,7,4,10,0,0,6,185
83,1625396400000,520.48,522.16,520.32,521.76,59139.4482141429,2021-07-04 11:00:00+00:00,2021-07-04,2021,7,4,11,0,0,6,185
84,1625400000000,521.73,522.68,520.01,520.29,120129.594064,2021-07-04 12:00:00+00:00,2021-07-04,2021,7,4,12,0,0,6,185
85,1625403600000,520.56,541.84,520.47,530.06,1192027.658304329,2021-07-04 13:00:00+00:00,2021-07-04,2021,7,4,13,0,0,6,185
86,1625407200000,530.13,533.64,529.37,532.31,221185.27802935848,2021-07-04 14:00:00+00:00,2021-07-04,2021,7,4,14,0,0,6,185
87,1625410800000,532.26,538.5,531.72,538.44,176768.72520772216,2021-07-04 15:00:00+00:00,2021-07-04,2021,7,4,15,0,0,6,185
88,1625414400000,538.77,539.89,533.71,536.0,275578.9540800582,2021-07-04 16:00:00+00:00,2021-07-04,2021,7,4,16,0,0,6,185
89,1625418000000,536.08,536.62,532.78,536.52,88843.90224243805,2021-07-04 17:00:00+00:00,2021-07-04,2021,7,4,17,0,0,6,185
90,1625421600000,536.28,536.28,531.83,533.31,79446.68230319965,2021-07-04 18:00:00+00:00,2021-07-04,2021,7,4,18,0,0,6,185
91,1625425200000,533.7,535.95,533.15,534.98,45095.00908562465,2021-07-04 19:00:00+00:00,2021-07-04,2021,7,4,19,0,0,6,185
92,1625428800000,534.92,535.18,532.1,533.27,60770.47912805375,2021-07-04 20:00:00+00:00,2021-07-04,2021,7,4,20,0,0,6,185
93,1625432400000,533.25,538.93,532.31,537.95,109326.99220062607,2021-07-04 21:00:00+00:00,2021-07-04,2021,7,4,21,0,0,6,185
94,1625436000000,537.74,538.07,527.62,527.98,197303.13459802122,2021-07-04 22:00:00+00:00,2021-07-04,2021,7,4,22,0,0,6,185
95,1625439600000,528.24,532.12,525.8,526.99,204548.80794223084,2021-07-04 23:00:00+00:00,2021-07-04,2021,7,4,23,0,0,6,185
96,1625443200000,526.99,527.45,522.25,523.69,277277.52410267974,2021-07-05 00:00:00+00:00,2021-07-05,2021,7,5,0,0,0,0,186
97,1625446800000,523.53,525.05,518.23,518.45,504943.11643962475,2021-07-05 01:00:00+00:00,2021-07-05,2021,7,5,1,0,0,0,186
98,1625450400000,518.59,521.43,514.61,518.59,221901.02501962823,2021-07-05 02:00:00+00:00,2021-07-05,2021,7,5,2,0,0,0,186
99,1625454000000,518.71,519.98,514.3,517.56,123878.64180716191,2021-07-05 03:00:00+00:00,2021-07-05,2021,7,5,3,0,0,0,186
100,1625457600000,517.57,519.17,514.29,514.73,142836.52588004374,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
101,1625461200000,514.72,516.93,512.05,516.8,122617.68741820507,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
102,1625464800000,516.69,519.16,514.71,517.73,115930.84521200386,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
103,1625468400000,517.45,517.52,512.91,516.2,80853.96757483,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
104,1625472000000,516.18,516.9,511.26,513.6,166818.53833950748,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
105,1625475600000,513.68,516.96,513.08,515.45,98633.57304797224,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
106,1625479200000,515.23,519.04,515.07,518.46,118339.21606691256,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
107,1625482800000,518.33,518.33,487.06,490.82,1301424.3228449572,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
108,1625486400000,491.11,496.85,489.53,494.57,411795.66442070005,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
109,1625490000000,494.3,501.41,494.2,499.62,177059.88037351478,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
110,1625493600000,499.53,503.54,498.84,503.1,171223.29881210628,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
111,1625497200000,502.92,504.92,500.41,500.68,161546.35572573834,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
112,1625500800000,500.68,505.35,500.09,503.73,147973.31403430324,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
113,1625504400000,503.77,509.67,496.57,509.58,244360.18131810406,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
114,1625508000000,509.63,514.2,508.58,510.43,241938.10140028043,2021-07-05 18:00:00+00:00,2021-07-05,2021,7,5,18,0,0,0,186
115,1625511600000,510.53,513.1,510.52,512.93,104574.05268648,2021-07-05 19:00:00+00:00,2021-07-05,2021,7,5,19,0,0,0,186
116,1625515200000,513.0,514.09,507.55,510.09,169318.48046191817,2021-07-05 20:00:00+00:00,2021-07-05,2021,7,5,20,0,0,0,186
117,1625518800000,510.11,515.62,509.99,513.74,54838.2660239719,2021-07-05 21:00:00+00:00,2021-07-05,2021,7,5,21,0,0,0,186
118,1625522400000,514.09,514.86,509.71,509.78,26065.74249154885,2021-07-05 22:00:00+00:00,2021-07-05,2021,7,5,22,0,0,0,186
119,1625526000000,509.91,511.42,504.22,504.45,91783.081292,2021-07-05 23:00:00+00:00,2021-07-05,2021,7,5,23,0,0,0,186
120,1625529600000,504.4,516.41,503.76,513.63,189563.68832255222,2021-07-06 00:00:00+00:00,2021-07-06,2021,7,6,0,0,0,1,187
121,1625533200000,513.77,514.99,508.98,509.08,89757.24429695174,2021-07-06 01:00:00+00:00,2021-07-06,2021,7,6,1,0,0,1,187
122,1625536800000,508.88,510.87,506.53,510.86,56023.2777507854,2021-07-06 02:00:00+00:00,2021-07-06,2021,7,6,2,0,0,1,187
123,1625540400000,510.89,512.88,510.06,511.75,63520.0269686605,2021-07-06 03:00:00+00:00,2021-07-06,2021,7,6,3,0,0,1,187
124,1625544000000,511.77,523.56,511.77,521.99,556782.8751179443,2021-07-06 04:00:00+00:00,2021-07-06,2021,7,6,4,0,0,1,187
125,1625547600000,522.0,525.32,520.65,524.73,161704.27170447182,2021-07-06 05:00:00+00:00,2021-07-06,2021,7,6,5,0,0,1,187
126,1625551200000,525.02,525.81,521.18,521.82,70270.85889484,2021-07-06 06:00:00+00:00,2021-07-06,2021,7,6,6,0,0,1,187
127,1625554800000,521.76,524.51,521.02,524.05,69803.01510795446,2021-07-06 07:00:00+00:00,2021-07-06,2021,7,6,7,0,0,1,187
128,1625558400000,524.35,524.93,519.85,522.81,117952.9828483268,2021-07-06 08:00:00+00:00,2021-07-06,2021,7,6,8,0,0,1,187
129,1625562000000,522.74,522.95,506.25,509.97,421359.16111347254,2021-07-06 09:00:00+00:00,2021-07-06,2021,7,6,9,0,0,1,187
130,1625565600000,510.03,511.36,502.95,506.16,281975.8746502842,2021-07-06 10:00:00+00:00,2021-07-06,2021,7,6,10,0,0,1,187
131,1625569200000,505.97,511.79,503.69,509.2,177037.57518823133,2021-07-06 11:00:00+00:00,2021-07-06,2021,7,6,11,0,0,1,187
132,1625572800000,509.0,515.55,505.9,514.8,245808.9539582793,2021-07-06 12:00:00+00:00,2021-07-06,2021,7,6,12,0,0,1,187
133,1625576400000,514.79,515.51,508.71,511.59,190770.1973821774,2021-07-06 13:00:00+00:00,2021-07-06,2021,7,6,13,0,0,1,187
134,1625580000000,511.44,512.6,508.4,511.22,147726.79967273772,2021-07-06 14:00:00+00:00,2021-07-06,2021,7,6,14,0,0,1,187
135,1625583600000,510.88,510.88,506.18,507.27,176609.8471344628,2021-07-06 15:00:00+00:00,2021-07-06,2021,7,6,15,0,0,1,187
136,1625587200000,507.26,509.9,503.32,508.3,216650.11327428505,2021-07-06 16:00:00+00:00,2021-07-06,2021,7,6,16,0,0,1,187
137,1625590800000,508.34,508.35,501.01,506.68,304902.76978957263,2021-07-06 17:00:00+00:00,2021-07-06,2021,7,6,17,0,0,1,187
138,1625594400000,506.93,509.43,505.68,506.13,81490.69552824173,2021-07-06 18:00:00+00:00,2021-07-06,2021,7,6,18,0,0,1,187
139,1625598000000,505.84,509.11,505.23,507.56,51476.769005940245,2021-07-06 19:00:00+00:00,2021-07-06,2021,7,6,19,0,0,1,187
140,1625601600000,507.51,508.42,503.31,505.22,84710.3140773378,2021-07-06 20:00:00+00:00,2021-07-06,2021,7,6,20,0,0,1,187
141,1625605200000,505.33,505.38,499.68,501.81,143624.69908923993,2021-07-06 21:00:00+00:00,2021-07-06,2021,7,6,21,0,0,1,187
142,1625608800000,501.74,508.82,500.82,507.23,66323.83304290185,2021-07-06 22:00:00+00:00,2021-07-06,2021,7,6,22,0,0,1,187
143,1625612400000,506.77,513.3,505.97,511.6,84228.37249942416,2021-07-06 23:00:00+00:00,2021-07-06,2021,7,6,23,0,0,1,187
144,1625616000000,511.63,513.38,505.42,507.54,142763.69389083964,2021-07-07 00:00:00+00:00,2021-07-07,2021,7,7,0,0,0,2,188
145,1625619600000,508.16,512.97,507.22,511.53,123900.9119091122,2021-07-07 01:00:00+00:00,2021-07-07,2021,7,7,1,0,0,2,188
146,1625623200000,511.78,514.55,507.52,513.62,121952.53009767379,2021-07-07 02:00:00+00:00,2021-07-07,2021,7,7,2,0,0,2,188
147,1625626800000,513.58,522.88,513.42,521.56,191947.51449077242,2021-07-07 03:00:00+00:00,2021-07-07,2021,7,7,3,0,0,2,188
148,1625630400000,521.43,527.79,521.43,525.35,488042.3456877689,2021-07-07 04:00:00+00:00,2021-07-07,2021,7,7,4,0,0,2,188
149,1625634000000,525.32,525.97,522.29,524.38,140879.4291846572,2021-07-07 05:00:00+00:00,2021-07-07,2021,7,7,5,0,0,2,188
150,1625637600000,524.54,524.95,522.1,523.92,81531.566302968,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
151,1625641200000,523.83,527.61,522.14,523.99,108656.0311226873,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
152,1625644800000,524.09,531.15,523.96,527.2,147353.55088621186,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
153,1625648400000,527.01,530.43,524.4,527.75,92297.30196427811,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
154,1625652000000,527.87,529.29,524.89,527.29,59243.16177084724,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
155,1625655600000,527.2,534.35,526.52,532.27,145777.05659788434,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
156,1625659200000,532.57,537.59,527.54,529.95,230800.11977257382,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
157,1625662800000,530.22,530.67,527.43,529.26,158911.24063117665,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
158,1625666400000,529.42,530.31,522.08,523.83,187437.46874712786,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
159,1625670000000,523.68,524.87,519.49,521.27,173020.30480051285,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
160,1625673600000,520.99,524.33,519.04,522.02,96607.13770332858,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
161,1625677200000,521.99,522.19,519.49,520.64,54822.2768974624,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
162,1625680800000,520.71,522.96,519.63,521.18,105827.7927510332,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
163,1625684400000,521.04,521.46,519.05,520.01,57433.06125802,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
164,1625688000000,520.08,520.08,515.69,515.88,79810.977862432,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
165,1625691600000,516.15,516.44,512.85,514.34,121462.78724531582,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
166,1625695200000,513.96,514.9,510.44,512.69,155577.0485731253,2021-07-07 22:00:00+00:00,2021-07-07,2021,7,7,22,0,0,2,188
167,1625698800000,512.84,512.84,507.3,509.58,219422.94401043118,2021-07-07 23:00:00+00:00,2021-07-07,2021,7,7,23,0,0,2,188
168,1625702400000,509.29,510.88,493.36,495.55,466299.4686303844,2021-07-08 00:00:00+00:00,2021-07-08,2021,7,8,0,0,0,3,189
169,1625706000000,495.46,500.14,494.77,496.33,273286.94403500087,2021-07-08 01:00:00+00:00,2021-07-08,2021,7,8,1,0,0,3,189
170,1625709600000,496.33,500.9,495.82,499.98,120461.66401888999,2021-07-08 02:00:00+00:00,2021-07-08,2021,7,8,2,0,0,3,189
171,1625713200000,500.13,502.38,493.5,501.29,195312.79415459034,2021-07-08 03:00:00+00:00,2021-07-08,2021,7,8,3,0,0,3,189
172,1625716800000,501.54,501.54,495.57,499.52,164429.7142629536,2021-07-08 04:00:00+00:00,2021-07-08,2021,7,8,4,0,0,3,189
173,1625720400000,499.18,500.77,490.77,490.97,168476.76487951673,2021-07-08 05:00:00+00:00,2021-07-08,2021,7,8,5,0,0,3,189
174,1625724000000,490.97,501.31,490.97,493.71,181739.3337861056,2021-07-08 06:00:00+00:00,2021-07-08,2021,7,8,6,0,0,3,189
175,1625727600000,494.09,498.0,480.73,485.1,420776.54225807165,2021-07-08 07:00:00+00:00,2021-07-08,2021,7,8,7,0,0,3,189
176,1625731200000,484.87,487.43,480.67,487.22,229662.95918024125,2021-07-08 08:00:00+00:00,2021-07-08,2021,7,8,8,0,0,3,189
177,1625734800000,487.12,488.36,484.26,486.52,81310.4700822558,2021-07-08 09:00:00+00:00,2021-07-08,2021,7,8,9,0,0,3,189
178,1625738400000,486.43,489.61,485.18,485.18,91607.6109991388,2021-07-08 10:00:00+00:00,2021-07-08,2021,7,8,10,0,0,3,189
179,1625742000000,485.04,496.45,479.04,496.31,337257.0532820965,2021-07-08 11:00:00+00:00,2021-07-08,2021,7,8,11,0,0,3,189
180,1625745600000,496.49,497.45,490.19,491.1,168140.56669069797,2021-07-08 12:00:00+00:00,2021-07-08,2021,7,8,12,0,0,3,189
181,1625749200000,491.09,491.77,486.0,487.31,88524.24152139053,2021-07-08 13:00:00+00:00,2021-07-08,2021,7,8,13,0,0,3,189
182,1625752800000,487.28,493.21,487.17,493.16,84765.02758027763,2021-07-08 14:00:00+00:00,2021-07-08,2021,7,8,14,0,0,3,189
183,1625756400000,493.13,495.63,491.73,495.23,67648.99713266765,2021-07-08 15:00:00+00:00,2021-07-08,2021,7,8,15,0,0,3,189
184,1625760000000,495.48,496.88,491.72,496.27,145322.6383522063,2021-07-08 16:00:00+00:00,2021-07-08,2021,7,8,16,0,0,3,189
185,1625763600000,496.68,498.32,493.21,496.27,59206.852144213866,2021-07-08 17:00:00+00:00,2021-07-08,2021,7,8,17,0,0,3,189
186,1625767200000,496.38,497.72,493.56,495.4,45005.4987548445,2021-07-08 18:00:00+00:00,2021-07-08,2021,7,8,18,0,0,3,189
187,1625770800000,495.29,499.06,491.79,497.07,97979.922303235,2021-07-08 19:00:00+00:00,2021-07-08,2021,7,8,19,0,0,3,189
188,1625774400000,497.49,498.47,492.23,492.42,28203.255045713144,2021-07-08 20:00:00+00:00,2021-07-08,2021,7,8,20,0,0,3,189
189,1625778000000,492.44,496.41,487.91,487.97,108771.21506276191,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
