,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
36,1635854400000,62916.667,63265.13,62916.666,63004.001,10035734.632191883,2021-11-02 12:00:00+00:00,2021-11-02,2021,11,2,12,0,0,1,306
37,1635858000000,63004.01,63453.369,63004.001,63393.991,8492258.609264333,2021-11-02 13:00:00+00:00,2021-11-02,2021,11,2,13,0,0,1,306
38,1635861600000,63393.991,63890.0,63027.37,63327.991,11574392.176327774,2021-11-02 14:00:00+00:00,2021-11-02,2021,11,2,14,0,0,1,306
39,1635865200000,63328.0,64240.9,63326.0,64020.001,14360515.627434352,2021-11-02 15:00:00+00:00,2021-11-02,2021,11,2,15,0,0,1,306
40,1635868800000,64020.008,64233.99,63625.84,63655.991,9316759.602246227,2021-11-02 16:00:00+00:00,2021-11-02,2021,11,2,16,0,0,1,306
41,1635872400000,63655.991,63750.0,63418.0,63448.009,6577856.633822562,2021-11-02 17:00:00+00:00,2021-11-02,2021,11,2,17,0,0,1,306
42,1635876000000,63448.01,63507.999,63238.001,63240.001,5016746.92260532,2021-11-02 18:00:00+00:00,2021-11-02,2021,11,2,18,0,0,1,306
43,1635879600000,63240.01,63642.9,63232.02,63588.0,6569355.07626809,2021-11-02 19:00:00+00:00,2021-11-02,2021,11,2,19,0,0,1,306
44,1635883200000,63588.009,63588.01,63049.24,63081.991,6630874.441071996,2021-11-02 20:00:00+00:00,2021-11-02,2021,11,2,20,0,0,1,306
45,1635886800000,63082.0,63179.65,62918.43,63006.009,6936269.344536025,2021-11-02 21:00:00+00:00,2021-11-02,2021,11,2,21,0,0,1,306
46,1635890400000,63006.01,63146.0,62914.57,62922.019,8840188.671966339,2021-11-02 22:00:00+00:00,2021-11-02,2021,11,2,22,0,0,1,306
47,1635894000000,62922.02,63236.41,62600.008,63215.629,10254636.021469137,2021-11-02 23:00:00+00:00,2021-11-02,2021,11,2,23,0,0,1,306
48,1635897600000,63215.63,63499.15,62868.56,63490.001,9195756.371866765,2021-11-03 00:00:00+00:00,2021-11-03,2021,11,3,0,0,0,2,307
49,1635901200000,63490.001,63490.01,63011.72,63130.01,9051000.546287155,2021-11-03 01:00:00+00:00,2021-11-03,2021,11,3,1,0,0,2,307
50,1635904800000,63130.01,63200.0,62734.59,63150.81,4657816.674803084,2021-11-03 02:00:00+00:00,2021-11-03,2021,11,3,2,0,0,2,307
51,1635908400000,63153.42,63230.0,62944.0,63209.99,1527276.2997919454,2021-11-03 03:00:00+00:00,2021-11-03,2021,11,3,3,0,0,2,307
52,1635912000000,63210.0,63210.0,62734.68,62756.341,6982580.459699258,2021-11-03 04:00:00+00:00,2021-11-03,2021,11,3,4,0,0,2,307
53,1635915600000,62757.68,63175.19,62752.98,63031.991,7367487.532735859,2021-11-03 05:00:00+00:00,2021-11-03,2021,11,3,5,0,0,2,307
54,1635919200000,63032.0,63094.991,62813.66,62829.089,7135822.540411303,2021-11-03 06:00:00+00:00,2021-11-03,2021,11,3,6,0,0,2,307
55,1635922800000,62829.089,63496.6,62780.001,63381.991,7896894.446411319,2021-11-03 07:00:00+00:00,2021-11-03,2021,11,3,7,0,0,2,307
56,1635926400000,63381.991,63382.0,62902.97,62961.171,7290695.284198689,2021-11-03 08:00:00+00:00,2021-11-03,2021,11,3,8,0,0,2,307
57,1635930000000,62962.0,63340.11,62884.001,63283.991,7360160.669410834,2021-11-03 09:00:00+00:00,2021-11-03,2021,11,3,9,0,0,2,307
58,1635933600000,63284.0,63390.0,63106.001,63107.991,7099149.7273100875,2021-11-03 10:00:00+00:00,2021-11-03,2021,11,3,10,0,0,2,307
59,1635937200000,63107.991,63189.711,62920.139,63110.369,7681530.975770918,2021-11-03 11:00:00+00:00,2021-11-03,2021,11,3,11,0,0,2,307
60,1635940800000,63110.37,63124.0,62240.01,62463.991,10452382.649430946,2021-11-03 12:00:00+00:00,2021-11-03,2021,11,3,12,0,0,2,307
61,1635944400000,62464.0,62650.39,61672.77,61818.0,13560746.776787454,2021-11-03 13:00:00+00:00,2021-11-03,2021,11,3,13,0,0,2,307
62,1635948000000,61819.991,62088.0,61600.0,61974.049,10450613.172542425,2021-11-03 14:00:00+00:00,2021-11-03,2021,11,3,14,0,0,2,307
63,1635951600000,61974.05,62192.829,61745.12,62184.001,8653332.214267027,2021-11-03 15:00:00+00:00,2021-11-03,2021,11,3,15,0,0,2,307
64,1635955200000,62184.01,62513.25,61992.04,62127.991,9131987.746272242,2021-11-03 16:00:00+00:00,2021-11-03,2021,11,3,16,0,0,2,307
65,1635958800000,62128.0,62655.02,62072.48,62472.781,9424575.22556854,2021-11-03 17:00:00+00:00,2021-11-03,2021,11,3,17,0,0,2,307
66,1635962400000,62472.01,63200.0,60305.0,63142.0,18218003.84702566,2021-11-03 18:00:00+00:00,2021-11-03,2021,11,3,18,0,0,2,307
67,1635966000000,63144.0,63319.999,62798.001,62798.009,10234535.384002084,2021-11-03 19:00:00+00:00,2021-11-03,2021,11,3,19,0,0,2,307
68,1635969600000,62798.009,63019.22,62705.53,62725.749,9083600.894897401,2021-11-03 20:00:00+00:00,2021-11-03,2021,11,3,20,0,0,2,307
69,1635973200000,62725.75,63183.7,62725.74,63099.991,10334346.485198982,2021-11-03 21:00:00+00:00,2021-11-03,2021,11,3,21,0,0,2,307
70,1635976800000,63100.0,63169.811,62671.44,62784.0,8907883.750199698,2021-11-03 22:00:00+00:00,2021-11-03,2021,11,3,22,0,0,2,307
71,1635980400000,62786.0,63063.7,62776.01,62892.001,7137862.60657248,2021-11-03 23:00:00+00:00,2021-11-03,2021,11,3,23,0,0,2,307
72,1635984000000,62892.01,63073.991,62744.009,62825.992,9543350.25399917,2021-11-04 00:00:00+00:00,2021-11-04,2021,11,4,0,0,0,3,308
73,1635987600000,62826.0,62830.52,62288.0,62332.24,9267987.870074341,2021-11-04 01:00:00+00:00,2021-11-04,2021,11,4,1,0,0,3,308
74,1635991200000,62332.24,62546.94,62210.07,62539.289,6388406.620481529,2021-11-04 02:00:00+00:00,2021-11-04,2021,11,4,2,0,0,3,308
75,1635994800000,62539.29,62573.89,62286.228,62428.831,5310622.945214906,2021-11-04 03:00:00+00:00,2021-11-04,2021,11,4,3,0,0,3,308
76,1635998400000,62428.839,62804.85,62418.009,62680.001,6500719.352915652,2021-11-04 04:00:00+00:00,2021-11-04,2021,11,4,4,0,0,3,308
77,1636002000000,62680.01,62736.0,62348.0,62377.999,6405730.728116415,2021-11-04 05:00:00+00:00,2021-11-04,2021,11,4,5,0,0,3,308
78,1636005600000,62378.0,62629.991,62342.33,62432.0,7473833.360121126,2021-11-04 06:00:00+00:00,2021-11-04,2021,11,4,6,0,0,3,308
79,1636009200000,62434.441,62594.0,61852.58,61857.879,10202691.83112847,2021-11-04 07:00:00+00:00,2021-11-04,2021,11,4,7,0,0,3,308
80,1636012800000,61857.879,62309.992,61579.75,61604.78,8546402.224365236,2021-11-04 08:00:00+00:00,2021-11-04,2021,11,4,8,0,0,3,308
81,1636016400000,61604.79,61815.61,61278.85,61781.581,8956284.404331315,2021-11-04 09:00:00+00:00,2021-11-04,2021,11,4,9,0,0,3,308
82,1636020000000,61781.59,61943.99,61624.009,61884.01,5555455.031323881,2021-11-04 10:00:00+00:00,2021-11-04,2021,11,4,10,0,0,3,308
83,1636023600000,61884.01,61949.29,61238.22,61445.99,1931258.1709269243,2021-11-04 11:00:00+00:00,2021-11-04,2021,11,4,11,0,0,3,308
84,1636027200000,61442.01,61857.14,61310.83,61852.0,1244592.7223488698,2021-11-04 12:00:00+00:00,2021-11-04,2021,11,4,12,0,0,3,308
85,1636030800000,61854.0,62182.59,61570.98,62087.07,3024832.6181202177,2021-11-04 13:00:00+00:00,2021-11-04,2021,11,4,13,0,0,3,308
86,1636034400000,62087.07,62358.64,61666.01,61762.0,2464325.934507905,2021-11-04 14:00:00+00:00,2021-11-04,2021,11,4,14,0,0,3,308
87,1636038000000,61760.01,61814.82,60790.72,61042.02,3890389.4071875014,2021-11-04 15:00:00+00:00,2021-11-04,2021,11,4,15,0,0,3,308
88,1636041600000,61042.02,61293.57,60835.89,61163.55,2346786.29235718,2021-11-04 16:00:00+00:00,2021-11-04,2021,11,4,16,0,0,3,308
89,1636045200000,61165.84,61243.99,60769.23,60870.72,1938564.0980571308,2021-11-04 17:00:00+00:00,2021-11-04,2021,11,4,17,0,0,3,308
90,1636048800000,60868.01,61358.77,60734.0,60748.01,1528834.4026712659,2021-11-04 18:00:00+00:00,2021-11-04,2021,11,4,18,0,0,3,308
91,1636052400000,60748.0,61263.99,60666.09,61216.0,1409278.8250728087,2021-11-04 19:00:00+00:00,2021-11-04,2021,11,4,19,0,0,3,308
92,1636056000000,61218.0,61509.36,61057.81,61326.02,1663755.8140854104,2021-11-04 20:00:00+00:00,2021-11-04,2021,11,4,20,0,0,3,308
93,1636059600000,61324.01,61431.04,61154.0,61343.91,977822.8211515292,2021-11-04 21:00:00+00:00,2021-11-04,2021,11,4,21,0,0,3,308
94,1636063200000,61343.92,61372.0,61016.01,61137.99,1358780.555023073,2021-11-04 22:00:00+00:00,2021-11-04,2021,11,4,22,0,0,3,308
95,1636066800000,61138.0,61502.5,61104.86,61412.51,2010728.1419369492,2021-11-04 23:00:00+00:00,2021-11-04,2021,11,4,23,0,0,3,308
96,1636070400000,61412.01,61486.0,60830.06,60866.0,1414648.6075833915,2021-11-05 00:00:00+00:00,2021-11-05,2021,11,5,0,0,0,4,309
97,1636074000000,60868.0,61783.22,60856.01,61783.22,1711470.2788355844,2021-11-05 01:00:00+00:00,2021-11-05,2021,11,5,1,0,0,4,309
98,1636077600000,61783.23,61904.0,61632.0,61632.0,1642475.8106531014,2021-11-05 02:00:00+00:00,2021-11-05,2021,11,5,2,0,0,4,309
99,1636081200000,61630.01,62311.79,61630.01,62206.05,1211312.327256576,2021-11-05 03:00:00+00:00,2021-11-05,2021,11,5,3,0,0,4,309
100,1636084800000,62200.77,62296.0,62078.0,62085.99,1840016.9304217515,2021-11-05 04:00:00+00:00,2021-11-05,2021,11,5,4,0,0,4,309
101,1636088400000,62086.0,62170.0,61897.19,62170.0,1537954.420407412,2021-11-05 05:00:00+00:00,2021-11-05,2021,11,5,5,0,0,4,309
102,1636092000000,62172.0,62583.88,62150.01,62174.0,1843857.627652596,2021-11-05 06:00:00+00:00,2021-11-05,2021,11,5,6,0,0,4,309
103,1636095600000,62174.0,62468.97,62110.0,62138.01,1807304.8321285094,2021-11-05 07:00:00+00:00,2021-11-05,2021,11,5,7,0,0,4,309
104,1636099200000,62134.01,62186.0,61964.01,62176.0,1904948.077564917,2021-11-05 08:00:00+00:00,2021-11-05,2021,11,5,8,0,0,4,309
105,1636102800000,62176.0,62213.99,61524.72,61692.0,1825973.119945173,2021-11-05 09:00:00+00:00,2021-11-05,2021,11,5,9,0,0,4,309
106,1636106400000,61694.0,61770.0,61460.0,61556.0,1251627.0726790421,2021-11-05 10:00:00+00:00,2021-11-05,2021,11,5,10,0,0,4,309
107,1636110000000,61556.0,61782.24,61209.22,61259.81,3366010.3744488126,2021-11-05 11:00:00+00:00,2021-11-05,2021,11,5,11,0,0,4,309
108,1636113600000,61259.81,61541.73,61173.54,61506.52,1793745.8053297158,2021-11-05 12:00:00+00:00,2021-11-05,2021,11,5,12,0,0,4,309
109,1636117200000,61506.52,61900.0,61450.91,61764.19,2333474.680836067,2021-11-05 13:00:00+00:00,2021-11-05,2021,11,5,13,0,0,4,309
110,1636120800000,61764.2,61843.99,61196.4,61252.36,2499286.215039764,2021-11-05 14:00:00+00:00,2021-11-05,2021,11,5,14,0,0,4,309
111,1636124400000,61252.36,61303.56,60757.57,60782.0,3149513.182458258,2021-11-05 15:00:00+00:00,2021-11-05,2021,11,5,15,0,0,4,309
112,1636128000000,60780.01,61000.0,60735.4,60872.0,2353538.740947657,2021-11-05 16:00:00+00:00,2021-11-05,2021,11,5,16,0,0,4,309
113,1636131600000,60873.99,61072.36,60778.0,60976.01,1626933.6943820694,2021-11-05 17:00:00+00:00,2021-11-05,2021,11,5,17,0,0,4,309
114,1636135200000,60976.01,61420.47,60903.51,61183.14,1833463.998992771,2021-11-05 18:00:00+00:00,2021-11-05,2021,11,5,18,0,0,4,309
115,1636138800000,61183.14,61183.14,60833.1,61086.0,1109828.7915284089,2021-11-05 19:00:00+00:00,2021-11-05,2021,11,5,19,0,0,4,309
116,1636142400000,61084.01,61084.01,60736.03,60927.99,2131852.6181721645,2021-11-05 20:00:00+00:00,2021-11-05,2021,11,5,20,0,0,4,309
117,1636146000000,60928.0,61189.99,60916.0,61066.0,1093349.391427681,2021-11-05 21:00:00+00:00,2021-11-05,2021,11,5,21,0,0,4,309
118,1636149600000,61066.0,61312.99,61008.0,61072.01,1085577.482110139,2021-11-05 22:00:00+00:00,2021-11-05,2021,11,5,22,0,0,4,309
119,1636153200000,61072.01,61076.0,60817.78,60952.0,1072618.6015054057,2021-11-05 23:00:00+00:00,2021-11-05,2021,11,5,23,0,0,4,309
120,1636156800000,60950.01,61270.0,60802.0,61178.0,2077136.7659369675,2021-11-06 00:00:00+00:00,2021-11-06,2021,11,6,0,0,0,5,310
121,1636160400000,61174.01,61270.39,60951.74,61172.01,3138003.8589693597,2021-11-06 01:00:00+00:00,2021-11-06,2021,11,6,1,0,0,5,310
122,1636164000000,61174.0,61218.0,60875.9,60966.0,1391736.624775895,2021-11-06 02:00:00+00:00,2021-11-06,2021,11,6,2,0,0,5,310
123,1636167600000,60966.0,61139.81,60942.0,61123.5,2070180.4711685944,2021-11-06 03:00:00+00:00,2021-11-06,2021,11,6,3,0,0,5,310
124,1636171200000,61122.28,61273.08,60980.0,61191.43,1554173.9080341442,2021-11-06 04:00:00+00:00,2021-11-06,2021,11,6,4,0,0,5,310
125,1636174800000,61191.43,61471.99,61191.43,61430.0,1824799.8608028698,2021-11-06 05:00:00+00:00,2021-11-06,2021,11,6,5,0,0,5,310
126,1636178400000,61428.0,61542.16,61158.01,61245.65,1816733.1660564707,2021-11-06 06:00:00+00:00,2021-11-06,2021,11,6,6,0,0,5,310
127,1636182000000,61245.65,61271.99,60525.88,60792.02,4479762.023855854,2021-11-06 07:00:00+00:00,2021-11-06,2021,11,6,7,0,0,5,310
128,1636185600000,60792.02,61331.73,60740.0,61007.99,4607965.277776837,2021-11-06 08:00:00+00:00,2021-11-06,2021,11,6,8,0,0,5,310
129,1636189200000,61007.12,61149.99,60858.39,60928.0,1391874.899736519,2021-11-06 09:00:00+00:00,2021-11-06,2021,11,6,9,0,0,5,310
130,1636192800000,60928.0,61000.0,60450.04,60486.34,2923113.689735462,2021-11-06 10:00:00+00:00,2021-11-06,2021,11,6,10,0,0,5,310
131,1636196400000,60486.34,60608.73,60109.11,60332.01,7688166.352954658,2021-11-06 11:00:00+00:00,2021-11-06,2021,11,6,11,0,0,5,310
132,1636200000000,60330.72,60599.87,60071.88,60270.01,5536476.347355603,2021-11-06 12:00:00+00:00,2021-11-06,2021,11,6,12,0,0,5,310
133,1636203600000,60270.26,60657.78,60250.68,60533.99,2653503.5849831486,2021-11-06 13:00:00+00:00,2021-11-06,2021,11,6,13,0,0,5,310
134,1636207200000,60533.99,60730.76,60324.65,60604.01,2081235.473326833,2021-11-06 14:00:00+00:00,2021-11-06,2021,11,6,14,0,0,5,310
135,1636210800000,60604.01,60742.85,60566.4,60651.17,1910916.8209049692,2021-11-06 15:00:00+00:00,2021-11-06,2021,11,6,15,0,0,5,310
136,1636214400000,60651.18,60825.99,60424.07,60608.0,1444080.6153245077,2021-11-06 16:00:00+00:00,2021-11-06,2021,11,6,16,0,0,5,310
137,1636218000000,60610.0,60859.74,60601.13,60694.46,1402631.1291700576,2021-11-06 17:00:00+00:00,2021-11-06,2021,11,6,17,0,0,5,310
138,1636221600000,60694.8,60831.51,60680.01,60750.63,722588.6615871794,2021-11-06 18:00:00+00:00,2021-11-06,2021,11,6,18,0,0,5,310
139,1636225200000,60750.04,61166.65,60742.0,61166.65,1997636.5487154082,2021-11-06 19:00:00+00:00,2021-11-06,2021,11,6,19,0,0,5,310
140,1636228800000,61166.66,61394.72,61104.36,61143.92,2382903.6753302785,2021-11-06 20:00:00+00:00,2021-11-06,2021,11,6,20,0,0,5,310
141,1636232400000,61144.0,61474.59,61143.06,61386.01,1061378.7060323479,2021-11-06 21:00:00+00:00,2021-11-06,2021,11,6,21,0,0,5,310
142,1636236000000,61386.02,61472.0,61314.01,61350.0,1535517.0911954232,2021-11-06 22:00:00+00:00,2021-11-06,2021,11,6,22,0,0,5,310
143,1636239600000,61352.0,61463.99,61279.35,61461.99,1089319.9103990744,2021-11-06 23:00:00+00:00,2021-11-06,2021,11,6,23,0,0,5,310
144,1636243200000,61462.0,61916.0,61330.0,61916.0,4830690.952552453,2021-11-07 00:00:00+00:00,2021-11-07,2021,11,7,0,0,0,6,311
145,1636246800000,61916.0,62300.0,61790.01,61848.31,5785596.5864601135,2021-11-07 01:00:00+00:00,2021-11-07,2021,11,7,1,0,0,6,311
146,1636250400000,61850.0,62112.85,61758.98,61924.01,1680077.573248657,2021-11-07 02:00:00+00:00,2021-11-07,2021,11,7,2,0,0,6,311
147,1636254000000,61924.01,62179.99,61907.3,62118.86,2029877.0788457769,2021-11-07 03:00:00+00:00,2021-11-07,2021,11,7,3,0,0,6,311
148,1636257600000,62118.87,62277.99,62106.97,62172.0,1968018.6972961223,2021-11-07 04:00:00+00:00,2021-11-07,2021,11,7,4,0,0,6,311
149,1636261200000,62173.0,62173.0,61912.0,61928.02,1209682.5154702968,2021-11-07 05:00:00+00:00,2021-11-07,2021,11,7,5,0,0,6,311
150,1636264800000,61928.02,62056.79,61775.58,61811.63,912579.3821559572,2021-11-07 06:00:00+00:00,2021-11-07,2021,11,7,6,0,0,6,311
151,1636268400000,61811.63,61918.0,61708.49,61754.01,1146464.7239607854,2021-11-07 07:00:00+00:00,2021-11-07,2021,11,7,7,0,0,6,311
152,1636272000000,61754.01,61819.32,61618.17,61678.0,1124568.9370064514,2021-11-07 08:00:00+00:00,2021-11-07,2021,11,7,8,0,0,6,311
153,1636275600000,61678.0,62006.77,61475.85,61960.0,2081300.1826058803,2021-11-07 09:00:00+00:00,2021-11-07,2021,11,7,9,0,0,6,311
154,1636279200000,61960.0,62324.19,61806.0,61912.01,4735305.2161514275,2021-11-07 10:00:00+00:00,2021-11-07,2021,11,7,10,0,0,6,311
155,1636282800000,61912.01,61930.0,61589.56,61900.0,2164815.2745969114,2021-11-07 11:00:00+00:00,2021-11-07,2021,11,7,11,0,0,6,311
156,1636286400000,61902.0,62095.04,61696.82,61764.01,2202412.8205632865,2021-11-07 12:00:00+00:00,2021-11-07,2021,11,7,12,0,0,6,311
157,1636290000000,61764.0,62128.78,61764.0,61852.0,2169925.0296733836,2021-11-07 13:00:00+00:00,2021-11-07,2021,11,7,13,0,0,6,311
158,1636293600000,61850.01,62026.0,61781.48,61781.48,1901035.2318847976,2021-11-07 14:00:00+00:00,2021-11-07,2021,11,7,14,0,0,6,311
159,1636297200000,61781.47,61951.99,61706.24,61940.0,1892986.9071838784,2021-11-07 15:00:00+00:00,2021-11-07,2021,11,7,15,0,0,6,311
160,1636300800000,61938.01,62248.0,61934.82,62038.48,2172706.729060206,2021-11-07 16:00:00+00:00,2021-11-07,2021,11,7,16,0,0,6,311
161,1636304400000,62038.36,62456.3,62036.62,62450.0,2025006.1347978956,2021-11-07 17:00:00+00:00,2021-11-07,2021,11,7,17,0,0,6,311
162,1636308000000,62448.01,62482.75,62086.96,62436.0,3067810.7445770972,2021-11-07 18:00:00+00:00,2021-11-07,2021,11,7,18,0,0,6,311
163,1636311600000,62435.99,62490.0,62140.01,62261.69,1760484.6972956595,2021-11-07 19:00:00+00:00,2021-11-07,2021,11,7,19,0,0,6,311
164,1636315200000,62261.69,62787.99,62164.01,62638.0,3046198.0509548956,2021-11-07 20:00:00+00:00,2021-11-07,2021,11,7,20,0,0,6,311
165,1636318800000,62640.0,63063.69,62640.0,62829.08,3843686.851287093,2021-11-07 21:00:00+00:00,2021-11-07,2021,11,7,21,0,0,6,311
166,1636322400000,62829.08,62997.99,62758.01,62810.22,1676986.687812584,2021-11-07 22:00:00+00:00,2021-11-07,2021,11,7,22,0,0,6,311
167,1636326000000,62810.23,63249.99,62748.93,63247.23,2080247.842740699,2021-11-07 23:00:00+00:00,2021-11-07,2021,11,7,23,0,0,6,311
168,1636329600000,63246.2,64988.04,63246.2,64982.47,13744390.562330566,2021-11-08 00:00:00+00:00,2021-11-08,2021,11,8,0,0,0,0,312
169,1636333200000,64983.19,65600.01,64940.01,65080.0,12359851.545678983,2021-11-08 01:00:00+00:00,2021-11-08,2021,11,8,1,0,0,0,312
170,1636336800000,65076.01,65321.01,65044.0,65059.99,4764675.013386644,2021-11-08 02:00:00+00:00,2021-11-08,2021,11,8,2,0,0,0,312
171,1636340400000,65060.0,65211.05,64976.43,65172.72,3090051.735677173,2021-11-08 03:00:00+00:00,2021-11-08,2021,11,8,3,0,0,0,312
172,1636344000000,65172.72,65328.09,65052.84,65168.19,2208212.795656445,2021-11-08 04:00:00+00:00,2021-11-08,2021,11,8,4,0,0,0,312
173,1636347600000,65168.07,65597.72,65100.0,65428.0,3204855.96134248,2021-11-08 05:00:00+00:00,2021-11-08,2021,11,8,5,0,0,0,312
174,1636351200000,65428.0,66115.99,65368.01,65907.05,5707228.588013952,2021-11-08 06:00:00+00:00,2021-11-08,2021,11,8,6,0,0,0,312
175,1636354800000,65908.0,66318.46,65597.98,65924.0,4144411.560002471,2021-11-08 07:00:00+00:00,2021-11-08,2021,11,8,7,0,0,0,312
176,1636358400000,65922.01,66249.98,65591.59,66227.96,5290066.359665648,2021-11-08 08:00:00+00:00,2021-11-08,2021,11,8,8,0,0,0,312
177,1636362000000,66224.01,66385.31,65997.58,66062.01,3296627.7318431973,2021-11-08 09:00:00+00:00,2021-11-08,2021,11,8,9,0,0,0,312
178,1636365600000,66062.01,66134.0,65715.18,66008.01,2305110.407118388,2021-11-08 10:00:00+00:00,2021-11-08,2021,11,8,10,0,0,0,312
