,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1614618000000,492.64,494.63,486.51,486.64,498208.2010657705,2021-03-01 17:00:00+00:00,2021-03-01,2021,3,1,17,0,0,0,60
18,1614621600000,486.95,489.36,483.82,488.22,238506.30734692,2021-03-01 18:00:00+00:00,2021-03-01,2021,3,1,18,0,0,0,60
19,1614625200000,488.42,490.2,484.07,486.79,165526.11544893798,2021-03-01 19:00:00+00:00,2021-03-01,2021,3,1,19,0,0,0,60
20,1614628800000,486.91,490.89,484.34,487.24,239933.5530617333,2021-03-01 20:00:00+00:00,2021-03-01,2021,3,1,20,0,0,0,60
21,1614632400000,487.28,492.43,485.99,492.27,176736.09644979145,2021-03-01 21:00:00+00:00,2021-03-01,2021,3,1,21,0,0,0,60
22,1614636000000,492.46,496.28,491.2,495.9,203798.69367945893,2021-03-01 22:00:00+00:00,2021-03-01,2021,3,1,22,0,0,0,60
23,1614639600000,495.87,502.32,495.46,501.15,411022.74471934506,2021-03-01 23:00:00+00:00,2021-03-01,2021,3,1,23,0,0,0,60
24,1614643200000,501.53,509.9,499.99,501.85,974957.3968926391,2021-03-02 00:00:00+00:00,2021-03-02,2021,3,2,0,0,0,1,61
25,1614646800000,501.62,503.54,494.0,503.15,568221.4695043092,2021-03-02 01:00:00+00:00,2021-03-02,2021,3,2,1,0,0,1,61
26,1614650400000,503.17,508.48,498.9,502.76,654272.0851837894,2021-03-02 02:00:00+00:00,2021-03-02,2021,3,2,2,0,0,1,61
27,1614654000000,502.96,505.93,497.9,500.09,269585.46567978844,2021-03-02 03:00:00+00:00,2021-03-02,2021,3,2,3,0,0,1,61
28,1614657600000,500.04,503.33,496.99,503.33,314771.19342122,2021-03-02 04:00:00+00:00,2021-03-02,2021,3,2,4,0,0,1,61
29,1614661200000,503.34,505.31,498.0,498.08,267977.8991820818,2021-03-02 05:00:00+00:00,2021-03-02,2021,3,2,5,0,0,1,61
30,1614664800000,498.05,499.73,494.4,497.78,376969.35415483714,2021-03-02 06:00:00+00:00,2021-03-02,2021,3,2,6,0,0,1,61
31,1614668400000,497.84,500.26,494.9,497.87,316712.6943938916,2021-03-02 07:00:00+00:00,2021-03-02,2021,3,2,7,0,0,1,61
32,1614672000000,497.69,532.0,497.58,530.94,1954255.6695929973,2021-03-02 08:00:00+00:00,2021-03-02,2021,3,2,8,0,0,1,61
33,1614675600000,531.06,549.83,529.22,534.64,2228017.0622787396,2021-03-02 09:00:00+00:00,2021-03-02,2021,3,2,9,0,0,1,61
34,1614679200000,534.57,538.29,526.53,528.81,818919.2054831522,2021-03-02 10:00:00+00:00,2021-03-02,2021,3,2,10,0,0,1,61
35,1614682800000,528.74,542.85,526.69,539.66,718336.5601412902,2021-03-02 11:00:00+00:00,2021-03-02,2021,3,2,11,0,0,1,61
36,1614686400000,539.73,546.73,532.94,538.09,818951.5230922941,2021-03-02 12:00:00+00:00,2021-03-02,2021,3,2,12,0,0,1,61
37,1614690000000,537.87,545.7,531.44,534.03,578515.7241301067,2021-03-02 13:00:00+00:00,2021-03-02,2021,3,2,13,0,0,1,61
38,1614693600000,534.35,536.92,524.25,527.72,2125152.690319253,2021-03-02 14:00:00+00:00,2021-03-02,2021,3,2,14,0,0,1,61
39,1614697200000,527.64,536.69,524.28,536.5,1813505.4318709844,2021-03-02 15:00:00+00:00,2021-03-02,2021,3,2,15,0,0,1,61
40,1614700800000,536.62,536.68,509.82,516.56,1369701.2220979298,2021-03-02 16:00:00+00:00,2021-03-02,2021,3,2,16,0,0,1,61
41,1614704400000,516.36,520.48,510.93,519.79,1016612.1120978891,2021-03-02 17:00:00+00:00,2021-03-02,2021,3,2,17,0,0,1,61
42,1614708000000,520.03,524.65,515.44,517.15,534806.1386704533,2021-03-02 18:00:00+00:00,2021-03-02,2021,3,2,18,0,0,1,61
43,1614711600000,517.34,518.37,508.04,510.06,671448.4962554537,2021-03-02 19:00:00+00:00,2021-03-02,2021,3,2,19,0,0,1,61
44,1614715200000,510.16,510.78,501.43,508.19,744431.0188140058,2021-03-02 20:00:00+00:00,2021-03-02,2021,3,2,20,0,0,1,61
45,1614718800000,508.46,510.16,504.15,507.23,363763.1658844505,2021-03-02 21:00:00+00:00,2021-03-02,2021,3,2,21,0,0,1,61
46,1614722400000,507.3,511.22,505.58,510.66,731542.1234189611,2021-03-02 22:00:00+00:00,2021-03-02,2021,3,2,22,0,0,1,61
47,1614726000000,510.59,518.09,509.64,517.11,979974.9315728267,2021-03-02 23:00:00+00:00,2021-03-02,2021,3,2,23,0,0,1,61
48,1614729600000,517.52,521.68,510.93,518.1,1129056.205857931,2021-03-03 00:00:00+00:00,2021-03-03,2021,3,3,0,0,0,2,62
49,1614733200000,517.9,525.53,516.72,525.5,650488.055904,2021-03-03 01:00:00+00:00,2021-03-03,2021,3,3,1,0,0,2,62
50,1614736800000,525.53,526.3,519.61,519.72,484896.2012934732,2021-03-03 02:00:00+00:00,2021-03-03,2021,3,3,2,0,0,2,62
51,1614740400000,519.72,522.12,517.73,520.0,339358.32339236,2021-03-03 03:00:00+00:00,2021-03-03,2021,3,3,3,0,0,2,62
52,1614744000000,520.03,534.01,519.69,530.15,771496.7113625566,2021-03-03 04:00:00+00:00,2021-03-03,2021,3,3,4,0,0,2,62
53,1614747600000,530.22,534.99,526.7,528.76,744203.3774621629,2021-03-03 05:00:00+00:00,2021-03-03,2021,3,3,5,0,0,2,62
54,1614751200000,528.21,535.29,528.21,532.31,948248.2231968332,2021-03-03 06:00:00+00:00,2021-03-03,2021,3,3,6,0,0,2,62
55,1614754800000,531.84,537.99,531.27,535.25,995140.7558546179,2021-03-03 07:00:00+00:00,2021-03-03,2021,3,3,7,0,0,2,62
56,1614758400000,535.56,544.66,534.18,540.98,825689.4836789,2021-03-03 08:00:00+00:00,2021-03-03,2021,3,3,8,0,0,2,62
57,1614762000000,540.94,545.73,537.8,542.41,718926.7810190283,2021-03-03 09:00:00+00:00,2021-03-03,2021,3,3,9,0,0,2,62
58,1614765600000,542.57,546.71,536.53,538.28,927369.8871078005,2021-03-03 10:00:00+00:00,2021-03-03,2021,3,3,10,0,0,2,62
59,1614769200000,538.25,544.64,532.37,537.41,736702.5326400789,2021-03-03 11:00:00+00:00,2021-03-03,2021,3,3,11,0,0,2,62
60,1614772800000,537.93,555.17,533.34,554.37,1486575.2403611464,2021-03-03 12:00:00+00:00,2021-03-03,2021,3,3,12,0,0,2,62
61,1614776400000,554.72,555.18,533.83,539.61,1335981.284808414,2021-03-03 13:00:00+00:00,2021-03-03,2021,3,3,13,0,0,2,62
62,1614780000000,539.63,539.65,526.33,530.0,1096029.4595681382,2021-03-03 14:00:00+00:00,2021-03-03,2021,3,3,14,0,0,2,62
63,1614783600000,530.01,534.7,529.14,534.69,433962.31750254927,2021-03-03 15:00:00+00:00,2021-03-03,2021,3,3,15,0,0,2,62
64,1614787200000,534.57,538.7,533.34,534.91,464467.9304706282,2021-03-03 16:00:00+00:00,2021-03-03,2021,3,3,16,0,0,2,62
65,1614790800000,534.84,540.6,534.84,539.08,320909.9353619216,2021-03-03 17:00:00+00:00,2021-03-03,2021,3,3,17,0,0,2,62
66,1614794400000,538.48,540.31,535.96,537.37,213387.60572797514,2021-03-03 18:00:00+00:00,2021-03-03,2021,3,3,18,0,0,2,62
67,1614798000000,537.32,538.05,530.56,534.36,305692.12781015685,2021-03-03 19:00:00+00:00,2021-03-03,2021,3,3,19,0,0,2,62
68,1614801600000,534.19,535.63,527.03,527.36,223857.38782089707,2021-03-03 20:00:00+00:00,2021-03-03,2021,3,3,20,0,0,2,62
69,1614805200000,527.27,530.29,524.01,530.28,307855.43137297,2021-03-03 21:00:00+00:00,2021-03-03,2021,3,3,21,0,0,2,62
70,1614808800000,530.07,532.91,523.9,524.3,265238.70072103495,2021-03-03 22:00:00+00:00,2021-03-03,2021,3,3,22,0,0,2,62
71,1614812400000,524.3,531.06,520.73,521.27,578840.3062471845,2021-03-03 23:00:00+00:00,2021-03-03,2021,3,3,23,0,0,2,62
72,1614816000000,520.67,527.01,515.0,525.45,595113.9858028896,2021-03-04 00:00:00+00:00,2021-03-04,2021,3,4,0,0,0,3,63
73,1614819600000,525.26,533.42,524.01,531.22,509108.0985700195,2021-03-04 01:00:00+00:00,2021-03-04,2021,3,4,1,0,0,3,63
74,1614823200000,531.21,538.61,528.58,529.2,590204.1737497497,2021-03-04 02:00:00+00:00,2021-03-04,2021,3,4,2,0,0,3,63
75,1614826800000,529.02,530.47,512.21,514.63,910200.6972135289,2021-03-04 03:00:00+00:00,2021-03-04,2021,3,4,3,0,0,3,63
76,1614830400000,514.64,517.78,508.32,510.29,777608.9408323574,2021-03-04 04:00:00+00:00,2021-03-04,2021,3,4,4,0,0,3,63
77,1614834000000,510.31,519.24,510.03,516.93,358654.31500658114,2021-03-04 05:00:00+00:00,2021-03-04,2021,3,4,5,0,0,3,63
78,1614837600000,516.71,519.49,511.59,513.0,384894.3709267849,2021-03-04 06:00:00+00:00,2021-03-04,2021,3,4,6,0,0,3,63
79,1614841200000,513.08,520.87,511.54,520.87,305842.25345870684,2021-03-04 07:00:00+00:00,2021-03-04,2021,3,4,7,0,0,3,63
80,1614844800000,520.87,526.63,520.42,523.89,420078.86699827074,2021-03-04 08:00:00+00:00,2021-03-04,2021,3,4,8,0,0,3,63
81,1614848400000,524.02,524.13,508.33,513.52,582318.1536951042,2021-03-04 09:00:00+00:00,2021-03-04,2021,3,4,9,0,0,3,63
82,1614852000000,513.54,522.11,511.6,518.94,1256027.9939063217,2021-03-04 10:00:00+00:00,2021-03-04,2021,3,4,10,0,0,3,63
83,1614855600000,518.91,520.0,512.37,516.25,496263.60888331727,2021-03-04 11:00:00+00:00,2021-03-04,2021,3,4,11,0,0,3,63
84,1614859200000,516.26,518.79,513.96,514.97,329248.89015097887,2021-03-04 12:00:00+00:00,2021-03-04,2021,3,4,12,0,0,3,63
85,1614862800000,514.99,517.27,510.0,517.27,369299.47368746024,2021-03-04 13:00:00+00:00,2021-03-04,2021,3,4,13,0,0,3,63
86,1614866400000,517.26,524.19,513.72,514.79,656943.268487114,2021-03-04 14:00:00+00:00,2021-03-04,2021,3,4,14,0,0,3,63
87,1614870000000,515.1,518.63,510.25,516.76,354065.4671640706,2021-03-04 15:00:00+00:00,2021-03-04,2021,3,4,15,0,0,3,63
88,1614873600000,516.76,519.65,512.82,517.78,414328.247083184,2021-03-04 16:00:00+00:00,2021-03-04,2021,3,4,16,0,0,3,63
89,1614877200000,517.78,519.61,505.27,507.48,672561.0822909697,2021-03-04 17:00:00+00:00,2021-03-04,2021,3,4,17,0,0,3,63
90,1614880800000,507.65,509.44,492.86,494.95,1729947.9289059734,2021-03-04 18:00:00+00:00,2021-03-04,2021,3,4,18,0,0,3,63
91,1614884400000,494.81,501.93,494.68,498.6,308950.59844269766,2021-03-04 19:00:00+00:00,2021-03-04,2021,3,4,19,0,0,3,63
92,1614888000000,498.95,501.95,494.88,501.13,392954.0585979183,2021-03-04 20:00:00+00:00,2021-03-04,2021,3,4,20,0,0,3,63
93,1614891600000,501.26,503.67,498.93,500.89,146381.30291464675,2021-03-04 21:00:00+00:00,2021-03-04,2021,3,4,21,0,0,3,63
94,1614895200000,500.86,509.9,499.81,505.65,289705.69966926705,2021-03-04 22:00:00+00:00,2021-03-04,2021,3,4,22,0,0,3,63
95,1614898800000,505.56,509.06,503.52,505.35,175015.27508597,2021-03-04 23:00:00+00:00,2021-03-04,2021,3,4,23,0,0,3,63
96,1614902400000,505.61,506.05,485.03,489.1,1335890.985375647,2021-03-05 00:00:00+00:00,2021-03-05,2021,3,5,0,0,0,4,64
97,1614906000000,489.15,489.78,480.42,482.44,649107.4279904139,2021-03-05 01:00:00+00:00,2021-03-05,2021,3,5,1,0,0,4,64
98,1614909600000,482.55,485.89,476.6,485.53,572216.155559535,2021-03-05 02:00:00+00:00,2021-03-05,2021,3,5,2,0,0,4,64
99,1614913200000,485.63,487.58,481.7,486.46,252694.1279407202,2021-03-05 03:00:00+00:00,2021-03-05,2021,3,5,3,0,0,4,64
100,1614916800000,486.02,486.1,478.16,478.46,232536.1345800708,2021-03-05 04:00:00+00:00,2021-03-05,2021,3,5,4,0,0,4,64
101,1614920400000,478.87,483.46,478.17,482.2,360474.319720593,2021-03-05 05:00:00+00:00,2021-03-05,2021,3,5,5,0,0,4,64
102,1614924000000,482.65,486.01,482.22,485.89,218507.37504463457,2021-03-05 06:00:00+00:00,2021-03-05,2021,3,5,6,0,0,4,64
103,1614927600000,486.01,488.51,482.56,484.81,1241934.0102745,2021-03-05 07:00:00+00:00,2021-03-05,2021,3,5,7,0,0,4,64
104,1614931200000,484.7,485.89,472.75,477.22,519900.87022351194,2021-03-05 08:00:00+00:00,2021-03-05,2021,3,5,8,0,0,4,64
105,1614934800000,477.17,481.92,476.14,481.67,307403.5229967849,2021-03-05 09:00:00+00:00,2021-03-05,2021,3,5,9,0,0,4,64
106,1614938400000,481.57,483.21,479.05,481.05,186577.742442,2021-03-05 10:00:00+00:00,2021-03-05,2021,3,5,10,0,0,4,64
107,1614942000000,480.99,487.11,480.96,487.03,398289.9759612958,2021-03-05 11:00:00+00:00,2021-03-05,2021,3,5,11,0,0,4,64
108,1614945600000,486.86,490.85,482.71,489.1,367337.76885422785,2021-03-05 12:00:00+00:00,2021-03-05,2021,3,5,12,0,0,4,64
109,1614949200000,489.49,494.91,487.11,491.75,473881.8852918662,2021-03-05 13:00:00+00:00,2021-03-05,2021,3,5,13,0,0,4,64
110,1614952800000,491.73,499.57,491.61,495.49,424612.2069922949,2021-03-05 14:00:00+00:00,2021-03-05,2021,3,5,14,0,0,4,64
111,1614956400000,495.51,498.85,487.33,487.65,473630.00486980093,2021-03-05 15:00:00+00:00,2021-03-05,2021,3,5,15,0,0,4,64
112,1614960000000,487.84,488.27,481.0,487.6,623304.1219303625,2021-03-05 16:00:00+00:00,2021-03-05,2021,3,5,16,0,0,4,64
113,1614963600000,487.79,494.4,486.46,493.65,327108.63462094753,2021-03-05 17:00:00+00:00,2021-03-05,2021,3,5,17,0,0,4,64
114,1614967200000,493.59,495.65,491.96,495.07,317466.53608969104,2021-03-05 18:00:00+00:00,2021-03-05,2021,3,5,18,0,0,4,64
115,1614970800000,495.26,499.94,494.05,498.28,216629.5148402788,2021-03-05 19:00:00+00:00,2021-03-05,2021,3,5,19,0,0,4,64
116,1614974400000,498.26,501.56,496.58,501.22,225075.56715165297,2021-03-05 20:00:00+00:00,2021-03-05,2021,3,5,20,0,0,4,64
117,1614978000000,501.24,503.01,499.47,500.63,211206.23578853,2021-03-05 21:00:00+00:00,2021-03-05,2021,3,5,21,0,0,4,64
118,1614981600000,500.65,504.51,498.16,499.68,313057.96258259134,2021-03-05 22:00:00+00:00,2021-03-05,2021,3,5,22,0,0,4,64
119,1614985200000,499.76,500.47,496.58,497.12,147814.1558972,2021-03-05 23:00:00+00:00,2021-03-05,2021,3,5,23,0,0,4,64
120,1614988800000,497.12,501.59,497.04,498.89,310604.3743011143,2021-03-06 00:00:00+00:00,2021-03-06,2021,3,6,0,0,0,5,65
121,1614992400000,498.72,499.79,495.27,495.99,156092.1417983742,2021-03-06 01:00:00+00:00,2021-03-06,2021,3,6,1,0,0,5,65
122,1614996000000,495.81,496.65,493.45,496.23,108579.17294974,2021-03-06 02:00:00+00:00,2021-03-06,2021,3,6,2,0,0,5,65
123,1614999600000,496.4,496.54,493.01,494.82,155394.16913900207,2021-03-06 03:00:00+00:00,2021-03-06,2021,3,6,3,0,0,5,65
124,1615003200000,495.26,495.41,491.02,491.72,263310.8218206555,2021-03-06 04:00:00+00:00,2021-03-06,2021,3,6,4,0,0,5,65
125,1615006800000,491.9,497.49,489.09,496.61,256883.3070493631,2021-03-06 05:00:00+00:00,2021-03-06,2021,3,6,5,0,0,5,65
126,1615010400000,496.69,505.57,496.69,504.6,494599.82705032086,2021-03-06 06:00:00+00:00,2021-03-06,2021,3,6,6,0,0,5,65
127,1615014000000,504.81,505.34,500.26,502.82,327400.73290009744,2021-03-06 07:00:00+00:00,2021-03-06,2021,3,6,7,0,0,5,65
128,1615017600000,502.41,504.43,498.91,499.86,388690.26710315165,2021-03-06 08:00:00+00:00,2021-03-06,2021,3,6,8,0,0,5,65
129,1615021200000,499.82,501.27,497.03,497.62,146544.09028523354,2021-03-06 09:00:00+00:00,2021-03-06,2021,3,6,9,0,0,5,65
130,1615024800000,497.46,500.0,494.91,495.65,202643.82902799896,2021-03-06 10:00:00+00:00,2021-03-06,2021,3,6,10,0,0,5,65
131,1615028400000,495.25,497.47,494.27,495.55,173836.13318525,2021-03-06 11:00:00+00:00,2021-03-06,2021,3,6,11,0,0,5,65
132,1615032000000,495.23,495.77,485.71,488.62,520574.86504491145,2021-03-06 12:00:00+00:00,2021-03-06,2021,3,6,12,0,0,5,65
133,1615035600000,488.34,489.74,482.39,485.3,356663.22068010597,2021-03-06 13:00:00+00:00,2021-03-06,2021,3,6,13,0,0,5,65
134,1615039200000,485.39,489.19,483.47,489.19,201938.04060510237,2021-03-06 14:00:00+00:00,2021-03-06,2021,3,6,14,0,0,5,65
135,1615042800000,489.12,489.24,485.79,485.79,288020.68758125725,2021-03-06 15:00:00+00:00,2021-03-06,2021,3,6,15,0,0,5,65
136,1615046400000,485.95,492.56,483.93,489.73,196054.70313515744,2021-03-06 16:00:00+00:00,2021-03-06,2021,3,6,16,0,0,5,65
137,1615050000000,489.69,494.62,488.5,493.75,208569.38030041463,2021-03-06 17:00:00+00:00,2021-03-06,2021,3,6,17,0,0,5,65
138,1615053600000,493.67,497.59,492.94,495.74,153460.4889318326,2021-03-06 18:00:00+00:00,2021-03-06,2021,3,6,18,0,0,5,65
139,1615057200000,495.81,496.95,492.88,495.39,281965.33380796446,2021-03-06 19:00:00+00:00,2021-03-06,2021,3,6,19,0,0,5,65
140,1615060800000,495.43,497.95,494.18,495.23,121765.60053634,2021-03-06 20:00:00+00:00,2021-03-06,2021,3,6,20,0,0,5,65
141,1615064400000,495.34,497.25,494.27,495.58,151202.7624803868,2021-03-06 21:00:00+00:00,2021-03-06,2021,3,6,21,0,0,5,65
142,1615068000000,495.82,502.28,495.7,500.91,326293.36283740855,2021-03-06 22:00:00+00:00,2021-03-06,2021,3,6,22,0,0,5,65
143,1615071600000,500.8,503.02,500.02,500.1,335211.8436774037,2021-03-06 23:00:00+00:00,2021-03-06,2021,3,6,23,0,0,5,65
144,1615075200000,500.82,509.81,500.12,507.22,441305.05351400544,2021-03-07 00:00:00+00:00,2021-03-07,2021,3,7,0,0,0,6,66
145,1615078800000,507.13,508.32,501.8,503.32,232391.85807091556,2021-03-07 01:00:00+00:00,2021-03-07,2021,3,7,1,0,0,6,66
146,1615082400000,503.11,509.43,502.97,508.18,225042.9877420575,2021-03-07 02:00:00+00:00,2021-03-07,2021,3,7,2,0,0,6,66
147,1615086000000,508.4,510.77,505.15,506.3,290853.15279264154,2021-03-07 03:00:00+00:00,2021-03-07,2021,3,7,3,0,0,6,66
148,1615089600000,506.33,507.14,504.55,505.29,174003.1760884056,2021-03-07 04:00:00+00:00,2021-03-07,2021,3,7,4,0,0,6,66
149,1615093200000,505.83,505.87,503.05,504.76,149311.13432409105,2021-03-07 05:00:00+00:00,2021-03-07,2021,3,7,5,0,0,6,66
150,1615096800000,504.74,507.65,503.04,507.3,112223.3002588862,2021-03-07 06:00:00+00:00,2021-03-07,2021,3,7,6,0,0,6,66
151,1615100400000,507.3,512.29,507.0,511.45,516138.320611054,2021-03-07 07:00:00+00:00,2021-03-07,2021,3,7,7,0,0,6,66
152,1615104000000,511.19,515.06,510.5,510.5,664711.8473129976,2021-03-07 08:00:00+00:00,2021-03-07,2021,3,7,8,0,0,6,66
153,1615107600000,510.51,515.95,510.51,514.97,433554.3573285979,2021-03-07 09:00:00+00:00,2021-03-07,2021,3,7,9,0,0,6,66
154,1615111200000,515.03,515.41,510.01,511.78,265302.03692312,2021-03-07 10:00:00+00:00,2021-03-07,2021,3,7,10,0,0,6,66
155,1615114800000,511.61,511.79,509.26,510.66,214445.9974224675,2021-03-07 11:00:00+00:00,2021-03-07,2021,3,7,11,0,0,6,66
156,1615118400000,510.77,512.1,506.33,509.53,193021.11949572872,2021-03-07 12:00:00+00:00,2021-03-07,2021,3,7,12,0,0,6,66
157,1615122000000,509.67,509.67,506.06,508.7,216633.83862315,2021-03-07 13:00:00+00:00,2021-03-07,2021,3,7,13,0,0,6,66
158,1615125600000,508.76,512.44,503.05,507.42,426557.74940315395,2021-03-07 14:00:00+00:00,2021-03-07,2021,3,7,14,0,0,6,66
159,1615129200000,507.43,510.72,506.64,510.24,204603.79293743387,2021-03-07 15:00:00+00:00,2021-03-07,2021,3,7,15,0,0,6,66
160,1615132800000,510.24,514.61,510.24,513.83,544212.6831065665,2021-03-07 16:00:00+00:00,2021-03-07,2021,3,7,16,0,0,6,66
161,1615136400000,513.77,514.52,511.99,514.49,211176.33020177705,2021-03-07 17:00:00+00:00,2021-03-07,2021,3,7,17,0,0,6,66
162,1615140000000,514.51,514.51,510.29,511.0,143793.28645024,2021-03-07 18:00:00+00:00,2021-03-07,2021,3,7,18,0,0,6,66
163,1615143600000,511.02,511.15,508.16,510.48,167698.82096306057,2021-03-07 19:00:00+00:00,2021-03-07,2021,3,7,19,0,0,6,66
164,1615147200000,510.44,510.44,504.54,506.83,174426.1796220656,2021-03-07 20:00:00+00:00,2021-03-07,2021,3,7,20,0,0,6,66
165,1615150800000,506.63,509.24,505.6,508.0,124048.40452276568,2021-03-07 21:00:00+00:00,2021-03-07,2021,3,7,21,0,0,6,66
166,1615154400000,507.81,511.99,507.46,511.03,187564.89334703286,2021-03-07 22:00:00+00:00,2021-03-07,2021,3,7,22,0,0,6,66
167,1615158000000,510.87,518.54,510.87,516.54,332230.389627071,2021-03-07 23:00:00+00:00,2021-03-07,2021,3,7,23,0,0,6,66
168,1615161600000,516.86,522.35,515.2,520.95,459661.0647511477,2021-03-08 00:00:00+00:00,2021-03-08,2021,3,8,0,0,0,0,67
169,1615165200000,521.2,526.37,520.52,523.35,446402.5710663295,2021-03-08 01:00:00+00:00,2021-03-08,2021,3,8,1,0,0,0,67
170,1615168800000,523.16,524.12,515.16,518.58,547576.501693851,2021-03-08 02:00:00+00:00,2021-03-08,2021,3,8,2,0,0,0,67
171,1615172400000,518.71,519.71,514.58,516.97,206754.28269771,2021-03-08 03:00:00+00:00,2021-03-08,2021,3,8,3,0,0,0,67
172,1615176000000,517.12,517.28,513.98,516.09,326613.9503240294,2021-03-08 04:00:00+00:00,2021-03-08,2021,3,8,4,0,0,0,67
173,1615179600000,516.04,522.66,516.03,521.26,551665.6093141171,2021-03-08 05:00:00+00:00,2021-03-08,2021,3,8,5,0,0,0,67
174,1615183200000,521.6,522.18,514.42,514.9,482811.2306185466,2021-03-08 06:00:00+00:00,2021-03-08,2021,3,8,6,0,0,0,67
175,1615186800000,514.95,516.78,503.44,506.9,1192339.0588257548,2021-03-08 07:00:00+00:00,2021-03-08,2021,3,8,7,0,0,0,67
176,1615190400000,506.76,508.11,503.18,506.22,412793.4890782836,2021-03-08 08:00:00+00:00,2021-03-08,2021,3,8,8,0,0,0,67
177,1615194000000,506.39,508.24,500.34,505.42,389371.9257328987,2021-03-08 09:00:00+00:00,2021-03-08,2021,3,8,9,0,0,0,67
178,1615197600000,505.53,509.42,505.03,507.52,273080.3826825814,2021-03-08 10:00:00+00:00,2021-03-08,2021,3,8,10,0,0,0,67
179,1615201200000,507.34,509.87,504.91,509.57,170406.87812215,2021-03-08 11:00:00+00:00,2021-03-08,2021,3,8,11,0,0,0,67
180,1615204800000,509.31,509.67,503.82,505.1,195867.19502376873,2021-03-08 12:00:00+00:00,2021-03-08,2021,3,8,12,0,0,0,67
181,1615208400000,505.41,511.51,505.1,510.51,370956.17740351957,2021-03-08 13:00:00+00:00,2021-03-08,2021,3,8,13,0,0,0,67
182,1615212000000,510.73,513.95,505.53,512.76,523521.83518331975,2021-03-08 14:00:00+00:00,2021-03-08,2021,3,8,14,0,0,0,67
183,1615215600000,512.82,524.42,510.99,518.88,655806.1725916308,2021-03-08 15:00:00+00:00,2021-03-08,2021,3,8,15,0,0,0,67
184,1615219200000,519.17,526.12,515.62,517.1,658068.1258892432,2021-03-08 16:00:00+00:00,2021-03-08,2021,3,8,16,0,0,0,67
185,1615222800000,517.03,519.36,515.31,516.94,263838.18808725476,2021-03-08 17:00:00+00:00,2021-03-08,2021,3,8,17,0,0,0,67
186,1615226400000,516.99,520.39,516.25,518.05,282212.0581480489,2021-03-08 18:00:00+00:00,2021-03-08,2021,3,8,18,0,0,0,67
187,1615230000000,518.22,521.69,517.22,520.13,195466.08119598357,2021-03-08 19:00:00+00:00,2021-03-08,2021,3,8,19,0,0,0,67
188,1615233600000,520.37,521.85,518.64,520.14,139130.24088167,2021-03-08 20:00:00+00:00,2021-03-08,2021,3,8,20,0,0,0,67
189,1615237200000,520.25,521.42,517.85,519.6,155751.66056344,2021-03-08 21:00:00+00:00,2021-03-08,2021,3,8,21,0,0,0,67
