,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
37,1575291600000,213.8,214.61,213.2,213.37,30961.0739095711,2019-12-02 13:00:00+00:00,2019-12-02,2019,12,2,13,0,0,0,336
38,1575295200000,213.57,214.37,212.02,213.31,26396.7888840411,2019-12-02 14:00:00+00:00,2019-12-02,2019,12,2,14,0,0,0,336
39,1575298800000,212.86,215.32,212.86,214.4,21776.51330163481,2019-12-02 15:00:00+00:00,2019-12-02,2019,12,2,15,0,0,0,336
40,1575302400000,215.17,215.27,212.15,213.29,17511.6926680786,2019-12-02 16:00:00+00:00,2019-12-02,2019,12,2,16,0,0,0,336
41,1575306000000,213.1,213.59,212.59,212.59,6386.5540997996,2019-12-02 17:00:00+00:00,2019-12-02,2019,12,2,17,0,0,0,336
42,1575309600000,212.73,212.73,212.0,212.0,621.687199099244,2019-12-02 18:00:00+00:00,2019-12-02,2019,12,2,18,0,0,0,336
43,1575313200000,212.0,213.0,212.0,213.0,3365.819982784,2019-12-02 19:00:00+00:00,2019-12-02,2019,12,2,19,0,0,0,336
44,1575316800000,213.93,213.93,213.89,213.89,766.533426,2019-12-02 20:00:00+00:00,2019-12-02,2019,12,2,20,0,0,0,336
45,1575320400000,213.16,213.75,213.11,213.75,9367.79054898892,2019-12-02 21:00:00+00:00,2019-12-02,2019,12,2,21,0,0,0,336
46,1575324000000,213.9,214.86,213.88,214.7,5266.942440358,2019-12-02 22:00:00+00:00,2019-12-02,2019,12,2,22,0,0,0,336
47,1575327600000,214.99,215.0,213.55,213.89,25428.69556899,2019-12-02 23:00:00+00:00,2019-12-02,2019,12,2,23,0,0,0,336
48,1575331200000,213.98,215.96,213.81,214.89,26757.7610946515,2019-12-03 00:00:00+00:00,2019-12-03,2019,12,3,0,0,0,1,337
49,1575334800000,215.17,215.37,214.06,215.14,39492.8749243226,2019-12-03 01:00:00+00:00,2019-12-03,2019,12,3,1,0,0,1,337
50,1575338400000,214.8,215.48,214.27,214.42,43496.0605310201,2019-12-03 02:00:00+00:00,2019-12-03,2019,12,3,2,0,0,1,337
51,1575342000000,214.92,214.92,214.1,214.37,7162.889932,2019-12-03 03:00:00+00:00,2019-12-03,2019,12,3,3,0,0,1,337
52,1575345600000,214.47,214.79,213.0,213.45,39088.25144799607,2019-12-03 04:00:00+00:00,2019-12-03,2019,12,3,4,0,0,1,337
53,1575349200000,213.5,213.5,212.35,212.35,6515.80480936115,2019-12-03 05:00:00+00:00,2019-12-03,2019,12,3,5,0,0,1,337
54,1575352800000,212.36,214.4,212.35,214.15,20215.788823304,2019-12-03 06:00:00+00:00,2019-12-03,2019,12,3,6,0,0,1,337
55,1575356400000,213.91,213.93,213.05,213.5,11958.7339501498,2019-12-03 07:00:00+00:00,2019-12-03,2019,12,3,7,0,0,1,337
56,1575360000000,213.44,214.0,213.23,214.0,29495.22854551,2019-12-03 08:00:00+00:00,2019-12-03,2019,12,3,8,0,0,1,337
57,1575363600000,214.1,214.1,212.5,212.5,47502.992940101,2019-12-03 09:00:00+00:00,2019-12-03,2019,12,3,9,0,0,1,337
58,1575367200000,212.57,212.57,211.31,211.96,51674.1658175414,2019-12-03 10:00:00+00:00,2019-12-03,2019,12,3,10,0,0,1,337
59,1575370800000,212.29,212.78,211.35,211.35,18191.10456458219,2019-12-03 11:00:00+00:00,2019-12-03,2019,12,3,11,0,0,1,337
60,1575374400000,211.9,212.49,211.74,212.44,6823.418799592402,2019-12-03 12:00:00+00:00,2019-12-03,2019,12,3,12,0,0,1,337
61,1575378000000,212.2,212.49,211.73,211.91,10631.948146397,2019-12-03 13:00:00+00:00,2019-12-03,2019,12,3,13,0,0,1,337
62,1575381600000,212.21,214.77,212.21,213.95,86309.3965051798,2019-12-03 14:00:00+00:00,2019-12-03,2019,12,3,14,0,0,1,337
63,1575385200000,213.85,213.97,212.0,212.35,10338.1035783183,2019-12-03 15:00:00+00:00,2019-12-03,2019,12,3,15,0,0,1,337
64,1575388800000,212.59,213.54,212.16,213.54,3477.814922291103,2019-12-03 16:00:00+00:00,2019-12-03,2019,12,3,16,0,0,1,337
65,1575392400000,213.53,213.84,212.83,213.04,9388.497986770813,2019-12-03 17:00:00+00:00,2019-12-03,2019,12,3,17,0,0,1,337
66,1575396000000,213.42,214.0,212.96,213.97,12550.085573336595,2019-12-03 18:00:00+00:00,2019-12-03,2019,12,3,18,0,0,1,337
67,1575399600000,213.94,213.94,212.58,212.58,22170.343011666384,2019-12-03 19:00:00+00:00,2019-12-03,2019,12,3,19,0,0,1,337
68,1575403200000,212.37,212.53,211.35,211.35,2494.699516,2019-12-03 20:00:00+00:00,2019-12-03,2019,12,3,20,0,0,1,337
69,1575406800000,212.65,212.65,212.65,212.65,15.999999989695,2019-12-03 21:00:00+00:00,2019-12-03,2019,12,3,21,0,0,1,337
70,1575410400000,212.81,213.16,211.59,211.9,7405.7541066987,2019-12-03 22:00:00+00:00,2019-12-03,2019,12,3,22,0,0,1,337
71,1575414000000,211.59,212.39,211.2,211.62,32439.5318275,2019-12-03 23:00:00+00:00,2019-12-03,2019,12,3,23,0,0,1,337
72,1575417600000,211.62,211.62,203.25,203.79,283235.2329492723,2019-12-04 00:00:00+00:00,2019-12-04,2019,12,4,0,0,0,2,338
73,1575421200000,204.04,205.15,202.73,204.86,172878.3066065817,2019-12-04 01:00:00+00:00,2019-12-04,2019,12,4,1,0,0,2,338
74,1575424800000,204.75,206.56,204.68,205.88,23923.6832314074,2019-12-04 02:00:00+00:00,2019-12-04,2019,12,4,2,0,0,2,338
75,1575428400000,205.72,206.18,205.36,205.4,18720.61640712,2019-12-04 03:00:00+00:00,2019-12-04,2019,12,4,3,0,0,2,338
76,1575432000000,205.47,205.47,204.63,205.26,22367.709110801337,2019-12-04 04:00:00+00:00,2019-12-04,2019,12,4,4,0,0,2,338
77,1575435600000,205.28,205.29,203.2,204.56,48241.21301041787,2019-12-04 05:00:00+00:00,2019-12-04,2019,12,4,5,0,0,2,338
78,1575439200000,204.43,205.95,203.95,204.84,120980.0069425089,2019-12-04 06:00:00+00:00,2019-12-04,2019,12,4,6,0,0,2,338
79,1575442800000,204.93,205.0,203.39,203.72,19473.1721614138,2019-12-04 07:00:00+00:00,2019-12-04,2019,12,4,7,0,0,2,338
80,1575446400000,203.72,206.4,202.88,206.2,123566.0143295637,2019-12-04 08:00:00+00:00,2019-12-04,2019,12,4,8,0,0,2,338
81,1575450000000,206.4,206.72,205.48,206.3,44851.5717659445,2019-12-04 09:00:00+00:00,2019-12-04,2019,12,4,9,0,0,2,338
82,1575453600000,206.44,208.0,206.17,207.18,41177.4888906412,2019-12-04 10:00:00+00:00,2019-12-04,2019,12,4,10,0,0,2,338
83,1575457200000,207.4,207.85,206.0,206.3,24573.5224348998,2019-12-04 11:00:00+00:00,2019-12-04,2019,12,4,11,0,0,2,338
84,1575460800000,206.45,207.2,206.1,206.85,9526.27807587778,2019-12-04 12:00:00+00:00,2019-12-04,2019,12,4,12,0,0,2,338
85,1575464400000,206.72,219.14,206.11,215.0,620305.8720672401,2019-12-04 13:00:00+00:00,2019-12-04,2019,12,4,13,0,0,2,338
86,1575468000000,215.05,216.0,213.53,214.29,286346.34827209386,2019-12-04 14:00:00+00:00,2019-12-04,2019,12,4,14,0,0,2,338
87,1575471600000,214.3,215.11,213.93,215.0,318033.915775628,2019-12-04 15:00:00+00:00,2019-12-04,2019,12,4,15,0,0,2,338
88,1575475200000,215.0,215.21,213.5,213.5,106378.64794,2019-12-04 16:00:00+00:00,2019-12-04,2019,12,4,16,0,0,2,338
89,1575478800000,213.46,214.26,213.46,213.51,13455.0771459202,2019-12-04 17:00:00+00:00,2019-12-04,2019,12,4,17,0,0,2,338
90,1575482400000,213.68,213.68,212.5,212.82,199177.05472090736,2019-12-04 18:00:00+00:00,2019-12-04,2019,12,4,18,0,0,2,338
91,1575486000000,212.82,213.4,212.66,213.4,12066.4239922368,2019-12-04 19:00:00+00:00,2019-12-04,2019,12,4,19,0,0,2,338
92,1575489600000,213.89,213.89,207.88,208.78,116638.12307564204,2019-12-04 20:00:00+00:00,2019-12-04,2019,12,4,20,0,0,2,338
93,1575493200000,209.46,210.96,207.0,207.46,34060.5461761446,2019-12-04 21:00:00+00:00,2019-12-04,2019,12,4,21,0,0,2,338
94,1575496800000,207.46,208.7,206.88,207.6,44364.4872923224,2019-12-04 22:00:00+00:00,2019-12-04,2019,12,4,22,0,0,2,338
95,1575500400000,207.5,208.77,207.31,207.47,15181.0888886584,2019-12-04 23:00:00+00:00,2019-12-04,2019,12,4,23,0,0,2,338
96,1575504000000,207.54,208.41,206.63,208.0,35368.2254257728,2019-12-05 00:00:00+00:00,2019-12-05,2019,12,5,0,0,0,3,339
97,1575507600000,208.0,208.73,207.82,207.9,186025.8905984747,2019-12-05 01:00:00+00:00,2019-12-05,2019,12,5,1,0,0,3,339
98,1575511200000,208.16,208.16,206.0,206.27,24912.0849470222,2019-12-05 02:00:00+00:00,2019-12-05,2019,12,5,2,0,0,3,339
99,1575514800000,206.31,207.53,205.23,207.19,35467.1588482797,2019-12-05 03:00:00+00:00,2019-12-05,2019,12,5,3,0,0,3,339
100,1575518400000,207.41,211.43,206.44,207.66,67484.48098220317,2019-12-05 04:00:00+00:00,2019-12-05,2019,12,5,4,0,0,3,339
101,1575522000000,207.69,211.0,207.27,210.15,106187.818852721,2019-12-05 05:00:00+00:00,2019-12-05,2019,12,5,5,0,0,3,339
102,1575525600000,210.27,210.48,209.55,210.1,17914.5125192907,2019-12-05 06:00:00+00:00,2019-12-05,2019,12,5,6,0,0,3,339
103,1575529200000,210.24,210.3,207.89,209.37,16113.501296620409,2019-12-05 07:00:00+00:00,2019-12-05,2019,12,5,7,0,0,3,339
104,1575532800000,209.25,211.0,209.25,211.0,12128.7049143964,2019-12-05 08:00:00+00:00,2019-12-05,2019,12,5,8,0,0,3,339
105,1575536400000,210.96,213.0,210.13,210.4,303591.7961770296,2019-12-05 09:00:00+00:00,2019-12-05,2019,12,5,9,0,0,3,339
106,1575540000000,210.3,213.71,210.3,213.54,38945.3191634755,2019-12-05 10:00:00+00:00,2019-12-05,2019,12,5,10,0,0,3,339
107,1575543600000,213.38,213.7,212.01,212.01,36028.1484766948,2019-12-05 11:00:00+00:00,2019-12-05,2019,12,5,11,0,0,3,339
108,1575547200000,212.84,214.13,212.06,213.31,18930.5031479963,2019-12-05 12:00:00+00:00,2019-12-05,2019,12,5,12,0,0,3,339
109,1575550800000,213.14,213.85,210.36,210.62,99010.7775904078,2019-12-05 13:00:00+00:00,2019-12-05,2019,12,5,13,0,0,3,339
110,1575554400000,210.76,211.29,209.13,211.29,29372.9478112799,2019-12-05 14:00:00+00:00,2019-12-05,2019,12,5,14,0,0,3,339
111,1575558000000,211.31,211.31,208.42,209.33,17814.064506361876,2019-12-05 15:00:00+00:00,2019-12-05,2019,12,5,15,0,0,3,339
112,1575561600000,209.36,209.47,208.51,209.25,2637.93488117141,2019-12-05 16:00:00+00:00,2019-12-05,2019,12,5,16,0,0,3,339
113,1575565200000,208.8,211.0,208.0,210.54,9716.5266643347,2019-12-05 17:00:00+00:00,2019-12-05,2019,12,5,17,0,0,3,339
114,1575568800000,211.05,212.6,210.48,212.53,5773.97979451698,2019-12-05 18:00:00+00:00,2019-12-05,2019,12,5,18,0,0,3,339
115,1575572400000,211.13,212.23,211.12,212.23,2803.64263104,2019-12-05 19:00:00+00:00,2019-12-05,2019,12,5,19,0,0,3,339
116,1575576000000,211.98,212.31,211.03,211.53,4920.1689832173,2019-12-05 20:00:00+00:00,2019-12-05,2019,12,5,20,0,0,3,339
117,1575579600000,211.26,211.6,210.98,211.04,531.508681795372,2019-12-05 21:00:00+00:00,2019-12-05,2019,12,5,21,0,0,3,339
118,1575583200000,211.37,212.11,211.37,212.06,986.2722675567,2019-12-05 22:00:00+00:00,2019-12-05,2019,12,5,22,0,0,3,339
119,1575586800000,212.51,212.84,210.87,211.43,25919.4972989924,2019-12-05 23:00:00+00:00,2019-12-05,2019,12,5,23,0,0,3,339
120,1575590400000,211.4,211.4,210.0,210.69,16473.79940466,2019-12-06 00:00:00+00:00,2019-12-06,2019,12,6,0,0,0,4,340
121,1575594000000,211.43,213.47,211.43,212.99,8704.032468173,2019-12-06 01:00:00+00:00,2019-12-06,2019,12,6,1,0,0,4,340
122,1575597600000,212.93,213.1,211.39,212.37,5721.215383,2019-12-06 02:00:00+00:00,2019-12-06,2019,12,6,2,0,0,4,340
123,1575601200000,212.31,212.36,210.88,211.8,25854.009092253364,2019-12-06 03:00:00+00:00,2019-12-06,2019,12,6,3,0,0,4,340
124,1575604800000,211.86,212.39,210.94,212.39,25431.100247263963,2019-12-06 04:00:00+00:00,2019-12-06,2019,12,6,4,0,0,4,340
125,1575608400000,212.72,212.72,211.5,211.71,9002.508018405848,2019-12-06 05:00:00+00:00,2019-12-06,2019,12,6,5,0,0,4,340
126,1575612000000,211.69,211.85,210.78,211.68,22836.431725161,2019-12-06 06:00:00+00:00,2019-12-06,2019,12,6,6,0,0,4,340
127,1575615600000,211.69,212.67,211.69,212.11,8576.0898171907,2019-12-06 07:00:00+00:00,2019-12-06,2019,12,6,7,0,0,4,340
128,1575619200000,212.22,212.36,211.09,211.24,38492.1789581556,2019-12-06 08:00:00+00:00,2019-12-06,2019,12,6,8,0,0,4,340
129,1575622800000,211.13,212.96,209.33,211.87,21867.407928262604,2019-12-06 09:00:00+00:00,2019-12-06,2019,12,6,9,0,0,4,340
130,1575626400000,211.94,212.19,209.98,210.63,27756.4377786466,2019-12-06 10:00:00+00:00,2019-12-06,2019,12,6,10,0,0,4,340
131,1575630000000,210.51,211.2,209.85,210.02,8855.962731625405,2019-12-06 11:00:00+00:00,2019-12-06,2019,12,6,11,0,0,4,340
132,1575633600000,210.24,211.09,210.24,210.58,3109.08840875396,2019-12-06 12:00:00+00:00,2019-12-06,2019,12,6,12,0,0,4,340
133,1575637200000,210.44,210.44,209.66,209.66,15744.0216521316,2019-12-06 13:00:00+00:00,2019-12-06,2019,12,6,13,0,0,4,340
134,1575640800000,209.67,210.58,209.33,210.58,17605.0250162732,2019-12-06 14:00:00+00:00,2019-12-06,2019,12,6,14,0,0,4,340
135,1575644400000,209.98,212.17,209.98,211.7,15622.2002704329,2019-12-06 15:00:00+00:00,2019-12-06,2019,12,6,15,0,0,4,340
136,1575648000000,211.22,211.44,211.05,211.4,6249.0688550748,2019-12-06 16:00:00+00:00,2019-12-06,2019,12,6,16,0,0,4,340
137,1575651600000,211.1,213.75,211.1,212.1,17230.63814234073,2019-12-06 17:00:00+00:00,2019-12-06,2019,12,6,17,0,0,4,340
138,1575655200000,212.3,212.6,211.73,211.84,35262.74504282368,2019-12-06 18:00:00+00:00,2019-12-06,2019,12,6,18,0,0,4,340
139,1575658800000,212.03,212.21,211.0,211.01,2811.958777,2019-12-06 19:00:00+00:00,2019-12-06,2019,12,6,19,0,0,4,340
140,1575662400000,211.0,211.41,211.0,211.0,26563.81300712,2019-12-06 20:00:00+00:00,2019-12-06,2019,12,6,20,0,0,4,340
141,1575666000000,211.0,211.55,210.61,211.55,7928.86154894,2019-12-06 21:00:00+00:00,2019-12-06,2019,12,6,21,0,0,4,340
142,1575669600000,211.81,212.18,211.81,212.18,931.524816,2019-12-06 22:00:00+00:00,2019-12-06,2019,12,6,22,0,0,4,340
143,1575673200000,212.73,212.96,211.46,212.63,42730.2540048077,2019-12-06 23:00:00+00:00,2019-12-06,2019,12,6,23,0,0,4,340
144,1575676800000,213.0,213.65,212.03,212.23,48734.6625859522,2019-12-07 00:00:00+00:00,2019-12-07,2019,12,7,0,0,0,5,341
145,1575680400000,212.27,212.94,211.76,211.9,60843.4421585508,2019-12-07 01:00:00+00:00,2019-12-07,2019,12,7,1,0,0,5,341
146,1575684000000,212.0,213.44,211.95,213.3,45061.35396274298,2019-12-07 02:00:00+00:00,2019-12-07,2019,12,7,2,0,0,5,341
147,1575687600000,213.3,213.49,212.45,212.67,44445.10445592,2019-12-07 03:00:00+00:00,2019-12-07,2019,12,7,3,0,0,5,341
148,1575691200000,212.99,215.87,212.99,214.7,90615.55048694536,2019-12-07 04:00:00+00:00,2019-12-07,2019,12,7,4,0,0,5,341
149,1575694800000,214.84,214.84,213.78,214.22,21992.18091816087,2019-12-07 05:00:00+00:00,2019-12-07,2019,12,7,5,0,0,5,341
150,1575698400000,214.22,214.22,213.37,213.65,29112.671373955603,2019-12-07 06:00:00+00:00,2019-12-07,2019,12,7,6,0,0,5,341
151,1575702000000,213.93,214.36,213.65,213.95,9288.934592387652,2019-12-07 07:00:00+00:00,2019-12-07,2019,12,7,7,0,0,5,341
152,1575705600000,214.0,214.27,212.75,213.29,53052.831327943,2019-12-07 08:00:00+00:00,2019-12-07,2019,12,7,8,0,0,5,341
153,1575709200000,213.59,213.59,212.65,212.65,5662.94892192,2019-12-07 09:00:00+00:00,2019-12-07,2019,12,7,9,0,0,5,341
154,1575712800000,212.77,213.64,212.2,213.42,10514.045109,2019-12-07 10:00:00+00:00,2019-12-07,2019,12,7,10,0,0,5,341
155,1575716400000,213.67,213.97,213.38,213.85,9685.808048423343,2019-12-07 11:00:00+00:00,2019-12-07,2019,12,7,11,0,0,5,341
156,1575720000000,213.88,213.97,213.32,213.58,7471.994933836476,2019-12-07 12:00:00+00:00,2019-12-07,2019,12,7,12,0,0,5,341
157,1575723600000,213.11,213.25,212.54,213.15,36648.9557533713,2019-12-07 13:00:00+00:00,2019-12-07,2019,12,7,13,0,0,5,341
158,1575727200000,212.93,214.5,212.8,213.07,97137.8069275008,2019-12-07 14:00:00+00:00,2019-12-07,2019,12,7,14,0,0,5,341
159,1575730800000,213.72,213.72,212.85,212.85,9117.12153303,2019-12-07 15:00:00+00:00,2019-12-07,2019,12,7,15,0,0,5,341
160,1575734400000,213.14,213.5,212.57,212.75,25777.33441526332,2019-12-07 16:00:00+00:00,2019-12-07,2019,12,7,16,0,0,5,341
161,1575738000000,213.17,213.17,211.76,212.09,8825.9063777585,2019-12-07 17:00:00+00:00,2019-12-07,2019,12,7,17,0,0,5,341
162,1575741600000,212.2,212.2,211.44,211.44,6346.26805598296,2019-12-07 18:00:00+00:00,2019-12-07,2019,12,7,18,0,0,5,341
163,1575745200000,211.44,212.39,211.44,212.39,49.707441,2019-12-07 19:00:00+00:00,2019-12-07,2019,12,7,19,0,0,5,341
164,1575748800000,212.39,212.39,212.39,212.39,0.0,2019-12-07 20:00:00+00:00,2019-12-07,2019,12,7,20,0,0,5,341
165,1575752400000,211.33,211.33,210.1,210.43,21899.8700796983,2019-12-07 21:00:00+00:00,2019-12-07,2019,12,7,21,0,0,5,341
166,1575756000000,210.46,211.83,210.46,211.82,3935.359048,2019-12-07 22:00:00+00:00,2019-12-07,2019,12,7,22,0,0,5,341
167,1575759600000,211.96,211.96,211.0,211.12,11929.95869462,2019-12-07 23:00:00+00:00,2019-12-07,2019,12,7,23,0,0,5,341
168,1575763200000,211.0,211.08,208.44,209.85,44238.98499369579,2019-12-08 00:00:00+00:00,2019-12-08,2019,12,8,0,0,0,6,342
169,1575766800000,209.62,209.67,208.91,209.45,48093.5865949538,2019-12-08 01:00:00+00:00,2019-12-08,2019,12,8,1,0,0,6,342
170,1575770400000,209.35,209.53,208.49,209.37,38719.3366422612,2019-12-08 02:00:00+00:00,2019-12-08,2019,12,8,2,0,0,6,342
171,1575774000000,209.46,210.12,209.0,209.4,13161.5678472743,2019-12-08 03:00:00+00:00,2019-12-08,2019,12,8,3,0,0,6,342
172,1575777600000,209.49,210.11,208.99,209.87,22522.5252814,2019-12-08 04:00:00+00:00,2019-12-08,2019,12,8,4,0,0,6,342
173,1575781200000,209.88,209.97,209.75,209.75,3544.239332241068,2019-12-08 05:00:00+00:00,2019-12-08,2019,12,8,5,0,0,6,342
174,1575784800000,209.71,210.38,209.71,209.97,1258.998157127038,2019-12-08 06:00:00+00:00,2019-12-08,2019,12,8,6,0,0,6,342
175,1575788400000,209.97,210.37,209.58,209.94,21085.6729083968,2019-12-08 07:00:00+00:00,2019-12-08,2019,12,8,7,0,0,6,342
176,1575792000000,209.94,210.68,209.63,210.68,13036.40869737,2019-12-08 08:00:00+00:00,2019-12-08,2019,12,8,8,0,0,6,342
177,1575795600000,210.64,212.18,210.27,211.1,10052.8119299539,2019-12-08 09:00:00+00:00,2019-12-08,2019,12,8,9,0,0,6,342
178,1575799200000,211.6,211.93,211.0,211.83,21606.018207544,2019-12-08 10:00:00+00:00,2019-12-08,2019,12,8,10,0,0,6,342
179,1575802800000,211.78,212.35,211.31,211.9,13602.772207322862,2019-12-08 11:00:00+00:00,2019-12-08,2019,12,8,11,0,0,6,342
180,1575806400000,211.55,212.3,211.32,211.65,4044.5324017935,2019-12-08 12:00:00+00:00,2019-12-08,2019,12,8,12,0,0,6,342
181,1575810000000,211.8,211.87,211.46,211.51,8334.377665,2019-12-08 13:00:00+00:00,2019-12-08,2019,12,8,13,0,0,6,342
182,1575813600000,211.75,212.78,210.69,212.08,27383.507967303874,2019-12-08 14:00:00+00:00,2019-12-08,2019,12,8,14,0,0,6,342
183,1575817200000,213.0,214.82,213.0,214.45,70399.2605224104,2019-12-08 15:00:00+00:00,2019-12-08,2019,12,8,15,0,0,6,342
184,1575820800000,214.58,214.58,213.0,213.28,20319.180160887354,2019-12-08 16:00:00+00:00,2019-12-08,2019,12,8,16,0,0,6,342
185,1575824400000,213.21,213.5,213.21,213.5,3644.333749544,2019-12-08 17:00:00+00:00,2019-12-08,2019,12,8,17,0,0,6,342
186,1575828000000,213.52,214.3,213.09,213.09,2057.432602386608,2019-12-08 18:00:00+00:00,2019-12-08,2019,12,8,18,0,0,6,342
187,1575831600000,213.28,213.28,213.28,213.28,2700.76464,2019-12-08 19:00:00+00:00,2019-12-08,2019,12,8,19,0,0,6,342
188,1575835200000,213.28,213.28,213.28,213.28,0.0,2019-12-08 20:00:00+00:00,2019-12-08,2019,12,8,20,0,0,6,342
189,1575838800000,213.93,213.95,213.88,213.95,1111.980662652,2019-12-08 21:00:00+00:00,2019-12-08,2019,12,8,21,0,0,6,342
190,1575842400000,213.69,213.69,212.96,213.24,4023.751148099456,2019-12-08 22:00:00+00:00,2019-12-08,2019,12,8,22,0,0,6,342
