,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
48,1630627200000,3785.14,3802.87,3723.41,3730.05,2743728.40816499,2021-09-03 00:00:00+00:00,2021-09-03,2021,9,3,0,0,0,4,246
49,1630630800000,3730.03,3744.0,3706.87,3741.26,2660412.6992184683,2021-09-03 01:00:00+00:00,2021-09-03,2021,9,3,1,0,0,4,246
50,1630634400000,3741.32,3774.0,3736.28,3772.05,1941936.6799683215,2021-09-03 02:00:00+00:00,2021-09-03,2021,9,3,2,0,0,4,246
51,1630638000000,3772.21,3815.0,3765.68,3806.09,2272811.2715399177,2021-09-03 03:00:00+00:00,2021-09-03,2021,9,3,3,0,0,4,246
52,1630641600000,3805.9,3823.95,3796.55,3809.81,2547766.9221520755,2021-09-03 04:00:00+00:00,2021-09-03,2021,9,3,4,0,0,4,246
53,1630645200000,3809.09,3817.07,3783.87,3796.38,1682578.2926553425,2021-09-03 05:00:00+00:00,2021-09-03,2021,9,3,5,0,0,4,246
54,1630648800000,3796.28,3811.19,3778.95,3791.82,1522755.8590562793,2021-09-03 06:00:00+00:00,2021-09-03,2021,9,3,6,0,0,4,246
55,1630652400000,3791.78,3811.75,3780.17,3796.82,1445897.8752841663,2021-09-03 07:00:00+00:00,2021-09-03,2021,9,3,7,0,0,4,246
56,1630656000000,3797.73,3894.63,3788.56,3887.91,7730060.271392449,2021-09-03 08:00:00+00:00,2021-09-03,2021,9,3,8,0,0,4,246
57,1630659600000,3888.25,3972.36,3876.11,3964.72,8867700.108937206,2021-09-03 09:00:00+00:00,2021-09-03,2021,9,3,9,0,0,4,246
58,1630663200000,3966.28,3981.57,3926.87,3948.92,5689830.34516498,2021-09-03 10:00:00+00:00,2021-09-03,2021,9,3,10,0,0,4,246
59,1630666800000,3949.19,3963.63,3922.67,3953.43,2687251.691627701,2021-09-03 11:00:00+00:00,2021-09-03,2021,9,3,11,0,0,4,246
60,1630670400000,3953.63,3978.76,3925.76,3950.56,4297006.134087833,2021-09-03 12:00:00+00:00,2021-09-03,2021,9,3,12,0,0,4,246
61,1630674000000,3950.7,3966.45,3940.98,3963.27,2714237.6097124415,2021-09-03 13:00:00+00:00,2021-09-03,2021,9,3,13,0,0,4,246
62,1630677600000,3963.28,4027.25,3945.0,3979.16,9434141.821889725,2021-09-03 14:00:00+00:00,2021-09-03,2021,9,3,14,0,0,4,246
63,1630681200000,3978.74,3982.42,3953.02,3968.01,2549047.688783834,2021-09-03 15:00:00+00:00,2021-09-03,2021,9,3,15,0,0,4,246
64,1630684800000,3968.04,3983.65,3955.01,3970.22,2183833.4161313935,2021-09-03 16:00:00+00:00,2021-09-03,2021,9,3,16,0,0,4,246
65,1630688400000,3970.27,3982.32,3952.36,3963.88,1605589.2304973688,2021-09-03 17:00:00+00:00,2021-09-03,2021,9,3,17,0,0,4,246
66,1630692000000,3962.7,3963.65,3932.25,3951.08,1243255.590364807,2021-09-03 18:00:00+00:00,2021-09-03,2021,9,3,18,0,0,4,246
67,1630695600000,3951.83,3954.1,3926.36,3943.52,1448530.7899940351,2021-09-03 19:00:00+00:00,2021-09-03,2021,9,3,19,0,0,4,246
68,1630699200000,3944.33,3944.42,3906.47,3916.24,2622115.4881458315,2021-09-03 20:00:00+00:00,2021-09-03,2021,9,3,20,0,0,4,246
69,1630702800000,3916.23,3942.06,3914.64,3936.33,1016612.0921605034,2021-09-03 21:00:00+00:00,2021-09-03,2021,9,3,21,0,0,4,246
70,1630706400000,3936.38,3936.94,3868.57,3886.29,2647149.901584581,2021-09-03 22:00:00+00:00,2021-09-03,2021,9,3,22,0,0,4,246
71,1630710000000,3886.45,3942.39,3878.44,3938.11,1590670.605335159,2021-09-03 23:00:00+00:00,2021-09-03,2021,9,3,23,0,0,4,246
72,1630713600000,3938.74,3969.4,3913.31,3943.09,3258342.098792339,2021-09-04 00:00:00+00:00,2021-09-04,2021,9,4,0,0,0,5,247
73,1630717200000,3943.08,3952.92,3918.85,3919.72,1227215.5617705395,2021-09-04 01:00:00+00:00,2021-09-04,2021,9,4,1,0,0,5,247
74,1630720800000,3919.75,3945.0,3903.71,3943.68,1888929.5548228251,2021-09-04 02:00:00+00:00,2021-09-04,2021,9,4,2,0,0,5,247
75,1630724400000,3943.68,3943.68,3914.54,3917.68,1514242.6920147333,2021-09-04 03:00:00+00:00,2021-09-04,2021,9,4,3,0,0,5,247
76,1630728000000,3918.17,3926.39,3905.52,3905.8,1475378.7290462502,2021-09-04 04:00:00+00:00,2021-09-04,2021,9,4,4,0,0,5,247
77,1630731600000,3906.06,3927.26,3893.39,3925.42,1559174.6566398127,2021-09-04 05:00:00+00:00,2021-09-04,2021,9,4,5,0,0,5,247
78,1630735200000,3925.19,3935.95,3916.25,3921.29,1332376.287716796,2021-09-04 06:00:00+00:00,2021-09-04,2021,9,4,6,0,0,5,247
79,1630738800000,3921.01,3933.5,3909.1,3915.55,1313642.5096716597,2021-09-04 07:00:00+00:00,2021-09-04,2021,9,4,7,0,0,5,247
80,1630742400000,3916.66,3952.37,3909.09,3933.37,1859265.849790726,2021-09-04 08:00:00+00:00,2021-09-04,2021,9,4,8,0,0,5,247
81,1630746000000,3933.41,3945.0,3922.6,3926.85,1654239.5656341694,2021-09-04 09:00:00+00:00,2021-09-04,2021,9,4,9,0,0,5,247
82,1630749600000,3926.85,3946.19,3904.01,3904.01,1945826.5383341112,2021-09-04 10:00:00+00:00,2021-09-04,2021,9,4,10,0,0,5,247
83,1630753200000,3904.1,3911.86,3883.85,3886.15,3253751.251721211,2021-09-04 11:00:00+00:00,2021-09-04,2021,9,4,11,0,0,5,247
84,1630756800000,3886.21,3926.63,3878.79,3915.01,1685649.77837076,2021-09-04 12:00:00+00:00,2021-09-04,2021,9,4,12,0,0,5,247
85,1630760400000,3915.0,3920.57,3898.38,3909.52,2309843.313571011,2021-09-04 13:00:00+00:00,2021-09-04,2021,9,4,13,0,0,5,247
86,1630764000000,3909.64,3910.76,3889.09,3902.55,1336694.5785004129,2021-09-04 14:00:00+00:00,2021-09-04,2021,9,4,14,0,0,5,247
87,1630767600000,3902.57,3920.0,3900.34,3917.82,1698892.286730154,2021-09-04 15:00:00+00:00,2021-09-04,2021,9,4,15,0,0,5,247
88,1630771200000,3917.86,3924.07,3895.78,3900.6,1680535.866703717,2021-09-04 16:00:00+00:00,2021-09-04,2021,9,4,16,0,0,5,247
89,1630774800000,3900.79,3904.61,3835.99,3880.01,2860560.0966634117,2021-09-04 17:00:00+00:00,2021-09-04,2021,9,4,17,0,0,5,247
90,1630778400000,3880.01,3888.95,3855.8,3859.97,1321845.2571162337,2021-09-04 18:00:00+00:00,2021-09-04,2021,9,4,18,0,0,5,247
91,1630782000000,3859.99,3883.26,3833.2,3858.35,3010079.7896299404,2021-09-04 19:00:00+00:00,2021-09-04,2021,9,4,19,0,0,5,247
92,1630785600000,3858.55,3882.24,3852.28,3878.45,1156286.7113770675,2021-09-04 20:00:00+00:00,2021-09-04,2021,9,4,20,0,0,5,247
93,1630789200000,3878.52,3899.76,3878.52,3889.46,1125327.3498590305,2021-09-04 21:00:00+00:00,2021-09-04,2021,9,4,21,0,0,5,247
94,1630792800000,3889.74,3900.83,3877.67,3884.18,896319.4723024793,2021-09-04 22:00:00+00:00,2021-09-04,2021,9,4,22,0,0,5,247
95,1630796400000,3884.69,3898.87,3863.93,3885.11,1000766.275982095,2021-09-04 23:00:00+00:00,2021-09-04,2021,9,4,23,0,0,5,247
96,1630800000000,3885.34,3913.5,3869.09,3903.5,1621726.9181343878,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
97,1630803600000,3903.98,3908.92,3880.1,3893.52,1518733.710185325,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
98,1630807200000,3892.77,3906.11,3888.78,3890.0,972165.9725157759,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
99,1630810800000,3890.03,3895.53,3844.13,3844.45,2045217.1460817617,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
100,1630814400000,3844.5,3872.41,3842.14,3871.31,1035660.8204620964,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
101,1630818000000,3871.32,3874.96,3858.02,3861.31,975721.9187050373,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
102,1630821600000,3861.36,3875.45,3831.64,3874.68,1261232.1278262825,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
103,1630825200000,3875.34,3888.0,3861.58,3870.78,1167277.3104600308,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
104,1630828800000,3870.43,3920.32,3861.06,3917.81,2041514.1326276776,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
105,1630832400000,3917.83,3929.32,3908.27,3927.03,1903351.6473116672,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
106,1630836000000,3927.12,3954.99,3909.72,3920.04,2996100.235383842,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
107,1630839600000,3920.04,3938.9,3908.02,3923.77,1998790.8962291055,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
108,1630843200000,3923.78,3952.0,3916.26,3930.73,1942163.9800744052,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
109,1630846800000,3930.82,3944.2,3918.18,3928.82,1812746.8998620426,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
110,1630850400000,3928.87,3941.36,3911.29,3918.33,2041429.2758045797,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
111,1630854000000,3918.45,3921.64,3898.38,3906.6,1485394.6582044382,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
112,1630857600000,3906.68,3924.24,3898.61,3915.64,1831564.1799092537,2021-09-05 16:00:00+00:00,2021-09-05,2021,9,5,16,0,0,6,248
113,1630861200000,3915.65,3930.24,3912.3,3926.6,1176126.7330882044,2021-09-05 17:00:00+00:00,2021-09-05,2021,9,5,17,0,0,6,248
114,1630864800000,3926.5,3929.26,3915.92,3920.81,1025353.6386515249,2021-09-05 18:00:00+00:00,2021-09-05,2021,9,5,18,0,0,6,248
115,1630868400000,3921.01,3949.0,3918.3,3927.97,1259976.4406822596,2021-09-05 19:00:00+00:00,2021-09-05,2021,9,5,19,0,0,6,248
116,1630872000000,3928.09,3969.84,3919.47,3966.88,2996436.995494002,2021-09-05 20:00:00+00:00,2021-09-05,2021,9,5,20,0,0,6,248
117,1630875600000,3966.77,3980.0,3937.77,3952.97,2938976.577889185,2021-09-05 21:00:00+00:00,2021-09-05,2021,9,5,21,0,0,6,248
118,1630879200000,3952.98,3955.75,3930.85,3947.71,1576121.6902954115,2021-09-05 22:00:00+00:00,2021-09-05,2021,9,5,22,0,0,6,248
119,1630882800000,3947.72,3964.04,3940.79,3950.26,1354787.250764747,2021-09-05 23:00:00+00:00,2021-09-05,2021,9,5,23,0,0,6,248
120,1630886400000,3950.21,3961.9,3924.99,3931.13,1451469.285952312,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
121,1630890000000,3931.21,3933.25,3913.34,3927.55,1149053.7751185866,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
122,1630893600000,3927.7,3928.35,3914.55,3918.42,1161753.544500144,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
123,1630897200000,3918.43,3934.22,3898.88,3904.47,2034044.2533622517,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
124,1630900800000,3904.48,3924.24,3897.16,3921.46,1703576.5452845523,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
125,1630904400000,3921.55,3931.37,3907.39,3929.98,909040.8844602205,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
126,1630908000000,3929.99,3942.17,3925.69,3932.99,1253652.3291841666,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
127,1630911600000,3933.0,3953.95,3926.84,3944.16,1739788.5928018834,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
128,1630915200000,3944.38,3970.46,3939.81,3958.92,2303554.498227537,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
129,1630918800000,3958.81,3964.54,3942.13,3956.3,1441397.5707097838,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
130,1630922400000,3956.37,3958.42,3934.58,3946.98,2062820.0800877074,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
131,1630926000000,3947.19,3954.26,3900.0,3903.66,3560423.5422901185,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
132,1630929600000,3905.14,3915.73,3865.27,3904.25,3259289.962235047,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
133,1630933200000,3904.25,3919.0,3888.43,3915.06,1476374.8034410647,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
134,1630936800000,3915.07,3942.42,3912.12,3939.1,1627805.7656636005,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
135,1630940400000,3939.1,3945.83,3923.3,3924.97,1121451.8317517682,2021-09-06 15:00:00+00:00,2021-09-06,2021,9,6,15,0,0,0,249
136,1630944000000,3925.01,3942.84,3913.08,3926.86,980212.7233535228,2021-09-06 16:00:00+00:00,2021-09-06,2021,9,6,16,0,0,0,249
137,1630947600000,3926.65,3940.68,3925.0,3933.09,885001.4705267018,2021-09-06 17:00:00+00:00,2021-09-06,2021,9,6,17,0,0,0,249
138,1630951200000,3933.18,3949.42,3925.3,3947.47,925413.619584151,2021-09-06 18:00:00+00:00,2021-09-06,2021,9,6,18,0,0,0,249
139,1630954800000,3947.48,3958.14,3937.57,3938.64,2157196.865809239,2021-09-06 19:00:00+00:00,2021-09-06,2021,9,6,19,0,0,0,249
140,1630958400000,3938.28,3951.71,3926.82,3951.71,1061690.9152958877,2021-09-06 20:00:00+00:00,2021-09-06,2021,9,6,20,0,0,0,249
141,1630962000000,3951.72,3963.52,3939.29,3954.51,795069.0211429085,2021-09-06 21:00:00+00:00,2021-09-06,2021,9,6,21,0,0,0,249
142,1630965600000,3953.66,3968.82,3933.72,3940.4,1081617.784469507,2021-09-06 22:00:00+00:00,2021-09-06,2021,9,6,22,0,0,0,249
143,1630969200000,3940.59,3944.07,3918.71,3926.63,2189698.1738185966,2021-09-06 23:00:00+00:00,2021-09-06,2021,9,6,23,0,0,0,249
144,1630972800000,3926.75,3931.0,3889.95,3898.82,3174015.9631640897,2021-09-07 00:00:00+00:00,2021-09-07,2021,9,7,0,0,0,1,250
145,1630976400000,3898.83,3918.75,3890.88,3918.06,1664850.481622895,2021-09-07 01:00:00+00:00,2021-09-07,2021,9,7,1,0,0,1,250
146,1630980000000,3918.09,3945.82,3917.95,3932.22,2118701.8764792616,2021-09-07 02:00:00+00:00,2021-09-07,2021,9,7,2,0,0,1,250
147,1630983600000,3932.23,3936.36,3907.42,3912.42,1288663.5351686345,2021-09-07 03:00:00+00:00,2021-09-07,2021,9,7,3,0,0,1,250
148,1630987200000,3913.29,3934.19,3902.75,3917.0,1592172.910111061,2021-09-07 04:00:00+00:00,2021-09-07,2021,9,7,4,0,0,1,250
149,1630990800000,3917.13,3925.25,3906.18,3922.26,1396175.256408105,2021-09-07 05:00:00+00:00,2021-09-07,2021,9,7,5,0,0,1,250
150,1630994400000,3922.44,3930.6,3898.48,3898.8009378145,1304976.724866626,2021-09-07 06:00:00+00:00,2021-09-07,2021,9,7,6,0,0,1,250
151,1630998000000,3899.42,3904.96,3878.78,3883.48,3397642.577122572,2021-09-07 07:00:00+00:00,2021-09-07,2021,9,7,7,0,0,1,250
152,1631001600000,3883.6,3883.75,3715.0,3756.16,11852907.086420076,2021-09-07 08:00:00+00:00,2021-09-07,2021,9,7,8,0,0,1,250
153,1631005200000,3755.9,3784.38,3666.66,3713.32,6687021.959065528,2021-09-07 09:00:00+00:00,2021-09-07,2021,9,7,9,0,0,1,250
154,1631008800000,3713.32,3775.46,3711.78,3764.03,3423082.256406848,2021-09-07 10:00:00+00:00,2021-09-07,2021,9,7,10,0,0,1,250
155,1631012400000,3764.03,3767.97,3742.94,3749.08,2006359.3914542657,2021-09-07 11:00:00+00:00,2021-09-07,2021,9,7,11,0,0,1,250
156,1631016000000,3750.68,3763.41,3710.31,3752.56,2447156.293116921,2021-09-07 12:00:00+00:00,2021-09-07,2021,9,7,12,0,0,1,250
157,1631019600000,3753.11,3774.15,3727.57,3729.96,1355822.889639523,2021-09-07 13:00:00+00:00,2021-09-07,2021,9,7,13,0,0,1,250
158,1631023200000,3729.84,3750.0,3400.0,3400.0,20292281.202060867,2021-09-07 14:00:00+00:00,2021-09-07,2021,9,7,14,0,0,1,250
159,1631026800000,3400.86,3499.64,3000.0,3453.75,33652379.36071446,2021-09-07 15:00:00+00:00,2021-09-07,2021,9,7,15,0,0,1,250
160,1631030400000,3453.72,3575.75,3418.48,3560.11,7926718.984850394,2021-09-07 16:00:00+00:00,2021-09-07,2021,9,7,16,0,0,1,250
161,1631034000000,3559.96,3567.67,3419.29,3423.25,6929904.285663688,2021-09-07 17:00:00+00:00,2021-09-07,2021,9,7,17,0,0,1,250
162,1631037600000,3424.71,3481.81,3343.43,3446.16,6191638.825336389,2021-09-07 18:00:00+00:00,2021-09-07,2021,9,7,18,0,0,1,250
163,1631041200000,3446.12,3474.19,3400.0,3411.66,1710165.5314002451,2021-09-07 19:00:00+00:00,2021-09-07,2021,9,7,19,0,0,1,250
164,1631044800000,3412.03,3454.99,3363.11,3413.57,2599488.8198600123,2021-09-07 20:00:00+00:00,2021-09-07,2021,9,7,20,0,0,1,250
165,1631048400000,3413.57,3424.8,3320.2,3373.58,2806599.182124434,2021-09-07 21:00:00+00:00,2021-09-07,2021,9,7,21,0,0,1,250
166,1631052000000,3374.69,3449.48,3337.93,3436.33,2593419.3409386263,2021-09-07 22:00:00+00:00,2021-09-07,2021,9,7,22,0,0,1,250
167,1631055600000,3435.77,3460.0,3386.02,3433.21,2738202.629827525,2021-09-07 23:00:00+00:00,2021-09-07,2021,9,7,23,0,0,1,250
168,1631059200000,3434.0,3464.57,3378.23,3459.05,3017613.4028903255,2021-09-08 00:00:00+00:00,2021-09-08,2021,9,8,0,0,0,2,251
169,1631062800000,3458.61,3527.04,3425.21,3523.78,2805972.5467436393,2021-09-08 01:00:00+00:00,2021-09-08,2021,9,8,1,0,0,2,251
170,1631066400000,3522.06,3540.55,3490.75,3495.32,2863937.9843812687,2021-09-08 02:00:00+00:00,2021-09-08,2021,9,8,2,0,0,2,251
171,1631070000000,3495.44,3503.34,3405.26,3429.43,3151924.997886319,2021-09-08 03:00:00+00:00,2021-09-08,2021,9,8,3,0,0,2,251
172,1631073600000,3430.15,3477.77,3416.11,3436.64,1794708.7177518168,2021-09-08 04:00:00+00:00,2021-09-08,2021,9,8,4,0,0,2,251
173,1631077200000,3437.06,3480.7,3407.41,3411.03,2200165.7936274596,2021-09-08 05:00:00+00:00,2021-09-08,2021,9,8,5,0,0,2,251
174,1631080800000,3411.15,3433.43,3284.15,3298.13,8205720.67751542,2021-09-08 06:00:00+00:00,2021-09-08,2021,9,8,6,0,0,2,251
175,1631084400000,3296.67,3346.21,3251.82,3257.246881,5182484.992848584,2021-09-08 07:00:00+00:00,2021-09-08,2021,9,8,7,0,0,2,251
176,1631088000000,3258.53,3374.38,3216.6,3361.5,10420139.943087839,2021-09-08 08:00:00+00:00,2021-09-08,2021,9,8,8,0,0,2,251
177,1631091600000,3361.55,3391.71,3334.03,3373.31,3019321.897037603,2021-09-08 09:00:00+00:00,2021-09-08,2021,9,8,9,0,0,2,251
