,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1554166800000,141.36,141.71,141.0,141.39,268243.5768939319,2019-04-02 01:00:00+00:00,2019-04-02,2019,4,2,1,0,0,1,92
26,1554170400000,141.4,142.4,141.32,142.1,303850.1691486554,2019-04-02 02:00:00+00:00,2019-04-02,2019,4,2,2,0,0,1,92
27,1554174000000,142.1,142.25,141.22,141.68,268784.6505840919,2019-04-02 03:00:00+00:00,2019-04-02,2019,4,2,3,0,0,1,92
28,1554177600000,141.53,148.52,141.32,146.04,2040583.5145297893,2019-04-02 04:00:00+00:00,2019-04-02,2019,4,2,4,0,0,1,92
29,1554181200000,146.04,149.36,145.77,146.94,2536003.223008633,2019-04-02 05:00:00+00:00,2019-04-02,2019,4,2,5,0,0,1,92
30,1554184800000,146.79,149.95,146.77,149.26,1131848.4767907243,2019-04-02 06:00:00+00:00,2019-04-02,2019,4,2,6,0,0,1,92
31,1554188400000,149.26,149.41,148.14,149.11,679914.9280858653,2019-04-02 07:00:00+00:00,2019-04-02,2019,4,2,7,0,0,1,92
32,1554192000000,149.25,151.89,148.95,150.28,1081696.890777772,2019-04-02 08:00:00+00:00,2019-04-02,2019,4,2,8,0,0,1,92
33,1554195600000,150.28,151.55,149.1,150.99,951134.1442740414,2019-04-02 09:00:00+00:00,2019-04-02,2019,4,2,9,0,0,1,92
34,1554199200000,150.95,151.22,150.63,151.06,389221.784366482,2019-04-02 10:00:00+00:00,2019-04-02,2019,4,2,10,0,0,1,92
35,1554202800000,151.17,152.07,150.88,151.45,400671.50871031533,2019-04-02 11:00:00+00:00,2019-04-02,2019,4,2,11,0,0,1,92
36,1554206400000,151.45,156.63,151.22,156.36,1293308.9124784803,2019-04-02 12:00:00+00:00,2019-04-02,2019,4,2,12,0,0,1,92
37,1554210000000,156.27,159.53,154.56,158.78,1454656.2446336835,2019-04-02 13:00:00+00:00,2019-04-02,2019,4,2,13,0,0,1,92
38,1554213600000,158.82,158.83,152.51,155.05,1387141.1462805974,2019-04-02 14:00:00+00:00,2019-04-02,2019,4,2,14,0,0,1,92
39,1554217200000,155.05,155.32,154.05,155.27,578203.6663682192,2019-04-02 15:00:00+00:00,2019-04-02,2019,4,2,15,0,0,1,92
40,1554220800000,155.28,155.9,153.67,155.9,550270.4953473351,2019-04-02 16:00:00+00:00,2019-04-02,2019,4,2,16,0,0,1,92
41,1554224400000,155.89,156.18,154.8,155.24,168976.61261168538,2019-04-02 17:00:00+00:00,2019-04-02,2019,4,2,17,0,0,1,92
42,1554228000000,155.24,157.54,155.14,157.38,214811.04224026288,2019-04-02 18:00:00+00:00,2019-04-02,2019,4,2,18,0,0,1,92
43,1554231600000,157.38,160.0,156.84,159.94,346376.3426679677,2019-04-02 19:00:00+00:00,2019-04-02,2019,4,2,19,0,0,1,92
44,1554235200000,159.86,160.84,157.45,158.6,405492.2934284359,2019-04-02 20:00:00+00:00,2019-04-02,2019,4,2,20,0,0,1,92
45,1554238800000,158.62,160.0,157.91,159.01,141243.52468520353,2019-04-02 21:00:00+00:00,2019-04-02,2019,4,2,21,0,0,1,92
46,1554242400000,158.8,161.47,158.56,161.47,524953.0064626862,2019-04-02 22:00:00+00:00,2019-04-02,2019,4,2,22,0,0,1,92
47,1554246000000,161.47,165.55,160.85,163.39,1688019.653581029,2019-04-02 23:00:00+00:00,2019-04-02,2019,4,2,23,0,0,1,92
48,1554249600000,163.39,169.65,163.33,168.5,1631258.3926917159,2019-04-03 00:00:00+00:00,2019-04-03,2019,4,3,0,0,0,2,93
49,1554253200000,168.48,168.5,165.54,167.25,1536752.992155333,2019-04-03 01:00:00+00:00,2019-04-03,2019,4,3,1,0,0,2,93
50,1554256800000,167.0,175.0,166.98,174.1,2165615.492511322,2019-04-03 02:00:00+00:00,2019-04-03,2019,4,3,2,0,0,2,93
51,1554260400000,174.0,174.01,169.49,171.61,2199926.2781473743,2019-04-03 03:00:00+00:00,2019-04-03,2019,4,3,3,0,0,2,93
52,1554264000000,170.86,171.38,160.3,163.64,3037385.048304283,2019-04-03 04:00:00+00:00,2019-04-03,2019,4,3,4,0,0,2,93
53,1554267600000,163.64,166.87,163.36,165.27,900218.7209811871,2019-04-03 05:00:00+00:00,2019-04-03,2019,4,3,5,0,0,2,93
54,1554271200000,164.97,166.5,163.51,166.05,691546.0209305448,2019-04-03 06:00:00+00:00,2019-04-03,2019,4,3,6,0,0,2,93
55,1554274800000,166.02,168.86,165.5,166.58,621944.3882667045,2019-04-03 07:00:00+00:00,2019-04-03,2019,4,3,7,0,0,2,93
56,1554278400000,166.33,166.91,163.6,165.6,525617.8493387344,2019-04-03 08:00:00+00:00,2019-04-03,2019,4,3,8,0,0,2,93
57,1554282000000,165.6,166.5,164.0,166.16,449663.4746766601,2019-04-03 09:00:00+00:00,2019-04-03,2019,4,3,9,0,0,2,93
58,1554285600000,166.04,166.55,165.0,165.07,448364.4303340071,2019-04-03 10:00:00+00:00,2019-04-03,2019,4,3,10,0,0,2,93
59,1554289200000,165.07,166.55,165.0,165.89,188510.47733218994,2019-04-03 11:00:00+00:00,2019-04-03,2019,4,3,11,0,0,2,93
60,1554292800000,165.89,169.8,165.6,167.55,749346.6996463734,2019-04-03 12:00:00+00:00,2019-04-03,2019,4,3,12,0,0,2,93
61,1554296400000,167.39,170.0,167.0,169.52,1254623.1266834722,2019-04-03 13:00:00+00:00,2019-04-03,2019,4,3,13,0,0,2,93
62,1554300000000,169.52,169.82,166.0,167.05,828534.5595595638,2019-04-03 14:00:00+00:00,2019-04-03,2019,4,3,14,0,0,2,93
63,1554303600000,167.05,169.09,166.28,168.29,361719.1120295336,2019-04-03 15:00:00+00:00,2019-04-03,2019,4,3,15,0,0,2,93
64,1554307200000,168.24,174.71,168.21,173.62,1428438.780821878,2019-04-03 16:00:00+00:00,2019-04-03,2019,4,3,16,0,0,2,93
65,1554310800000,173.62,175.42,169.85,172.02,1403147.603398599,2019-04-03 17:00:00+00:00,2019-04-03,2019,4,3,17,0,0,2,93
66,1554314400000,171.4,173.5,171.02,172.2,296370.0607894519,2019-04-03 18:00:00+00:00,2019-04-03,2019,4,3,18,0,0,2,93
67,1554318000000,172.48,173.52,172.02,172.79,222829.13979636302,2019-04-03 19:00:00+00:00,2019-04-03,2019,4,3,19,0,0,2,93
68,1554321600000,172.81,177.0,172.79,176.16,655262.6461079044,2019-04-03 20:00:00+00:00,2019-04-03,2019,4,3,20,0,0,2,93
69,1554325200000,176.16,177.5,172.0,172.5,691146.8225527052,2019-04-03 21:00:00+00:00,2019-04-03,2019,4,3,21,0,0,2,93
70,1554328800000,172.62,175.48,160.33,163.49,1869422.9486596023,2019-04-03 22:00:00+00:00,2019-04-03,2019,4,3,22,0,0,2,93
71,1554332400000,163.49,163.5,151.2,160.31,3036462.643484903,2019-04-03 23:00:00+00:00,2019-04-03,2019,4,3,23,0,0,2,93
72,1554336000000,160.33,162.61,157.79,162.0,904482.6899571719,2019-04-04 00:00:00+00:00,2019-04-04,2019,4,4,0,0,0,3,94
73,1554339600000,162.0,165.0,160.73,160.73,1115510.2743027748,2019-04-04 01:00:00+00:00,2019-04-04,2019,4,4,1,0,0,3,94
74,1554343200000,160.98,162.4,160.77,161.17,512583.2736125091,2019-04-04 02:00:00+00:00,2019-04-04,2019,4,4,2,0,0,3,94
75,1554346800000,161.0,161.18,158.0,158.9,638834.4430009887,2019-04-04 03:00:00+00:00,2019-04-04,2019,4,4,3,0,0,3,94
76,1554350400000,158.9,161.77,158.55,161.77,536393.9294810162,2019-04-04 04:00:00+00:00,2019-04-04,2019,4,4,4,0,0,3,94
77,1554354000000,161.77,162.99,161.39,161.68,404726.5263178922,2019-04-04 05:00:00+00:00,2019-04-04,2019,4,4,5,0,0,3,94
78,1554357600000,161.76,163.0,161.5,162.1,321777.0177721173,2019-04-04 06:00:00+00:00,2019-04-04,2019,4,4,6,0,0,3,94
79,1554361200000,162.1,162.57,160.92,161.73,365513.43853308744,2019-04-04 07:00:00+00:00,2019-04-04,2019,4,4,7,0,0,3,94
80,1554364800000,161.81,163.09,161.47,162.11,388617.05309056264,2019-04-04 08:00:00+00:00,2019-04-04,2019,4,4,8,0,0,3,94
81,1554368400000,162.16,162.72,160.95,161.48,316688.51366812305,2019-04-04 09:00:00+00:00,2019-04-04,2019,4,4,9,0,0,3,94
82,1554372000000,161.48,161.48,159.03,159.11,317762.36265297554,2019-04-04 10:00:00+00:00,2019-04-04,2019,4,4,10,0,0,3,94
83,1554375600000,159.2,161.54,158.85,161.0,383939.3640945724,2019-04-04 11:00:00+00:00,2019-04-04,2019,4,4,11,0,0,3,94
84,1554379200000,161.0,161.73,160.29,161.67,256170.3633038672,2019-04-04 12:00:00+00:00,2019-04-04,2019,4,4,12,0,0,3,94
85,1554382800000,161.36,161.57,160.45,160.89,152786.6236021285,2019-04-04 13:00:00+00:00,2019-04-04,2019,4,4,13,0,0,3,94
86,1554386400000,161.02,161.87,160.29,160.55,313634.57909398124,2019-04-04 14:00:00+00:00,2019-04-04,2019,4,4,14,0,0,3,94
87,1554390000000,160.55,160.82,158.82,160.5,315448.58541012264,2019-04-04 15:00:00+00:00,2019-04-04,2019,4,4,15,0,0,3,94
88,1554393600000,160.5,160.64,155.33,155.33,675733.1372581832,2019-04-04 16:00:00+00:00,2019-04-04,2019,4,4,16,0,0,3,94
89,1554397200000,155.33,157.31,153.67,154.12,559199.7423940721,2019-04-04 17:00:00+00:00,2019-04-04,2019,4,4,17,0,0,3,94
90,1554400800000,154.12,155.79,153.12,155.45,304237.0197000405,2019-04-04 18:00:00+00:00,2019-04-04,2019,4,4,18,0,0,3,94
91,1554404400000,154.87,155.5,153.96,154.4,113558.21713070068,2019-04-04 19:00:00+00:00,2019-04-04,2019,4,4,19,0,0,3,94
92,1554408000000,154.4,155.76,154.0,155.7,252546.76838588732,2019-04-04 20:00:00+00:00,2019-04-04,2019,4,4,20,0,0,3,94
93,1554411600000,155.45,158.52,155.13,158.51,144367.47079240845,2019-04-04 21:00:00+00:00,2019-04-04,2019,4,4,21,0,0,3,94
94,1554415200000,158.52,158.68,156.2,156.52,182964.85307458584,2019-04-04 22:00:00+00:00,2019-04-04,2019,4,4,22,0,0,3,94
95,1554418800000,156.53,158.22,156.53,157.14,156016.3146621572,2019-04-04 23:00:00+00:00,2019-04-04,2019,4,4,23,0,0,3,94
96,1554422400000,157.14,159.2,157.14,158.93,347347.94263213745,2019-04-05 00:00:00+00:00,2019-04-05,2019,4,5,0,0,0,4,95
97,1554426000000,158.6,158.82,157.5,157.69,150467.01396959883,2019-04-05 01:00:00+00:00,2019-04-05,2019,4,5,1,0,0,4,95
98,1554429600000,157.52,158.18,156.92,157.65,215899.03646238314,2019-04-05 02:00:00+00:00,2019-04-05,2019,4,5,2,0,0,4,95
99,1554433200000,157.68,158.0,156.13,157.0,214457.1304529359,2019-04-05 03:00:00+00:00,2019-04-05,2019,4,5,3,0,0,4,95
100,1554436800000,157.09,164.7,157.01,163.78,620024.588884963,2019-04-05 04:00:00+00:00,2019-04-05,2019,4,5,4,0,0,4,95
101,1554440400000,163.87,165.21,162.66,164.03,743287.6718028821,2019-04-05 05:00:00+00:00,2019-04-05,2019,4,5,5,0,0,4,95
102,1554444000000,164.23,164.25,162.63,162.71,259243.722659223,2019-04-05 06:00:00+00:00,2019-04-05,2019,4,5,6,0,0,4,95
103,1554447600000,162.71,163.17,162.1,162.7,245958.8539884783,2019-04-05 07:00:00+00:00,2019-04-05,2019,4,5,7,0,0,4,95
104,1554451200000,162.99,164.7,162.64,164.0,458860.3647217305,2019-04-05 08:00:00+00:00,2019-04-05,2019,4,5,8,0,0,4,95
105,1554454800000,164.0,164.0,163.0,163.1,130540.10551564586,2019-04-05 09:00:00+00:00,2019-04-05,2019,4,5,9,0,0,4,95
106,1554458400000,163.05,163.99,162.68,163.55,277100.8879147433,2019-04-05 10:00:00+00:00,2019-04-05,2019,4,5,10,0,0,4,95
107,1554462000000,163.37,165.2,163.0,164.12,375357.7876392464,2019-04-05 11:00:00+00:00,2019-04-05,2019,4,5,11,0,0,4,95
108,1554465600000,164.12,165.22,163.83,164.75,235909.98112233006,2019-04-05 12:00:00+00:00,2019-04-05,2019,4,5,12,0,0,4,95
109,1554469200000,164.75,167.64,163.54,164.21,765223.1366927495,2019-04-05 13:00:00+00:00,2019-04-05,2019,4,5,13,0,0,4,95
110,1554472800000,163.97,164.66,161.4,162.08,413589.5569763414,2019-04-05 14:00:00+00:00,2019-04-05,2019,4,5,14,0,0,4,95
111,1554476400000,161.9,164.0,161.9,163.51,182344.11668404075,2019-04-05 15:00:00+00:00,2019-04-05,2019,4,5,15,0,0,4,95
112,1554480000000,163.6,164.7,162.69,163.62,176712.2504065171,2019-04-05 16:00:00+00:00,2019-04-05,2019,4,5,16,0,0,4,95
113,1554483600000,163.63,164.42,163.27,163.72,153270.21199587968,2019-04-05 17:00:00+00:00,2019-04-05,2019,4,5,17,0,0,4,95
114,1554487200000,163.82,164.3,162.39,162.5,65009.04408689957,2019-04-05 18:00:00+00:00,2019-04-05,2019,4,5,18,0,0,4,95
115,1554490800000,162.75,163.9,162.66,163.28,64570.3401985474,2019-04-05 19:00:00+00:00,2019-04-05,2019,4,5,19,0,0,4,95
116,1554494400000,163.26,164.3,162.66,163.26,53714.128943436255,2019-04-05 20:00:00+00:00,2019-04-05,2019,4,5,20,0,0,4,95
117,1554498000000,162.99,163.63,162.93,163.27,70667.54250756376,2019-04-05 21:00:00+00:00,2019-04-05,2019,4,5,21,0,0,4,95
118,1554501600000,162.88,165.0,162.78,165.0,98221.50594800767,2019-04-05 22:00:00+00:00,2019-04-05,2019,4,5,22,0,0,4,95
119,1554505200000,165.0,166.0,164.25,164.9,184772.28924714963,2019-04-05 23:00:00+00:00,2019-04-05,2019,4,5,23,0,0,4,95
120,1554508800000,164.89,164.95,163.62,163.84,129444.49665242471,2019-04-06 00:00:00+00:00,2019-04-06,2019,4,6,0,0,0,5,96
121,1554512400000,163.88,164.16,163.24,163.54,126463.7984826094,2019-04-06 01:00:00+00:00,2019-04-06,2019,4,6,1,0,0,5,96
122,1554516000000,163.79,163.93,163.23,163.73,111812.82768026735,2019-04-06 02:00:00+00:00,2019-04-06,2019,4,6,2,0,0,5,96
123,1554519600000,163.73,164.0,163.11,163.42,116979.13223365365,2019-04-06 03:00:00+00:00,2019-04-06,2019,4,6,3,0,0,5,96
124,1554523200000,163.55,164.11,163.29,164.0,109562.13280334031,2019-04-06 04:00:00+00:00,2019-04-06,2019,4,6,4,0,0,5,96
125,1554526800000,163.99,164.92,163.86,164.26,155093.2774047287,2019-04-06 05:00:00+00:00,2019-04-06,2019,4,6,5,0,0,5,96
126,1554530400000,164.12,164.35,163.38,163.77,158006.11083984317,2019-04-06 06:00:00+00:00,2019-04-06,2019,4,6,6,0,0,5,96
127,1554534000000,163.78,164.15,163.2,163.35,175180.1467994621,2019-04-06 07:00:00+00:00,2019-04-06,2019,4,6,7,0,0,5,96
128,1554537600000,163.37,163.37,159.99,161.42,546362.9690131675,2019-04-06 08:00:00+00:00,2019-04-06,2019,4,6,8,0,0,5,96
129,1554541200000,161.5,162.48,161.17,161.5,267424.60354602686,2019-04-06 09:00:00+00:00,2019-04-06,2019,4,6,9,0,0,5,96
130,1554544800000,161.61,162.6,161.61,162.1,190298.38673826747,2019-04-06 10:00:00+00:00,2019-04-06,2019,4,6,10,0,0,5,96
131,1554548400000,162.17,162.65,162.04,162.45,227470.50195234385,2019-04-06 11:00:00+00:00,2019-04-06,2019,4,6,11,0,0,5,96
132,1554552000000,162.6,164.37,162.45,162.97,238009.25477879652,2019-04-06 12:00:00+00:00,2019-04-06,2019,4,6,12,0,0,5,96
133,1554555600000,163.47,164.26,163.01,163.35,217314.24653983195,2019-04-06 13:00:00+00:00,2019-04-06,2019,4,6,13,0,0,5,96
134,1554559200000,163.27,164.7,163.13,164.7,229186.0226699172,2019-04-06 14:00:00+00:00,2019-04-06,2019,4,6,14,0,0,5,96
135,1554562800000,164.7,167.1,163.67,166.95,828871.9070460658,2019-04-06 15:00:00+00:00,2019-04-06,2019,4,6,15,0,0,5,96
136,1554566400000,166.95,168.61,165.65,167.26,1253129.8463493825,2019-04-06 16:00:00+00:00,2019-04-06,2019,4,6,16,0,0,5,96
137,1554570000000,167.27,167.62,165.69,165.96,321427.348053344,2019-04-06 17:00:00+00:00,2019-04-06,2019,4,6,17,0,0,5,96
138,1554573600000,165.96,168.47,165.95,168.17,133291.21364502146,2019-04-06 18:00:00+00:00,2019-04-06,2019,4,6,18,0,0,5,96
139,1554577200000,167.93,172.5,167.47,169.37,991092.6211910036,2019-04-06 19:00:00+00:00,2019-04-06,2019,4,6,19,0,0,5,96
140,1554580800000,169.38,171.08,166.02,166.87,262433.48766449536,2019-04-06 20:00:00+00:00,2019-04-06,2019,4,6,20,0,0,5,96
141,1554584400000,167.19,167.19,162.6,165.01,427758.2777828489,2019-04-06 21:00:00+00:00,2019-04-06,2019,4,6,21,0,0,5,96
142,1554588000000,165.01,166.49,164.83,165.11,182660.0932349116,2019-04-06 22:00:00+00:00,2019-04-06,2019,4,6,22,0,0,5,96
143,1554591600000,165.08,166.06,164.5,165.5,296366.4400531937,2019-04-06 23:00:00+00:00,2019-04-06,2019,4,6,23,0,0,5,96
144,1554595200000,165.5,166.0,164.0,165.0,331069.20349378,2019-04-07 00:00:00+00:00,2019-04-07,2019,4,7,0,0,0,6,97
145,1554598800000,164.7,165.39,164.7,164.84,324152.1808727543,2019-04-07 01:00:00+00:00,2019-04-07,2019,4,7,1,0,0,6,97
146,1554602400000,164.84,167.44,164.68,167.25,408079.73431942693,2019-04-07 02:00:00+00:00,2019-04-07,2019,4,7,2,0,0,6,97
147,1554606000000,167.25,168.0,166.43,167.29,478510.06947006466,2019-04-07 03:00:00+00:00,2019-04-07,2019,4,7,3,0,0,6,97
148,1554609600000,167.26,168.3,167.0,167.51,415589.78400727996,2019-04-07 04:00:00+00:00,2019-04-07,2019,4,7,4,0,0,6,97
149,1554613200000,167.74,168.27,166.66,166.83,388988.81892277586,2019-04-07 05:00:00+00:00,2019-04-07,2019,4,7,5,0,0,6,97
150,1554616800000,166.83,168.07,166.3,167.94,521755.0071096825,2019-04-07 06:00:00+00:00,2019-04-07,2019,4,7,6,0,0,6,97
151,1554620400000,167.9,168.91,167.77,167.94,470275.2360375264,2019-04-07 07:00:00+00:00,2019-04-07,2019,4,7,7,0,0,6,97
152,1554624000000,168.3,168.71,167.77,168.22,343585.1653525096,2019-04-07 08:00:00+00:00,2019-04-07,2019,4,7,8,0,0,6,97
153,1554627600000,168.38,168.9,166.8,167.04,449810.18101531774,2019-04-07 09:00:00+00:00,2019-04-07,2019,4,7,9,0,0,6,97
154,1554631200000,167.04,168.18,167.02,167.77,194124.20479629087,2019-04-07 10:00:00+00:00,2019-04-07,2019,4,7,10,0,0,6,97
155,1554634800000,167.86,167.9,166.18,166.89,263465.61827798386,2019-04-07 11:00:00+00:00,2019-04-07,2019,4,7,11,0,0,6,97
156,1554638400000,166.89,167.7,166.62,167.28,252960.50889247272,2019-04-07 12:00:00+00:00,2019-04-07,2019,4,7,12,0,0,6,97
157,1554642000000,167.31,168.27,167.05,168.27,338860.97500528186,2019-04-07 13:00:00+00:00,2019-04-07,2019,4,7,13,0,0,6,97
158,1554645600000,168.23,168.72,166.91,167.1,723938.8075186064,2019-04-07 14:00:00+00:00,2019-04-07,2019,4,7,14,0,0,6,97
159,1554649200000,167.05,167.38,166.14,166.75,406175.90755621943,2019-04-07 15:00:00+00:00,2019-04-07,2019,4,7,15,0,0,6,97
160,1554652800000,166.91,167.13,164.81,166.0,661748.6769401348,2019-04-07 16:00:00+00:00,2019-04-07,2019,4,7,16,0,0,6,97
161,1554656400000,165.68,167.3,165.65,166.47,469117.2973716321,2019-04-07 17:00:00+00:00,2019-04-07,2019,4,7,17,0,0,6,97
162,1554660000000,166.56,167.3,166.46,167.27,79946.04605745026,2019-04-07 18:00:00+00:00,2019-04-07,2019,4,7,18,0,0,6,97
163,1554663600000,167.25,168.82,167.25,168.29,219780.46663882857,2019-04-07 19:00:00+00:00,2019-04-07,2019,4,7,19,0,0,6,97
164,1554667200000,168.3,174.71,168.3,172.97,1253074.6033816154,2019-04-07 20:00:00+00:00,2019-04-07,2019,4,7,20,0,0,6,97
165,1554670800000,172.61,173.66,171.04,172.12,359455.90307094227,2019-04-07 21:00:00+00:00,2019-04-07,2019,4,7,21,0,0,6,97
166,1554674400000,172.49,174.9,170.6,172.89,901687.1568193771,2019-04-07 22:00:00+00:00,2019-04-07,2019,4,7,22,0,0,6,97
167,1554678000000,172.8,174.9,170.94,174.26,965160.2273711739,2019-04-07 23:00:00+00:00,2019-04-07,2019,4,7,23,0,0,6,97
168,1554681600000,174.26,184.85,173.01,183.87,4565900.521523179,2019-04-08 00:00:00+00:00,2019-04-08,2019,4,8,0,0,0,0,98
169,1554685200000,183.88,184.47,181.0,182.07,1777181.1882555434,2019-04-08 01:00:00+00:00,2019-04-08,2019,4,8,1,0,0,0,98
170,1554688800000,182.06,185.44,179.8,181.11,2526853.97946357,2019-04-08 02:00:00+00:00,2019-04-08,2019,4,8,2,0,0,0,98
171,1554692400000,181.07,181.4,177.01,177.64,3373250.083900069,2019-04-08 03:00:00+00:00,2019-04-08,2019,4,8,3,0,0,0,98
172,1554696000000,177.64,183.6,177.02,183.58,5089968.418732577,2019-04-08 04:00:00+00:00,2019-04-08,2019,4,8,4,0,0,0,98
173,1554699600000,183.6,183.82,181.0,182.7,1907127.3749049916,2019-04-08 05:00:00+00:00,2019-04-08,2019,4,8,5,0,0,0,98
174,1554703200000,182.7,182.77,179.55,180.41,567954.6943851237,2019-04-08 06:00:00+00:00,2019-04-08,2019,4,8,6,0,0,0,98
175,1554706800000,180.38,180.67,177.49,179.4,1089156.0723813258,2019-04-08 07:00:00+00:00,2019-04-08,2019,4,8,7,0,0,0,98
176,1554710400000,179.4,179.4,176.21,178.4,1682920.4567794546,2019-04-08 08:00:00+00:00,2019-04-08,2019,4,8,8,0,0,0,98
177,1554714000000,178.3,180.41,177.2,180.4,1078068.5080600078,2019-04-08 09:00:00+00:00,2019-04-08,2019,4,8,9,0,0,0,98
178,1554717600000,180.4,180.82,176.0,176.3,853180.3951598336,2019-04-08 10:00:00+00:00,2019-04-08,2019,4,8,10,0,0,0,98
179,1554721200000,176.26,176.86,171.2,171.5,2299534.7568720495,2019-04-08 11:00:00+00:00,2019-04-08,2019,4,8,11,0,0,0,98
180,1554724800000,171.5,176.25,171.19,176.16,1426847.351665669,2019-04-08 12:00:00+00:00,2019-04-08,2019,4,8,12,0,0,0,98
181,1554728400000,176.17,177.53,174.77,175.1,1203866.8682072482,2019-04-08 13:00:00+00:00,2019-04-08,2019,4,8,13,0,0,0,98
182,1554732000000,175.1,177.45,174.77,177.4,944551.542373652,2019-04-08 14:00:00+00:00,2019-04-08,2019,4,8,14,0,0,0,98
183,1554735600000,177.4,179.99,176.68,179.99,1344052.0375074511,2019-04-08 15:00:00+00:00,2019-04-08,2019,4,8,15,0,0,0,98
184,1554739200000,179.99,182.35,176.47,178.34,1151251.093209568,2019-04-08 16:00:00+00:00,2019-04-08,2019,4,8,16,0,0,0,98
185,1554742800000,177.75,178.48,175.73,176.7,370699.6988599425,2019-04-08 17:00:00+00:00,2019-04-08,2019,4,8,17,0,0,0,98
186,1554746400000,176.7,178.48,176.01,176.79,138526.1755330345,2019-04-08 18:00:00+00:00,2019-04-08,2019,4,8,18,0,0,0,98
187,1554750000000,176.53,178.38,175.73,176.46,160847.68564267282,2019-04-08 19:00:00+00:00,2019-04-08,2019,4,8,19,0,0,0,98
188,1554753600000,176.46,179.99,176.16,179.98,184017.09302344962,2019-04-08 20:00:00+00:00,2019-04-08,2019,4,8,20,0,0,0,98
