,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1612206000000,33731.705,34061.215,33698.42,33828.63,1294524.3853320372,2021-02-01 19:00:00+00:00,2021-02-01,2021,2,1,19,0,0,0,32
20,1612209600000,33833.85,34036.825,33729.165,33833.12,1240076.2319098385,2021-02-01 20:00:00+00:00,2021-02-01,2021,2,1,20,0,0,0,32
21,1612213200000,33833.13,33848.695,33397.86,33653.91,2159499.323827064,2021-02-01 21:00:00+00:00,2021-02-01,2021,2,1,21,0,0,0,32
22,1612216800000,33655.69,33780.6,33513.04,33539.48,1420798.3608907906,2021-02-01 22:00:00+00:00,2021-02-01,2021,2,1,22,0,0,0,32
23,1612220400000,33540.375,33767.775,33446.05125,33523.01,1710082.4602792799,2021-02-01 23:00:00+00:00,2021-02-01,2021,2,1,23,0,0,0,32
24,1612224000000,33527.01,34146.1725,33432.4525,33760.61,3016574.64568052,2021-02-02 00:00:00+00:00,2021-02-02,2021,2,2,0,0,0,1,33
25,1612227600000,33762.73,33799.28,33510.2,33748.595,1940467.2730544244,2021-02-02 01:00:00+00:00,2021-02-02,2021,2,2,1,0,0,1,33
26,1612231200000,33748.6,33874.98,33600.0,33645.405,2055198.6171955683,2021-02-02 02:00:00+00:00,2021-02-02,2021,2,2,2,0,0,1,33
27,1612234800000,33650.89,33697.79,33513.045,33553.52,1610887.015566898,2021-02-02 03:00:00+00:00,2021-02-02,2021,2,2,3,0,0,1,33
28,1612238400000,33553.84,33940.0,33500.295,33873.7,2053670.1566306811,2021-02-02 04:00:00+00:00,2021-02-02,2021,2,2,4,0,0,1,33
29,1612242000000,33873.39,34090.9,33772.34,33987.25125,2091040.9076985703,2021-02-02 05:00:00+00:00,2021-02-02,2021,2,2,5,0,0,1,33
30,1612245600000,33987.25125,34322.0,33934.82,34280.94,3156116.1249739034,2021-02-02 06:00:00+00:00,2021-02-02,2021,2,2,6,0,0,1,33
31,1612249200000,34280.945,34392.27,34136.24,34232.955,2878555.3203092567,2021-02-02 07:00:00+00:00,2021-02-02,2021,2,2,7,0,0,1,33
32,1612252800000,34229.53,34637.23,34099.925,34637.225,3998786.699328466,2021-02-02 08:00:00+00:00,2021-02-02,2021,2,2,8,0,0,1,33
33,1612256400000,34637.23,35633.325,34629.9025,35321.505,8067206.192184456,2021-02-02 09:00:00+00:00,2021-02-02,2021,2,2,9,0,0,1,33
34,1612260000000,35321.51,35408.93,34979.77,35153.64,3923403.138276098,2021-02-02 10:00:00+00:00,2021-02-02,2021,2,2,10,0,0,1,33
35,1612263600000,35154.79,35267.4975,34661.974375,34707.42,3405514.6611670973,2021-02-02 11:00:00+00:00,2021-02-02,2021,2,2,11,0,0,1,33
36,1612267200000,34710.05,34995.105,34550.0,34776.405,2533830.127858165,2021-02-02 12:00:00+00:00,2021-02-02,2021,2,2,12,0,0,1,33
37,1612270800000,34776.405,35196.0,34750.0,34833.325,2866420.913081776,2021-02-02 13:00:00+00:00,2021-02-02,2021,2,2,13,0,0,1,33
38,1612274400000,34844.57,34923.465,34371.49,34788.275,2899545.657372331,2021-02-02 14:00:00+00:00,2021-02-02,2021,2,2,14,0,0,1,33
39,1612278000000,34788.5,35144.16,34551.73,34707.415,3179340.008373647,2021-02-02 15:00:00+00:00,2021-02-02,2021,2,2,15,0,0,1,33
40,1612281600000,34707.415,35124.58,34568.89,34956.4,4970889.544286736,2021-02-02 16:00:00+00:00,2021-02-02,2021,2,2,16,0,0,1,33
41,1612285200000,34959.97,35014.84,34750.005,34850.27,2161533.5870558806,2021-02-02 17:00:00+00:00,2021-02-02,2021,2,2,17,0,0,1,33
42,1612288800000,34850.67,35300.0,34795.48,35267.505,2244047.473979714,2021-02-02 18:00:00+00:00,2021-02-02,2021,2,2,18,0,0,1,33
43,1612292400000,35267.51,35769.2275,35166.725,35746.885,3652851.914169821,2021-02-02 19:00:00+00:00,2021-02-02,2021,2,2,19,0,0,1,33
44,1612296000000,35747.08,35978.275,35533.24,35788.815,3339741.7420544815,2021-02-02 20:00:00+00:00,2021-02-02,2021,2,2,20,0,0,1,33
45,1612299600000,35788.815,35884.765,35568.74,35657.46,2534357.1968019083,2021-02-02 21:00:00+00:00,2021-02-02,2021,2,2,21,0,0,1,33
46,1612303200000,35658.3,35807.9575,35533.2375,35572.64,2084735.3953387786,2021-02-02 22:00:00+00:00,2021-02-02,2021,2,2,22,0,0,1,33
47,1612306800000,35572.3,35697.97,35469.865,35476.6525,2133458.3484471273,2021-02-02 23:00:00+00:00,2021-02-02,2021,2,2,23,0,0,1,33
48,1612310400000,35476.6525,36231.915,35373.615,36140.035,3925566.028827425,2021-02-03 00:00:00+00:00,2021-02-03,2021,2,3,0,0,0,2,34
49,1612314000000,36140.04,36338.0,35854.55,35881.49,2503196.5289595784,2021-02-03 01:00:00+00:00,2021-02-03,2021,2,3,1,0,0,2,34
50,1612317600000,35881.75,36116.81,35829.66,35900.005,2437782.7303064317,2021-02-03 02:00:00+00:00,2021-02-03,2021,2,3,2,0,0,2,34
51,1612321200000,35900.005,36493.59875,35884.55,36405.84,2373820.6058405982,2021-02-03 03:00:00+00:00,2021-02-03,2021,2,3,3,0,0,2,34
52,1612324800000,36406.33,36825.9975,36405.83,36633.47,4405758.208716311,2021-02-03 04:00:00+00:00,2021-02-03,2021,2,3,4,0,0,2,34
53,1612328400000,36633.635,36686.11,36381.855,36462.92,2281807.579790258,2021-02-03 05:00:00+00:00,2021-02-03,2021,2,3,5,0,0,2,34
54,1612332000000,36462.415,36792.34,36439.39,36535.095,2770631.801754674,2021-02-03 06:00:00+00:00,2021-02-03,2021,2,3,6,0,0,2,34
55,1612335600000,36538.67,36587.73,36237.075,36297.525,2576369.2534393123,2021-02-03 07:00:00+00:00,2021-02-03,2021,2,3,7,0,0,2,34
56,1612339200000,36297.21,36298.7175,35685.11,36001.5225,4292324.962519888,2021-02-03 08:00:00+00:00,2021-02-03,2021,2,3,8,0,0,2,34
57,1612342800000,36010.54,36030.995,35541.685,35850.775,3529122.556197487,2021-02-03 09:00:00+00:00,2021-02-03,2021,2,3,9,0,0,2,34
58,1612346400000,35850.63,36032.495,35666.395,35992.28,1989242.1066733615,2021-02-03 10:00:00+00:00,2021-02-03,2021,2,3,10,0,0,2,34
59,1612350000000,35988.23,36231.09,35861.745,35962.23,3020583.0324100372,2021-02-03 11:00:00+00:00,2021-02-03,2021,2,3,11,0,0,2,34
60,1612353600000,35962.23,36310.659375,35823.72,36182.46,3100724.405350335,2021-02-03 12:00:00+00:00,2021-02-03,2021,2,3,12,0,0,2,34
61,1612357200000,36182.65,36698.515,35957.245,36536.12,4696015.769799709,2021-02-03 13:00:00+00:00,2021-02-03,2021,2,3,13,0,0,2,34
62,1612360800000,36536.12,36749.715,36364.95,36542.34,3042039.034864938,2021-02-03 14:00:00+00:00,2021-02-03,2021,2,3,14,0,0,2,34
63,1612364400000,36542.34,36890.0,36537.4,36842.73,3694598.4364351467,2021-02-03 15:00:00+00:00,2021-02-03,2021,2,3,15,0,0,2,34
64,1612368000000,36841.27,37200.12,36650.0,37154.335,5707940.307729079,2021-02-03 16:00:00+00:00,2021-02-03,2021,2,3,16,0,0,2,34
65,1612371600000,37153.86,37179.995,36947.42,37179.87,3136803.511359362,2021-02-03 17:00:00+00:00,2021-02-03,2021,2,3,17,0,0,2,34
66,1612375200000,37180.0,37200.0,36744.325,37121.15,3434509.433551142,2021-02-03 18:00:00+00:00,2021-02-03,2021,2,3,18,0,0,2,34
67,1612378800000,37117.22,37132.3575,36799.515,36800.855,2284947.373706407,2021-02-03 19:00:00+00:00,2021-02-03,2021,2,3,19,0,0,2,34
68,1612382400000,36799.52,37059.885,36653.2,37040.0275,2824033.101445493,2021-02-03 20:00:00+00:00,2021-02-03,2021,2,3,20,0,0,2,34
69,1612386000000,37041.23,37408.09,36967.74625,37257.995,3593403.596442924,2021-02-03 21:00:00+00:00,2021-02-03,2021,2,3,21,0,0,2,34
70,1612389600000,37257.995,37491.99875,37227.25,37276.935,3062491.477662242,2021-02-03 22:00:00+00:00,2021-02-03,2021,2,3,22,0,0,2,34
71,1612393200000,37277.5,37650.0,37273.70125,37619.295,3382673.4158987715,2021-02-03 23:00:00+00:00,2021-02-03,2021,2,3,23,0,0,2,34
72,1612396800000,37619.295,38105.635,37618.61,38063.91,5901427.9008634025,2021-02-04 00:00:00+00:00,2021-02-04,2021,2,4,0,0,0,3,35
73,1612400400000,38063.86,38292.15,37863.93,38141.92,4302826.50710323,2021-02-04 01:00:00+00:00,2021-02-04,2021,2,4,1,0,0,3,35
74,1612404000000,38132.38,38200.0,37513.51,37897.3,4507999.480835512,2021-02-04 02:00:00+00:00,2021-02-04,2021,2,4,2,0,0,3,35
75,1612407600000,37897.31,38000.0,37372.22,37493.305,2660540.22177237,2021-02-04 03:00:00+00:00,2021-02-04,2021,2,4,3,0,0,3,35
76,1612411200000,37497.42,37780.165,37355.94,37677.225,2461675.4326416813,2021-02-04 04:00:00+00:00,2021-02-04,2021,2,4,4,0,0,3,35
77,1612414800000,37677.75,37920.91,37485.8225,37580.885,2634467.184719287,2021-02-04 05:00:00+00:00,2021-02-04,2021,2,4,5,0,0,3,35
78,1612418400000,37580.885,38181.8075,37525.875,38073.155,3725801.9221230466,2021-02-04 06:00:00+00:00,2021-02-04,2021,2,4,6,0,0,3,35
79,1612422000000,38073.57,38180.475,37815.235,37836.975,4313950.414531485,2021-02-04 07:00:00+00:00,2021-02-04,2021,2,4,7,0,0,3,35
80,1612425600000,37836.975,38679.58,37051.72,37330.245,9610543.876441795,2021-02-04 08:00:00+00:00,2021-02-04,2021,2,4,8,0,0,3,35
81,1612429200000,37339.23,37599.68,36800.0,37524.51,8002750.409337678,2021-02-04 09:00:00+00:00,2021-02-04,2021,2,4,9,0,0,3,35
82,1612432800000,37524.51,37767.59,37215.06,37626.35,4596639.269318498,2021-02-04 10:00:00+00:00,2021-02-04,2021,2,4,10,0,0,3,35
83,1612436400000,37625.49,37899.995,37326.53,37326.58,3047195.285590062,2021-02-04 11:00:00+00:00,2021-02-04,2021,2,4,11,0,0,3,35
84,1612440000000,37327.39,37749.95,37058.27,37621.22,3145845.7506598937,2021-02-04 12:00:00+00:00,2021-02-04,2021,2,4,12,0,0,3,35
85,1612443600000,37617.79,37684.21,37281.28,37580.875,3227418.4667852484,2021-02-04 13:00:00+00:00,2021-02-04,2021,2,4,13,0,0,3,35
86,1612447200000,37580.88,37707.59625,36666.0,36804.395,4380360.22356587,2021-02-04 14:00:00+00:00,2021-02-04,2021,2,4,14,0,0,3,35
87,1612450800000,36804.395,36957.935,36173.46125,36562.29,5799214.643598904,2021-02-04 15:00:00+00:00,2021-02-04,2021,2,4,15,0,0,3,35
88,1612454400000,36563.58,36969.689375,36414.9325,36934.3675,3575596.506138543,2021-02-04 16:00:00+00:00,2021-02-04,2021,2,4,16,0,0,3,35
89,1612458000000,36934.375,37058.13875,36785.715,36881.465,3124445.769788461,2021-02-04 17:00:00+00:00,2021-02-04,2021,2,4,17,0,0,3,35
90,1612461600000,36882.76,37416.66,36766.6925,37135.0275,2650915.505719279,2021-02-04 18:00:00+00:00,2021-02-04,2021,2,4,18,0,0,3,35
91,1612465200000,37135.365,37491.74,36990.915,37461.6625,2435799.5007999036,2021-02-04 19:00:00+00:00,2021-02-04,2021,2,4,19,0,0,3,35
92,1612468800000,37461.665,37777.725,37370.77,37607.02,2980568.8102848935,2021-02-04 20:00:00+00:00,2021-02-04,2021,2,4,20,0,0,3,35
93,1612472400000,37609.65,37717.38875,37316.705,37638.46,2362328.6403763904,2021-02-04 21:00:00+00:00,2021-02-04,2021,2,4,21,0,0,3,35
94,1612476000000,37639.21,37685.075,36984.97625,37245.66,2813836.8376108767,2021-02-04 22:00:00+00:00,2021-02-04,2021,2,4,22,0,0,3,35
95,1612479600000,37245.46,37368.1975,36854.64,36933.845,3060300.9678083863,2021-02-04 23:00:00+00:00,2021-02-04,2021,2,4,23,0,0,3,35
96,1612483200000,36939.66,37220.84,36799.9925,36984.02375,3808514.1704145377,2021-02-05 00:00:00+00:00,2021-02-05,2021,2,5,0,0,0,4,36
97,1612486800000,36984.02375,37286.62,36583.13125,36629.535,3778332.7374991393,2021-02-05 01:00:00+00:00,2021-02-05,2021,2,5,1,0,0,4,36
98,1612490400000,36629.84,36981.045,36605.405,36948.215,3811669.4886144074,2021-02-05 02:00:00+00:00,2021-02-05,2021,2,5,2,0,0,4,36
99,1612494000000,36948.215,37391.295,36910.12,37349.655,3247947.7037863857,2021-02-05 03:00:00+00:00,2021-02-05,2021,2,5,3,0,0,4,36
100,1612497600000,37350.44,37484.8375,37201.99,37263.965,2922344.2897381894,2021-02-05 04:00:00+00:00,2021-02-05,2021,2,5,4,0,0,4,36
101,1612501200000,37264.82,37344.38,37002.57,37068.95,1907283.316768679,2021-02-05 05:00:00+00:00,2021-02-05,2021,2,5,5,0,0,4,36
102,1612504800000,37068.95,37638.47,37022.14,37371.645,2755026.628768311,2021-02-05 06:00:00+00:00,2021-02-05,2021,2,5,6,0,0,4,36
103,1612508400000,37370.75,37704.5775,37370.405,37656.06,2609226.398021879,2021-02-05 07:00:00+00:00,2021-02-05,2021,2,5,7,0,0,4,36
104,1612512000000,37655.585,37765.0,37412.085,37696.775,3428993.451392766,2021-02-05 08:00:00+00:00,2021-02-05,2021,2,5,8,0,0,4,36
105,1612515600000,37698.1,37727.27,37225.75,37249.425,2878336.968371605,2021-02-05 09:00:00+00:00,2021-02-05,2021,2,5,9,0,0,4,36
106,1612519200000,37249.6,37645.405,37205.84,37392.8,2795145.461231082,2021-02-05 10:00:00+00:00,2021-02-05,2021,2,5,10,0,0,4,36
107,1612522800000,37393.42,37727.27,37392.63,37682.985,2520412.8244694797,2021-02-05 11:00:00+00:00,2021-02-05,2021,2,5,11,0,0,4,36
108,1612526400000,37684.365,38121.2,37530.93,37851.03,5498372.37910598,2021-02-05 12:00:00+00:00,2021-02-05,2021,2,5,12,0,0,4,36
109,1612530000000,37850.05,38266.66,37780.43,38252.35,4448689.709818706,2021-02-05 13:00:00+00:00,2021-02-05,2021,2,5,13,0,0,4,36
110,1612533600000,38251.85,38266.57,37959.18,38087.765,4392016.544295982,2021-02-05 14:00:00+00:00,2021-02-05,2021,2,5,14,0,0,4,36
111,1612537200000,38087.1,38263.8,37894.73,37960.445,4860151.627108093,2021-02-05 15:00:00+00:00,2021-02-05,2021,2,5,15,0,0,4,36
112,1612540800000,37960.46,38155.91,37687.41,37820.0325,7811043.128448364,2021-02-05 16:00:00+00:00,2021-02-05,2021,2,5,16,0,0,4,36
113,1612544400000,37820.0325,37948.04,37750.44,37892.43,3181344.998001936,2021-02-05 17:00:00+00:00,2021-02-05,2021,2,5,17,0,0,4,36
114,1612548000000,37892.43,37918.35,37338.775,37412.27,3100697.063086581,2021-02-05 18:00:00+00:00,2021-02-05,2021,2,5,18,0,0,4,36
115,1612551600000,37412.71,37671.545,37243.99,37613.625,3356976.2393147363,2021-02-05 19:00:00+00:00,2021-02-05,2021,2,5,19,0,0,4,36
116,1612555200000,37613.63,37789.465,37488.3,37742.785,2431648.6401525005,2021-02-05 20:00:00+00:00,2021-02-05,2021,2,5,20,0,0,4,36
117,1612558800000,37742.96,37917.175,37670.40875,37821.345,2355667.95834461,2021-02-05 21:00:00+00:00,2021-02-05,2021,2,5,21,0,0,4,36
118,1612562400000,37821.72,37969.69,37662.43,37786.14,2078703.9619355183,2021-02-05 22:00:00+00:00,2021-02-05,2021,2,5,22,0,0,4,36
119,1612566000000,37786.3,38293.935,37755.295,38291.685,3755659.6851605615,2021-02-05 23:00:00+00:00,2021-02-05,2021,2,5,23,0,0,4,36
120,1612569600000,38290.675,38847.26,38209.965,38743.015,7390934.111397,2021-02-06 00:00:00+00:00,2021-02-06,2021,2,6,0,0,0,5,37
121,1612573200000,38743.02,39469.93,38333.33,38804.095,12282194.204253728,2021-02-06 01:00:00+00:00,2021-02-06,2021,2,6,1,0,0,5,37
122,1612576800000,38804.095,39500.0,38610.24,39376.245,7201629.004233804,2021-02-06 02:00:00+00:00,2021-02-06,2021,2,6,2,0,0,5,37
123,1612580400000,39376.17,39652.5,39213.31,39373.69,5638587.24154853,2021-02-06 03:00:00+00:00,2021-02-06,2021,2,6,3,0,0,5,37
124,1612584000000,39373.79,39385.3,38944.8,39176.61,2887340.9100380633,2021-02-06 04:00:00+00:00,2021-02-06,2021,2,6,4,0,0,5,37
125,1612587600000,39177.66,39230.325,38766.0,39015.87,5016560.545175883,2021-02-06 05:00:00+00:00,2021-02-06,2021,2,6,5,0,0,5,37
126,1612591200000,39015.87,39419.11,39008.15625,39260.015,3039823.841149167,2021-02-06 06:00:00+00:00,2021-02-06,2021,2,6,6,0,0,5,37
127,1612594800000,39265.005,39487.16,39165.0975,39350.52,2803459.210007537,2021-02-06 07:00:00+00:00,2021-02-06,2021,2,6,7,0,0,5,37
128,1612598400000,39350.87,39684.105,39063.76,39416.385,5720106.910197576,2021-02-06 08:00:00+00:00,2021-02-06,2021,2,6,8,0,0,5,37
129,1612602000000,39414.72,39885.0,39396.51,39883.92,4004938.0354335015,2021-02-06 09:00:00+00:00,2021-02-06,2021,2,6,9,0,0,5,37
130,1612605600000,39885.0,40100.0,39538.4625,39999.9475,6778098.716758421,2021-02-06 10:00:00+00:00,2021-02-06,2021,2,6,10,0,0,5,37
131,1612609200000,40000.0,40454.54,39999.8975,40183.675,8574254.808970772,2021-02-06 11:00:00+00:00,2021-02-06,2021,2,6,11,0,0,5,37
132,1612612800000,40183.675,40434.325,39888.58,39893.69,5689210.415911758,2021-02-06 12:00:00+00:00,2021-02-06,2021,2,6,12,0,0,5,37
133,1612616400000,39892.92,40238.415,39892.0275,40125.57,4246737.509150926,2021-02-06 13:00:00+00:00,2021-02-06,2021,2,6,13,0,0,5,37
134,1612620000000,40124.49,40550.0,40118.88,40264.35,3768673.3683804646,2021-02-06 14:00:00+00:00,2021-02-06,2021,2,6,14,0,0,5,37
135,1612623600000,40266.46,40853.135,40170.0,40852.115,5873375.025479688,2021-02-06 15:00:00+00:00,2021-02-06,2021,2,6,15,0,0,5,37
136,1612627200000,40852.86,40973.68,40500.0,40600.175,6119394.110875199,2021-02-06 16:00:00+00:00,2021-02-06,2021,2,6,16,0,0,5,37
137,1612630800000,40600.18,40651.425,40166.66,40184.81,4174848.214736513,2021-02-06 17:00:00+00:00,2021-02-06,2021,2,6,17,0,0,5,37
138,1612634400000,40186.16,40441.185,40075.75,40269.655,3090437.084740523,2021-02-06 18:00:00+00:00,2021-02-06,2021,2,6,18,0,0,5,37
139,1612638000000,40270.09,40405.455,39961.26,40173.455,3177705.2778873756,2021-02-06 19:00:00+00:00,2021-02-06,2021,2,6,19,0,0,5,37
140,1612641600000,40173.455,40181.07,39638.4475,40082.75,3535094.897208662,2021-02-06 20:00:00+00:00,2021-02-06,2021,2,6,20,0,0,5,37
141,1612645200000,40082.325,40242.05,40035.075,40036.005,2644615.687372403,2021-02-06 21:00:00+00:00,2021-02-06,2021,2,6,21,0,0,5,37
142,1612648800000,40036.01,40460.0,39916.8375,39995.46,2650865.8405716997,2021-02-06 22:00:00+00:00,2021-02-06,2021,2,6,22,0,0,5,37
143,1612652400000,39995.73,40001.37,39056.465,39196.32,5267031.721218651,2021-02-06 23:00:00+00:00,2021-02-06,2021,2,6,23,0,0,5,37
144,1612656000000,39204.33,39599.995,38714.29,39550.455,4426891.530771083,2021-02-07 00:00:00+00:00,2021-02-07,2021,2,7,0,0,0,6,38
145,1612659600000,39550.46,39592.9525,38490.02,38615.56,4475387.939527555,2021-02-07 01:00:00+00:00,2021-02-07,2021,2,7,1,0,0,6,38
146,1612663200000,38619.035,38811.065,38359.97,38744.25,4463412.0209745625,2021-02-07 02:00:00+00:00,2021-02-07,2021,2,7,2,0,0,6,38
147,1612666800000,38745.33,38916.85375,38571.425,38842.15,2557265.974657594,2021-02-07 03:00:00+00:00,2021-02-07,2021,2,7,3,0,0,6,38
148,1612670400000,38839.9325,38839.9325,37951.3825,38317.445,4453858.1147204805,2021-02-07 04:00:00+00:00,2021-02-07,2021,2,7,4,0,0,6,38
149,1612674000000,38316.845,38683.77,38187.3,38514.615,2928206.2153049903,2021-02-07 05:00:00+00:00,2021-02-07,2021,2,7,5,0,0,6,38
150,1612677600000,38515.79,38693.67,38294.8875,38523.5325,2003768.8936979468,2021-02-07 06:00:00+00:00,2021-02-07,2021,2,7,6,0,0,6,38
151,1612681200000,38523.535,39069.615,38427.785,39028.605,3196191.060215375,2021-02-07 07:00:00+00:00,2021-02-07,2021,2,7,7,0,0,6,38
152,1612684800000,39026.35,39507.385,39022.01,39488.255,4008865.7979914746,2021-02-07 08:00:00+00:00,2021-02-07,2021,2,7,8,0,0,6,38
153,1612688400000,39488.32,39686.885,39311.515,39510.515,2854634.6539570005,2021-02-07 09:00:00+00:00,2021-02-07,2021,2,7,9,0,0,6,38
154,1612692000000,39510.52,39647.26,39154.62,39330.51,2979343.1439488223,2021-02-07 10:00:00+00:00,2021-02-07,2021,2,7,10,0,0,6,38
155,1612695600000,39331.18,39356.98,38765.1,39042.485,3565465.740985913,2021-02-07 11:00:00+00:00,2021-02-07,2021,2,7,11,0,0,6,38
156,1612699200000,39046.03,39265.13,38540.7675,38818.88,3269730.3151112176,2021-02-07 12:00:00+00:00,2021-02-07,2021,2,7,12,0,0,6,38
157,1612702800000,38817.175,39110.66,38386.29,38636.945,3058569.7886075256,2021-02-07 13:00:00+00:00,2021-02-07,2021,2,7,13,0,0,6,38
158,1612706400000,38635.435,38703.49,38174.19,38211.49,3736711.960828234,2021-02-07 14:00:00+00:00,2021-02-07,2021,2,7,14,0,0,6,38
159,1612710000000,38218.93,38391.785,37588.0,37921.385,5474683.115577319,2021-02-07 15:00:00+00:00,2021-02-07,2021,2,7,15,0,0,6,38
160,1612713600000,37921.385,38242.13,37356.395,38182.39,6100819.349217233,2021-02-07 16:00:00+00:00,2021-02-07,2021,2,7,16,0,0,6,38
161,1612717200000,38182.16,38204.435,37709.8,37875.405,2696086.1672156663,2021-02-07 17:00:00+00:00,2021-02-07,2021,2,7,17,0,0,6,38
162,1612720800000,37875.475,38342.43,37850.52375,38253.3575,2609078.3961964846,2021-02-07 18:00:00+00:00,2021-02-07,2021,2,7,18,0,0,6,38
163,1612724400000,38253.36,38451.525,38010.2,38052.67,2773807.6930515575,2021-02-07 19:00:00+00:00,2021-02-07,2021,2,7,19,0,0,6,38
164,1612728000000,38053.01,38487.37,37731.19,38460.655,3662551.6695762076,2021-02-07 20:00:00+00:00,2021-02-07,2021,2,7,20,0,0,6,38
165,1612731600000,38460.655,38624.9975,38364.19,38537.935,2226098.7801134354,2021-02-07 21:00:00+00:00,2021-02-07,2021,2,7,21,0,0,6,38
166,1612735200000,38537.94,38819.21875,38307.695,38790.385,3425839.7847314263,2021-02-07 22:00:00+00:00,2021-02-07,2021,2,7,22,0,0,6,38
167,1612738800000,38790.39,39072.6675,38713.605,38800.2225,2706770.6116278865,2021-02-07 23:00:00+00:00,2021-02-07,2021,2,7,23,0,0,6,38
168,1612742400000,38800.72,39123.9,38667.895,38720.57,2987845.577358457,2021-02-08 00:00:00+00:00,2021-02-08,2021,2,8,0,0,0,0,39
169,1612746000000,38722.16,38904.99,38427.78,38522.475,2113258.477032764,2021-02-08 01:00:00+00:00,2021-02-08,2021,2,8,1,0,0,0,39
170,1612749600000,38523.12,38648.535,38150.925,38245.23,2850309.450919602,2021-02-08 02:00:00+00:00,2021-02-08,2021,2,8,2,0,0,0,39
171,1612753200000,38246.06,38490.02,38017.065,38072.84,2496384.156102676,2021-02-08 03:00:00+00:00,2021-02-08,2021,2,8,3,0,0,0,39
172,1612756800000,38072.85,38666.66,38002.62,38577.435,2643152.2971777595,2021-02-08 04:00:00+00:00,2021-02-08,2021,2,8,4,0,0,0,39
173,1612760400000,38577.435,38864.1175,38441.53,38678.075,2239293.7416772316,2021-02-08 05:00:00+00:00,2021-02-08,2021,2,8,5,0,0,0,39
174,1612764000000,38679.4,39212.8325,38629.21375,39011.185,2573975.9773888364,2021-02-08 06:00:00+00:00,2021-02-08,2021,2,8,6,0,0,0,39
175,1612767600000,39015.295,39366.855,38881.335,39267.87,2620766.724636145,2021-02-08 07:00:00+00:00,2021-02-08,2021,2,8,7,0,0,0,39
176,1612771200000,39267.305,39338.13,39052.005,39173.935,2364691.2259947537,2021-02-08 08:00:00+00:00,2021-02-08,2021,2,8,8,0,0,0,39
177,1612774800000,39174.1,39343.015,38884.515,38950.29,2962165.732242217,2021-02-08 09:00:00+00:00,2021-02-08,2021,2,8,9,0,0,0,39
