,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1607464800000,77.922,78.33,76.07,76.07,227664.6957658607,2020-12-08 22:00:00+00:00,2020-12-08,2020,12,8,22,0,0,1,343
191,1607468400000,76.07,77.3,75.6,76.786,304828.7692392813,2020-12-08 23:00:00+00:00,2020-12-08,2020,12,8,23,0,0,1,343
192,1607472000000,76.76,77.46,75.88,76.25,414794.46431619144,2020-12-09 00:00:00+00:00,2020-12-09,2020,12,9,0,0,0,2,344
193,1607475600000,76.25,76.9,75.16,76.019,185854.28503478,2020-12-09 01:00:00+00:00,2020-12-09,2020,12,9,1,0,0,2,344
194,1607479200000,75.89,76.69,75.57,76.22,141626.79441601524,2020-12-09 02:00:00+00:00,2020-12-09,2020,12,9,2,0,0,2,344
195,1607482800000,76.35,76.73,76.2,76.644,72237.48716158533,2020-12-09 03:00:00+00:00,2020-12-09,2020,12,9,3,0,0,2,344
196,1607486400000,76.66,76.664,75.4,75.604,81247.26278317456,2020-12-09 04:00:00+00:00,2020-12-09,2020,12,9,4,0,0,2,344
197,1607490000000,75.76,76.08,75.1,75.97,226141.2785336153,2020-12-09 05:00:00+00:00,2020-12-09,2020,12,9,5,0,0,2,344
198,1607493600000,75.97,76.46,75.88,76.15,145984.72891355684,2020-12-09 06:00:00+00:00,2020-12-09,2020,12,9,6,0,0,2,344
199,1607497200000,76.19,76.2,74.37,74.48,84280.3903860937,2020-12-09 07:00:00+00:00,2020-12-09,2020,12,9,7,0,0,2,344
200,1607500800000,74.418,75.12,72.2,74.35,327703.398040486,2020-12-09 08:00:00+00:00,2020-12-09,2020,12,9,8,0,0,2,344
201,1607504400000,74.341,75.43,74.341,75.385,113057.7541867795,2020-12-09 09:00:00+00:00,2020-12-09,2020,12,9,9,0,0,2,344
202,1607508000000,75.44,76.76,74.92,76.3,185564.16306917046,2020-12-09 10:00:00+00:00,2020-12-09,2020,12,9,10,0,0,2,344
203,1607511600000,76.45,76.97,76.08,76.59,143006.2729322122,2020-12-09 11:00:00+00:00,2020-12-09,2020,12,9,11,0,0,2,344
204,1607515200000,76.51,77.3,76.05,76.055,149271.6944736248,2020-12-09 12:00:00+00:00,2020-12-09,2020,12,9,12,0,0,2,344
205,1607518800000,76.161,77.54,75.89,77.54,90521.6953793155,2020-12-09 13:00:00+00:00,2020-12-09,2020,12,9,13,0,0,2,344
206,1607522400000,77.55,77.77,76.95,77.0,222017.0478080543,2020-12-09 14:00:00+00:00,2020-12-09,2020,12,9,14,0,0,2,344
207,1607526000000,77.16,77.16,75.71,76.27,92359.1446144027,2020-12-09 15:00:00+00:00,2020-12-09,2020,12,9,15,0,0,2,344
208,1607529600000,76.3,76.56,75.26,76.56,72326.7735754347,2020-12-09 16:00:00+00:00,2020-12-09,2020,12,9,16,0,0,2,344
209,1607533200000,76.52,77.1,75.62,75.91,57732.214576329454,2020-12-09 17:00:00+00:00,2020-12-09,2020,12,9,17,0,0,2,344
210,1607536800000,75.98,76.34,75.28,75.28,19489.2271202943,2020-12-09 18:00:00+00:00,2020-12-09,2020,12,9,18,0,0,2,344
211,1607540400000,75.573,75.74,75.3,75.61,2661.2518409,2020-12-09 19:00:00+00:00,2020-12-09,2020,12,9,19,0,0,2,344
212,1607544000000,75.77,76.64,75.57,76.606,15705.4934333425,2020-12-09 20:00:00+00:00,2020-12-09,2020,12,9,20,0,0,2,344
213,1607547600000,76.74,77.66,76.74,77.61,18419.8926527537,2020-12-09 21:00:00+00:00,2020-12-09,2020,12,9,21,0,0,2,344
214,1607551200000,77.31,78.11,77.16,77.96,61129.8917677734,2020-12-09 22:00:00+00:00,2020-12-09,2020,12,9,22,0,0,2,344
215,1607554800000,77.603,78.07,77.35,77.41,71117.1181586525,2020-12-09 23:00:00+00:00,2020-12-09,2020,12,9,23,0,0,2,344
216,1607558400000,77.41,77.51,76.73,76.81,72919.05394827056,2020-12-10 00:00:00+00:00,2020-12-10,2020,12,10,0,0,0,3,345
217,1607562000000,76.7,77.1,76.288,76.67,174448.5346732494,2020-12-10 01:00:00+00:00,2020-12-10,2020,12,10,1,0,0,3,345
218,1607565600000,76.75,77.1,76.28,76.43,44641.0439279986,2020-12-10 02:00:00+00:00,2020-12-10,2020,12,10,2,0,0,3,345
219,1607569200000,76.55,76.9,76.338,76.61,12324.6982660792,2020-12-10 03:00:00+00:00,2020-12-10,2020,12,10,3,0,0,3,345
220,1607572800000,76.69,77.142,76.38,76.46,21269.381042135534,2020-12-10 04:00:00+00:00,2020-12-10,2020,12,10,4,0,0,3,345
221,1607576400000,76.402,76.46,75.43,75.75,165724.302737329,2020-12-10 05:00:00+00:00,2020-12-10,2020,12,10,5,0,0,3,345
222,1607580000000,75.85,76.123,75.07,75.18,45453.601208801934,2020-12-10 06:00:00+00:00,2020-12-10,2020,12,10,6,0,0,3,345
223,1607583600000,75.1,75.874,75.1,75.77,89411.8577954195,2020-12-10 07:00:00+00:00,2020-12-10,2020,12,10,7,0,0,3,345
224,1607587200000,75.671,76.44,75.671,76.307,21421.222078076844,2020-12-10 08:00:00+00:00,2020-12-10,2020,12,10,8,0,0,3,345
225,1607590800000,76.24,76.46,74.9,74.95,122421.5437283619,2020-12-10 09:00:00+00:00,2020-12-10,2020,12,10,9,0,0,3,345
226,1607594400000,74.95,75.373,74.24,74.27,123901.5224794837,2020-12-10 10:00:00+00:00,2020-12-10,2020,12,10,10,0,0,3,345
227,1607598000000,74.33,75.16,74.33,75.05,91949.85457160717,2020-12-10 11:00:00+00:00,2020-12-10,2020,12,10,11,0,0,3,345
228,1607601600000,75.089,75.451,74.842,75.072,14248.3544600138,2020-12-10 12:00:00+00:00,2020-12-10,2020,12,10,12,0,0,3,345
229,1607605200000,75.0,75.57,74.23,75.57,114772.7468523785,2020-12-10 13:00:00+00:00,2020-12-10,2020,12,10,13,0,0,3,345
230,1607608800000,75.448,75.72,74.2,74.289,96592.38020999581,2020-12-10 14:00:00+00:00,2020-12-10,2020,12,10,14,0,0,3,345
231,1607612400000,74.55,74.576,73.2,74.52,75705.9480722396,2020-12-10 15:00:00+00:00,2020-12-10,2020,12,10,15,0,0,3,345
232,1607616000000,74.44,74.89,74.05,74.55,128657.5532914585,2020-12-10 16:00:00+00:00,2020-12-10,2020,12,10,16,0,0,3,345
233,1607619600000,74.531,74.581,74.14,74.38,25864.2935657065,2020-12-10 17:00:00+00:00,2020-12-10,2020,12,10,17,0,0,3,345
234,1607623200000,74.38,74.704,74.354,74.64,9851.6780463085,2020-12-10 18:00:00+00:00,2020-12-10,2020,12,10,18,0,0,3,345
235,1607626800000,74.65,75.0,74.278,74.907,28677.073073603,2020-12-10 19:00:00+00:00,2020-12-10,2020,12,10,19,0,0,3,345
236,1607630400000,75.0,75.46,75.0,75.187,38547.034056041506,2020-12-10 20:00:00+00:00,2020-12-10,2020,12,10,20,0,0,3,345
237,1607634000000,75.356,75.382,74.81,74.964,18628.512993613,2020-12-10 21:00:00+00:00,2020-12-10,2020,12,10,21,0,0,3,345
238,1607637600000,75.093,75.338,74.736,75.338,13420.74624747,2020-12-10 22:00:00+00:00,2020-12-10,2020,12,10,22,0,0,3,345
239,1607641200000,75.261,75.436,74.59,74.6,30141.3982766123,2020-12-10 23:00:00+00:00,2020-12-10,2020,12,10,23,0,0,3,345
240,1607644800000,74.72,75.0,72.49,72.89,158982.3098269441,2020-12-11 00:00:00+00:00,2020-12-11,2020,12,11,0,0,0,4,346
241,1607648400000,72.74,73.44,70.94,71.9,287681.8082974311,2020-12-11 01:00:00+00:00,2020-12-11,2020,12,11,1,0,0,4,346
242,1607652000000,71.64,72.05,71.19,71.19,161837.4972918111,2020-12-11 02:00:00+00:00,2020-12-11,2020,12,11,2,0,0,4,346
243,1607655600000,71.149,72.229,70.72,72.02,210887.85958025453,2020-12-11 03:00:00+00:00,2020-12-11,2020,12,11,3,0,0,4,346
244,1607659200000,72.09,72.38,71.666,71.91,39861.020422378504,2020-12-11 04:00:00+00:00,2020-12-11,2020,12,11,4,0,0,4,346
245,1607662800000,71.9,72.22,71.4,71.73,83115.86574305125,2020-12-11 05:00:00+00:00,2020-12-11,2020,12,11,5,0,0,4,346
246,1607666400000,71.7,72.05,70.47,71.36,132208.7327708925,2020-12-11 06:00:00+00:00,2020-12-11,2020,12,11,6,0,0,4,346
247,1607670000000,71.43,71.48,70.4,71.15,150491.4370470134,2020-12-11 07:00:00+00:00,2020-12-11,2020,12,11,7,0,0,4,346
248,1607673600000,71.2,71.831,70.94,71.077,102679.02687505067,2020-12-11 08:00:00+00:00,2020-12-11,2020,12,11,8,0,0,4,346
249,1607677200000,71.3,71.42,70.2,70.72,35630.8276967006,2020-12-11 09:00:00+00:00,2020-12-11,2020,12,11,9,0,0,4,346
250,1607680800000,70.82,71.353,70.0,70.693,60456.2764356458,2020-12-11 10:00:00+00:00,2020-12-11,2020,12,11,10,0,0,4,346
251,1607684400000,70.72,70.83,70.16,70.811,57006.92750602865,2020-12-11 11:00:00+00:00,2020-12-11,2020,12,11,11,0,0,4,346
252,1607688000000,70.655,72.42,70.53,72.089,63518.0737967934,2020-12-11 12:00:00+00:00,2020-12-11,2020,12,11,12,0,0,4,346
253,1607691600000,71.989,72.47,71.77,72.35,58063.3257048975,2020-12-11 13:00:00+00:00,2020-12-11,2020,12,11,13,0,0,4,346
254,1607695200000,72.34,73.54,72.219,73.02,114423.7806974275,2020-12-11 14:00:00+00:00,2020-12-11,2020,12,11,14,0,0,4,346
255,1607698800000,73.07,73.1,72.5,72.948,68249.654621714,2020-12-11 15:00:00+00:00,2020-12-11,2020,12,11,15,0,0,4,346
256,1607702400000,72.724,72.724,71.76,71.858,28001.6250570137,2020-12-11 16:00:00+00:00,2020-12-11,2020,12,11,16,0,0,4,346
257,1607706000000,71.87,72.01,71.12,71.55,14220.480844957,2020-12-11 17:00:00+00:00,2020-12-11,2020,12,11,17,0,0,4,346
258,1607709600000,71.567,71.71,70.94,71.604,17718.9645121316,2020-12-11 18:00:00+00:00,2020-12-11,2020,12,11,18,0,0,4,346
259,1607713200000,71.702,71.956,71.54,71.586,18944.69272526,2020-12-11 19:00:00+00:00,2020-12-11,2020,12,11,19,0,0,4,346
260,1607716800000,71.67,72.05,71.417,72.01,12796.925863198,2020-12-11 20:00:00+00:00,2020-12-11,2020,12,11,20,0,0,4,346
261,1607720400000,72.03,73.02,71.86,72.99,30213.1541315212,2020-12-11 21:00:00+00:00,2020-12-11,2020,12,11,21,0,0,4,346
262,1607724000000,72.997,73.243,72.75,72.937,98269.8276254418,2020-12-11 22:00:00+00:00,2020-12-11,2020,12,11,22,0,0,4,346
263,1607727600000,72.9,72.9,71.91,72.1,41374.4039062477,2020-12-11 23:00:00+00:00,2020-12-11,2020,12,11,23,0,0,4,346
264,1607731200000,72.2,75.26,72.11,75.06,571074.3741530109,2020-12-12 00:00:00+00:00,2020-12-12,2020,12,12,0,0,0,5,347
265,1607734800000,75.23,75.32,74.27,74.35,109601.9027631529,2020-12-12 01:00:00+00:00,2020-12-12,2020,12,12,1,0,0,5,347
266,1607738400000,74.29,75.12,74.29,74.774,105149.35809514967,2020-12-12 02:00:00+00:00,2020-12-12,2020,12,12,2,0,0,5,347
267,1607742000000,74.68,74.81,74.54,74.68,35489.49122814,2020-12-12 03:00:00+00:00,2020-12-12,2020,12,12,3,0,0,5,347
268,1607745600000,74.78,75.43,74.42,75.303,74417.76333839292,2020-12-12 04:00:00+00:00,2020-12-12,2020,12,12,4,0,0,5,347
269,1607749200000,75.36,75.46,74.71,74.71,38095.928006303,2020-12-12 05:00:00+00:00,2020-12-12,2020,12,12,5,0,0,5,347
270,1607752800000,74.776,75.16,74.646,74.979,31532.6728643285,2020-12-12 06:00:00+00:00,2020-12-12,2020,12,12,6,0,0,5,347
271,1607756400000,74.994,75.6,74.931,75.6,130871.3034733398,2020-12-12 07:00:00+00:00,2020-12-12,2020,12,12,7,0,0,5,347
272,1607760000000,75.479,75.63,74.97,75.196,132122.828219726,2020-12-12 08:00:00+00:00,2020-12-12,2020,12,12,8,0,0,5,347
273,1607763600000,75.15,75.501,74.963,75.17,16457.0140451223,2020-12-12 09:00:00+00:00,2020-12-12,2020,12,12,9,0,0,5,347
274,1607767200000,75.19,75.434,74.67,74.82,33850.866121693,2020-12-12 10:00:00+00:00,2020-12-12,2020,12,12,10,0,0,5,347
275,1607770800000,74.81,76.0,74.676,75.68,94079.74638569115,2020-12-12 11:00:00+00:00,2020-12-12,2020,12,12,11,0,0,5,347
276,1607774400000,75.77,75.77,75.095,75.18,28901.879159061515,2020-12-12 12:00:00+00:00,2020-12-12,2020,12,12,12,0,0,5,347
277,1607778000000,75.138,75.254,74.78,74.984,89630.00656852381,2020-12-12 13:00:00+00:00,2020-12-12,2020,12,12,13,0,0,5,347
278,1607781600000,74.96,75.41,74.4,74.819,105540.3414658162,2020-12-12 14:00:00+00:00,2020-12-12,2020,12,12,14,0,0,5,347
279,1607785200000,74.726,75.1,74.39,74.872,84682.09554665,2020-12-12 15:00:00+00:00,2020-12-12,2020,12,12,15,0,0,5,347
280,1607788800000,74.91,75.8,74.91,75.42,120126.0770167458,2020-12-12 16:00:00+00:00,2020-12-12,2020,12,12,16,0,0,5,347
281,1607792400000,75.42,76.258,75.25,75.96,82113.5056974876,2020-12-12 17:00:00+00:00,2020-12-12,2020,12,12,17,0,0,5,347
282,1607796000000,75.985,76.82,75.98,76.478,168034.38382984043,2020-12-12 18:00:00+00:00,2020-12-12,2020,12,12,18,0,0,5,347
283,1607799600000,76.6,76.914,76.34,76.83,28288.3538340428,2020-12-12 19:00:00+00:00,2020-12-12,2020,12,12,19,0,0,5,347
284,1607803200000,76.634,76.9,76.45,76.796,39441.129568635,2020-12-12 20:00:00+00:00,2020-12-12,2020,12,12,20,0,0,5,347
285,1607806800000,76.778,77.58,76.778,76.882,177262.3825964295,2020-12-12 21:00:00+00:00,2020-12-12,2020,12,12,21,0,0,5,347
286,1607810400000,76.89,77.35,76.82,76.87,41103.5432725669,2020-12-12 22:00:00+00:00,2020-12-12,2020,12,12,22,0,0,5,347
287,1607814000000,76.894,76.952,76.5,76.653,79561.39608237495,2020-12-12 23:00:00+00:00,2020-12-12,2020,12,12,23,0,0,5,347
288,1607817600000,76.7,77.0,75.87,76.105,68288.16153565393,2020-12-13 00:00:00+00:00,2020-12-13,2020,12,13,0,0,0,6,348
289,1607821200000,76.1,76.42,75.936,76.2,81428.28901963256,2020-12-13 01:00:00+00:00,2020-12-13,2020,12,13,1,0,0,6,348
290,1607824800000,76.109,76.118,75.66,76.092,69616.6089707986,2020-12-13 02:00:00+00:00,2020-12-13,2020,12,13,2,0,0,6,348
291,1607828400000,76.076,76.293,75.67,75.82,62209.3667456292,2020-12-13 03:00:00+00:00,2020-12-13,2020,12,13,3,0,0,6,348
292,1607832000000,75.85,76.289,75.57,75.818,12804.73885303677,2020-12-13 04:00:00+00:00,2020-12-13,2020,12,13,4,0,0,6,348
293,1607835600000,75.94,76.49,75.89,76.108,40508.221670096544,2020-12-13 05:00:00+00:00,2020-12-13,2020,12,13,5,0,0,6,348
294,1607839200000,76.33,77.13,76.283,77.13,43271.1373102192,2020-12-13 06:00:00+00:00,2020-12-13,2020,12,13,6,0,0,6,348
295,1607842800000,77.11,78.57,77.11,78.22,161015.5504896722,2020-12-13 07:00:00+00:00,2020-12-13,2020,12,13,7,0,0,6,348
296,1607846400000,78.24,79.18,78.24,79.17,391266.7953978916,2020-12-13 08:00:00+00:00,2020-12-13,2020,12,13,8,0,0,6,348
297,1607850000000,79.13,80.0,78.78,79.81,150628.10526557,2020-12-13 09:00:00+00:00,2020-12-13,2020,12,13,9,0,0,6,348
298,1607853600000,79.96,80.9,79.92,80.424,212937.7390060419,2020-12-13 10:00:00+00:00,2020-12-13,2020,12,13,10,0,0,6,348
299,1607857200000,80.44,81.42,79.96,80.573,165706.79085695295,2020-12-13 11:00:00+00:00,2020-12-13,2020,12,13,11,0,0,6,348
300,1607860800000,80.65,81.41,80.15,80.99,143346.76865688694,2020-12-13 12:00:00+00:00,2020-12-13,2020,12,13,12,0,0,6,348
301,1607864400000,81.0,81.61,80.42,80.592,76445.35158722605,2020-12-13 13:00:00+00:00,2020-12-13,2020,12,13,13,0,0,6,348
302,1607868000000,80.42,80.68,80.17,80.521,65916.78708702,2020-12-13 14:00:00+00:00,2020-12-13,2020,12,13,14,0,0,6,348
303,1607871600000,80.514,80.76,79.58,80.75,151085.8324500152,2020-12-13 15:00:00+00:00,2020-12-13,2020,12,13,15,0,0,6,348
304,1607875200000,80.77,84.35,80.75,82.99,355666.4883784984,2020-12-13 16:00:00+00:00,2020-12-13,2020,12,13,16,0,0,6,348
305,1607878800000,83.0,83.3,82.177,82.578,44376.7462323173,2020-12-13 17:00:00+00:00,2020-12-13,2020,12,13,17,0,0,6,348
306,1607882400000,82.62,82.62,82.07,82.15,69287.5655648805,2020-12-13 18:00:00+00:00,2020-12-13,2020,12,13,18,0,0,6,348
307,1607886000000,82.21,82.79,82.12,82.12,59693.3317223436,2020-12-13 19:00:00+00:00,2020-12-13,2020,12,13,19,0,0,6,348
308,1607889600000,82.131,82.269,81.65,82.172,75876.5940463375,2020-12-13 20:00:00+00:00,2020-12-13,2020,12,13,20,0,0,6,348
309,1607893200000,82.11,82.71,82.11,82.22,11849.511005892,2020-12-13 21:00:00+00:00,2020-12-13,2020,12,13,21,0,0,6,348
310,1607896800000,82.112,82.112,80.857,81.81,103713.03080712857,2020-12-13 22:00:00+00:00,2020-12-13,2020,12,13,22,0,0,6,348
311,1607900400000,81.8,82.57,81.663,81.81,50554.5161134853,2020-12-13 23:00:00+00:00,2020-12-13,2020,12,13,23,0,0,6,348
312,1607904000000,82.28,82.28,80.53,80.79,223009.44328197045,2020-12-14 00:00:00+00:00,2020-12-14,2020,12,14,0,0,0,0,349
313,1607907600000,80.77,81.619,80.3,81.172,266132.1880654662,2020-12-14 01:00:00+00:00,2020-12-14,2020,12,14,1,0,0,0,349
314,1607911200000,81.33,82.7,80.92,82.56,128156.69966888774,2020-12-14 02:00:00+00:00,2020-12-14,2020,12,14,2,0,0,0,349
315,1607914800000,82.76,82.95,81.97,82.042,40531.4039421009,2020-12-14 03:00:00+00:00,2020-12-14,2020,12,14,3,0,0,0,349
316,1607918400000,82.06,82.2,80.5,81.0,102058.10470885962,2020-12-14 04:00:00+00:00,2020-12-14,2020,12,14,4,0,0,0,349
317,1607922000000,81.04,81.04,80.4,80.84,39127.47112589425,2020-12-14 05:00:00+00:00,2020-12-14,2020,12,14,5,0,0,0,349
318,1607925600000,81.0,81.94,81.0,81.924,28399.4279367246,2020-12-14 06:00:00+00:00,2020-12-14,2020,12,14,6,0,0,0,349
319,1607929200000,81.88,81.88,80.94,81.03,39372.5861168168,2020-12-14 07:00:00+00:00,2020-12-14,2020,12,14,7,0,0,0,349
320,1607932800000,81.02,81.646,81.02,81.58,46897.2278677122,2020-12-14 08:00:00+00:00,2020-12-14,2020,12,14,8,0,0,0,349
321,1607936400000,81.6,81.82,81.115,81.46,36795.802318208,2020-12-14 09:00:00+00:00,2020-12-14,2020,12,14,9,0,0,0,349
322,1607940000000,81.519,81.727,79.85,80.09,105606.62888388996,2020-12-14 10:00:00+00:00,2020-12-14,2020,12,14,10,0,0,0,349
323,1607943600000,80.18,80.42,79.2,79.826,139411.38773323363,2020-12-14 11:00:00+00:00,2020-12-14,2020,12,14,11,0,0,0,349
324,1607947200000,79.89,80.372,79.36,79.879,78833.14161233453,2020-12-14 12:00:00+00:00,2020-12-14,2020,12,14,12,0,0,0,349
325,1607950800000,79.87,80.68,79.17,80.268,129663.88621271342,2020-12-14 13:00:00+00:00,2020-12-14,2020,12,14,13,0,0,0,349
326,1607954400000,80.31,80.47,79.5,80.46,27323.17298105854,2020-12-14 14:00:00+00:00,2020-12-14,2020,12,14,14,0,0,0,349
327,1607958000000,80.44,82.81,80.44,81.817,197595.63791570996,2020-12-14 15:00:00+00:00,2020-12-14,2020,12,14,15,0,0,0,349
328,1607961600000,81.89,82.41,80.59,80.63,60889.94669330779,2020-12-14 16:00:00+00:00,2020-12-14,2020,12,14,16,0,0,0,349
329,1607965200000,80.63,80.77,80.05,80.64,42938.7321826739,2020-12-14 17:00:00+00:00,2020-12-14,2020,12,14,17,0,0,0,349
330,1607968800000,80.67,82.2,80.669,81.8,44670.7493117833,2020-12-14 18:00:00+00:00,2020-12-14,2020,12,14,18,0,0,0,349
331,1607972400000,81.683,81.8,81.36,81.542,18949.385186688,2020-12-14 19:00:00+00:00,2020-12-14,2020,12,14,19,0,0,0,349
332,1607976000000,81.56,81.834,81.153,81.685,3289.925318988,2020-12-14 20:00:00+00:00,2020-12-14,2020,12,14,20,0,0,0,349
333,1607979600000,81.8,81.893,81.143,81.311,1940.793444078,2020-12-14 21:00:00+00:00,2020-12-14,2020,12,14,21,0,0,0,349
334,1607983200000,81.292,82.15,81.292,82.067,34798.88040299,2020-12-14 22:00:00+00:00,2020-12-14,2020,12,14,22,0,0,0,349
335,1607986800000,82.15,82.62,81.727,82.429,95812.4601863631,2020-12-14 23:00:00+00:00,2020-12-14,2020,12,14,23,0,0,0,349
336,1607990400000,82.39,83.43,82.37,83.34,274228.2253719847,2020-12-15 00:00:00+00:00,2020-12-15,2020,12,15,0,0,0,1,350
337,1607994000000,83.367,83.448,82.796,83.44,64508.87714181775,2020-12-15 01:00:00+00:00,2020-12-15,2020,12,15,1,0,0,1,350
338,1607997600000,83.5,84.87,83.5,84.076,355223.2020842809,2020-12-15 02:00:00+00:00,2020-12-15,2020,12,15,2,0,0,1,350
339,1608001200000,84.22,84.3,83.4,83.646,64961.84737408172,2020-12-15 03:00:00+00:00,2020-12-15,2020,12,15,3,0,0,1,350
340,1608004800000,83.63,83.734,81.33,81.66,218984.924083233,2020-12-15 04:00:00+00:00,2020-12-15,2020,12,15,4,0,0,1,350
341,1608008400000,81.56,82.1,80.42,81.63,238640.227425168,2020-12-15 05:00:00+00:00,2020-12-15,2020,12,15,5,0,0,1,350
342,1608012000000,81.61,81.83,81.21,81.697,213680.7720537116,2020-12-15 06:00:00+00:00,2020-12-15,2020,12,15,6,0,0,1,350
343,1608015600000,81.73,81.94,81.278,81.56,46973.424159808,2020-12-15 07:00:00+00:00,2020-12-15,2020,12,15,7,0,0,1,350
344,1608019200000,81.631,81.814,81.085,81.4,30646.480225531534,2020-12-15 08:00:00+00:00,2020-12-15,2020,12,15,8,0,0,1,350
345,1608022800000,81.347,81.479,80.47,81.28,115572.96301849304,2020-12-15 09:00:00+00:00,2020-12-15,2020,12,15,9,0,0,1,350
346,1608026400000,81.25,82.705,80.644,82.624,151662.606406041,2020-12-15 10:00:00+00:00,2020-12-15,2020,12,15,10,0,0,1,350
347,1608030000000,82.59,82.59,81.74,81.934,93214.26117895964,2020-12-15 11:00:00+00:00,2020-12-15,2020,12,15,11,0,0,1,350
348,1608033600000,81.97,82.78,81.62,81.62,59267.9278739373,2020-12-15 12:00:00+00:00,2020-12-15,2020,12,15,12,0,0,1,350
349,1608037200000,81.595,81.91,81.26,81.573,69511.9721911982,2020-12-15 13:00:00+00:00,2020-12-15,2020,12,15,13,0,0,1,350
350,1608040800000,81.8,82.41,81.09,81.35,94324.4416600812,2020-12-15 14:00:00+00:00,2020-12-15,2020,12,15,14,0,0,1,350
351,1608044400000,81.24,81.75,81.24,81.6,28607.072439456977,2020-12-15 15:00:00+00:00,2020-12-15,2020,12,15,15,0,0,1,350
352,1608048000000,81.48,82.2,81.15,81.72,81241.12684742462,2020-12-15 16:00:00+00:00,2020-12-15,2020,12,15,16,0,0,1,350
353,1608051600000,81.834,81.88,81.38,81.507,11792.7298302822,2020-12-15 17:00:00+00:00,2020-12-15,2020,12,15,17,0,0,1,350
354,1608055200000,81.528,82.27,81.52,82.27,4720.0736302675,2020-12-15 18:00:00+00:00,2020-12-15,2020,12,15,18,0,0,1,350
355,1608058800000,82.22,82.53,81.85,82.189,20591.278346420084,2020-12-15 19:00:00+00:00,2020-12-15,2020,12,15,19,0,0,1,350
356,1608062400000,82.176,83.218,82.01,82.52,21253.6030502782,2020-12-15 20:00:00+00:00,2020-12-15,2020,12,15,20,0,0,1,350
357,1608066000000,82.51,82.539,81.64,81.851,58835.3856980075,2020-12-15 21:00:00+00:00,2020-12-15,2020,12,15,21,0,0,1,350
358,1608069600000,81.79,82.011,81.57,81.65,13108.9978854,2020-12-15 22:00:00+00:00,2020-12-15,2020,12,15,22,0,0,1,350
359,1608073200000,81.658,81.674,81.02,81.31,19362.4269995827,2020-12-15 23:00:00+00:00,2020-12-15,2020,12,15,23,0,0,1,350
360,1608076800000,81.38,81.442,79.5,79.751,193970.7086901368,2020-12-16 00:00:00+00:00,2020-12-16,2020,12,16,0,0,0,2,351
361,1608080400000,79.78,80.47,78.36,79.55,182542.49682578933,2020-12-16 01:00:00+00:00,2020-12-16,2020,12,16,1,0,0,2,351
362,1608084000000,79.553,80.64,79.553,80.474,89547.94866192466,2020-12-16 02:00:00+00:00,2020-12-16,2020,12,16,2,0,0,2,351
363,1608087600000,80.495,80.495,79.47,79.75,38542.6034975443,2020-12-16 03:00:00+00:00,2020-12-16,2020,12,16,3,0,0,2,351
364,1608091200000,79.73,80.02,79.441,79.846,48137.34069437603,2020-12-16 04:00:00+00:00,2020-12-16,2020,12,16,4,0,0,2,351
365,1608094800000,79.75,80.35,79.75,80.051,17727.4685568298,2020-12-16 05:00:00+00:00,2020-12-16,2020,12,16,5,0,0,2,351
366,1608098400000,80.0,80.9,79.93,80.83,19402.6090493451,2020-12-16 06:00:00+00:00,2020-12-16,2020,12,16,6,0,0,2,351
367,1608102000000,80.79,80.893,80.22,80.254,21936.97411323,2020-12-16 07:00:00+00:00,2020-12-16,2020,12,16,7,0,0,2,351
368,1608105600000,80.256,80.97,80.014,80.953,104479.3075639428,2020-12-16 08:00:00+00:00,2020-12-16,2020,12,16,8,0,0,2,351
369,1608109200000,80.766,80.83,80.25,80.83,43613.5881154585,2020-12-16 09:00:00+00:00,2020-12-16,2020,12,16,9,0,0,2,351
370,1608112800000,80.74,82.68,80.724,82.64,226389.547747435,2020-12-16 10:00:00+00:00,2020-12-16,2020,12,16,10,0,0,2,351
371,1608116400000,82.7,83.15,81.88,82.35,589364.6151936287,2020-12-16 11:00:00+00:00,2020-12-16,2020,12,16,11,0,0,2,351
372,1608120000000,82.349,83.7,81.45,82.281,225368.4230511306,2020-12-16 12:00:00+00:00,2020-12-16,2020,12,16,12,0,0,2,351
373,1608123600000,82.31,85.78,82.23,85.721,546198.2162723809,2020-12-16 13:00:00+00:00,2020-12-16,2020,12,16,13,0,0,2,351
374,1608127200000,85.71,88.43,84.88,87.31,1177959.438708267,2020-12-16 14:00:00+00:00,2020-12-16,2020,12,16,14,0,0,2,351
375,1608130800000,87.361,88.5,86.54,88.29,386718.5546084979,2020-12-16 15:00:00+00:00,2020-12-16,2020,12,16,15,0,0,2,351
376,1608134400000,88.41,90.72,88.0,89.9,736427.5364356784,2020-12-16 16:00:00+00:00,2020-12-16,2020,12,16,16,0,0,2,351
377,1608138000000,89.91,89.98,88.59,89.24,271761.4742319611,2020-12-16 17:00:00+00:00,2020-12-16,2020,12,16,17,0,0,2,351
378,1608141600000,89.02,89.46,88.49,88.622,76646.2846994892,2020-12-16 18:00:00+00:00,2020-12-16,2020,12,16,18,0,0,2,351
379,1608145200000,88.63,89.83,88.62,89.462,67742.863629833,2020-12-16 19:00:00+00:00,2020-12-16,2020,12,16,19,0,0,2,351
380,1608148800000,89.616,90.26,89.58,89.784,67237.0623539652,2020-12-16 20:00:00+00:00,2020-12-16,2020,12,16,20,0,0,2,351
