,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
28,1633054800000,0.9486,0.94997,0.948261,0.94854,30347.72027486144,2021-10-01 02:20:00+00:00,2021-10-01,2021,10,1,2,20,0,4,274
29,1633055100000,0.948531,0.95,0.948531,0.9491,24609.678361773724,2021-10-01 02:25:00+00:00,2021-10-01,2021,10,1,2,25,0,4,274
30,1633055400000,0.9491,0.9496,0.94716,0.948871,26984.64131759459,2021-10-01 02:30:00+00:00,2021-10-01,2021,10,1,2,30,0,4,274
31,1633055700000,0.948631,0.948631,0.94523,0.945881,67697.45045011718,2021-10-01 02:35:00+00:00,2021-10-01,2021,10,1,2,35,0,4,274
32,1633056000000,0.945881,0.94685,0.944361,0.946531,57213.80655194789,2021-10-01 02:40:00+00:00,2021-10-01,2021,10,1,2,40,0,4,274
33,1633056300000,0.946531,0.94662,0.9447,0.944771,54140.346694739645,2021-10-01 02:45:00+00:00,2021-10-01,2021,10,1,2,45,0,4,274
34,1633056600000,0.94498,0.94603,0.94436,0.94603,27266.856094333878,2021-10-01 02:50:00+00:00,2021-10-01,2021,10,1,2,50,0,4,274
35,1633056900000,0.945741,0.94965,0.945741,0.94752,67779.10233858506,2021-10-01 02:55:00+00:00,2021-10-01,2021,10,1,2,55,0,4,274
36,1633057200000,0.94765,0.95016,0.947471,0.9487,50374.766256727,2021-10-01 03:00:00+00:00,2021-10-01,2021,10,1,3,0,0,4,274
37,1633057500000,0.9488,0.95032,0.94817,0.94956,31113.438791397,2021-10-01 03:05:00+00:00,2021-10-01,2021,10,1,3,5,0,4,274
38,1633057800000,0.9492,0.94953,0.947961,0.9483,30352.59601984197,2021-10-01 03:10:00+00:00,2021-10-01,2021,10,1,3,10,0,4,274
39,1633058100000,0.948061,0.950921,0.947821,0.94949,36347.77147137489,2021-10-01 03:15:00+00:00,2021-10-01,2021,10,1,3,15,0,4,274
40,1633058400000,0.9496,0.949611,0.94851,0.949611,26564.372279883166,2021-10-01 03:20:00+00:00,2021-10-01,2021,10,1,3,20,0,4,274
41,1633058700000,0.949611,0.949611,0.948,0.949191,51838.558825449436,2021-10-01 03:25:00+00:00,2021-10-01,2021,10,1,3,25,0,4,274
42,1633059000000,0.949191,0.950621,0.948941,0.9498,33148.099010804486,2021-10-01 03:30:00+00:00,2021-10-01,2021,10,1,3,30,0,4,274
43,1633059300000,0.949371,0.951,0.949001,0.95066,31318.330735323,2021-10-01 03:35:00+00:00,2021-10-01,2021,10,1,3,35,0,4,274
44,1633059600000,0.95065,0.95212,0.95014,0.950181,32288.41149586404,2021-10-01 03:40:00+00:00,2021-10-01,2021,10,1,3,40,0,4,274
45,1633059900000,0.95018,0.951321,0.947201,0.94897,84693.93880518101,2021-10-01 03:45:00+00:00,2021-10-01,2021,10,1,3,45,0,4,274
46,1633060200000,0.9492,0.9511,0.94818,0.94919,57145.60694483797,2021-10-01 03:50:00+00:00,2021-10-01,2021,10,1,3,50,0,4,274
47,1633060500000,0.949301,0.94978,0.948421,0.94934,34305.32353695398,2021-10-01 03:55:00+00:00,2021-10-01,2021,10,1,3,55,0,4,274
48,1633060800000,0.949341,0.950791,0.948101,0.95055,62479.88722085989,2021-10-01 04:00:00+00:00,2021-10-01,2021,10,1,4,0,0,4,274
49,1633061100000,0.950711,0.9518,0.95051,0.951521,50800.69860153193,2021-10-01 04:05:00+00:00,2021-10-01,2021,10,1,4,5,0,4,274
50,1633061400000,0.951521,0.95186,0.95108,0.9515,34098.4937016151,2021-10-01 04:10:00+00:00,2021-10-01,2021,10,1,4,10,0,4,274
51,1633061700000,0.9517,0.951911,0.95102,0.951431,39489.4625474996,2021-10-01 04:15:00+00:00,2021-10-01,2021,10,1,4,15,0,4,274
52,1633062000000,0.951501,0.95197,0.951221,0.951601,28336.88501041159,2021-10-01 04:20:00+00:00,2021-10-01,2021,10,1,4,20,0,4,274
53,1633062300000,0.9516,0.95218,0.95158,0.95164,74042.3738671541,2021-10-01 04:25:00+00:00,2021-10-01,2021,10,1,4,25,0,4,274
54,1633062600000,0.951641,0.9525,0.951081,0.951391,53220.34028462767,2021-10-01 04:30:00+00:00,2021-10-01,2021,10,1,4,30,0,4,274
55,1633062900000,0.951391,0.95243,0.950871,0.95132,47680.94013606071,2021-10-01 04:35:00+00:00,2021-10-01,2021,10,1,4,35,0,4,274
56,1633063200000,0.951051,0.95188,0.95079,0.951,35207.207314600404,2021-10-01 04:40:00+00:00,2021-10-01,2021,10,1,4,40,0,4,274
57,1633063500000,0.95112,0.95122,0.94974,0.9511,46134.34256885,2021-10-01 04:45:00+00:00,2021-10-01,2021,10,1,4,45,0,4,274
58,1633063800000,0.95086,0.95211,0.95073,0.95187,32588.881461302055,2021-10-01 04:50:00+00:00,2021-10-01,2021,10,1,4,50,0,4,274
59,1633064100000,0.951611,0.95429,0.95161,0.95347,45270.94079953857,2021-10-01 04:55:00+00:00,2021-10-01,2021,10,1,4,55,0,4,274
60,1633064400000,0.95328,0.953661,0.951331,0.951341,44505.99879663293,2021-10-01 05:00:00+00:00,2021-10-01,2021,10,1,5,0,0,4,274
61,1633064700000,0.95134,0.95222,0.950081,0.950231,47099.098001484184,2021-10-01 05:05:00+00:00,2021-10-01,2021,10,1,5,5,0,4,274
62,1633065000000,0.950261,0.95207,0.949801,0.95189,44797.30912869,2021-10-01 05:10:00+00:00,2021-10-01,2021,10,1,5,10,0,4,274
63,1633065300000,0.95189,0.95454,0.95137,0.95406,50246.71340146688,2021-10-01 05:15:00+00:00,2021-10-01,2021,10,1,5,15,0,4,274
64,1633065600000,0.95414,0.95455,0.952751,0.95363,44028.184050098076,2021-10-01 05:20:00+00:00,2021-10-01,2021,10,1,5,20,0,4,274
65,1633065900000,0.953631,0.95518,0.95363,0.954571,73760.90655638922,2021-10-01 05:25:00+00:00,2021-10-01,2021,10,1,5,25,0,4,274
66,1633066200000,0.954571,0.9557,0.95446,0.955471,44378.71693973693,2021-10-01 05:30:00+00:00,2021-10-01,2021,10,1,5,30,0,4,274
67,1633066500000,0.955471,0.955481,0.954411,0.954931,30240.954766903,2021-10-01 05:35:00+00:00,2021-10-01,2021,10,1,5,35,0,4,274
68,1633066800000,0.95494,0.95853,0.95494,0.95728,118243.89443013215,2021-10-01 05:40:00+00:00,2021-10-01,2021,10,1,5,40,0,4,274
69,1633067100000,0.95689,0.9571,0.95641,0.956501,33780.00343502814,2021-10-01 05:45:00+00:00,2021-10-01,2021,10,1,5,45,0,4,274
70,1633067400000,0.956501,0.95756,0.95622,0.956671,45028.412077510744,2021-10-01 05:50:00+00:00,2021-10-01,2021,10,1,5,50,0,4,274
71,1633067700000,0.956671,0.95789,0.956651,0.95788,46981.05947670202,2021-10-01 05:55:00+00:00,2021-10-01,2021,10,1,5,55,0,4,274
72,1633068000000,0.957861,0.959481,0.957861,0.959221,68417.48443144638,2021-10-01 06:00:00+00:00,2021-10-01,2021,10,1,6,0,0,4,274
73,1633068300000,0.959201,0.9594,0.95392,0.9546,54082.50736472,2021-10-01 06:05:00+00:00,2021-10-01,2021,10,1,6,5,0,4,274
74,1633068600000,0.954681,0.9561,0.954121,0.9546,51644.59172435528,2021-10-01 06:10:00+00:00,2021-10-01,2021,10,1,6,10,0,4,274
75,1633068900000,0.954591,0.957181,0.954561,0.95658,42141.27496223436,2021-10-01 06:15:00+00:00,2021-10-01,2021,10,1,6,15,0,4,274
76,1633069200000,0.956501,0.957061,0.953221,0.954691,72118.35113754802,2021-10-01 06:20:00+00:00,2021-10-01,2021,10,1,6,20,0,4,274
77,1633069500000,0.95481,0.9561,0.954181,0.955451,29011.22929954165,2021-10-01 06:25:00+00:00,2021-10-01,2021,10,1,6,25,0,4,274
78,1633069800000,0.95548,0.95563,0.9534,0.95462,34607.035333192,2021-10-01 06:30:00+00:00,2021-10-01,2021,10,1,6,30,0,4,274
79,1633070100000,0.95398,0.956701,0.953761,0.956701,36857.11165563695,2021-10-01 06:35:00+00:00,2021-10-01,2021,10,1,6,35,0,4,274
80,1633070400000,0.956781,0.957321,0.955501,0.955521,34043.11022633169,2021-10-01 06:40:00+00:00,2021-10-01,2021,10,1,6,40,0,4,274
81,1633070700000,0.955541,0.95708,0.95516,0.956811,41618.39254194761,2021-10-01 06:45:00+00:00,2021-10-01,2021,10,1,6,45,0,4,274
82,1633071000000,0.95691,0.9586,0.956711,0.956991,45469.36217029364,2021-10-01 06:50:00+00:00,2021-10-01,2021,10,1,6,50,0,4,274
83,1633071300000,0.956892,0.958121,0.955901,0.95771,33003.672469037,2021-10-01 06:55:00+00:00,2021-10-01,2021,10,1,6,55,0,4,274
84,1633071600000,0.957791,0.95872,0.956481,0.957501,39938.77335774733,2021-10-01 07:00:00+00:00,2021-10-01,2021,10,1,7,0,0,4,274
85,1633071900000,0.9577,0.9577,0.955761,0.956331,41215.266404008544,2021-10-01 07:05:00+00:00,2021-10-01,2021,10,1,7,5,0,4,274
86,1633072200000,0.95633,0.95755,0.955611,0.95712,38396.12434898342,2021-10-01 07:10:00+00:00,2021-10-01,2021,10,1,7,10,0,4,274
87,1633072500000,0.95712,0.96393,0.957061,0.9638,379098.6814972122,2021-10-01 07:15:00+00:00,2021-10-01,2021,10,1,7,15,0,4,274
88,1633072800000,0.9637,0.96772,0.960341,0.96541,287464.4026446583,2021-10-01 07:20:00+00:00,2021-10-01,2021,10,1,7,20,0,4,274
89,1633073100000,0.96561,0.96793,0.96521,0.965631,115858.4120657633,2021-10-01 07:25:00+00:00,2021-10-01,2021,10,1,7,25,0,4,274
90,1633073400000,0.965811,0.96807,0.965711,0.967251,98053.73309030608,2021-10-01 07:30:00+00:00,2021-10-01,2021,10,1,7,30,0,4,274
91,1633073700000,0.967251,0.968409,0.9666,0.967201,69119.1903019054,2021-10-01 07:35:00+00:00,2021-10-01,2021,10,1,7,35,0,4,274
92,1633074000000,0.9675,0.9699,0.967001,0.9695,104771.85941889379,2021-10-01 07:40:00+00:00,2021-10-01,2021,10,1,7,40,0,4,274
93,1633074300000,0.9696,0.969711,0.967281,0.968221,189443.3518508418,2021-10-01 07:45:00+00:00,2021-10-01,2021,10,1,7,45,0,4,274
94,1633074600000,0.968221,0.970681,0.968221,0.970301,232239.7716919421,2021-10-01 07:50:00+00:00,2021-10-01,2021,10,1,7,50,0,4,274
95,1633074900000,0.9705,0.97545,0.970211,0.970891,393221.67445793416,2021-10-01 07:55:00+00:00,2021-10-01,2021,10,1,7,55,0,4,274
96,1633075200000,0.970891,0.973,0.970661,0.971471,268819.5261107935,2021-10-01 08:00:00+00:00,2021-10-01,2021,10,1,8,0,0,4,274
97,1633075500000,0.97169,0.9747,0.97169,0.973991,237346.18243041701,2021-10-01 08:05:00+00:00,2021-10-01,2021,10,1,8,5,0,4,274
98,1633075800000,0.97399,0.97544,0.973011,0.9735,193340.3100745234,2021-10-01 08:10:00+00:00,2021-10-01,2021,10,1,8,10,0,4,274
99,1633076100000,0.97356,0.97356,0.970061,0.9711,1221608.4574278388,2021-10-01 08:15:00+00:00,2021-10-01,2021,10,1,8,15,0,4,274
100,1633076400000,0.970861,0.972459,0.970041,0.971621,249424.92360667375,2021-10-01 08:20:00+00:00,2021-10-01,2021,10,1,8,20,0,4,274
101,1633076700000,0.971621,0.97206,0.97076,0.97206,254460.73432906336,2021-10-01 08:25:00+00:00,2021-10-01,2021,10,1,8,25,0,4,274
102,1633077000000,0.972191,0.97367,0.97117,0.971421,195274.90066930102,2021-10-01 08:30:00+00:00,2021-10-01,2021,10,1,8,30,0,4,274
103,1633077300000,0.971421,0.97162,0.968951,0.969681,303176.4765165961,2021-10-01 08:35:00+00:00,2021-10-01,2021,10,1,8,35,0,4,274
104,1633077600000,0.969681,0.971,0.968951,0.969621,245365.98656300263,2021-10-01 08:40:00+00:00,2021-10-01,2021,10,1,8,40,0,4,274
105,1633077900000,0.969621,0.969621,0.967761,0.96899,221602.458021055,2021-10-01 08:45:00+00:00,2021-10-01,2021,10,1,8,45,0,4,274
106,1633078200000,0.969111,0.971371,0.969001,0.971161,245444.38131942213,2021-10-01 08:50:00+00:00,2021-10-01,2021,10,1,8,50,0,4,274
107,1633078500000,0.971161,0.9738,0.971161,0.973171,264514.8491231847,2021-10-01 08:55:00+00:00,2021-10-01,2021,10,1,8,55,0,4,274
108,1633078800000,0.973121,0.97349,0.97029,0.970512,171055.2192364067,2021-10-01 09:00:00+00:00,2021-10-01,2021,10,1,9,0,0,4,274
109,1633079100000,0.970512,0.97052,0.96859,0.969261,144049.89340827154,2021-10-01 09:05:00+00:00,2021-10-01,2021,10,1,9,5,0,4,274
110,1633079400000,0.969261,0.96972,0.968101,0.968101,156117.5112774373,2021-10-01 09:10:00+00:00,2021-10-01,2021,10,1,9,10,0,4,274
111,1633079700000,0.968421,0.97019,0.96837,0.96837,267544.702981659,2021-10-01 09:15:00+00:00,2021-10-01,2021,10,1,9,15,0,4,274
112,1633080000000,0.96837,0.96986,0.96837,0.969561,182937.9755454781,2021-10-01 09:20:00+00:00,2021-10-01,2021,10,1,9,20,0,4,274
113,1633080300000,0.969562,0.970301,0.969261,0.96991,120260.40329995226,2021-10-01 09:25:00+00:00,2021-10-01,2021,10,1,9,25,0,4,274
114,1633080600000,0.969911,0.9706,0.969491,0.970291,190567.00678051639,2021-10-01 09:30:00+00:00,2021-10-01,2021,10,1,9,30,0,4,274
115,1633080900000,0.970261,0.97391,0.970191,0.973611,279656.525031632,2021-10-01 09:35:00+00:00,2021-10-01,2021,10,1,9,35,0,4,274
116,1633081200000,0.97361,0.973699,0.9712,0.971429,279340.96336923755,2021-10-01 09:40:00+00:00,2021-10-01,2021,10,1,9,40,0,4,274
117,1633081500000,0.9713,0.972551,0.970481,0.97092,182667.19541872456,2021-10-01 09:45:00+00:00,2021-10-01,2021,10,1,9,45,0,4,274
118,1633081800000,0.970721,0.97102,0.969181,0.96969,182844.16888511853,2021-10-01 09:50:00+00:00,2021-10-01,2021,10,1,9,50,0,4,274
119,1633082100000,0.969691,0.97102,0.96969,0.969801,167628.70162856,2021-10-01 09:55:00+00:00,2021-10-01,2021,10,1,9,55,0,4,274
120,1633082400000,0.969801,0.97082,0.969801,0.970201,162874.38508457533,2021-10-01 10:00:00+00:00,2021-10-01,2021,10,1,10,0,0,4,274
121,1633082700000,0.9704,0.9706,0.97021,0.970251,174621.82488871505,2021-10-01 10:05:00+00:00,2021-10-01,2021,10,1,10,5,0,4,274
122,1633083000000,0.970252,0.9709,0.97,0.970001,201732.8603415138,2021-10-01 10:10:00+00:00,2021-10-01,2021,10,1,10,10,0,4,274
123,1633083300000,0.970008,0.970821,0.96981,0.970561,226679.4446161569,2021-10-01 10:15:00+00:00,2021-10-01,2021,10,1,10,15,0,4,274
124,1633083600000,0.970561,0.98907,0.97056,0.983921,1307835.3886468485,2021-10-01 10:20:00+00:00,2021-10-01,2021,10,1,10,20,0,4,274
125,1633083900000,0.9838,0.99737,0.979141,0.99202,1324925.4669674342,2021-10-01 10:25:00+00:00,2021-10-01,2021,10,1,10,25,0,4,274
126,1633084200000,0.99192,0.99846,0.99049,0.994192,568968.0384935027,2021-10-01 10:30:00+00:00,2021-10-01,2021,10,1,10,30,0,4,274
127,1633084500000,0.99498,0.99958,0.99334,0.99907,476424.1314793086,2021-10-01 10:35:00+00:00,2021-10-01,2021,10,1,10,35,0,4,274
128,1633084800000,0.99903,1.01674,0.99798,1.0111,809862.1547870344,2021-10-01 10:40:00+00:00,2021-10-01,2021,10,1,10,40,0,4,274
129,1633085100000,1.01133,1.01141,1.00028,1.004459,374205.9382192793,2021-10-01 10:45:00+00:00,2021-10-01,2021,10,1,10,45,0,4,274
130,1633085400000,1.004459,1.006687,1.001101,1.005799,362173.07183618227,2021-10-01 10:50:00+00:00,2021-10-01,2021,10,1,10,50,0,4,274
131,1633085700000,1.005611,1.0087,1.004081,1.0052,568338.6050982546,2021-10-01 10:55:00+00:00,2021-10-01,2021,10,1,10,55,0,4,274
132,1633086000000,1.005191,1.008079,1.00307,1.0069,610813.9108792035,2021-10-01 11:00:00+00:00,2021-10-01,2021,10,1,11,0,0,4,274
133,1633086300000,1.0069,1.01497,1.00392,1.014249,521196.1453625377,2021-10-01 11:05:00+00:00,2021-10-01,2021,10,1,11,5,0,4,274
134,1633086600000,1.0145,1.017549,1.012871,1.01741,471492.5933069686,2021-10-01 11:10:00+00:00,2021-10-01,2021,10,1,11,10,0,4,274
135,1633086900000,1.017339,1.024679,1.0173,1.023659,951893.0156748598,2021-10-01 11:15:00+00:00,2021-10-01,2021,10,1,11,15,0,4,274
136,1633087200000,1.023459,1.02451,1.0172,1.0218,633298.8860680759,2021-10-01 11:20:00+00:00,2021-10-01,2021,10,1,11,20,0,4,274
137,1633087500000,1.0219,1.02928,1.014911,1.0283,730920.223994374,2021-10-01 11:25:00+00:00,2021-10-01,2021,10,1,11,25,0,4,274
138,1633087800000,1.028169,1.03142,1.023,1.03142,436699.186970873,2021-10-01 11:30:00+00:00,2021-10-01,2021,10,1,11,30,0,4,274
139,1633088100000,1.03107,1.031079,1.0238,1.0256,315296.08855849836,2021-10-01 11:35:00+00:00,2021-10-01,2021,10,1,11,35,0,4,274
140,1633088400000,1.0256,1.02744,1.022671,1.026711,220066.79729477264,2021-10-01 11:40:00+00:00,2021-10-01,2021,10,1,11,40,0,4,274
141,1633088700000,1.02641,1.029221,1.02357,1.0237,234034.8764935506,2021-10-01 11:45:00+00:00,2021-10-01,2021,10,1,11,45,0,4,274
142,1633089000000,1.0236,1.0236,1.020241,1.0209,256886.57496750922,2021-10-01 11:50:00+00:00,2021-10-01,2021,10,1,11,50,0,4,274
143,1633089300000,1.02075,1.023559,1.020491,1.021951,259050.2515813732,2021-10-01 11:55:00+00:00,2021-10-01,2021,10,1,11,55,0,4,274
144,1633089600000,1.02197,1.02839,1.02197,1.02596,282360.63036146294,2021-10-01 12:00:00+00:00,2021-10-01,2021,10,1,12,0,0,4,274
145,1633089900000,1.02599,1.027949,1.022792,1.022798,239737.5565182911,2021-10-01 12:05:00+00:00,2021-10-01,2021,10,1,12,5,0,4,274
146,1633090200000,1.022799,1.023849,1.020499,1.022211,149650.9807797903,2021-10-01 12:10:00+00:00,2021-10-01,2021,10,1,12,10,0,4,274
147,1633090500000,1.02221,1.02497,1.021751,1.024821,246655.743564077,2021-10-01 12:15:00+00:00,2021-10-01,2021,10,1,12,15,0,4,274
148,1633090800000,1.024761,1.025508,1.0212,1.023,181013.7703485757,2021-10-01 12:20:00+00:00,2021-10-01,2021,10,1,12,20,0,4,274
149,1633091100000,1.0229,1.02693,1.022581,1.022581,110657.34553529952,2021-10-01 12:25:00+00:00,2021-10-01,2021,10,1,12,25,0,4,274
150,1633091400000,1.02278,1.023,1.015,1.0151,306685.13010531093,2021-10-01 12:30:00+00:00,2021-10-01,2021,10,1,12,30,0,4,274
151,1633091700000,1.015129,1.015129,1.00508,1.007389,263028.61720285093,2021-10-01 12:35:00+00:00,2021-10-01,2021,10,1,12,35,0,4,274
152,1633092000000,1.007389,1.008,0.9996,1.0012,448455.14033001877,2021-10-01 12:40:00+00:00,2021-10-01,2021,10,1,12,40,0,4,274
153,1633092300000,1.001001,1.0052,1.001001,1.003401,304746.89975839184,2021-10-01 12:45:00+00:00,2021-10-01,2021,10,1,12,45,0,4,274
154,1633092600000,1.0034,1.0077,1.002821,1.00425,251707.99395006456,2021-10-01 12:50:00+00:00,2021-10-01,2021,10,1,12,50,0,4,274
155,1633092900000,1.003881,1.008018,1.003881,1.0069,70345.37353001867,2021-10-01 12:55:00+00:00,2021-10-01,2021,10,1,12,55,0,4,274
156,1633093200000,1.007,1.01287,1.0069,1.012541,226451.71706120274,2021-10-01 13:00:00+00:00,2021-10-01,2021,10,1,13,0,0,4,274
157,1633093500000,1.0128,1.016393,1.012261,1.0145,279981.1938828291,2021-10-01 13:05:00+00:00,2021-10-01,2021,10,1,13,5,0,4,274
158,1633093800000,1.014539,1.016559,1.01214,1.0152,216670.30656886322,2021-10-01 13:10:00+00:00,2021-10-01,2021,10,1,13,10,0,4,274
159,1633094100000,1.015071,1.024381,1.014852,1.017341,547772.3680235049,2021-10-01 13:15:00+00:00,2021-10-01,2021,10,1,13,15,0,4,274
160,1633094400000,1.017341,1.0225,1.01663,1.019991,432777.2798817689,2021-10-01 13:20:00+00:00,2021-10-01,2021,10,1,13,20,0,4,274
161,1633094700000,1.019999,1.06,1.019981,1.05826,1070975.046909019,2021-10-01 13:25:00+00:00,2021-10-01,2021,10,1,13,25,0,4,274
162,1633095000000,1.05826,1.06818,1.03884,1.04074,1613809.0011558654,2021-10-01 13:30:00+00:00,2021-10-01,2021,10,1,13,30,0,4,274
163,1633095300000,1.04074,1.044039,1.02798,1.02962,1169421.3535692783,2021-10-01 13:35:00+00:00,2021-10-01,2021,10,1,13,35,0,4,274
164,1633095600000,1.029011,1.031009,1.023301,1.0239,984797.0662652011,2021-10-01 13:40:00+00:00,2021-10-01,2021,10,1,13,40,0,4,274
165,1633095900000,1.02363,1.030509,1.02061,1.0252,457108.3178278813,2021-10-01 13:45:00+00:00,2021-10-01,2021,10,1,13,45,0,4,274
166,1633096200000,1.0254,1.0299,1.024541,1.027199,470620.4003970876,2021-10-01 13:50:00+00:00,2021-10-01,2021,10,1,13,50,0,4,274
167,1633096500000,1.0272,1.029119,1.01329,1.017,457989.22297686944,2021-10-01 13:55:00+00:00,2021-10-01,2021,10,1,13,55,0,4,274
168,1633096800000,1.016459,1.02809,1.015431,1.024099,370061.0079967127,2021-10-01 14:00:00+00:00,2021-10-01,2021,10,1,14,0,0,4,274
169,1633097100000,1.0237,1.028,1.0237,1.025,391728.8358980062,2021-10-01 14:05:00+00:00,2021-10-01,2021,10,1,14,5,0,4,274
170,1633097400000,1.024871,1.02705,1.02479,1.02705,137709.9106582271,2021-10-01 14:10:00+00:00,2021-10-01,2021,10,1,14,10,0,4,274
171,1633097700000,1.027041,1.027049,1.0178,1.019169,167956.8869250576,2021-10-01 14:15:00+00:00,2021-10-01,2021,10,1,14,15,0,4,274
172,1633098000000,1.0188,1.020399,1.01642,1.018599,167384.18449943713,2021-10-01 14:20:00+00:00,2021-10-01,2021,10,1,14,20,0,4,274
173,1633098300000,1.018599,1.018599,1.01408,1.01545,262520.09887805325,2021-10-01 14:25:00+00:00,2021-10-01,2021,10,1,14,25,0,4,274
174,1633098600000,1.0156,1.01943,1.0151,1.016731,239520.76127654332,2021-10-01 14:30:00+00:00,2021-10-01,2021,10,1,14,30,0,4,274
175,1633098900000,1.01668,1.017709,1.0089,1.010189,255103.22639550592,2021-10-01 14:35:00+00:00,2021-10-01,2021,10,1,14,35,0,4,274
176,1633099200000,1.010188,1.01628,1.00495,1.00495,378567.7092800512,2021-10-01 14:40:00+00:00,2021-10-01,2021,10,1,14,40,0,4,274
177,1633099500000,1.005,1.012399,1.005,1.0112,102272.13895583781,2021-10-01 14:45:00+00:00,2021-10-01,2021,10,1,14,45,0,4,274
178,1633099800000,1.011349,1.016849,1.010691,1.01435,231914.0635080775,2021-10-01 14:50:00+00:00,2021-10-01,2021,10,1,14,50,0,4,274
179,1633100100000,1.014359,1.0164,1.014191,1.01551,134785.5136319479,2021-10-01 14:55:00+00:00,2021-10-01,2021,10,1,14,55,0,4,274
