,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
33,1530522000000,79.41,79.81,79.0,79.79,2399.641727,2018-07-02 09:00:00+00:00,2018-07-02,2018,7,2,9,0,0,0,183
34,1530525600000,79.29,80.0,78.98,79.45,15107.38325322,2018-07-02 10:00:00+00:00,2018-07-02,2018,7,2,10,0,0,0,183
35,1530529200000,79.98,80.0,79.45,79.63,9408.63834044,2018-07-02 11:00:00+00:00,2018-07-02,2018,7,2,11,0,0,0,183
36,1530532800000,79.63,80.5,79.63,80.5,3254.6200056,2018-07-02 12:00:00+00:00,2018-07-02,2018,7,2,12,0,0,0,183
37,1530536400000,80.65,85.0,80.09,83.67,84865.5646311284,2018-07-02 13:00:00+00:00,2018-07-02,2018,7,2,13,0,0,0,183
38,1530540000000,83.67,85.43,83.67,85.0,50909.4902071335,2018-07-02 14:00:00+00:00,2018-07-02,2018,7,2,14,0,0,0,183
39,1530543600000,85.25,86.0,85.05,85.64,32751.07030184,2018-07-02 15:00:00+00:00,2018-07-02,2018,7,2,15,0,0,0,183
40,1530547200000,85.6,85.64,84.05,84.84,11843.5630762,2018-07-02 16:00:00+00:00,2018-07-02,2018,7,2,16,0,0,0,183
41,1530550800000,84.49,85.3,84.4,85.3,3908.9063365,2018-07-02 17:00:00+00:00,2018-07-02,2018,7,2,17,0,0,0,183
42,1530554400000,85.48,85.49,84.74,85.32,5952.0587886,2018-07-02 18:00:00+00:00,2018-07-02,2018,7,2,18,0,0,0,183
43,1530558000000,85.34,86.16,84.72,85.5,14644.5563783874,2018-07-02 19:00:00+00:00,2018-07-02,2018,7,2,19,0,0,0,183
44,1530561600000,84.93,85.54,84.87,85.54,3912.230032898,2018-07-02 20:00:00+00:00,2018-07-02,2018,7,2,20,0,0,0,183
45,1530565200000,85.16,86.56,85.16,86.55,26617.8698728,2018-07-02 21:00:00+00:00,2018-07-02,2018,7,2,21,0,0,0,183
46,1530568800000,85.67,85.86,85.13,85.62,5042.63676621,2018-07-02 22:00:00+00:00,2018-07-02,2018,7,2,22,0,0,0,183
47,1530572400000,85.62,85.8,84.71,84.88,3199.88003259,2018-07-02 23:00:00+00:00,2018-07-02,2018,7,2,23,0,0,0,183
48,1530576000000,85.18,85.45,84.71,84.71,5708.66882069,2018-07-03 00:00:00+00:00,2018-07-03,2018,7,3,0,0,0,1,184
49,1530579600000,85.0,85.77,84.73,85.77,13444.35662452,2018-07-03 01:00:00+00:00,2018-07-03,2018,7,3,1,0,0,1,184
50,1530583200000,85.48,86.54,85.48,85.58,10932.9478643818,2018-07-03 02:00:00+00:00,2018-07-03,2018,7,3,2,0,0,1,184
51,1530586800000,85.86,88.85,85.86,87.59,17047.6006173,2018-07-03 03:00:00+00:00,2018-07-03,2018,7,3,3,0,0,1,184
52,1530590400000,87.44,90.0,87.27,89.14,24021.677467688,2018-07-03 04:00:00+00:00,2018-07-03,2018,7,3,4,0,0,1,184
53,1530594000000,89.73,89.73,88.2,88.43,17894.85132454208,2018-07-03 05:00:00+00:00,2018-07-03,2018,7,3,5,0,0,1,184
54,1530597600000,88.43,88.69,87.61,88.0,11141.5975932,2018-07-03 06:00:00+00:00,2018-07-03,2018,7,3,6,0,0,1,184
55,1530601200000,88.78,89.24,88.26,88.26,2400.89614731,2018-07-03 07:00:00+00:00,2018-07-03,2018,7,3,7,0,0,1,184
56,1530604800000,88.25,88.99,87.35,87.63,12790.14475727,2018-07-03 08:00:00+00:00,2018-07-03,2018,7,3,8,0,0,1,184
57,1530608400000,87.36,87.65,86.38,87.09,19797.148685705,2018-07-03 09:00:00+00:00,2018-07-03,2018,7,3,9,0,0,1,184
58,1530612000000,86.9,86.9,84.91,86.07,17773.76987618,2018-07-03 10:00:00+00:00,2018-07-03,2018,7,3,10,0,0,1,184
59,1530615600000,85.5,87.23,85.22,85.96,28829.60117959,2018-07-03 11:00:00+00:00,2018-07-03,2018,7,3,11,0,0,1,184
60,1530619200000,85.96,86.78,84.98,86.0,12947.121811513602,2018-07-03 12:00:00+00:00,2018-07-03,2018,7,3,12,0,0,1,184
61,1530622800000,86.0,86.98,85.36,86.51,11486.068108461,2018-07-03 13:00:00+00:00,2018-07-03,2018,7,3,13,0,0,1,184
62,1530626400000,86.5,86.5,85.04,85.98,11373.7781864,2018-07-03 14:00:00+00:00,2018-07-03,2018,7,3,14,0,0,1,184
63,1530630000000,85.99,86.43,85.31,86.43,5844.05046306,2018-07-03 15:00:00+00:00,2018-07-03,2018,7,3,15,0,0,1,184
64,1530633600000,85.89,86.43,85.82,86.22,7443.97684801,2018-07-03 16:00:00+00:00,2018-07-03,2018,7,3,16,0,0,1,184
65,1530637200000,86.67,86.7,85.39,85.39,4815.819313,2018-07-03 17:00:00+00:00,2018-07-03,2018,7,3,17,0,0,1,184
66,1530640800000,86.1,86.68,85.78,86.68,5240.30952257,2018-07-03 18:00:00+00:00,2018-07-03,2018,7,3,18,0,0,1,184
67,1530644400000,85.73,88.12,85.12,86.52,8576.5672522698,2018-07-03 19:00:00+00:00,2018-07-03,2018,7,3,19,0,0,1,184
68,1530648000000,85.84,88.47,85.84,87.13,2027.348684,2018-07-03 20:00:00+00:00,2018-07-03,2018,7,3,20,0,0,1,184
69,1530651600000,87.88,88.37,86.91,87.09,6084.826837,2018-07-03 21:00:00+00:00,2018-07-03,2018,7,3,21,0,0,1,184
70,1530655200000,87.38,87.38,84.34,84.35,8227.62015368,2018-07-03 22:00:00+00:00,2018-07-03,2018,7,3,22,0,0,1,184
71,1530658800000,84.35,85.53,84.22,84.51,8070.64481922,2018-07-03 23:00:00+00:00,2018-07-03,2018,7,3,23,0,0,1,184
72,1530662400000,84.22,85.0,84.21,84.68,8856.76463085,2018-07-04 00:00:00+00:00,2018-07-04,2018,7,4,0,0,0,2,185
73,1530666000000,84.21,84.21,82.9,83.76,20084.7751914777,2018-07-04 01:00:00+00:00,2018-07-04,2018,7,4,1,0,0,2,185
74,1530669600000,83.76,83.9,83.43,83.88,1081.29401784,2018-07-04 02:00:00+00:00,2018-07-04,2018,7,4,2,0,0,2,185
75,1530673200000,83.89,83.9,83.43,83.89,6669.349368441991,2018-07-04 03:00:00+00:00,2018-07-04,2018,7,4,3,0,0,2,185
76,1530676800000,83.43,83.73,83.13,83.41,4473.6610024,2018-07-04 04:00:00+00:00,2018-07-04,2018,7,4,4,0,0,2,185
77,1530680400000,83.87,83.89,83.3,83.3,1346.402039,2018-07-04 05:00:00+00:00,2018-07-04,2018,7,4,5,0,0,2,185
78,1530684000000,83.88,84.21,83.61,83.9,12179.35896007,2018-07-04 06:00:00+00:00,2018-07-04,2018,7,4,6,0,0,2,185
79,1530687600000,83.9,84.19,83.49,83.63,10305.3003476018,2018-07-04 07:00:00+00:00,2018-07-04,2018,7,4,7,0,0,2,185
80,1530691200000,84.2,85.2,83.88,84.52,8214.614350395192,2018-07-04 08:00:00+00:00,2018-07-04,2018,7,4,8,0,0,2,185
81,1530694800000,84.98,85.12,84.56,85.12,9004.142111,2018-07-04 09:00:00+00:00,2018-07-04,2018,7,4,9,0,0,2,185
82,1530698400000,85.12,85.73,84.53,84.59,7168.1660464,2018-07-04 10:00:00+00:00,2018-07-04,2018,7,4,10,0,0,2,185
83,1530702000000,84.67,85.67,84.54,85.67,15272.50038967,2018-07-04 11:00:00+00:00,2018-07-04,2018,7,4,11,0,0,2,185
84,1530705600000,85.67,86.49,85.37,85.72,18150.55609435,2018-07-04 12:00:00+00:00,2018-07-04,2018,7,4,12,0,0,2,185
85,1530709200000,86.02,88.88,85.73,87.99,18749.772387734,2018-07-04 13:00:00+00:00,2018-07-04,2018,7,4,13,0,0,2,185
86,1530712800000,87.99,88.49,87.1,88.49,19072.647128956603,2018-07-04 14:00:00+00:00,2018-07-04,2018,7,4,14,0,0,2,185
87,1530716400000,87.18,87.5,86.48,87.29,7652.1943521776,2018-07-04 15:00:00+00:00,2018-07-04,2018,7,4,15,0,0,2,185
88,1530720000000,86.47,87.18,86.1,86.1,2808.7802376742,2018-07-04 16:00:00+00:00,2018-07-04,2018,7,4,16,0,0,2,185
89,1530723600000,85.9,87.16,85.78,87.08,8990.803385230756,2018-07-04 17:00:00+00:00,2018-07-04,2018,7,4,17,0,0,2,185
90,1530727200000,86.92,87.16,86.42,86.42,1853.474962,2018-07-04 18:00:00+00:00,2018-07-04,2018,7,4,18,0,0,2,185
91,1530730800000,86.15,86.88,86.15,86.88,55.375018,2018-07-04 19:00:00+00:00,2018-07-04,2018,7,4,19,0,0,2,185
92,1530734400000,86.25,86.85,86.25,86.35,4220.16064865,2018-07-04 20:00:00+00:00,2018-07-04,2018,7,4,20,0,0,2,185
93,1530738000000,86.78,86.78,86.15,86.75,1804.18023773,2018-07-04 21:00:00+00:00,2018-07-04,2018,7,4,21,0,0,2,185
94,1530741600000,86.51,87.16,85.67,85.7,6655.308062977764,2018-07-04 22:00:00+00:00,2018-07-04,2018,7,4,22,0,0,2,185
95,1530745200000,85.7,86.67,85.0,85.06,3770.569879,2018-07-04 23:00:00+00:00,2018-07-04,2018,7,4,23,0,0,2,185
96,1530748800000,85.11,85.62,84.38,85.23,14921.994688,2018-07-05 00:00:00+00:00,2018-07-05,2018,7,5,0,0,0,3,186
97,1530752400000,85.21,86.67,84.85,86.17,13107.7004863285,2018-07-05 01:00:00+00:00,2018-07-05,2018,7,5,1,0,0,3,186
98,1530756000000,86.42,87.07,84.64,84.64,12734.6772624,2018-07-05 02:00:00+00:00,2018-07-05,2018,7,5,2,0,0,3,186
99,1530759600000,84.74,85.52,84.37,84.37,4483.4495352,2018-07-05 03:00:00+00:00,2018-07-05,2018,7,5,3,0,0,3,186
100,1530763200000,85.45,85.52,84.38,85.48,18457.291329792,2018-07-05 04:00:00+00:00,2018-07-05,2018,7,5,4,0,0,3,186
101,1530766800000,84.65,85.74,84.23,84.23,16669.649534,2018-07-05 05:00:00+00:00,2018-07-05,2018,7,5,5,0,0,3,186
102,1530770400000,84.96,84.99,84.46,84.46,2617.55719328,2018-07-05 06:00:00+00:00,2018-07-05,2018,7,5,6,0,0,3,186
103,1530774000000,84.47,84.96,84.46,84.84,4522.6129577,2018-07-05 07:00:00+00:00,2018-07-05,2018,7,5,7,0,0,3,186
104,1530777600000,84.4,85.13,84.4,85.13,3933.2908503622,2018-07-05 08:00:00+00:00,2018-07-05,2018,7,5,8,0,0,3,186
105,1530781200000,85.0,85.21,84.08,85.21,20911.7733510244,2018-07-05 09:00:00+00:00,2018-07-05,2018,7,5,9,0,0,3,186
106,1530784800000,84.3,85.97,84.19,85.92,49460.07706635358,2018-07-05 10:00:00+00:00,2018-07-05,2018,7,5,10,0,0,3,186
107,1530788400000,85.07,86.0,84.08,84.08,33163.983792,2018-07-05 11:00:00+00:00,2018-07-05,2018,7,5,11,0,0,3,186
108,1530792000000,84.08,84.78,83.95,84.15,12080.401741,2018-07-05 12:00:00+00:00,2018-07-05,2018,7,5,12,0,0,3,186
109,1530795600000,84.38,85.3,84.27,85.15,21266.54919159,2018-07-05 13:00:00+00:00,2018-07-05,2018,7,5,13,0,0,3,186
110,1530799200000,84.22,84.74,84.02,84.1,3095.244698712475,2018-07-05 14:00:00+00:00,2018-07-05,2018,7,5,14,0,0,3,186
111,1530802800000,84.1,84.54,83.11,84.54,25539.931953761778,2018-07-05 15:00:00+00:00,2018-07-05,2018,7,5,15,0,0,3,186
112,1530806400000,83.99,84.81,83.74,83.74,17670.2153174,2018-07-05 16:00:00+00:00,2018-07-05,2018,7,5,16,0,0,3,186
113,1530810000000,83.54,84.19,83.25,83.29,6087.77977119,2018-07-05 17:00:00+00:00,2018-07-05,2018,7,5,17,0,0,3,186
114,1530813600000,83.21,83.21,82.13,82.13,6441.4301485581,2018-07-05 18:00:00+00:00,2018-07-05,2018,7,5,18,0,0,3,186
115,1530817200000,82.69,82.88,82.0,82.44,3421.81484796,2018-07-05 19:00:00+00:00,2018-07-05,2018,7,5,19,0,0,3,186
116,1530820800000,82.23,83.35,82.23,83.35,290.683995,2018-07-05 20:00:00+00:00,2018-07-05,2018,7,5,20,0,0,3,186
117,1530824400000,82.15,82.54,82.15,82.15,2111.182258,2018-07-05 21:00:00+00:00,2018-07-05,2018,7,5,21,0,0,3,186
118,1530828000000,82.8,82.95,82.04,82.39,5790.26883394,2018-07-05 22:00:00+00:00,2018-07-05,2018,7,5,22,0,0,3,186
119,1530831600000,82.46,83.75,82.45,82.67,13453.166837,2018-07-05 23:00:00+00:00,2018-07-05,2018,7,5,23,0,0,3,186
120,1530835200000,82.97,83.12,82.96,83.12,5409.601373432,2018-07-06 00:00:00+00:00,2018-07-06,2018,7,6,0,0,0,4,187
121,1530838800000,83.12,83.47,82.97,83.0,2926.066589416,2018-07-06 01:00:00+00:00,2018-07-06,2018,7,6,1,0,0,4,187
122,1530842400000,82.98,84.27,82.81,84.15,10304.2079207978,2018-07-06 02:00:00+00:00,2018-07-06,2018,7,6,2,0,0,4,187
123,1530846000000,84.19,84.19,83.33,83.34,6246.073367575484,2018-07-06 03:00:00+00:00,2018-07-06,2018,7,6,3,0,0,4,187
124,1530849600000,83.5,83.9,82.66,82.66,8205.300431,2018-07-06 04:00:00+00:00,2018-07-06,2018,7,6,4,0,0,4,187
125,1530853200000,83.1,83.1,82.06,82.07,3548.8807306,2018-07-06 05:00:00+00:00,2018-07-06,2018,7,6,5,0,0,4,187
126,1530856800000,82.14,82.78,81.35,81.35,10392.1265453,2018-07-06 06:00:00+00:00,2018-07-06,2018,7,6,6,0,0,4,187
127,1530860400000,81.33,81.75,80.6,81.12,16659.89983850866,2018-07-06 07:00:00+00:00,2018-07-06,2018,7,6,7,0,0,4,187
128,1530864000000,81.12,82.59,81.12,81.91,11542.73023143328,2018-07-06 08:00:00+00:00,2018-07-06,2018,7,6,8,0,0,4,187
129,1530867600000,81.93,82.35,81.32,81.32,6270.689061944455,2018-07-06 09:00:00+00:00,2018-07-06,2018,7,6,9,0,0,4,187
130,1530871200000,81.32,82.42,81.32,82.0,5944.872845329,2018-07-06 10:00:00+00:00,2018-07-06,2018,7,6,10,0,0,4,187
131,1530874800000,82.42,82.5,81.53,81.53,2640.8163252182,2018-07-06 11:00:00+00:00,2018-07-06,2018,7,6,11,0,0,4,187
132,1530878400000,82.48,84.28,82.48,83.82,6379.532951929704,2018-07-06 12:00:00+00:00,2018-07-06,2018,7,6,12,0,0,4,187
133,1530882000000,83.9,83.9,83.1,83.1,7277.247616087692,2018-07-06 13:00:00+00:00,2018-07-06,2018,7,6,13,0,0,4,187
134,1530885600000,83.28,84.02,83.0,83.27,2650.5714126967,2018-07-06 14:00:00+00:00,2018-07-06,2018,7,6,14,0,0,4,187
135,1530889200000,83.87,83.87,82.61,83.36,10882.852331371309,2018-07-06 15:00:00+00:00,2018-07-06,2018,7,6,15,0,0,4,187
136,1530892800000,82.59,83.23,82.38,82.38,6913.4583813,2018-07-06 16:00:00+00:00,2018-07-06,2018,7,6,16,0,0,4,187
137,1530896400000,82.38,83.64,82.38,83.35,8620.704818522168,2018-07-06 17:00:00+00:00,2018-07-06,2018,7,6,17,0,0,4,187
138,1530900000000,83.35,83.35,82.3,82.32,6810.8387130216,2018-07-06 18:00:00+00:00,2018-07-06,2018,7,6,18,0,0,4,187
139,1530903600000,82.38,82.87,82.34,82.87,7322.5248362,2018-07-06 19:00:00+00:00,2018-07-06,2018,7,6,19,0,0,4,187
140,1530907200000,82.33,83.18,82.33,82.5,2127.9118598,2018-07-06 20:00:00+00:00,2018-07-06,2018,7,6,20,0,0,4,187
141,1530910800000,82.5,82.52,82.5,82.5,4620.6111225,2018-07-06 21:00:00+00:00,2018-07-06,2018,7,6,21,0,0,4,187
142,1530914400000,82.91,82.91,82.17,82.2,8728.303562471929,2018-07-06 22:00:00+00:00,2018-07-06,2018,7,6,22,0,0,4,187
143,1530918000000,81.96,82.99,81.91,82.99,3004.1594926,2018-07-06 23:00:00+00:00,2018-07-06,2018,7,6,23,0,0,4,187
144,1530921600000,83.11,83.11,82.5,82.5,690.702119,2018-07-07 00:00:00+00:00,2018-07-07,2018,7,7,0,0,0,5,188
145,1530925200000,83.26,83.26,82.5,82.5,3061.812688,2018-07-07 01:00:00+00:00,2018-07-07,2018,7,7,1,0,0,5,188
146,1530928800000,82.08,82.71,82.08,82.59,7676.45878987,2018-07-07 02:00:00+00:00,2018-07-07,2018,7,7,2,0,0,5,188
147,1530932400000,82.59,83.05,82.15,83.05,6011.4887096,2018-07-07 03:00:00+00:00,2018-07-07,2018,7,7,3,0,0,5,188
148,1530936000000,82.45,83.45,82.45,82.76,5484.101144197152,2018-07-07 04:00:00+00:00,2018-07-07,2018,7,7,4,0,0,5,188
149,1530939600000,83.42,83.42,82.67,83.29,1251.968454822031,2018-07-07 05:00:00+00:00,2018-07-07,2018,7,7,5,0,0,5,188
150,1530943200000,82.88,83.08,82.8,82.8,2000.319581823364,2018-07-07 06:00:00+00:00,2018-07-07,2018,7,7,6,0,0,5,188
151,1530946800000,82.65,82.96,82.48,82.6,4902.653719,2018-07-07 07:00:00+00:00,2018-07-07,2018,7,7,7,0,0,5,188
152,1530950400000,82.6,82.6,82.25,82.39,8697.4528327,2018-07-07 08:00:00+00:00,2018-07-07,2018,7,7,8,0,0,5,188
153,1530954000000,82.32,82.32,81.55,81.55,8655.6632937,2018-07-07 09:00:00+00:00,2018-07-07,2018,7,7,9,0,0,5,188
154,1530957600000,81.6,82.11,81.54,81.61,2171.4581889,2018-07-07 10:00:00+00:00,2018-07-07,2018,7,7,10,0,0,5,188
155,1530961200000,81.58,81.95,81.52,81.95,3115.2363124,2018-07-07 11:00:00+00:00,2018-07-07,2018,7,7,11,0,0,5,188
156,1530964800000,81.83,82.26,81.15,81.15,16563.3162114224,2018-07-07 12:00:00+00:00,2018-07-07,2018,7,7,12,0,0,5,188
157,1530968400000,81.15,81.15,80.08,80.18,21723.11166189,2018-07-07 13:00:00+00:00,2018-07-07,2018,7,7,13,0,0,5,188
158,1530972000000,80.54,81.07,80.18,81.06,5298.838628239836,2018-07-07 14:00:00+00:00,2018-07-07,2018,7,7,14,0,0,5,188
159,1530975600000,80.88,81.2,80.54,80.55,4935.336414,2018-07-07 15:00:00+00:00,2018-07-07,2018,7,7,15,0,0,5,188
160,1530979200000,80.59,81.18,80.5,80.82,9175.119070227494,2018-07-07 16:00:00+00:00,2018-07-07,2018,7,7,16,0,0,5,188
161,1530982800000,80.9,80.9,80.5,80.78,9585.079967,2018-07-07 17:00:00+00:00,2018-07-07,2018,7,7,17,0,0,5,188
162,1530986400000,80.36,80.88,80.35,80.35,7591.1548480142,2018-07-07 18:00:00+00:00,2018-07-07,2018,7,7,18,0,0,5,188
163,1530990000000,80.3,80.76,80.18,80.51,4203.620031,2018-07-07 19:00:00+00:00,2018-07-07,2018,7,7,19,0,0,5,188
164,1530993600000,80.66,80.66,79.63,79.63,9798.992473,2018-07-07 20:00:00+00:00,2018-07-07,2018,7,7,20,0,0,5,188
165,1530997200000,80.26,80.49,79.72,80.49,7741.989987928178,2018-07-07 21:00:00+00:00,2018-07-07,2018,7,7,21,0,0,5,188
166,1531000800000,79.9,80.79,79.9,80.38,3337.958142,2018-07-07 22:00:00+00:00,2018-07-07,2018,7,7,22,0,0,5,188
167,1531004400000,81.0,85.23,81.0,84.9,42427.30446782099,2018-07-07 23:00:00+00:00,2018-07-07,2018,7,7,23,0,0,5,188
168,1531008000000,85.28,85.73,83.49,83.49,9868.943463567412,2018-07-08 00:00:00+00:00,2018-07-08,2018,7,8,0,0,0,6,189
169,1531011600000,83.81,84.14,83.47,83.94,4625.00982934,2018-07-08 01:00:00+00:00,2018-07-08,2018,7,8,1,0,0,6,189
170,1531015200000,83.94,84.37,83.79,83.9,2725.92730674178,2018-07-08 02:00:00+00:00,2018-07-08,2018,7,8,2,0,0,6,189
171,1531018800000,84.29,84.41,83.65,84.41,13877.30887074,2018-07-08 03:00:00+00:00,2018-07-08,2018,7,8,3,0,0,6,189
172,1531022400000,84.01,84.33,83.7,83.77,3476.0526028,2018-07-08 04:00:00+00:00,2018-07-08,2018,7,8,4,0,0,6,189
173,1531026000000,83.77,84.29,83.45,83.45,9872.4146119,2018-07-08 05:00:00+00:00,2018-07-08,2018,7,8,5,0,0,6,189
174,1531029600000,84.16,84.41,83.46,83.97,37006.445928,2018-07-08 06:00:00+00:00,2018-07-08,2018,7,8,6,0,0,6,189
175,1531033200000,83.71,83.71,83.09,83.09,8065.528516,2018-07-08 07:00:00+00:00,2018-07-08,2018,7,8,7,0,0,6,189
176,1531036800000,83.37,83.81,83.18,83.2,12276.3587522,2018-07-08 08:00:00+00:00,2018-07-08,2018,7,8,8,0,0,6,189
177,1531040400000,83.25,83.66,83.23,83.31,5023.404784,2018-07-08 09:00:00+00:00,2018-07-08,2018,7,8,9,0,0,6,189
178,1531044000000,83.68,83.77,83.27,83.28,8517.2649315,2018-07-08 10:00:00+00:00,2018-07-08,2018,7,8,10,0,0,6,189
179,1531047600000,83.29,84.23,83.29,84.23,10383.9131255,2018-07-08 11:00:00+00:00,2018-07-08,2018,7,8,11,0,0,6,189
180,1531051200000,84.23,84.47,83.39,83.41,5083.120284,2018-07-08 12:00:00+00:00,2018-07-08,2018,7,8,12,0,0,6,189
181,1531054800000,83.66,84.69,83.66,84.67,6660.618204309867,2018-07-08 13:00:00+00:00,2018-07-08,2018,7,8,13,0,0,6,189
182,1531058400000,84.11,84.62,84.11,84.5,2917.762722074654,2018-07-08 14:00:00+00:00,2018-07-08,2018,7,8,14,0,0,6,189
183,1531062000000,84.13,85.37,84.12,84.44,14355.11261297,2018-07-08 15:00:00+00:00,2018-07-08,2018,7,8,15,0,0,6,189
184,1531065600000,85.09,85.09,84.44,84.44,798.5704736,2018-07-08 16:00:00+00:00,2018-07-08,2018,7,8,16,0,0,6,189
185,1531069200000,84.48,84.55,84.48,84.55,249.60011,2018-07-08 17:00:00+00:00,2018-07-08,2018,7,8,17,0,0,6,189
186,1531072800000,84.48,84.9,84.12,84.87,1375.1013182,2018-07-08 18:00:00+00:00,2018-07-08,2018,7,8,18,0,0,6,189
187,1531076400000,84.87,84.87,84.07,84.07,1031.81208,2018-07-08 19:00:00+00:00,2018-07-08,2018,7,8,19,0,0,6,189
188,1531080000000,84.85,84.85,83.92,83.92,1419.821324,2018-07-08 20:00:00+00:00,2018-07-08,2018,7,8,20,0,0,6,189
189,1531083600000,83.41,83.41,83.14,83.14,239.962084,2018-07-08 21:00:00+00:00,2018-07-08,2018,7,8,21,0,0,6,189
190,1531087200000,83.38,83.84,83.38,83.84,246.15462264,2018-07-08 22:00:00+00:00,2018-07-08,2018,7,8,22,0,0,6,189
191,1531090800000,83.43,83.43,81.85,81.85,9368.6862039991,2018-07-08 23:00:00+00:00,2018-07-08,2018,7,8,23,0,0,6,189
