,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
36,1527940800000,591.55,594.16,590.1,591.8,294325.7554818617,2018-06-02 12:00:00+00:00,2018-06-02,2018,6,2,12,0,0,5,153
37,1527944400000,591.8,593.65,590.05,590.85,315549.4756104917,2018-06-02 13:00:00+00:00,2018-06-02,2018,6,2,13,0,0,5,153
38,1527948000000,591.0,593.69,590.57,591.96,389814.73195307684,2018-06-02 14:00:00+00:00,2018-06-02,2018,6,2,14,0,0,5,153
39,1527951600000,592.31,596.62,590.44,590.47,355920.4647056984,2018-06-02 15:00:00+00:00,2018-06-02,2018,6,2,15,0,0,5,153
40,1527955200000,590.6,593.5,587.68,591.39,496876.6856378854,2018-06-02 16:00:00+00:00,2018-06-02,2018,6,2,16,0,0,5,153
41,1527958800000,590.01,592.92,589.35,589.86,376959.83817961975,2018-06-02 17:00:00+00:00,2018-06-02,2018,6,2,17,0,0,5,153
42,1527962400000,589.85,597.99,589.85,596.79,261226.6108614845,2018-06-02 18:00:00+00:00,2018-06-02,2018,6,2,18,0,0,5,153
43,1527966000000,596.01,598.6,593.9,597.55,136366.63261192868,2018-06-02 19:00:00+00:00,2018-06-02,2018,6,2,19,0,0,5,153
44,1527969600000,597.61,598.5,590.74,591.46,115315.64297285861,2018-06-02 20:00:00+00:00,2018-06-02,2018,6,2,20,0,0,5,153
45,1527973200000,591.46,593.83,590.85,593.69,108878.82179886315,2018-06-02 21:00:00+00:00,2018-06-02,2018,6,2,21,0,0,5,153
46,1527976800000,593.69,595.92,592.0,593.0,157005.61220861823,2018-06-02 22:00:00+00:00,2018-06-02,2018,6,2,22,0,0,5,153
47,1527980400000,593.0,595.24,592.1,592.22,153688.1543352844,2018-06-02 23:00:00+00:00,2018-06-02,2018,6,2,23,0,0,5,153
48,1527984000000,592.22,597.07,591.39,595.23,321024.0111283718,2018-06-03 00:00:00+00:00,2018-06-03,2018,6,3,0,0,0,6,154
49,1527987600000,595.78,598.2,594.13,596.05,398800.6450686624,2018-06-03 01:00:00+00:00,2018-06-03,2018,6,3,1,0,0,6,154
50,1527991200000,596.05,596.3,591.83,593.5,472978.1453963161,2018-06-03 02:00:00+00:00,2018-06-03,2018,6,3,2,0,0,6,154
51,1527994800000,594.0,595.06,592.66,592.74,178076.9769726433,2018-06-03 03:00:00+00:00,2018-06-03,2018,6,3,3,0,0,6,154
52,1527998400000,592.74,594.57,591.25,594.48,290308.0606843717,2018-06-03 04:00:00+00:00,2018-06-03,2018,6,3,4,0,0,6,154
53,1528002000000,594.48,598.0,593.0,597.84,206954.44310070205,2018-06-03 05:00:00+00:00,2018-06-03,2018,6,3,5,0,0,6,154
54,1528005600000,597.68,606.34,597.0,604.47,639740.9943292249,2018-06-03 06:00:00+00:00,2018-06-03,2018,6,3,6,0,0,6,154
55,1528009200000,604.46,608.56,604.46,608.0,464079.95749543695,2018-06-03 07:00:00+00:00,2018-06-03,2018,6,3,7,0,0,6,154
56,1528012800000,608.0,630.77,607.28,623.39,1132737.6910504664,2018-06-03 08:00:00+00:00,2018-06-03,2018,6,3,8,0,0,6,154
57,1528016400000,623.5,627.92,619.0,623.47,697189.5515159392,2018-06-03 09:00:00+00:00,2018-06-03,2018,6,3,9,0,0,6,154
58,1528020000000,623.47,624.5,616.2,616.99,527942.6834423428,2018-06-03 10:00:00+00:00,2018-06-03,2018,6,3,10,0,0,6,154
59,1528023600000,617.0,623.04,616.66,621.01,374731.4212487763,2018-06-03 11:00:00+00:00,2018-06-03,2018,6,3,11,0,0,6,154
60,1528027200000,621.02,622.68,619.59,621.38,347220.06509962096,2018-06-03 12:00:00+00:00,2018-06-03,2018,6,3,12,0,0,6,154
61,1528030800000,621.38,628.4,621.38,622.43,726543.2455423559,2018-06-03 13:00:00+00:00,2018-06-03,2018,6,3,13,0,0,6,154
62,1528034400000,622.49,624.59,618.09,623.5,823865.5229398683,2018-06-03 14:00:00+00:00,2018-06-03,2018,6,3,14,0,0,6,154
63,1528038000000,623.82,624.58,618.69,623.95,321872.27404397354,2018-06-03 15:00:00+00:00,2018-06-03,2018,6,3,15,0,0,6,154
64,1528041600000,623.95,625.0,619.4,619.4,332187.61306630366,2018-06-03 16:00:00+00:00,2018-06-03,2018,6,3,16,0,0,6,154
65,1528045200000,620.5,621.0,611.36,617.35,530460.9916330362,2018-06-03 17:00:00+00:00,2018-06-03,2018,6,3,17,0,0,6,154
66,1528048800000,618.0,619.26,612.03,613.19,137765.18492047366,2018-06-03 18:00:00+00:00,2018-06-03,2018,6,3,18,0,0,6,154
67,1528052400000,613.19,618.52,607.69,618.1,206831.40725744798,2018-06-03 19:00:00+00:00,2018-06-03,2018,6,3,19,0,0,6,154
68,1528056000000,618.1,621.0,615.16,621.0,93863.12994541941,2018-06-03 20:00:00+00:00,2018-06-03,2018,6,3,20,0,0,6,154
69,1528059600000,621.0,622.0,617.51,618.26,80677.9799616004,2018-06-03 21:00:00+00:00,2018-06-03,2018,6,3,21,0,0,6,154
70,1528063200000,619.74,622.29,616.18,620.07,122337.56687322787,2018-06-03 22:00:00+00:00,2018-06-03,2018,6,3,22,0,0,6,154
71,1528066800000,620.07,620.41,617.15,618.53,164411.04639542563,2018-06-03 23:00:00+00:00,2018-06-03,2018,6,3,23,0,0,6,154
72,1528070400000,618.99,625.51,618.51,623.3,245625.44029927868,2018-06-04 00:00:00+00:00,2018-06-04,2018,6,4,0,0,0,0,155
73,1528074000000,624.61,625.78,619.01,620.38,434856.5257713458,2018-06-04 01:00:00+00:00,2018-06-04,2018,6,4,1,0,0,0,155
74,1528077600000,621.6,621.66,614.0,615.6,508292.72033743694,2018-06-04 02:00:00+00:00,2018-06-04,2018,6,4,2,0,0,0,155
75,1528081200000,615.6,621.36,614.38,619.69,468747.73770993226,2018-06-04 03:00:00+00:00,2018-06-04,2018,6,4,3,0,0,0,155
76,1528084800000,619.69,621.0,617.77,620.14,283573.9484888587,2018-06-04 04:00:00+00:00,2018-06-04,2018,6,4,4,0,0,0,155
77,1528088400000,620.91,621.98,613.54,615.0,839922.7964220626,2018-06-04 05:00:00+00:00,2018-06-04,2018,6,4,5,0,0,0,155
78,1528092000000,615.02,615.75,603.03,607.14,1780259.9656769203,2018-06-04 06:00:00+00:00,2018-06-04,2018,6,4,6,0,0,0,155
79,1528095600000,606.12,617.13,604.47,606.79,1241274.9339067484,2018-06-04 07:00:00+00:00,2018-06-04,2018,6,4,7,0,0,0,155
80,1528099200000,606.76,607.5,602.01,606.96,635949.6318363572,2018-06-04 08:00:00+00:00,2018-06-04,2018,6,4,8,0,0,0,155
81,1528102800000,606.0,609.28,601.85,608.79,644083.0038098814,2018-06-04 09:00:00+00:00,2018-06-04,2018,6,4,9,0,0,0,155
82,1528106400000,608.79,609.22,605.0,606.7,451176.85185729247,2018-06-04 10:00:00+00:00,2018-06-04,2018,6,4,10,0,0,0,155
83,1528110000000,606.7,606.7,591.82,592.18,1050654.5268582287,2018-06-04 11:00:00+00:00,2018-06-04,2018,6,4,11,0,0,0,155
84,1528113600000,593.8,597.88,590.25,596.47,406706.665030972,2018-06-04 12:00:00+00:00,2018-06-04,2018,6,4,12,0,0,0,155
85,1528117200000,596.62,599.83,592.64,593.8,457617.77555058285,2018-06-04 13:00:00+00:00,2018-06-04,2018,6,4,13,0,0,0,155
86,1528120800000,593.8,593.8,581.89,587.39,690265.6071550322,2018-06-04 14:00:00+00:00,2018-06-04,2018,6,4,14,0,0,0,155
87,1528124400000,586.78,592.4,585.04,586.91,519463.1857251101,2018-06-04 15:00:00+00:00,2018-06-04,2018,6,4,15,0,0,0,155
88,1528128000000,587.97,589.99,584.88,585.7,445673.28372255235,2018-06-04 16:00:00+00:00,2018-06-04,2018,6,4,16,0,0,0,155
89,1528131600000,585.7,589.49,581.49,586.15,347438.0328546221,2018-06-04 17:00:00+00:00,2018-06-04,2018,6,4,17,0,0,0,155
90,1528135200000,585.78,591.0,585.62,590.0,150087.84586476503,2018-06-04 18:00:00+00:00,2018-06-04,2018,6,4,18,0,0,0,155
91,1528138800000,589.49,593.0,588.77,590.68,130643.42898124216,2018-06-04 19:00:00+00:00,2018-06-04,2018,6,4,19,0,0,0,155
92,1528142400000,590.66,597.82,589.9,596.04,74030.09926004283,2018-06-04 20:00:00+00:00,2018-06-04,2018,6,4,20,0,0,0,155
93,1528146000000,597.35,600.0,596.03,599.8,70405.59244168375,2018-06-04 21:00:00+00:00,2018-06-04,2018,6,4,21,0,0,0,155
94,1528149600000,599.45,599.99,592.54,593.93,131173.83312349315,2018-06-04 22:00:00+00:00,2018-06-04,2018,6,4,22,0,0,0,155
95,1528153200000,593.92,595.3,587.37,592.0,384528.0735454198,2018-06-04 23:00:00+00:00,2018-06-04,2018,6,4,23,0,0,0,155
96,1528156800000,592.0,596.59,590.04,595.77,202211.06871635458,2018-06-05 00:00:00+00:00,2018-06-05,2018,6,5,0,0,0,1,156
97,1528160400000,594.47,601.86,594.0,596.87,418089.6204496082,2018-06-05 01:00:00+00:00,2018-06-05,2018,6,5,1,0,0,1,156
98,1528164000000,596.0,598.33,580.0,580.66,945937.37572513,2018-06-05 02:00:00+00:00,2018-06-05,2018,6,5,2,0,0,1,156
99,1528167600000,580.66,585.51,579.3,585.49,557986.2762902795,2018-06-05 03:00:00+00:00,2018-06-05,2018,6,5,3,0,0,1,156
100,1528171200000,585.26,588.14,578.43,578.46,669019.1845885327,2018-06-05 04:00:00+00:00,2018-06-05,2018,6,5,4,0,0,1,156
101,1528174800000,578.46,588.48,578.31,585.01,378630.6634444595,2018-06-05 05:00:00+00:00,2018-06-05,2018,6,5,5,0,0,1,156
102,1528178400000,585.6,589.95,583.71,587.81,464477.6645453456,2018-06-05 06:00:00+00:00,2018-06-05,2018,6,5,6,0,0,1,156
103,1528182000000,587.67,589.0,585.51,586.36,413030.49355879374,2018-06-05 07:00:00+00:00,2018-06-05,2018,6,5,7,0,0,1,156
104,1528185600000,587.77,595.42,586.3,594.17,630303.6836740748,2018-06-05 08:00:00+00:00,2018-06-05,2018,6,5,8,0,0,1,156
105,1528189200000,595.0,595.4,587.5,588.15,511935.4154044569,2018-06-05 09:00:00+00:00,2018-06-05,2018,6,5,9,0,0,1,156
106,1528192800000,589.0,592.09,587.25,590.25,574437.0184245579,2018-06-05 10:00:00+00:00,2018-06-05,2018,6,5,10,0,0,1,156
107,1528196400000,590.16,591.04,583.33,587.71,389658.49762901996,2018-06-05 11:00:00+00:00,2018-06-05,2018,6,5,11,0,0,1,156
108,1528200000000,588.75,591.49,587.74,590.18,261081.91166016436,2018-06-05 12:00:00+00:00,2018-06-05,2018,6,5,12,0,0,1,156
109,1528203600000,588.82,590.62,585.25,585.3,256251.15134240035,2018-06-05 13:00:00+00:00,2018-06-05,2018,6,5,13,0,0,1,156
110,1528207200000,585.3,587.5,583.34,586.5,226434.15350213202,2018-06-05 14:00:00+00:00,2018-06-05,2018,6,5,14,0,0,1,156
111,1528210800000,586.5,599.08,586.5,599.08,374000.64637281594,2018-06-05 15:00:00+00:00,2018-06-05,2018,6,5,15,0,0,1,156
112,1528214400000,599.23,611.37,598.84,605.0,467034.4900729601,2018-06-05 16:00:00+00:00,2018-06-05,2018,6,5,16,0,0,1,156
113,1528218000000,605.0,612.99,604.11,609.0,639633.9768528948,2018-06-05 17:00:00+00:00,2018-06-05,2018,6,5,17,0,0,1,156
114,1528221600000,609.5,612.91,607.63,608.04,191965.92893005698,2018-06-05 18:00:00+00:00,2018-06-05,2018,6,5,18,0,0,1,156
115,1528225200000,608.15,611.54,607.05,607.05,105993.8422780182,2018-06-05 19:00:00+00:00,2018-06-05,2018,6,5,19,0,0,1,156
116,1528228800000,608.73,611.48,607.05,609.0,70257.20530595745,2018-06-05 20:00:00+00:00,2018-06-05,2018,6,5,20,0,0,1,156
117,1528232400000,609.02,611.37,603.32,603.32,69746.09696177402,2018-06-05 21:00:00+00:00,2018-06-05,2018,6,5,21,0,0,1,156
118,1528236000000,604.02,610.83,603.84,610.83,95180.3826149925,2018-06-05 22:00:00+00:00,2018-06-05,2018,6,5,22,0,0,1,156
119,1528239600000,610.77,611.27,607.41,609.21,119890.98511291842,2018-06-05 23:00:00+00:00,2018-06-05,2018,6,5,23,0,0,1,156
120,1528243200000,609.29,612.9,606.01,606.01,410453.33303007775,2018-06-06 00:00:00+00:00,2018-06-06,2018,6,6,0,0,0,2,157
121,1528246800000,606.01,611.22,604.01,609.0,339614.2479457743,2018-06-06 01:00:00+00:00,2018-06-06,2018,6,6,1,0,0,2,157
122,1528250400000,609.24,609.24,604.32,606.06,704003.8940265314,2018-06-06 02:00:00+00:00,2018-06-06,2018,6,6,2,0,0,2,157
123,1528254000000,607.0,608.77,606.08,607.86,316924.8512445385,2018-06-06 03:00:00+00:00,2018-06-06,2018,6,6,3,0,0,2,157
124,1528257600000,607.86,609.17,601.85,602.0,392758.70617587806,2018-06-06 04:00:00+00:00,2018-06-06,2018,6,6,4,0,0,2,157
125,1528261200000,602.59,604.84,599.08,603.53,402383.2773160315,2018-06-06 05:00:00+00:00,2018-06-06,2018,6,6,5,0,0,2,157
126,1528264800000,604.84,608.95,603.64,607.91,362803.91586591006,2018-06-06 06:00:00+00:00,2018-06-06,2018,6,6,6,0,0,2,157
127,1528268400000,607.91,611.46,606.18,606.18,417444.5119257103,2018-06-06 07:00:00+00:00,2018-06-06,2018,6,6,7,0,0,2,157
128,1528272000000,606.51,606.51,602.11,603.0,385351.02718023997,2018-06-06 08:00:00+00:00,2018-06-06,2018,6,6,8,0,0,2,157
129,1528275600000,603.0,604.18,600.12,600.12,410968.4241815248,2018-06-06 09:00:00+00:00,2018-06-06,2018,6,6,9,0,0,2,157
130,1528279200000,600.12,605.87,599.91,604.0,350719.48934775783,2018-06-06 10:00:00+00:00,2018-06-06,2018,6,6,10,0,0,2,157
131,1528282800000,605.88,607.4,604.04,605.9,296263.3158540143,2018-06-06 11:00:00+00:00,2018-06-06,2018,6,6,11,0,0,2,157
132,1528286400000,606.9,611.38,604.0,610.67,412149.25309735234,2018-06-06 12:00:00+00:00,2018-06-06,2018,6,6,12,0,0,2,157
133,1528290000000,610.66,611.38,606.95,609.03,270061.15582899377,2018-06-06 13:00:00+00:00,2018-06-06,2018,6,6,13,0,0,2,157
134,1528293600000,609.01,609.93,607.08,608.65,341573.37182632374,2018-06-06 14:00:00+00:00,2018-06-06,2018,6,6,14,0,0,2,157
135,1528297200000,608.65,611.46,608.51,610.6,323837.2573798541,2018-06-06 15:00:00+00:00,2018-06-06,2018,6,6,15,0,0,2,157
136,1528300800000,611.0,611.45,593.25,597.2,751580.2475813143,2018-06-06 16:00:00+00:00,2018-06-06,2018,6,6,16,0,0,2,157
137,1528304400000,597.04,599.99,595.98,598.2,265109.58951033244,2018-06-06 17:00:00+00:00,2018-06-06,2018,6,6,17,0,0,2,157
138,1528308000000,598.2,599.35,594.72,599.29,122118.878112051,2018-06-06 18:00:00+00:00,2018-06-06,2018,6,6,18,0,0,2,157
139,1528311600000,597.17,599.61,597.17,599.55,55700.89674957662,2018-06-06 19:00:00+00:00,2018-06-06,2018,6,6,19,0,0,2,157
140,1528315200000,598.35,605.59,595.0,604.24,88209.51415046377,2018-06-06 20:00:00+00:00,2018-06-06,2018,6,6,20,0,0,2,157
141,1528318800000,604.0,608.7,603.61,605.59,101728.36793571668,2018-06-06 21:00:00+00:00,2018-06-06,2018,6,6,21,0,0,2,157
142,1528322400000,605.68,608.0,604.18,606.46,80084.89421814152,2018-06-06 22:00:00+00:00,2018-06-06,2018,6,6,22,0,0,2,157
143,1528326000000,605.55,607.0,604.17,605.19,108792.85034735205,2018-06-06 23:00:00+00:00,2018-06-06,2018,6,6,23,0,0,2,157
144,1528329600000,606.99,614.51,605.16,614.44,615200.2139736358,2018-06-07 00:00:00+00:00,2018-06-07,2018,6,7,0,0,0,3,158
145,1528333200000,614.44,616.88,611.5,614.0,529251.1545961557,2018-06-07 01:00:00+00:00,2018-06-07,2018,6,7,1,0,0,3,158
146,1528336800000,614.39,615.0,612.97,613.95,441409.0267187694,2018-06-07 02:00:00+00:00,2018-06-07,2018,6,7,2,0,0,3,158
147,1528340400000,613.95,615.59,613.06,615.43,434906.6912795678,2018-06-07 03:00:00+00:00,2018-06-07,2018,6,7,3,0,0,3,158
148,1528344000000,615.43,615.98,610.95,612.54,338448.9314257961,2018-06-07 04:00:00+00:00,2018-06-07,2018,6,7,4,0,0,3,158
149,1528347600000,613.03,613.5,608.68,609.5,414528.2628004541,2018-06-07 05:00:00+00:00,2018-06-07,2018,6,7,5,0,0,3,158
150,1528351200000,609.5,612.95,605.78,608.44,950322.4798602517,2018-06-07 06:00:00+00:00,2018-06-07,2018,6,7,6,0,0,3,158
151,1528354800000,608.44,612.4,608.25,610.92,722957.6181357072,2018-06-07 07:00:00+00:00,2018-06-07,2018,6,7,7,0,0,3,158
152,1528358400000,610.94,613.0,609.08,610.38,895815.4245240797,2018-06-07 08:00:00+00:00,2018-06-07,2018,6,7,8,0,0,3,158
153,1528362000000,609.45,612.0,608.45,610.86,858029.754523363,2018-06-07 09:00:00+00:00,2018-06-07,2018,6,7,9,0,0,3,158
154,1528365600000,610.77,612.02,608.45,609.5,626646.8865970254,2018-06-07 10:00:00+00:00,2018-06-07,2018,6,7,10,0,0,3,158
155,1528369200000,609.5,610.77,608.0,608.42,310443.329699116,2018-06-07 11:00:00+00:00,2018-06-07,2018,6,7,11,0,0,3,158
156,1528372800000,608.42,611.05,607.81,609.58,246282.71197962333,2018-06-07 12:00:00+00:00,2018-06-07,2018,6,7,12,0,0,3,158
157,1528376400000,609.59,611.85,608.42,609.36,341181.1430546475,2018-06-07 13:00:00+00:00,2018-06-07,2018,6,7,13,0,0,3,158
158,1528380000000,609.36,610.27,604.11,605.85,441159.7004123875,2018-06-07 14:00:00+00:00,2018-06-07,2018,6,7,14,0,0,3,158
159,1528383600000,605.85,608.42,604.69,605.78,489107.1956541096,2018-06-07 15:00:00+00:00,2018-06-07,2018,6,7,15,0,0,3,158
160,1528387200000,605.81,611.54,605.35,610.18,290080.6148450149,2018-06-07 16:00:00+00:00,2018-06-07,2018,6,7,16,0,0,3,158
161,1528390800000,610.18,611.54,606.86,608.7,262769.5589573559,2018-06-07 17:00:00+00:00,2018-06-07,2018,6,7,17,0,0,3,158
162,1528394400000,608.7,611.11,607.44,607.45,124733.3093125719,2018-06-07 18:00:00+00:00,2018-06-07,2018,6,7,18,0,0,3,158
163,1528398000000,608.63,611.55,607.44,609.53,119793.94742620118,2018-06-07 19:00:00+00:00,2018-06-07,2018,6,7,19,0,0,3,158
164,1528401600000,609.55,609.55,601.07,604.18,271479.55787812744,2018-06-07 20:00:00+00:00,2018-06-07,2018,6,7,20,0,0,3,158
165,1528405200000,604.52,605.97,601.57,603.94,96873.9546046992,2018-06-07 21:00:00+00:00,2018-06-07,2018,6,7,21,0,0,3,158
166,1528408800000,603.05,605.02,602.48,604.18,120336.16464155591,2018-06-07 22:00:00+00:00,2018-06-07,2018,6,7,22,0,0,3,158
167,1528412400000,604.19,608.3,603.0,606.86,251859.84026108042,2018-06-07 23:00:00+00:00,2018-06-07,2018,6,7,23,0,0,3,158
168,1528416000000,606.86,609.9,605.0,609.2,150551.68524548682,2018-06-08 00:00:00+00:00,2018-06-08,2018,6,8,0,0,0,4,159
169,1528419600000,609.2,611.0,605.73,607.0,349429.4139743618,2018-06-08 01:00:00+00:00,2018-06-08,2018,6,8,1,0,0,4,159
170,1528423200000,607.0,611.55,605.09,607.91,365616.0297306689,2018-06-08 02:00:00+00:00,2018-06-08,2018,6,8,2,0,0,4,159
171,1528426800000,606.56,609.0,603.1,603.1,618668.0107921165,2018-06-08 03:00:00+00:00,2018-06-08,2018,6,8,3,0,0,4,159
172,1528430400000,603.1,603.92,600.0,603.8,734481.3993833351,2018-06-08 04:00:00+00:00,2018-06-08,2018,6,8,4,0,0,4,159
173,1528434000000,603.8,605.41,602.05,605.14,323231.9997531,2018-06-08 05:00:00+00:00,2018-06-08,2018,6,8,5,0,0,4,159
174,1528437600000,605.0,606.85,603.53,605.92,251604.31521488595,2018-06-08 06:00:00+00:00,2018-06-08,2018,6,8,6,0,0,4,159
175,1528441200000,605.99,606.0,600.47,602.16,370916.5736219085,2018-06-08 07:00:00+00:00,2018-06-08,2018,6,8,7,0,0,4,159
176,1528444800000,600.95,603.21,599.74,602.02,566963.730432551,2018-06-08 08:00:00+00:00,2018-06-08,2018,6,8,8,0,0,4,159
177,1528448400000,602.02,606.0,601.25,602.37,377093.0152051104,2018-06-08 09:00:00+00:00,2018-06-08,2018,6,8,9,0,0,4,159
178,1528452000000,602.37,603.0,596.5,596.52,543519.9491242747,2018-06-08 10:00:00+00:00,2018-06-08,2018,6,8,10,0,0,4,159
179,1528455600000,596.52,600.01,595.01,597.36,485023.1234748584,2018-06-08 11:00:00+00:00,2018-06-08,2018,6,8,11,0,0,4,159
180,1528459200000,598.39,598.46,596.01,596.47,230354.73642337677,2018-06-08 12:00:00+00:00,2018-06-08,2018,6,8,12,0,0,4,159
181,1528462800000,596.01,600.12,595.95,598.02,289158.8929052658,2018-06-08 13:00:00+00:00,2018-06-08,2018,6,8,13,0,0,4,159
182,1528466400000,598.02,599.39,594.5,598.28,311441.95151833043,2018-06-08 14:00:00+00:00,2018-06-08,2018,6,8,14,0,0,4,159
183,1528470000000,597.0,599.85,593.17,599.8,487218.3401499291,2018-06-08 15:00:00+00:00,2018-06-08,2018,6,8,15,0,0,4,159
184,1528473600000,599.8,602.8,598.0,601.25,709108.5480907202,2018-06-08 16:00:00+00:00,2018-06-08,2018,6,8,16,0,0,4,159
185,1528477200000,601.26,603.1,599.7,600.01,167582.69222125015,2018-06-08 17:00:00+00:00,2018-06-08,2018,6,8,17,0,0,4,159
186,1528480800000,601.23,601.57,599.67,599.67,60646.01437114123,2018-06-08 18:00:00+00:00,2018-06-08,2018,6,8,18,0,0,4,159
187,1528484400000,599.67,599.74,597.0,597.91,80075.90418975939,2018-06-08 19:00:00+00:00,2018-06-08,2018,6,8,19,0,0,4,159
188,1528488000000,597.91,599.75,597.0,599.45,52141.20863457227,2018-06-08 20:00:00+00:00,2018-06-08,2018,6,8,20,0,0,4,159
189,1528491600000,599.45,601.46,599.01,599.46,79094.06296045454,2018-06-08 21:00:00+00:00,2018-06-08,2018,6,8,21,0,0,4,159
