,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1522638000000,6960.0,6991.00488152,6920.53,6983.80068909,159424.32491308,2018-04-02 03:00:00+00:00,2018-04-02,2018,4,2,3,0,0,0,92
28,1522641600000,6970.64,6992.0,6867.0,6891.66116032,134579.14141255,2018-04-02 04:00:00+00:00,2018-04-02,2018,4,2,4,0,0,0,92
29,1522645200000,6867.0,6985.69014001,6750.0,6919.99759993,1605541.56826281,2018-04-02 05:00:00+00:00,2018-04-02,2018,4,2,5,0,0,0,92
30,1522648800000,6919.9918331,6950.00054882,6870.17999954,6898.00027378,154246.70474818,2018-04-02 06:00:00+00:00,2018-04-02,2018,4,2,6,0,0,0,92
31,1522652400000,6878.0,7087.8301021,6851.36000937,7067.0,1810220.55864114,2018-04-02 07:00:00+00:00,2018-04-02,2018,4,2,7,0,0,0,92
32,1522656000000,7067.0,7080.62001975,7025.7,7043.35649697,171684.41857251,2018-04-02 08:00:00+00:00,2018-04-02,2018,4,2,8,0,0,0,92
33,1522659600000,7040.36012041,7070.18573814,7028.0,7050.0,139586.11570236,2018-04-02 09:00:00+00:00,2018-04-02,2018,4,2,9,0,0,0,92
34,1522663200000,7050.0,7100.00031838,7000.0,7056.0,237311.22776439,2018-04-02 10:00:00+00:00,2018-04-02,2018,4,2,10,0,0,0,92
35,1522666800000,7056.0,7131.32692308,7036.74,7064.74,143709.70527659,2018-04-02 11:00:00+00:00,2018-04-02,2018,4,2,11,0,0,0,92
36,1522670400000,7064.73,7064.73,6972.0,6984.66,158951.19558955,2018-04-02 12:00:00+00:00,2018-04-02,2018,4,2,12,0,0,0,92
37,1522674000000,6998.5,7032.0,6983.88,7000.0,100996.03926437,2018-04-02 13:00:00+00:00,2018-04-02,2018,4,2,13,0,0,0,92
38,1522677600000,6990.0,7000.0,6882.91,6899.89,238868.27505738,2018-04-02 14:00:00+00:00,2018-04-02,2018,4,2,14,0,0,0,92
39,1522681200000,6899.9,7040.0,6899.9,7009.0,182028.60661081,2018-04-02 15:00:00+00:00,2018-04-02,2018,4,2,15,0,0,0,92
40,1522684800000,7031.0,7031.01651212,6991.0,6991.88,110462.90801666,2018-04-02 16:00:00+00:00,2018-04-02,2018,4,2,16,0,0,0,92
41,1522688400000,6993.88,7009.00025009,6945.11999865,7009.0,71115.39120845,2018-04-02 17:00:00+00:00,2018-04-02,2018,4,2,17,0,0,0,92
42,1522692000000,6995.09,7000.05009821,6921.2,6974.97507478,38384.45923045,2018-04-02 18:00:00+00:00,2018-04-02,2018,4,2,18,0,0,0,92
43,1522695600000,6978.15,7000.05251357,6946.2,6946.2,27853.76996743,2018-04-02 19:00:00+00:00,2018-04-02,2018,4,2,19,0,0,0,92
44,1522699200000,6960.48,6993.0,6910.0,6946.03018945,35395.50340168,2018-04-02 20:00:00+00:00,2018-04-02,2018,4,2,20,0,0,0,92
45,1522702800000,6930.1,7000.0,6930.1,6975.87999989,13332.28671295,2018-04-02 21:00:00+00:00,2018-04-02,2018,4,2,21,0,0,0,92
46,1522706400000,6967.03419346,7040.0,6967.02995896,7038.02494072,53243.712144,2018-04-02 22:00:00+00:00,2018-04-02,2018,4,2,22,0,0,0,92
47,1522710000000,7035.0,7046.41,7001.54,7044.0,57976.92385385,2018-04-02 23:00:00+00:00,2018-04-02,2018,4,2,23,0,0,0,92
48,1522713600000,7045.57999995,7080.00229655,7000.0,7035.66,143818.8277657,2018-04-03 00:00:00+00:00,2018-04-03,2018,4,3,0,0,0,1,93
49,1522717200000,7001.0,7043.95,7001.0,7006.03,84188.80175133,2018-04-03 01:00:00+00:00,2018-04-03,2018,4,3,1,0,0,1,93
50,1522720800000,7006.02999799,7132.90042124,7006.02999799,7132.8999999,253363.50586763,2018-04-03 02:00:00+00:00,2018-04-03,2018,4,3,2,0,0,1,93
51,1522724400000,7147.52285248,7158.65184755,7111.0,7158.6513276,179027.75865755,2018-04-03 03:00:00+00:00,2018-04-03,2018,4,3,3,0,0,1,93
52,1522728000000,7158.64999999,7343.132295,7158.49,7325.06033607,495125.0475154,2018-04-03 04:00:00+00:00,2018-04-03,2018,4,3,4,0,0,1,93
53,1522731600000,7325.05999997,7360.00001141,7282.62,7309.94000522,402447.97217166,2018-04-03 05:00:00+00:00,2018-04-03,2018,4,3,5,0,0,1,93
54,1522735200000,7301.01014117,7332.29054823,7290.0,7298.36999819,172787.23900031,2018-04-03 06:00:00+00:00,2018-04-03,2018,4,3,6,0,0,1,93
55,1522738800000,7298.5,7400.68965517,7298.49999993,7388.82,179906.36368701,2018-04-03 07:00:00+00:00,2018-04-03,2018,4,3,7,0,0,1,93
56,1522742400000,7388.82321433,7399.01532078,7324.14999996,7342.0,178055.48542936,2018-04-03 08:00:00+00:00,2018-04-03,2018,4,3,8,0,0,1,93
57,1522746000000,7331.0,7361.00328102,7327.0,7356.72649035,135897.54428505,2018-04-03 09:00:00+00:00,2018-04-03,2018,4,3,9,0,0,1,93
58,1522749600000,7356.69,7399.61977186,7257.0,7271.00999834,233450.15028154,2018-04-03 10:00:00+00:00,2018-04-03,2018,4,3,10,0,0,1,93
59,1522753200000,7289.00019834,7320.00268,7268.43999999,7281.0,211343.20056625,2018-04-03 11:00:00+00:00,2018-04-03,2018,4,3,11,0,0,1,93
60,1522756800000,7283.93,7356.12934326,7281.0,7355.54152053,194397.50409365,2018-04-03 12:00:00+00:00,2018-04-03,2018,4,3,12,0,0,1,93
61,1522760400000,7355.50598753,7399.00250031,7319.0,7359.99029338,350583.67253838,2018-04-03 13:00:00+00:00,2018-04-03,2018,4,3,13,0,0,1,93
62,1522764000000,7345.49,7365.98,7278.61999995,7336.4311225,214557.83615331,2018-04-03 14:00:00+00:00,2018-04-03,2018,4,3,14,0,0,1,93
63,1522767600000,7336.42999989,7395.00007999,7317.28,7393.0,212005.48232437,2018-04-03 15:00:00+00:00,2018-04-03,2018,4,3,15,0,0,1,93
64,1522771200000,7380.0,7431.0004034,7343.5,7381.2,126053.48944285,2018-04-03 16:00:00+00:00,2018-04-03,2018,4,3,16,0,0,1,93
65,1522774800000,7381.02,7428.0,7375.37999891,7401.26,98933.85805745,2018-04-03 17:00:00+00:00,2018-04-03,2018,4,3,17,0,0,1,93
66,1522778400000,7444.05,7463.51326435,7412.65,7462.10999951,123274.57651812,2018-04-03 18:00:00+00:00,2018-04-03,2018,4,3,18,0,0,1,93
67,1522782000000,7462.10999951,7482.02905306,7427.73999978,7481.16211311,49354.29003385,2018-04-03 19:00:00+00:00,2018-04-03,2018,4,3,19,0,0,1,93
68,1522785600000,7478.43,7481.31,7380.0,7400.01,15059.02526373,2018-04-03 20:00:00+00:00,2018-04-03,2018,4,3,20,0,0,1,93
69,1522789200000,7400.0,7444.98433771,7375.39,7407.87,25291.48152288,2018-04-03 21:00:00+00:00,2018-04-03,2018,4,3,21,0,0,1,93
70,1522792800000,7403.0,7422.78,7376.0,7376.0,53745.41171814,2018-04-03 22:00:00+00:00,2018-04-03,2018,4,3,22,0,0,1,93
71,1522796400000,7376.89999861,7418.38274497,7375.0,7410.0,72737.96240692,2018-04-03 23:00:00+00:00,2018-04-03,2018,4,3,23,0,0,1,93
72,1522800000000,7410.0,7410.0,7365.3,7406.25000002,177201.86782161,2018-04-04 00:00:00+00:00,2018-04-04,2018,4,4,0,0,0,2,94
73,1522803600000,7406.25042545,7409.57418173,7285.0,7309.49,162139.12441557,2018-04-04 01:00:00+00:00,2018-04-04,2018,4,4,1,0,0,2,94
74,1522807200000,7309.48999534,7323.0,7231.72,7270.37089114,123872.60353313,2018-04-04 02:00:00+00:00,2018-04-04,2018,4,4,2,0,0,2,94
75,1522810800000,7278.8,7323.0,7260.0,7291.0,115032.05005946,2018-04-04 03:00:00+00:00,2018-04-04,2018,4,4,3,0,0,2,94
76,1522814400000,7300.4,7317.98999993,7260.0,7279.85,116483.58913942,2018-04-04 04:00:00+00:00,2018-04-04,2018,4,4,4,0,0,2,94
77,1522818000000,7270.0,7360.00001357,7270.0,7331.73,238793.60705028,2018-04-04 05:00:00+00:00,2018-04-04,2018,4,4,5,0,0,2,94
78,1522821600000,7331.73082091,7350.79,7309.49,7320.02,132624.63992893,2018-04-04 06:00:00+00:00,2018-04-04,2018,4,4,6,0,0,2,94
79,1522825200000,7335.000375,7352.94117647,7299.76999873,7341.26852673,107703.83911634,2018-04-04 07:00:00+00:00,2018-04-04,2018,4,4,7,0,0,2,94
80,1522828800000,7341.26852673,7341.26852673,7271.0,7288.40286485,91109.34585942,2018-04-04 08:00:00+00:00,2018-04-04,2018,4,4,8,0,0,2,94
81,1522832400000,7288.4,7288.44704227,6995.92,7077.0,570291.57673953,2018-04-04 09:00:00+00:00,2018-04-04,2018,4,4,9,0,0,2,94
82,1522836000000,7065.00617327,7112.4030627,7050.0,7082.0,224699.11242651,2018-04-04 10:00:00+00:00,2018-04-04,2018,4,4,10,0,0,2,94
83,1522839600000,7087.0,7087.70912603,7002.0,7071.56016955,184194.02538847,2018-04-04 11:00:00+00:00,2018-04-04,2018,4,4,11,0,0,2,94
84,1522843200000,7060.0,7084.54001262,7028.43,7065.08,175291.00613674,2018-04-04 12:00:00+00:00,2018-04-04,2018,4,4,12,0,0,2,94
85,1522846800000,7065.08007321,7120.00007695,7055.19999992,7100.77459063,140976.55172545,2018-04-04 13:00:00+00:00,2018-04-04,2018,4,4,13,0,0,2,94
86,1522850400000,7088.0,7090.0,6875.0,6896.0,702085.86629395,2018-04-04 14:00:00+00:00,2018-04-04,2018,4,4,14,0,0,2,94
87,1522854000000,6896.0,6920.31056158,6809.0,6810.84024962,277493.12590651,2018-04-04 15:00:00+00:00,2018-04-04,2018,4,4,15,0,0,2,94
88,1522857600000,6810.1,6920.31038047,6808.98,6898.14,247840.32097578,2018-04-04 16:00:00+00:00,2018-04-04,2018,4,4,16,0,0,2,94
89,1522861200000,6880.28,6900.00058755,6835.0,6838.41,54550.74780021,2018-04-04 17:00:00+00:00,2018-04-04,2018,4,4,17,0,0,2,94
90,1522864800000,6841.82,6879.89079556,6773.08999875,6835.54,245729.37526585,2018-04-04 18:00:00+00:00,2018-04-04,2018,4,4,18,0,0,2,94
91,1522868400000,6854.09,6900.0069741,6799.0,6881.01,48637.53800661,2018-04-04 19:00:00+00:00,2018-04-04,2018,4,4,19,0,0,2,94
92,1522872000000,6881.01,6912.79,6850.0,6850.0,69705.33883793,2018-04-04 20:00:00+00:00,2018-04-04,2018,4,4,20,0,0,2,94
93,1522875600000,6862.8,6866.32482498,6783.06,6835.0,95579.46665462,2018-04-04 21:00:00+00:00,2018-04-04,2018,4,4,21,0,0,2,94
94,1522879200000,6833.0,6846.98994024,6733.95,6782.86,147853.83350785,2018-04-04 22:00:00+00:00,2018-04-04,2018,4,4,22,0,0,2,94
95,1522882800000,6782.86,6842.04023915,6735.0,6816.77000024,111075.14398528,2018-04-04 23:00:00+00:00,2018-04-04,2018,4,4,23,0,0,2,94
96,1522886400000,6810.0,6835.39,6710.0,6710.0,165183.62807332,2018-04-05 00:00:00+00:00,2018-04-05,2018,4,5,0,0,0,3,95
97,1522890000000,6710.41,6740.98001653,6609.64,6617.0,560559.84267671,2018-04-05 01:00:00+00:00,2018-04-05,2018,4,5,1,0,0,3,95
98,1522893600000,6625.0,6699.57039289,6625.0,6633.30999993,249551.34625988,2018-04-05 02:00:00+00:00,2018-04-05,2018,4,5,2,0,0,3,95
99,1522897200000,6633.31000002,6791.0,6630.0,6782.0,265802.06579061,2018-04-05 03:00:00+00:00,2018-04-05,2018,4,5,3,0,0,3,95
100,1522900800000,6782.0,6848.37023851,6751.0,6774.93,252594.11766776,2018-04-05 04:00:00+00:00,2018-04-05,2018,4,5,4,0,0,3,95
101,1522904400000,6775.53,6865.00221199,6766.0,6855.0,139834.33348774,2018-04-05 05:00:00+00:00,2018-04-05,2018,4,5,5,0,0,3,95
102,1522908000000,6839.0,6865.00061348,6750.0,6775.08370306,101066.5772586,2018-04-05 06:00:00+00:00,2018-04-05,2018,4,5,6,0,0,3,95
103,1522911600000,6759.0,6829.48414742,6743.15999945,6785.0,119352.67775989,2018-04-05 07:00:00+00:00,2018-04-05,2018,4,5,7,0,0,3,95
104,1522915200000,6783.5,6885.00158181,6755.45999997,6863.5907915,257453.90914683,2018-04-05 08:00:00+00:00,2018-04-05,2018,4,5,8,0,0,3,95
105,1522918800000,6863.75001894,6883.11,6800.0,6830.00094292,140760.64050207,2018-04-05 09:00:00+00:00,2018-04-05,2018,4,5,9,0,0,3,95
106,1522922400000,6830.0,6837.02556592,6763.96,6770.38,119164.03703922,2018-04-05 10:00:00+00:00,2018-04-05,2018,4,5,10,0,0,3,95
107,1522926000000,6802.37104525,6822.18043144,6768.0,6800.00162393,77404.18995765,2018-04-05 11:00:00+00:00,2018-04-05,2018,4,5,11,0,0,3,95
108,1522929600000,6790.0,6800.02435677,6657.0,6680.27999981,322730.88994989,2018-04-05 12:00:00+00:00,2018-04-05,2018,4,5,12,0,0,3,95
109,1522933200000,6688.78,6855.37,6657.0,6847.0,283395.34892448,2018-04-05 13:00:00+00:00,2018-04-05,2018,4,5,13,0,0,3,95
110,1522936800000,6847.0,6888.02927941,6754.73,6760.009999,402219.2166192,2018-04-05 14:00:00+00:00,2018-04-05,2018,4,5,14,0,0,3,95
111,1522940400000,6769.0,6794.75049368,6720.9299999,6771.77,122436.26862491,2018-04-05 15:00:00+00:00,2018-04-05,2018,4,5,15,0,0,3,95
112,1522944000000,6771.77001181,6790.02,6699.0,6726.01298918,143654.71194564,2018-04-05 16:00:00+00:00,2018-04-05,2018,4,5,16,0,0,3,95
113,1522947600000,6744.13,6800.00022908,6706.16,6706.16,95896.22541405,2018-04-05 17:00:00+00:00,2018-04-05,2018,4,5,17,0,0,3,95
114,1522951200000,6711.13,6756.67837184,6700.0,6700.0,41411.7847049,2018-04-05 18:00:00+00:00,2018-04-05,2018,4,5,18,0,0,3,95
115,1522954800000,6724.0,6794.00094133,6716.59,6761.61,30756.04063465,2018-04-05 19:00:00+00:00,2018-04-05,2018,4,5,19,0,0,3,95
116,1522958400000,6765.48,6765.50874014,6744.12,6745.43,53657.29027206,2018-04-05 20:00:00+00:00,2018-04-05,2018,4,5,20,0,0,3,95
117,1522962000000,6745.4300002,6750.15,6703.88999999,6745.15769493,32881.6084506,2018-04-05 21:00:00+00:00,2018-04-05,2018,4,5,21,0,0,3,95
118,1522965600000,6745.56420119,6838.0,6745.56420119,6800.18,132718.61310821,2018-04-05 22:00:00+00:00,2018-04-05,2018,4,5,22,0,0,3,95
119,1522969200000,6825.00233341,6850.00002332,6790.0,6790.0,127382.72798025,2018-04-05 23:00:00+00:00,2018-04-05,2018,4,5,23,0,0,3,95
120,1522972800000,6783.12,6839.64798827,6783.11999973,6820.59,67822.15047049,2018-04-06 00:00:00+00:00,2018-04-06,2018,4,6,0,0,0,4,96
121,1522976400000,6820.59,6825.01018409,6778.48,6794.66,125546.94688859,2018-04-06 01:00:00+00:00,2018-04-06,2018,4,6,1,0,0,4,96
122,1522980000000,6814.99312342,6815.50022325,6750.0,6778.03999974,157900.22145762,2018-04-06 02:00:00+00:00,2018-04-06,2018,4,6,2,0,0,4,96
123,1522983600000,6778.03999929,6787.66,6726.2099991,6760.0,156450.19318761,2018-04-06 03:00:00+00:00,2018-04-06,2018,4,6,3,0,0,4,96
124,1522987200000,6760.0,6793.03077994,6745.52999875,6771.38153577,138983.59533283,2018-04-06 04:00:00+00:00,2018-04-06,2018,4,6,4,0,0,4,96
125,1522990800000,6771.38153577,6832.30033855,6737.44986922,6744.19882472,211192.93293607,2018-04-06 05:00:00+00:00,2018-04-06,2018,4,6,5,0,0,4,96
126,1522994400000,6744.18,6750.65168548,6550.0,6585.00434249,521845.09348869,2018-04-06 06:00:00+00:00,2018-04-06,2018,4,6,6,0,0,4,96
127,1522998000000,6578.16,6700.0,6578.16,6650.07024213,206913.02379311,2018-04-06 07:00:00+00:00,2018-04-06,2018,4,6,7,0,0,4,96
128,1523001600000,6635.0,6639.52018527,6600.0,6612.0,170766.78133697,2018-04-06 08:00:00+00:00,2018-04-06,2018,4,6,8,0,0,4,96
129,1523005200000,6612.0,6612.02918802,6573.6399993,6580.0,179763.50049058,2018-04-06 09:00:00+00:00,2018-04-06,2018,4,6,9,0,0,4,96
130,1523008800000,6580.0,6601.2547238,6532.0,6532.0,147792.34485502,2018-04-06 10:00:00+00:00,2018-04-06,2018,4,6,10,0,0,4,96
131,1523012400000,6532.0,6649.31266536,6527.0,6605.0,178270.66891893,2018-04-06 11:00:00+00:00,2018-04-06,2018,4,6,11,0,0,4,96
132,1523016000000,6601.5,6610.10006146,6540.81,6589.0,154784.19348588,2018-04-06 12:00:00+00:00,2018-04-06,2018,4,6,12,0,0,4,96
133,1523019600000,6589.0,6625.23008433,6569.41999974,6617.94,191261.02698812,2018-04-06 13:00:00+00:00,2018-04-06,2018,4,6,13,0,0,4,96
134,1523023200000,6620.0,6620.0009615,6598.0,6611.01976235,90974.89022906,2018-04-06 14:00:00+00:00,2018-04-06,2018,4,6,14,0,0,4,96
135,1523026800000,6606.00999944,6617.05034483,6576.2,6583.6,91628.87117299,2018-04-06 15:00:00+00:00,2018-04-06,2018,4,6,15,0,0,4,96
136,1523030400000,6583.6,6616.85,6568.76999998,6580.0,90881.33368993,2018-04-06 16:00:00+00:00,2018-04-06,2018,4,6,16,0,0,4,96
137,1523034000000,6595.49,6614.94397523,6580.24999865,6604.0,43040.53351416,2018-04-06 17:00:00+00:00,2018-04-06,2018,4,6,17,0,0,4,96
138,1523037600000,6604.0,6615.0000775,6585.42,6602.00505172,36140.98890336,2018-04-06 18:00:00+00:00,2018-04-06,2018,4,6,18,0,0,4,96
139,1523041200000,6580.0,6600.4772293,6577.12,6594.41999991,58101.08188239,2018-04-06 19:00:00+00:00,2018-04-06,2018,4,6,19,0,0,4,96
140,1523044800000,6598.42,6609.57,6580.46999961,6601.79207921,12410.16784995,2018-04-06 20:00:00+00:00,2018-04-06,2018,4,6,20,0,0,4,96
141,1523048400000,6608.25,6610.01137736,6581.0,6610.00030304,8365.23016098,2018-04-06 21:00:00+00:00,2018-04-06,2018,4,6,21,0,0,4,96
142,1523052000000,6608.15,6610.00651858,6547.43,6547.43,29984.70880865,2018-04-06 22:00:00+00:00,2018-04-06,2018,4,6,22,0,0,4,96
143,1523055600000,6547.0,6606.00189063,6539.66,6606.0,41517.01710344,2018-04-06 23:00:00+00:00,2018-04-06,2018,4,6,23,0,0,4,96
144,1523059200000,6606.0,6617.05040654,6580.42,6617.05040654,37319.15908841,2018-04-07 00:00:00+00:00,2018-04-07,2018,4,7,0,0,0,5,97
145,1523062800000,6617.05,6877.73012059,6617.04993672,6820.01,376104.12906597,2018-04-07 01:00:00+00:00,2018-04-07,2018,4,7,1,0,0,5,97
146,1523066400000,6833.0,6833.00929645,6780.95,6794.25,209196.10125984,2018-04-07 02:00:00+00:00,2018-04-07,2018,4,7,2,0,0,5,97
147,1523070000000,6813.0,6845.79315421,6785.0,6843.79013998,115603.91375342,2018-04-07 03:00:00+00:00,2018-04-07,2018,4,7,3,0,0,5,97
148,1523073600000,6838.0,6846.0,6750.0,6826.00999999,334619.18759391,2018-04-07 04:00:00+00:00,2018-04-07,2018,4,7,4,0,0,5,97
149,1523077200000,6826.00999876,6867.76137164,6800.0,6815.2,143141.34831828,2018-04-07 05:00:00+00:00,2018-04-07,2018,4,7,5,0,0,5,97
150,1523080800000,6840.0014627,6867.76497333,6813.02,6848.68407264,115784.74948172,2018-04-07 06:00:00+00:00,2018-04-07,2018,4,7,6,0,0,5,97
151,1523084400000,6848.68,6858.4727083,6820.22999973,6853.59,109883.80416,2018-04-07 07:00:00+00:00,2018-04-07,2018,4,7,7,0,0,5,97
152,1523088000000,6858.48105721,6900.00675519,6853.59,6877.13,196289.16959062,2018-04-07 08:00:00+00:00,2018-04-07,2018,4,7,8,0,0,5,97
153,1523091600000,6876.0,6878.45266944,6821.0,6824.19007947,86835.30990216,2018-04-07 09:00:00+00:00,2018-04-07,2018,4,7,9,0,0,5,97
154,1523095200000,6824.19007947,6850.00438313,6819.69999999,6850.0,138078.50017006,2018-04-07 10:00:00+00:00,2018-04-07,2018,4,7,10,0,0,5,97
155,1523098800000,6850.0,6858.4423963,6817.91,6821.17999899,50200.06412674,2018-04-07 11:00:00+00:00,2018-04-07,2018,4,7,11,0,0,5,97
156,1523102400000,6840.00119633,6867.88,6829.35,6867.55210615,70434.00490671,2018-04-07 12:00:00+00:00,2018-04-07,2018,4,7,12,0,0,5,97
157,1523106000000,6867.54999987,6868.0084809,6757.98,6826.09,133223.80371511,2018-04-07 13:00:00+00:00,2018-04-07,2018,4,7,13,0,0,5,97
158,1523109600000,6826.09024788,6859.23009705,6816.0,6845.00336748,170524.01722564,2018-04-07 14:00:00+00:00,2018-04-07,2018,4,7,14,0,0,5,97
159,1523113200000,6845.0,6998.47123024,6840.0,6998.0,491434.59595173,2018-04-07 15:00:00+00:00,2018-04-07,2018,4,7,15,0,0,5,97
160,1523116800000,6998.44,7041.89816439,6980.0,7009.00014794,519249.92288845,2018-04-07 16:00:00+00:00,2018-04-07,2018,4,7,16,0,0,5,97
161,1523120400000,7009.0,7027.08621888,6968.0,7000.00119949,53353.43359924,2018-04-07 17:00:00+00:00,2018-04-07,2018,4,7,17,0,0,5,97
162,1523124000000,6987.36,6996.72173449,6960.0,6960.0,24142.18616935,2018-04-07 18:00:00+00:00,2018-04-07,2018,4,7,18,0,0,5,97
163,1523127600000,6971.0,6971.0,6950.0,6969.00100657,21858.4483631,2018-04-07 19:00:00+00:00,2018-04-07,2018,4,7,19,0,0,5,97
164,1523131200000,6960.0039996,6998.9056402,6941.22,6971.7,43794.9112281,2018-04-07 20:00:00+00:00,2018-04-07,2018,4,7,20,0,0,5,97
165,1523134800000,6987.80641024,6990.49797571,6949.74,6950.2,34260.16379608,2018-04-07 21:00:00+00:00,2018-04-07,2018,4,7,21,0,0,5,97
166,1523138400000,6968.8,6969.01908536,6914.36,6919.82213673,33660.92034335,2018-04-07 22:00:00+00:00,2018-04-07,2018,4,7,22,0,0,5,97
167,1523142000000,6909.94999542,6925.46019275,6850.0,6881.02019261,60048.85536852,2018-04-07 23:00:00+00:00,2018-04-07,2018,4,7,23,0,0,5,97
168,1523145600000,6875.0,6967.28049916,6870.0,6940.0,95824.92137515,2018-04-08 00:00:00+00:00,2018-04-08,2018,4,8,0,0,0,6,98
169,1523149200000,6949.0,6957.40062279,6897.19,6914.06577654,113943.81535638,2018-04-08 01:00:00+00:00,2018-04-08,2018,4,8,1,0,0,6,98
170,1523152800000,6900.0,6947.89125394,6900.0,6910.0149925,67131.46486888,2018-04-08 02:00:00+00:00,2018-04-08,2018,4,8,2,0,0,6,98
171,1523156400000,6902.2,6940.15149926,6901.19976533,6940.15149926,84817.23665029,2018-04-08 03:00:00+00:00,2018-04-08,2018,4,8,3,0,0,6,98
172,1523160000000,6940.0064804,6992.85479528,6918.45,6941.00999994,120174.82580614,2018-04-08 04:00:00+00:00,2018-04-08,2018,4,8,4,0,0,6,98
173,1523163600000,6971.33,7000.00526776,6928.00999994,6930.08,65746.48722135,2018-04-08 05:00:00+00:00,2018-04-08,2018,4,8,5,0,0,6,98
