,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1533186000000,418.99,421.7,418.87,419.89,257842.71774898458,2018-08-02 05:00:00+00:00,2018-08-02,2018,8,2,5,0,0,3,214
30,1533189600000,420.58,421.7,419.05,420.0,290532.775078911,2018-08-02 06:00:00+00:00,2018-08-02,2018,8,2,6,0,0,3,214
31,1533193200000,420.21,422.37,420.01,421.24,195450.06119681714,2018-08-02 07:00:00+00:00,2018-08-02,2018,8,2,7,0,0,3,214
32,1533196800000,421.24,422.02,418.0,418.08,220795.65002612895,2018-08-02 08:00:00+00:00,2018-08-02,2018,8,2,8,0,0,3,214
33,1533200400000,418.08,419.47,415.0,416.42,338000.2068656233,2018-08-02 09:00:00+00:00,2018-08-02,2018,8,2,9,0,0,3,214
34,1533204000000,416.39,418.17,413.5,415.57,465167.5045468465,2018-08-02 10:00:00+00:00,2018-08-02,2018,8,2,10,0,0,3,214
35,1533207600000,415.0,416.18,413.82,414.84,243993.09412392325,2018-08-02 11:00:00+00:00,2018-08-02,2018,8,2,11,0,0,3,214
36,1533211200000,414.84,416.09,411.02,411.41,359609.4543140595,2018-08-02 12:00:00+00:00,2018-08-02,2018,8,2,12,0,0,3,214
37,1533214800000,411.87,413.98,409.46,410.18,546443.1163330876,2018-08-02 13:00:00+00:00,2018-08-02,2018,8,2,13,0,0,3,214
38,1533218400000,410.18,413.94,409.0,412.52,281599.0860811459,2018-08-02 14:00:00+00:00,2018-08-02,2018,8,2,14,0,0,3,214
39,1533222000000,412.7,414.97,411.54,412.46,141641.3161635697,2018-08-02 15:00:00+00:00,2018-08-02,2018,8,2,15,0,0,3,214
40,1533225600000,412.05,415.42,408.54,413.75,274283.0820324619,2018-08-02 16:00:00+00:00,2018-08-02,2018,8,2,16,0,0,3,214
41,1533229200000,413.0,414.16,409.77,409.77,188853.700960948,2018-08-02 17:00:00+00:00,2018-08-02,2018,8,2,17,0,0,3,214
42,1533232800000,409.77,411.25,408.41,409.56,68258.54442871595,2018-08-02 18:00:00+00:00,2018-08-02,2018,8,2,18,0,0,3,214
43,1533236400000,409.97,412.75,408.98,409.27,75197.39232298764,2018-08-02 19:00:00+00:00,2018-08-02,2018,8,2,19,0,0,3,214
44,1533240000000,409.49,412.88,409.27,411.46,46983.297772967904,2018-08-02 20:00:00+00:00,2018-08-02,2018,8,2,20,0,0,3,214
45,1533243600000,410.03,411.59,409.69,410.03,53936.51472991455,2018-08-02 21:00:00+00:00,2018-08-02,2018,8,2,21,0,0,3,214
46,1533247200000,410.32,413.05,410.07,412.0,86745.71820201787,2018-08-02 22:00:00+00:00,2018-08-02,2018,8,2,22,0,0,3,214
47,1533250800000,411.57,413.05,411.35,412.0,54176.333238224775,2018-08-02 23:00:00+00:00,2018-08-02,2018,8,2,23,0,0,3,214
48,1533254400000,412.1,412.1,401.8,404.05,671066.0333101086,2018-08-03 00:00:00+00:00,2018-08-03,2018,8,3,0,0,0,4,215
49,1533258000000,404.06,404.51,399.88,402.5,710676.7898796479,2018-08-03 01:00:00+00:00,2018-08-03,2018,8,3,1,0,0,4,215
50,1533261600000,402.5,403.28,400.65,402.93,424840.6605405278,2018-08-03 02:00:00+00:00,2018-08-03,2018,8,3,2,0,0,4,215
51,1533265200000,402.5,404.41,400.89,401.4,663566.6666053245,2018-08-03 03:00:00+00:00,2018-08-03,2018,8,3,3,0,0,4,215
52,1533268800000,401.58,402.47,398.23,400.54,576872.0473461626,2018-08-03 04:00:00+00:00,2018-08-03,2018,8,3,4,0,0,4,215
53,1533272400000,400.58,404.41,400.26,403.5,489146.59862114897,2018-08-03 05:00:00+00:00,2018-08-03,2018,8,3,5,0,0,4,215
54,1533276000000,403.77,405.97,401.56,405.84,476454.8570620944,2018-08-03 06:00:00+00:00,2018-08-03,2018,8,3,6,0,0,4,215
55,1533279600000,405.84,409.24,403.29,408.85,388513.763261967,2018-08-03 07:00:00+00:00,2018-08-03,2018,8,3,7,0,0,4,215
56,1533283200000,408.85,411.17,407.89,409.0,380378.2023242816,2018-08-03 08:00:00+00:00,2018-08-03,2018,8,3,8,0,0,4,215
57,1533286800000,409.0,409.0,406.24,408.61,243006.63386458348,2018-08-03 09:00:00+00:00,2018-08-03,2018,8,3,9,0,0,4,215
58,1533290400000,408.14,410.88,407.98,409.57,758932.2099489833,2018-08-03 10:00:00+00:00,2018-08-03,2018,8,3,10,0,0,4,215
59,1533294000000,409.57,410.85,408.93,410.45,262141.0630557519,2018-08-03 11:00:00+00:00,2018-08-03,2018,8,3,11,0,0,4,215
60,1533297600000,410.45,413.19,408.77,413.19,240793.52109952547,2018-08-03 12:00:00+00:00,2018-08-03,2018,8,3,12,0,0,4,215
61,1533301200000,413.42,414.74,411.45,414.25,242594.28990369433,2018-08-03 13:00:00+00:00,2018-08-03,2018,8,3,13,0,0,4,215
62,1533304800000,414.25,416.09,412.19,412.51,425852.6821595584,2018-08-03 14:00:00+00:00,2018-08-03,2018,8,3,14,0,0,4,215
63,1533308400000,413.08,414.5,410.91,414.08,398735.4607128483,2018-08-03 15:00:00+00:00,2018-08-03,2018,8,3,15,0,0,4,215
64,1533312000000,414.5,415.08,411.92,412.61,276582.6126624615,2018-08-03 16:00:00+00:00,2018-08-03,2018,8,3,16,0,0,4,215
65,1533315600000,413.99,419.21,413.03,418.61,321730.5521489351,2018-08-03 17:00:00+00:00,2018-08-03,2018,8,3,17,0,0,4,215
66,1533319200000,418.99,420.0,417.15,418.52,118748.60012148759,2018-08-03 18:00:00+00:00,2018-08-03,2018,8,3,18,0,0,4,215
67,1533322800000,418.52,418.53,412.97,413.23,113749.77161237982,2018-08-03 19:00:00+00:00,2018-08-03,2018,8,3,19,0,0,4,215
68,1533326400000,413.05,417.97,413.03,415.6,69521.32952633151,2018-08-03 20:00:00+00:00,2018-08-03,2018,8,3,20,0,0,4,215
69,1533330000000,416.32,419.15,415.18,417.75,53955.6793308868,2018-08-03 21:00:00+00:00,2018-08-03,2018,8,3,21,0,0,4,215
70,1533333600000,417.29,419.39,416.42,416.74,88900.92580329324,2018-08-03 22:00:00+00:00,2018-08-03,2018,8,3,22,0,0,4,215
71,1533337200000,416.92,418.23,414.66,418.22,49791.23399507783,2018-08-03 23:00:00+00:00,2018-08-03,2018,8,3,23,0,0,4,215
72,1533340800000,417.62,419.16,415.0,418.03,96676.36250861075,2018-08-04 00:00:00+00:00,2018-08-04,2018,8,4,0,0,0,5,216
73,1533344400000,418.03,419.55,416.59,419.2,158051.94003629606,2018-08-04 01:00:00+00:00,2018-08-04,2018,8,4,1,0,0,5,216
74,1533348000000,418.68,419.9,418.5,418.7,194316.49804698766,2018-08-04 02:00:00+00:00,2018-08-04,2018,8,4,2,0,0,5,216
75,1533351600000,418.7,419.65,417.84,418.1,154495.90524033565,2018-08-04 03:00:00+00:00,2018-08-04,2018,8,4,3,0,0,5,216
76,1533355200000,418.1,418.76,416.73,417.2,142788.50837490323,2018-08-04 04:00:00+00:00,2018-08-04,2018,8,4,4,0,0,5,216
77,1533358800000,417.5,417.8,416.65,417.5,102934.7848045944,2018-08-04 05:00:00+00:00,2018-08-04,2018,8,4,5,0,0,5,216
78,1533362400000,416.9,417.48,415.28,415.28,220067.77459669462,2018-08-04 06:00:00+00:00,2018-08-04,2018,8,4,6,0,0,5,216
79,1533366000000,415.46,417.96,415.01,417.39,188344.08358538017,2018-08-04 07:00:00+00:00,2018-08-04,2018,8,4,7,0,0,5,216
80,1533369600000,417.39,419.56,416.81,417.18,252643.2401312476,2018-08-04 08:00:00+00:00,2018-08-04,2018,8,4,8,0,0,5,216
81,1533373200000,417.22,418.77,416.11,416.7,158759.8326264481,2018-08-04 09:00:00+00:00,2018-08-04,2018,8,4,9,0,0,5,216
82,1533376800000,416.7,416.7,413.2,414.8,361066.8052487864,2018-08-04 10:00:00+00:00,2018-08-04,2018,8,4,10,0,0,5,216
83,1533380400000,415.29,415.29,413.22,414.38,165789.8066289327,2018-08-04 11:00:00+00:00,2018-08-04,2018,8,4,11,0,0,5,216
84,1533384000000,413.88,414.38,407.0,408.4,299508.36451222916,2018-08-04 12:00:00+00:00,2018-08-04,2018,8,4,12,0,0,5,216
85,1533387600000,408.4,412.09,407.0,410.45,274621.3151960083,2018-08-04 13:00:00+00:00,2018-08-04,2018,8,4,13,0,0,5,216
86,1533391200000,410.45,410.95,400.38,407.2,566229.2922950819,2018-08-04 14:00:00+00:00,2018-08-04,2018,8,4,14,0,0,5,216
87,1533394800000,405.96,407.65,402.11,404.91,408782.56425097544,2018-08-04 15:00:00+00:00,2018-08-04,2018,8,4,15,0,0,5,216
88,1533398400000,404.81,407.82,403.49,405.87,232530.32921287618,2018-08-04 16:00:00+00:00,2018-08-04,2018,8,4,16,0,0,5,216
89,1533402000000,405.1,409.4,403.01,407.71,159611.81113374783,2018-08-04 17:00:00+00:00,2018-08-04,2018,8,4,17,0,0,5,216
90,1533405600000,407.99,409.56,406.7,406.83,84252.30418573301,2018-08-04 18:00:00+00:00,2018-08-04,2018,8,4,18,0,0,5,216
91,1533409200000,407.26,408.19,405.39,405.45,105079.29214768688,2018-08-04 19:00:00+00:00,2018-08-04,2018,8,4,19,0,0,5,216
92,1533412800000,405.3,406.15,404.75,405.64,40136.57770403646,2018-08-04 20:00:00+00:00,2018-08-04,2018,8,4,20,0,0,5,216
93,1533416400000,405.28,407.09,404.43,405.01,67543.15148552229,2018-08-04 21:00:00+00:00,2018-08-04,2018,8,4,21,0,0,5,216
94,1533420000000,406.03,407.23,405.01,406.41,29579.743128779955,2018-08-04 22:00:00+00:00,2018-08-04,2018,8,4,22,0,0,5,216
95,1533423600000,406.4,409.39,405.77,407.96,103121.19277255058,2018-08-04 23:00:00+00:00,2018-08-04,2018,8,4,23,0,0,5,216
96,1533427200000,407.5,409.84,401.23,401.46,238463.76835332214,2018-08-05 00:00:00+00:00,2018-08-05,2018,8,5,0,0,0,6,217
97,1533430800000,401.87,405.0,401.14,402.51,232361.70771759824,2018-08-05 01:00:00+00:00,2018-08-05,2018,8,5,1,0,0,6,217
98,1533434400000,402.73,405.88,402.73,405.31,139088.5747336045,2018-08-05 02:00:00+00:00,2018-08-05,2018,8,5,2,0,0,6,217
99,1533438000000,405.31,409.22,405.0,409.15,203320.3286426031,2018-08-05 03:00:00+00:00,2018-08-05,2018,8,5,3,0,0,6,217
100,1533441600000,409.15,409.39,406.71,406.71,110219.42831436291,2018-08-05 04:00:00+00:00,2018-08-05,2018,8,5,4,0,0,6,217
101,1533445200000,407.47,407.65,405.51,406.9,185501.8215196598,2018-08-05 05:00:00+00:00,2018-08-05,2018,8,5,5,0,0,6,217
102,1533448800000,406.59,407.48,404.46,405.0,158644.84821473775,2018-08-05 06:00:00+00:00,2018-08-05,2018,8,5,6,0,0,6,217
103,1533452400000,405.03,406.73,403.11,404.32,269231.6951404662,2018-08-05 07:00:00+00:00,2018-08-05,2018,8,5,7,0,0,6,217
104,1533456000000,404.31,406.78,403.15,405.96,209339.415496377,2018-08-05 08:00:00+00:00,2018-08-05,2018,8,5,8,0,0,6,217
105,1533459600000,405.95,409.0,405.44,409.0,325417.3381670936,2018-08-05 09:00:00+00:00,2018-08-05,2018,8,5,9,0,0,6,217
106,1533463200000,407.8,409.01,406.58,406.6,135603.47306821807,2018-08-05 10:00:00+00:00,2018-08-05,2018,8,5,10,0,0,6,217
107,1533466800000,407.28,407.63,406.0,407.37,145020.77359634684,2018-08-05 11:00:00+00:00,2018-08-05,2018,8,5,11,0,0,6,217
108,1533470400000,406.29,408.56,406.26,408.56,144436.3580532422,2018-08-05 12:00:00+00:00,2018-08-05,2018,8,5,12,0,0,6,217
109,1533474000000,408.56,408.58,405.7,405.74,108224.4339659168,2018-08-05 13:00:00+00:00,2018-08-05,2018,8,5,13,0,0,6,217
110,1533477600000,405.9,406.22,403.0,404.53,253558.5639719277,2018-08-05 14:00:00+00:00,2018-08-05,2018,8,5,14,0,0,6,217
111,1533481200000,404.49,407.47,403.99,406.0,149595.46377513214,2018-08-05 15:00:00+00:00,2018-08-05,2018,8,5,15,0,0,6,217
112,1533484800000,405.79,406.33,404.85,406.0,136922.7650950157,2018-08-05 16:00:00+00:00,2018-08-05,2018,8,5,16,0,0,6,217
113,1533488400000,406.0,406.46,404.48,404.49,52660.79636130271,2018-08-05 17:00:00+00:00,2018-08-05,2018,8,5,17,0,0,6,217
114,1533492000000,404.49,406.19,404.49,405.18,28122.79189262718,2018-08-05 18:00:00+00:00,2018-08-05,2018,8,5,18,0,0,6,217
115,1533495600000,405.18,407.02,405.05,405.69,30753.032677324998,2018-08-05 19:00:00+00:00,2018-08-05,2018,8,5,19,0,0,6,217
116,1533499200000,407.0,411.97,405.96,411.44,70913.57886252018,2018-08-05 20:00:00+00:00,2018-08-05,2018,8,5,20,0,0,6,217
117,1533502800000,410.75,413.19,410.75,411.63,60154.248318178164,2018-08-05 21:00:00+00:00,2018-08-05,2018,8,5,21,0,0,6,217
118,1533506400000,411.63,411.8,409.0,409.01,56669.53193342747,2018-08-05 22:00:00+00:00,2018-08-05,2018,8,5,22,0,0,6,217
119,1533510000000,409.0,410.27,407.74,408.99,55009.62874595235,2018-08-05 23:00:00+00:00,2018-08-05,2018,8,5,23,0,0,6,217
120,1533513600000,408.47,411.02,408.11,409.37,81134.9423563068,2018-08-06 00:00:00+00:00,2018-08-06,2018,8,6,0,0,0,0,218
121,1533517200000,409.69,412.85,409.37,412.01,134261.2690639436,2018-08-06 01:00:00+00:00,2018-08-06,2018,8,6,1,0,0,0,218
122,1533520800000,412.08,413.46,411.51,411.74,160079.69749249585,2018-08-06 02:00:00+00:00,2018-08-06,2018,8,6,2,0,0,0,218
123,1533524400000,411.9,412.9,410.38,410.77,222002.540432026,2018-08-06 03:00:00+00:00,2018-08-06,2018,8,6,3,0,0,0,218
124,1533528000000,410.77,412.78,410.38,410.93,194743.90522463646,2018-08-06 04:00:00+00:00,2018-08-06,2018,8,6,4,0,0,0,218
125,1533531600000,411.07,411.99,410.06,410.52,109372.43946206673,2018-08-06 05:00:00+00:00,2018-08-06,2018,8,6,5,0,0,0,218
126,1533535200000,411.32,411.52,409.37,410.0,124632.04954399922,2018-08-06 06:00:00+00:00,2018-08-06,2018,8,6,6,0,0,0,218
127,1533538800000,410.0,410.87,408.0,408.85,212703.76895429974,2018-08-06 07:00:00+00:00,2018-08-06,2018,8,6,7,0,0,0,218
128,1533542400000,409.0,409.43,406.77,407.19,317574.6505674134,2018-08-06 08:00:00+00:00,2018-08-06,2018,8,6,8,0,0,0,218
129,1533546000000,407.19,408.6,406.02,406.45,131592.3742642809,2018-08-06 09:00:00+00:00,2018-08-06,2018,8,6,9,0,0,0,218
130,1533549600000,406.45,407.53,406.02,407.03,107809.91072130096,2018-08-06 10:00:00+00:00,2018-08-06,2018,8,6,10,0,0,0,218
131,1533553200000,407.02,408.41,406.29,407.63,118181.58202168462,2018-08-06 11:00:00+00:00,2018-08-06,2018,8,6,11,0,0,0,218
132,1533556800000,407.63,408.36,406.02,406.55,90956.26117010225,2018-08-06 12:00:00+00:00,2018-08-06,2018,8,6,12,0,0,0,218
133,1533560400000,406.55,406.95,404.02,404.69,180390.7770240764,2018-08-06 13:00:00+00:00,2018-08-06,2018,8,6,13,0,0,0,218
134,1533564000000,405.0,406.2,404.09,406.07,166333.18305930056,2018-08-06 14:00:00+00:00,2018-08-06,2018,8,6,14,0,0,0,218
135,1533567600000,406.16,408.92,404.66,406.99,237993.4683358363,2018-08-06 15:00:00+00:00,2018-08-06,2018,8,6,15,0,0,0,218
136,1533571200000,406.98,407.0,405.01,405.26,118678.65473175416,2018-08-06 16:00:00+00:00,2018-08-06,2018,8,6,16,0,0,0,218
137,1533574800000,405.26,405.99,403.47,404.18,157587.93825682768,2018-08-06 17:00:00+00:00,2018-08-06,2018,8,6,17,0,0,0,218
138,1533578400000,404.18,404.84,403.47,404.63,66618.66476167308,2018-08-06 18:00:00+00:00,2018-08-06,2018,8,6,18,0,0,0,218
139,1533582000000,404.45,405.04,403.68,403.7,22454.31524719499,2018-08-06 19:00:00+00:00,2018-08-06,2018,8,6,19,0,0,0,218
140,1533585600000,403.7,404.68,403.5,403.71,31302.572243218114,2018-08-06 20:00:00+00:00,2018-08-06,2018,8,6,20,0,0,0,218
141,1533589200000,404.46,404.46,402.24,402.24,103010.4681690159,2018-08-06 21:00:00+00:00,2018-08-06,2018,8,6,21,0,0,0,218
142,1533592800000,402.25,404.21,402.06,402.43,83253.17396272259,2018-08-06 22:00:00+00:00,2018-08-06,2018,8,6,22,0,0,0,218
143,1533596400000,402.46,407.3,402.46,404.48,69248.41097951734,2018-08-06 23:00:00+00:00,2018-08-06,2018,8,6,23,0,0,0,218
144,1533600000000,404.5,407.0,404.5,405.76,62396.146255549145,2018-08-07 00:00:00+00:00,2018-08-07,2018,8,7,0,0,0,1,219
145,1533603600000,406.17,406.54,403.28,404.06,104030.25004089516,2018-08-07 01:00:00+00:00,2018-08-07,2018,8,7,1,0,0,1,219
146,1533607200000,404.06,406.05,403.97,405.01,206084.70938509973,2018-08-07 02:00:00+00:00,2018-08-07,2018,8,7,2,0,0,1,219
147,1533610800000,405.85,406.95,404.93,405.79,145341.0435463223,2018-08-07 03:00:00+00:00,2018-08-07,2018,8,7,3,0,0,1,219
148,1533614400000,405.67,406.4,405.0,405.98,136366.98357927613,2018-08-07 04:00:00+00:00,2018-08-07,2018,8,7,4,0,0,1,219
149,1533618000000,406.0,406.0,404.82,405.35,168278.16594569577,2018-08-07 05:00:00+00:00,2018-08-07,2018,8,7,5,0,0,1,219
150,1533621600000,405.45,406.01,404.25,405.9,143963.75890788154,2018-08-07 06:00:00+00:00,2018-08-07,2018,8,7,6,0,0,1,219
151,1533625200000,405.09,410.06,404.93,408.2,312251.0005782832,2018-08-07 07:00:00+00:00,2018-08-07,2018,8,7,7,0,0,1,219
152,1533628800000,408.3,410.06,408.27,409.4,216187.0565497257,2018-08-07 08:00:00+00:00,2018-08-07,2018,8,7,8,0,0,1,219
153,1533632400000,409.4,411.34,409.4,409.53,254664.84051834,2018-08-07 09:00:00+00:00,2018-08-07,2018,8,7,9,0,0,1,219
154,1533636000000,409.55,410.58,408.1,409.4,126980.94985240961,2018-08-07 10:00:00+00:00,2018-08-07,2018,8,7,10,0,0,1,219
155,1533639600000,409.03,410.91,409.0,410.91,107117.80348485318,2018-08-07 11:00:00+00:00,2018-08-07,2018,8,7,11,0,0,1,219
156,1533643200000,410.83,410.91,409.0,409.48,157760.1470435416,2018-08-07 12:00:00+00:00,2018-08-07,2018,8,7,12,0,0,1,219
157,1533646800000,409.45,410.03,408.5,408.5,183855.72840924663,2018-08-07 13:00:00+00:00,2018-08-07,2018,8,7,13,0,0,1,219
158,1533650400000,408.5,409.1,407.31,407.97,162881.52480748395,2018-08-07 14:00:00+00:00,2018-08-07,2018,8,7,14,0,0,1,219
159,1533654000000,408.01,409.99,407.63,409.51,133591.02810036374,2018-08-07 15:00:00+00:00,2018-08-07,2018,8,7,15,0,0,1,219
160,1533657600000,408.61,409.99,408.13,409.71,92769.07386376396,2018-08-07 16:00:00+00:00,2018-08-07,2018,8,7,16,0,0,1,219
161,1533661200000,409.5,409.72,408.14,409.39,72693.20093817031,2018-08-07 17:00:00+00:00,2018-08-07,2018,8,7,17,0,0,1,219
162,1533664800000,409.15,409.15,405.01,405.08,153230.4416568787,2018-08-07 18:00:00+00:00,2018-08-07,2018,8,7,18,0,0,1,219
163,1533668400000,405.08,406.97,395.66,395.66,596574.157075134,2018-08-07 19:00:00+00:00,2018-08-07,2018,8,7,19,0,0,1,219
164,1533672000000,395.66,396.64,384.21,386.0,880144.6691088032,2018-08-07 20:00:00+00:00,2018-08-07,2018,8,7,20,0,0,1,219
165,1533675600000,386.0,386.72,370.0,378.65,455692.5539615603,2018-08-07 21:00:00+00:00,2018-08-07,2018,8,7,21,0,0,1,219
166,1533679200000,378.26,384.5,377.31,381.0,283898.45554728823,2018-08-07 22:00:00+00:00,2018-08-07,2018,8,7,22,0,0,1,219
167,1533682800000,381.03,381.62,376.0,379.25,347729.2909302399,2018-08-07 23:00:00+00:00,2018-08-07,2018,8,7,23,0,0,1,219
168,1533686400000,380.19,380.25,371.05,377.31,592785.6959507748,2018-08-08 00:00:00+00:00,2018-08-08,2018,8,8,0,0,0,2,220
169,1533690000000,377.35,381.4,377.29,377.98,500354.4692603947,2018-08-08 01:00:00+00:00,2018-08-08,2018,8,8,1,0,0,2,220
170,1533693600000,377.98,378.85,375.8,377.82,409184.4452370559,2018-08-08 02:00:00+00:00,2018-08-08,2018,8,8,2,0,0,2,220
171,1533697200000,377.82,378.85,376.06,377.66,529636.4995815501,2018-08-08 03:00:00+00:00,2018-08-08,2018,8,8,3,0,0,2,220
172,1533700800000,377.34,377.66,371.38,374.52,847647.4945645762,2018-08-08 04:00:00+00:00,2018-08-08,2018,8,8,4,0,0,2,220
173,1533704400000,372.84,375.5,367.7,373.49,813688.5273052283,2018-08-08 05:00:00+00:00,2018-08-08,2018,8,8,5,0,0,2,220
174,1533708000000,373.49,374.02,370.99,373.5,362794.0073827592,2018-08-08 06:00:00+00:00,2018-08-08,2018,8,8,6,0,0,2,220
175,1533711600000,373.51,374.64,368.29,368.29,515984.1867869576,2018-08-08 07:00:00+00:00,2018-08-08,2018,8,8,7,0,0,2,220
176,1533715200000,368.28,369.28,365.88,368.98,448995.8617902431,2018-08-08 08:00:00+00:00,2018-08-08,2018,8,8,8,0,0,2,220
177,1533718800000,368.98,370.12,368.35,369.93,262618.5082441379,2018-08-08 09:00:00+00:00,2018-08-08,2018,8,8,9,0,0,2,220
178,1533722400000,369.49,369.59,366.55,367.04,437182.9960190476,2018-08-08 10:00:00+00:00,2018-08-08,2018,8,8,10,0,0,2,220
179,1533726000000,367.04,369.03,366.25,368.08,249069.74704133847,2018-08-08 11:00:00+00:00,2018-08-08,2018,8,8,11,0,0,2,220
180,1533729600000,369.0,369.37,366.11,366.96,257238.31134280018,2018-08-08 12:00:00+00:00,2018-08-08,2018,8,8,12,0,0,2,220
181,1533733200000,366.96,367.73,365.0,365.07,332000.8605210233,2018-08-08 13:00:00+00:00,2018-08-08,2018,8,8,13,0,0,2,220
182,1533736800000,365.1,365.56,357.16,363.67,682094.8577826793,2018-08-08 14:00:00+00:00,2018-08-08,2018,8,8,14,0,0,2,220
183,1533740400000,363.67,369.67,362.65,367.9,337326.4955778546,2018-08-08 15:00:00+00:00,2018-08-08,2018,8,8,15,0,0,2,220
184,1533744000000,367.9,368.28,348.37,355.0,831901.7272939909,2018-08-08 16:00:00+00:00,2018-08-08,2018,8,8,16,0,0,2,220
185,1533747600000,355.0,359.21,352.72,355.87,595065.547995683,2018-08-08 17:00:00+00:00,2018-08-08,2018,8,8,17,0,0,2,220
186,1533751200000,355.88,358.01,351.39,357.01,371368.82129446504,2018-08-08 18:00:00+00:00,2018-08-08,2018,8,8,18,0,0,2,220
187,1533754800000,357.08,363.58,357.05,363.45,75138.79199831803,2018-08-08 19:00:00+00:00,2018-08-08,2018,8,8,19,0,0,2,220
188,1533758400000,362.63,362.66,356.82,357.21,66275.01333343073,2018-08-08 20:00:00+00:00,2018-08-08,2018,8,8,20,0,0,2,220
189,1533762000000,357.87,358.44,354.5,357.78,50029.95608427644,2018-08-08 21:00:00+00:00,2018-08-08,2018,8,8,21,0,0,2,220
