,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1530450000000,0.4592,0.4594,0.4567,0.4567,4121.106595634296,2018-07-01 13:00:00+00:00,2018-07-01,2018,7,1,13,0,0,6,182
14,1530453600000,0.4567,0.4601,0.4515,0.4516,23028.603578164988,2018-07-01 14:00:00+00:00,2018-07-01,2018,7,1,14,0,0,6,182
15,1530457200000,0.4516,0.4568,0.4498,0.4568,11837.328033510208,2018-07-01 15:00:00+00:00,2018-07-01,2018,7,1,15,0,0,6,182
16,1530460800000,0.4563,0.4568,0.4535,0.4535,2153.790302982407,2018-07-01 16:00:00+00:00,2018-07-01,2018,7,1,16,0,0,6,182
17,1530464400000,0.4563,0.4594,0.4563,0.4594,658.698127447547,2018-07-01 17:00:00+00:00,2018-07-01,2018,7,1,17,0,0,6,182
18,1530468000000,0.4556,0.4601,0.4549,0.4565,609.8104095,2018-07-01 18:00:00+00:00,2018-07-01,2018,7,1,18,0,0,6,182
19,1530471600000,0.4565,0.4569,0.4565,0.4565,1042.426100800725,2018-07-01 19:00:00+00:00,2018-07-01,2018,7,1,19,0,0,6,182
20,1530475200000,0.4565,0.463,0.4565,0.4591,1570.311492224657,2018-07-01 20:00:00+00:00,2018-07-01,2018,7,1,20,0,0,6,182
21,1530478800000,0.4573,0.459,0.4573,0.4573,1837.7302617,2018-07-01 21:00:00+00:00,2018-07-01,2018,7,1,21,0,0,6,182
22,1530482400000,0.4586,0.4649,0.4586,0.4637,5610.110495408692,2018-07-01 22:00:00+00:00,2018-07-01,2018,7,1,22,0,0,6,182
23,1530486000000,0.4637,0.4658,0.4637,0.4637,2517.73909481986,2018-07-01 23:00:00+00:00,2018-07-01,2018,7,1,23,0,0,6,182
24,1530489600000,0.4618,0.465,0.4599,0.4599,19503.67745183065,2018-07-02 00:00:00+00:00,2018-07-02,2018,7,2,0,0,0,0,183
25,1530493200000,0.4596,0.4645,0.4595,0.4631,7034.270204415037,2018-07-02 01:00:00+00:00,2018-07-02,2018,7,2,1,0,0,0,183
26,1530496800000,0.4624,0.463,0.4597,0.4629,6811.375130996237,2018-07-02 02:00:00+00:00,2018-07-02,2018,7,2,2,0,0,0,183
27,1530500400000,0.4624,0.4629,0.46,0.462,12417.51423471639,2018-07-02 03:00:00+00:00,2018-07-02,2018,7,2,3,0,0,0,183
28,1530504000000,0.4598,0.4627,0.4571,0.4575,7389.500524987388,2018-07-02 04:00:00+00:00,2018-07-02,2018,7,2,4,0,0,0,183
29,1530507600000,0.4575,0.4595,0.456,0.456,16868.839985321978,2018-07-02 05:00:00+00:00,2018-07-02,2018,7,2,5,0,0,0,183
30,1530511200000,0.4545,0.457,0.4527,0.4565,16585.7903366222,2018-07-02 06:00:00+00:00,2018-07-02,2018,7,2,6,0,0,0,183
31,1530514800000,0.456,0.4586,0.4545,0.4586,19845.03489067213,2018-07-02 07:00:00+00:00,2018-07-02,2018,7,2,7,0,0,0,183
32,1530518400000,0.4575,0.46,0.4556,0.4559,3148.796303592,2018-07-02 08:00:00+00:00,2018-07-02,2018,7,2,8,0,0,0,183
33,1530522000000,0.4588,0.4588,0.4578,0.4584,727.471817335252,2018-07-02 09:00:00+00:00,2018-07-02,2018,7,2,9,0,0,0,183
34,1530525600000,0.456,0.4578,0.456,0.4578,3071.239806599236,2018-07-02 10:00:00+00:00,2018-07-02,2018,7,2,10,0,0,0,183
35,1530529200000,0.4578,0.4623,0.4563,0.4563,83882.34432893748,2018-07-02 11:00:00+00:00,2018-07-02,2018,7,2,11,0,0,0,183
36,1530532800000,0.4613,0.4613,0.4571,0.4571,1423.93697237,2018-07-02 12:00:00+00:00,2018-07-02,2018,7,2,12,0,0,0,183
37,1530536400000,0.458,0.4826,0.458,0.4764,44310.296806449696,2018-07-02 13:00:00+00:00,2018-07-02,2018,7,2,13,0,0,0,183
38,1530540000000,0.478,0.485,0.4771,0.4809,29779.910308868966,2018-07-02 14:00:00+00:00,2018-07-02,2018,7,2,14,0,0,0,183
39,1530543600000,0.4809,0.4873,0.4791,0.4832,38089.743657315084,2018-07-02 15:00:00+00:00,2018-07-02,2018,7,2,15,0,0,0,183
40,1530547200000,0.4859,0.4859,0.4819,0.4833,5289.070125466501,2018-07-02 16:00:00+00:00,2018-07-02,2018,7,2,16,0,0,0,183
41,1530550800000,0.4833,0.4856,0.4811,0.4844,9795.6892097315,2018-07-02 17:00:00+00:00,2018-07-02,2018,7,2,17,0,0,0,183
42,1530554400000,0.4844,0.4874,0.469,0.4874,106697.7776612732,2018-07-02 18:00:00+00:00,2018-07-02,2018,7,2,18,0,0,0,183
43,1530558000000,0.4884,0.4933,0.4884,0.4916,17472.109911641586,2018-07-02 19:00:00+00:00,2018-07-02,2018,7,2,19,0,0,0,183
44,1530561600000,0.4914,0.4914,0.49,0.49,801.335101424564,2018-07-02 20:00:00+00:00,2018-07-02,2018,7,2,20,0,0,0,183
45,1530565200000,0.4874,0.4935,0.4852,0.4904,24159.494144968576,2018-07-02 21:00:00+00:00,2018-07-02,2018,7,2,21,0,0,0,183
46,1530568800000,0.493,0.4938,0.4881,0.4932,9153.390651553409,2018-07-02 22:00:00+00:00,2018-07-02,2018,7,2,22,0,0,0,183
47,1530572400000,0.492,0.492,0.4849,0.4897,11992.835995653972,2018-07-02 23:00:00+00:00,2018-07-02,2018,7,2,23,0,0,0,183
48,1530576000000,0.4894,0.4918,0.4861,0.4894,2499.5877308556,2018-07-03 00:00:00+00:00,2018-07-03,2018,7,3,0,0,0,1,184
49,1530579600000,0.4884,0.4908,0.4864,0.4895,11448.8368498739,2018-07-03 01:00:00+00:00,2018-07-03,2018,7,3,1,0,0,1,184
50,1530583200000,0.4895,0.4937,0.4871,0.4937,26562.494802780497,2018-07-03 02:00:00+00:00,2018-07-03,2018,7,3,2,0,0,1,184
51,1530586800000,0.4935,0.5099,0.4931,0.5046,46014.96946572106,2018-07-03 03:00:00+00:00,2018-07-03,2018,7,3,3,0,0,1,184
52,1530590400000,0.505,0.52,0.5033,0.5146,40098.06981825361,2018-07-03 04:00:00+00:00,2018-07-03,2018,7,3,4,0,0,1,184
53,1530594000000,0.514,0.5192,0.5082,0.5125,40891.920126718884,2018-07-03 05:00:00+00:00,2018-07-03,2018,7,3,5,0,0,1,184
54,1530597600000,0.5108,0.5117,0.503,0.5073,35432.8952593814,2018-07-03 06:00:00+00:00,2018-07-03,2018,7,3,6,0,0,1,184
55,1530601200000,0.5083,0.513,0.5067,0.5091,7088.4414449419255,2018-07-03 07:00:00+00:00,2018-07-03,2018,7,3,7,0,0,1,184
56,1530604800000,0.5081,0.51,0.5004,0.5017,8306.194188880498,2018-07-03 08:00:00+00:00,2018-07-03,2018,7,3,8,0,0,1,184
57,1530608400000,0.504,0.5083,0.5006,0.5021,21671.17087873108,2018-07-03 09:00:00+00:00,2018-07-03,2018,7,3,9,0,0,1,184
58,1530612000000,0.5008,0.5008,0.4881,0.491,35419.904757375996,2018-07-03 10:00:00+00:00,2018-07-03,2018,7,3,10,0,0,1,184
59,1530615600000,0.4901,0.499,0.4882,0.4966,26949.761971488344,2018-07-03 11:00:00+00:00,2018-07-03,2018,7,3,11,0,0,1,184
60,1530619200000,0.4966,0.4966,0.4924,0.4945,6097.5526683710605,2018-07-03 12:00:00+00:00,2018-07-03,2018,7,3,12,0,0,1,184
61,1530622800000,0.4935,0.494,0.489,0.4929,10545.567666612498,2018-07-03 13:00:00+00:00,2018-07-03,2018,7,3,13,0,0,1,184
62,1530626400000,0.4918,0.4935,0.4888,0.4934,15808.917248105503,2018-07-03 14:00:00+00:00,2018-07-03,2018,7,3,14,0,0,1,184
63,1530630000000,0.4934,0.496,0.4893,0.496,6313.315989568499,2018-07-03 15:00:00+00:00,2018-07-03,2018,7,3,15,0,0,1,184
64,1530633600000,0.496,0.5033,0.4943,0.5033,15813.7408431502,2018-07-03 16:00:00+00:00,2018-07-03,2018,7,3,16,0,0,1,184
65,1530637200000,0.5002,0.5012,0.494,0.4945,7383.070422950808,2018-07-03 17:00:00+00:00,2018-07-03,2018,7,3,17,0,0,1,184
66,1530640800000,0.4947,0.5008,0.4941,0.4941,10183.1941547,2018-07-03 18:00:00+00:00,2018-07-03,2018,7,3,18,0,0,1,184
67,1530644400000,0.4946,0.4995,0.4889,0.496,10158.015279418534,2018-07-03 19:00:00+00:00,2018-07-03,2018,7,3,19,0,0,1,184
68,1530648000000,0.4967,0.4984,0.4967,0.498,3316.57462195,2018-07-03 20:00:00+00:00,2018-07-03,2018,7,3,20,0,0,1,184
69,1530651600000,0.4937,0.4954,0.4937,0.4949,358.285800519597,2018-07-03 21:00:00+00:00,2018-07-03,2018,7,3,21,0,0,1,184
70,1530655200000,0.4954,0.4994,0.4785,0.48,34611.8712848893,2018-07-03 22:00:00+00:00,2018-07-03,2018,7,3,22,0,0,1,184
71,1530658800000,0.4785,0.4854,0.4782,0.4854,3596.784406180801,2018-07-03 23:00:00+00:00,2018-07-03,2018,7,3,23,0,0,1,184
72,1530662400000,0.4844,0.4845,0.476,0.4786,6173.516328328852,2018-07-04 00:00:00+00:00,2018-07-04,2018,7,4,0,0,0,2,185
73,1530666000000,0.478,0.4792,0.4737,0.4752,13759.8873509468,2018-07-04 01:00:00+00:00,2018-07-04,2018,7,4,1,0,0,2,185
74,1530669600000,0.4767,0.4807,0.4751,0.4751,7084.556940090089,2018-07-04 02:00:00+00:00,2018-07-04,2018,7,4,2,0,0,2,185
75,1530673200000,0.4794,0.4799,0.4751,0.4798,1263.9278895972725,2018-07-04 03:00:00+00:00,2018-07-04,2018,7,4,3,0,0,2,185
76,1530676800000,0.4774,0.4793,0.4766,0.4788,13527.090446660442,2018-07-04 04:00:00+00:00,2018-07-04,2018,7,4,4,0,0,2,185
77,1530680400000,0.4793,0.4794,0.4787,0.4788,3818.193977820242,2018-07-04 05:00:00+00:00,2018-07-04,2018,7,4,5,0,0,2,185
78,1530684000000,0.4787,0.4812,0.4787,0.4789,2230.8068213813926,2018-07-04 06:00:00+00:00,2018-07-04,2018,7,4,6,0,0,2,185
79,1530687600000,0.479,0.4829,0.4789,0.4789,5226.259963480991,2018-07-04 07:00:00+00:00,2018-07-04,2018,7,4,7,0,0,2,185
80,1530691200000,0.4804,0.4879,0.4799,0.4835,19382.551801239784,2018-07-04 08:00:00+00:00,2018-07-04,2018,7,4,8,0,0,2,185
81,1530694800000,0.4834,0.4867,0.4817,0.486,20451.676704411264,2018-07-04 09:00:00+00:00,2018-07-04,2018,7,4,9,0,0,2,185
82,1530698400000,0.4865,0.4908,0.4843,0.4846,16117.599745255737,2018-07-04 10:00:00+00:00,2018-07-04,2018,7,4,10,0,0,2,185
83,1530702000000,0.4849,0.485,0.4782,0.4848,1472.9464376027545,2018-07-04 11:00:00+00:00,2018-07-04,2018,7,4,11,0,0,2,185
84,1530705600000,0.4848,0.4869,0.4848,0.4849,5859.048306168752,2018-07-04 12:00:00+00:00,2018-07-04,2018,7,4,12,0,0,2,185
85,1530709200000,0.485,0.5051,0.485,0.4977,38428.39102110157,2018-07-04 13:00:00+00:00,2018-07-04,2018,7,4,13,0,0,2,185
86,1530712800000,0.4977,0.5005,0.4947,0.4958,5932.589757012013,2018-07-04 14:00:00+00:00,2018-07-04,2018,7,4,14,0,0,2,185
87,1530716400000,0.4969,0.5004,0.4932,0.4983,7597.923003002788,2018-07-04 15:00:00+00:00,2018-07-04,2018,7,4,15,0,0,2,185
88,1530720000000,0.4933,0.4962,0.4933,0.4937,10126.316763473485,2018-07-04 16:00:00+00:00,2018-07-04,2018,7,4,16,0,0,2,185
89,1530723600000,0.4936,0.496,0.4936,0.496,3026.1159595373847,2018-07-04 17:00:00+00:00,2018-07-04,2018,7,4,17,0,0,2,185
90,1530727200000,0.4955,0.4997,0.4955,0.4997,9220.127545241647,2018-07-04 18:00:00+00:00,2018-07-04,2018,7,4,18,0,0,2,185
91,1530730800000,0.4961,0.5017,0.4961,0.5017,2337.73862685,2018-07-04 19:00:00+00:00,2018-07-04,2018,7,4,19,0,0,2,185
92,1530734400000,0.5029,0.5029,0.4996,0.5029,7414.772555272984,2018-07-04 20:00:00+00:00,2018-07-04,2018,7,4,20,0,0,2,185
93,1530738000000,0.5032,0.5032,0.4977,0.4977,1225.75548104,2018-07-04 21:00:00+00:00,2018-07-04,2018,7,4,21,0,0,2,185
94,1530741600000,0.4978,0.4978,0.4859,0.4859,9866.896710372264,2018-07-04 22:00:00+00:00,2018-07-04,2018,7,4,22,0,0,2,185
95,1530745200000,0.4869,0.4928,0.4869,0.4879,3640.0506313180504,2018-07-04 23:00:00+00:00,2018-07-04,2018,7,4,23,0,0,2,185
96,1530748800000,0.4909,0.4909,0.4853,0.4896,2692.858620896321,2018-07-05 00:00:00+00:00,2018-07-05,2018,7,5,0,0,0,3,186
97,1530752400000,0.49,0.501,0.4873,0.4957,17445.032500209018,2018-07-05 01:00:00+00:00,2018-07-05,2018,7,5,1,0,0,3,186
98,1530756000000,0.4997,0.5009,0.4905,0.4924,5347.205444886083,2018-07-05 02:00:00+00:00,2018-07-05,2018,7,5,2,0,0,3,186
99,1530759600000,0.4924,0.4962,0.4902,0.4907,7139.961371735462,2018-07-05 03:00:00+00:00,2018-07-05,2018,7,5,3,0,0,3,186
100,1530763200000,0.495,0.4963,0.4919,0.4948,26119.06417489545,2018-07-05 04:00:00+00:00,2018-07-05,2018,7,5,4,0,0,3,186
101,1530766800000,0.4946,0.4958,0.4901,0.4901,20133.690620274916,2018-07-05 05:00:00+00:00,2018-07-05,2018,7,5,5,0,0,3,186
102,1530770400000,0.4903,0.4939,0.4893,0.4893,5519.865133012798,2018-07-05 06:00:00+00:00,2018-07-05,2018,7,5,6,0,0,3,186
103,1530774000000,0.4905,0.4918,0.4893,0.4893,4313.317386509279,2018-07-05 07:00:00+00:00,2018-07-05,2018,7,5,7,0,0,3,186
104,1530777600000,0.4912,0.4915,0.4875,0.4883,11173.631917266783,2018-07-05 08:00:00+00:00,2018-07-05,2018,7,5,8,0,0,3,186
105,1530781200000,0.4899,0.4906,0.4841,0.4881,10384.81047303831,2018-07-05 09:00:00+00:00,2018-07-05,2018,7,5,9,0,0,3,186
106,1530784800000,0.4895,0.4924,0.4862,0.49,11823.080143836138,2018-07-05 10:00:00+00:00,2018-07-05,2018,7,5,10,0,0,3,186
107,1530788400000,0.49,0.4921,0.486,0.489,9989.993229755391,2018-07-05 11:00:00+00:00,2018-07-05,2018,7,5,11,0,0,3,186
108,1530792000000,0.4865,0.4919,0.4857,0.4918,16825.959812343594,2018-07-05 12:00:00+00:00,2018-07-05,2018,7,5,12,0,0,3,186
109,1530795600000,0.4909,0.4921,0.4818,0.4829,12492.127181332573,2018-07-05 13:00:00+00:00,2018-07-05,2018,7,5,13,0,0,3,186
110,1530799200000,0.4831,0.484,0.479,0.4829,19277.837674969043,2018-07-05 14:00:00+00:00,2018-07-05,2018,7,5,14,0,0,3,186
111,1530802800000,0.4812,0.4843,0.477,0.4843,6665.700635220898,2018-07-05 15:00:00+00:00,2018-07-05,2018,7,5,15,0,0,3,186
112,1530806400000,0.4846,0.4872,0.48,0.48,7643.466277082746,2018-07-05 16:00:00+00:00,2018-07-05,2018,7,5,16,0,0,3,186
113,1530810000000,0.48,0.48,0.4751,0.4751,4067.905993619073,2018-07-05 17:00:00+00:00,2018-07-05,2018,7,5,17,0,0,3,186
114,1530813600000,0.4751,0.479,0.4728,0.4743,4897.560785415806,2018-07-05 18:00:00+00:00,2018-07-05,2018,7,5,18,0,0,3,186
115,1530817200000,0.47,0.4762,0.4695,0.4762,2019.3442285017275,2018-07-05 19:00:00+00:00,2018-07-05,2018,7,5,19,0,0,3,186
116,1530820800000,0.4756,0.4756,0.4741,0.4746,1520.7172963562175,2018-07-05 20:00:00+00:00,2018-07-05,2018,7,5,20,0,0,3,186
117,1530824400000,0.4714,0.475,0.4699,0.4746,1335.44939996,2018-07-05 21:00:00+00:00,2018-07-05,2018,7,5,21,0,0,3,186
118,1530828000000,0.4746,0.475,0.4702,0.4737,1517.369386277329,2018-07-05 22:00:00+00:00,2018-07-05,2018,7,5,22,0,0,3,186
119,1530831600000,0.4795,0.4795,0.4744,0.4748,3007.295718,2018-07-05 23:00:00+00:00,2018-07-05,2018,7,5,23,0,0,3,186
120,1530835200000,0.4787,0.4787,0.4746,0.4746,1748.472775448,2018-07-06 00:00:00+00:00,2018-07-06,2018,7,6,0,0,0,4,187
121,1530838800000,0.4747,0.4766,0.4712,0.4728,14869.254293489505,2018-07-06 01:00:00+00:00,2018-07-06,2018,7,6,1,0,0,4,187
122,1530842400000,0.4723,0.476,0.472,0.4746,16811.958376612252,2018-07-06 02:00:00+00:00,2018-07-06,2018,7,6,2,0,0,4,187
123,1530846000000,0.4746,0.475,0.4706,0.4706,11937.63025998471,2018-07-06 03:00:00+00:00,2018-07-06,2018,7,6,3,0,0,4,187
124,1530849600000,0.4707,0.4745,0.4662,0.467,13382.316591649824,2018-07-06 04:00:00+00:00,2018-07-06,2018,7,6,4,0,0,4,187
125,1530853200000,0.467,0.4705,0.4655,0.4661,10103.411697396878,2018-07-06 05:00:00+00:00,2018-07-06,2018,7,6,5,0,0,4,187
126,1530856800000,0.4661,0.4669,0.4617,0.4621,19156.359512546554,2018-07-06 06:00:00+00:00,2018-07-06,2018,7,6,6,0,0,4,187
127,1530860400000,0.461,0.466,0.4595,0.4659,10709.371361753543,2018-07-06 07:00:00+00:00,2018-07-06,2018,7,6,7,0,0,4,187
128,1530864000000,0.46,0.4703,0.4592,0.467,15020.08145848841,2018-07-06 08:00:00+00:00,2018-07-06,2018,7,6,8,0,0,4,187
129,1530867600000,0.4659,0.4666,0.4629,0.4629,10188.313629936514,2018-07-06 09:00:00+00:00,2018-07-06,2018,7,6,9,0,0,4,187
130,1530871200000,0.4631,0.4739,0.4631,0.4739,12035.40288206365,2018-07-06 10:00:00+00:00,2018-07-06,2018,7,6,10,0,0,4,187
131,1530874800000,0.472,0.4787,0.4698,0.4744,12714.331306057977,2018-07-06 11:00:00+00:00,2018-07-06,2018,7,6,11,0,0,4,187
132,1530878400000,0.4777,0.4805,0.4754,0.4755,5474.998897593066,2018-07-06 12:00:00+00:00,2018-07-06,2018,7,6,12,0,0,4,187
133,1530882000000,0.4754,0.4765,0.4723,0.4765,7144.160586991,2018-07-06 13:00:00+00:00,2018-07-06,2018,7,6,13,0,0,4,187
134,1530885600000,0.4723,0.4723,0.4717,0.4723,2010.44203807471,2018-07-06 14:00:00+00:00,2018-07-06,2018,7,6,14,0,0,4,187
135,1530889200000,0.4717,0.4717,0.468,0.4705,10270.155418981385,2018-07-06 15:00:00+00:00,2018-07-06,2018,7,6,15,0,0,4,187
136,1530892800000,0.4739,0.4739,0.4676,0.4676,4915.499195828582,2018-07-06 16:00:00+00:00,2018-07-06,2018,7,6,16,0,0,4,187
137,1530896400000,0.4697,0.4744,0.4697,0.4742,5099.779650419043,2018-07-06 17:00:00+00:00,2018-07-06,2018,7,6,17,0,0,4,187
138,1530900000000,0.4742,0.4742,0.4675,0.4675,6206.966161805558,2018-07-06 18:00:00+00:00,2018-07-06,2018,7,6,18,0,0,4,187
139,1530903600000,0.4736,0.474,0.4712,0.474,1348.6939923713485,2018-07-06 19:00:00+00:00,2018-07-06,2018,7,6,19,0,0,4,187
140,1530907200000,0.4735,0.477,0.4712,0.477,13763.415968283825,2018-07-06 20:00:00+00:00,2018-07-06,2018,7,6,20,0,0,4,187
141,1530910800000,0.4755,0.4755,0.4702,0.4702,711.6497442,2018-07-06 21:00:00+00:00,2018-07-06,2018,7,6,21,0,0,4,187
142,1530914400000,0.4748,0.4767,0.471,0.471,4702.141208742285,2018-07-06 22:00:00+00:00,2018-07-06,2018,7,6,22,0,0,4,187
143,1530918000000,0.479,0.4796,0.479,0.4796,1050.985757761738,2018-07-06 23:00:00+00:00,2018-07-06,2018,7,6,23,0,0,4,187
144,1530921600000,0.4775,0.4787,0.4729,0.4769,1910.028974395214,2018-07-07 00:00:00+00:00,2018-07-07,2018,7,7,0,0,0,5,188
145,1530925200000,0.4764,0.4785,0.4727,0.4727,1304.221863010301,2018-07-07 01:00:00+00:00,2018-07-07,2018,7,7,1,0,0,5,188
146,1530928800000,0.4726,0.4759,0.472,0.472,4135.319729412,2018-07-07 02:00:00+00:00,2018-07-07,2018,7,7,2,0,0,5,188
147,1530932400000,0.472,0.4759,0.472,0.4749,783.97045728,2018-07-07 03:00:00+00:00,2018-07-07,2018,7,7,3,0,0,5,188
148,1530936000000,0.472,0.4767,0.472,0.476,1752.1703645868415,2018-07-07 04:00:00+00:00,2018-07-07,2018,7,7,4,0,0,5,188
149,1530939600000,0.4759,0.4759,0.4759,0.4759,82.3692479,2018-07-07 05:00:00+00:00,2018-07-07,2018,7,7,5,0,0,5,188
150,1530943200000,0.472,0.4752,0.4706,0.4728,12517.81097675948,2018-07-07 06:00:00+00:00,2018-07-07,2018,7,7,6,0,0,5,188
151,1530946800000,0.4728,0.4748,0.4701,0.4737,5668.283240344047,2018-07-07 07:00:00+00:00,2018-07-07,2018,7,7,7,0,0,5,188
152,1530950400000,0.4723,0.4733,0.4707,0.4707,3880.419804916114,2018-07-07 08:00:00+00:00,2018-07-07,2018,7,7,8,0,0,5,188
153,1530954000000,0.4708,0.4733,0.4697,0.4712,4522.811652613987,2018-07-07 09:00:00+00:00,2018-07-07,2018,7,7,9,0,0,5,188
154,1530957600000,0.4701,0.4737,0.4684,0.4724,8215.270340518591,2018-07-07 10:00:00+00:00,2018-07-07,2018,7,7,10,0,0,5,188
155,1530961200000,0.4721,0.4726,0.468,0.4691,25156.924112240926,2018-07-07 11:00:00+00:00,2018-07-07,2018,7,7,11,0,0,5,188
156,1530964800000,0.471,0.4721,0.4675,0.47,9017.972097110785,2018-07-07 12:00:00+00:00,2018-07-07,2018,7,7,12,0,0,5,188
157,1530968400000,0.4676,0.4677,0.465,0.465,4787.877135315017,2018-07-07 13:00:00+00:00,2018-07-07,2018,7,7,13,0,0,5,188
158,1530972000000,0.4649,0.4703,0.4649,0.4703,22980.22327350671,2018-07-07 14:00:00+00:00,2018-07-07,2018,7,7,14,0,0,5,188
159,1530975600000,0.4689,0.47,0.4659,0.4696,2905.954513611532,2018-07-07 15:00:00+00:00,2018-07-07,2018,7,7,15,0,0,5,188
160,1530979200000,0.4691,0.4691,0.4667,0.4668,840.600766298116,2018-07-07 16:00:00+00:00,2018-07-07,2018,7,7,16,0,0,5,188
161,1530982800000,0.4669,0.4693,0.4657,0.4657,6928.328266541884,2018-07-07 17:00:00+00:00,2018-07-07,2018,7,7,17,0,0,5,188
162,1530986400000,0.4656,0.4656,0.4649,0.465,376.5361045862295,2018-07-07 18:00:00+00:00,2018-07-07,2018,7,7,18,0,0,5,188
163,1530990000000,0.4684,0.4693,0.4641,0.4673,18151.14425675003,2018-07-07 19:00:00+00:00,2018-07-07,2018,7,7,19,0,0,5,188
164,1530993600000,0.4666,0.4666,0.4641,0.4641,5233.319072818,2018-07-07 20:00:00+00:00,2018-07-07,2018,7,7,20,0,0,5,188
165,1530997200000,0.4681,0.4696,0.4661,0.4696,599.801401457795,2018-07-07 21:00:00+00:00,2018-07-07,2018,7,7,21,0,0,5,188
166,1531000800000,0.4681,0.4714,0.4661,0.4714,3055.642457594896,2018-07-07 22:00:00+00:00,2018-07-07,2018,7,7,22,0,0,5,188
167,1531004400000,0.4714,0.487,0.4698,0.4859,15594.212548724727,2018-07-07 23:00:00+00:00,2018-07-07,2018,7,7,23,0,0,5,188
168,1531008000000,0.4854,0.4894,0.4786,0.4822,9399.3073615201,2018-07-08 00:00:00+00:00,2018-07-08,2018,7,8,0,0,0,6,189
169,1531011600000,0.4822,0.4834,0.4807,0.4833,2099.51032200882,2018-07-08 01:00:00+00:00,2018-07-08,2018,7,8,1,0,0,6,189
170,1531015200000,0.481,0.4828,0.48,0.48,825.4625563,2018-07-08 02:00:00+00:00,2018-07-08,2018,7,8,2,0,0,6,189
171,1531018800000,0.4795,0.4819,0.4795,0.4819,1252.465699004988,2018-07-08 03:00:00+00:00,2018-07-08,2018,7,8,3,0,0,6,189
172,1531022400000,0.4797,0.4847,0.4797,0.4808,5560.663737602473,2018-07-08 04:00:00+00:00,2018-07-08,2018,7,8,4,0,0,6,189
173,1531026000000,0.4836,0.4841,0.4816,0.4831,4764.094405102516,2018-07-08 05:00:00+00:00,2018-07-08,2018,7,8,5,0,0,6,189
174,1531029600000,0.4839,0.4839,0.4816,0.4825,5534.527084855197,2018-07-08 06:00:00+00:00,2018-07-08,2018,7,8,6,0,0,6,189
175,1531033200000,0.4825,0.4876,0.4816,0.4855,8516.149822937487,2018-07-08 07:00:00+00:00,2018-07-08,2018,7,8,7,0,0,6,189
176,1531036800000,0.4863,0.4885,0.4829,0.4861,21421.9230998656,2018-07-08 08:00:00+00:00,2018-07-08,2018,7,8,8,0,0,6,189
177,1531040400000,0.4867,0.4871,0.4821,0.483,13821.936375682413,2018-07-08 09:00:00+00:00,2018-07-08,2018,7,8,9,0,0,6,189
178,1531044000000,0.483,0.4863,0.483,0.4863,2911.455621100632,2018-07-08 10:00:00+00:00,2018-07-08,2018,7,8,10,0,0,6,189
179,1531047600000,0.4863,0.4863,0.4832,0.4849,1299.124772271138,2018-07-08 11:00:00+00:00,2018-07-08,2018,7,8,11,0,0,6,189
180,1531051200000,0.4852,0.4863,0.4835,0.4835,449.9689336056255,2018-07-08 12:00:00+00:00,2018-07-08,2018,7,8,12,0,0,6,189
