,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
21,1625103900000,34910.66,34982.34,34894.87,34957.16,69043.6165180687,2021-07-01 01:45:00+00:00,2021-07-01,2021,7,1,1,45,0,3,182
22,1625104200000,34957.16,34982.58,34956.57,34978.46,75181.93899650175,2021-07-01 01:50:00+00:00,2021-07-01,2021,7,1,1,50,0,3,182
23,1625104500000,34980.61,35000.0,34926.19,34932.36,982091.2774248975,2021-07-01 01:55:00+00:00,2021-07-01,2021,7,1,1,55,0,3,182
24,1625104800000,34933.4,34962.71,34777.6,34777.6,117230.86947768157,2021-07-01 02:00:00+00:00,2021-07-01,2021,7,1,2,0,0,3,182
25,1625105100000,34777.65,34828.87,34755.73,34782.62,142716.77620646232,2021-07-01 02:05:00+00:00,2021-07-01,2021,7,1,2,5,0,3,182
26,1625105400000,34763.65,34781.52,34513.89,34576.23,613478.6094790028,2021-07-01 02:10:00+00:00,2021-07-01,2021,7,1,2,10,0,3,182
27,1625105700000,34576.94,34588.76,34461.46,34514.48,272524.572181168,2021-07-01 02:15:00+00:00,2021-07-01,2021,7,1,2,15,0,3,182
28,1625106000000,34514.09,34562.98,34439.46,34473.32,182645.30801653632,2021-07-01 02:20:00+00:00,2021-07-01,2021,7,1,2,20,0,3,182
29,1625106300000,34473.32,34535.19,34447.81,34491.71,165445.0507048018,2021-07-01 02:25:00+00:00,2021-07-01,2021,7,1,2,25,0,3,182
30,1625106600000,34488.84,34489.51,34260.42,34322.82,379552.99681244034,2021-07-01 02:30:00+00:00,2021-07-01,2021,7,1,2,30,0,3,182
31,1625106900000,34327.28,34405.22,34320.05,34365.46,157749.86593751516,2021-07-01 02:35:00+00:00,2021-07-01,2021,7,1,2,35,0,3,182
32,1625107200000,34369.34,34369.34,34230.77,34323.36,204325.31516284548,2021-07-01 02:40:00+00:00,2021-07-01,2021,7,1,2,40,0,3,182
33,1625107500000,34325.68,34357.99,34261.82,34297.55,185807.4456058734,2021-07-01 02:45:00+00:00,2021-07-01,2021,7,1,2,45,0,3,182
34,1625107800000,34301.66,34352.47,34268.62,34344.01,67496.69484685431,2021-07-01 02:50:00+00:00,2021-07-01,2021,7,1,2,50,0,3,182
35,1625108100000,34346.66,34357.8,34291.59,34297.78,81483.99076000588,2021-07-01 02:55:00+00:00,2021-07-01,2021,7,1,2,55,0,3,182
36,1625108400000,34297.07,34368.19,34297.07,34334.87,92680.51732423995,2021-07-01 03:00:00+00:00,2021-07-01,2021,7,1,3,0,0,3,182
37,1625108700000,34335.2,34367.73,34321.0,34354.88,75171.18034349708,2021-07-01 03:05:00+00:00,2021-07-01,2021,7,1,3,5,0,3,182
38,1625109000000,34355.92,34401.42,34143.31,34237.89,244290.38467873828,2021-07-01 03:10:00+00:00,2021-07-01,2021,7,1,3,10,0,3,182
39,1625109300000,34233.91,34329.41,34233.91,34325.33,115345.47014976665,2021-07-01 03:15:00+00:00,2021-07-01,2021,7,1,3,15,0,3,182
40,1625109600000,34325.15,34341.22,34250.79,34270.86,164168.24363491815,2021-07-01 03:20:00+00:00,2021-07-01,2021,7,1,3,20,0,3,182
41,1625109900000,34270.87,34309.51,34229.61,34229.72,112298.26196219254,2021-07-01 03:25:00+00:00,2021-07-01,2021,7,1,3,25,0,3,182
42,1625110200000,34231.17,34294.86,34174.45,34287.8,82321.27038516913,2021-07-01 03:30:00+00:00,2021-07-01,2021,7,1,3,30,0,3,182
43,1625110500000,34289.55,34324.42,34263.45,34278.72,58028.09467887538,2021-07-01 03:35:00+00:00,2021-07-01,2021,7,1,3,35,0,3,182
44,1625110800000,34278.93,34295.7,34236.42,34244.2,62529.31437238352,2021-07-01 03:40:00+00:00,2021-07-01,2021,7,1,3,40,0,3,182
45,1625111100000,34244.28,34273.21,34172.05,34215.85,111428.5642519619,2021-07-01 03:45:00+00:00,2021-07-01,2021,7,1,3,45,0,3,182
46,1625111400000,34207.26,34259.05,34175.03,34188.06,212277.16881169024,2021-07-01 03:50:00+00:00,2021-07-01,2021,7,1,3,50,0,3,182
47,1625111700000,34177.02,34215.22,34125.07,34125.07,68972.46971058461,2021-07-01 03:55:00+00:00,2021-07-01,2021,7,1,3,55,0,3,182
48,1625112000000,34125.08,34179.8,34073.17,34075.43,119233.78414338715,2021-07-01 04:00:00+00:00,2021-07-01,2021,7,1,4,0,0,3,182
49,1625112300000,34073.28,34239.72,34069.59,34187.79,106148.25110579049,2021-07-01 04:05:00+00:00,2021-07-01,2021,7,1,4,5,0,3,182
50,1625112600000,34187.78,34222.1,34154.6,34203.45,64746.15869741937,2021-07-01 04:10:00+00:00,2021-07-01,2021,7,1,4,10,0,3,182
51,1625112900000,34202.24,34324.4,34187.79,34267.85,115115.64081891716,2021-07-01 04:15:00+00:00,2021-07-01,2021,7,1,4,15,0,3,182
52,1625113200000,34267.43,34290.88,34243.38,34263.42,72481.85350429411,2021-07-01 04:20:00+00:00,2021-07-01,2021,7,1,4,20,0,3,182
53,1625113500000,34262.68,34265.63,34142.73,34194.48,94848.34221759152,2021-07-01 04:25:00+00:00,2021-07-01,2021,7,1,4,25,0,3,182
54,1625113800000,34193.68,34226.3,34130.18,34181.35,88321.94546583004,2021-07-01 04:30:00+00:00,2021-07-01,2021,7,1,4,30,0,3,182
55,1625114100000,34181.98,34248.21,34169.73,34248.21,44778.80604487491,2021-07-01 04:35:00+00:00,2021-07-01,2021,7,1,4,35,0,3,182
56,1625114400000,34248.21,34270.53,34214.75,34216.67,71614.1850046351,2021-07-01 04:40:00+00:00,2021-07-01,2021,7,1,4,40,0,3,182
57,1625114700000,34220.13,34295.04,34216.02,34254.69,112314.32400257324,2021-07-01 04:45:00+00:00,2021-07-01,2021,7,1,4,45,0,3,182
58,1625115000000,34256.2,34310.48,34244.39,34291.63,103497.34641656205,2021-07-01 04:50:00+00:00,2021-07-01,2021,7,1,4,50,0,3,182
59,1625115300000,34291.63,34332.39,34274.3,34327.17,88653.573798774,2021-07-01 04:55:00+00:00,2021-07-01,2021,7,1,4,55,0,3,182
60,1625115600000,34330.25,34332.38,34262.97,34290.66,74521.77578222298,2021-07-01 05:00:00+00:00,2021-07-01,2021,7,1,5,0,0,3,182
61,1625115900000,34290.03,34295.19,34248.24,34249.25,38453.85273124872,2021-07-01 05:05:00+00:00,2021-07-01,2021,7,1,5,5,0,3,182
62,1625116200000,34249.58,34327.27,34238.42,34301.89,48461.73163002564,2021-07-01 05:10:00+00:00,2021-07-01,2021,7,1,5,10,0,3,182
63,1625116500000,34303.27,34308.57,34208.1,34208.1,59724.889580849725,2021-07-01 05:15:00+00:00,2021-07-01,2021,7,1,5,15,0,3,182
64,1625116800000,34207.86,34263.92,34173.11,34212.87,75552.3881956385,2021-07-01 05:20:00+00:00,2021-07-01,2021,7,1,5,20,0,3,182
65,1625117100000,34209.3,34280.23,34209.3,34233.23,55842.848208941985,2021-07-01 05:25:00+00:00,2021-07-01,2021,7,1,5,25,0,3,182
66,1625117400000,34232.27,34289.29,34222.9,34283.31,49628.912389558216,2021-07-01 05:30:00+00:00,2021-07-01,2021,7,1,5,30,0,3,182
67,1625117700000,34285.92,34297.37,34259.83,34269.77,43038.22315597784,2021-07-01 05:35:00+00:00,2021-07-01,2021,7,1,5,35,0,3,182
68,1625118000000,34265.45,34289.33,34223.32,34283.38,48890.099184127685,2021-07-01 05:40:00+00:00,2021-07-01,2021,7,1,5,40,0,3,182
69,1625118300000,34286.33,34332.37,34278.14,34315.55,104737.31354447466,2021-07-01 05:45:00+00:00,2021-07-01,2021,7,1,5,45,0,3,182
70,1625118600000,34320.31,34404.96,34304.16,34385.68,132430.3787170845,2021-07-01 05:50:00+00:00,2021-07-01,2021,7,1,5,50,0,3,182
71,1625118900000,34387.2,34391.14,34323.35,34327.1,89988.0052457002,2021-07-01 05:55:00+00:00,2021-07-01,2021,7,1,5,55,0,3,182
72,1625119200000,34327.86,34441.66,34307.79,34433.75,94349.6352440878,2021-07-01 06:00:00+00:00,2021-07-01,2021,7,1,6,0,0,3,182
73,1625119500000,34439.83,34461.19,34401.38,34424.45,103410.1411497386,2021-07-01 06:05:00+00:00,2021-07-01,2021,7,1,6,5,0,3,182
74,1625119800000,34423.72,34425.25,34363.25,34376.91,51068.68819388231,2021-07-01 06:10:00+00:00,2021-07-01,2021,7,1,6,10,0,3,182
75,1625120100000,34380.46,34380.46,34309.55,34313.01,50547.212622696185,2021-07-01 06:15:00+00:00,2021-07-01,2021,7,1,6,15,0,3,182
76,1625120400000,34312.75,34312.75,34260.25,34303.89,458873.1569380073,2021-07-01 06:20:00+00:00,2021-07-01,2021,7,1,6,20,0,3,182
77,1625120700000,34300.88,34303.04,34182.94,34189.4,161604.33763233747,2021-07-01 06:25:00+00:00,2021-07-01,2021,7,1,6,25,0,3,182
78,1625121000000,34189.32,34255.02,34185.14,34252.27,86126.56784358047,2021-07-01 06:30:00+00:00,2021-07-01,2021,7,1,6,30,0,3,182
79,1625121300000,34247.75,34273.44,34150.01,34150.39,169000.48523936496,2021-07-01 06:35:00+00:00,2021-07-01,2021,7,1,6,35,0,3,182
80,1625121600000,34150.0,34184.38,34141.37,34141.37,77634.7970200398,2021-07-01 06:40:00+00:00,2021-07-01,2021,7,1,6,40,0,3,182
81,1625121900000,34141.5,34141.5,33557.04,33568.08,1084059.414461581,2021-07-01 06:45:00+00:00,2021-07-01,2021,7,1,6,45,0,3,182
82,1625122200000,33568.25,33732.49,33528.87,33654.74,564268.2389805196,2021-07-01 06:50:00+00:00,2021-07-01,2021,7,1,6,50,0,3,182
83,1625122500000,33653.87,33666.89,33433.96,33498.3,993281.4990902682,2021-07-01 06:55:00+00:00,2021-07-01,2021,7,1,6,55,0,3,182
84,1625122800000,33508.39,33606.7,33457.68,33576.77,768724.179253196,2021-07-01 07:00:00+00:00,2021-07-01,2021,7,1,7,0,0,3,182
85,1625123100000,33571.4,33574.72,33489.3,33500.72,608163.9737242186,2021-07-01 07:05:00+00:00,2021-07-01,2021,7,1,7,5,0,3,182
86,1625123400000,33499.37,33505.85,33322.12,33505.85,650653.3675767984,2021-07-01 07:10:00+00:00,2021-07-01,2021,7,1,7,10,0,3,182
87,1625123700000,33505.68,33557.58,33450.09,33512.39,186802.17389846686,2021-07-01 07:15:00+00:00,2021-07-01,2021,7,1,7,15,0,3,182
88,1625124000000,33512.33,33577.8,33509.14,33572.94,106513.67719174005,2021-07-01 07:20:00+00:00,2021-07-01,2021,7,1,7,20,0,3,182
89,1625124300000,33574.72,33576.61,33468.36,33528.92,247154.9709822937,2021-07-01 07:25:00+00:00,2021-07-01,2021,7,1,7,25,0,3,182
90,1625124600000,33528.33,33528.84,33452.13,33527.9,122046.26309982094,2021-07-01 07:30:00+00:00,2021-07-01,2021,7,1,7,30,0,3,182
91,1625124900000,33527.91,33645.0,33527.9,33624.7,163207.95745763733,2021-07-01 07:35:00+00:00,2021-07-01,2021,7,1,7,35,0,3,182
92,1625125200000,33626.65,33630.3,33565.58,33596.89,116886.08154300577,2021-07-01 07:40:00+00:00,2021-07-01,2021,7,1,7,40,0,3,182
93,1625125500000,33598.98,33600.95,33464.25,33474.19,143843.38814721094,2021-07-01 07:45:00+00:00,2021-07-01,2021,7,1,7,45,0,3,182
94,1625125800000,33469.14,33522.21,33419.1,33471.53,150354.224186065,2021-07-01 07:50:00+00:00,2021-07-01,2021,7,1,7,50,0,3,182
95,1625126100000,33475.31,33504.35,33333.33,33349.3,200091.96727772086,2021-07-01 07:55:00+00:00,2021-07-01,2021,7,1,7,55,0,3,182
96,1625126400000,33352.3,33500.0,33200.0,33476.3,658774.4427633386,2021-07-01 08:00:00+00:00,2021-07-01,2021,7,1,8,0,0,3,182
97,1625126700000,33475.48,33526.31,33423.1,33463.85,203573.76289030755,2021-07-01 08:05:00+00:00,2021-07-01,2021,7,1,8,5,0,3,182
98,1625127000000,33463.94,33523.87,33447.83,33459.59,109951.19724352767,2021-07-01 08:10:00+00:00,2021-07-01,2021,7,1,8,10,0,3,182
99,1625127300000,33459.02,33515.01,33422.62,33461.72,121550.30805161921,2021-07-01 08:15:00+00:00,2021-07-01,2021,7,1,8,15,0,3,182
100,1625127600000,33463.21,33528.39,33440.18,33514.36,55989.68095651148,2021-07-01 08:20:00+00:00,2021-07-01,2021,7,1,8,20,0,3,182
101,1625127900000,33513.59,33545.41,33474.09,33492.53,84721.8759785788,2021-07-01 08:25:00+00:00,2021-07-01,2021,7,1,8,25,0,3,182
102,1625128200000,33492.44,33493.66,33323.52,33360.66,239205.38394941675,2021-07-01 08:30:00+00:00,2021-07-01,2021,7,1,8,30,0,3,182
103,1625128500000,33364.95,33408.25,33336.94,33368.85,214385.40744522066,2021-07-01 08:35:00+00:00,2021-07-01,2021,7,1,8,35,0,3,182
104,1625128800000,33368.18,33466.38,33355.35,33447.22,114676.70381620557,2021-07-01 08:40:00+00:00,2021-07-01,2021,7,1,8,40,0,3,182
105,1625129100000,33448.63,33465.21,33343.86,33352.43,214904.2681613678,2021-07-01 08:45:00+00:00,2021-07-01,2021,7,1,8,45,0,3,182
106,1625129400000,33352.66,33458.2,33322.12,33388.43,152610.42252710342,2021-07-01 08:50:00+00:00,2021-07-01,2021,7,1,8,50,0,3,182
107,1625129700000,33387.19,33497.49,33387.11,33478.39,90693.30643963865,2021-07-01 08:55:00+00:00,2021-07-01,2021,7,1,8,55,0,3,182
108,1625130000000,33476.66,33504.38,33436.08,33504.1,107793.45730997849,2021-07-01 09:00:00+00:00,2021-07-01,2021,7,1,9,0,0,3,182
109,1625130300000,33503.88,33521.73,33480.69,33482.23,92571.9573648949,2021-07-01 09:05:00+00:00,2021-07-01,2021,7,1,9,5,0,3,182
110,1625130600000,33478.93,33540.76,33435.47,33445.0,143444.3768951194,2021-07-01 09:10:00+00:00,2021-07-01,2021,7,1,9,10,0,3,182
111,1625130900000,33442.82,33442.84,33352.44,33365.01,154145.90509222218,2021-07-01 09:15:00+00:00,2021-07-01,2021,7,1,9,15,0,3,182
112,1625131200000,33365.05,33394.9,33268.81,33302.7,153332.9139705282,2021-07-01 09:20:00+00:00,2021-07-01,2021,7,1,9,20,0,3,182
113,1625131500000,33304.0,33424.73,33302.46,33398.65,133216.60710663858,2021-07-01 09:25:00+00:00,2021-07-01,2021,7,1,9,25,0,3,182
114,1625131800000,33406.53,33460.27,33330.12,33442.02,94590.16230323815,2021-07-01 09:30:00+00:00,2021-07-01,2021,7,1,9,30,0,3,182
115,1625132100000,33440.38,33450.16,33355.99,33372.07,78478.40501229138,2021-07-01 09:35:00+00:00,2021-07-01,2021,7,1,9,35,0,3,182
116,1625132400000,33360.54,33366.73,33259.97,33283.32,122331.32309682088,2021-07-01 09:40:00+00:00,2021-07-01,2021,7,1,9,40,0,3,182
117,1625132700000,33287.68,33287.91,33136.78,33206.02,337894.4679861754,2021-07-01 09:45:00+00:00,2021-07-01,2021,7,1,9,45,0,3,182
118,1625133000000,33206.9,33326.25,33200.5,33319.33,150122.99393338448,2021-07-01 09:50:00+00:00,2021-07-01,2021,7,1,9,50,0,3,182
119,1625133300000,33319.54,33324.74,33217.97,33275.12,92017.00382486079,2021-07-01 09:55:00+00:00,2021-07-01,2021,7,1,9,55,0,3,182
120,1625133600000,33275.25,33342.57,33241.77,33329.74,110236.2834026914,2021-07-01 10:00:00+00:00,2021-07-01,2021,7,1,10,0,0,3,182
121,1625133900000,33329.83,33388.0,33284.47,33288.04,96686.63674591521,2021-07-01 10:05:00+00:00,2021-07-01,2021,7,1,10,5,0,3,182
122,1625134200000,33287.79,33291.35,33166.94,33237.63,115477.50541227369,2021-07-01 10:10:00+00:00,2021-07-01,2021,7,1,10,10,0,3,182
123,1625134500000,33237.12,33297.36,33185.3,33242.1,120757.47204709597,2021-07-01 10:15:00+00:00,2021-07-01,2021,7,1,10,15,0,3,182
124,1625134800000,33242.41,33250.51,33040.81,33040.81,261007.41964578794,2021-07-01 10:20:00+00:00,2021-07-01,2021,7,1,10,20,0,3,182
125,1625135100000,33040.2,33178.25,33013.05,33153.88,167627.98245067018,2021-07-01 10:25:00+00:00,2021-07-01,2021,7,1,10,25,0,3,182
126,1625135400000,33154.29,33234.36,33122.0,33230.39,119232.27454794991,2021-07-01 10:30:00+00:00,2021-07-01,2021,7,1,10,30,0,3,182
127,1625135700000,33234.22,33298.48,33233.16,33242.59,65725.65371633321,2021-07-01 10:35:00+00:00,2021-07-01,2021,7,1,10,35,0,3,182
128,1625136000000,33243.06,33343.07,33233.91,33321.91,92567.83025073909,2021-07-01 10:40:00+00:00,2021-07-01,2021,7,1,10,40,0,3,182
129,1625136300000,33323.04,33347.82,33300.32,33330.73,79811.36809307951,2021-07-01 10:45:00+00:00,2021-07-01,2021,7,1,10,45,0,3,182
130,1625136600000,33316.38,33316.38,33247.32,33257.51,90465.63560378249,2021-07-01 10:50:00+00:00,2021-07-01,2021,7,1,10,50,0,3,182
131,1625136900000,33252.61,33263.69,33178.83,33188.59,85890.73292552594,2021-07-01 10:55:00+00:00,2021-07-01,2021,7,1,10,55,0,3,182
132,1625137200000,33189.23,33324.73,33177.52,33318.17,91307.13015631543,2021-07-01 11:00:00+00:00,2021-07-01,2021,7,1,11,0,0,3,182
133,1625137500000,33311.0,33342.0,33279.67,33331.2,129388.31796113029,2021-07-01 11:05:00+00:00,2021-07-01,2021,7,1,11,5,0,3,182
134,1625137800000,33332.38,33502.06,33330.91,33469.94,298596.7526741907,2021-07-01 11:10:00+00:00,2021-07-01,2021,7,1,11,10,0,3,182
135,1625138100000,33468.79,33544.12,33441.85,33499.75,308182.89820440626,2021-07-01 11:15:00+00:00,2021-07-01,2021,7,1,11,15,0,3,182
136,1625138400000,33499.47,33499.68,33425.07,33474.42,96609.30139211765,2021-07-01 11:20:00+00:00,2021-07-01,2021,7,1,11,20,0,3,182
137,1625138700000,33473.96,33545.45,33410.49,33543.22,300984.8043198086,2021-07-01 11:25:00+00:00,2021-07-01,2021,7,1,11,25,0,3,182
138,1625139000000,33542.77,33567.82,33478.4,33567.82,138638.804205032,2021-07-01 11:30:00+00:00,2021-07-01,2021,7,1,11,30,0,3,182
139,1625139300000,33567.83,33580.2,33524.87,33537.33,82861.74464544102,2021-07-01 11:35:00+00:00,2021-07-01,2021,7,1,11,35,0,3,182
140,1625139600000,33537.43,33545.42,33515.95,33540.24,79458.3418178069,2021-07-01 11:40:00+00:00,2021-07-01,2021,7,1,11,40,0,3,182
141,1625139900000,33543.22,33663.92,33534.92,33571.62,254828.1534515842,2021-07-01 11:45:00+00:00,2021-07-01,2021,7,1,11,45,0,3,182
142,1625140200000,33571.62,33682.49,33534.54,33651.8,277972.60923573736,2021-07-01 11:50:00+00:00,2021-07-01,2021,7,1,11,50,0,3,182
143,1625140500000,33650.25,33743.31,33611.29,33722.55,252064.53886792075,2021-07-01 11:55:00+00:00,2021-07-01,2021,7,1,11,55,0,3,182
144,1625140800000,33716.93,33719.6,33614.79,33659.26,244189.59366819216,2021-07-01 12:00:00+00:00,2021-07-01,2021,7,1,12,0,0,3,182
145,1625141100000,33651.5,33672.34,33524.36,33594.93,217127.65480182972,2021-07-01 12:05:00+00:00,2021-07-01,2021,7,1,12,5,0,3,182
146,1625141400000,33595.19,33596.32,33485.92,33495.31,98869.22391901852,2021-07-01 12:10:00+00:00,2021-07-01,2021,7,1,12,10,0,3,182
147,1625141700000,33492.44,33526.53,33450.94,33519.88,280207.84720374586,2021-07-01 12:15:00+00:00,2021-07-01,2021,7,1,12,15,0,3,182
148,1625142000000,33519.1,33586.36,33505.02,33531.44,86789.611799982,2021-07-01 12:20:00+00:00,2021-07-01,2021,7,1,12,20,0,3,182
149,1625142300000,33532.27,33583.05,33532.27,33583.05,45078.46731047561,2021-07-01 12:25:00+00:00,2021-07-01,2021,7,1,12,25,0,3,182
150,1625142600000,33585.47,33681.33,33579.92,33656.25,119006.54652011435,2021-07-01 12:30:00+00:00,2021-07-01,2021,7,1,12,30,0,3,182
151,1625142900000,33646.62,33843.56,33621.04,33815.49,151731.53080531364,2021-07-01 12:35:00+00:00,2021-07-01,2021,7,1,12,35,0,3,182
152,1625143200000,33815.25,33844.77,33723.06,33767.38,120915.46868190526,2021-07-01 12:40:00+00:00,2021-07-01,2021,7,1,12,40,0,3,182
153,1625143500000,33768.01,33768.01,33678.76,33709.3,85349.69679522363,2021-07-01 12:45:00+00:00,2021-07-01,2021,7,1,12,45,0,3,182
154,1625143800000,33706.5,33708.71,33661.48,33691.94,138567.85937510364,2021-07-01 12:50:00+00:00,2021-07-01,2021,7,1,12,50,0,3,182
155,1625144100000,33689.17,33790.86,33638.82,33654.98,342802.0280883174,2021-07-01 12:55:00+00:00,2021-07-01,2021,7,1,12,55,0,3,182
156,1625144400000,33656.47,33705.03,33557.71,33586.31,120197.60024239427,2021-07-01 13:00:00+00:00,2021-07-01,2021,7,1,13,0,0,3,182
157,1625144700000,33589.41,33649.29,33586.01,33611.99,79795.5330896876,2021-07-01 13:05:00+00:00,2021-07-01,2021,7,1,13,5,0,3,182
158,1625145000000,33613.46,33726.75,33613.46,33701.78,50752.980259045245,2021-07-01 13:10:00+00:00,2021-07-01,2021,7,1,13,10,0,3,182
159,1625145300000,33701.71,33751.63,33653.95,33750.14,140517.40656948404,2021-07-01 13:15:00+00:00,2021-07-01,2021,7,1,13,15,0,3,182
160,1625145600000,33751.63,33771.52,33727.11,33755.01,76079.15688751976,2021-07-01 13:20:00+00:00,2021-07-01,2021,7,1,13,20,0,3,182
161,1625145900000,33751.99,33751.99,33681.22,33684.05,57275.08823522044,2021-07-01 13:25:00+00:00,2021-07-01,2021,7,1,13,25,0,3,182
162,1625146200000,33688.23,33797.02,33688.23,33794.62,62995.068421974705,2021-07-01 13:30:00+00:00,2021-07-01,2021,7,1,13,30,0,3,182
163,1625146500000,33793.42,33793.42,33580.37,33589.57,159384.71287320048,2021-07-01 13:35:00+00:00,2021-07-01,2021,7,1,13,35,0,3,182
164,1625146800000,33587.7,33648.55,33565.35,33600.92,90401.4655076866,2021-07-01 13:40:00+00:00,2021-07-01,2021,7,1,13,40,0,3,182
165,1625147100000,33600.92,33642.2,33518.97,33522.76,328308.95127691526,2021-07-01 13:45:00+00:00,2021-07-01,2021,7,1,13,45,0,3,182
166,1625147400000,33519.67,33606.0,33517.88,33571.58,55731.664033353416,2021-07-01 13:50:00+00:00,2021-07-01,2021,7,1,13,50,0,3,182
167,1625147700000,33570.94,33598.14,33402.14,33402.14,153116.99374599312,2021-07-01 13:55:00+00:00,2021-07-01,2021,7,1,13,55,0,3,182
168,1625148000000,33401.95,33531.75,33383.66,33488.7,110879.64866592607,2021-07-01 14:00:00+00:00,2021-07-01,2021,7,1,14,0,0,3,182
169,1625148300000,33491.42,33607.7,33461.95,33585.05,75916.78730697751,2021-07-01 14:05:00+00:00,2021-07-01,2021,7,1,14,5,0,3,182
170,1625148600000,33571.97,33607.7,33500.87,33570.83,64664.04002106784,2021-07-01 14:10:00+00:00,2021-07-01,2021,7,1,14,10,0,3,182
171,1625148900000,33570.48,33581.34,33221.16,33259.16,485064.6984406267,2021-07-01 14:15:00+00:00,2021-07-01,2021,7,1,14,15,0,3,182
172,1625149200000,33257.51,33315.22,33246.62,33304.99,88643.384719395,2021-07-01 14:20:00+00:00,2021-07-01,2021,7,1,14,20,0,3,182
173,1625149500000,33307.26,33341.75,33166.94,33199.64,105030.32992950709,2021-07-01 14:25:00+00:00,2021-07-01,2021,7,1,14,25,0,3,182
174,1625149800000,33189.16,33189.16,33065.31,33109.45,402185.60643065884,2021-07-01 14:30:00+00:00,2021-07-01,2021,7,1,14,30,0,3,182
175,1625150100000,33108.56,33152.47,33088.48,33115.61,124801.57179764313,2021-07-01 14:35:00+00:00,2021-07-01,2021,7,1,14,35,0,3,182
176,1625150400000,33110.7,33170.64,33088.37,33126.01,116090.78717230448,2021-07-01 14:40:00+00:00,2021-07-01,2021,7,1,14,40,0,3,182
177,1625150700000,33123.62,33259.53,33104.37,33160.36,158655.0794967561,2021-07-01 14:45:00+00:00,2021-07-01,2021,7,1,14,45,0,3,182
178,1625151000000,33165.93,33169.07,33115.8,33163.04,105866.67917526339,2021-07-01 14:50:00+00:00,2021-07-01,2021,7,1,14,50,0,3,182
179,1625151300000,33165.28,33207.74,33155.58,33205.81,102652.42029345891,2021-07-01 14:55:00+00:00,2021-07-01,2021,7,1,14,55,0,3,182
