,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1530486000000,736.04,745.41,736.0,736.44,9105.6794885616,2018-07-01 23:00:00+00:00,2018-07-01,2018,7,1,23,0,0,6,182
24,1530489600000,736.04,738.31,730.0,738.31,26047.115082,2018-07-02 00:00:00+00:00,2018-07-02,2018,7,2,0,0,0,0,183
25,1530493200000,730.66,745.8,726.78,739.73,9438.5965890621,2018-07-02 01:00:00+00:00,2018-07-02,2018,7,2,1,0,0,0,183
26,1530496800000,739.06,739.08,728.76,732.0,17139.9005802236,2018-07-02 02:00:00+00:00,2018-07-02,2018,7,2,2,0,0,0,183
27,1530500400000,730.23,735.0,730.23,735.0,2675.600388,2018-07-02 03:00:00+00:00,2018-07-02,2018,7,2,3,0,0,0,183
28,1530504000000,731.04,735.44,726.29,726.49,3177.212037969244,2018-07-02 04:00:00+00:00,2018-07-02,2018,7,2,4,0,0,0,183
29,1530507600000,726.49,733.09,724.35,728.79,7618.586092941043,2018-07-02 05:00:00+00:00,2018-07-02,2018,7,2,5,0,0,0,183
30,1530511200000,729.75,734.73,720.23,732.83,11144.4927218,2018-07-02 06:00:00+00:00,2018-07-02,2018,7,2,6,0,0,0,183
31,1530514800000,732.62,735.44,731.78,735.44,12213.5132852,2018-07-02 07:00:00+00:00,2018-07-02,2018,7,2,7,0,0,0,183
32,1530518400000,735.45,737.74,734.64,736.34,4698.4165201,2018-07-02 08:00:00+00:00,2018-07-02,2018,7,2,8,0,0,0,183
33,1530522000000,730.03,736.31,730.0,730.0,7849.187500432,2018-07-02 09:00:00+00:00,2018-07-02,2018,7,2,9,0,0,0,183
34,1530525600000,730.01,736.32,725.67,736.04,3140.9968972,2018-07-02 10:00:00+00:00,2018-07-02,2018,7,2,10,0,0,0,183
35,1530529200000,734.0,737.74,732.67,734.4,9010.96713638,2018-07-02 11:00:00+00:00,2018-07-02,2018,7,2,11,0,0,0,183
36,1530532800000,734.4,741.52,730.24,741.52,4308.905655,2018-07-02 12:00:00+00:00,2018-07-02,2018,7,2,12,0,0,0,183
37,1530536400000,737.0,790.0,737.0,781.0,43023.36974939864,2018-07-02 13:00:00+00:00,2018-07-02,2018,7,2,13,0,0,0,183
38,1530540000000,784.32,796.25,778.3,790.99,20575.38404971674,2018-07-02 14:00:00+00:00,2018-07-02,2018,7,2,14,0,0,0,183
39,1530543600000,791.0,797.0,771.15,783.81,54102.42288791306,2018-07-02 15:00:00+00:00,2018-07-02,2018,7,2,15,0,0,0,183
40,1530547200000,783.81,789.12,775.37,778.2,6598.868385,2018-07-02 16:00:00+00:00,2018-07-02,2018,7,2,16,0,0,0,183
41,1530550800000,775.67,782.02,775.67,781.6,2181.907587,2018-07-02 17:00:00+00:00,2018-07-02,2018,7,2,17,0,0,0,183
42,1530554400000,775.65,775.65,775.65,775.65,11.402055,2018-07-02 18:00:00+00:00,2018-07-02,2018,7,2,18,0,0,0,183
43,1530558000000,782.2,786.74,782.2,786.74,962.3471805294,2018-07-02 19:00:00+00:00,2018-07-02,2018,7,2,19,0,0,0,183
44,1530561600000,781.93,793.09,781.93,793.09,7126.8717730898,2018-07-02 20:00:00+00:00,2018-07-02,2018,7,2,20,0,0,0,183
45,1530565200000,793.09,793.09,793.09,793.09,0.0,2018-07-02 21:00:00+00:00,2018-07-02,2018,7,2,21,0,0,0,183
46,1530568800000,781.47,788.71,781.43,781.69,10902.6942523,2018-07-02 22:00:00+00:00,2018-07-02,2018,7,2,22,0,0,0,183
47,1530572400000,781.41,781.41,777.68,777.68,8952.1456017228,2018-07-02 23:00:00+00:00,2018-07-02,2018,7,2,23,0,0,0,183
48,1530576000000,776.77,784.35,776.74,784.35,2309.9228991,2018-07-03 00:00:00+00:00,2018-07-03,2018,7,3,0,0,0,1,184
49,1530579600000,781.15,783.3,771.09,775.1,14764.07028351,2018-07-03 01:00:00+00:00,2018-07-03,2018,7,3,1,0,0,1,184
50,1530583200000,783.84,794.59,783.84,794.59,17185.2070316234,2018-07-03 02:00:00+00:00,2018-07-03,2018,7,3,2,0,0,1,184
51,1530586800000,794.55,822.59,790.57,810.95,49909.3355824712,2018-07-03 03:00:00+00:00,2018-07-03,2018,7,3,3,0,0,1,184
52,1530590400000,810.93,830.0,810.92,817.0,19177.0580699,2018-07-03 04:00:00+00:00,2018-07-03,2018,7,3,4,0,0,1,184
53,1530594000000,817.0,818.05,809.01,813.24,6455.980486343809,2018-07-03 05:00:00+00:00,2018-07-03,2018,7,3,5,0,0,1,184
54,1530597600000,815.0,815.0,804.24,810.71,25960.0659295485,2018-07-03 06:00:00+00:00,2018-07-03,2018,7,3,6,0,0,1,184
55,1530601200000,812.7,816.88,806.62,806.62,28027.689870941,2018-07-03 07:00:00+00:00,2018-07-03,2018,7,3,7,0,0,1,184
56,1530604800000,809.9,813.41,806.59,806.59,34470.4494763812,2018-07-03 08:00:00+00:00,2018-07-03,2018,7,3,8,0,0,1,184
57,1530608400000,809.93,810.0,802.0,802.0,37434.1171268,2018-07-03 09:00:00+00:00,2018-07-03,2018,7,3,9,0,0,1,184
58,1530612000000,802.0,802.0,771.1,779.0,56840.6292299091,2018-07-03 10:00:00+00:00,2018-07-03,2018,7,3,10,0,0,1,184
59,1530615600000,779.0,785.0,775.19,780.0,1712.89279769,2018-07-03 11:00:00+00:00,2018-07-03,2018,7,3,11,0,0,1,184
60,1530619200000,777.19,777.19,771.14,771.14,9026.97499,2018-07-03 12:00:00+00:00,2018-07-03,2018,7,3,12,0,0,1,184
61,1530622800000,771.13,777.64,765.77,765.77,6265.88737822,2018-07-03 13:00:00+00:00,2018-07-03,2018,7,3,13,0,0,1,184
62,1530626400000,766.54,771.37,760.15,767.23,21424.7665307,2018-07-03 14:00:00+00:00,2018-07-03,2018,7,3,14,0,0,1,184
63,1530630000000,772.14,772.14,765.29,769.77,7455.77660510279,2018-07-03 15:00:00+00:00,2018-07-03,2018,7,3,15,0,0,1,184
64,1530633600000,766.23,778.74,766.23,778.74,27084.757572,2018-07-03 16:00:00+00:00,2018-07-03,2018,7,3,16,0,0,1,184
65,1530637200000,769.53,774.57,769.53,774.14,1125.171017,2018-07-03 17:00:00+00:00,2018-07-03,2018,7,3,17,0,0,1,184
66,1530640800000,775.53,775.53,767.84,767.84,1022.9306,2018-07-03 18:00:00+00:00,2018-07-03,2018,7,3,18,0,0,1,184
67,1530644400000,773.9,776.9,765.99,776.9,24825.1385099008,2018-07-03 19:00:00+00:00,2018-07-03,2018,7,3,19,0,0,1,184
68,1530648000000,776.01,778.36,776.01,778.36,344.2181336,2018-07-03 20:00:00+00:00,2018-07-03,2018,7,3,20,0,0,1,184
69,1530651600000,772.24,773.81,770.43,773.81,3918.378527,2018-07-03 21:00:00+00:00,2018-07-03,2018,7,3,21,0,0,1,184
70,1530655200000,769.72,769.72,753.7,753.7,6985.663582,2018-07-03 22:00:00+00:00,2018-07-03,2018,7,3,22,0,0,1,184
71,1530658800000,753.7,758.09,750.56,751.88,4239.1271002,2018-07-03 23:00:00+00:00,2018-07-03,2018,7,3,23,0,0,1,184
72,1530662400000,758.23,758.23,745.01,745.86,15733.942067529,2018-07-04 00:00:00+00:00,2018-07-04,2018,7,4,0,0,0,2,185
73,1530666000000,745.0,752.61,739.06,750.0,10929.814557789,2018-07-04 01:00:00+00:00,2018-07-04,2018,7,4,1,0,0,2,185
74,1530669600000,747.89,751.32,740.0,751.15,25166.1258122,2018-07-04 02:00:00+00:00,2018-07-04,2018,7,4,2,0,0,2,185
75,1530673200000,751.0,755.87,747.82,755.64,5103.1106454044,2018-07-04 03:00:00+00:00,2018-07-04,2018,7,4,3,0,0,2,185
76,1530676800000,749.15,760.22,749.15,760.21,13375.1289539015,2018-07-04 04:00:00+00:00,2018-07-04,2018,7,4,4,0,0,2,185
77,1530680400000,756.17,759.04,756.17,759.04,1543.0504900985,2018-07-04 05:00:00+00:00,2018-07-04,2018,7,4,5,0,0,2,185
78,1530684000000,751.68,767.04,751.68,755.0,11851.902132658557,2018-07-04 06:00:00+00:00,2018-07-04,2018,7,4,6,0,0,2,185
79,1530687600000,755.0,761.14,751.59,751.61,6892.8447975321,2018-07-04 07:00:00+00:00,2018-07-04,2018,7,4,7,0,0,2,185
80,1530691200000,753.02,767.06,753.02,764.98,18834.3383432,2018-07-04 08:00:00+00:00,2018-07-04,2018,7,4,8,0,0,2,185
81,1530694800000,756.85,760.0,756.18,760.0,2497.319521,2018-07-04 09:00:00+00:00,2018-07-04,2018,7,4,9,0,0,2,185
82,1530698400000,756.95,756.95,756.75,756.75,530.94784,2018-07-04 10:00:00+00:00,2018-07-04,2018,7,4,10,0,0,2,185
83,1530702000000,758.52,769.0,758.52,762.96,7816.242130901141,2018-07-04 11:00:00+00:00,2018-07-04,2018,7,4,11,0,0,2,185
84,1530705600000,769.0,783.0,769.0,772.25,17144.660696992,2018-07-04 12:00:00+00:00,2018-07-04,2018,7,4,12,0,0,2,185
85,1530709200000,774.31,810.14,774.31,785.01,57231.1263849158,2018-07-04 13:00:00+00:00,2018-07-04,2018,7,4,13,0,0,2,185
86,1530712800000,789.06,809.82,785.07,787.0,26596.850997938,2018-07-04 14:00:00+00:00,2018-07-04,2018,7,4,14,0,0,2,185
87,1530716400000,787.0,789.96,766.91,766.91,12107.037999978284,2018-07-04 15:00:00+00:00,2018-07-04,2018,7,4,15,0,0,2,185
88,1530720000000,767.9,776.61,764.7,764.7,5361.4817476642,2018-07-04 16:00:00+00:00,2018-07-04,2018,7,4,16,0,0,2,185
89,1530723600000,769.0,774.51,767.48,767.48,6943.243211,2018-07-04 17:00:00+00:00,2018-07-04,2018,7,4,17,0,0,2,185
90,1530727200000,766.89,766.89,766.89,766.89,216.032913,2018-07-04 18:00:00+00:00,2018-07-04,2018,7,4,18,0,0,2,185
91,1530730800000,766.89,766.89,766.89,766.89,0.0,2018-07-04 19:00:00+00:00,2018-07-04,2018,7,4,19,0,0,2,185
92,1530734400000,766.89,766.89,766.89,766.89,0.0,2018-07-04 20:00:00+00:00,2018-07-04,2018,7,4,20,0,0,2,185
93,1530738000000,776.42,781.1,776.41,779.7,20268.04149,2018-07-04 21:00:00+00:00,2018-07-04,2018,7,4,21,0,0,2,185
94,1530741600000,779.72,779.72,761.32,764.02,11436.7386117881,2018-07-04 22:00:00+00:00,2018-07-04,2018,7,4,22,0,0,2,185
95,1530745200000,761.34,767.78,756.39,758.02,22916.465932381438,2018-07-04 23:00:00+00:00,2018-07-04,2018,7,4,23,0,0,2,185
96,1530748800000,758.17,765.04,751.0,762.92,11396.729754045036,2018-07-05 00:00:00+00:00,2018-07-05,2018,7,5,0,0,0,3,186
97,1530752400000,763.16,795.31,763.16,777.19,7067.763031446,2018-07-05 01:00:00+00:00,2018-07-05,2018,7,5,1,0,0,3,186
98,1530756000000,777.2,780.0,765.0,765.0,26171.3172128,2018-07-05 02:00:00+00:00,2018-07-05,2018,7,5,2,0,0,3,186
99,1530759600000,765.0,773.76,757.92,772.45,53243.32006813998,2018-07-05 03:00:00+00:00,2018-07-05,2018,7,5,3,0,0,3,186
100,1530763200000,770.4,770.4,763.01,769.24,3649.879023606578,2018-07-05 04:00:00+00:00,2018-07-05,2018,7,5,4,0,0,3,186
101,1530766800000,772.63,772.64,765.65,766.35,5293.7556072,2018-07-05 05:00:00+00:00,2018-07-05,2018,7,5,5,0,0,3,186
102,1530770400000,764.7,766.15,757.27,757.27,13762.677467517682,2018-07-05 06:00:00+00:00,2018-07-05,2018,7,5,6,0,0,3,186
103,1530774000000,757.34,760.0,755.56,760.0,7056.1179354,2018-07-05 07:00:00+00:00,2018-07-05,2018,7,5,7,0,0,3,186
104,1530777600000,760.0,763.61,756.0,763.61,24633.989923,2018-07-05 08:00:00+00:00,2018-07-05,2018,7,5,8,0,0,3,186
105,1530781200000,759.0,760.0,750.0,750.0,21825.738134632335,2018-07-05 09:00:00+00:00,2018-07-05,2018,7,5,9,0,0,3,186
106,1530784800000,752.09,765.63,752.09,765.63,6812.5997932,2018-07-05 10:00:00+00:00,2018-07-05,2018,7,5,10,0,0,3,186
107,1530788400000,759.08,763.55,755.29,755.29,14048.8727,2018-07-05 11:00:00+00:00,2018-07-05,2018,7,5,11,0,0,3,186
108,1530792000000,755.29,762.06,752.6,762.06,5506.4779251,2018-07-05 12:00:00+00:00,2018-07-05,2018,7,5,12,0,0,3,186
109,1530795600000,761.9,761.9,746.63,753.69,29074.755873976,2018-07-05 13:00:00+00:00,2018-07-05,2018,7,5,13,0,0,3,186
110,1530799200000,753.52,754.0,740.02,749.96,13097.480150599633,2018-07-05 14:00:00+00:00,2018-07-05,2018,7,5,14,0,0,3,186
111,1530802800000,749.75,749.75,740.1,749.0,17135.567072,2018-07-05 15:00:00+00:00,2018-07-05,2018,7,5,15,0,0,3,186
112,1530806400000,749.99,757.71,749.99,749.99,10551.8497696,2018-07-05 16:00:00+00:00,2018-07-05,2018,7,5,16,0,0,3,186
113,1530810000000,750.15,750.15,721.8,730.65,27222.8977519188,2018-07-05 17:00:00+00:00,2018-07-05,2018,7,5,17,0,0,3,186
114,1530813600000,722.41,725.94,713.56,724.95,19065.6214397038,2018-07-05 18:00:00+00:00,2018-07-05,2018,7,5,18,0,0,3,186
115,1530817200000,723.86,723.86,720.0,720.1,2890.5470628,2018-07-05 19:00:00+00:00,2018-07-05,2018,7,5,19,0,0,3,186
116,1530820800000,721.3,725.46,721.3,725.46,7202.437752,2018-07-05 20:00:00+00:00,2018-07-05,2018,7,5,20,0,0,3,186
117,1530824400000,725.46,727.33,724.47,724.5,19047.7662921339,2018-07-05 21:00:00+00:00,2018-07-05,2018,7,5,21,0,0,3,186
118,1530828000000,725.5,725.5,725.5,725.5,409.0369,2018-07-05 22:00:00+00:00,2018-07-05,2018,7,5,22,0,0,3,186
119,1530831600000,724.35,745.85,720.0,743.02,144106.62605015901,2018-07-05 23:00:00+00:00,2018-07-05,2018,7,5,23,0,0,3,186
120,1530835200000,744.68,745.65,735.21,743.81,27090.4215151,2018-07-06 00:00:00+00:00,2018-07-06,2018,7,6,0,0,0,4,187
121,1530838800000,737.56,737.56,726.21,732.33,27854.1634600323,2018-07-06 01:00:00+00:00,2018-07-06,2018,7,6,1,0,0,4,187
122,1530842400000,725.12,736.0,725.12,736.0,1524.497137,2018-07-06 02:00:00+00:00,2018-07-06,2018,7,6,2,0,0,4,187
123,1530846000000,736.0,737.17,731.06,731.65,2084.485666,2018-07-06 03:00:00+00:00,2018-07-06,2018,7,6,3,0,0,4,187
124,1530849600000,732.02,732.02,718.59,727.74,25989.59549876,2018-07-06 04:00:00+00:00,2018-07-06,2018,7,6,4,0,0,4,187
125,1530853200000,727.75,728.5,721.74,723.0,28026.358806963945,2018-07-06 05:00:00+00:00,2018-07-06,2018,7,6,5,0,0,4,187
126,1530856800000,721.74,724.99,710.0,718.63,21285.387956688,2018-07-06 06:00:00+00:00,2018-07-06,2018,7,6,6,0,0,4,187
127,1530860400000,710.0,714.88,699.99,710.53,28622.405582178173,2018-07-06 07:00:00+00:00,2018-07-06,2018,7,6,7,0,0,4,187
128,1530864000000,710.53,726.4,710.53,723.0,9899.563748,2018-07-06 08:00:00+00:00,2018-07-06,2018,7,6,8,0,0,4,187
129,1530867600000,714.37,719.34,709.1,714.56,34731.57414070133,2018-07-06 09:00:00+00:00,2018-07-06,2018,7,6,9,0,0,4,187
130,1530871200000,713.06,723.0,713.06,722.97,4215.2924242001,2018-07-06 10:00:00+00:00,2018-07-06,2018,7,6,10,0,0,4,187
131,1530874800000,723.0,723.0,717.48,718.94,497.806061208382,2018-07-06 11:00:00+00:00,2018-07-06,2018,7,6,11,0,0,4,187
132,1530878400000,722.86,737.04,719.82,732.0,43116.8860079784,2018-07-06 12:00:00+00:00,2018-07-06,2018,7,6,12,0,0,4,187
133,1530882000000,728.07,728.07,718.49,720.82,3226.5471341756,2018-07-06 13:00:00+00:00,2018-07-06,2018,7,6,13,0,0,4,187
134,1530885600000,720.88,726.22,720.88,724.3,6154.8012019459,2018-07-06 14:00:00+00:00,2018-07-06,2018,7,6,14,0,0,4,187
135,1530889200000,723.0,726.26,717.63,722.12,1145.0509824838,2018-07-06 15:00:00+00:00,2018-07-06,2018,7,6,15,0,0,4,187
136,1530892800000,722.15,725.0,717.82,717.92,12026.71893,2018-07-06 16:00:00+00:00,2018-07-06,2018,7,6,16,0,0,4,187
137,1530896400000,717.72,731.94,717.72,725.38,12201.961468620597,2018-07-06 17:00:00+00:00,2018-07-06,2018,7,6,17,0,0,4,187
138,1530900000000,725.52,731.24,725.0,725.0,7006.942633106501,2018-07-06 18:00:00+00:00,2018-07-06,2018,7,6,18,0,0,4,187
139,1530903600000,728.51,731.57,728.51,731.53,2193.4460033916,2018-07-06 19:00:00+00:00,2018-07-06,2018,7,6,19,0,0,4,187
140,1530907200000,731.49,731.57,726.75,726.75,5537.659915,2018-07-06 20:00:00+00:00,2018-07-06,2018,7,6,20,0,0,4,187
141,1530910800000,726.76,726.76,726.76,726.76,2979.788676,2018-07-06 21:00:00+00:00,2018-07-06,2018,7,6,21,0,0,4,187
142,1530914400000,731.57,731.57,722.63,722.63,13560.9214600172,2018-07-06 22:00:00+00:00,2018-07-06,2018,7,6,22,0,0,4,187
143,1530918000000,725.0,729.63,725.0,729.53,18809.921362226367,2018-07-06 23:00:00+00:00,2018-07-06,2018,7,6,23,0,0,4,187
144,1530921600000,729.58,729.58,728.0,728.0,1595.458242344,2018-07-07 00:00:00+00:00,2018-07-07,2018,7,7,0,0,0,5,188
145,1530925200000,726.16,731.97,720.8,720.82,9498.5082149057,2018-07-07 01:00:00+00:00,2018-07-07,2018,7,7,1,0,0,5,188
146,1530928800000,723.02,730.74,723.02,730.0,15800.076772,2018-07-07 02:00:00+00:00,2018-07-07,2018,7,7,2,0,0,5,188
147,1530932400000,725.59,733.38,724.38,724.58,4949.917309959558,2018-07-07 03:00:00+00:00,2018-07-07,2018,7,7,3,0,0,5,188
148,1530936000000,725.4,735.85,725.4,725.89,3165.6497886703,2018-07-07 04:00:00+00:00,2018-07-07,2018,7,7,4,0,0,5,188
149,1530939600000,725.86,733.67,725.86,730.0,8550.111993,2018-07-07 05:00:00+00:00,2018-07-07,2018,7,7,5,0,0,5,188
150,1530943200000,726.88,729.0,725.13,725.14,8526.8378462,2018-07-07 06:00:00+00:00,2018-07-07,2018,7,7,6,0,0,5,188
151,1530946800000,729.06,729.06,724.0,724.0,14050.386275628076,2018-07-07 07:00:00+00:00,2018-07-07,2018,7,7,7,0,0,5,188
152,1530950400000,723.03,726.18,723.0,723.0,11338.860744,2018-07-07 08:00:00+00:00,2018-07-07,2018,7,7,8,0,0,5,188
153,1530954000000,720.51,720.51,718.0,718.73,8320.7862957,2018-07-07 09:00:00+00:00,2018-07-07,2018,7,7,9,0,0,5,188
154,1530957600000,718.74,718.95,718.73,718.95,4371.7091145,2018-07-07 10:00:00+00:00,2018-07-07,2018,7,7,10,0,0,5,188
155,1530961200000,718.99,718.99,718.99,718.99,2588.9463819,2018-07-07 11:00:00+00:00,2018-07-07,2018,7,7,11,0,0,5,188
156,1530964800000,722.09,723.0,718.0,718.0,3642.094727617445,2018-07-07 12:00:00+00:00,2018-07-07,2018,7,7,12,0,0,5,188
157,1530968400000,718.02,721.33,710.02,721.33,38564.020921118106,2018-07-07 13:00:00+00:00,2018-07-07,2018,7,7,13,0,0,5,188
158,1530972000000,717.0,723.76,717.0,723.76,3590.819474806,2018-07-07 14:00:00+00:00,2018-07-07,2018,7,7,14,0,0,5,188
159,1530975600000,720.56,724.82,717.42,718.25,7770.0596814,2018-07-07 15:00:00+00:00,2018-07-07,2018,7,7,15,0,0,5,188
160,1530979200000,717.66,729.01,717.66,729.01,203.396196,2018-07-07 16:00:00+00:00,2018-07-07,2018,7,7,16,0,0,5,188
161,1530982800000,725.06,725.06,725.06,725.06,5.727974,2018-07-07 17:00:00+00:00,2018-07-07,2018,7,7,17,0,0,5,188
162,1530986400000,726.37,733.4,725.28,733.39,321.26884,2018-07-07 18:00:00+00:00,2018-07-07,2018,7,7,18,0,0,5,188
163,1530990000000,729.2,733.69,728.1,728.8,10618.31433234,2018-07-07 19:00:00+00:00,2018-07-07,2018,7,7,19,0,0,5,188
164,1530993600000,733.67,733.69,723.82,727.35,8857.0561137955,2018-07-07 20:00:00+00:00,2018-07-07,2018,7,7,20,0,0,5,188
165,1530997200000,725.53,725.53,724.32,724.32,207.7715423531,2018-07-07 21:00:00+00:00,2018-07-07,2018,7,7,21,0,0,5,188
166,1531000800000,723.59,728.79,721.8,728.79,4295.5249766981,2018-07-07 22:00:00+00:00,2018-07-07,2018,7,7,22,0,0,5,188
167,1531004400000,733.01,779.08,733.01,767.86,70738.5409825787,2018-07-07 23:00:00+00:00,2018-07-07,2018,7,7,23,0,0,5,188
168,1531008000000,769.67,781.01,764.5,767.54,29440.09112606929,2018-07-08 00:00:00+00:00,2018-07-08,2018,7,8,0,0,0,6,189
169,1531011600000,767.54,772.73,764.59,772.73,8786.997754786,2018-07-08 01:00:00+00:00,2018-07-08,2018,7,8,1,0,0,6,189
170,1531015200000,767.48,769.77,762.37,762.37,7791.2970092,2018-07-08 02:00:00+00:00,2018-07-08,2018,7,8,2,0,0,6,189
171,1531018800000,762.86,764.0,762.52,762.52,2196.677188271222,2018-07-08 03:00:00+00:00,2018-07-08,2018,7,8,3,0,0,6,189
172,1531022400000,758.55,761.77,756.23,757.55,11424.660350889,2018-07-08 04:00:00+00:00,2018-07-08,2018,7,8,4,0,0,6,189
173,1531026000000,760.96,768.03,760.96,768.03,39878.803133036,2018-07-08 05:00:00+00:00,2018-07-08,2018,7,8,5,0,0,6,189
174,1531029600000,768.56,770.0,762.57,763.8,2045.8228110637,2018-07-08 06:00:00+00:00,2018-07-08,2018,7,8,6,0,0,6,189
175,1531033200000,766.99,767.0,764.0,766.92,295.4639918,2018-07-08 07:00:00+00:00,2018-07-08,2018,7,8,7,0,0,6,189
176,1531036800000,764.0,764.0,759.56,763.98,808.568535313324,2018-07-08 08:00:00+00:00,2018-07-08,2018,7,8,8,0,0,6,189
177,1531040400000,763.98,765.63,761.0,765.63,2570.6865728,2018-07-08 09:00:00+00:00,2018-07-08,2018,7,8,9,0,0,6,189
178,1531044000000,758.76,770.0,758.76,761.54,25036.886533616,2018-07-08 10:00:00+00:00,2018-07-08,2018,7,8,10,0,0,6,189
179,1531047600000,761.52,762.98,757.5,762.9,24333.281975575,2018-07-08 11:00:00+00:00,2018-07-08,2018,7,8,11,0,0,6,189
180,1531051200000,762.99,765.13,761.29,765.13,1765.87716365,2018-07-08 12:00:00+00:00,2018-07-08,2018,7,8,12,0,0,6,189
181,1531054800000,756.01,765.59,756.01,765.57,3260.6009605722,2018-07-08 13:00:00+00:00,2018-07-08,2018,7,8,13,0,0,6,189
182,1531058400000,761.33,764.78,761.32,764.78,2144.078192350608,2018-07-08 14:00:00+00:00,2018-07-08,2018,7,8,14,0,0,6,189
183,1531062000000,761.09,772.46,761.08,763.05,11670.6321799518,2018-07-08 15:00:00+00:00,2018-07-08,2018,7,8,15,0,0,6,189
184,1531065600000,765.0,765.9,763.05,765.85,4337.463762497855,2018-07-08 16:00:00+00:00,2018-07-08,2018,7,8,16,0,0,6,189
185,1531069200000,762.96,762.96,762.96,762.96,104.8459632,2018-07-08 17:00:00+00:00,2018-07-08,2018,7,8,17,0,0,6,189
186,1531072800000,762.96,762.96,762.96,762.96,0.0,2018-07-08 18:00:00+00:00,2018-07-08,2018,7,8,18,0,0,6,189
187,1531076400000,762.96,762.96,762.96,762.96,0.0,2018-07-08 19:00:00+00:00,2018-07-08,2018,7,8,19,0,0,6,189
188,1531080000000,763.0,771.69,763.0,771.56,18500.086333,2018-07-08 20:00:00+00:00,2018-07-08,2018,7,8,20,0,0,6,189
189,1531083600000,771.56,771.56,771.56,771.56,0.0,2018-07-08 21:00:00+00:00,2018-07-08,2018,7,8,21,0,0,6,189
190,1531087200000,771.55,771.55,771.55,771.55,15.431,2018-07-08 22:00:00+00:00,2018-07-08,2018,7,8,22,0,0,6,189
191,1531090800000,766.91,766.91,741.43,742.14,21559.8516434402,2018-07-08 23:00:00+00:00,2018-07-08,2018,7,8,23,0,0,6,189
