,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
60,1643691600000,2742.97,2747.48,2742.25,2747.48,173041.17557291657,2022-02-01 05:00:00+00:00,2022-02-01,2022,2,1,5,0,0,1,32
61,1643691900000,2747.18,2747.18,2740.7,2741.93,209704.15269233464,2022-02-01 05:05:00+00:00,2022-02-01,2022,2,1,5,5,0,1,32
62,1643692200000,2741.76,2751.27,2740.12,2749.89,296875.17028381757,2022-02-01 05:10:00+00:00,2022-02-01,2022,2,1,5,10,0,1,32
63,1643692500000,2749.88,2749.88,2745.03,2745.39,324248.3491093896,2022-02-01 05:15:00+00:00,2022-02-01,2022,2,1,5,15,0,1,32
64,1643692800000,2745.11,2747.61,2741.61,2741.61,224985.06220891,2022-02-01 05:20:00+00:00,2022-02-01,2022,2,1,5,20,0,1,32
65,1643693100000,2741.57,2742.14,2733.71,2734.88,373496.5888062463,2022-02-01 05:25:00+00:00,2022-02-01,2022,2,1,5,25,0,1,32
66,1643693400000,2735.21,2743.08,2734.72,2741.69,324663.23053981684,2022-02-01 05:30:00+00:00,2022-02-01,2022,2,1,5,30,0,1,32
67,1643693700000,2741.4,2743.78,2740.67,2743.78,208949.2092156733,2022-02-01 05:35:00+00:00,2022-02-01,2022,2,1,5,35,0,1,32
68,1643694000000,2743.79,2744.97,2740.11,2743.39,165117.5465724441,2022-02-01 05:40:00+00:00,2022-02-01,2022,2,1,5,40,0,1,32
69,1643694300000,2742.53,2742.6,2735.06,2739.29,157335.2212618414,2022-02-01 05:45:00+00:00,2022-02-01,2022,2,1,5,45,0,1,32
70,1643694600000,2738.49,2739.77,2736.67,2738.8,191771.26506278725,2022-02-01 05:50:00+00:00,2022-02-01,2022,2,1,5,50,0,1,32
71,1643694900000,2739.31,2739.77,2731.17,2732.02,152511.9689896178,2022-02-01 05:55:00+00:00,2022-02-01,2022,2,1,5,55,0,1,32
72,1643695200000,2732.02,2735.59,2729.25,2731.17,600392.7587788004,2022-02-01 06:00:00+00:00,2022-02-01,2022,2,1,6,0,0,1,32
73,1643695500000,2730.62,2732.18,2720.53,2723.11,479663.31149493746,2022-02-01 06:05:00+00:00,2022-02-01,2022,2,1,6,5,0,1,32
74,1643695800000,2722.48,2726.71,2717.9,2721.2,372432.94197390025,2022-02-01 06:10:00+00:00,2022-02-01,2022,2,1,6,10,0,1,32
75,1643696100000,2720.46,2724.45,2717.9,2723.24,192283.3398508536,2022-02-01 06:15:00+00:00,2022-02-01,2022,2,1,6,15,0,1,32
76,1643696400000,2723.87,2732.55,2723.77,2729.32,593335.180972871,2022-02-01 06:20:00+00:00,2022-02-01,2022,2,1,6,20,0,1,32
77,1643696700000,2729.38,2732.77,2729.24,2729.94,336581.0750598043,2022-02-01 06:25:00+00:00,2022-02-01,2022,2,1,6,25,0,1,32
78,1643697000000,2729.89,2732.75,2728.55,2731.24,284457.235887809,2022-02-01 06:30:00+00:00,2022-02-01,2022,2,1,6,30,0,1,32
79,1643697300000,2731.23,2738.54,2731.23,2735.69,202515.4217640662,2022-02-01 06:35:00+00:00,2022-02-01,2022,2,1,6,35,0,1,32
80,1643697600000,2735.69,2736.83,2732.64,2733.6,396623.7833831574,2022-02-01 06:40:00+00:00,2022-02-01,2022,2,1,6,40,0,1,32
81,1643697900000,2734.39,2735.59,2729.95,2730.56,324187.11699061905,2022-02-01 06:45:00+00:00,2022-02-01,2022,2,1,6,45,0,1,32
82,1643698200000,2730.84,2735.56,2730.83,2732.39,228652.7640290968,2022-02-01 06:50:00+00:00,2022-02-01,2022,2,1,6,50,0,1,32
83,1643698500000,2732.21,2735.87,2731.59,2733.25,270246.9724584206,2022-02-01 06:55:00+00:00,2022-02-01,2022,2,1,6,55,0,1,32
84,1643698800000,2733.08,2740.62,2732.41,2740.2,282527.8404505807,2022-02-01 07:00:00+00:00,2022-02-01,2022,2,1,7,0,0,1,32
85,1643699100000,2739.76,2743.87,2738.29,2743.87,439050.014556397,2022-02-01 07:05:00+00:00,2022-02-01,2022,2,1,7,5,0,1,32
86,1643699400000,2743.7,2745.74,2742.01,2743.52,219251.57817344286,2022-02-01 07:10:00+00:00,2022-02-01,2022,2,1,7,10,0,1,32
87,1643699700000,2743.53,2745.55,2742.01,2742.36,323471.15643383,2022-02-01 07:15:00+00:00,2022-02-01,2022,2,1,7,15,0,1,32
88,1643700000000,2742.47,2745.97,2741.57,2745.38,236991.74943850224,2022-02-01 07:20:00+00:00,2022-02-01,2022,2,1,7,20,0,1,32
89,1643700300000,2744.4,2745.61,2739.67,2740.17,207569.0628248168,2022-02-01 07:25:00+00:00,2022-02-01,2022,2,1,7,25,0,1,32
90,1643700600000,2740.25,2740.25,2737.64,2738.28,160469.37980518508,2022-02-01 07:30:00+00:00,2022-02-01,2022,2,1,7,30,0,1,32
91,1643700900000,2737.53,2743.8,2734.75,2740.67,338742.2909636676,2022-02-01 07:35:00+00:00,2022-02-01,2022,2,1,7,35,0,1,32
92,1643701200000,2740.4,2741.33,2735.0,2735.0,203615.4903515509,2022-02-01 07:40:00+00:00,2022-02-01,2022,2,1,7,40,0,1,32
93,1643701500000,2734.99,2738.99,2733.16,2735.26,303589.9501617932,2022-02-01 07:45:00+00:00,2022-02-01,2022,2,1,7,45,0,1,32
94,1643701800000,2734.87,2737.41,2733.39,2734.83,114688.7393011852,2022-02-01 07:50:00+00:00,2022-02-01,2022,2,1,7,50,0,1,32
95,1643702100000,2734.83,2737.26,2734.05,2736.59,218828.792351481,2022-02-01 07:55:00+00:00,2022-02-01,2022,2,1,7,55,0,1,32
96,1643702400000,2736.98,2744.13,2732.62,2743.36,386186.60889465484,2022-02-01 08:00:00+00:00,2022-02-01,2022,2,1,8,0,0,1,32
97,1643702700000,2743.35,2745.97,2739.99,2745.73,421406.732131002,2022-02-01 08:05:00+00:00,2022-02-01,2022,2,1,8,5,0,1,32
98,1643703000000,2745.73,2746.82,2743.26,2745.59,901579.8888252554,2022-02-01 08:10:00+00:00,2022-02-01,2022,2,1,8,10,0,1,32
99,1643703300000,2745.8,2747.72,2739.9,2743.86,876026.1901061074,2022-02-01 08:15:00+00:00,2022-02-01,2022,2,1,8,15,0,1,32
100,1643703600000,2743.86,2747.81,2743.0,2745.0,618324.2720545849,2022-02-01 08:20:00+00:00,2022-02-01,2022,2,1,8,20,0,1,32
101,1643703900000,2744.34,2747.22,2743.43,2743.92,400916.0699255547,2022-02-01 08:25:00+00:00,2022-02-01,2022,2,1,8,25,0,1,32
102,1643704200000,2743.93,2745.28,2740.92,2742.57,225675.5589308356,2022-02-01 08:30:00+00:00,2022-02-01,2022,2,1,8,30,0,1,32
103,1643704500000,2742.23,2744.09,2741.1,2741.6,200043.2512961801,2022-02-01 08:35:00+00:00,2022-02-01,2022,2,1,8,35,0,1,32
104,1643704800000,2741.65,2746.43,2740.19,2745.13,333325.0046027698,2022-02-01 08:40:00+00:00,2022-02-01,2022,2,1,8,40,0,1,32
105,1643705100000,2745.13,2752.57,2744.67,2751.12,542796.4293493668,2022-02-01 08:45:00+00:00,2022-02-01,2022,2,1,8,45,0,1,32
106,1643705400000,2751.65,2758.46,2749.81,2758.0,434572.4745556034,2022-02-01 08:50:00+00:00,2022-02-01,2022,2,1,8,50,0,1,32
107,1643705700000,2758.44,2764.66,2754.74,2764.14,557305.7356847005,2022-02-01 08:55:00+00:00,2022-02-01,2022,2,1,8,55,0,1,32
108,1643706000000,2764.36,2789.0,2759.08,2788.95,1528591.5167242829,2022-02-01 09:00:00+00:00,2022-02-01,2022,2,1,9,0,0,1,32
109,1643706300000,2788.91,2792.27,2781.89,2791.47,1041430.1926409217,2022-02-01 09:05:00+00:00,2022-02-01,2022,2,1,9,5,0,1,32
110,1643706600000,2791.48,2795.82,2784.66,2785.71,836215.0267641995,2022-02-01 09:10:00+00:00,2022-02-01,2022,2,1,9,10,0,1,32
111,1643706900000,2785.71,2789.92,2776.8,2779.52,704968.1182984116,2022-02-01 09:15:00+00:00,2022-02-01,2022,2,1,9,15,0,1,32
112,1643707200000,2779.65,2781.67,2769.12,2769.94,1175229.1544001407,2022-02-01 09:20:00+00:00,2022-02-01,2022,2,1,9,20,0,1,32
113,1643707500000,2769.97,2777.09,2751.58,2759.0,1673874.945004101,2022-02-01 09:25:00+00:00,2022-02-01,2022,2,1,9,25,0,1,32
114,1643707800000,2759.1,2759.8,2750.77,2751.4,894196.6760770455,2022-02-01 09:30:00+00:00,2022-02-01,2022,2,1,9,30,0,1,32
115,1643708100000,2751.3,2751.81,2744.04,2748.92,988388.88417284,2022-02-01 09:35:00+00:00,2022-02-01,2022,2,1,9,35,0,1,32
116,1643708400000,2748.28,2748.93,2733.71,2739.67,832956.3300010983,2022-02-01 09:40:00+00:00,2022-02-01,2022,2,1,9,40,0,1,32
117,1643708700000,2739.67,2746.96,2739.67,2743.41,760282.8927805871,2022-02-01 09:45:00+00:00,2022-02-01,2022,2,1,9,45,0,1,32
118,1643709000000,2743.01,2743.4,2735.06,2738.01,824046.4805850266,2022-02-01 09:50:00+00:00,2022-02-01,2022,2,1,9,50,0,1,32
119,1643709300000,2738.01,2739.79,2729.32,2735.04,1013428.2209486426,2022-02-01 09:55:00+00:00,2022-02-01,2022,2,1,9,55,0,1,32
120,1643709600000,2735.45,2736.35,2730.12,2731.3,658998.9389921976,2022-02-01 10:00:00+00:00,2022-02-01,2022,2,1,10,0,0,1,32
121,1643709900000,2731.78,2744.55,2731.78,2743.08,736143.6794869542,2022-02-01 10:05:00+00:00,2022-02-01,2022,2,1,10,5,0,1,32
122,1643710200000,2743.07,2744.56,2733.84,2737.78,416575.306212026,2022-02-01 10:10:00+00:00,2022-02-01,2022,2,1,10,10,0,1,32
123,1643710500000,2738.0,2739.13,2719.12,2726.38,977428.95198427,2022-02-01 10:15:00+00:00,2022-02-01,2022,2,1,10,15,0,1,32
124,1643710800000,2726.39,2734.47,2725.0,2731.61,909232.48481074,2022-02-01 10:20:00+00:00,2022-02-01,2022,2,1,10,20,0,1,32
125,1643711100000,2733.45,2736.63,2732.72,2732.72,664337.9707471161,2022-02-01 10:25:00+00:00,2022-02-01,2022,2,1,10,25,0,1,32
126,1643711400000,2733.02,2740.83,2729.85,2739.71,424125.6045469073,2022-02-01 10:30:00+00:00,2022-02-01,2022,2,1,10,30,0,1,32
127,1643711700000,2739.52,2740.61,2735.89,2739.92,247370.8728318885,2022-02-01 10:35:00+00:00,2022-02-01,2022,2,1,10,35,0,1,32
128,1643712000000,2739.65,2740.47,2735.65,2738.02,226578.57548702316,2022-02-01 10:40:00+00:00,2022-02-01,2022,2,1,10,40,0,1,32
129,1643712300000,2737.64,2742.62,2737.21,2738.59,212075.33045320236,2022-02-01 10:45:00+00:00,2022-02-01,2022,2,1,10,45,0,1,32
130,1643712600000,2738.05,2740.73,2728.42,2732.36,325118.3766474248,2022-02-01 10:50:00+00:00,2022-02-01,2022,2,1,10,50,0,1,32
131,1643712900000,2732.64,2737.6,2731.26,2735.73,295449.3695378404,2022-02-01 10:55:00+00:00,2022-02-01,2022,2,1,10,55,0,1,32
132,1643713200000,2736.3,2739.3,2730.31,2733.18,186124.23946428596,2022-02-01 11:00:00+00:00,2022-02-01,2022,2,1,11,0,0,1,32
133,1643713500000,2733.16,2739.86,2733.16,2739.86,219356.8196945469,2022-02-01 11:05:00+00:00,2022-02-01,2022,2,1,11,5,0,1,32
134,1643713800000,2739.25,2743.19,2737.83,2740.75,362201.8245051076,2022-02-01 11:10:00+00:00,2022-02-01,2022,2,1,11,10,0,1,32
135,1643714100000,2740.76,2753.94,2738.15,2750.02,849606.1532095938,2022-02-01 11:15:00+00:00,2022-02-01,2022,2,1,11,15,0,1,32
136,1643714400000,2750.22,2761.08,2750.0,2756.91,1122448.7589728204,2022-02-01 11:20:00+00:00,2022-02-01,2022,2,1,11,20,0,1,32
137,1643714700000,2756.91,2757.74,2748.18,2753.45,457566.44553926,2022-02-01 11:25:00+00:00,2022-02-01,2022,2,1,11,25,0,1,32
138,1643715000000,2753.45,2753.82,2749.21,2750.96,336722.2997515068,2022-02-01 11:30:00+00:00,2022-02-01,2022,2,1,11,30,0,1,32
139,1643715300000,2750.72,2755.67,2749.96,2754.44,204601.56473758,2022-02-01 11:35:00+00:00,2022-02-01,2022,2,1,11,35,0,1,32
140,1643715600000,2754.11,2756.24,2744.57,2748.57,83305.378828235,2022-02-01 11:40:00+00:00,2022-02-01,2022,2,1,11,40,0,1,32
141,1643715900000,2747.03,2751.82,2747.03,2750.83,341994.8733333787,2022-02-01 11:45:00+00:00,2022-02-01,2022,2,1,11,45,0,1,32
142,1643716200000,2750.83,2752.1,2747.64,2747.69,305746.5957127084,2022-02-01 11:50:00+00:00,2022-02-01,2022,2,1,11,50,0,1,32
143,1643716500000,2748.76,2768.49,2748.76,2761.52,1068315.950133145,2022-02-01 11:55:00+00:00,2022-02-01,2022,2,1,11,55,0,1,32
144,1643716800000,2761.03,2763.05,2756.74,2756.97,539798.9442190966,2022-02-01 12:00:00+00:00,2022-02-01,2022,2,1,12,0,0,1,32
145,1643717100000,2756.73,2767.96,2754.06,2764.36,274028.8923896,2022-02-01 12:05:00+00:00,2022-02-01,2022,2,1,12,5,0,1,32
146,1643717400000,2764.35,2770.21,2764.35,2767.77,326789.78068447503,2022-02-01 12:10:00+00:00,2022-02-01,2022,2,1,12,10,0,1,32
147,1643717700000,2768.02,2774.72,2765.05,2768.65,893250.3292333327,2022-02-01 12:15:00+00:00,2022-02-01,2022,2,1,12,15,0,1,32
148,1643718000000,2768.65,2782.2,2765.06,2780.13,1750227.5439772315,2022-02-01 12:20:00+00:00,2022-02-01,2022,2,1,12,20,0,1,32
149,1643718300000,2779.37,2782.37,2778.28,2781.06,778423.94939661,2022-02-01 12:25:00+00:00,2022-02-01,2022,2,1,12,25,0,1,32
150,1643718600000,2781.06,2787.23,2775.12,2787.09,958469.2705933,2022-02-01 12:30:00+00:00,2022-02-01,2022,2,1,12,30,0,1,32
151,1643718900000,2786.72,2786.93,2780.63,2781.73,754976.5461556612,2022-02-01 12:35:00+00:00,2022-02-01,2022,2,1,12,35,0,1,32
152,1643719200000,2781.77,2782.3,2773.8,2776.76,244079.11816259974,2022-02-01 12:40:00+00:00,2022-02-01,2022,2,1,12,40,0,1,32
153,1643719500000,2776.06,2781.07,2769.96,2771.33,680107.0036000345,2022-02-01 12:45:00+00:00,2022-02-01,2022,2,1,12,45,0,1,32
154,1643719800000,2769.69,2775.84,2769.24,2771.48,355428.2411696288,2022-02-01 12:50:00+00:00,2022-02-01,2022,2,1,12,50,0,1,32
155,1643720100000,2772.21,2783.76,2770.0,2781.23,971783.2188387769,2022-02-01 12:55:00+00:00,2022-02-01,2022,2,1,12,55,0,1,32
156,1643720400000,2781.11,2785.4,2779.74,2780.48,722962.6755954559,2022-02-01 13:00:00+00:00,2022-02-01,2022,2,1,13,0,0,1,32
157,1643720700000,2780.38,2784.07,2778.9,2778.9,501111.1434964322,2022-02-01 13:05:00+00:00,2022-02-01,2022,2,1,13,5,0,1,32
158,1643721000000,2779.13,2784.17,2775.98,2782.11,650274.6189516562,2022-02-01 13:10:00+00:00,2022-02-01,2022,2,1,13,10,0,1,32
159,1643721300000,2782.11,2792.62,2780.89,2788.18,605075.446530422,2022-02-01 13:15:00+00:00,2022-02-01,2022,2,1,13,15,0,1,32
160,1643721600000,2788.75,2792.45,2787.14,2790.47,428188.2825830842,2022-02-01 13:20:00+00:00,2022-02-01,2022,2,1,13,20,0,1,32
161,1643721900000,2790.0,2798.84,2780.8,2782.73,1025965.58938768,2022-02-01 13:25:00+00:00,2022-02-01,2022,2,1,13,25,0,1,32
162,1643722200000,2782.73,2784.91,2766.42,2772.77,451732.130555978,2022-02-01 13:30:00+00:00,2022-02-01,2022,2,1,13,30,0,1,32
163,1643722500000,2772.77,2777.97,2768.99,2777.97,498829.121463643,2022-02-01 13:35:00+00:00,2022-02-01,2022,2,1,13,35,0,1,32
164,1643722800000,2777.98,2798.52,2777.98,2792.46,940113.6216839195,2022-02-01 13:40:00+00:00,2022-02-01,2022,2,1,13,40,0,1,32
165,1643723100000,2791.81,2794.11,2778.21,2782.2,446263.4564872142,2022-02-01 13:45:00+00:00,2022-02-01,2022,2,1,13,45,0,1,32
166,1643723400000,2782.53,2798.3,2782.53,2791.93,597513.2982932007,2022-02-01 13:50:00+00:00,2022-02-01,2022,2,1,13,50,0,1,32
167,1643723700000,2791.49,2805.0,2788.44,2791.46,1239588.2299203346,2022-02-01 13:55:00+00:00,2022-02-01,2022,2,1,13,55,0,1,32
168,1643724000000,2791.37,2804.59,2782.09,2801.56,1359152.8145500643,2022-02-01 14:00:00+00:00,2022-02-01,2022,2,1,14,0,0,1,32
169,1643724300000,2802.36,2810.6,2797.39,2802.79,963508.2707010539,2022-02-01 14:05:00+00:00,2022-02-01,2022,2,1,14,5,0,1,32
170,1643724600000,2803.68,2805.0,2800.35,2802.34,340608.63338207,2022-02-01 14:10:00+00:00,2022-02-01,2022,2,1,14,10,0,1,32
171,1643724900000,2802.32,2804.43,2794.25,2796.77,758867.0074957942,2022-02-01 14:15:00+00:00,2022-02-01,2022,2,1,14,15,0,1,32
172,1643725200000,2798.06,2803.18,2795.18,2803.18,362598.4845283571,2022-02-01 14:20:00+00:00,2022-02-01,2022,2,1,14,20,0,1,32
173,1643725500000,2802.96,2809.45,2799.91,2800.56,706528.5367913839,2022-02-01 14:25:00+00:00,2022-02-01,2022,2,1,14,25,0,1,32
174,1643725800000,2800.57,2808.26,2783.51,2801.78,1029227.0677508184,2022-02-01 14:30:00+00:00,2022-02-01,2022,2,1,14,30,0,1,32
175,1643726100000,2801.35,2801.78,2774.99,2781.29,1239520.2511492302,2022-02-01 14:35:00+00:00,2022-02-01,2022,2,1,14,35,0,1,32
176,1643726400000,2780.91,2789.56,2763.15,2766.74,937278.1181335101,2022-02-01 14:40:00+00:00,2022-02-01,2022,2,1,14,40,0,1,32
177,1643726700000,2767.02,2775.15,2756.11,2773.41,1203925.541778396,2022-02-01 14:45:00+00:00,2022-02-01,2022,2,1,14,45,0,1,32
178,1643727000000,2772.78,2782.53,2762.46,2762.46,701254.2431901,2022-02-01 14:50:00+00:00,2022-02-01,2022,2,1,14,50,0,1,32
179,1643727300000,2762.32,2776.42,2758.39,2770.84,762490.2368686578,2022-02-01 14:55:00+00:00,2022-02-01,2022,2,1,14,55,0,1,32
