,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
129,1620291600000,56876.81,57300.0,56774.02,57247.69,2203149.0745401527,2021-05-06 09:00:00+00:00,2021-05-06,2021,5,6,9,0,0,3,126
130,1620295200000,57247.8,58356.28,57134.91,57968.62,7570432.287757064,2021-05-06 10:00:00+00:00,2021-05-06,2021,5,6,10,0,0,3,126
131,1620298800000,57968.66,58119.25,57700.0,57987.46,2919333.417441996,2021-05-06 11:00:00+00:00,2021-05-06,2021,5,6,11,0,0,3,126
132,1620302400000,57990.64,58084.24,57458.81,57618.49,2629453.881003098,2021-05-06 12:00:00+00:00,2021-05-06,2021,5,6,12,0,0,3,126
133,1620306000000,57618.49,57693.62,57064.51,57247.2,2678107.760786312,2021-05-06 13:00:00+00:00,2021-05-06,2021,5,6,13,0,0,3,126
134,1620309600000,57253.3,57384.54,56894.47,57158.54,3139069.7896133824,2021-05-06 14:00:00+00:00,2021-05-06,2021,5,6,14,0,0,3,126
135,1620313200000,57162.08,57337.49,56780.82,57086.2,4282567.695929245,2021-05-06 15:00:00+00:00,2021-05-06,2021,5,6,15,0,0,3,126
136,1620316800000,57086.32,57458.33,56586.13,56711.45,5525055.095429896,2021-05-06 16:00:00+00:00,2021-05-06,2021,5,6,16,0,0,3,126
137,1620320400000,56712.4,57065.0,56702.78,56761.7,2660128.4104415737,2021-05-06 17:00:00+00:00,2021-05-06,2021,5,6,17,0,0,3,126
138,1620324000000,56762.3,56935.92,55463.76,55762.9,7986253.561260833,2021-05-06 18:00:00+00:00,2021-05-06,2021,5,6,18,0,0,3,126
139,1620327600000,55761.51,56345.71,55265.04,56138.22,6674812.857945239,2021-05-06 19:00:00+00:00,2021-05-06,2021,5,6,19,0,0,3,126
140,1620331200000,56126.96,56250.0,55692.32,55919.3,2742935.643531832,2021-05-06 20:00:00+00:00,2021-05-06,2021,5,6,20,0,0,3,126
141,1620334800000,55919.44,56433.45,55894.65,56300.33,2503661.429930658,2021-05-06 21:00:00+00:00,2021-05-06,2021,5,6,21,0,0,3,126
142,1620338400000,56300.67,56538.46,56190.81,56487.61,2704409.374633362,2021-05-06 22:00:00+00:00,2021-05-06,2021,5,6,22,0,0,3,126
143,1620342000000,56487.65,56778.52,56272.25,56398.06,2995375.104145041,2021-05-06 23:00:00+00:00,2021-05-06,2021,5,6,23,0,0,3,126
144,1620345600000,56397.0,57090.5,56055.05,56414.94,4688276.33297768,2021-05-07 00:00:00+00:00,2021-05-07,2021,5,7,0,0,0,4,127
145,1620349200000,56414.94,56550.25,55974.39,56196.6,3058364.879970419,2021-05-07 01:00:00+00:00,2021-05-07,2021,5,7,1,0,0,4,127
146,1620352800000,56198.88,56388.88,55517.87,55819.61,4606203.301477193,2021-05-07 02:00:00+00:00,2021-05-07,2021,5,7,2,0,0,4,127
147,1620356400000,55814.78,56122.39,55485.7,55713.81,3571066.105898752,2021-05-07 03:00:00+00:00,2021-05-07,2021,5,7,3,0,0,4,127
148,1620360000000,55707.0,55865.0,55250.0,55830.09,4009451.6239163782,2021-05-07 04:00:00+00:00,2021-05-07,2021,5,7,4,0,0,4,127
149,1620363600000,55831.16,56060.6,55723.56,55811.79,2017246.5564675431,2021-05-07 05:00:00+00:00,2021-05-07,2021,5,7,5,0,0,4,127
150,1620367200000,55811.79,56181.27,55655.09,56103.42,3089372.020922326,2021-05-07 06:00:00+00:00,2021-05-07,2021,5,7,6,0,0,4,127
151,1620370800000,56104.81,56262.46,55708.4,55762.98,2772068.2768169832,2021-05-07 07:00:00+00:00,2021-05-07,2021,5,7,7,0,0,4,127
152,1620374400000,55764.03,56130.64,55576.64,56082.42,4007601.497918954,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
153,1620378000000,56079.61,56498.95,56042.61,56235.8,2614028.2837776663,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
154,1620381600000,56233.66,56641.01,56232.86,56391.6,3263098.786183404,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
155,1620385200000,56393.72,56774.02,56214.4,56463.62,3031025.6435948857,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
156,1620388800000,56464.9,57541.81,56235.71,57437.96,4228387.342853633,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
157,1620392400000,57441.02,57647.01,56919.64,56987.25,3844783.6901008026,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
158,1620396000000,56987.9,57201.56,56693.39,57115.89,3550899.66447296,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
159,1620399600000,57115.92,57568.42,57050.71,57499.83,3451941.2197828074,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
160,1620403200000,57500.0,58265.0,57137.38,58265.0,7131302.7703531,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
161,1620406800000,58265.0,58625.0,57965.52,58097.0,3902855.7463235985,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
162,1620410400000,58097.0,58119.55,57641.79,57888.1,2555200.4177105855,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
163,1620414000000,57886.71,57994.09,57433.63,57558.58,2849150.6700373795,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
164,1620417600000,57558.58,58041.66,57392.44,57593.43,2347037.9859067355,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
165,1620421200000,57593.29,57599.37,57143.95,57350.1,1871199.1701561632,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
166,1620424800000,57351.28,57545.0,56768.39,57014.99,4143836.8376046927,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
167,1620428400000,57015.0,57363.25,57014.99,57298.05,1650344.8071891682,2021-05-07 23:00:00+00:00,2021-05-07,2021,5,7,23,0,0,4,127
168,1620432000000,57298.05,57743.58,56911.82,57709.2,3185259.722322827,2021-05-08 00:00:00+00:00,2021-05-08,2021,5,8,0,0,0,5,128
169,1620435600000,57708.74,57766.26,57435.9,57556.42,2678464.454740342,2021-05-08 01:00:00+00:00,2021-05-08,2021,5,8,1,0,0,5,128
170,1620439200000,57556.42,58300.0,57512.67,58243.8,3172320.0982410577,2021-05-08 02:00:00+00:00,2021-05-08,2021,5,8,2,0,0,5,128
171,1620442800000,58242.06,58380.62,57971.65,58082.56,3123315.9537189337,2021-05-08 03:00:00+00:00,2021-05-08,2021,5,8,3,0,0,5,128
172,1620446400000,58092.0,58572.78,57961.42,58046.58,3964943.2587806787,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
173,1620450000000,58042.76,58049.1,57793.92,57874.29,2453330.628239968,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
174,1620453600000,57874.29,57940.76,57478.87,57774.05,1598352.1806430703,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
175,1620457200000,57774.06,58505.0,57598.04,58432.23,3961657.592943618,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
176,1620460800000,58437.0,59361.8,58436.54,58849.84,8824162.810510369,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
177,1620464400000,58849.83,59127.71,58637.56,58773.21,4210546.551083863,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
178,1620468000000,58791.68,58872.84,58295.0,58531.01,3152127.83177212,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
