,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
486,1627921800000,0.75475,0.75486,0.7521,0.75392,26385.520189045754,2021-08-02 16:30:00+00:00,2021-08-02,2021,8,2,16,30,0,0,214
487,1627922100000,0.75399,0.75409,0.75206,0.75206,23439.63973972,2021-08-02 16:35:00+00:00,2021-08-02,2021,8,2,16,35,0,0,214
488,1627922400000,0.75207,0.75296,0.75158,0.75166,20605.19853796,2021-08-02 16:40:00+00:00,2021-08-02,2021,8,2,16,40,0,0,214
489,1627922700000,0.75153,0.75187,0.74717,0.74874,51291.5620324978,2021-08-02 16:45:00+00:00,2021-08-02,2021,8,2,16,45,0,0,214
490,1627923000000,0.74872,0.7506,0.74836,0.74996,22682.43825805,2021-08-02 16:50:00+00:00,2021-08-02,2021,8,2,16,50,0,0,214
491,1627923300000,0.7497,0.75102,0.74963,0.75073,16940.430684008777,2021-08-02 16:55:00+00:00,2021-08-02,2021,8,2,16,55,0,0,214
492,1627923600000,0.75078,0.75205,0.75053,0.75205,14149.112140449986,2021-08-02 17:00:00+00:00,2021-08-02,2021,8,2,17,0,0,0,214
493,1627923900000,0.75193,0.75218,0.74891,0.74924,17128.605685202463,2021-08-02 17:05:00+00:00,2021-08-02,2021,8,2,17,5,0,0,214
494,1627924200000,0.74872,0.75022,0.74713,0.74759,24339.2591623,2021-08-02 17:10:00+00:00,2021-08-02,2021,8,2,17,10,0,0,214
495,1627924500000,0.74759,0.75033,0.74701,0.74944,29501.998205304655,2021-08-02 17:15:00+00:00,2021-08-02,2021,8,2,17,15,0,0,214
496,1627924800000,0.74919,0.75085,0.74915,0.75071,17664.56793106476,2021-08-02 17:20:00+00:00,2021-08-02,2021,8,2,17,20,0,0,214
497,1627925100000,0.75073,0.75146,0.74864,0.74876,18984.522491962707,2021-08-02 17:25:00+00:00,2021-08-02,2021,8,2,17,25,0,0,214
498,1627925400000,0.74946,0.75108,0.74941,0.75039,16307.21089366692,2021-08-02 17:30:00+00:00,2021-08-02,2021,8,2,17,30,0,0,214
499,1627925700000,0.75038,0.75126,0.74972,0.7499,16182.83555136884,2021-08-02 17:35:00+00:00,2021-08-02,2021,8,2,17,35,0,0,214
500,1627926000000,0.75001,0.75096,0.74981,0.75051,14456.69344927,2021-08-02 17:40:00+00:00,2021-08-02,2021,8,2,17,40,0,0,214
501,1627926300000,0.75066,0.75096,0.74989,0.75,15449.772321357934,2021-08-02 17:45:00+00:00,2021-08-02,2021,8,2,17,45,0,0,214
502,1627926600000,0.74987,0.75044,0.74824,0.75023,25320.41875910716,2021-08-02 17:50:00+00:00,2021-08-02,2021,8,2,17,50,0,0,214
503,1627926900000,0.75016,0.75059,0.74939,0.74962,10232.28471851446,2021-08-02 17:55:00+00:00,2021-08-02,2021,8,2,17,55,0,0,214
504,1627927200000,0.74958,0.7502,0.74843,0.74902,8685.07088624,2021-08-02 18:00:00+00:00,2021-08-02,2021,8,2,18,0,0,0,214
505,1627927500000,0.74916,0.75023,0.74878,0.74906,9801.52739002,2021-08-02 18:05:00+00:00,2021-08-02,2021,8,2,18,5,0,0,214
506,1627927800000,0.7488,0.74901,0.74414,0.74573,30460.334689422736,2021-08-02 18:10:00+00:00,2021-08-02,2021,8,2,18,10,0,0,214
507,1627928100000,0.74578,0.74825,0.74576,0.74752,12778.251761455651,2021-08-02 18:15:00+00:00,2021-08-02,2021,8,2,18,15,0,0,214
508,1627928400000,0.74752,0.74892,0.74752,0.74756,8702.41239653,2021-08-02 18:20:00+00:00,2021-08-02,2021,8,2,18,20,0,0,214
509,1627928700000,0.74763,0.7487,0.74721,0.74765,6060.57195788,2021-08-02 18:25:00+00:00,2021-08-02,2021,8,2,18,25,0,0,214
510,1627929000000,0.74768,0.74941,0.74768,0.74896,14053.2666675218,2021-08-02 18:30:00+00:00,2021-08-02,2021,8,2,18,30,0,0,214
511,1627929300000,0.74912,0.75027,0.7486,0.75017,6491.3651935601,2021-08-02 18:35:00+00:00,2021-08-02,2021,8,2,18,35,0,0,214
512,1627929600000,0.75022,0.75033,0.74748,0.74771,11173.167188043486,2021-08-02 18:40:00+00:00,2021-08-02,2021,8,2,18,40,0,0,214
513,1627929900000,0.74783,0.74853,0.74713,0.74817,15005.67647131,2021-08-02 18:45:00+00:00,2021-08-02,2021,8,2,18,45,0,0,214
514,1627930200000,0.74828,0.74828,0.74639,0.74657,13493.17482508418,2021-08-02 18:50:00+00:00,2021-08-02,2021,8,2,18,50,0,0,214
515,1627930500000,0.74679,0.74798,0.74641,0.74648,6098.8214673028,2021-08-02 18:55:00+00:00,2021-08-02,2021,8,2,18,55,0,0,214
516,1627930800000,0.74687,0.74898,0.74663,0.74801,9309.654910052823,2021-08-02 19:00:00+00:00,2021-08-02,2021,8,2,19,0,0,0,214
517,1627931100000,0.74794,0.74974,0.74786,0.74875,9575.0585791,2021-08-02 19:05:00+00:00,2021-08-02,2021,8,2,19,5,0,0,214
518,1627931400000,0.74871,0.749,0.74768,0.74809,8813.89692522,2021-08-02 19:10:00+00:00,2021-08-02,2021,8,2,19,10,0,0,214
519,1627931700000,0.74802,0.7488,0.74267,0.74342,30842.219413773728,2021-08-02 19:15:00+00:00,2021-08-02,2021,8,2,19,15,0,0,214
520,1627932000000,0.74332,0.7447,0.74288,0.7433,28157.571735664347,2021-08-02 19:20:00+00:00,2021-08-02,2021,8,2,19,20,0,0,214
521,1627932300000,0.74328,0.74532,0.74296,0.74472,19382.0108434509,2021-08-02 19:25:00+00:00,2021-08-02,2021,8,2,19,25,0,0,214
522,1627932600000,0.74501,0.74549,0.74149,0.74276,18725.215462129294,2021-08-02 19:30:00+00:00,2021-08-02,2021,8,2,19,30,0,0,214
523,1627932900000,0.74244,0.74277,0.74055,0.74211,27441.463725574995,2021-08-02 19:35:00+00:00,2021-08-02,2021,8,2,19,35,0,0,214
524,1627933200000,0.74214,0.74308,0.74103,0.74138,22811.602256937185,2021-08-02 19:40:00+00:00,2021-08-02,2021,8,2,19,40,0,0,214
525,1627933500000,0.74115,0.74159,0.73918,0.73986,34470.39112690563,2021-08-02 19:45:00+00:00,2021-08-02,2021,8,2,19,45,0,0,214
526,1627933800000,0.73958,0.74063,0.7382,0.74008,11727.18837142533,2021-08-02 19:50:00+00:00,2021-08-02,2021,8,2,19,50,0,0,214
527,1627934100000,0.73984,0.74068,0.73895,0.73992,21688.80207443,2021-08-02 19:55:00+00:00,2021-08-02,2021,8,2,19,55,0,0,214
528,1627934400000,0.74029,0.74185,0.739,0.739,26572.74726243,2021-08-02 20:00:00+00:00,2021-08-02,2021,8,2,20,0,0,0,214
529,1627934700000,0.739,0.73946,0.73558,0.73723,39117.36835855363,2021-08-02 20:05:00+00:00,2021-08-02,2021,8,2,20,5,0,0,214
530,1627935000000,0.73751,0.73921,0.73634,0.73646,23254.131141954553,2021-08-02 20:10:00+00:00,2021-08-02,2021,8,2,20,10,0,0,214
531,1627935300000,0.73648,0.73687,0.73408,0.73641,49368.276731372775,2021-08-02 20:15:00+00:00,2021-08-02,2021,8,2,20,15,0,0,214
532,1627935600000,0.7365,0.73896,0.73567,0.73887,33551.639783586696,2021-08-02 20:20:00+00:00,2021-08-02,2021,8,2,20,20,0,0,214
533,1627935900000,0.73893,0.73896,0.73713,0.73822,28317.086830837754,2021-08-02 20:25:00+00:00,2021-08-02,2021,8,2,20,25,0,0,214
534,1627936200000,0.73839,0.73871,0.73425,0.73555,22637.498867109847,2021-08-02 20:30:00+00:00,2021-08-02,2021,8,2,20,30,0,0,214
535,1627936500000,0.73497,0.73525,0.73224,0.73316,24530.68493703283,2021-08-02 20:35:00+00:00,2021-08-02,2021,8,2,20,35,0,0,214
536,1627936800000,0.73315,0.73482,0.73224,0.73306,32813.4081066186,2021-08-02 20:40:00+00:00,2021-08-02,2021,8,2,20,40,0,0,214
537,1627937100000,0.73307,0.73413,0.73221,0.73221,32191.87902379382,2021-08-02 20:45:00+00:00,2021-08-02,2021,8,2,20,45,0,0,214
538,1627937400000,0.7322,0.73472,0.7314,0.73386,28107.631263435404,2021-08-02 20:50:00+00:00,2021-08-02,2021,8,2,20,50,0,0,214
539,1627937700000,0.73379,0.73458,0.732,0.73282,22023.06258322697,2021-08-02 20:55:00+00:00,2021-08-02,2021,8,2,20,55,0,0,214
540,1627938000000,0.73291,0.73612,0.732,0.73612,16672.561813719956,2021-08-02 21:00:00+00:00,2021-08-02,2021,8,2,21,0,0,0,214
541,1627938300000,0.73617,0.73659,0.73533,0.73533,16636.06052623,2021-08-02 21:05:00+00:00,2021-08-02,2021,8,2,21,5,0,0,214
542,1627938600000,0.73533,0.73566,0.73366,0.73443,18301.720904068632,2021-08-02 21:10:00+00:00,2021-08-02,2021,8,2,21,10,0,0,214
543,1627938900000,0.73439,0.73537,0.73403,0.73537,12033.835248828791,2021-08-02 21:15:00+00:00,2021-08-02,2021,8,2,21,15,0,0,214
544,1627939200000,0.73496,0.73535,0.73446,0.73469,10191.200995445875,2021-08-02 21:20:00+00:00,2021-08-02,2021,8,2,21,20,0,0,214
545,1627939500000,0.73465,0.73465,0.73221,0.73367,16921.8359116,2021-08-02 21:25:00+00:00,2021-08-02,2021,8,2,21,25,0,0,214
546,1627939800000,0.7335,0.73468,0.73321,0.73459,9373.51356885,2021-08-02 21:30:00+00:00,2021-08-02,2021,8,2,21,30,0,0,214
547,1627940100000,0.7347,0.73898,0.7347,0.73778,23904.727141469983,2021-08-02 21:35:00+00:00,2021-08-02,2021,8,2,21,35,0,0,214
548,1627940400000,0.73776,0.74015,0.73737,0.73995,24638.57514939512,2021-08-02 21:40:00+00:00,2021-08-02,2021,8,2,21,40,0,0,214
549,1627940700000,0.73997,0.74015,0.73809,0.73986,19320.134059012064,2021-08-02 21:45:00+00:00,2021-08-02,2021,8,2,21,45,0,0,214
550,1627941000000,0.73921,0.73978,0.73782,0.73849,21967.439262957363,2021-08-02 21:50:00+00:00,2021-08-02,2021,8,2,21,50,0,0,214
551,1627941300000,0.73845,0.73898,0.73628,0.73776,29476.732411500725,2021-08-02 21:55:00+00:00,2021-08-02,2021,8,2,21,55,0,0,214
552,1627941600000,0.73769,0.73803,0.73622,0.73717,14937.703894685277,2021-08-02 22:00:00+00:00,2021-08-02,2021,8,2,22,0,0,0,214
553,1627941900000,0.73724,0.7378,0.73624,0.7378,18121.06830788,2021-08-02 22:05:00+00:00,2021-08-02,2021,8,2,22,5,0,0,214
554,1627942200000,0.73768,0.73888,0.73689,0.73813,14752.00692952,2021-08-02 22:10:00+00:00,2021-08-02,2021,8,2,22,10,0,0,214
555,1627942500000,0.73784,0.73951,0.73644,0.73926,27325.023266978023,2021-08-02 22:15:00+00:00,2021-08-02,2021,8,2,22,15,0,0,214
556,1627942800000,0.73926,0.74157,0.73848,0.74155,33467.63443921248,2021-08-02 22:20:00+00:00,2021-08-02,2021,8,2,22,20,0,0,214
557,1627943100000,0.74128,0.74204,0.7394,0.7401,26285.27815552222,2021-08-02 22:25:00+00:00,2021-08-02,2021,8,2,22,25,0,0,214
558,1627943400000,0.74017,0.74167,0.74017,0.74103,14928.656964421902,2021-08-02 22:30:00+00:00,2021-08-02,2021,8,2,22,30,0,0,214
559,1627943700000,0.74104,0.74133,0.7401,0.74026,12038.61647517,2021-08-02 22:35:00+00:00,2021-08-02,2021,8,2,22,35,0,0,214
560,1627944000000,0.74048,0.74119,0.74019,0.74031,15821.806748398923,2021-08-02 22:40:00+00:00,2021-08-02,2021,8,2,22,40,0,0,214
561,1627944300000,0.74055,0.74397,0.74032,0.74377,30660.846092612956,2021-08-02 22:45:00+00:00,2021-08-02,2021,8,2,22,45,0,0,214
562,1627944600000,0.7438,0.74576,0.74336,0.74496,44869.33614377,2021-08-02 22:50:00+00:00,2021-08-02,2021,8,2,22,50,0,0,214
563,1627944900000,0.74497,0.7459,0.74382,0.74404,15943.877893902592,2021-08-02 22:55:00+00:00,2021-08-02,2021,8,2,22,55,0,0,214
564,1627945200000,0.74426,0.74543,0.74399,0.7445,18785.23357815692,2021-08-02 23:00:00+00:00,2021-08-02,2021,8,2,23,0,0,0,214
565,1627945500000,0.7447,0.74555,0.74452,0.74499,15822.58275254,2021-08-02 23:05:00+00:00,2021-08-02,2021,8,2,23,5,0,0,214
566,1627945800000,0.7448,0.74499,0.74427,0.74476,10481.66410777315,2021-08-02 23:10:00+00:00,2021-08-02,2021,8,2,23,10,0,0,214
567,1627946100000,0.74462,0.74482,0.74282,0.74334,12251.170886837344,2021-08-02 23:15:00+00:00,2021-08-02,2021,8,2,23,15,0,0,214
568,1627946400000,0.74336,0.74413,0.74331,0.74365,5644.854930438815,2021-08-02 23:20:00+00:00,2021-08-02,2021,8,2,23,20,0,0,214
569,1627946700000,0.74383,0.74383,0.74183,0.74248,19275.442298375,2021-08-02 23:25:00+00:00,2021-08-02,2021,8,2,23,25,0,0,214
570,1627947000000,0.74248,0.74389,0.74248,0.74356,16537.24528242481,2021-08-02 23:30:00+00:00,2021-08-02,2021,8,2,23,30,0,0,214
571,1627947300000,0.74375,0.74375,0.74206,0.74207,12461.592713963084,2021-08-02 23:35:00+00:00,2021-08-02,2021,8,2,23,35,0,0,214
572,1627947600000,0.74244,0.74329,0.74132,0.74177,16289.045951487378,2021-08-02 23:40:00+00:00,2021-08-02,2021,8,2,23,40,0,0,214
573,1627947900000,0.74209,0.74308,0.74005,0.74085,17973.838766069162,2021-08-02 23:45:00+00:00,2021-08-02,2021,8,2,23,45,0,0,214
574,1627948200000,0.74046,0.74138,0.73829,0.73907,24173.717792652547,2021-08-02 23:50:00+00:00,2021-08-02,2021,8,2,23,50,0,0,214
575,1627948500000,0.73922,0.73984,0.73809,0.73814,12670.987868399412,2021-08-02 23:55:00+00:00,2021-08-02,2021,8,2,23,55,0,0,214
576,1627948800000,0.73819,0.73819,0.73223,0.73378,53927.18538948526,2021-08-03 00:00:00+00:00,2021-08-03,2021,8,3,0,0,0,1,215
577,1627949100000,0.73365,0.73379,0.7272,0.73165,50195.549459664995,2021-08-03 00:05:00+00:00,2021-08-03,2021,8,3,0,5,0,1,215
578,1627949400000,0.7315,0.73168,0.72901,0.73041,30867.44099873374,2021-08-03 00:10:00+00:00,2021-08-03,2021,8,3,0,10,0,1,215
579,1627949700000,0.73041,0.73241,0.72741,0.73241,54216.02230490796,2021-08-03 00:15:00+00:00,2021-08-03,2021,8,3,0,15,0,1,215
580,1627950000000,0.73224,0.7342,0.73069,0.7342,18542.586253659058,2021-08-03 00:20:00+00:00,2021-08-03,2021,8,3,0,20,0,1,215
581,1627950300000,0.73419,0.73892,0.73394,0.7375,36417.081130949286,2021-08-03 00:25:00+00:00,2021-08-03,2021,8,3,0,25,0,1,215
582,1627950600000,0.73774,0.7448,0.73774,0.74359,60092.84661944845,2021-08-03 00:30:00+00:00,2021-08-03,2021,8,3,0,30,0,1,215
583,1627950900000,0.74355,0.74449,0.74296,0.74383,33701.0182743003,2021-08-03 00:35:00+00:00,2021-08-03,2021,8,3,0,35,0,1,215
584,1627951200000,0.74371,0.74388,0.74142,0.74195,33609.58985049475,2021-08-03 00:40:00+00:00,2021-08-03,2021,8,3,0,40,0,1,215
585,1627951500000,0.74224,0.74471,0.74222,0.7427,34334.666166121206,2021-08-03 00:45:00+00:00,2021-08-03,2021,8,3,0,45,0,1,215
586,1627951800000,0.74255,0.74256,0.73822,0.73894,29074.671951000146,2021-08-03 00:50:00+00:00,2021-08-03,2021,8,3,0,50,0,1,215
587,1627952100000,0.73898,0.73915,0.73372,0.73602,46703.85293944,2021-08-03 00:55:00+00:00,2021-08-03,2021,8,3,0,55,0,1,215
588,1627952400000,0.73615,0.73615,0.72924,0.73119,106530.66335269343,2021-08-03 01:00:00+00:00,2021-08-03,2021,8,3,1,0,0,1,215
589,1627952700000,0.73116,0.73127,0.7274,0.72744,76343.28283705893,2021-08-03 01:05:00+00:00,2021-08-03,2021,8,3,1,5,0,1,215
590,1627953000000,0.7274,0.73028,0.72594,0.73028,52672.80750474971,2021-08-03 01:10:00+00:00,2021-08-03,2021,8,3,1,10,0,1,215
591,1627953300000,0.73031,0.73092,0.72757,0.72808,37102.90891722176,2021-08-03 01:15:00+00:00,2021-08-03,2021,8,3,1,15,0,1,215
592,1627953600000,0.72805,0.72885,0.72654,0.72687,21300.847248400893,2021-08-03 01:20:00+00:00,2021-08-03,2021,8,3,1,20,0,1,215
593,1627953900000,0.72672,0.72941,0.72577,0.7286,16710.178697745254,2021-08-03 01:25:00+00:00,2021-08-03,2021,8,3,1,25,0,1,215
594,1627954200000,0.72858,0.73165,0.72709,0.73044,38217.739019012,2021-08-03 01:30:00+00:00,2021-08-03,2021,8,3,1,30,0,1,215
595,1627954500000,0.72996,0.7304,0.72856,0.73026,25764.164544754538,2021-08-03 01:35:00+00:00,2021-08-03,2021,8,3,1,35,0,1,215
596,1627954800000,0.73013,0.73018,0.72833,0.72968,24322.802579413685,2021-08-03 01:40:00+00:00,2021-08-03,2021,8,3,1,40,0,1,215
597,1627955100000,0.72985,0.73074,0.72424,0.72499,51791.50907454256,2021-08-03 01:45:00+00:00,2021-08-03,2021,8,3,1,45,0,1,215
598,1627955400000,0.72519,0.72742,0.72424,0.727,20474.585451119565,2021-08-03 01:50:00+00:00,2021-08-03,2021,8,3,1,50,0,1,215
599,1627955700000,0.7269,0.72746,0.72556,0.72579,14949.752845994122,2021-08-03 01:55:00+00:00,2021-08-03,2021,8,3,1,55,0,1,215
600,1627956000000,0.72597,0.72909,0.7245,0.729,30892.223246745376,2021-08-03 02:00:00+00:00,2021-08-03,2021,8,3,2,0,0,1,215
601,1627956300000,0.72916,0.72987,0.72821,0.7291,20750.921642160574,2021-08-03 02:05:00+00:00,2021-08-03,2021,8,3,2,5,0,1,215
602,1627956600000,0.72895,0.73092,0.72856,0.7307,16427.91927125692,2021-08-03 02:10:00+00:00,2021-08-03,2021,8,3,2,10,0,1,215
603,1627956900000,0.7303,0.73083,0.72887,0.72992,13428.785148395842,2021-08-03 02:15:00+00:00,2021-08-03,2021,8,3,2,15,0,1,215
604,1627957200000,0.73006,0.73035,0.72938,0.72953,11044.45057155,2021-08-03 02:20:00+00:00,2021-08-03,2021,8,3,2,20,0,1,215
605,1627957500000,0.72961,0.73088,0.72883,0.73056,16074.66975456642,2021-08-03 02:25:00+00:00,2021-08-03,2021,8,3,2,25,0,1,215
606,1627957800000,0.73023,0.73032,0.72851,0.72968,18695.86992228183,2021-08-03 02:30:00+00:00,2021-08-03,2021,8,3,2,30,0,1,215
607,1627958100000,0.72988,0.73092,0.72986,0.73035,14315.531946495965,2021-08-03 02:35:00+00:00,2021-08-03,2021,8,3,2,35,0,1,215
608,1627958400000,0.7298,0.73051,0.729,0.72991,20224.867037062508,2021-08-03 02:40:00+00:00,2021-08-03,2021,8,3,2,40,0,1,215
609,1627958700000,0.72999,0.73091,0.72999,0.73088,18032.101352865695,2021-08-03 02:45:00+00:00,2021-08-03,2021,8,3,2,45,0,1,215
610,1627959000000,0.73089,0.73089,0.72955,0.73017,30641.53682792386,2021-08-03 02:50:00+00:00,2021-08-03,2021,8,3,2,50,0,1,215
611,1627959300000,0.73016,0.73017,0.72845,0.72845,20397.72243966116,2021-08-03 02:55:00+00:00,2021-08-03,2021,8,3,2,55,0,1,215
612,1627959600000,0.72846,0.72915,0.72759,0.72915,16476.5238021,2021-08-03 03:00:00+00:00,2021-08-03,2021,8,3,3,0,0,1,215
613,1627959900000,0.72908,0.73062,0.72803,0.72913,29462.05179547819,2021-08-03 03:05:00+00:00,2021-08-03,2021,8,3,3,5,0,1,215
614,1627960200000,0.72901,0.73016,0.72777,0.72965,19293.398716841388,2021-08-03 03:10:00+00:00,2021-08-03,2021,8,3,3,10,0,1,215
615,1627960500000,0.72881,0.72881,0.72644,0.72701,28477.73179881171,2021-08-03 03:15:00+00:00,2021-08-03,2021,8,3,3,15,0,1,215
616,1627960800000,0.72679,0.72799,0.7245,0.72577,10407.384123620512,2021-08-03 03:20:00+00:00,2021-08-03,2021,8,3,3,20,0,1,215
617,1627961100000,0.72575,0.72769,0.72475,0.72758,16827.27073623,2021-08-03 03:25:00+00:00,2021-08-03,2021,8,3,3,25,0,1,215
618,1627961400000,0.72776,0.72777,0.72578,0.72639,25109.972072121065,2021-08-03 03:30:00+00:00,2021-08-03,2021,8,3,3,30,0,1,215
619,1627961700000,0.72599,0.72599,0.72171,0.72242,175675.19536702582,2021-08-03 03:35:00+00:00,2021-08-03,2021,8,3,3,35,0,1,215
620,1627962000000,0.7224,0.72328,0.7215,0.72173,35854.012996920545,2021-08-03 03:40:00+00:00,2021-08-03,2021,8,3,3,40,0,1,215
621,1627962300000,0.72149,0.72364,0.71963,0.72122,44118.95739251804,2021-08-03 03:45:00+00:00,2021-08-03,2021,8,3,3,45,0,1,215
622,1627962600000,0.72091,0.72288,0.72031,0.72288,30899.59198910357,2021-08-03 03:50:00+00:00,2021-08-03,2021,8,3,3,50,0,1,215
623,1627962900000,0.72267,0.72386,0.72173,0.72378,27141.484779656494,2021-08-03 03:55:00+00:00,2021-08-03,2021,8,3,3,55,0,1,215
624,1627963200000,0.72378,0.72387,0.72181,0.7224,34545.23176663025,2021-08-03 04:00:00+00:00,2021-08-03,2021,8,3,4,0,0,1,215
625,1627963500000,0.72195,0.72399,0.72193,0.72399,27035.824859849756,2021-08-03 04:05:00+00:00,2021-08-03,2021,8,3,4,5,0,1,215
626,1627963800000,0.72395,0.72672,0.72373,0.72561,36812.82523674787,2021-08-03 04:10:00+00:00,2021-08-03,2021,8,3,4,10,0,1,215
627,1627964100000,0.72572,0.72739,0.72561,0.72736,24389.266497363722,2021-08-03 04:15:00+00:00,2021-08-03,2021,8,3,4,15,0,1,215
628,1627964400000,0.72738,0.72884,0.72688,0.72874,23938.08627652277,2021-08-03 04:20:00+00:00,2021-08-03,2021,8,3,4,20,0,1,215
629,1627964700000,0.72825,0.72862,0.72655,0.7272,17733.67989671844,2021-08-03 04:25:00+00:00,2021-08-03,2021,8,3,4,25,0,1,215
630,1627965000000,0.72722,0.72823,0.727,0.72765,20140.87939593,2021-08-03 04:30:00+00:00,2021-08-03,2021,8,3,4,30,0,1,215
631,1627965300000,0.72743,0.72743,0.72472,0.72505,22925.627816783097,2021-08-03 04:35:00+00:00,2021-08-03,2021,8,3,4,35,0,1,215
632,1627965600000,0.72503,0.72626,0.72254,0.72615,82236.15793941462,2021-08-03 04:40:00+00:00,2021-08-03,2021,8,3,4,40,0,1,215
633,1627965900000,0.72591,0.72653,0.72242,0.72257,26913.74228411292,2021-08-03 04:45:00+00:00,2021-08-03,2021,8,3,4,45,0,1,215
634,1627966200000,0.72261,0.72279,0.72058,0.72058,22001.18184857418,2021-08-03 04:50:00+00:00,2021-08-03,2021,8,3,4,50,0,1,215
635,1627966500000,0.72058,0.72058,0.71504,0.71666,87729.1391771003,2021-08-03 04:55:00+00:00,2021-08-03,2021,8,3,4,55,0,1,215
636,1627966800000,0.71672,0.71697,0.71136,0.71204,242282.6163637781,2021-08-03 05:00:00+00:00,2021-08-03,2021,8,3,5,0,0,1,215
637,1627967100000,0.71222,0.71484,0.71201,0.71371,67291.22701099464,2021-08-03 05:05:00+00:00,2021-08-03,2021,8,3,5,5,0,1,215
638,1627967400000,0.71367,0.71367,0.71083,0.71083,65518.10910808726,2021-08-03 05:10:00+00:00,2021-08-03,2021,8,3,5,10,0,1,215
639,1627967700000,0.71101,0.71403,0.71049,0.71354,75903.0093199527,2021-08-03 05:15:00+00:00,2021-08-03,2021,8,3,5,15,0,1,215
640,1627968000000,0.71362,0.71684,0.71282,0.71627,43630.488219073966,2021-08-03 05:20:00+00:00,2021-08-03,2021,8,3,5,20,0,1,215
641,1627968300000,0.71621,0.71707,0.71544,0.71605,27942.819833038902,2021-08-03 05:25:00+00:00,2021-08-03,2021,8,3,5,25,0,1,215
642,1627968600000,0.71604,0.71773,0.71591,0.71668,45996.806675856795,2021-08-03 05:30:00+00:00,2021-08-03,2021,8,3,5,30,0,1,215
643,1627968900000,0.71668,0.71759,0.71538,0.71564,38274.75548782436,2021-08-03 05:35:00+00:00,2021-08-03,2021,8,3,5,35,0,1,215
644,1627969200000,0.71541,0.71613,0.71406,0.71448,41568.16965240542,2021-08-03 05:40:00+00:00,2021-08-03,2021,8,3,5,40,0,1,215
645,1627969500000,0.71446,0.72012,0.71417,0.71837,38070.287287201034,2021-08-03 05:45:00+00:00,2021-08-03,2021,8,3,5,45,0,1,215
646,1627969800000,0.71831,0.7191,0.71716,0.71726,34857.25093946588,2021-08-03 05:50:00+00:00,2021-08-03,2021,8,3,5,50,0,1,215
647,1627970100000,0.71725,0.71818,0.71661,0.71764,31652.50624644143,2021-08-03 05:55:00+00:00,2021-08-03,2021,8,3,5,55,0,1,215
648,1627970400000,0.71764,0.71764,0.71522,0.71668,40325.06775513691,2021-08-03 06:00:00+00:00,2021-08-03,2021,8,3,6,0,0,1,215
649,1627970700000,0.71679,0.71917,0.71679,0.7181,34422.514892595296,2021-08-03 06:05:00+00:00,2021-08-03,2021,8,3,6,5,0,1,215
650,1627971000000,0.71835,0.7189,0.71749,0.71811,30952.188221686953,2021-08-03 06:10:00+00:00,2021-08-03,2021,8,3,6,10,0,1,215
651,1627971300000,0.71797,0.71991,0.71758,0.71987,33596.90403150479,2021-08-03 06:15:00+00:00,2021-08-03,2021,8,3,6,15,0,1,215
652,1627971600000,0.71987,0.72055,0.71896,0.72018,39161.52350733236,2021-08-03 06:20:00+00:00,2021-08-03,2021,8,3,6,20,0,1,215
653,1627971900000,0.72012,0.72076,0.71931,0.72076,22302.12645227,2021-08-03 06:25:00+00:00,2021-08-03,2021,8,3,6,25,0,1,215
654,1627972200000,0.72076,0.72076,0.71839,0.71978,31400.205736770502,2021-08-03 06:30:00+00:00,2021-08-03,2021,8,3,6,30,0,1,215
655,1627972500000,0.71967,0.72084,0.71874,0.72004,28527.22944838455,2021-08-03 06:35:00+00:00,2021-08-03,2021,8,3,6,35,0,1,215
656,1627972800000,0.71994,0.72183,0.71994,0.7216,25073.342614,2021-08-03 06:40:00+00:00,2021-08-03,2021,8,3,6,40,0,1,215
657,1627973100000,0.72148,0.72185,0.72021,0.7211,33918.9473697659,2021-08-03 06:45:00+00:00,2021-08-03,2021,8,3,6,45,0,1,215
658,1627973400000,0.72112,0.72145,0.72021,0.72111,21036.391602119344,2021-08-03 06:50:00+00:00,2021-08-03,2021,8,3,6,50,0,1,215
659,1627973700000,0.72105,0.72126,0.71815,0.7187,22043.34159119932,2021-08-03 06:55:00+00:00,2021-08-03,2021,8,3,6,55,0,1,215
660,1627974000000,0.71867,0.71867,0.71347,0.71789,47479.63523341976,2021-08-03 07:00:00+00:00,2021-08-03,2021,8,3,7,0,0,1,215
661,1627974300000,0.71769,0.71947,0.71744,0.71902,27538.507209665542,2021-08-03 07:05:00+00:00,2021-08-03,2021,8,3,7,5,0,1,215
662,1627974600000,0.71875,0.71942,0.71784,0.71934,13217.5334778074,2021-08-03 07:10:00+00:00,2021-08-03,2021,8,3,7,10,0,1,215
663,1627974900000,0.71917,0.72363,0.71917,0.72306,34959.31509195402,2021-08-03 07:15:00+00:00,2021-08-03,2021,8,3,7,15,0,1,215
664,1627975200000,0.72305,0.72311,0.71889,0.71918,30969.1068211757,2021-08-03 07:20:00+00:00,2021-08-03,2021,8,3,7,20,0,1,215
665,1627975500000,0.71921,0.7215,0.719,0.721,23388.165005071278,2021-08-03 07:25:00+00:00,2021-08-03,2021,8,3,7,25,0,1,215
666,1627975800000,0.72072,0.7212,0.71628,0.71696,39472.26741798738,2021-08-03 07:30:00+00:00,2021-08-03,2021,8,3,7,30,0,1,215
