,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1546984800000,157.46,159.46,156.85,159.23,11679.4954186892,2019-01-08 22:00:00+00:00,2019-01-08,2019,1,8,22,0,0,1,8
191,1546988400000,159.63,159.66,157.68,157.74,10161.64418918602,2019-01-08 23:00:00+00:00,2019-01-08,2019,1,8,23,0,0,1,8
192,1546992000000,158.14,158.49,157.11,157.2,14727.880598338612,2019-01-09 00:00:00+00:00,2019-01-09,2019,1,9,0,0,0,2,9
193,1546995600000,157.21,158.59,156.2,158.12,35456.85444326355,2019-01-09 01:00:00+00:00,2019-01-09,2019,1,9,1,0,0,2,9
194,1546999200000,158.17,159.06,157.84,158.0,20761.388218603897,2019-01-09 02:00:00+00:00,2019-01-09,2019,1,9,2,0,0,2,9
195,1547002800000,157.93,158.5,157.57,158.09,11427.9843294484,2019-01-09 03:00:00+00:00,2019-01-09,2019,1,9,3,0,0,2,9
196,1547006400000,157.58,158.87,157.58,158.14,18415.36066919225,2019-01-09 04:00:00+00:00,2019-01-09,2019,1,9,4,0,0,2,9
197,1547010000000,158.14,158.26,157.4,158.14,10504.41347866495,2019-01-09 05:00:00+00:00,2019-01-09,2019,1,9,5,0,0,2,9
198,1547013600000,158.14,158.43,157.05,157.72,34767.213595256995,2019-01-09 06:00:00+00:00,2019-01-09,2019,1,9,6,0,0,2,9
199,1547017200000,158.18,158.33,157.65,157.65,3798.0531808179,2019-01-09 07:00:00+00:00,2019-01-09,2019,1,9,7,0,0,2,9
200,1547020800000,157.37,157.81,156.78,157.71,18481.44998948119,2019-01-09 08:00:00+00:00,2019-01-09,2019,1,9,8,0,0,2,9
201,1547024400000,157.52,157.6,156.95,157.12,4221.93738346,2019-01-09 09:00:00+00:00,2019-01-09,2019,1,9,9,0,0,2,9
202,1547028000000,156.95,157.91,156.75,157.91,11632.949435969307,2019-01-09 10:00:00+00:00,2019-01-09,2019,1,9,10,0,0,2,9
203,1547031600000,157.66,158.45,157.16,157.82,20165.6380533432,2019-01-09 11:00:00+00:00,2019-01-09,2019,1,9,11,0,0,2,9
204,1547035200000,157.82,157.82,156.58,157.4,32327.625914131386,2019-01-09 12:00:00+00:00,2019-01-09,2019,1,9,12,0,0,2,9
205,1547038800000,157.0,157.42,155.33,156.3,48444.54524283027,2019-01-09 13:00:00+00:00,2019-01-09,2019,1,9,13,0,0,2,9
206,1547042400000,156.5,157.16,155.35,155.35,80569.65608489473,2019-01-09 14:00:00+00:00,2019-01-09,2019,1,9,14,0,0,2,9
207,1547046000000,155.32,156.22,155.24,155.25,23675.16123657451,2019-01-09 15:00:00+00:00,2019-01-09,2019,1,9,15,0,0,2,9
208,1547049600000,155.28,156.45,155.28,155.58,10957.34257361121,2019-01-09 16:00:00+00:00,2019-01-09,2019,1,9,16,0,0,2,9
209,1547053200000,155.7,156.21,155.5,155.5,45046.426057792,2019-01-09 17:00:00+00:00,2019-01-09,2019,1,9,17,0,0,2,9
210,1547056800000,155.64,156.15,155.52,155.64,14873.4502255066,2019-01-09 18:00:00+00:00,2019-01-09,2019,1,9,18,0,0,2,9
211,1547060400000,156.03,157.1,156.03,156.94,5985.1478677358,2019-01-09 19:00:00+00:00,2019-01-09,2019,1,9,19,0,0,2,9
212,1547064000000,157.09,157.74,156.39,157.74,2309.3294022614,2019-01-09 20:00:00+00:00,2019-01-09,2019,1,9,20,0,0,2,9
213,1547067600000,157.25,157.88,156.15,156.86,5220.09645935459,2019-01-09 21:00:00+00:00,2019-01-09,2019,1,9,21,0,0,2,9
214,1547071200000,157.27,157.31,156.04,157.17,7674.773596027856,2019-01-09 22:00:00+00:00,2019-01-09,2019,1,9,22,0,0,2,9
215,1547074800000,157.53,157.68,156.92,157.18,5052.925990630605,2019-01-09 23:00:00+00:00,2019-01-09,2019,1,9,23,0,0,2,9
216,1547078400000,157.23,158.09,156.88,158.09,29909.9791087196,2019-01-10 00:00:00+00:00,2019-01-10,2019,1,10,0,0,0,3,10
217,1547082000000,158.28,159.5,157.94,158.83,48324.14574714455,2019-01-10 01:00:00+00:00,2019-01-10,2019,1,10,1,0,0,3,10
218,1547085600000,159.33,162.2,158.69,160.41,210571.9434830718,2019-01-10 02:00:00+00:00,2019-01-10,2019,1,10,2,0,0,3,10
219,1547089200000,160.41,160.81,158.0,158.0,63960.91886869275,2019-01-10 03:00:00+00:00,2019-01-10,2019,1,10,3,0,0,3,10
220,1547092800000,158.34,158.95,157.15,158.78,59201.2557000549,2019-01-10 04:00:00+00:00,2019-01-10,2019,1,10,4,0,0,3,10
221,1547096400000,158.8,159.11,157.4,157.83,37832.39565721985,2019-01-10 05:00:00+00:00,2019-01-10,2019,1,10,5,0,0,3,10
222,1547100000000,157.99,157.99,137.11,141.22,388535.7435253104,2019-01-10 06:00:00+00:00,2019-01-10,2019,1,10,6,0,0,3,10
223,1547103600000,141.42,141.65,137.75,140.76,265594.7351053652,2019-01-10 07:00:00+00:00,2019-01-10,2019,1,10,7,0,0,3,10
224,1547107200000,140.33,141.57,139.41,139.41,85448.2180491659,2019-01-10 08:00:00+00:00,2019-01-10,2019,1,10,8,0,0,3,10
225,1547110800000,139.41,139.41,128.5,130.0,338241.4868428707,2019-01-10 09:00:00+00:00,2019-01-10,2019,1,10,9,0,0,3,10
226,1547114400000,130.62,134.77,130.31,132.77,211947.64388156225,2019-01-10 10:00:00+00:00,2019-01-10,2019,1,10,10,0,0,3,10
227,1547118000000,133.0,134.54,132.64,134.5,133736.08982435692,2019-01-10 11:00:00+00:00,2019-01-10,2019,1,10,11,0,0,3,10
228,1547121600000,134.51,136.65,134.5,134.76,110577.93103571965,2019-01-10 12:00:00+00:00,2019-01-10,2019,1,10,12,0,0,3,10
229,1547125200000,134.71,136.0,132.35,135.62,168995.02063994,2019-01-10 13:00:00+00:00,2019-01-10,2019,1,10,13,0,0,3,10
230,1547128800000,135.81,140.87,135.81,137.84,160857.41417566163,2019-01-10 14:00:00+00:00,2019-01-10,2019,1,10,14,0,0,3,10
231,1547132400000,137.35,137.8,134.11,135.84,112223.66676773447,2019-01-10 15:00:00+00:00,2019-01-10,2019,1,10,15,0,0,3,10
232,1547136000000,135.73,135.73,128.0,131.61,196575.63174719855,2019-01-10 16:00:00+00:00,2019-01-10,2019,1,10,16,0,0,3,10
233,1547139600000,131.61,131.61,130.2,130.6,68464.01511358786,2019-01-10 17:00:00+00:00,2019-01-10,2019,1,10,17,0,0,3,10
234,1547143200000,130.63,131.02,130.03,130.04,18409.08281888705,2019-01-10 18:00:00+00:00,2019-01-10,2019,1,10,18,0,0,3,10
235,1547146800000,130.15,132.99,129.41,131.66,32443.83583521055,2019-01-10 19:00:00+00:00,2019-01-10,2019,1,10,19,0,0,3,10
236,1547150400000,132.16,133.36,132.05,132.8,25840.03738095265,2019-01-10 20:00:00+00:00,2019-01-10,2019,1,10,20,0,0,3,10
237,1547154000000,132.56,132.79,131.02,131.14,5436.41279995995,2019-01-10 21:00:00+00:00,2019-01-10,2019,1,10,21,0,0,3,10
238,1547157600000,131.62,132.17,131.26,131.32,5392.079423641914,2019-01-10 22:00:00+00:00,2019-01-10,2019,1,10,22,0,0,3,10
239,1547161200000,131.26,132.0,130.65,131.23,20067.6814475201,2019-01-10 23:00:00+00:00,2019-01-10,2019,1,10,23,0,0,3,10
240,1547164800000,131.16,131.84,129.0,131.11,63080.778313721865,2019-01-11 00:00:00+00:00,2019-01-11,2019,1,11,0,0,0,4,11
241,1547168400000,131.86,132.0,130.1,131.17,114591.53461727155,2019-01-11 01:00:00+00:00,2019-01-11,2019,1,11,1,0,0,4,11
242,1547172000000,131.17,131.73,125.33,127.6,232344.69962469634,2019-01-11 02:00:00+00:00,2019-01-11,2019,1,11,2,0,0,4,11
243,1547175600000,127.6,129.77,127.6,128.05,60836.83639687475,2019-01-11 03:00:00+00:00,2019-01-11,2019,1,11,3,0,0,4,11
244,1547179200000,128.47,128.6,125.68,126.73,79852.8495006697,2019-01-11 04:00:00+00:00,2019-01-11,2019,1,11,4,0,0,4,11
245,1547182800000,127.63,127.94,126.26,127.56,74840.7880277203,2019-01-11 05:00:00+00:00,2019-01-11,2019,1,11,5,0,0,4,11
246,1547186400000,128.59,130.21,127.57,129.66,58416.92028825416,2019-01-11 06:00:00+00:00,2019-01-11,2019,1,11,6,0,0,4,11
247,1547190000000,129.24,130.34,127.8,130.0,95066.5337433342,2019-01-11 07:00:00+00:00,2019-01-11,2019,1,11,7,0,0,4,11
248,1547193600000,129.78,131.48,129.62,130.2,127582.50016335475,2019-01-11 08:00:00+00:00,2019-01-11,2019,1,11,8,0,0,4,11
249,1547197200000,130.0,130.26,127.2,127.2,82144.2992965768,2019-01-11 09:00:00+00:00,2019-01-11,2019,1,11,9,0,0,4,11
250,1547200800000,127.43,128.2,125.0,126.82,148199.3816567184,2019-01-11 10:00:00+00:00,2019-01-11,2019,1,11,10,0,0,4,11
251,1547204400000,126.67,127.76,125.66,127.22,29868.59368701805,2019-01-11 11:00:00+00:00,2019-01-11,2019,1,11,11,0,0,4,11
252,1547208000000,127.0,127.0,126.0,126.92,19820.2542815452,2019-01-11 12:00:00+00:00,2019-01-11,2019,1,11,12,0,0,4,11
253,1547211600000,126.91,127.59,125.9,125.9,37566.68932313735,2019-01-11 13:00:00+00:00,2019-01-11,2019,1,11,13,0,0,4,11
254,1547215200000,125.9,129.11,125.9,127.62,54523.54580980505,2019-01-11 14:00:00+00:00,2019-01-11,2019,1,11,14,0,0,4,11
255,1547218800000,127.66,129.0,126.91,126.91,30697.80158605695,2019-01-11 15:00:00+00:00,2019-01-11,2019,1,11,15,0,0,4,11
256,1547222400000,126.91,129.41,126.23,128.36,40726.18890361915,2019-01-11 16:00:00+00:00,2019-01-11,2019,1,11,16,0,0,4,11
257,1547226000000,128.37,129.62,128.27,128.6,36127.268317363734,2019-01-11 17:00:00+00:00,2019-01-11,2019,1,11,17,0,0,4,11
258,1547229600000,129.1,129.1,128.24,128.24,13971.8392923818,2019-01-11 18:00:00+00:00,2019-01-11,2019,1,11,18,0,0,4,11
259,1547233200000,128.78,129.22,128.56,128.85,11590.8421021116,2019-01-11 19:00:00+00:00,2019-01-11,2019,1,11,19,0,0,4,11
260,1547236800000,128.92,129.5,128.2,128.2,5965.85705660055,2019-01-11 20:00:00+00:00,2019-01-11,2019,1,11,20,0,0,4,11
261,1547240400000,128.19,129.98,128.03,128.61,13131.067334651438,2019-01-11 21:00:00+00:00,2019-01-11,2019,1,11,21,0,0,4,11
262,1547244000000,128.47,128.47,126.88,126.88,26938.725600372894,2019-01-11 22:00:00+00:00,2019-01-11,2019,1,11,22,0,0,4,11
263,1547247600000,126.98,128.67,126.02,128.66,44536.461911767175,2019-01-11 23:00:00+00:00,2019-01-11,2019,1,11,23,0,0,4,11
264,1547251200000,127.87,135.0,127.72,131.6,310598.7761534737,2019-01-12 00:00:00+00:00,2019-01-12,2019,1,12,0,0,0,5,12
265,1547254800000,131.6,132.34,130.0,131.02,67274.34141389512,2019-01-12 01:00:00+00:00,2019-01-12,2019,1,12,1,0,0,5,12
266,1547258400000,131.0,134.44,130.6,133.41,95530.6877740355,2019-01-12 02:00:00+00:00,2019-01-12,2019,1,12,2,0,0,5,12
267,1547262000000,133.76,135.8,132.71,135.25,257683.5934148783,2019-01-12 03:00:00+00:00,2019-01-12,2019,1,12,3,0,0,5,12
268,1547265600000,135.03,135.03,133.33,133.36,63912.08012850185,2019-01-12 04:00:00+00:00,2019-01-12,2019,1,12,4,0,0,5,12
269,1547269200000,133.36,134.0,132.69,133.3,39627.65657910315,2019-01-12 05:00:00+00:00,2019-01-12,2019,1,12,5,0,0,5,12
270,1547272800000,133.55,134.38,130.14,130.69,99691.48990935835,2019-01-12 06:00:00+00:00,2019-01-12,2019,1,12,6,0,0,5,12
271,1547276400000,130.69,132.4,130.5,130.95,50109.3654895465,2019-01-12 07:00:00+00:00,2019-01-12,2019,1,12,7,0,0,5,12
272,1547280000000,131.27,132.08,130.94,131.31,27734.2368966895,2019-01-12 08:00:00+00:00,2019-01-12,2019,1,12,8,0,0,5,12
273,1547283600000,131.14,132.79,131.07,131.95,73272.98904850836,2019-01-12 09:00:00+00:00,2019-01-12,2019,1,12,9,0,0,5,12
274,1547287200000,131.95,132.85,131.65,132.01,17931.52112668786,2019-01-12 10:00:00+00:00,2019-01-12,2019,1,12,10,0,0,5,12
275,1547290800000,132.01,132.6,130.87,130.89,24155.79916318355,2019-01-12 11:00:00+00:00,2019-01-12,2019,1,12,11,0,0,5,12
276,1547294400000,131.39,132.36,129.41,131.77,50709.53871795793,2019-01-12 12:00:00+00:00,2019-01-12,2019,1,12,12,0,0,5,12
277,1547298000000,131.76,131.78,130.6,131.29,24379.248037414094,2019-01-12 13:00:00+00:00,2019-01-12,2019,1,12,13,0,0,5,12
278,1547301600000,131.75,134.23,131.46,133.05,91878.53213844748,2019-01-12 14:00:00+00:00,2019-01-12,2019,1,12,14,0,0,5,12
279,1547305200000,132.46,132.88,131.91,132.74,30773.378505464432,2019-01-12 15:00:00+00:00,2019-01-12,2019,1,12,15,0,0,5,12
280,1547308800000,132.9,133.25,131.59,132.0,20230.7801187037,2019-01-12 16:00:00+00:00,2019-01-12,2019,1,12,16,0,0,5,12
281,1547312400000,131.58,132.77,131.0,132.77,12762.006230038,2019-01-12 17:00:00+00:00,2019-01-12,2019,1,12,17,0,0,5,12
282,1547316000000,132.57,133.05,132.35,132.35,74562.6797585643,2019-01-12 18:00:00+00:00,2019-01-12,2019,1,12,18,0,0,5,12
283,1547319600000,132.33,132.33,131.45,131.5,7311.03397255,2019-01-12 19:00:00+00:00,2019-01-12,2019,1,12,19,0,0,5,12
284,1547323200000,131.5,132.55,131.5,131.5,2271.99253133175,2019-01-12 20:00:00+00:00,2019-01-12,2019,1,12,20,0,0,5,12
285,1547326800000,132.07,132.6,132.07,132.35,1232.09667655715,2019-01-12 21:00:00+00:00,2019-01-12,2019,1,12,21,0,0,5,12
286,1547330400000,132.35,133.97,131.45,131.45,22166.962769147267,2019-01-12 22:00:00+00:00,2019-01-12,2019,1,12,22,0,0,5,12
287,1547334000000,131.45,132.11,131.25,131.39,8279.2656840208,2019-01-12 23:00:00+00:00,2019-01-12,2019,1,12,23,0,0,5,12
288,1547337600000,131.39,132.49,131.39,131.5,83554.47624968295,2019-01-13 00:00:00+00:00,2019-01-13,2019,1,13,0,0,0,6,13
289,1547341200000,131.26,131.88,130.36,131.32,41506.053662844155,2019-01-13 01:00:00+00:00,2019-01-13,2019,1,13,1,0,0,6,13
290,1547344800000,131.32,132.9,131.0,132.5,22550.8963789235,2019-01-13 02:00:00+00:00,2019-01-13,2019,1,13,2,0,0,6,13
291,1547348400000,132.44,133.2,131.92,132.29,33857.034848876145,2019-01-13 03:00:00+00:00,2019-01-13,2019,1,13,3,0,0,6,13
292,1547352000000,132.22,132.65,131.94,131.94,11139.058684481,2019-01-13 04:00:00+00:00,2019-01-13,2019,1,13,4,0,0,6,13
293,1547355600000,132.05,132.46,131.66,131.66,42676.75676004294,2019-01-13 05:00:00+00:00,2019-01-13,2019,1,13,5,0,0,6,13
294,1547359200000,131.66,131.66,131.0,131.35,7101.3838562868,2019-01-13 06:00:00+00:00,2019-01-13,2019,1,13,6,0,0,6,13
295,1547362800000,131.75,131.75,131.4,131.4,5680.3385745126,2019-01-13 07:00:00+00:00,2019-01-13,2019,1,13,7,0,0,6,13
296,1547366400000,131.47,131.92,131.2,131.2,25005.4983238873,2019-01-13 08:00:00+00:00,2019-01-13,2019,1,13,8,0,0,6,13
297,1547370000000,131.19,131.81,131.08,131.36,3491.5844587062,2019-01-13 09:00:00+00:00,2019-01-13,2019,1,13,9,0,0,6,13
298,1547373600000,131.61,131.61,130.28,130.7,25094.2939434751,2019-01-13 10:00:00+00:00,2019-01-13,2019,1,13,10,0,0,6,13
299,1547377200000,130.7,131.02,130.27,130.66,4676.18092421625,2019-01-13 11:00:00+00:00,2019-01-13,2019,1,13,11,0,0,6,13
300,1547380800000,130.5,130.66,127.6,130.19,61080.6050648568,2019-01-13 12:00:00+00:00,2019-01-13,2019,1,13,12,0,0,6,13
301,1547384400000,130.07,130.66,129.02,129.54,14283.72085259035,2019-01-13 13:00:00+00:00,2019-01-13,2019,1,13,13,0,0,6,13
302,1547388000000,129.41,129.93,127.95,128.59,108081.0283596127,2019-01-13 14:00:00+00:00,2019-01-13,2019,1,13,14,0,0,6,13
303,1547391600000,127.95,128.41,127.6,127.6,32794.26655003136,2019-01-13 15:00:00+00:00,2019-01-13,2019,1,13,15,0,0,6,13
304,1547395200000,128.05,128.05,121.0,121.51,341561.7924500211,2019-01-13 16:00:00+00:00,2019-01-13,2019,1,13,16,0,0,6,13
305,1547398800000,121.49,122.52,120.7,121.72,26405.279181733153,2019-01-13 17:00:00+00:00,2019-01-13,2019,1,13,17,0,0,6,13
306,1547402400000,121.67,122.21,121.05,121.06,12895.893931935478,2019-01-13 18:00:00+00:00,2019-01-13,2019,1,13,18,0,0,6,13
307,1547406000000,121.05,121.96,120.58,120.84,23946.899708374403,2019-01-13 19:00:00+00:00,2019-01-13,2019,1,13,19,0,0,6,13
308,1547409600000,120.46,121.76,120.46,121.5,4562.9863603055,2019-01-13 20:00:00+00:00,2019-01-13,2019,1,13,20,0,0,6,13
309,1547413200000,120.98,123.0,120.7,123.0,67470.8387019724,2019-01-13 21:00:00+00:00,2019-01-13,2019,1,13,21,0,0,6,13
310,1547416800000,122.22,122.8,121.21,121.21,44205.79776385845,2019-01-13 22:00:00+00:00,2019-01-13,2019,1,13,22,0,0,6,13
311,1547420400000,121.2,123.74,120.15,122.92,59614.7010415514,2019-01-13 23:00:00+00:00,2019-01-13,2019,1,13,23,0,0,6,13
312,1547424000000,123.49,123.62,122.48,123.47,24228.5486502668,2019-01-14 00:00:00+00:00,2019-01-14,2019,1,14,0,0,0,0,14
313,1547427600000,123.48,124.72,123.07,123.08,31206.63540479595,2019-01-14 01:00:00+00:00,2019-01-14,2019,1,14,1,0,0,0,14
314,1547431200000,123.08,124.29,123.08,123.81,14750.48301254595,2019-01-14 02:00:00+00:00,2019-01-14,2019,1,14,2,0,0,0,14
315,1547434800000,123.8,123.8,122.82,122.82,57728.6826843303,2019-01-14 03:00:00+00:00,2019-01-14,2019,1,14,3,0,0,0,14
316,1547438400000,123.01,124.2,122.6,123.7,35585.56443188405,2019-01-14 04:00:00+00:00,2019-01-14,2019,1,14,4,0,0,0,14
317,1547442000000,124.02,125.1,123.75,124.11,34234.11812085725,2019-01-14 05:00:00+00:00,2019-01-14,2019,1,14,5,0,0,0,14
318,1547445600000,124.11,125.48,124.11,125.46,20761.3101002874,2019-01-14 06:00:00+00:00,2019-01-14,2019,1,14,6,0,0,0,14
319,1547449200000,125.48,125.68,124.0,124.0,35214.83220967828,2019-01-14 07:00:00+00:00,2019-01-14,2019,1,14,7,0,0,0,14
320,1547452800000,124.21,124.21,123.52,123.52,6569.3551802,2019-01-14 08:00:00+00:00,2019-01-14,2019,1,14,8,0,0,0,14
321,1547456400000,123.51,123.92,123.01,123.14,19476.0728872132,2019-01-14 09:00:00+00:00,2019-01-14,2019,1,14,9,0,0,0,14
322,1547460000000,123.44,124.31,123.01,123.01,4400.74642972125,2019-01-14 10:00:00+00:00,2019-01-14,2019,1,14,10,0,0,0,14
323,1547463600000,123.28,123.36,121.0,121.25,21011.21013935539,2019-01-14 11:00:00+00:00,2019-01-14,2019,1,14,11,0,0,0,14
324,1547467200000,122.03,122.68,121.56,122.68,54566.13144702718,2019-01-14 12:00:00+00:00,2019-01-14,2019,1,14,12,0,0,0,14
325,1547470800000,122.81,122.92,121.83,121.99,24882.74900294685,2019-01-14 13:00:00+00:00,2019-01-14,2019,1,14,13,0,0,0,14
326,1547474400000,122.0,122.3,121.48,121.5,23362.87610575685,2019-01-14 14:00:00+00:00,2019-01-14,2019,1,14,14,0,0,0,14
327,1547478000000,121.58,130.0,121.58,130.0,129425.52614896354,2019-01-14 15:00:00+00:00,2019-01-14,2019,1,14,15,0,0,0,14
328,1547481600000,129.51,133.34,127.65,129.55,216889.8641297785,2019-01-14 16:00:00+00:00,2019-01-14,2019,1,14,16,0,0,0,14
329,1547485200000,129.42,130.61,128.74,130.19,20956.9828247787,2019-01-14 17:00:00+00:00,2019-01-14,2019,1,14,17,0,0,0,14
330,1547488800000,130.63,134.55,130.63,132.65,89835.46601800658,2019-01-14 18:00:00+00:00,2019-01-14,2019,1,14,18,0,0,0,14
331,1547492400000,132.5,133.05,131.55,132.45,27669.049538602078,2019-01-14 19:00:00+00:00,2019-01-14,2019,1,14,19,0,0,0,14
332,1547496000000,132.45,133.73,130.76,130.9,23875.3531326501,2019-01-14 20:00:00+00:00,2019-01-14,2019,1,14,20,0,0,0,14
333,1547499600000,130.21,130.3,129.5,130.08,4395.9300914595,2019-01-14 21:00:00+00:00,2019-01-14,2019,1,14,21,0,0,0,14
334,1547503200000,130.01,130.6,129.68,130.58,4736.15270380885,2019-01-14 22:00:00+00:00,2019-01-14,2019,1,14,22,0,0,0,14
335,1547506800000,130.48,132.14,130.29,131.02,29300.12831550446,2019-01-14 23:00:00+00:00,2019-01-14,2019,1,14,23,0,0,0,14
336,1547510400000,130.88,132.0,130.86,130.98,34806.52307808305,2019-01-15 00:00:00+00:00,2019-01-15,2019,1,15,0,0,0,1,15
337,1547514000000,130.98,131.4,130.87,130.87,45293.26815333965,2019-01-15 01:00:00+00:00,2019-01-15,2019,1,15,1,0,0,1,15
338,1547517600000,130.87,130.87,128.73,129.15,30472.99202077985,2019-01-15 02:00:00+00:00,2019-01-15,2019,1,15,2,0,0,1,15
339,1547521200000,129.37,131.0,129.16,129.72,50078.5408727665,2019-01-15 03:00:00+00:00,2019-01-15,2019,1,15,3,0,0,1,15
340,1547524800000,129.72,130.06,129.26,130.06,20788.47105234625,2019-01-15 04:00:00+00:00,2019-01-15,2019,1,15,4,0,0,1,15
341,1547528400000,129.99,130.01,129.0,129.15,61395.331672720466,2019-01-15 05:00:00+00:00,2019-01-15,2019,1,15,5,0,0,1,15
342,1547532000000,129.02,129.15,128.43,128.8,56391.85305093746,2019-01-15 06:00:00+00:00,2019-01-15,2019,1,15,6,0,0,1,15
343,1547535600000,128.67,130.5,128.67,130.12,86478.41140770384,2019-01-15 07:00:00+00:00,2019-01-15,2019,1,15,7,0,0,1,15
344,1547539200000,130.28,130.28,129.21,129.33,12087.366232644597,2019-01-15 08:00:00+00:00,2019-01-15,2019,1,15,8,0,0,1,15
345,1547542800000,129.1,129.1,127.62,128.31,113282.49255493672,2019-01-15 09:00:00+00:00,2019-01-15,2019,1,15,9,0,0,1,15
346,1547546400000,128.33,128.95,128.0,128.95,16037.7197189428,2019-01-15 10:00:00+00:00,2019-01-15,2019,1,15,10,0,0,1,15
347,1547550000000,128.82,128.95,128.8,128.8,9670.9438147619,2019-01-15 11:00:00+00:00,2019-01-15,2019,1,15,11,0,0,1,15
348,1547553600000,128.79,128.95,127.61,127.62,13612.5829077933,2019-01-15 12:00:00+00:00,2019-01-15,2019,1,15,12,0,0,1,15
349,1547557200000,127.79,130.88,127.71,130.33,104097.7192852418,2019-01-15 13:00:00+00:00,2019-01-15,2019,1,15,13,0,0,1,15
350,1547560800000,130.32,130.76,129.33,130.0,9670.79305453655,2019-01-15 14:00:00+00:00,2019-01-15,2019,1,15,14,0,0,1,15
351,1547564400000,130.14,131.24,127.6,128.31,102719.7136082524,2019-01-15 15:00:00+00:00,2019-01-15,2019,1,15,15,0,0,1,15
352,1547568000000,128.28,129.53,127.51,127.67,42602.3176005833,2019-01-15 16:00:00+00:00,2019-01-15,2019,1,15,16,0,0,1,15
353,1547571600000,127.54,128.31,127.03,127.57,22454.6565163668,2019-01-15 17:00:00+00:00,2019-01-15,2019,1,15,17,0,0,1,15
354,1547575200000,127.56,127.56,126.4,127.22,28899.52503957655,2019-01-15 18:00:00+00:00,2019-01-15,2019,1,15,18,0,0,1,15
355,1547578800000,126.88,127.33,126.71,126.71,11759.44904188425,2019-01-15 19:00:00+00:00,2019-01-15,2019,1,15,19,0,0,1,15
356,1547582400000,126.5,126.73,123.96,124.9,30495.9350778726,2019-01-15 20:00:00+00:00,2019-01-15,2019,1,15,20,0,0,1,15
357,1547586000000,124.82,124.9,123.86,124.14,11942.1368120275,2019-01-15 21:00:00+00:00,2019-01-15,2019,1,15,21,0,0,1,15
358,1547589600000,124.13,125.8,124.02,124.42,17042.7782381166,2019-01-15 22:00:00+00:00,2019-01-15,2019,1,15,22,0,0,1,15
359,1547593200000,124.42,126.13,124.3,125.6,32013.20665115822,2019-01-15 23:00:00+00:00,2019-01-15,2019,1,15,23,0,0,1,15
360,1547596800000,125.6,126.43,125.04,126.01,21210.82334383785,2019-01-16 00:00:00+00:00,2019-01-16,2019,1,16,0,0,0,2,16
361,1547600400000,126.0,126.0,125.29,125.59,6649.5335681591,2019-01-16 01:00:00+00:00,2019-01-16,2019,1,16,1,0,0,2,16
362,1547604000000,125.82,125.82,125.06,125.27,9224.933314148,2019-01-16 02:00:00+00:00,2019-01-16,2019,1,16,2,0,0,2,16
363,1547607600000,125.71,125.84,125.41,125.51,3370.8928557772,2019-01-16 03:00:00+00:00,2019-01-16,2019,1,16,3,0,0,2,16
364,1547611200000,125.28,126.68,125.28,125.7,18874.9451126575,2019-01-16 04:00:00+00:00,2019-01-16,2019,1,16,4,0,0,2,16
365,1547614800000,125.89,126.5,125.53,125.81,11693.4409121581,2019-01-16 05:00:00+00:00,2019-01-16,2019,1,16,5,0,0,2,16
366,1547618400000,125.86,126.3,125.48,125.87,6980.53146634885,2019-01-16 06:00:00+00:00,2019-01-16,2019,1,16,6,0,0,2,16
367,1547622000000,126.0,126.0,125.28,125.28,12599.9578383603,2019-01-16 07:00:00+00:00,2019-01-16,2019,1,16,7,0,0,2,16
368,1547625600000,125.36,127.6,125.31,126.85,78077.6281265879,2019-01-16 08:00:00+00:00,2019-01-16,2019,1,16,8,0,0,2,16
369,1547629200000,126.86,128.47,126.86,127.4,26312.4955703864,2019-01-16 09:00:00+00:00,2019-01-16,2019,1,16,9,0,0,2,16
370,1547632800000,127.4,128.18,127.23,127.23,20578.45760457175,2019-01-16 10:00:00+00:00,2019-01-16,2019,1,16,10,0,0,2,16
371,1547636400000,127.1,127.57,127.0,127.55,6893.86452356505,2019-01-16 11:00:00+00:00,2019-01-16,2019,1,16,11,0,0,2,16
372,1547640000000,127.56,129.62,127.21,128.26,30141.8455898261,2019-01-16 12:00:00+00:00,2019-01-16,2019,1,16,12,0,0,2,16
373,1547643600000,127.97,128.18,126.04,126.5,21760.707044255127,2019-01-16 13:00:00+00:00,2019-01-16,2019,1,16,13,0,0,2,16
374,1547647200000,126.75,127.2,126.29,127.2,9404.69530993175,2019-01-16 14:00:00+00:00,2019-01-16,2019,1,16,14,0,0,2,16
375,1547650800000,127.07,127.48,126.36,126.58,17477.303428947802,2019-01-16 15:00:00+00:00,2019-01-16,2019,1,16,15,0,0,2,16
376,1547654400000,126.22,127.7,125.24,127.66,23755.644317374336,2019-01-16 16:00:00+00:00,2019-01-16,2019,1,16,16,0,0,2,16
377,1547658000000,127.9,128.0,127.31,127.31,480.05978954,2019-01-16 17:00:00+00:00,2019-01-16,2019,1,16,17,0,0,2,16
378,1547661600000,127.97,128.14,125.72,126.06,9061.314091220265,2019-01-16 18:00:00+00:00,2019-01-16,2019,1,16,18,0,0,2,16
379,1547665200000,126.7,127.33,125.75,127.0,9114.1378669233,2019-01-16 19:00:00+00:00,2019-01-16,2019,1,16,19,0,0,2,16
380,1547668800000,127.14,127.14,125.71,125.71,1341.3973832985,2019-01-16 20:00:00+00:00,2019-01-16,2019,1,16,20,0,0,2,16
