,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1641639600000,41922.86,41973.84,41773.09,41942.35,2185534.989896954,2022-01-08 11:00:00+00:00,2022-01-08,2022,1,8,11,0,0,5,8
180,1641643200000,41942.36,42053.5,41786.66,41882.04,2245385.5453352397,2022-01-08 12:00:00+00:00,2022-01-08,2022,1,8,12,0,0,5,8
181,1641646800000,41882.05,42025.13,41645.54,41925.9,5692850.775574565,2022-01-08 13:00:00+00:00,2022-01-08,2022,1,8,13,0,0,5,8
182,1641650400000,41925.9,42013.24,41723.34,41742.8,1269573.0830958926,2022-01-08 14:00:00+00:00,2022-01-08,2022,1,8,14,0,0,5,8
183,1641654000000,41754.51,41803.04,41447.4,41612.74,7025331.075029857,2022-01-08 15:00:00+00:00,2022-01-08,2022,1,8,15,0,0,5,8
184,1641657600000,41612.74,41729.52,41253.71,41342.28,9860940.332279647,2022-01-08 16:00:00+00:00,2022-01-08,2022,1,8,16,0,0,5,8
185,1641661200000,41342.29,41394.05,40801.64,40830.52,14807676.20225264,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
186,1641664800000,40830.52,41301.66,40566.0,40688.68,15671886.070141064,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
187,1641668400000,40682.62,41094.02,40528.06,40822.07,13231037.9299525,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
188,1641672000000,40822.38,41177.38,40719.25,40962.78,8385232.513936656,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
189,1641675600000,40970.26,42060.92,40937.82,41782.44,8173665.35916381,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
190,1641679200000,41782.45,42300.0,41751.14,41929.84,4089004.3324992936,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
191,1641682800000,41927.41,41954.17,41659.88,41685.64,2851132.9061262608,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
192,1641686400000,41685.65,41816.33,41397.03,41758.92,6365985.703348903,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
193,1641690000000,41766.42,41911.75,41606.9,41808.7,5478743.380197873,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
194,1641693600000,41808.71,42167.01,41783.51,42114.24,5708893.608906313,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
195,1641697200000,42099.65,42099.65,41797.75,41833.3,3405543.0820234437,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
196,1641700800000,41833.3,42090.9,41804.09,42082.5,2976841.775120456,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
197,1641704400000,42082.01,42085.23,41720.45,41754.24,3311081.059238952,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
198,1641708000000,41765.13,41946.15,41689.96,41873.79,3376167.6722423076,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
199,1641711600000,41872.95,41903.33,41783.05,41788.31,2553671.526947039,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
200,1641715200000,41788.31,41937.83,41619.8,41667.38,3735656.962577927,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
201,1641718800000,41667.38,41762.11,41474.78,41514.16,3960808.643911453,2022-01-09 09:00:00+00:00,2022-01-09,2022,1,9,9,0,0,6,9
202,1641722400000,41513.47,41728.12,41411.37,41640.7,4458708.16118502,2022-01-09 10:00:00+00:00,2022-01-09,2022,1,9,10,0,0,6,9
203,1641726000000,41640.71,41980.72,41640.71,41859.06,4221469.314781478,2022-01-09 11:00:00+00:00,2022-01-09,2022,1,9,11,0,0,6,9
204,1641729600000,41858.76,41918.07,41687.91,41744.13,2921053.1431686576,2022-01-09 12:00:00+00:00,2022-01-09,2022,1,9,12,0,0,6,9
205,1641733200000,41749.11,41895.48,41479.73,41479.73,4745789.719699638,2022-01-09 13:00:00+00:00,2022-01-09,2022,1,9,13,0,0,6,9
206,1641736800000,41471.21,41732.13,41471.14,41542.66,4844962.904040787,2022-01-09 14:00:00+00:00,2022-01-09,2022,1,9,14,0,0,6,9
207,1641740400000,41542.66,41680.97,41209.6,41626.3,6646514.684544668,2022-01-09 15:00:00+00:00,2022-01-09,2022,1,9,15,0,0,6,9
208,1641744000000,41626.3,42139.03,41569.18,42139.03,4324950.93496767,2022-01-09 16:00:00+00:00,2022-01-09,2022,1,9,16,0,0,6,9
209,1641747600000,42139.03,42200.0,41892.02,42098.14,3530583.6658380087,2022-01-09 17:00:00+00:00,2022-01-09,2022,1,9,17,0,0,6,9
210,1641751200000,42098.15,42275.68,41916.62,41967.82,2290109.222938718,2022-01-09 18:00:00+00:00,2022-01-09,2022,1,9,18,0,0,6,9
211,1641754800000,41972.81,42739.66,41944.07,42698.13,2834515.1704349685,2022-01-09 19:00:00+00:00,2022-01-09,2022,1,9,19,0,0,6,9
212,1641758400000,42696.08,42778.3,42376.82,42442.79,2547315.2442148775,2022-01-09 20:00:00+00:00,2022-01-09,2022,1,9,20,0,0,6,9
213,1641762000000,42442.78,42543.24,42292.19,42305.01,2082361.5971450536,2022-01-09 21:00:00+00:00,2022-01-09,2022,1,9,21,0,0,6,9
214,1641765600000,42305.01,42491.8,42098.03,42207.22,1811151.023091216,2022-01-09 22:00:00+00:00,2022-01-09,2022,1,9,22,0,0,6,9
215,1641769200000,42207.23,42280.48,41779.4,41860.17,4209151.562255398,2022-01-09 23:00:00+00:00,2022-01-09,2022,1,9,23,0,0,6,9
216,1641772800000,41868.74,42037.19,41628.47,41656.15,4423530.197836192,2022-01-10 00:00:00+00:00,2022-01-10,2022,1,10,0,0,0,0,10
217,1641776400000,41658.47,41847.4,41606.34,41814.65,3002339.4936348363,2022-01-10 01:00:00+00:00,2022-01-10,2022,1,10,1,0,0,0,10
218,1641780000000,41814.65,41997.26,41714.18,41927.44,2756429.0559775904,2022-01-10 02:00:00+00:00,2022-01-10,2022,1,10,2,0,0,0,10
219,1641783600000,41927.45,41988.02,41862.23,41973.79,1228952.6569246089,2022-01-10 03:00:00+00:00,2022-01-10,2022,1,10,3,0,0,0,10
220,1641787200000,41966.67,42240.7,41932.72,42208.31,2304715.8682658854,2022-01-10 04:00:00+00:00,2022-01-10,2022,1,10,4,0,0,0,10
221,1641790800000,42202.34,42221.11,41971.94,42033.44,1281678.5261050162,2022-01-10 05:00:00+00:00,2022-01-10,2022,1,10,5,0,0,0,10
222,1641794400000,42033.44,42043.66,41831.32,41927.21,2859830.4743485893,2022-01-10 06:00:00+00:00,2022-01-10,2022,1,10,6,0,0,0,10
223,1641798000000,41927.87,42147.04,41908.99,42040.01,2494708.800236365,2022-01-10 07:00:00+00:00,2022-01-10,2022,1,10,7,0,0,0,10
224,1641801600000,42040.93,42105.96,41723.61,41815.68,3087899.347321429,2022-01-10 08:00:00+00:00,2022-01-10,2022,1,10,8,0,0,0,10
225,1641805200000,41821.38,41923.06,41721.16,41812.16,2320109.5198267344,2022-01-10 09:00:00+00:00,2022-01-10,2022,1,10,9,0,0,0,10
226,1641808800000,41808.37,41976.58,41751.77,41785.7,2107093.4207939683,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
227,1641812400000,41785.7,41797.31,41461.42,41555.33,3766921.34013558,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
228,1641816000000,41557.1,41600.0,40934.1,40948.31,10051043.881194193,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
229,1641819600000,40945.84,41064.09,40734.96,40777.26,7562598.911112873,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
230,1641823200000,40777.26,41270.36,39653.46,40784.6,19915626.756137423,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
231,1641826800000,40787.98,41219.5,40572.28,40994.03,6353178.25633563,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
232,1641830400000,40994.7,41970.0,40864.03,41918.04,11577796.948530227,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
233,1641834000000,41906.22,42118.92,40584.56,41194.83,13015171.657254258,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
234,1641837600000,41192.25,41723.13,41124.94,41613.76,7424613.001674924,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
235,1641841200000,41613.76,41699.54,41235.2,41295.45,5068149.238342334,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
236,1641844800000,41295.55,41769.42,41173.07,41704.27,11926074.626896415,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
237,1641848400000,41720.47,41989.85,41575.68,41729.04,6182369.226492062,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
238,1641852000000,41729.04,41841.21,41500.0,41604.18,4076997.432563104,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
239,1641855600000,41604.18,41881.61,41513.65,41819.66,6237491.277979875,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
240,1641859200000,41819.66,41878.88,41600.0,41617.29,4113257.0744287265,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
241,1641862800000,41606.13,42063.63,41556.29,41929.41,5155929.90130651,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
242,1641866400000,41929.42,42383.46,41820.29,42187.56,6675694.975409167,2022-01-11 02:00:00+00:00,2022-01-11,2022,1,11,2,0,0,1,11
243,1641870000000,42184.17,42275.68,42062.03,42275.68,3361283.9374757833,2022-01-11 03:00:00+00:00,2022-01-11,2022,1,11,3,0,0,1,11
244,1641873600000,42275.68,42357.9,42137.04,42303.88,2545393.5937682837,2022-01-11 04:00:00+00:00,2022-01-11,2022,1,11,4,0,0,1,11
245,1641877200000,42303.89,42311.51,42029.01,42111.04,3845797.8674576706,2022-01-11 05:00:00+00:00,2022-01-11,2022,1,11,5,0,0,1,11
246,1641880800000,42111.04,42213.93,41985.26,42100.0,4232027.030014357,2022-01-11 06:00:00+00:00,2022-01-11,2022,1,11,6,0,0,1,11
247,1641884400000,42100.0,42280.0,42080.46,42201.09,2815741.7861801744,2022-01-11 07:00:00+00:00,2022-01-11,2022,1,11,7,0,0,1,11
248,1641888000000,42213.09,42600.0,41947.89,41995.02,8363837.483834234,2022-01-11 08:00:00+00:00,2022-01-11,2022,1,11,8,0,0,1,11
249,1641891600000,41995.12,42138.24,41851.86,41989.69,2749449.6982128415,2022-01-11 09:00:00+00:00,2022-01-11,2022,1,11,9,0,0,1,11
250,1641895200000,41989.69,42069.72,41591.71,41625.46,3728705.9798006797,2022-01-11 10:00:00+00:00,2022-01-11,2022,1,11,10,0,0,1,11
251,1641898800000,41625.47,41931.58,41595.05,41828.04,5221325.230334778,2022-01-11 11:00:00+00:00,2022-01-11,2022,1,11,11,0,0,1,11
252,1641902400000,41820.44,41956.35,41730.75,41815.17,2116219.0801357115,2022-01-11 12:00:00+00:00,2022-01-11,2022,1,11,12,0,0,1,11
253,1641906000000,41815.17,41885.72,41600.01,41706.34,2139143.680238439,2022-01-11 13:00:00+00:00,2022-01-11,2022,1,11,13,0,0,1,11
254,1641909600000,41706.34,41812.42,41277.19,41623.96,6015635.979836807,2022-01-11 14:00:00+00:00,2022-01-11,2022,1,11,14,0,0,1,11
255,1641913200000,41623.96,42177.68,41453.19,41730.9,8389563.814393125,2022-01-11 15:00:00+00:00,2022-01-11,2022,1,11,15,0,0,1,11
256,1641916800000,41732.21,42923.53,41689.58,42702.0,13357801.421905484,2022-01-11 16:00:00+00:00,2022-01-11,2022,1,11,16,0,0,1,11
257,1641920400000,42709.62,43088.23,42310.01,42556.04,9546299.110596785,2022-01-11 17:00:00+00:00,2022-01-11,2022,1,11,17,0,0,1,11
258,1641924000000,42556.05,43311.07,42369.05,42764.47,5171928.505710588,2022-01-11 18:00:00+00:00,2022-01-11,2022,1,11,18,0,0,1,11
259,1641927600000,42764.91,43082.42,42614.99,42979.7,2798834.195153521,2022-01-11 19:00:00+00:00,2022-01-11,2022,1,11,19,0,0,1,11
260,1641931200000,42979.7,43104.59,42710.39,42792.04,2206216.6307125594,2022-01-11 20:00:00+00:00,2022-01-11,2022,1,11,20,0,0,1,11
261,1641934800000,42795.98,42819.21,42656.27,42668.1,1364446.4534201878,2022-01-11 21:00:00+00:00,2022-01-11,2022,1,11,21,0,0,1,11
262,1641938400000,42668.11,42765.14,42615.11,42713.35,1108848.5209605442,2022-01-11 22:00:00+00:00,2022-01-11,2022,1,11,22,0,0,1,11
263,1641942000000,42713.35,42884.56,42638.33,42730.02,1268063.604655248,2022-01-11 23:00:00+00:00,2022-01-11,2022,1,11,23,0,0,1,11
264,1641945600000,42730.02,42961.65,42590.0,42683.75,2742487.5912797987,2022-01-12 00:00:00+00:00,2022-01-12,2022,1,12,0,0,0,2,12
265,1641949200000,42683.75,42770.67,42575.96,42631.59,1202608.880291235,2022-01-12 01:00:00+00:00,2022-01-12,2022,1,12,1,0,0,2,12
266,1641952800000,42631.59,42704.03,42157.89,42550.0,3103322.588529065,2022-01-12 02:00:00+00:00,2022-01-12,2022,1,12,2,0,0,2,12
267,1641956400000,42550.0,42649.99,42496.17,42599.61,1134755.6871736369,2022-01-12 03:00:00+00:00,2022-01-12,2022,1,12,3,0,0,2,12
268,1641960000000,42599.62,42722.87,42518.57,42627.51,1324592.605560774,2022-01-12 04:00:00+00:00,2022-01-12,2022,1,12,4,0,0,2,12
269,1641963600000,42627.51,42758.88,42557.78,42708.29,868463.3108457824,2022-01-12 05:00:00+00:00,2022-01-12,2022,1,12,5,0,0,2,12
270,1641967200000,42708.3,42853.38,42600.0,42672.51,1993176.4804900843,2022-01-12 06:00:00+00:00,2022-01-12,2022,1,12,6,0,0,2,12
271,1641970800000,42672.52,42672.52,42472.67,42572.99,1918681.7021741772,2022-01-12 07:00:00+00:00,2022-01-12,2022,1,12,7,0,0,2,12
272,1641974400000,42563.38,42705.87,42515.18,42605.84,2363117.110261403,2022-01-12 08:00:00+00:00,2022-01-12,2022,1,12,8,0,0,2,12
273,1641978000000,42605.85,42901.98,42575.74,42804.13,2735558.471907533,2022-01-12 09:00:00+00:00,2022-01-12,2022,1,12,9,0,0,2,12
274,1641981600000,42799.9,42980.0,42740.26,42762.23,2570751.6355544883,2022-01-12 10:00:00+00:00,2022-01-12,2022,1,12,10,0,0,2,12
275,1641985200000,42762.23,43433.98,42688.86,42936.15,4475266.980136485,2022-01-12 11:00:00+00:00,2022-01-12,2022,1,12,11,0,0,2,12
276,1641988800000,42942.27,43283.15,42886.44,43283.15,2919324.055623879,2022-01-12 12:00:00+00:00,2022-01-12,2022,1,12,12,0,0,2,12
277,1641992400000,43279.79,44089.0,43193.68,43918.0,7418865.820806439,2022-01-12 13:00:00+00:00,2022-01-12,2022,1,12,13,0,0,2,12
278,1641996000000,43918.0,43952.56,43680.07,43845.71,4599944.834959732,2022-01-12 14:00:00+00:00,2022-01-12,2022,1,12,14,0,0,2,12
279,1641999600000,43845.72,43925.7,43414.63,43547.68,3528316.2688464434,2022-01-12 15:00:00+00:00,2022-01-12,2022,1,12,15,0,0,2,12
280,1642003200000,43554.89,43677.06,43336.82,43618.82,2945983.4921546215,2022-01-12 16:00:00+00:00,2022-01-12,2022,1,12,16,0,0,2,12
281,1642006800000,43608.03,43864.92,43492.23,43835.89,1872704.6237225998,2022-01-12 17:00:00+00:00,2022-01-12,2022,1,12,17,0,0,2,12
282,1642010400000,43835.89,43885.03,43572.76,43587.89,1939227.749232718,2022-01-12 18:00:00+00:00,2022-01-12,2022,1,12,18,0,0,2,12
283,1642014000000,43587.9,43750.0,43539.94,43739.17,1154857.9338101433,2022-01-12 19:00:00+00:00,2022-01-12,2022,1,12,19,0,0,2,12
284,1642017600000,43739.17,43988.33,43632.08,43820.1,1609124.5614429575,2022-01-12 20:00:00+00:00,2022-01-12,2022,1,12,20,0,0,2,12
285,1642021200000,43819.11,44325.5,43750.0,43763.79,2307219.929197444,2022-01-12 21:00:00+00:00,2022-01-12,2022,1,12,21,0,0,2,12
286,1642024800000,43763.86,43944.58,43750.59,43843.22,1062701.505657342,2022-01-12 22:00:00+00:00,2022-01-12,2022,1,12,22,0,0,2,12
287,1642028400000,43843.22,44022.86,43822.45,43906.0,1189937.3443347225,2022-01-12 23:00:00+00:00,2022-01-12,2022,1,12,23,0,0,2,12
288,1642032000000,43906.0,44050.81,43685.79,43725.09,1196425.2963266715,2022-01-13 00:00:00+00:00,2022-01-13,2022,1,13,0,0,0,3,13
289,1642035600000,43725.09,43800.0,43526.76,43539.2,1085842.2138026394,2022-01-13 01:00:00+00:00,2022-01-13,2022,1,13,1,0,0,3,13
290,1642039200000,43539.2,43675.59,43539.06,43586.38,621136.8904532488,2022-01-13 02:00:00+00:00,2022-01-13,2022,1,13,2,0,0,3,13
291,1642042800000,43586.39,43642.97,43423.61,43504.28,1047149.8932609123,2022-01-13 03:00:00+00:00,2022-01-13,2022,1,13,3,0,0,3,13
292,1642046400000,43504.28,43709.09,43493.07,43618.38,693108.8687252802,2022-01-13 04:00:00+00:00,2022-01-13,2022,1,13,4,0,0,3,13
293,1642050000000,43618.37,43754.32,43576.87,43668.57,513783.51272687945,2022-01-13 05:00:00+00:00,2022-01-13,2022,1,13,5,0,0,3,13
294,1642053600000,43668.56,43789.45,43642.91,43722.16,778261.8995624176,2022-01-13 06:00:00+00:00,2022-01-13,2022,1,13,6,0,0,3,13
295,1642057200000,43712.85,43765.65,43571.66,43699.25,846340.6172197802,2022-01-13 07:00:00+00:00,2022-01-13,2022,1,13,7,0,0,3,13
296,1642060800000,43699.25,43899.9,43678.23,43897.71,1964428.42691365,2022-01-13 08:00:00+00:00,2022-01-13,2022,1,13,8,0,0,3,13
297,1642064400000,43898.7,43988.19,43750.0,43873.81,4173391.9836603277,2022-01-13 09:00:00+00:00,2022-01-13,2022,1,13,9,0,0,3,13
298,1642068000000,43879.46,44015.32,43765.93,43792.09,1214974.9544044782,2022-01-13 10:00:00+00:00,2022-01-13,2022,1,13,10,0,0,3,13
299,1642071600000,43792.09,43828.9,43518.78,43612.01,1725192.847284286,2022-01-13 11:00:00+00:00,2022-01-13,2022,1,13,11,0,0,3,13
300,1642075200000,43612.01,43811.91,43591.0,43810.82,2840230.1490451223,2022-01-13 12:00:00+00:00,2022-01-13,2022,1,13,12,0,0,3,13
301,1642078800000,43810.82,43937.14,43681.78,43929.97,1677518.8295553585,2022-01-13 13:00:00+00:00,2022-01-13,2022,1,13,13,0,0,3,13
302,1642082400000,43929.98,44418.93,43849.68,44158.34,6737528.372136659,2022-01-13 14:00:00+00:00,2022-01-13,2022,1,13,14,0,0,3,13
303,1642086000000,44158.34,44210.57,42877.0,43202.78,7776061.380851743,2022-01-13 15:00:00+00:00,2022-01-13,2022,1,13,15,0,0,3,13
304,1642089600000,43198.76,43496.25,43074.47,43252.65,2515052.177055672,2022-01-13 16:00:00+00:00,2022-01-13,2022,1,13,16,0,0,3,13
305,1642093200000,43252.66,43252.66,42571.42,42820.3,6503133.600939056,2022-01-13 17:00:00+00:00,2022-01-13,2022,1,13,17,0,0,3,13
306,1642096800000,42820.3,42957.95,42637.0,42715.4,2068313.8044651297,2022-01-13 18:00:00+00:00,2022-01-13,2022,1,13,18,0,0,3,13
307,1642100400000,42715.4,42891.78,42541.0,42704.47,2361303.9468785105,2022-01-13 19:00:00+00:00,2022-01-13,2022,1,13,19,0,0,3,13
308,1642104000000,42703.74,42785.32,42319.67,42784.74,3429482.0599525543,2022-01-13 20:00:00+00:00,2022-01-13,2022,1,13,20,0,0,3,13
309,1642107600000,42785.32,42884.19,42669.17,42803.83,1919482.5481513639,2022-01-13 21:00:00+00:00,2022-01-13,2022,1,13,21,0,0,3,13
310,1642111200000,42812.74,42889.53,42481.23,42592.38,1784446.5330376246,2022-01-13 22:00:00+00:00,2022-01-13,2022,1,13,22,0,0,3,13
311,1642114800000,42592.38,42735.36,42500.0,42575.09,1671380.9174581107,2022-01-13 23:00:00+00:00,2022-01-13,2022,1,13,23,0,0,3,13
312,1642118400000,42561.61,42782.98,42376.82,42758.15,2969175.683974242,2022-01-14 00:00:00+00:00,2022-01-14,2022,1,14,0,0,0,4,14
313,1642122000000,42758.16,42774.9,42545.82,42590.95,2721319.400558022,2022-01-14 01:00:00+00:00,2022-01-14,2022,1,14,1,0,0,4,14
314,1642125600000,42588.29,42731.5,42434.27,42721.32,2480989.9924103483,2022-01-14 02:00:00+00:00,2022-01-14,2022,1,14,2,0,0,4,14
315,1642129200000,42718.87,42742.52,42584.71,42644.93,2053404.6485800473,2022-01-14 03:00:00+00:00,2022-01-14,2022,1,14,3,0,0,4,14
316,1642132800000,42636.92,42841.43,42629.51,42683.97,1545261.9815279031,2022-01-14 04:00:00+00:00,2022-01-14,2022,1,14,4,0,0,4,14
317,1642136400000,42683.98,42904.28,42648.31,42899.0,1088913.2032076067,2022-01-14 05:00:00+00:00,2022-01-14,2022,1,14,5,0,0,4,14
318,1642140000000,42898.66,42968.39,42788.23,42820.73,2063653.3337503562,2022-01-14 06:00:00+00:00,2022-01-14,2022,1,14,6,0,0,4,14
319,1642143600000,42820.73,42895.58,42600.01,42649.45,1577041.1351954576,2022-01-14 07:00:00+00:00,2022-01-14,2022,1,14,7,0,0,4,14
320,1642147200000,42655.71,42716.16,42376.7,42515.23,3643184.258288977,2022-01-14 08:00:00+00:00,2022-01-14,2022,1,14,8,0,0,4,14
321,1642150800000,42515.23,42689.88,42464.95,42550.32,1229619.78369554,2022-01-14 09:00:00+00:00,2022-01-14,2022,1,14,9,0,0,4,14
322,1642154400000,42555.45,42615.92,41956.95,42070.81,3576687.8629469834,2022-01-14 10:00:00+00:00,2022-01-14,2022,1,14,10,0,0,4,14
323,1642158000000,42070.55,42070.55,41834.25,42016.48,5103906.436322449,2022-01-14 11:00:00+00:00,2022-01-14,2022,1,14,11,0,0,4,14
324,1642161600000,42013.09,42230.15,41772.74,42055.87,4888704.097675086,2022-01-14 12:00:00+00:00,2022-01-14,2022,1,14,12,0,0,4,14
325,1642165200000,42055.87,42317.25,42027.21,42164.65,2395587.785836126,2022-01-14 13:00:00+00:00,2022-01-14,2022,1,14,13,0,0,4,14
326,1642168800000,42164.65,43102.15,42127.04,42990.17,7125140.97578226,2022-01-14 14:00:00+00:00,2022-01-14,2022,1,14,14,0,0,4,14
327,1642172400000,42989.49,43349.02,42779.11,43107.17,6187067.573812624,2022-01-14 15:00:00+00:00,2022-01-14,2022,1,14,15,0,0,4,14
328,1642176000000,43106.74,43222.25,42861.49,43197.84,2411213.4512130287,2022-01-14 16:00:00+00:00,2022-01-14,2022,1,14,16,0,0,4,14
329,1642179600000,43197.85,43263.54,42866.71,42917.7,1683931.7848100683,2022-01-14 17:00:00+00:00,2022-01-14,2022,1,14,17,0,0,4,14
330,1642183200000,42917.71,43100.0,42778.69,43054.97,1718397.631843048,2022-01-14 18:00:00+00:00,2022-01-14,2022,1,14,18,0,0,4,14
331,1642186800000,43054.98,43402.44,43009.58,43093.53,2702210.9090319434,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
332,1642190400000,43083.77,43193.92,43005.26,43098.4,2081366.8817331542,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
333,1642194000000,43103.54,43452.96,43101.33,43301.8,2191422.5958615355,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
334,1642197600000,43300.69,43397.56,43184.02,43262.38,1254916.2094520347,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
335,1642201200000,43262.38,43285.21,43006.41,43065.69,1490489.9939830252,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
336,1642204800000,43065.69,43179.83,42912.73,43104.97,1598627.911899657,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
337,1642208400000,43104.89,43157.24,42873.38,42976.14,1255681.0565113663,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
338,1642212000000,42976.15,43096.93,42916.01,43096.92,817531.3522897097,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
339,1642215600000,43096.93,43124.39,42913.69,42937.0,1257770.6531474716,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
340,1642219200000,42933.25,42959.63,42733.18,42923.79,1671042.7265624632,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
341,1642222800000,42913.13,43052.62,42827.86,42991.44,891696.1184972496,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
342,1642226400000,42991.45,43116.2,42877.03,43073.85,1049135.780361389,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
343,1642230000000,43073.85,43094.8,42934.58,43094.78,1047453.3202991314,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
344,1642233600000,43094.78,43122.11,42958.81,42979.09,1180220.3488497925,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
345,1642237200000,42985.7,43090.56,42888.88,43063.49,1298774.0254846422,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
346,1642240800000,43063.34,43283.49,43011.6,43106.26,1692910.9538363668,2022-01-15 10:00:00+00:00,2022-01-15,2022,1,15,10,0,0,5,15
347,1642244400000,43106.26,43107.56,42966.96,43021.67,1012108.8756105399,2022-01-15 11:00:00+00:00,2022-01-15,2022,1,15,11,0,0,5,15
348,1642248000000,43021.67,43043.61,42562.82,42714.4,3786596.8977713413,2022-01-15 12:00:00+00:00,2022-01-15,2022,1,15,12,0,0,5,15
349,1642251600000,42717.86,42971.93,42651.81,42911.48,1832088.318245474,2022-01-15 13:00:00+00:00,2022-01-15,2022,1,15,13,0,0,5,15
350,1642255200000,42910.61,43316.09,42756.23,43181.91,4111021.8616637564,2022-01-15 14:00:00+00:00,2022-01-15,2022,1,15,14,0,0,5,15
351,1642258800000,43191.59,43407.38,43078.01,43401.18,3549901.96832262,2022-01-15 15:00:00+00:00,2022-01-15,2022,1,15,15,0,0,5,15
352,1642262400000,43401.18,43421.88,43236.84,43340.93,2134624.1838742755,2022-01-15 16:00:00+00:00,2022-01-15,2022,1,15,16,0,0,5,15
353,1642266000000,43337.43,43566.97,43256.01,43384.42,2384130.469187659,2022-01-15 17:00:00+00:00,2022-01-15,2022,1,15,17,0,0,5,15
354,1642269600000,43384.43,43384.43,43250.01,43322.01,2087292.0824326202,2022-01-15 18:00:00+00:00,2022-01-15,2022,1,15,18,0,0,5,15
355,1642273200000,43322.01,43551.37,43316.26,43522.24,1406303.8991407752,2022-01-15 19:00:00+00:00,2022-01-15,2022,1,15,19,0,0,5,15
356,1642276800000,43526.39,43796.46,43468.43,43488.57,3274254.575976492,2022-01-15 20:00:00+00:00,2022-01-15,2022,1,15,20,0,0,5,15
357,1642280400000,43486.13,43522.17,43155.11,43293.1,2454658.6548776664,2022-01-15 21:00:00+00:00,2022-01-15,2022,1,15,21,0,0,5,15
