,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
21,1562014800000,10522.1,10635.92,10453.0,10607.14,729434.644674665,2019-07-01 21:00:00+00:00,2019-07-01,2019,7,1,21,0,0,0,182
22,1562018400000,10603.06,10603.06,10461.74,10499.74,763813.4757070522,2019-07-01 22:00:00+00:00,2019-07-01,2019,7,1,22,0,0,0,182
23,1562022000000,10499.74,10700.0,10499.74,10628.95,1745433.6967308878,2019-07-01 23:00:00+00:00,2019-07-01,2019,7,1,23,0,0,0,182
24,1562025600000,10628.94,10700.0,10392.09,10392.09,1325636.3840371105,2019-07-02 00:00:00+00:00,2019-07-02,2019,7,2,0,0,0,1,183
25,1562029200000,10390.77,10437.18,10209.19,10264.85,1766320.4919691763,2019-07-02 01:00:00+00:00,2019-07-02,2019,7,2,1,0,0,1,183
26,1562032800000,10274.61,10412.97,10249.99,10264.66,901002.5029094724,2019-07-02 02:00:00+00:00,2019-07-02,2019,7,2,2,0,0,1,183
27,1562036400000,10264.67,10360.0,10250.3,10340.0,871449.445125609,2019-07-02 03:00:00+00:00,2019-07-02,2019,7,2,3,0,0,1,183
28,1562040000000,10333.12,10380.85,9840.0,9944.48,7085668.938520186,2019-07-02 04:00:00+00:00,2019-07-02,2019,7,2,4,0,0,1,183
29,1562043600000,9949.99,9981.04,9781.3588499999,9830.31,6015081.552893548,2019-07-02 05:00:00+00:00,2019-07-02,2019,7,2,5,0,0,1,183
30,1562047200000,9828.07,9911.88,9765.0,9799.0,2543148.5055898116,2019-07-02 06:00:00+00:00,2019-07-02,2019,7,2,6,0,0,1,183
31,1562050800000,9791.36,9921.42,9788.0,9865.6,1500086.2811387181,2019-07-02 07:00:00+00:00,2019-07-02,2019,7,2,7,0,0,1,183
32,1562054400000,9865.6,10315.9,9825.48,10210.0,4749101.98284069,2019-07-02 08:00:00+00:00,2019-07-02,2019,7,2,8,0,0,1,183
33,1562058000000,10209.89,10348.0,10120.0,10160.0,3234641.9967663344,2019-07-02 09:00:00+00:00,2019-07-02,2019,7,2,9,0,0,1,183
34,1562061600000,10160.0,10249.69,10017.0,10057.54,1701820.9559266139,2019-07-02 10:00:00+00:00,2019-07-02,2019,7,2,10,0,0,1,183
35,1562065200000,10059.69,10235.06,9731.02,10005.54,7046859.747922291,2019-07-02 11:00:00+00:00,2019-07-02,2019,7,2,11,0,0,1,183
36,1562068800000,10001.26,10200.45,9949.67,10068.19,3537193.063684819,2019-07-02 12:00:00+00:00,2019-07-02,2019,7,2,12,0,0,1,183
37,1562072400000,10065.58,10150.0,9922.9,9999.0,1304803.0509877237,2019-07-02 13:00:00+00:00,2019-07-02,2019,7,2,13,0,0,1,183
38,1562076000000,9999.0,10540.0,9992.94,10524.86,4787431.979540748,2019-07-02 14:00:00+00:00,2019-07-02,2019,7,2,14,0,0,1,183
39,1562079600000,10540.0,10650.0,10382.16,10637.09,3512519.059346712,2019-07-02 15:00:00+00:00,2019-07-02,2019,7,2,15,0,0,1,183
40,1562083200000,10644.62,10649.98,10428.49,10499.0,2381064.0256860857,2019-07-02 16:00:00+00:00,2019-07-02,2019,7,2,16,0,0,1,183
41,1562086800000,10499.0,10778.88,10497.07,10740.04,2917978.1904784534,2019-07-02 17:00:00+00:00,2019-07-02,2019,7,2,17,0,0,1,183
42,1562090400000,10754.97,10766.29,10590.8,10710.45,1707701.1407708763,2019-07-02 18:00:00+00:00,2019-07-02,2019,7,2,18,0,0,1,183
43,1562094000000,10720.0,10882.13,10697.15,10793.39,2185241.328584975,2019-07-02 19:00:00+00:00,2019-07-02,2019,7,2,19,0,0,1,183
44,1562097600000,10793.39,10931.5357499999,10718.25,10718.25,3557843.9314391846,2019-07-02 20:00:00+00:00,2019-07-02,2019,7,2,20,0,0,1,183
45,1562101200000,10723.65,10764.72,10602.0,10690.07,1918141.4769597962,2019-07-02 21:00:00+00:00,2019-07-02,2019,7,2,21,0,0,1,183
46,1562104800000,10690.07,10872.13,10657.85,10806.27,1418145.3768655385,2019-07-02 22:00:00+00:00,2019-07-02,2019,7,2,22,0,0,1,183
47,1562108400000,10805.2,10857.14,10685.79,10827.59,1769052.548208997,2019-07-02 23:00:00+00:00,2019-07-02,2019,7,2,23,0,0,1,183
48,1562112000000,10837.16,11286.13,10827.59,11257.9,6885574.279491741,2019-07-03 00:00:00+00:00,2019-07-03,2019,7,3,0,0,0,2,184
49,1562115600000,11271.41,11443.1,11217.56,11350.0,5429263.881424151,2019-07-03 01:00:00+00:00,2019-07-03,2019,7,3,1,0,0,2,184
50,1562119200000,11350.0,11350.0,11120.31,11140.0,4709484.663553449,2019-07-03 02:00:00+00:00,2019-07-03,2019,7,3,2,0,0,2,184
51,1562122800000,11140.0,11341.3,11080.23,11293.79,2896518.957193624,2019-07-03 03:00:00+00:00,2019-07-03,2019,7,3,3,0,0,2,184
52,1562126400000,11293.79,11385.47,11221.42,11234.04,3069349.4284073203,2019-07-03 04:00:00+00:00,2019-07-03,2019,7,3,4,0,0,2,184
53,1562130000000,11234.04,11497.07,11203.82,11411.62,4239176.684012399,2019-07-03 05:00:00+00:00,2019-07-03,2019,7,3,5,0,0,2,184
54,1562133600000,11420.0,11497.1999999999,11298.77,11400.42,2655142.366863491,2019-07-03 06:00:00+00:00,2019-07-03,2019,7,3,6,0,0,2,184
55,1562137200000,11419.6,11429.0,11210.0,11222.1,2445101.561192757,2019-07-03 07:00:00+00:00,2019-07-03,2019,7,3,7,0,0,2,184
56,1562140800000,11227.0,11299.99,11005.0,11014.08,3713571.0487797647,2019-07-03 08:00:00+00:00,2019-07-03,2019,7,3,8,0,0,2,184
57,1562144400000,11014.08,11225.71,10913.16,11225.71,3996339.6387140458,2019-07-03 09:00:00+00:00,2019-07-03,2019,7,3,9,0,0,2,184
58,1562148000000,11230.0,11347.18,11176.28,11299.57,2635705.1072441093,2019-07-03 10:00:00+00:00,2019-07-03,2019,7,3,10,0,0,2,184
59,1562151600000,11299.57,11340.0,11071.42,11150.0,1428497.1781237524,2019-07-03 11:00:00+00:00,2019-07-03,2019,7,3,11,0,0,2,184
60,1562155200000,11167.29,11370.1,11128.6,11360.0,2065875.5590766643,2019-07-03 12:00:00+00:00,2019-07-03,2019,7,3,12,0,0,2,184
61,1562158800000,11360.0,11408.0,11166.19,11253.86,2313922.280933188,2019-07-03 13:00:00+00:00,2019-07-03,2019,7,3,13,0,0,2,184
62,1562162400000,11251.2,11412.57,11179.19,11372.21,1922353.0967190897,2019-07-03 14:00:00+00:00,2019-07-03,2019,7,3,14,0,0,2,184
63,1562166000000,11379.06,11455.0,11315.0,11427.27,1727646.7805926972,2019-07-03 15:00:00+00:00,2019-07-03,2019,7,3,15,0,0,2,184
64,1562169600000,11428.53,11429.98,11150.0,11179.25,1265748.0994089998,2019-07-03 16:00:00+00:00,2019-07-03,2019,7,3,16,0,0,2,184
65,1562173200000,11179.25,11356.24,11166.86,11177.73,651235.6813885482,2019-07-03 17:00:00+00:00,2019-07-03,2019,7,3,17,0,0,2,184
66,1562176800000,11177.73,11247.29,11045.72,11223.77,1448256.3833361657,2019-07-03 18:00:00+00:00,2019-07-03,2019,7,3,18,0,0,2,184
67,1562180400000,11237.09,11318.48,11172.27,11248.8,220565.74478235634,2019-07-03 19:00:00+00:00,2019-07-03,2019,7,3,19,0,0,2,184
68,1562184000000,11252.03,11400.0,11211.76,11358.23,475848.98858915427,2019-07-03 20:00:00+00:00,2019-07-03,2019,7,3,20,0,0,2,184
69,1562187600000,11358.0,11396.99,11293.66,11369.03,492146.7453016947,2019-07-03 21:00:00+00:00,2019-07-03,2019,7,3,21,0,0,2,184
70,1562191200000,11386.71,11911.73,11360.0,11880.0,4808426.630176084,2019-07-03 22:00:00+00:00,2019-07-03,2019,7,3,22,0,0,2,184
71,1562194800000,11880.0,11976.85,11769.84,11943.78,2998702.3863356956,2019-07-03 23:00:00+00:00,2019-07-03,2019,7,3,23,0,0,2,184
72,1562198400000,11939.25,11998.0,11787.66,11808.57,2593143.16116414,2019-07-04 00:00:00+00:00,2019-07-04,2019,7,4,0,0,0,3,185
73,1562202000000,11808.57,11888.0,11750.0,11852.5,1899383.6854238824,2019-07-04 01:00:00+00:00,2019-07-04,2019,7,4,1,0,0,3,185
74,1562205600000,11840.64,11934.29,11830.0,11867.42,1369965.8924377698,2019-07-04 02:00:00+00:00,2019-07-04,2019,7,4,2,0,0,3,185
75,1562209200000,11867.42,11905.14,11793.0,11835.72,1709373.6039828921,2019-07-04 03:00:00+00:00,2019-07-04,2019,7,4,3,0,0,3,185
76,1562212800000,11844.8,11860.0,11610.0,11637.0,1770364.22850494,2019-07-04 04:00:00+00:00,2019-07-04,2019,7,4,4,0,0,3,185
77,1562216400000,11637.0,11720.0,11560.0,11637.08,2079907.7773057674,2019-07-04 05:00:00+00:00,2019-07-04,2019,7,4,5,0,0,3,185
78,1562220000000,11656.42,11773.27,11624.01,11736.05,1621977.0874025181,2019-07-04 06:00:00+00:00,2019-07-04,2019,7,4,6,0,0,3,185
79,1562223600000,11741.93,11805.0,11622.99,11669.56,1176205.5872918845,2019-07-04 07:00:00+00:00,2019-07-04,2019,7,4,7,0,0,3,185
80,1562227200000,11675.75,11744.3,11580.0,11730.0,1092108.0326809385,2019-07-04 08:00:00+00:00,2019-07-04,2019,7,4,8,0,0,3,185
81,1562230800000,11733.98,11737.43,11571.42,11603.61,1212709.3894162101,2019-07-04 09:00:00+00:00,2019-07-04,2019,7,4,9,0,0,3,185
82,1562234400000,11603.61,11645.73,11471.01,11557.69,1406106.109169093,2019-07-04 10:00:00+00:00,2019-07-04,2019,7,4,10,0,0,3,185
83,1562238000000,11559.01,11720.0,11554.0,11670.9,1970206.2485647528,2019-07-04 11:00:00+00:00,2019-07-04,2019,7,4,11,0,0,3,185
84,1562241600000,11681.76,11760.0,11657.14,11722.62,1529857.2470494243,2019-07-04 12:00:00+00:00,2019-07-04,2019,7,4,12,0,0,3,185
85,1562245200000,11720.0,11857.14,11700.0,11829.04,1567286.9533819694,2019-07-04 13:00:00+00:00,2019-07-04,2019,7,4,13,0,0,3,185
86,1562248800000,11830.01,11855.1,11737.16,11822.0,1351532.337369758,2019-07-04 14:00:00+00:00,2019-07-04,2019,7,4,14,0,0,3,185
87,1562252400000,11822.0,11850.26,11676.91,11717.43,1320018.1156271908,2019-07-04 15:00:00+00:00,2019-07-04,2019,7,4,15,0,0,3,185
88,1562256000000,11717.4,11799.98,11616.51,11732.47,1287036.6652739013,2019-07-04 16:00:00+00:00,2019-07-04,2019,7,4,16,0,0,3,185
89,1562259600000,11747.59,11850.0,11740.41,11828.15,1043968.4130323172,2019-07-04 17:00:00+00:00,2019-07-04,2019,7,4,17,0,0,3,185
90,1562263200000,11837.19,11839.99,11759.99,11783.21,291484.1600063931,2019-07-04 18:00:00+00:00,2019-07-04,2019,7,4,18,0,0,3,185
91,1562266800000,11798.1,11805.54,11700.0,11805.54,139840.35772626536,2019-07-04 19:00:00+00:00,2019-07-04,2019,7,4,19,0,0,3,185
92,1562270400000,11807.16,11808.96,11530.85,11695.7,1910607.790876511,2019-07-04 20:00:00+00:00,2019-07-04,2019,7,4,20,0,0,3,185
93,1562274000000,11699.99,11733.01,11554.63,11554.63,581857.5660827006,2019-07-04 21:00:00+00:00,2019-07-04,2019,7,4,21,0,0,3,185
94,1562277600000,11571.42,11698.36,11550.0,11580.74,891063.4177286958,2019-07-04 22:00:00+00:00,2019-07-04,2019,7,4,22,0,0,3,185
95,1562281200000,11596.45,11615.63,11057.61,11166.73,5410454.880919497,2019-07-04 23:00:00+00:00,2019-07-04,2019,7,4,23,0,0,3,185
96,1562284800000,11155.56,11241.25,11030.0,11185.0,2819576.124052523,2019-07-05 00:00:00+00:00,2019-07-05,2019,7,5,0,0,0,4,186
97,1562288400000,11188.44,11290.49,11163.0,11227.9,803354.0695516827,2019-07-05 01:00:00+00:00,2019-07-05,2019,7,5,1,0,0,4,186
98,1562292000000,11238.95,11279.58,11114.28,11122.84,1409106.8034732586,2019-07-05 02:00:00+00:00,2019-07-05,2019,7,5,2,0,0,4,186
99,1562295600000,11142.2,11191.47,11085.71,11156.2,775197.6940781806,2019-07-05 03:00:00+00:00,2019-07-05,2019,7,5,3,0,0,4,186
100,1562299200000,11163.23,11200.0,11000.0,11180.0,1485123.6003094518,2019-07-05 04:00:00+00:00,2019-07-05,2019,7,5,4,0,0,4,186
101,1562302800000,11180.0,11225.52,11128.13,11129.55,757495.2174695876,2019-07-05 05:00:00+00:00,2019-07-05,2019,7,5,5,0,0,4,186
102,1562306400000,11142.3,11159.41,10830.0,10872.6,2863195.498266037,2019-07-05 06:00:00+00:00,2019-07-05,2019,7,5,6,0,0,4,186
103,1562310000000,10872.6,10981.59,10812.46,10975.0,2793246.865980708,2019-07-05 07:00:00+00:00,2019-07-05,2019,7,5,7,0,0,4,186
104,1562313600000,10981.59,10983.43,10842.93,10879.13,1399613.1266312234,2019-07-05 08:00:00+00:00,2019-07-05,2019,7,5,8,0,0,4,186
105,1562317200000,10893.44,11218.58,10861.98,11198.27,2530232.2819420677,2019-07-05 09:00:00+00:00,2019-07-05,2019,7,5,9,0,0,4,186
106,1562320800000,11198.27,11342.2,11160.0,11280.0,1687601.432229052,2019-07-05 10:00:00+00:00,2019-07-05,2019,7,5,10,0,0,4,186
107,1562324400000,11280.0,11291.22,11182.04,11182.04,1039802.1261923703,2019-07-05 11:00:00+00:00,2019-07-05,2019,7,5,11,0,0,4,186
108,1562328000000,11185.9,11214.33,11100.0,11170.0,1261673.021522843,2019-07-05 12:00:00+00:00,2019-07-05,2019,7,5,12,0,0,4,186
109,1562331600000,11170.0,11211.39,11105.87,11139.27,639510.5347169467,2019-07-05 13:00:00+00:00,2019-07-05,2019,7,5,13,0,0,4,186
110,1562335200000,11152.79,11386.0,11139.26,11323.07,2233396.212034956,2019-07-05 14:00:00+00:00,2019-07-05,2019,7,5,14,0,0,4,186
111,1562338800000,11323.07,11360.0,11190.0,11234.14,939013.09194806,2019-07-05 15:00:00+00:00,2019-07-05,2019,7,5,15,0,0,4,186
112,1562342400000,11234.17,11244.74,11124.16,11145.89,1011023.206471768,2019-07-05 16:00:00+00:00,2019-07-05,2019,7,5,16,0,0,4,186
113,1562346000000,11149.18,11280.0,11041.28,11268.39,848606.5943136866,2019-07-05 17:00:00+00:00,2019-07-05,2019,7,5,17,0,0,4,186
114,1562349600000,11274.68,11314.28,11137.34,11196.2,846510.6987394439,2019-07-05 18:00:00+00:00,2019-07-05,2019,7,5,18,0,0,4,186
115,1562353200000,11206.28,11253.25,11092.85,11093.34,406767.3352117899,2019-07-05 19:00:00+00:00,2019-07-05,2019,7,5,19,0,0,4,186
116,1562356800000,11120.24,11130.18,10812.42,11020.0,1435041.9305019039,2019-07-05 20:00:00+00:00,2019-07-05,2019,7,5,20,0,0,4,186
117,1562360400000,11025.31,11116.32,10944.71,11056.9,773371.7089268579,2019-07-05 21:00:00+00:00,2019-07-05,2019,7,5,21,0,0,4,186
118,1562364000000,11071.63,11110.17,10914.13,10942.85,1162596.8187010428,2019-07-05 22:00:00+00:00,2019-07-05,2019,7,5,22,0,0,4,186
119,1562367600000,10947.85,11043.79,10822.28,10985.25,1221302.6941434802,2019-07-05 23:00:00+00:00,2019-07-05,2019,7,5,23,0,0,4,186
120,1562371200000,10985.25,11390.0,10968.35,11390.0,2981245.58234274,2019-07-06 00:00:00+00:00,2019-07-06,2019,7,6,0,0,0,5,187
121,1562374800000,11390.0,11397.99,11290.0,11334.0,1456787.747379634,2019-07-06 01:00:00+00:00,2019-07-06,2019,7,6,1,0,0,5,187
122,1562378400000,11334.0,11398.0,11303.57,11319.0,1464739.2398389787,2019-07-06 02:00:00+00:00,2019-07-06,2019,7,6,2,0,0,5,187
123,1562382000000,11309.62,11460.0,11280.0,11460.0,1050639.8097824813,2019-07-06 03:00:00+00:00,2019-07-06,2019,7,6,3,0,0,5,187
124,1562385600000,11453.72,11520.0,11373.0,11380.0,2165353.66895797,2019-07-06 04:00:00+00:00,2019-07-06,2019,7,6,4,0,0,5,187
125,1562389200000,11388.21,11460.0,11290.68,11317.77,1115921.9816156926,2019-07-06 05:00:00+00:00,2019-07-06,2019,7,6,5,0,0,5,187
126,1562392800000,11325.3,11446.39,11318.36,11330.23,920966.7611833161,2019-07-06 06:00:00+00:00,2019-07-06,2019,7,6,6,0,0,5,187
127,1562396400000,11345.03,11442.85,11329.11,11377.27,569634.3541329261,2019-07-06 07:00:00+00:00,2019-07-06,2019,7,6,7,0,0,5,187
128,1562400000000,11377.28,11476.57,11274.25,11285.09,1459477.7038339903,2019-07-06 08:00:00+00:00,2019-07-06,2019,7,6,8,0,0,5,187
129,1562403600000,11293.28,11380.0,11277.75,11371.0,449056.7594599136,2019-07-06 09:00:00+00:00,2019-07-06,2019,7,6,9,0,0,5,187
130,1562407200000,11371.0,11410.22,11300.0,11329.0,1017379.7987447175,2019-07-06 10:00:00+00:00,2019-07-06,2019,7,6,10,0,0,5,187
131,1562410800000,11320.31,11360.2,11298.97,11360.2,504545.09676565754,2019-07-06 11:00:00+00:00,2019-07-06,2019,7,6,11,0,0,5,187
132,1562414400000,11360.2,11423.98,11294.18,11379.94,1282545.034567382,2019-07-06 12:00:00+00:00,2019-07-06,2019,7,6,12,0,0,5,187
133,1562418000000,11379.94,11399.98,11301.01,11339.09,488562.3937223053,2019-07-06 13:00:00+00:00,2019-07-06,2019,7,6,13,0,0,5,187
134,1562421600000,11339.09,11394.75,11312.02,11381.27,972230.6894505612,2019-07-06 14:00:00+00:00,2019-07-06,2019,7,6,14,0,0,5,187
135,1562425200000,11394.75,11612.31,11375.66,11566.57,2575512.0628849543,2019-07-06 15:00:00+00:00,2019-07-06,2019,7,6,15,0,0,5,187
136,1562428800000,11566.57,11660.0,11490.68,11548.0,1501496.0622567842,2019-07-06 16:00:00+00:00,2019-07-06,2019,7,6,16,0,0,5,187
137,1562432400000,11548.0,11560.34,11462.57,11535.59,590657.3537739665,2019-07-06 17:00:00+00:00,2019-07-06,2019,7,6,17,0,0,5,187
138,1562436000000,11534.45,11555.0,11418.0,11439.41,290812.4358469916,2019-07-06 18:00:00+00:00,2019-07-06,2019,7,6,18,0,0,5,187
139,1562439600000,11447.14,11488.29,11418.0,11488.26,416642.75071521016,2019-07-06 19:00:00+00:00,2019-07-06,2019,7,6,19,0,0,5,187
140,1562443200000,11488.29,11495.82,11408.0,11436.34,77214.48635720366,2019-07-06 20:00:00+00:00,2019-07-06,2019,7,6,20,0,0,5,187
141,1562446800000,11436.34,11436.34,11111.0,11170.26,1780186.9142488127,2019-07-06 21:00:00+00:00,2019-07-06,2019,7,6,21,0,0,5,187
142,1562450400000,11170.26,11240.49,11072.44,11234.88,789428.0029598349,2019-07-06 22:00:00+00:00,2019-07-06,2019,7,6,22,0,0,5,187
143,1562454000000,11240.49,11281.86,11190.01,11262.24,924723.1508491584,2019-07-06 23:00:00+00:00,2019-07-06,2019,7,6,23,0,0,5,187
144,1562457600000,11265.62,11269.64,11124.17,11200.0,851048.3572074166,2019-07-07 00:00:00+00:00,2019-07-07,2019,7,7,0,0,0,6,188
145,1562461200000,11212.14,11243.19,11165.0,11235.0,632728.9333870871,2019-07-07 01:00:00+00:00,2019-07-07,2019,7,7,1,0,0,6,188
146,1562464800000,11240.98,11240.99,11124.16,11189.17,819677.4154991378,2019-07-07 02:00:00+00:00,2019-07-07,2019,7,7,2,0,0,6,188
147,1562468400000,11189.17,11211.42,11106.33,11157.0,1084063.0978296252,2019-07-07 03:00:00+00:00,2019-07-07,2019,7,7,3,0,0,6,188
148,1562472000000,11156.98,11320.87,11140.0,11279.56,504196.66004930733,2019-07-07 04:00:00+00:00,2019-07-07,2019,7,7,4,0,0,6,188
149,1562475600000,11291.17,11294.96,11188.0,11229.07,298221.8373455991,2019-07-07 05:00:00+00:00,2019-07-07,2019,7,7,5,0,0,6,188
150,1562479200000,11219.46,11259.45,11167.22,11173.83,427897.6075038326,2019-07-07 06:00:00+00:00,2019-07-07,2019,7,7,6,0,0,6,188
151,1562482800000,11173.83,11237.75,11173.83,11192.0,180167.03614055892,2019-07-07 07:00:00+00:00,2019-07-07,2019,7,7,7,0,0,6,188
152,1562486400000,11198.0,11198.0,11120.34,11189.13,452217.29057121667,2019-07-07 08:00:00+00:00,2019-07-07,2019,7,7,8,0,0,6,188
153,1562490000000,11189.13,11249.0,11159.2,11226.95,432706.5071676023,2019-07-07 09:00:00+00:00,2019-07-07,2019,7,7,9,0,0,6,188
154,1562493600000,11226.99,11273.5,11214.28,11265.05,346713.399731404,2019-07-07 10:00:00+00:00,2019-07-07,2019,7,7,10,0,0,6,188
155,1562497200000,11273.48,11357.11,11234.17,11323.04,1179581.9882550302,2019-07-07 11:00:00+00:00,2019-07-07,2019,7,7,11,0,0,6,188
156,1562500800000,11330.0,11449.0,11301.0,11302.0,1560721.915672073,2019-07-07 12:00:00+00:00,2019-07-07,2019,7,7,12,0,0,6,188
157,1562504400000,11312.99,11365.0,11301.3,11330.62,703823.4774473861,2019-07-07 13:00:00+00:00,2019-07-07,2019,7,7,13,0,0,6,188
158,1562508000000,11340.0,11377.0,11310.0,11310.0,509251.40575262916,2019-07-07 14:00:00+00:00,2019-07-07,2019,7,7,14,0,0,6,188
159,1562511600000,11316.5,11355.99,11172.0,11215.01,1180346.576242947,2019-07-07 15:00:00+00:00,2019-07-07,2019,7,7,15,0,0,6,188
160,1562515200000,11219.49,11219.49,11130.0,11167.18,859378.6780714026,2019-07-07 16:00:00+00:00,2019-07-07,2019,7,7,16,0,0,6,188
161,1562518800000,11175.44,11450.0,11167.57,11410.66,2217185.3315626006,2019-07-07 17:00:00+00:00,2019-07-07,2019,7,7,17,0,0,6,188
162,1562522400000,11417.04,11458.35,11338.78,11399.0,1347587.8467110817,2019-07-07 18:00:00+00:00,2019-07-07,2019,7,7,18,0,0,6,188
163,1562526000000,11398.99,11527.97,11360.2,11481.0,623891.8441952135,2019-07-07 19:00:00+00:00,2019-07-07,2019,7,7,19,0,0,6,188
164,1562529600000,11481.0,11534.69,11362.15,11442.83,691992.1878923529,2019-07-07 20:00:00+00:00,2019-07-07,2019,7,7,20,0,0,6,188
165,1562533200000,11443.03,11488.91,11404.26,11458.15,302186.6921442069,2019-07-07 21:00:00+00:00,2019-07-07,2019,7,7,21,0,0,6,188
166,1562536800000,11479.3,11500.0,11281.0,11361.05,1171745.8404267165,2019-07-07 22:00:00+00:00,2019-07-07,2019,7,7,22,0,0,6,188
167,1562540400000,11373.86,11428.57,11360.21,11415.3,423518.9129041767,2019-07-07 23:00:00+00:00,2019-07-07,2019,7,7,23,0,0,6,188
168,1562544000000,11420.48,11466.98,11357.14,11368.6,440755.0873529561,2019-07-08 00:00:00+00:00,2019-07-08,2019,7,8,0,0,0,0,189
169,1562547600000,11368.6,11419.98,11340.66,11392.65,526567.4793016197,2019-07-08 01:00:00+00:00,2019-07-08,2019,7,8,1,0,0,0,189
170,1562551200000,11406.0,11420.0,11335.84,11366.08,554999.1397049928,2019-07-08 02:00:00+00:00,2019-07-08,2019,7,8,2,0,0,0,189
171,1562554800000,11350.03,11384.13,11300.0,11340.35,701009.6761610953,2019-07-08 03:00:00+00:00,2019-07-08,2019,7,8,3,0,0,0,189
172,1562558400000,11355.0,11427.14,11340.44,11415.37,1015267.4290230812,2019-07-08 04:00:00+00:00,2019-07-08,2019,7,8,4,0,0,0,189
173,1562562000000,11415.37,11429.0,11389.89,11400.02,720646.411472082,2019-07-08 05:00:00+00:00,2019-07-08,2019,7,8,5,0,0,0,189
174,1562565600000,11404.98,11404.98,11361.01,11375.98,331169.9903270327,2019-07-08 06:00:00+00:00,2019-07-08,2019,7,8,6,0,0,0,189
175,1562569200000,11361.85,11441.0,11361.85,11410.25,503669.83868769015,2019-07-08 07:00:00+00:00,2019-07-08,2019,7,8,7,0,0,0,189
176,1562572800000,11410.66,11629.22,11350.0,11629.09,1449255.5171298708,2019-07-08 08:00:00+00:00,2019-07-08,2019,7,8,8,0,0,0,189
177,1562576400000,11629.09,11810.0,11624.1,11770.0,4545975.532214684,2019-07-08 09:00:00+00:00,2019-07-08,2019,7,8,9,0,0,0,189
178,1562580000000,11770.0,11886.23,11750.06,11856.55,1725014.938374441,2019-07-08 10:00:00+00:00,2019-07-08,2019,7,8,10,0,0,0,189
