,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
22,1554156000000,4147.02,4156.0,4140.79,4145.84,56077.37728581993,2019-04-01 22:00:00+00:00,2019-04-01,2019,4,1,22,0,0,0,91
23,1554159600000,4152.58,4161.76,4141.97,4145.21,35936.053140754826,2019-04-01 23:00:00+00:00,2019-04-01,2019,4,1,23,0,0,0,91
24,1554163200000,4145.2,4165.15,4144.0,4151.88,112121.0449964205,2019-04-02 00:00:00+00:00,2019-04-02,2019,4,2,0,0,0,1,92
25,1554166800000,4151.9,4163.0,4145.01,4162.95,131109.76369912707,2019-04-02 01:00:00+00:00,2019-04-02,2019,4,2,1,0,0,1,92
26,1554170400000,4161.76,4190.0,4147.06,4186.17,322452.4320043236,2019-04-02 02:00:00+00:00,2019-04-02,2019,4,2,2,0,0,1,92
27,1554174000000,4186.17,4191.16,4170.0,4182.58,196891.29115651897,2019-04-02 03:00:00+00:00,2019-04-02,2019,4,2,3,0,0,1,92
28,1554177600000,4176.79,4600.0,4176.0,4520.0,1725252.626055814,2019-04-02 04:00:00+00:00,2019-04-02,2019,4,2,4,0,0,1,92
29,1554181200000,4520.0,4876.0,4505.29,4630.58,4130835.262902345,2019-04-02 05:00:00+00:00,2019-04-02,2019,4,2,5,0,0,1,92
30,1554184800000,4630.58,4705.0,4586.63,4672.35,1030339.7781154969,2019-04-02 06:00:00+00:00,2019-04-02,2019,4,2,6,0,0,1,92
31,1554188400000,4672.35,4676.47,4630.0,4647.75,421616.1658643178,2019-04-02 07:00:00+00:00,2019-04-02,2019,4,2,7,0,0,1,92
32,1554192000000,4647.75,4684.83,4637.63,4653.4,380479.7425995871,2019-04-02 08:00:00+00:00,2019-04-02,2019,4,2,8,0,0,1,92
33,1554195600000,4653.4,4777.7,4651.71,4741.83,480515.75178806164,2019-04-02 09:00:00+00:00,2019-04-02,2019,4,2,9,0,0,1,92
34,1554199200000,4740.76,4754.39,4700.0,4725.0,297971.4070182507,2019-04-02 10:00:00+00:00,2019-04-02,2019,4,2,10,0,0,1,92
35,1554202800000,4725.0,4744.0,4715.05,4724.15,244718.29472126797,2019-04-02 11:00:00+00:00,2019-04-02,2019,4,2,11,0,0,1,92
36,1554206400000,4724.15,4772.93,4722.24,4767.25,388292.0451889466,2019-04-02 12:00:00+00:00,2019-04-02,2019,4,2,12,0,0,1,92
37,1554210000000,4772.88,4773.0,4740.0,4769.11,473702.7833081804,2019-04-02 13:00:00+00:00,2019-04-02,2019,4,2,13,0,0,1,92
38,1554213600000,4761.01,4769.11,4652.25,4720.0,571840.2623520377,2019-04-02 14:00:00+00:00,2019-04-02,2019,4,2,14,0,0,1,92
39,1554217200000,4720.0,4740.0,4684.03,4730.0,278586.8180138067,2019-04-02 15:00:00+00:00,2019-04-02,2019,4,2,15,0,0,1,92
40,1554220800000,4739.97,4739.98,4687.14,4706.91,353224.8405000821,2019-04-02 16:00:00+00:00,2019-04-02,2019,4,2,16,0,0,1,92
41,1554224400000,4706.04,4712.87,4667.11,4695.0,177303.9201435712,2019-04-02 17:00:00+00:00,2019-04-02,2019,4,2,17,0,0,1,92
42,1554228000000,4695.0,4714.34,4690.0,4714.34,106271.75160949309,2019-04-02 18:00:00+00:00,2019-04-02,2019,4,2,18,0,0,1,92
43,1554231600000,4714.34,4740.0,4702.4,4733.82,86042.60563338714,2019-04-02 19:00:00+00:00,2019-04-02,2019,4,2,19,0,0,1,92
44,1554235200000,4733.82,4793.01,4710.29,4753.91,282370.4922623406,2019-04-02 20:00:00+00:00,2019-04-02,2019,4,2,20,0,0,1,92
45,1554238800000,4754.72,4790.0,4749.67,4760.0,90626.71415683691,2019-04-02 21:00:00+00:00,2019-04-02,2019,4,2,21,0,0,1,92
46,1554242400000,4750.04,4794.1,4750.04,4794.07,154563.31984989316,2019-04-02 22:00:00+00:00,2019-04-02,2019,4,2,22,0,0,1,92
47,1554246000000,4793.98,4900.0,4774.0,4861.64,906829.8398527825,2019-04-02 23:00:00+00:00,2019-04-02,2019,4,2,23,0,0,1,92
48,1554249600000,4855.3,4952.92,4855.29,4948.45,998744.0114568872,2019-04-03 00:00:00+00:00,2019-04-03,2019,4,3,0,0,0,2,93
49,1554253200000,4943.49,4952.92,4883.0,4943.99,756276.345325346,2019-04-03 01:00:00+00:00,2019-04-03,2019,4,3,1,0,0,2,93
50,1554256800000,4943.99,5024.84,4929.11,5022.0,1265657.1521886438,2019-04-03 02:00:00+00:00,2019-04-03,2019,4,3,2,0,0,2,93
51,1554260400000,5023.0,5036.17,4945.0,5005.45,868405.0198983465,2019-04-03 03:00:00+00:00,2019-04-03,2019,4,3,3,0,0,2,93
52,1554264000000,5005.45,5007.99,4800.0,4836.62,901017.7993182583,2019-04-03 04:00:00+00:00,2019-04-03,2019,4,3,4,0,0,2,93
53,1554267600000,4836.62,4926.47,4832.52,4901.1,543978.5651383774,2019-04-03 05:00:00+00:00,2019-04-03,2019,4,3,5,0,0,2,93
54,1554271200000,4892.23,4944.78,4891.01,4930.18,291284.86100941006,2019-04-03 06:00:00+00:00,2019-04-03,2019,4,3,6,0,0,2,93
55,1554274800000,4931.08,4952.68,4920.1,4932.35,155671.4155744897,2019-04-03 07:00:00+00:00,2019-04-03,2019,4,3,7,0,0,2,93
56,1554278400000,4928.92,4934.47,4887.6,4918.0,252209.00232541564,2019-04-03 08:00:00+00:00,2019-04-03,2019,4,3,8,0,0,2,93
57,1554282000000,4918.0,4939.31,4900.0,4931.06,301009.5894929954,2019-04-03 09:00:00+00:00,2019-04-03,2019,4,3,9,0,0,2,93
58,1554285600000,4931.06,4938.98,4900.0,4909.99,152442.23493478395,2019-04-03 10:00:00+00:00,2019-04-03,2019,4,3,10,0,0,2,93
59,1554289200000,4905.52,4938.0,4904.41,4919.0,175621.04126656317,2019-04-03 11:00:00+00:00,2019-04-03,2019,4,3,11,0,0,2,93
60,1554292800000,4919.0,4973.3,4912.01,4947.67,218075.3688715002,2019-04-03 12:00:00+00:00,2019-04-03,2019,4,3,12,0,0,2,93
61,1554296400000,4947.67,5000.0,4947.0,4985.98,212226.22964134652,2019-04-03 13:00:00+00:00,2019-04-03,2019,4,3,13,0,0,2,93
62,1554300000000,4992.93,5000.0,4950.0,4953.52,229192.1551481774,2019-04-03 14:00:00+00:00,2019-04-03,2019,4,3,14,0,0,2,93
63,1554303600000,4953.52,4975.0,4940.0,4955.04,226255.70889438243,2019-04-03 15:00:00+00:00,2019-04-03,2019,4,3,15,0,0,2,93
64,1554307200000,4960.75,5099.7,4958.01,5075.6,823352.9578094321,2019-04-03 16:00:00+00:00,2019-04-03,2019,4,3,16,0,0,2,93
65,1554310800000,5087.2,5146.91,5015.8,5088.57,621833.1172822261,2019-04-03 17:00:00+00:00,2019-04-03,2019,4,3,17,0,0,2,93
66,1554314400000,5085.0,5145.46,5074.92,5110.4,136175.28205731983,2019-04-03 18:00:00+00:00,2019-04-03,2019,4,3,18,0,0,2,93
67,1554318000000,5110.0,5131.09,5093.36,5104.86,72755.61056719598,2019-04-03 19:00:00+00:00,2019-04-03,2019,4,3,19,0,0,2,93
68,1554321600000,5110.0,5241.7,5103.83,5233.54,240033.63372614712,2019-04-03 20:00:00+00:00,2019-04-03,2019,4,3,20,0,0,2,93
69,1554325200000,5236.43,5280.0,5127.14,5140.46,401749.0881971275,2019-04-03 21:00:00+00:00,2019-04-03,2019,4,3,21,0,0,2,93
70,1554328800000,5134.55,5207.88,4951.92,5039.97,968171.9544976674,2019-04-03 22:00:00+00:00,2019-04-03,2019,4,3,22,0,0,2,93
71,1554332400000,5035.54,5053.14,4800.0,4970.68,1670496.4752474332,2019-04-03 23:00:00+00:00,2019-04-03,2019,4,3,23,0,0,2,93
72,1554336000000,4970.68,4995.0,4900.0,4990.0,322783.01180273434,2019-04-04 00:00:00+00:00,2019-04-04,2019,4,4,0,0,0,3,94
73,1554339600000,4990.0,5049.0,4955.0,4969.97,400158.5161794909,2019-04-04 01:00:00+00:00,2019-04-04,2019,4,4,1,0,0,3,94
74,1554343200000,4969.97,5000.02,4965.58,4990.0,316741.86606756423,2019-04-04 02:00:00+00:00,2019-04-04,2019,4,4,2,0,0,3,94
75,1554346800000,4985.0,4998.0,4916.69,4935.65,758720.861722233,2019-04-04 03:00:00+00:00,2019-04-04,2019,4,4,3,0,0,3,94
76,1554350400000,4935.65,4991.0,4916.79,4991.0,467187.0987308649,2019-04-04 04:00:00+00:00,2019-04-04,2019,4,4,4,0,0,3,94
77,1554354000000,4991.0,5020.0,4981.01,5000.03,787947.6563164709,2019-04-04 05:00:00+00:00,2019-04-04,2019,4,4,5,0,0,3,94
78,1554357600000,5000.03,5028.65,4995.07,5014.0,280036.9949264927,2019-04-04 06:00:00+00:00,2019-04-04,2019,4,4,6,0,0,3,94
79,1554361200000,5013.12,5023.99,4988.08,5008.0,393079.7335521433,2019-04-04 07:00:00+00:00,2019-04-04,2019,4,4,7,0,0,3,94
80,1554364800000,5006.01,5030.0,4968.0,5002.02,148245.2704429643,2019-04-04 08:00:00+00:00,2019-04-04,2019,4,4,8,0,0,3,94
81,1554368400000,5003.0,5011.06,4977.53,4997.12,305641.0466021679,2019-04-04 09:00:00+00:00,2019-04-04,2019,4,4,9,0,0,3,94
82,1554372000000,4997.11,4998.0,4945.0,4951.61,139335.00655730275,2019-04-04 10:00:00+00:00,2019-04-04,2019,4,4,10,0,0,3,94
83,1554375600000,4951.58,4978.67,4906.0,4971.0,237611.7354318619,2019-04-04 11:00:00+00:00,2019-04-04,2019,4,4,11,0,0,3,94
84,1554379200000,4971.0,5000.0,4963.24,4999.09,168646.5275849949,2019-04-04 12:00:00+00:00,2019-04-04,2019,4,4,12,0,0,3,94
85,1554382800000,4999.0,4999.97,4966.0,4990.0,174660.1796140703,2019-04-04 13:00:00+00:00,2019-04-04,2019,4,4,13,0,0,3,94
86,1554386400000,4991.41,5014.7,4972.0,4984.35,264477.85106374277,2019-04-04 14:00:00+00:00,2019-04-04,2019,4,4,14,0,0,3,94
87,1554390000000,4984.35,4994.89,4932.94,4981.91,254353.57641156198,2019-04-04 15:00:00+00:00,2019-04-04,2019,4,4,15,0,0,3,94
88,1554393600000,4981.91,4986.66,4906.01,4919.49,189571.97421918003,2019-04-04 16:00:00+00:00,2019-04-04,2019,4,4,16,0,0,3,94
89,1554397200000,4910.0,4950.19,4868.0,4868.07,177213.72268503433,2019-04-04 17:00:00+00:00,2019-04-04,2019,4,4,17,0,0,3,94
90,1554400800000,4868.09,4878.49,4818.18,4849.92,215660.5664340274,2019-04-04 18:00:00+00:00,2019-04-04,2019,4,4,18,0,0,3,94
91,1554404400000,4845.05,4869.96,4811.0,4811.0,120602.64240389678,2019-04-04 19:00:00+00:00,2019-04-04,2019,4,4,19,0,0,3,94
92,1554408000000,4811.0,4855.99,4785.0,4848.44,190899.2460288936,2019-04-04 20:00:00+00:00,2019-04-04,2019,4,4,20,0,0,3,94
93,1554411600000,4847.94,4930.0,4830.0,4909.42,112395.97647500753,2019-04-04 21:00:00+00:00,2019-04-04,2019,4,4,21,0,0,3,94
94,1554415200000,4916.1,4934.46,4858.8,4858.8,101996.72262937146,2019-04-04 22:00:00+00:00,2019-04-04,2019,4,4,22,0,0,3,94
95,1554418800000,4858.8,4905.6,4858.8,4896.91,99564.96865482263,2019-04-04 23:00:00+00:00,2019-04-04,2019,4,4,23,0,0,3,94
96,1554422400000,4896.91,4952.94,4896.91,4929.04,140256.88098456585,2019-04-05 00:00:00+00:00,2019-04-05,2019,4,5,0,0,0,4,95
97,1554426000000,4929.03,4940.0,4901.92,4902.06,76035.03317418802,2019-04-05 01:00:00+00:00,2019-04-05,2019,4,5,1,0,0,4,95
98,1554429600000,4902.22,4920.08,4897.9,4907.38,144383.4313324629,2019-04-05 02:00:00+00:00,2019-04-05,2019,4,5,2,0,0,4,95
99,1554433200000,4910.14,4918.96,4883.58,4892.0,92274.73818442112,2019-04-05 03:00:00+00:00,2019-04-05,2019,4,5,3,0,0,4,95
100,1554436800000,4895.48,4962.09,4886.57,4947.87,521133.591741842,2019-04-05 04:00:00+00:00,2019-04-05,2019,4,5,4,0,0,4,95
101,1554440400000,4940.0,4998.23,4940.0,4975.01,306028.8556359196,2019-04-05 05:00:00+00:00,2019-04-05,2019,4,5,5,0,0,4,95
102,1554444000000,4974.5,4980.0,4928.93,4928.93,140761.4708616421,2019-04-05 06:00:00+00:00,2019-04-05,2019,4,5,6,0,0,4,95
103,1554447600000,4928.99,4957.97,4928.98,4945.01,121451.22744710064,2019-04-05 07:00:00+00:00,2019-04-05,2019,4,5,7,0,0,4,95
104,1554451200000,4945.14,4975.0,4941.23,4967.21,110879.2075012947,2019-04-05 08:00:00+00:00,2019-04-05,2019,4,5,8,0,0,4,95
105,1554454800000,4969.56,4969.85,4940.0,4940.1,124405.78110899012,2019-04-05 09:00:00+00:00,2019-04-05,2019,4,5,9,0,0,4,95
106,1554458400000,4940.8,4966.0,4937.21,4956.09,71745.16196901121,2019-04-05 10:00:00+00:00,2019-04-05,2019,4,5,10,0,0,4,95
107,1554462000000,4956.09,4995.31,4943.51,4987.94,129336.87610762725,2019-04-05 11:00:00+00:00,2019-04-05,2019,4,5,11,0,0,4,95
108,1554465600000,4985.58,5014.98,4964.18,5000.0,241870.34143332264,2019-04-05 12:00:00+00:00,2019-04-05,2019,4,5,12,0,0,4,95
109,1554469200000,5000.0,5030.0,4968.0,4982.55,313976.60467747616,2019-04-05 13:00:00+00:00,2019-04-05,2019,4,5,13,0,0,4,95
110,1554472800000,4989.32,4999.96,4950.0,4958.0,283730.65589309385,2019-04-05 14:00:00+00:00,2019-04-05,2019,4,5,14,0,0,4,95
111,1554476400000,4971.6,4977.63,4945.34,4974.99,296393.0731948166,2019-04-05 15:00:00+00:00,2019-04-05,2019,4,5,15,0,0,4,95
112,1554480000000,4966.02,5015.0,4958.0,4986.42,191815.51480753394,2019-04-05 16:00:00+00:00,2019-04-05,2019,4,5,16,0,0,4,95
113,1554483600000,4986.44,5008.59,4975.0,5005.89,61190.68455686195,2019-04-05 17:00:00+00:00,2019-04-05,2019,4,5,17,0,0,4,95
114,1554487200000,5005.89,5023.0,4978.03,4996.41,217753.9064840596,2019-04-05 18:00:00+00:00,2019-04-05,2019,4,5,18,0,0,4,95
115,1554490800000,4996.42,4996.42,4975.32,4975.32,28779.151704126063,2019-04-05 19:00:00+00:00,2019-04-05,2019,4,5,19,0,0,4,95
116,1554494400000,4975.34,5016.38,4955.88,4971.2,64088.31332121742,2019-04-05 20:00:00+00:00,2019-04-05,2019,4,5,20,0,0,4,95
117,1554498000000,4971.2,4997.07,4970.0,4984.05,20952.83648418415,2019-04-05 21:00:00+00:00,2019-04-05,2019,4,5,21,0,0,4,95
118,1554501600000,4984.05,5010.0,4973.35,5001.24,62505.96374002518,2019-04-05 22:00:00+00:00,2019-04-05,2019,4,5,22,0,0,4,95
119,1554505200000,5002.0,5019.88,4976.05,5003.25,77015.71909061534,2019-04-05 23:00:00+00:00,2019-04-05,2019,4,5,23,0,0,4,95
120,1554508800000,5004.43,5004.43,4977.96,4989.7,54875.542678307465,2019-04-06 00:00:00+00:00,2019-04-06,2019,4,6,0,0,0,5,96
121,1554512400000,4994.68,4997.58,4967.71,4989.02,111905.12037477462,2019-04-06 01:00:00+00:00,2019-04-06,2019,4,6,1,0,0,5,96
122,1554516000000,4992.0,4994.01,4976.65,4992.98,103603.02404819825,2019-04-06 02:00:00+00:00,2019-04-06,2019,4,6,2,0,0,5,96
123,1554519600000,4992.97,4999.87,4978.43,4999.14,154614.99180708014,2019-04-06 03:00:00+00:00,2019-04-06,2019,4,6,3,0,0,5,96
124,1554523200000,4994.26,5004.44,4987.72,4998.67,587969.5778860026,2019-04-06 04:00:00+00:00,2019-04-06,2019,4,6,4,0,0,5,96
125,1554526800000,4993.11,5008.0,4993.1,5000.43,537196.8456915768,2019-04-06 05:00:00+00:00,2019-04-06,2019,4,6,5,0,0,5,96
126,1554530400000,5000.43,5002.89,4987.9,4996.48,69471.61382690858,2019-04-06 06:00:00+00:00,2019-04-06,2019,4,6,6,0,0,5,96
127,1554534000000,4996.48,5000.0,4976.69,4982.65,66562.20184500141,2019-04-06 07:00:00+00:00,2019-04-06,2019,4,6,7,0,0,5,96
128,1554537600000,4982.65,4988.96,4955.2,4966.66,186071.76682375197,2019-04-06 08:00:00+00:00,2019-04-06,2019,4,6,8,0,0,5,96
129,1554541200000,4966.05,4979.6,4951.02,4963.97,186307.58981536733,2019-04-06 09:00:00+00:00,2019-04-06,2019,4,6,9,0,0,5,96
130,1554544800000,4963.98,4984.74,4963.97,4974.5,971377.9090909304,2019-04-06 10:00:00+00:00,2019-04-06,2019,4,6,10,0,0,5,96
131,1554548400000,4967.37,4986.0,4965.84,4977.77,334392.71973334986,2019-04-06 11:00:00+00:00,2019-04-06,2019,4,6,11,0,0,5,96
132,1554552000000,4978.0,5004.96,4978.0,4994.46,178488.15256845788,2019-04-06 12:00:00+00:00,2019-04-06,2019,4,6,12,0,0,5,96
133,1554555600000,4989.28,5010.03,4985.01,4992.61,196801.48191541934,2019-04-06 13:00:00+00:00,2019-04-06,2019,4,6,13,0,0,5,96
134,1554559200000,4992.62,5030.0,4984.12,5030.0,764750.2091199835,2019-04-06 14:00:00+00:00,2019-04-06,2019,4,6,14,0,0,5,96
135,1554562800000,5030.0,5099.0,5004.89,5080.38,689520.6197070825,2019-04-06 15:00:00+00:00,2019-04-06,2019,4,6,15,0,0,5,96
136,1554566400000,5096.0,5199.0,5084.89,5154.69,748913.4765136751,2019-04-06 16:00:00+00:00,2019-04-06,2019,4,6,16,0,0,5,96
137,1554570000000,5154.66,5154.66,5091.45,5115.33,279266.81633969897,2019-04-06 17:00:00+00:00,2019-04-06,2019,4,6,17,0,0,5,96
138,1554573600000,5115.33,5160.19,5115.11,5138.29,238439.13911198737,2019-04-06 18:00:00+00:00,2019-04-06,2019,4,6,18,0,0,5,96
139,1554577200000,5138.23,5170.0,5128.03,5141.0,73612.01745381269,2019-04-06 19:00:00+00:00,2019-04-06,2019,4,6,19,0,0,5,96
140,1554580800000,5140.97,5152.78,5046.42,5067.08,170489.1238822394,2019-04-06 20:00:00+00:00,2019-04-06,2019,4,6,20,0,0,5,96
141,1554584400000,5074.15,5074.15,4930.0,5013.0,410881.5276020423,2019-04-06 21:00:00+00:00,2019-04-06,2019,4,6,21,0,0,5,96
142,1554588000000,5013.0,5054.83,5011.76,5027.94,106240.13341448132,2019-04-06 22:00:00+00:00,2019-04-06,2019,4,6,22,0,0,5,96
143,1554591600000,5027.94,5073.35,5017.01,5046.98,167640.11925675103,2019-04-06 23:00:00+00:00,2019-04-06,2019,4,6,23,0,0,5,96
144,1554595200000,5039.01,5064.35,5030.0,5045.54,89399.60675665883,2019-04-07 00:00:00+00:00,2019-04-07,2019,4,7,0,0,0,6,97
145,1554598800000,5045.53,5059.7,5030.55,5045.0,146353.85476971345,2019-04-07 01:00:00+00:00,2019-04-07,2019,4,7,1,0,0,6,97
146,1554602400000,5045.0,5133.43,5041.01,5120.6,363425.43009039987,2019-04-07 02:00:00+00:00,2019-04-07,2019,4,7,2,0,0,6,97
147,1554606000000,5120.6,5147.05,5103.56,5126.47,271502.6764996315,2019-04-07 03:00:00+00:00,2019-04-07,2019,4,7,3,0,0,6,97
148,1554609600000,5117.7,5145.82,5115.88,5129.65,242216.58459993458,2019-04-07 04:00:00+00:00,2019-04-07,2019,4,7,4,0,0,6,97
149,1554613200000,5135.98,5143.75,5095.58,5100.0,256857.3581846618,2019-04-07 05:00:00+00:00,2019-04-07,2019,4,7,5,0,0,6,97
150,1554616800000,5100.0,5141.02,5080.01,5132.5,277656.8981345544,2019-04-07 06:00:00+00:00,2019-04-07,2019,4,7,6,0,0,6,97
151,1554620400000,5132.5,5159.49,5130.0,5134.84,210029.16976255257,2019-04-07 07:00:00+00:00,2019-04-07,2019,4,7,7,0,0,6,97
152,1554624000000,5134.84,5161.76,5130.0,5154.04,295421.64328910236,2019-04-07 08:00:00+00:00,2019-04-07,2019,4,7,8,0,0,6,97
153,1554627600000,5159.1,5169.0,5123.0,5131.85,145094.54188697806,2019-04-07 09:00:00+00:00,2019-04-07,2019,4,7,9,0,0,6,97
154,1554631200000,5123.07,5143.97,5120.0,5120.19,197178.94004482962,2019-04-07 10:00:00+00:00,2019-04-07,2019,4,7,10,0,0,6,97
155,1554634800000,5117.7,5130.08,5100.06,5111.0,208489.5033053974,2019-04-07 11:00:00+00:00,2019-04-07,2019,4,7,11,0,0,6,97
156,1554638400000,5111.0,5150.0,5111.0,5141.95,244199.346869756,2019-04-07 12:00:00+00:00,2019-04-07,2019,4,7,12,0,0,6,97
157,1554642000000,5143.5,5154.87,5130.97,5154.87,162292.57799755703,2019-04-07 13:00:00+00:00,2019-04-07,2019,4,7,13,0,0,6,97
158,1554645600000,5158.0,5165.99,5117.98,5129.1,534821.6013374426,2019-04-07 14:00:00+00:00,2019-04-07,2019,4,7,14,0,0,6,97
159,1554649200000,5129.1,5145.58,5100.0,5114.7,279759.8532790949,2019-04-07 15:00:00+00:00,2019-04-07,2019,4,7,15,0,0,6,97
160,1554652800000,5114.7,5122.87,5050.01,5106.26,491792.46941460384,2019-04-07 16:00:00+00:00,2019-04-07,2019,4,7,16,0,0,6,97
161,1554656400000,5106.25,5128.0,5094.98,5117.35,192870.23457725576,2019-04-07 17:00:00+00:00,2019-04-07,2019,4,7,17,0,0,6,97
162,1554660000000,5122.47,5128.0,5098.0,5113.05,31288.57296174476,2019-04-07 18:00:00+00:00,2019-04-07,2019,4,7,18,0,0,6,97
163,1554663600000,5113.06,5148.01,5113.06,5115.14,83410.87721120635,2019-04-07 19:00:00+00:00,2019-04-07,2019,4,7,19,0,0,6,97
164,1554667200000,5115.72,5150.0,5101.32,5126.0,88075.07649642386,2019-04-07 20:00:00+00:00,2019-04-07,2019,4,7,20,0,0,6,97
165,1554670800000,5120.92,5142.12,5120.9,5132.94,77576.4363225937,2019-04-07 21:00:00+00:00,2019-04-07,2019,4,7,21,0,0,6,97
166,1554674400000,5132.94,5219.96,5120.97,5161.2,524756.3712228701,2019-04-07 22:00:00+00:00,2019-04-07,2019,4,7,22,0,0,6,97
167,1554678000000,5165.07,5185.04,5138.83,5175.0,476742.4450971502,2019-04-07 23:00:00+00:00,2019-04-07,2019,4,7,23,0,0,6,97
168,1554681600000,5175.0,5250.0,5156.07,5241.04,576676.1760754478,2019-04-08 00:00:00+00:00,2019-04-08,2019,4,8,0,0,0,0,98
169,1554685200000,5241.04,5294.12,5232.84,5250.5,906432.3756706216,2019-04-08 01:00:00+00:00,2019-04-08,2019,4,8,1,0,0,0,98
170,1554688800000,5250.5,5310.0,5246.0,5248.0,889370.0416475608,2019-04-08 02:00:00+00:00,2019-04-08,2019,4,8,2,0,0,0,98
171,1554692400000,5248.0,5252.0,5150.0,5152.02,1702771.4304019986,2019-04-08 03:00:00+00:00,2019-04-08,2019,4,8,3,0,0,0,98
172,1554696000000,5160.0,5285.99,5150.01,5269.0,6658647.296038184,2019-04-08 04:00:00+00:00,2019-04-08,2019,4,8,4,0,0,0,98
173,1554699600000,5269.0,5279.77,5237.0,5265.0,2288328.2649861556,2019-04-08 05:00:00+00:00,2019-04-08,2019,4,8,5,0,0,0,98
174,1554703200000,5265.0,5268.0,5219.59,5237.97,374600.3789304691,2019-04-08 06:00:00+00:00,2019-04-08,2019,4,8,6,0,0,0,98
175,1554706800000,5235.0,5235.99,5162.83,5209.26,625216.554322805,2019-04-08 07:00:00+00:00,2019-04-08,2019,4,8,7,0,0,0,98
176,1554710400000,5209.26,5209.26,5140.0,5167.0,1645180.6481752335,2019-04-08 08:00:00+00:00,2019-04-08,2019,4,8,8,0,0,0,98
177,1554714000000,5167.0,5212.0,5166.1,5212.0,793252.6409194545,2019-04-08 09:00:00+00:00,2019-04-08,2019,4,8,9,0,0,0,98
178,1554717600000,5212.0,5212.0,5131.31,5140.0,804167.9117771357,2019-04-08 10:00:00+00:00,2019-04-08,2019,4,8,10,0,0,0,98
179,1554721200000,5138.24,5152.67,5051.0,5051.0,1845942.8535421817,2019-04-08 11:00:00+00:00,2019-04-08,2019,4,8,11,0,0,0,98
