,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
49,1622682000000,1.014,1.01924,1.00771,1.00957,1093886.2779855044,2021-06-03 01:00:00+00:00,2021-06-03,2021,6,3,1,0,0,3,154
50,1622685600000,1.00967,1.01873,1.00697,1.01708,1545498.2141763647,2021-06-03 02:00:00+00:00,2021-06-03,2021,6,3,2,0,0,3,154
51,1622689200000,1.01713,1.02752,1.01436,1.02582,1497240.9525801712,2021-06-03 03:00:00+00:00,2021-06-03,2021,6,3,3,0,0,3,154
52,1622692800000,1.02581,1.03131,1.02189,1.03063,1438801.5528845992,2021-06-03 04:00:00+00:00,2021-06-03,2021,6,3,4,0,0,3,154
53,1622696400000,1.03122,1.04399,1.02931,1.04067,2380346.9229559745,2021-06-03 05:00:00+00:00,2021-06-03,2021,6,3,5,0,0,3,154
54,1622700000000,1.04072,1.04294,1.03401,1.04266,1886870.19340888,2021-06-03 06:00:00+00:00,2021-06-03,2021,6,3,6,0,0,3,154
55,1622703600000,1.04283,1.04325,1.03101,1.03319,1614180.049327776,2021-06-03 07:00:00+00:00,2021-06-03,2021,6,3,7,0,0,3,154
56,1622707200000,1.03303,1.04079,1.03006,1.03767,1548780.2462326128,2021-06-03 08:00:00+00:00,2021-06-03,2021,6,3,8,0,0,3,154
57,1622710800000,1.03768,1.06884,1.03595,1.06322,3768325.365963016,2021-06-03 09:00:00+00:00,2021-06-03,2021,6,3,9,0,0,3,154
58,1622714400000,1.06332,1.07838,1.05659,1.05803,4053496.4926555124,2021-06-03 10:00:00+00:00,2021-06-03,2021,6,3,10,0,0,3,154
59,1622718000000,1.0581,1.06325,1.03572,1.04164,2836248.792540285,2021-06-03 11:00:00+00:00,2021-06-03,2021,6,3,11,0,0,3,154
60,1622721600000,1.0417,1.04398,1.03056,1.04291,1771637.3057512927,2021-06-03 12:00:00+00:00,2021-06-03,2021,6,3,12,0,0,3,154
61,1622725200000,1.04301,1.04827,1.02202,1.0251,2524311.903352271,2021-06-03 13:00:00+00:00,2021-06-03,2021,6,3,13,0,0,3,154
62,1622728800000,1.02501,1.03311,1.02316,1.02937,1773770.6656975606,2021-06-03 14:00:00+00:00,2021-06-03,2021,6,3,14,0,0,3,154
63,1622732400000,1.02886,1.03349,1.0204,1.0244,1793145.6550846237,2021-06-03 15:00:00+00:00,2021-06-03,2021,6,3,15,0,0,3,154
64,1622736000000,1.02417,1.03842,1.02122,1.03715,1578555.897984473,2021-06-03 16:00:00+00:00,2021-06-03,2021,6,3,16,0,0,3,154
65,1622739600000,1.03723,1.03952,1.03226,1.03651,1191893.0218436157,2021-06-03 17:00:00+00:00,2021-06-03,2021,6,3,17,0,0,3,154
66,1622743200000,1.03681,1.04122,1.02902,1.03189,1139103.7660039428,2021-06-03 18:00:00+00:00,2021-06-03,2021,6,3,18,0,0,3,154
67,1622746800000,1.03184,1.03392,1.02767,1.03158,687276.2522068826,2021-06-03 19:00:00+00:00,2021-06-03,2021,6,3,19,0,0,3,154
68,1622750400000,1.03126,1.04018,1.02948,1.04007,742722.4495498069,2021-06-03 20:00:00+00:00,2021-06-03,2021,6,3,20,0,0,3,154
69,1622754000000,1.0402,1.04297,1.03481,1.03535,911227.9998643681,2021-06-03 21:00:00+00:00,2021-06-03,2021,6,3,21,0,0,3,154
70,1622757600000,1.03549,1.04669,1.03173,1.04308,1274152.341355169,2021-06-03 22:00:00+00:00,2021-06-03,2021,6,3,22,0,0,3,154
71,1622761200000,1.04318,1.04992,1.03991,1.045,1618409.8496207274,2021-06-03 23:00:00+00:00,2021-06-03,2021,6,3,23,0,0,3,154
72,1622764800000,1.04525,1.04623,1.02918,1.03148,1434618.5401788398,2021-06-04 00:00:00+00:00,2021-06-04,2021,6,4,0,0,0,4,155
73,1622768400000,1.03174,1.032,0.95151,0.98961,5641074.6757524535,2021-06-04 01:00:00+00:00,2021-06-04,2021,6,4,1,0,0,4,155
74,1622772000000,0.99013,0.995,0.972,0.99358,2644904.442518493,2021-06-04 02:00:00+00:00,2021-06-04,2021,6,4,2,0,0,4,155
75,1622775600000,0.99357,1.00405,0.98611,0.99773,2420808.9581483197,2021-06-04 03:00:00+00:00,2021-06-04,2021,6,4,3,0,0,4,155
76,1622779200000,0.99784,1.00189,0.98924,0.99096,1894510.1145293498,2021-06-04 04:00:00+00:00,2021-06-04,2021,6,4,4,0,0,4,155
77,1622782800000,0.99057,0.99502,0.95529,0.95785,3064803.528407503,2021-06-04 05:00:00+00:00,2021-06-04,2021,6,4,5,0,0,4,155
78,1622786400000,0.95815,0.96528,0.93372,0.94523,2713864.284087377,2021-06-04 06:00:00+00:00,2021-06-04,2021,6,4,6,0,0,4,155
79,1622790000000,0.94524,0.94843,0.91668,0.94,3679177.8593242522,2021-06-04 07:00:00+00:00,2021-06-04,2021,6,4,7,0,0,4,155
80,1622793600000,0.94,0.94796,0.92562,0.94286,2874982.3885102835,2021-06-04 08:00:00+00:00,2021-06-04,2021,6,4,8,0,0,4,155
81,1622797200000,0.9425,0.95492,0.9332,0.95297,2207410.0305731827,2021-06-04 09:00:00+00:00,2021-06-04,2021,6,4,9,0,0,4,155
82,1622800800000,0.95311,0.95908,0.94174,0.94336,1441018.9033361815,2021-06-04 10:00:00+00:00,2021-06-04,2021,6,4,10,0,0,4,155
83,1622804400000,0.94333,0.95289,0.93296,0.94192,1244032.9314284513,2021-06-04 11:00:00+00:00,2021-06-04,2021,6,4,11,0,0,4,155
84,1622808000000,0.94179,0.95521,0.91603,0.95214,3139303.954128271,2021-06-04 12:00:00+00:00,2021-06-04,2021,6,4,12,0,0,4,155
85,1622811600000,0.95215,0.9644,0.94582,0.95431,1703801.0576609417,2021-06-04 13:00:00+00:00,2021-06-04,2021,6,4,13,0,0,4,155
86,1622815200000,0.95422,0.9596,0.94157,0.95571,1541422.4742530985,2021-06-04 14:00:00+00:00,2021-06-04,2021,6,4,14,0,0,4,155
87,1622818800000,0.95564,0.96659,0.95294,0.96596,1383358.7296647723,2021-06-04 15:00:00+00:00,2021-06-04,2021,6,4,15,0,0,4,155
88,1622822400000,0.96596,0.96996,0.9546,0.96144,1578133.210224144,2021-06-04 16:00:00+00:00,2021-06-04,2021,6,4,16,0,0,4,155
89,1622826000000,0.96176,0.975,0.95893,0.97249,1191675.9556454706,2021-06-04 17:00:00+00:00,2021-06-04,2021,6,4,17,0,0,4,155
90,1622829600000,0.97257,0.97882,0.9685,0.97572,830855.6212526135,2021-06-04 18:00:00+00:00,2021-06-04,2021,6,4,18,0,0,4,155
91,1622833200000,0.9758,0.98074,0.96446,0.96739,1269654.460533715,2021-06-04 19:00:00+00:00,2021-06-04,2021,6,4,19,0,0,4,155
92,1622836800000,0.96729,0.97907,0.96728,0.97616,834071.717394811,2021-06-04 20:00:00+00:00,2021-06-04,2021,6,4,20,0,0,4,155
93,1622840400000,0.97619,0.98875,0.97617,0.98482,1061059.6097594695,2021-06-04 21:00:00+00:00,2021-06-04,2021,6,4,21,0,0,4,155
94,1622844000000,0.98489,0.98759,0.97787,0.97979,777024.535569979,2021-06-04 22:00:00+00:00,2021-06-04,2021,6,4,22,0,0,4,155
95,1622847600000,0.97972,0.98591,0.95186,0.96823,2078593.977289381,2021-06-04 23:00:00+00:00,2021-06-04,2021,6,4,23,0,0,4,155
96,1622851200000,0.96846,0.99134,0.96123,0.98897,1972172.4710482627,2021-06-05 00:00:00+00:00,2021-06-05,2021,6,5,0,0,0,5,156
97,1622854800000,0.98884,0.99109,0.98349,0.98775,1464579.6396727413,2021-06-05 01:00:00+00:00,2021-06-05,2021,6,5,1,0,0,5,156
98,1622858400000,0.98769,0.98961,0.98288,0.98693,792232.6981015569,2021-06-05 02:00:00+00:00,2021-06-05,2021,6,5,2,0,0,5,156
99,1622862000000,0.98741,0.99,0.97681,0.97905,836578.7725631994,2021-06-05 03:00:00+00:00,2021-06-05,2021,6,5,3,0,0,5,156
100,1622865600000,0.9791,0.98587,0.97834,0.98521,1130067.518308704,2021-06-05 04:00:00+00:00,2021-06-05,2021,6,5,4,0,0,5,156
101,1622869200000,0.98523,0.98693,0.98143,0.98361,837126.6232387911,2021-06-05 05:00:00+00:00,2021-06-05,2021,6,5,5,0,0,5,156
102,1622872800000,0.98387,0.99445,0.98273,0.98983,1221490.720324542,2021-06-05 06:00:00+00:00,2021-06-05,2021,6,5,6,0,0,5,156
103,1622876400000,0.99019,0.99725,0.98764,0.98863,1489975.3131309014,2021-06-05 07:00:00+00:00,2021-06-05,2021,6,5,7,0,0,5,156
104,1622880000000,0.98837,0.99423,0.98372,0.99229,1154682.2603217633,2021-06-05 08:00:00+00:00,2021-06-05,2021,6,5,8,0,0,5,156
105,1622883600000,0.99237,0.99352,0.93924,0.95876,1896764.473851652,2021-06-05 09:00:00+00:00,2021-06-05,2021,6,5,9,0,0,5,156
106,1622887200000,0.95891,0.96575,0.94894,0.95555,2379823.0233180514,2021-06-05 10:00:00+00:00,2021-06-05,2021,6,5,10,0,0,5,156
107,1622890800000,0.95527,0.9598,0.93255,0.93969,2039280.8489571626,2021-06-05 11:00:00+00:00,2021-06-05,2021,6,5,11,0,0,5,156
108,1622894400000,0.93959,0.94256,0.92101,0.93888,2413079.076176293,2021-06-05 12:00:00+00:00,2021-06-05,2021,6,5,12,0,0,5,156
109,1622898000000,0.93874,0.94167,0.93055,0.93096,1246953.5638981191,2021-06-05 13:00:00+00:00,2021-06-05,2021,6,5,13,0,0,5,156
110,1622901600000,0.93089,0.94141,0.92817,0.93051,1289932.0194854639,2021-06-05 14:00:00+00:00,2021-06-05,2021,6,5,14,0,0,5,156
111,1622905200000,0.93079,0.94388,0.92722,0.942,1783748.6739271295,2021-06-05 15:00:00+00:00,2021-06-05,2021,6,5,15,0,0,5,156
112,1622908800000,0.94186,0.942,0.93318,0.93498,694956.0617151594,2021-06-05 16:00:00+00:00,2021-06-05,2021,6,5,16,0,0,5,156
113,1622912400000,0.935,0.93917,0.93054,0.93159,659388.7902883883,2021-06-05 17:00:00+00:00,2021-06-05,2021,6,5,17,0,0,5,156
114,1622916000000,0.93149,0.93772,0.92963,0.93161,793483.8930093945,2021-06-05 18:00:00+00:00,2021-06-05,2021,6,5,18,0,0,5,156
115,1622919600000,0.93162,0.93794,0.925,0.92746,618756.7528647663,2021-06-05 19:00:00+00:00,2021-06-05,2021,6,5,19,0,0,5,156
116,1622923200000,0.92767,0.94593,0.92602,0.93213,1241174.7720768745,2021-06-05 20:00:00+00:00,2021-06-05,2021,6,5,20,0,0,5,156
117,1622926800000,0.93191,0.93223,0.89242,0.90212,2201729.0964754475,2021-06-05 21:00:00+00:00,2021-06-05,2021,6,5,21,0,0,5,156
118,1622930400000,0.90159,0.91567,0.90034,0.91161,1209192.2227301004,2021-06-05 22:00:00+00:00,2021-06-05,2021,6,5,22,0,0,5,156
119,1622934000000,0.91122,0.9246,0.91117,0.92293,1099465.1225792505,2021-06-05 23:00:00+00:00,2021-06-05,2021,6,5,23,0,0,5,156
120,1622937600000,0.92326,0.93066,0.91735,0.92432,1242920.28456561,2021-06-06 00:00:00+00:00,2021-06-06,2021,6,6,0,0,0,6,157
121,1622941200000,0.92451,0.93722,0.92447,0.93592,1283894.693050417,2021-06-06 01:00:00+00:00,2021-06-06,2021,6,6,1,0,0,6,157
122,1622944800000,0.93586,0.93966,0.93183,0.93586,869991.0165598931,2021-06-06 02:00:00+00:00,2021-06-06,2021,6,6,2,0,0,6,157
123,1622948400000,0.93638,0.94102,0.93184,0.93657,938725.7669885838,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
124,1622952000000,0.93681,0.94408,0.93632,0.93807,911805.5492824836,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
125,1622955600000,0.93801,0.94436,0.93721,0.94359,655518.3089771298,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
126,1622959200000,0.94352,0.94942,0.93359,0.93704,1381953.5523647033,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
127,1622962800000,0.93727,0.94332,0.93687,0.94061,636576.4303139261,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
128,1622966400000,0.94102,0.94477,0.93403,0.93946,1051855.6527113214,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
129,1622970000000,0.93941,0.94236,0.93572,0.93585,884692.8424814603,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
130,1622973600000,0.93578,0.93783,0.92615,0.9321,810749.6141295795,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
131,1622977200000,0.93215,0.93472,0.92749,0.93103,660972.661747682,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
132,1622980800000,0.93113,0.93783,0.92893,0.93216,751615.7615573037,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
133,1622984400000,0.9322,0.93653,0.9254,0.92704,1012485.2980635748,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
134,1622988000000,0.92686,0.93559,0.92185,0.93451,1102754.3035876825,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
135,1622991600000,0.93445,0.94174,0.93302,0.93994,1107762.878778483,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
136,1622995200000,0.93988,0.94465,0.93787,0.94428,881315.080880034,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
137,1622998800000,0.94439,0.94445,0.93715,0.939,615941.9362416471,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
138,1623002400000,0.93879,0.93929,0.933,0.93439,548743.8870920659,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
139,1623006000000,0.9344,0.935,0.93116,0.93288,370349.7875572406,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
140,1623009600000,0.93301,0.93571,0.92784,0.93571,610366.3902838754,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
141,1623013200000,0.936,0.94164,0.93257,0.94035,558049.3192448292,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
142,1623016800000,0.94071,0.94092,0.92751,0.93172,867331.8668349877,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
143,1623020400000,0.93186,0.94676,0.92992,0.94673,1003594.8446126541,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
144,1623024000000,0.94678,0.97562,0.94667,0.96671,3204730.8207010147,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
145,1623027600000,0.96696,0.9746,0.96037,0.96875,1285490.8001161558,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
146,1623031200000,0.96858,0.97082,0.96416,0.96759,796734.8467111258,2021-06-07 02:00:00+00:00,2021-06-07,2021,6,7,2,0,0,0,158
147,1623034800000,0.9677,0.96938,0.96023,0.96239,800050.7438147684,2021-06-07 03:00:00+00:00,2021-06-07,2021,6,7,3,0,0,0,158
148,1623038400000,0.96236,0.96685,0.9575,0.95959,806838.8512095797,2021-06-07 04:00:00+00:00,2021-06-07,2021,6,7,4,0,0,0,158
149,1623042000000,0.95914,0.96255,0.9546,0.95963,895948.2378785886,2021-06-07 05:00:00+00:00,2021-06-07,2021,6,7,5,0,0,0,158
150,1623045600000,0.95964,0.96134,0.95238,0.95484,707184.0442328613,2021-06-07 06:00:00+00:00,2021-06-07,2021,6,7,6,0,0,0,158
151,1623049200000,0.95509,0.95622,0.94814,0.95345,931078.5473538483,2021-06-07 07:00:00+00:00,2021-06-07,2021,6,7,7,0,0,0,158
152,1623052800000,0.95346,0.95736,0.94545,0.94966,888916.415862412,2021-06-07 08:00:00+00:00,2021-06-07,2021,6,7,8,0,0,0,158
153,1623056400000,0.9497,0.95683,0.94618,0.95345,974206.969435448,2021-06-07 09:00:00+00:00,2021-06-07,2021,6,7,9,0,0,0,158
154,1623060000000,0.95353,0.96418,0.95345,0.96016,966213.7320336966,2021-06-07 10:00:00+00:00,2021-06-07,2021,6,7,10,0,0,0,158
155,1623063600000,0.96016,0.96304,0.95743,0.95878,509845.91276232206,2021-06-07 11:00:00+00:00,2021-06-07,2021,6,7,11,0,0,0,158
156,1623067200000,0.95881,0.96896,0.95687,0.96544,906949.8433981836,2021-06-07 12:00:00+00:00,2021-06-07,2021,6,7,12,0,0,0,158
157,1623070800000,0.96528,0.96799,0.95802,0.95898,617993.8842829699,2021-06-07 13:00:00+00:00,2021-06-07,2021,6,7,13,0,0,0,158
158,1623074400000,0.95903,0.95903,0.94062,0.94823,897666.0151373665,2021-06-07 14:00:00+00:00,2021-06-07,2021,6,7,14,0,0,0,158
159,1623078000000,0.94794,0.94962,0.937,0.94332,1010625.520900867,2021-06-07 15:00:00+00:00,2021-06-07,2021,6,7,15,0,0,0,158
160,1623081600000,0.94322,0.94475,0.93412,0.93898,959900.3778710389,2021-06-07 16:00:00+00:00,2021-06-07,2021,6,7,16,0,0,0,158
161,1623085200000,0.93906,0.94025,0.93,0.93533,933693.015136726,2021-06-07 17:00:00+00:00,2021-06-07,2021,6,7,17,0,0,0,158
162,1623088800000,0.93511,0.93814,0.92637,0.92948,847709.9278021167,2021-06-07 18:00:00+00:00,2021-06-07,2021,6,7,18,0,0,0,158
163,1623092400000,0.92903,0.93417,0.92614,0.92809,1026616.8212339353,2021-06-07 19:00:00+00:00,2021-06-07,2021,6,7,19,0,0,0,158
164,1623096000000,0.92787,0.9307,0.8606,0.88363,2775863.5139000923,2021-06-07 20:00:00+00:00,2021-06-07,2021,6,7,20,0,0,0,158
165,1623099600000,0.88414,0.89065,0.838,0.87446,2839291.7423530747,2021-06-07 21:00:00+00:00,2021-06-07,2021,6,7,21,0,0,0,158
166,1623103200000,0.87441,0.87883,0.86767,0.87368,1551664.5510442175,2021-06-07 22:00:00+00:00,2021-06-07,2021,6,7,22,0,0,0,158
167,1623106800000,0.87346,0.87346,0.85136,0.86191,1566834.3967536492,2021-06-07 23:00:00+00:00,2021-06-07,2021,6,7,23,0,0,0,158
168,1623110400000,0.86192,0.8738,0.85079,0.86331,2332069.899924206,2021-06-08 00:00:00+00:00,2021-06-08,2021,6,8,0,0,0,1,159
169,1623114000000,0.863,0.87018,0.85938,0.86495,1261086.9657565516,2021-06-08 01:00:00+00:00,2021-06-08,2021,6,8,1,0,0,1,159
170,1623117600000,0.86525,0.86635,0.82808,0.83782,1809839.8627299129,2021-06-08 02:00:00+00:00,2021-06-08,2021,6,8,2,0,0,1,159
171,1623121200000,0.83879,0.84614,0.82713,0.845,1736819.118379273,2021-06-08 03:00:00+00:00,2021-06-08,2021,6,8,3,0,0,1,159
172,1623124800000,0.84477,0.86125,0.84306,0.85666,1329005.0478668448,2021-06-08 04:00:00+00:00,2021-06-08,2021,6,8,4,0,0,1,159
173,1623128400000,0.85662,0.85969,0.84289,0.85817,1410218.0254778774,2021-06-08 05:00:00+00:00,2021-06-08,2021,6,8,5,0,0,1,159
174,1623132000000,0.85812,0.85956,0.84631,0.84937,1019637.5590153306,2021-06-08 06:00:00+00:00,2021-06-08,2021,6,8,6,0,0,1,159
175,1623135600000,0.84898,0.87078,0.83606,0.86434,2024866.663995611,2021-06-08 07:00:00+00:00,2021-06-08,2021,6,8,7,0,0,1,159
176,1623139200000,0.86471,0.88409,0.86451,0.8694,1574893.095030645,2021-06-08 08:00:00+00:00,2021-06-08,2021,6,8,8,0,0,1,159
177,1623142800000,0.8696,0.87144,0.859,0.85906,1132793.1645559615,2021-06-08 09:00:00+00:00,2021-06-08,2021,6,8,9,0,0,1,159
178,1623146400000,0.85911,0.86872,0.85263,0.85796,1329517.7990306544,2021-06-08 10:00:00+00:00,2021-06-08,2021,6,8,10,0,0,1,159
