,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
66,1551636000000,129.91,130.09,129.91,130.09,5481.69048411213,2019-03-03 18:00:00+00:00,2019-03-03,2019,3,3,18,0,0,6,62
67,1551639600000,130.22,130.22,129.97,129.97,64.5325429302,2019-03-03 19:00:00+00:00,2019-03-03,2019,3,3,19,0,0,6,62
68,1551643200000,129.97,129.97,129.97,129.97,0.0,2019-03-03 20:00:00+00:00,2019-03-03,2019,3,3,20,0,0,6,62
69,1551646800000,129.84,129.96,129.84,129.96,109.984205667,2019-03-03 21:00:00+00:00,2019-03-03,2019,3,3,21,0,0,6,62
70,1551650400000,129.67,129.67,129.67,129.67,542.58233044,2019-03-03 22:00:00+00:00,2019-03-03,2019,3,3,22,0,0,6,62
71,1551654000000,129.7,129.7,128.84,129.37,9375.2890385946,2019-03-03 23:00:00+00:00,2019-03-03,2019,3,3,23,0,0,6,62
72,1551657600000,130.01,130.25,129.86,130.25,12110.341900237,2019-03-04 00:00:00+00:00,2019-03-04,2019,3,4,0,0,0,0,63
73,1551661200000,130.25,130.57,129.82,130.21,13132.65107632015,2019-03-04 01:00:00+00:00,2019-03-04,2019,3,4,1,0,0,0,63
74,1551664800000,130.2,130.2,129.6,129.84,5458.502114671784,2019-03-04 02:00:00+00:00,2019-03-04,2019,3,4,2,0,0,0,63
75,1551668400000,129.67,129.67,127.41,127.95,52861.254986796026,2019-03-04 03:00:00+00:00,2019-03-04,2019,3,4,3,0,0,0,63
76,1551672000000,128.08,128.1,123.0,123.22,106271.1620045975,2019-03-04 04:00:00+00:00,2019-03-04,2019,3,4,4,0,0,0,63
77,1551675600000,123.11,124.0,120.86,123.82,79217.62903288584,2019-03-04 05:00:00+00:00,2019-03-04,2019,3,4,5,0,0,0,63
78,1551679200000,123.69,124.68,122.96,123.54,20656.69079929885,2019-03-04 06:00:00+00:00,2019-03-04,2019,3,4,6,0,0,0,63
79,1551682800000,123.97,124.54,123.97,124.0,9938.13045844525,2019-03-04 07:00:00+00:00,2019-03-04,2019,3,4,7,0,0,0,63
80,1551686400000,123.93,124.01,123.0,123.02,12696.3381500607,2019-03-04 08:00:00+00:00,2019-03-04,2019,3,4,8,0,0,0,63
81,1551690000000,123.16,123.62,122.1,122.1,7766.853424223006,2019-03-04 09:00:00+00:00,2019-03-04,2019,3,4,9,0,0,0,63
82,1551693600000,122.05,122.53,120.73,122.53,59439.57564987555,2019-03-04 10:00:00+00:00,2019-03-04,2019,3,4,10,0,0,0,63
83,1551697200000,122.77,123.06,122.02,122.4,26237.1075741207,2019-03-04 11:00:00+00:00,2019-03-04,2019,3,4,11,0,0,0,63
84,1551700800000,122.28,122.98,121.71,122.35,64306.71918797055,2019-03-04 12:00:00+00:00,2019-03-04,2019,3,4,12,0,0,0,63
85,1551704400000,122.25,122.78,121.9,122.7,12661.2456047,2019-03-04 13:00:00+00:00,2019-03-04,2019,3,4,13,0,0,0,63
86,1551708000000,122.75,123.18,122.68,123.18,1493.669994444,2019-03-04 14:00:00+00:00,2019-03-04,2019,3,4,14,0,0,0,63
87,1551711600000,123.2,123.2,122.56,122.56,8690.85977436985,2019-03-04 15:00:00+00:00,2019-03-04,2019,3,4,15,0,0,0,63
88,1551715200000,122.9,123.41,122.9,123.18,10571.7331096235,2019-03-04 16:00:00+00:00,2019-03-04,2019,3,4,16,0,0,0,63
89,1551718800000,123.01,123.65,123.01,123.19,3822.976810919021,2019-03-04 17:00:00+00:00,2019-03-04,2019,3,4,17,0,0,0,63
90,1551722400000,123.12,123.43,122.57,123.16,21511.021169128104,2019-03-04 18:00:00+00:00,2019-03-04,2019,3,4,18,0,0,0,63
91,1551726000000,122.93,122.93,122.93,122.93,1.92369284705,2019-03-04 19:00:00+00:00,2019-03-04,2019,3,4,19,0,0,0,63
92,1551729600000,123.29,123.81,123.16,123.16,1056.8186452468,2019-03-04 20:00:00+00:00,2019-03-04,2019,3,4,20,0,0,0,63
93,1551733200000,122.92,122.92,122.92,122.92,2.925496,2019-03-04 21:00:00+00:00,2019-03-04,2019,3,4,21,0,0,0,63
94,1551736800000,123.17,123.17,122.98,122.98,1283.23240053,2019-03-04 22:00:00+00:00,2019-03-04,2019,3,4,22,0,0,0,63
95,1551740400000,122.58,123.23,122.58,123.23,2867.2597919684,2019-03-04 23:00:00+00:00,2019-03-04,2019,3,4,23,0,0,0,63
96,1551744000000,123.23,123.27,122.56,122.56,3676.2555685467,2019-03-05 00:00:00+00:00,2019-03-05,2019,3,5,0,0,0,1,64
97,1551747600000,122.65,123.03,122.65,122.88,2288.218377091329,2019-03-05 01:00:00+00:00,2019-03-05,2019,3,5,1,0,0,1,64
98,1551751200000,123.0,123.0,122.69,122.85,3814.8255412284,2019-03-05 02:00:00+00:00,2019-03-05,2019,3,5,2,0,0,1,64
99,1551754800000,122.7,124.62,122.7,124.05,28808.2602756169,2019-03-05 03:00:00+00:00,2019-03-05,2019,3,5,3,0,0,1,64
100,1551758400000,124.05,125.76,123.72,125.76,27585.00456066975,2019-03-05 04:00:00+00:00,2019-03-05,2019,3,5,4,0,0,1,64
101,1551762000000,125.34,126.1,124.46,124.89,29936.0892866942,2019-03-05 05:00:00+00:00,2019-03-05,2019,3,5,5,0,0,1,64
102,1551765600000,125.1,125.64,124.55,124.55,16987.5753318414,2019-03-05 06:00:00+00:00,2019-03-05,2019,3,5,6,0,0,1,64
103,1551769200000,124.55,124.98,124.37,124.66,14344.1163966672,2019-03-05 07:00:00+00:00,2019-03-05,2019,3,5,7,0,0,1,64
104,1551772800000,124.51,126.37,124.5,126.32,28702.8122592947,2019-03-05 08:00:00+00:00,2019-03-05,2019,3,5,8,0,0,1,64
105,1551776400000,126.32,126.51,125.7,125.7,19589.56627575787,2019-03-05 09:00:00+00:00,2019-03-05,2019,3,5,9,0,0,1,64
106,1551780000000,125.7,126.0,125.05,125.73,7668.69093689835,2019-03-05 10:00:00+00:00,2019-03-05,2019,3,5,10,0,0,1,64
107,1551783600000,125.72,125.77,124.84,125.32,12428.721443639599,2019-03-05 11:00:00+00:00,2019-03-05,2019,3,5,11,0,0,1,64
108,1551787200000,125.66,126.5,125.66,125.7,20112.3162963964,2019-03-05 12:00:00+00:00,2019-03-05,2019,3,5,12,0,0,1,64
109,1551790800000,125.86,130.73,125.86,130.2,169922.66758218253,2019-03-05 13:00:00+00:00,2019-03-05,2019,3,5,13,0,0,1,64
110,1551794400000,130.29,131.6,128.82,130.23,78152.11558739764,2019-03-05 14:00:00+00:00,2019-03-05,2019,3,5,14,0,0,1,64
111,1551798000000,130.23,130.93,129.66,129.9,13504.235942088813,2019-03-05 15:00:00+00:00,2019-03-05,2019,3,5,15,0,0,1,64
112,1551801600000,130.29,133.19,130.29,130.74,78766.81398153318,2019-03-05 16:00:00+00:00,2019-03-05,2019,3,5,16,0,0,1,64
113,1551805200000,130.97,131.45,130.29,131.05,29725.826615425245,2019-03-05 17:00:00+00:00,2019-03-05,2019,3,5,17,0,0,1,64
114,1551808800000,131.2,131.2,130.08,130.58,1926.2424040448,2019-03-05 18:00:00+00:00,2019-03-05,2019,3,5,18,0,0,1,64
115,1551812400000,131.9,132.0,131.49,131.49,7628.5188992308,2019-03-05 19:00:00+00:00,2019-03-05,2019,3,5,19,0,0,1,64
116,1551816000000,131.55,131.7,131.22,131.22,4892.87283714685,2019-03-05 20:00:00+00:00,2019-03-05,2019,3,5,20,0,0,1,64
117,1551819600000,131.4,131.4,130.36,130.61,10491.109972508562,2019-03-05 21:00:00+00:00,2019-03-05,2019,3,5,21,0,0,1,64
118,1551823200000,130.76,130.76,130.45,130.58,4422.631506363,2019-03-05 22:00:00+00:00,2019-03-05,2019,3,5,22,0,0,1,64
119,1551826800000,130.3,131.99,130.18,131.99,37077.8554553551,2019-03-05 23:00:00+00:00,2019-03-05,2019,3,5,23,0,0,1,64
120,1551830400000,132.22,133.0,129.5,130.5,112059.4459989444,2019-03-06 00:00:00+00:00,2019-03-06,2019,3,6,0,0,0,2,65
121,1551834000000,130.6,130.83,129.71,130.66,26575.27091785425,2019-03-06 01:00:00+00:00,2019-03-06,2019,3,6,1,0,0,2,65
122,1551837600000,130.21,130.78,130.2,130.53,3422.452788308,2019-03-06 02:00:00+00:00,2019-03-06,2019,3,6,2,0,0,2,65
123,1551841200000,130.61,130.93,130.0,130.0,10091.3733406,2019-03-06 03:00:00+00:00,2019-03-06,2019,3,6,3,0,0,2,65
124,1551844800000,129.85,130.16,129.01,129.84,27096.781955495582,2019-03-06 04:00:00+00:00,2019-03-06,2019,3,6,4,0,0,2,65
125,1551848400000,130.21,130.61,130.16,130.56,5331.66374761915,2019-03-06 05:00:00+00:00,2019-03-06,2019,3,6,5,0,0,2,65
126,1551852000000,130.12,131.53,130.12,131.4,14037.120131642,2019-03-06 06:00:00+00:00,2019-03-06,2019,3,6,6,0,0,2,65
127,1551855600000,131.33,131.6,130.53,130.89,162593.1123049437,2019-03-06 07:00:00+00:00,2019-03-06,2019,3,6,7,0,0,2,65
128,1551859200000,130.89,130.89,130.42,130.45,3385.94748497455,2019-03-06 08:00:00+00:00,2019-03-06,2019,3,6,8,0,0,2,65
129,1551862800000,130.43,131.26,130.14,131.14,9897.983398209006,2019-03-06 09:00:00+00:00,2019-03-06,2019,3,6,9,0,0,2,65
130,1551866400000,131.3,133.19,130.52,131.08,165577.06177975764,2019-03-06 10:00:00+00:00,2019-03-06,2019,3,6,10,0,0,2,65
131,1551870000000,131.48,132.04,130.89,131.49,32721.519779320373,2019-03-06 11:00:00+00:00,2019-03-06,2019,3,6,11,0,0,2,65
132,1551873600000,131.73,131.73,131.36,131.36,1280.56546878715,2019-03-06 12:00:00+00:00,2019-03-06,2019,3,6,12,0,0,2,65
133,1551877200000,131.11,131.11,130.2,130.21,17374.21759328355,2019-03-06 13:00:00+00:00,2019-03-06,2019,3,6,13,0,0,2,65
134,1551880800000,130.21,130.59,129.41,130.59,35485.41157445675,2019-03-06 14:00:00+00:00,2019-03-06,2019,3,6,14,0,0,2,65
135,1551884400000,130.59,131.22,130.4,131.02,18724.970228605,2019-03-06 15:00:00+00:00,2019-03-06,2019,3,6,15,0,0,2,65
136,1551888000000,131.02,131.67,128.97,131.29,110197.5588136898,2019-03-06 16:00:00+00:00,2019-03-06,2019,3,6,16,0,0,2,65
137,1551891600000,131.4,131.76,130.61,130.94,39764.159871739,2019-03-06 17:00:00+00:00,2019-03-06,2019,3,6,17,0,0,2,65
138,1551895200000,130.93,131.16,130.76,131.13,10318.90503960545,2019-03-06 18:00:00+00:00,2019-03-06,2019,3,6,18,0,0,2,65
139,1551898800000,130.96,131.0,130.9,130.9,1878.5123691816,2019-03-06 19:00:00+00:00,2019-03-06,2019,3,6,19,0,0,2,65
140,1551902400000,130.9,130.9,130.9,130.9,405.595232581,2019-03-06 20:00:00+00:00,2019-03-06,2019,3,6,20,0,0,2,65
141,1551906000000,130.9,130.91,130.76,130.88,1392.5600570049,2019-03-06 21:00:00+00:00,2019-03-06,2019,3,6,21,0,0,2,65
142,1551909600000,130.77,130.78,130.61,130.75,5577.98750101005,2019-03-06 22:00:00+00:00,2019-03-06,2019,3,6,22,0,0,2,65
143,1551913200000,131.32,131.58,131.03,131.03,38228.32058764428,2019-03-06 23:00:00+00:00,2019-03-06,2019,3,6,23,0,0,2,65
144,1551916800000,131.36,131.61,130.8,131.06,16955.19212033495,2019-03-07 00:00:00+00:00,2019-03-07,2019,3,7,0,0,0,3,66
145,1551920400000,131.06,132.33,131.06,132.19,62780.1333866975,2019-03-07 01:00:00+00:00,2019-03-07,2019,3,7,1,0,0,3,66
146,1551924000000,132.03,132.16,131.32,132.16,55443.48440880639,2019-03-07 02:00:00+00:00,2019-03-07,2019,3,7,2,0,0,3,66
147,1551927600000,132.16,132.55,131.72,132.28,28554.3455317663,2019-03-07 03:00:00+00:00,2019-03-07,2019,3,7,3,0,0,3,66
148,1551931200000,132.13,133.1,132.13,133.04,44153.02952809399,2019-03-07 04:00:00+00:00,2019-03-07,2019,3,7,4,0,0,3,66
149,1551934800000,132.98,133.2,130.85,131.0,139457.92073259823,2019-03-07 05:00:00+00:00,2019-03-07,2019,3,7,5,0,0,3,66
150,1551938400000,131.09,131.89,130.89,131.89,12381.83546328525,2019-03-07 06:00:00+00:00,2019-03-07,2019,3,7,6,0,0,3,66
151,1551942000000,132.09,132.09,131.62,131.76,5297.7166787219,2019-03-07 07:00:00+00:00,2019-03-07,2019,3,7,7,0,0,3,66
152,1551945600000,131.76,131.76,130.89,131.3,23106.98305720885,2019-03-07 08:00:00+00:00,2019-03-07,2019,3,7,8,0,0,3,66
153,1551949200000,130.71,131.1,130.38,130.55,23113.402432087678,2019-03-07 09:00:00+00:00,2019-03-07,2019,3,7,9,0,0,3,66
154,1551952800000,130.47,130.73,130.0,130.51,24720.21256978085,2019-03-07 10:00:00+00:00,2019-03-07,2019,3,7,10,0,0,3,66
155,1551956400000,130.51,131.07,130.33,130.58,17713.9868041349,2019-03-07 11:00:00+00:00,2019-03-07,2019,3,7,11,0,0,3,66
156,1551960000000,130.81,131.2,130.24,131.07,22151.62035143,2019-03-07 12:00:00+00:00,2019-03-07,2019,3,7,12,0,0,3,66
157,1551963600000,131.09,131.28,130.6,130.6,9099.9176051234,2019-03-07 13:00:00+00:00,2019-03-07,2019,3,7,13,0,0,3,66
158,1551967200000,130.6,131.21,130.15,131.21,13918.33285082805,2019-03-07 14:00:00+00:00,2019-03-07,2019,3,7,14,0,0,3,66
159,1551970800000,131.56,131.6,130.63,130.75,7480.017932835332,2019-03-07 15:00:00+00:00,2019-03-07,2019,3,7,15,0,0,3,66
160,1551974400000,130.75,131.18,130.5,130.71,4548.55654073115,2019-03-07 16:00:00+00:00,2019-03-07,2019,3,7,16,0,0,3,66
161,1551978000000,130.71,130.71,130.37,130.56,21367.0688857517,2019-03-07 17:00:00+00:00,2019-03-07,2019,3,7,17,0,0,3,66
162,1551981600000,130.55,130.99,130.26,130.99,4629.24750263545,2019-03-07 18:00:00+00:00,2019-03-07,2019,3,7,18,0,0,3,66
163,1551985200000,130.99,131.02,130.8,130.8,771.35282603,2019-03-07 19:00:00+00:00,2019-03-07,2019,3,7,19,0,0,3,66
164,1551988800000,130.7,130.7,130.55,130.55,1351.85938842915,2019-03-07 20:00:00+00:00,2019-03-07,2019,3,7,20,0,0,3,66
165,1551992400000,130.55,130.55,130.55,130.55,0.0,2019-03-07 21:00:00+00:00,2019-03-07,2019,3,7,21,0,0,3,66
166,1551996000000,130.81,130.81,130.55,130.58,1898.3642520915,2019-03-07 22:00:00+00:00,2019-03-07,2019,3,7,22,0,0,3,66
167,1551999600000,130.58,130.58,130.36,130.5,6993.3368117095,2019-03-07 23:00:00+00:00,2019-03-07,2019,3,7,23,0,0,3,66
168,1552003200000,130.5,130.55,130.21,130.44,11863.8802824889,2019-03-08 00:00:00+00:00,2019-03-08,2019,3,8,0,0,0,4,67
169,1552006800000,130.55,132.09,130.44,130.75,41844.2103674814,2019-03-08 01:00:00+00:00,2019-03-08,2019,3,8,1,0,0,4,67
170,1552010400000,130.67,131.14,128.85,129.68,66912.6343972243,2019-03-08 02:00:00+00:00,2019-03-08,2019,3,8,2,0,0,4,67
171,1552014000000,129.24,129.58,126.47,128.14,72599.59709442194,2019-03-08 03:00:00+00:00,2019-03-08,2019,3,8,3,0,0,4,67
172,1552017600000,128.15,129.0,127.89,127.89,18721.142784121002,2019-03-08 04:00:00+00:00,2019-03-08,2019,3,8,4,0,0,4,67
173,1552021200000,128.38,129.09,128.0,129.02,22387.88556991615,2019-03-08 05:00:00+00:00,2019-03-08,2019,3,8,5,0,0,4,67
174,1552024800000,129.02,130.77,128.01,130.07,27607.40091358695,2019-03-08 06:00:00+00:00,2019-03-08,2019,3,8,6,0,0,4,67
175,1552028400000,129.5,129.54,128.36,128.36,2399.6312638174,2019-03-08 07:00:00+00:00,2019-03-08,2019,3,8,7,0,0,4,67
176,1552032000000,128.4,129.15,128.36,128.75,8675.71184676837,2019-03-08 08:00:00+00:00,2019-03-08,2019,3,8,8,0,0,4,67
177,1552035600000,128.6,128.6,127.94,128.42,9404.81652850235,2019-03-08 09:00:00+00:00,2019-03-08,2019,3,8,9,0,0,4,67
178,1552039200000,128.42,129.26,128.35,129.26,5154.2237723202,2019-03-08 10:00:00+00:00,2019-03-08,2019,3,8,10,0,0,4,67
179,1552042800000,129.15,129.15,128.37,128.37,9937.05653967485,2019-03-08 11:00:00+00:00,2019-03-08,2019,3,8,11,0,0,4,67
180,1552046400000,128.57,128.85,128.36,128.6,7557.4339602474,2019-03-08 12:00:00+00:00,2019-03-08,2019,3,8,12,0,0,4,67
181,1552050000000,128.81,129.15,128.58,129.15,15118.509047577,2019-03-08 13:00:00+00:00,2019-03-08,2019,3,8,13,0,0,4,67
182,1552053600000,129.29,129.67,128.93,129.67,15890.91907006325,2019-03-08 14:00:00+00:00,2019-03-08,2019,3,8,14,0,0,4,67
183,1552057200000,129.44,129.91,129.25,129.55,5977.147363193,2019-03-08 15:00:00+00:00,2019-03-08,2019,3,8,15,0,0,4,67
184,1552060800000,129.56,129.75,128.79,129.13,12537.302910594344,2019-03-08 16:00:00+00:00,2019-03-08,2019,3,8,16,0,0,4,67
185,1552064400000,129.11,129.82,129.11,129.55,773.770236619345,2019-03-08 17:00:00+00:00,2019-03-08,2019,3,8,17,0,0,4,67
186,1552068000000,129.67,129.67,129.48,129.48,1600.4157823511,2019-03-08 18:00:00+00:00,2019-03-08,2019,3,8,18,0,0,4,67
187,1552071600000,129.48,129.73,129.48,129.73,181.522,2019-03-08 19:00:00+00:00,2019-03-08,2019,3,8,19,0,0,4,67
188,1552075200000,129.82,130.18,129.39,129.94,9026.04431127405,2019-03-08 20:00:00+00:00,2019-03-08,2019,3,8,20,0,0,4,67
189,1552078800000,130.1,130.1,129.11,129.11,1023.9987603,2019-03-08 21:00:00+00:00,2019-03-08,2019,3,8,21,0,0,4,67
