,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
37,1519995600000,0.8982,0.9027,0.8935,0.8935,17216.65656579,2018-03-02 13:00:00+00:00,2018-03-02,2018,3,2,13,0,0,4,61
38,1519999200000,0.8951,0.8966,0.8837,0.8838,30678.00652931,2018-03-02 14:00:00+00:00,2018-03-02,2018,3,2,14,0,0,4,61
39,1520002800000,0.8862,0.8999,0.8837,0.8916,25508.06927248,2018-03-02 15:00:00+00:00,2018-03-02,2018,3,2,15,0,0,4,61
40,1520006400000,0.89160089,0.8937,0.8864,0.892,24007.68032552,2018-03-02 16:00:00+00:00,2018-03-02,2018,3,2,16,0,0,4,61
41,1520010000000,0.8925,0.8999,0.8868,0.889,14486.16947315,2018-03-02 17:00:00+00:00,2018-03-02,2018,3,2,17,0,0,4,61
42,1520013600000,0.8999,0.8999,0.8916,0.8998,10066.02666291,2018-03-02 18:00:00+00:00,2018-03-02,2018,3,2,18,0,0,4,61
43,1520017200000,0.8998,0.8998,0.8942,0.8944,2385.42569069,2018-03-02 19:00:00+00:00,2018-03-02,2018,3,2,19,0,0,4,61
44,1520020800000,0.8998,0.9034,0.894,0.9034,9089.53993729,2018-03-02 20:00:00+00:00,2018-03-02,2018,3,2,20,0,0,4,61
45,1520024400000,0.8935,0.9028,0.8935,0.9018,719.42035881,2018-03-02 21:00:00+00:00,2018-03-02,2018,3,2,21,0,0,4,61
46,1520028000000,0.9019,0.9035,0.8982,0.9035,2586.62685525,2018-03-02 22:00:00+00:00,2018-03-02,2018,3,2,22,0,0,4,61
47,1520031600000,0.9035,0.9035,0.8979,0.8979,8720.48074476,2018-03-02 23:00:00+00:00,2018-03-02,2018,3,2,23,0,0,4,61
48,1520035200000,0.8979,0.915,0.8979,0.915,11326.34143994,2018-03-03 00:00:00+00:00,2018-03-03,2018,3,3,0,0,0,5,62
49,1520038800000,0.9145,0.9147,0.91,0.9147,3103.86365772,2018-03-03 01:00:00+00:00,2018-03-03,2018,3,3,1,0,0,5,62
50,1520042400000,0.9121,0.9202,0.9098,0.912,28405.76604228,2018-03-03 02:00:00+00:00,2018-03-03,2018,3,3,2,0,0,5,62
51,1520046000000,0.9167,0.9182,0.9098,0.9121,26798.02553271,2018-03-03 03:00:00+00:00,2018-03-03,2018,3,3,3,0,0,5,62
52,1520049600000,0.9098,0.9121,0.9039,0.9039,11805.11978869,2018-03-03 04:00:00+00:00,2018-03-03,2018,3,3,4,0,0,5,62
53,1520053200000,0.9039,0.9039,0.8983,0.8983,13460.46746866,2018-03-03 05:00:00+00:00,2018-03-03,2018,3,3,5,0,0,5,62
54,1520056800000,0.8996,0.9028,0.8984,0.9009,9688.24781606,2018-03-03 06:00:00+00:00,2018-03-03,2018,3,3,6,0,0,5,62
55,1520060400000,0.902,0.9028,0.8983,0.8993,16667.95836296,2018-03-03 07:00:00+00:00,2018-03-03,2018,3,3,7,0,0,5,62
56,1520064000000,0.8988,0.9096,0.8953,0.9096,11109.53927588,2018-03-03 08:00:00+00:00,2018-03-03,2018,3,3,8,0,0,5,62
57,1520067600000,0.9032,0.9032,0.8977,0.8983,9317.18122316,2018-03-03 09:00:00+00:00,2018-03-03,2018,3,3,9,0,0,5,62
58,1520071200000,0.8989,0.9057,0.8986,0.90500001,34019.47561328,2018-03-03 10:00:00+00:00,2018-03-03,2018,3,3,10,0,0,5,62
59,1520074800000,0.905,0.9148,0.9023,0.9097,28616.75362824,2018-03-03 11:00:00+00:00,2018-03-03,2018,3,3,11,0,0,5,62
60,1520078400000,0.9097,0.9119,0.9,0.9058,12398.52777846,2018-03-03 12:00:00+00:00,2018-03-03,2018,3,3,12,0,0,5,62
61,1520082000000,0.9082,0.9082,0.902,0.9064,21129.26780981,2018-03-03 13:00:00+00:00,2018-03-03,2018,3,3,13,0,0,5,62
62,1520085600000,0.908,0.9082,0.9,0.9053,16760.25167921,2018-03-03 14:00:00+00:00,2018-03-03,2018,3,3,14,0,0,5,62
63,1520089200000,0.9048,0.9093,0.9,0.9037,16584.99384831,2018-03-03 15:00:00+00:00,2018-03-03,2018,3,3,15,0,0,5,62
64,1520092800000,0.9059,0.9059,0.8991,0.9,13894.7691713,2018-03-03 16:00:00+00:00,2018-03-03,2018,3,3,16,0,0,5,62
65,1520096400000,0.9009,0.9061,0.8981,0.8981,9877.5175133,2018-03-03 17:00:00+00:00,2018-03-03,2018,3,3,17,0,0,5,62
66,1520100000000,0.8989,0.9044,0.8989,0.8989,162.43092793,2018-03-03 18:00:00+00:00,2018-03-03,2018,3,3,18,0,0,5,62
67,1520103600000,0.8989,0.9,0.896,0.9,24748.60445711,2018-03-03 19:00:00+00:00,2018-03-03,2018,3,3,19,0,0,5,62
68,1520107200000,0.9,0.904,0.897,0.897,19685.21872778,2018-03-03 20:00:00+00:00,2018-03-03,2018,3,3,20,0,0,5,62
69,1520110800000,0.8973,0.9022,0.8943,0.8945,3481.00973769,2018-03-03 21:00:00+00:00,2018-03-03,2018,3,3,21,0,0,5,62
70,1520114400000,0.8999,0.9001,0.8914,0.8925,6045.55580173,2018-03-03 22:00:00+00:00,2018-03-03,2018,3,3,22,0,0,5,62
71,1520118000000,0.892,0.9023,0.892,0.9014,25705.842391,2018-03-03 23:00:00+00:00,2018-03-03,2018,3,3,23,0,0,5,62
72,1520121600000,0.8946,0.9008,0.8937,0.8939,8336.89583628,2018-03-04 00:00:00+00:00,2018-03-04,2018,3,4,0,0,0,6,63
73,1520125200000,0.8958,0.899,0.8938,0.8984,2366.17514837,2018-03-04 01:00:00+00:00,2018-03-04,2018,3,4,1,0,0,6,63
74,1520128800000,0.8976,0.8985,0.8929,0.8985,16488.89820956,2018-03-04 02:00:00+00:00,2018-03-04,2018,3,4,2,0,0,6,63
75,1520132400000,0.89841275,0.89841275,0.8877,0.8877,21459.03353836,2018-03-04 03:00:00+00:00,2018-03-04,2018,3,4,3,0,0,6,63
76,1520136000000,0.8877,0.8961,0.8864,0.8961,14815.57475409,2018-03-04 04:00:00+00:00,2018-03-04,2018,3,4,4,0,0,6,63
77,1520139600000,0.8948,0.8994,0.8866,0.8975,12825.16778367,2018-03-04 05:00:00+00:00,2018-03-04,2018,3,4,5,0,0,6,63
78,1520143200000,0.897,0.8973,0.8916,0.8969,7397.87803786,2018-03-04 06:00:00+00:00,2018-03-04,2018,3,4,6,0,0,6,63
79,1520146800000,0.8969,0.897,0.8916,0.894,3025.02913192,2018-03-04 07:00:00+00:00,2018-03-04,2018,3,4,7,0,0,6,63
80,1520150400000,0.894,0.9021,0.8921,0.8952,21494.84390965,2018-03-04 08:00:00+00:00,2018-03-04,2018,3,4,8,0,0,6,63
81,1520154000000,0.8989,0.906,0.8954,0.903,4165.60546093,2018-03-04 09:00:00+00:00,2018-03-04,2018,3,4,9,0,0,6,63
82,1520157600000,0.9025,0.9025,0.8949,0.8949,12355.95098686,2018-03-04 10:00:00+00:00,2018-03-04,2018,3,4,10,0,0,6,63
83,1520161200000,0.8949,0.89990566,0.8893,0.8992,15118.78837364,2018-03-04 11:00:00+00:00,2018-03-04,2018,3,4,11,0,0,6,63
84,1520164800000,0.89921875,0.9058,0.8959,0.896,6835.67877853,2018-03-04 12:00:00+00:00,2018-03-04,2018,3,4,12,0,0,6,63
85,1520168400000,0.8993,0.9027,0.892,0.8983,8963.73440579,2018-03-04 13:00:00+00:00,2018-03-04,2018,3,4,13,0,0,6,63
86,1520172000000,0.8951,0.9059,0.8951,0.9059,8815.5315523,2018-03-04 14:00:00+00:00,2018-03-04,2018,3,4,14,0,0,6,63
87,1520175600000,0.9059,0.924,0.90589414,0.915,75155.78337499,2018-03-04 15:00:00+00:00,2018-03-04,2018,3,4,15,0,0,6,63
88,1520179200000,0.915,0.92,0.91,0.9154,38435.44220105,2018-03-04 16:00:00+00:00,2018-03-04,2018,3,4,16,0,0,6,63
89,1520182800000,0.9102,0.9429,0.9102,0.937,117478.60608321,2018-03-04 17:00:00+00:00,2018-03-04,2018,3,4,17,0,0,6,63
90,1520186400000,0.9318,0.9539002,0.928,0.9539,42670.03295849,2018-03-04 18:00:00+00:00,2018-03-04,2018,3,4,18,0,0,6,63
91,1520190000000,0.951,0.9563,0.9411,0.9411,57107.05647679,2018-03-04 19:00:00+00:00,2018-03-04,2018,3,4,19,0,0,6,63
92,1520193600000,0.9412,0.946,0.9321,0.946,13023.05487564,2018-03-04 20:00:00+00:00,2018-03-04,2018,3,4,20,0,0,6,63
93,1520197200000,0.9451,0.96290001,0.9419,0.955,27777.80743629,2018-03-04 21:00:00+00:00,2018-03-04,2018,3,4,21,0,0,6,63
94,1520200800000,0.955,1.0347,0.9515,1.001,177676.52105448,2018-03-04 22:00:00+00:00,2018-03-04,2018,3,4,22,0,0,6,63
95,1520204400000,1.0011,1.02005676,0.985,1.0047,137142.30436305,2018-03-04 23:00:00+00:00,2018-03-04,2018,3,4,23,0,0,6,63
96,1520208000000,1.004,1.012,0.98,0.98,72474.84417001,2018-03-05 00:00:00+00:00,2018-03-05,2018,3,5,0,0,0,0,64
97,1520211600000,0.9782,0.9938,0.9734,0.991,74783.43309996,2018-03-05 01:00:00+00:00,2018-03-05,2018,3,5,1,0,0,0,64
98,1520215200000,0.991,0.991,0.9668,0.9706,42970.89328715,2018-03-05 02:00:00+00:00,2018-03-05,2018,3,5,2,0,0,0,64
99,1520218800000,0.969,0.9838,0.9678,0.9745,40902.62437706,2018-03-05 03:00:00+00:00,2018-03-05,2018,3,5,3,0,0,0,64
100,1520222400000,0.9745,0.9814,0.96799645,0.9707,38477.84221743,2018-03-05 04:00:00+00:00,2018-03-05,2018,3,5,4,0,0,0,64
101,1520226000000,0.9706,0.9912,0.966,0.9876,57425.36934891,2018-03-05 05:00:00+00:00,2018-03-05,2018,3,5,5,0,0,0,64
102,1520229600000,0.991,1.02000258,0.99099999,1.012,200788.57111328,2018-03-05 06:00:00+00:00,2018-03-05,2018,3,5,6,0,0,0,64
103,1520233200000,1.0126,1.087,1.0126,1.075,394410.80480965,2018-03-05 07:00:00+00:00,2018-03-05,2018,3,5,7,0,0,0,64
104,1520236800000,1.075,1.0839,1.0324,1.036,237214.84893113,2018-03-05 08:00:00+00:00,2018-03-05,2018,3,5,8,0,0,0,64
105,1520240400000,1.0361,1.0683,1.0344,1.0591,112669.05962217,2018-03-05 09:00:00+00:00,2018-03-05,2018,3,5,9,0,0,0,64
106,1520244000000,1.058,1.058,1.035,1.05,52487.50238266,2018-03-05 10:00:00+00:00,2018-03-05,2018,3,5,10,0,0,0,64
107,1520247600000,1.0498,1.0508,1.039,1.0508,76835.80787428,2018-03-05 11:00:00+00:00,2018-03-05,2018,3,5,11,0,0,0,64
108,1520251200000,1.0508,1.0732,1.047,1.061,103568.87518472,2018-03-05 12:00:00+00:00,2018-03-05,2018,3,5,12,0,0,0,64
109,1520254800000,1.0619,1.07,1.0522,1.068,60154.30745259,2018-03-05 13:00:00+00:00,2018-03-05,2018,3,5,13,0,0,0,64
110,1520258400000,1.0679,1.068,1.031,1.043,109428.08412254,2018-03-05 14:00:00+00:00,2018-03-05,2018,3,5,14,0,0,0,64
111,1520262000000,1.0431,1.05,1.036,1.0483,42977.92662433,2018-03-05 15:00:00+00:00,2018-03-05,2018,3,5,15,0,0,0,64
112,1520265600000,1.04830793,1.05,1.0395,1.0396,24187.27326023,2018-03-05 16:00:00+00:00,2018-03-05,2018,3,5,16,0,0,0,64
113,1520269200000,1.0403,1.045,1.022,1.02981735,61840.38591315,2018-03-05 17:00:00+00:00,2018-03-05,2018,3,5,17,0,0,0,64
114,1520272800000,1.0212,1.038,1.0141,1.032,34256.7919559,2018-03-05 18:00:00+00:00,2018-03-05,2018,3,5,18,0,0,0,64
115,1520276400000,1.0232,1.0346,0.9919,0.9919,69860.90080089,2018-03-05 19:00:00+00:00,2018-03-05,2018,3,5,19,0,0,0,64
116,1520280000000,0.99241706,0.9938,0.958,0.9669,98293.7708418,2018-03-05 20:00:00+00:00,2018-03-05,2018,3,5,20,0,0,0,64
117,1520283600000,0.9669,0.976,0.9596,0.965,13469.95714115,2018-03-05 21:00:00+00:00,2018-03-05,2018,3,5,21,0,0,0,64
118,1520287200000,0.9672,0.9746,0.947,0.9511,30899.28684515,2018-03-05 22:00:00+00:00,2018-03-05,2018,3,5,22,0,0,0,64
119,1520290800000,0.9512,0.958,0.9419,0.9493,43446.82740738,2018-03-05 23:00:00+00:00,2018-03-05,2018,3,5,23,0,0,0,64
120,1520294400000,0.9493,0.9493,0.9317,0.9419,71403.53230826,2018-03-06 00:00:00+00:00,2018-03-06,2018,3,6,0,0,0,1,65
121,1520298000000,0.9428,0.9629,0.9345,0.9581,59523.10911122,2018-03-06 01:00:00+00:00,2018-03-06,2018,3,6,1,0,0,1,65
122,1520301600000,0.9566,0.9628,0.9457,0.9564,51725.145488,2018-03-06 02:00:00+00:00,2018-03-06,2018,3,6,2,0,0,1,65
123,1520305200000,0.9512,0.9624,0.9457,0.96,28010.75063994,2018-03-06 03:00:00+00:00,2018-03-06,2018,3,6,3,0,0,1,65
124,1520308800000,0.9613,0.9676,0.9516,0.9584,48522.32110737,2018-03-06 04:00:00+00:00,2018-03-06,2018,3,6,4,0,0,1,65
125,1520312400000,0.9584,0.9614,0.9468,0.9483,43872.78309373,2018-03-06 05:00:00+00:00,2018-03-06,2018,3,6,5,0,0,1,65
126,1520316000000,0.9567,0.9567,0.9497,0.9499,27008.25048268,2018-03-06 06:00:00+00:00,2018-03-06,2018,3,6,6,0,0,1,65
127,1520319600000,0.953,0.95500002,0.9504,0.9519,13194.68850302,2018-03-06 07:00:00+00:00,2018-03-06,2018,3,6,7,0,0,1,65
128,1520323200000,0.9532,0.9875,0.9497,0.9768,52117.58852452,2018-03-06 08:00:00+00:00,2018-03-06,2018,3,6,8,0,0,1,65
129,1520326800000,0.9728,0.97971234,0.963,0.9726,21978.69743122,2018-03-06 09:00:00+00:00,2018-03-06,2018,3,6,9,0,0,1,65
130,1520330400000,0.973,0.97783934,0.919,0.919,113438.45810123,2018-03-06 10:00:00+00:00,2018-03-06,2018,3,6,10,0,0,1,65
131,1520334000000,0.919,0.9289,0.9132,0.9269,58426.89738777,2018-03-06 11:00:00+00:00,2018-03-06,2018,3,6,11,0,0,1,65
132,1520337600000,0.93,0.9369,0.92009438,0.9304,36174.00458481,2018-03-06 12:00:00+00:00,2018-03-06,2018,3,6,12,0,0,1,65
133,1520341200000,0.9304,0.9304,0.9112,0.9113,38004.24313509,2018-03-06 13:00:00+00:00,2018-03-06,2018,3,6,13,0,0,1,65
134,1520344800000,0.9113,0.9316,0.9111,0.9304,34512.11780913,2018-03-06 14:00:00+00:00,2018-03-06,2018,3,6,14,0,0,1,65
135,1520348400000,0.9313,0.9339,0.924,0.9271,26116.63393299,2018-03-06 15:00:00+00:00,2018-03-06,2018,3,6,15,0,0,1,65
136,1520352000000,0.9287,0.9301,0.9173,0.9216,27717.17182379,2018-03-06 16:00:00+00:00,2018-03-06,2018,3,6,16,0,0,1,65
137,1520355600000,0.9234,0.9297,0.9119,0.9199,43094.58447788,2018-03-06 17:00:00+00:00,2018-03-06,2018,3,6,17,0,0,1,65
138,1520359200000,0.919,0.919,0.9118,0.9118,9633.31066983,2018-03-06 18:00:00+00:00,2018-03-06,2018,3,6,18,0,0,1,65
139,1520362800000,0.914,0.9184,0.9038,0.9105,24020.99778407,2018-03-06 19:00:00+00:00,2018-03-06,2018,3,6,19,0,0,1,65
140,1520366400000,0.908,0.9111,0.9051,0.9111,7977.9669179,2018-03-06 20:00:00+00:00,2018-03-06,2018,3,6,20,0,0,1,65
141,1520370000000,0.9085,0.9465,0.9065,0.9465,13256.66887927,2018-03-06 21:00:00+00:00,2018-03-06,2018,3,6,21,0,0,1,65
142,1520373600000,0.94,0.9448,0.9041,0.9082,48214.44438595,2018-03-06 22:00:00+00:00,2018-03-06,2018,3,6,22,0,0,1,65
143,1520377200000,0.9082,0.9087,0.8928,0.9067,58551.05947106,2018-03-06 23:00:00+00:00,2018-03-06,2018,3,6,23,0,0,1,65
144,1520380800000,0.9067,0.9175,0.8968,0.9147,24130.90170693,2018-03-07 00:00:00+00:00,2018-03-07,2018,3,7,0,0,0,2,66
145,1520384400000,0.91,0.9146,0.8979,0.911,63258.95153669,2018-03-07 01:00:00+00:00,2018-03-07,2018,3,7,1,0,0,2,66
146,1520388000000,0.9112,0.9112,0.9022,0.9023,34850.77159289,2018-03-07 02:00:00+00:00,2018-03-07,2018,3,7,2,0,0,2,66
147,1520391600000,0.903,0.9088,0.895,0.9,45035.08059672,2018-03-07 03:00:00+00:00,2018-03-07,2018,3,7,3,0,0,2,66
148,1520395200000,0.8997,0.9097,0.8997,0.905,8137.27858725,2018-03-07 04:00:00+00:00,2018-03-07,2018,3,7,4,0,0,2,66
149,1520398800000,0.9049,0.9098,0.902,0.9022,23443.80996078,2018-03-07 05:00:00+00:00,2018-03-07,2018,3,7,5,0,0,2,66
150,1520402400000,0.9022,0.9022,0.89,0.8945,25017.72447319,2018-03-07 06:00:00+00:00,2018-03-07,2018,3,7,6,0,0,2,66
151,1520406000000,0.8945,0.8949,0.8748,0.8848,69822.99320369,2018-03-07 07:00:00+00:00,2018-03-07,2018,3,7,7,0,0,2,66
152,1520409600000,0.8876,0.9,0.8876,0.891,20823.63963975,2018-03-07 08:00:00+00:00,2018-03-07,2018,3,7,8,0,0,2,66
153,1520413200000,0.8906,0.8939,0.8796,0.884,24679.58464491,2018-03-07 09:00:00+00:00,2018-03-07,2018,3,7,9,0,0,2,66
154,1520416800000,0.8797,0.8922,0.8782,0.8921,9355.40665046,2018-03-07 10:00:00+00:00,2018-03-07,2018,3,7,10,0,0,2,66
155,1520420400000,0.8922,0.9086,0.886,0.9086,21949.80839523,2018-03-07 11:00:00+00:00,2018-03-07,2018,3,7,11,0,0,2,66
156,1520424000000,0.9093,0.9118,0.9012,0.9048,23146.82521134,2018-03-07 12:00:00+00:00,2018-03-07,2018,3,7,12,0,0,2,66
157,1520427600000,0.9048,0.9089,0.8926,0.8926,25406.51013379,2018-03-07 13:00:00+00:00,2018-03-07,2018,3,7,13,0,0,2,66
158,1520431200000,0.8926,0.9015,0.8911,0.8961,14421.44889071,2018-03-07 14:00:00+00:00,2018-03-07,2018,3,7,14,0,0,2,66
159,1520434800000,0.8988,0.8988,0.889,0.897,15550.18933322,2018-03-07 15:00:00+00:00,2018-03-07,2018,3,7,15,0,0,2,66
160,1520438400000,0.8968,0.8987,0.8334,0.8426,122896.91670648,2018-03-07 16:00:00+00:00,2018-03-07,2018,3,7,16,0,0,2,66
161,1520442000000,0.8422,0.85,0.8188,0.8218,89546.25196532,2018-03-07 17:00:00+00:00,2018-03-07,2018,3,7,17,0,0,2,66
162,1520445600000,0.835,0.8524,0.8222,0.841,52680.93292992,2018-03-07 18:00:00+00:00,2018-03-07,2018,3,7,18,0,0,2,66
163,1520449200000,0.829,0.84,0.8179,0.84,34467.25665918,2018-03-07 19:00:00+00:00,2018-03-07,2018,3,7,19,0,0,2,66
164,1520452800000,0.8301,0.8367,0.8214,0.8363,26404.43680896,2018-03-07 20:00:00+00:00,2018-03-07,2018,3,7,20,0,0,2,66
165,1520456400000,0.83,0.8569,0.827,0.8569,12733.26245554,2018-03-07 21:00:00+00:00,2018-03-07,2018,3,7,21,0,0,2,66
166,1520460000000,0.8553,0.8799,0.8497,0.8497,44006.35889287,2018-03-07 22:00:00+00:00,2018-03-07,2018,3,7,22,0,0,2,66
167,1520463600000,0.8497,0.8609,0.8412,0.8412,22928.5382356,2018-03-07 23:00:00+00:00,2018-03-07,2018,3,7,23,0,0,2,66
168,1520467200000,0.843,0.8673,0.843,0.8658,38617.57666739,2018-03-08 00:00:00+00:00,2018-03-08,2018,3,8,0,0,0,3,67
169,1520470800000,0.8606,0.8779,0.8475,0.8575,19970.26829262,2018-03-08 01:00:00+00:00,2018-03-08,2018,3,8,1,0,0,3,67
170,1520474400000,0.8575,0.8575,0.831,0.838,37662.03516715,2018-03-08 02:00:00+00:00,2018-03-08,2018,3,8,2,0,0,3,67
171,1520478000000,0.838,0.849,0.8379,0.8454,16505.16598356,2018-03-08 03:00:00+00:00,2018-03-08,2018,3,8,3,0,0,3,67
172,1520481600000,0.8411,0.8411,0.82,0.8399,110177.99553381,2018-03-08 04:00:00+00:00,2018-03-08,2018,3,8,4,0,0,3,67
173,1520485200000,0.8345,0.8455,0.8338,0.8455,21151.16849184,2018-03-08 05:00:00+00:00,2018-03-08,2018,3,8,5,0,0,3,67
174,1520488800000,0.8454,0.85,0.8401,0.85,33092.97632157,2018-03-08 06:00:00+00:00,2018-03-08,2018,3,8,6,0,0,3,67
175,1520492400000,0.8491,0.8775,0.8448,0.8597,45123.14051193,2018-03-08 07:00:00+00:00,2018-03-08,2018,3,8,7,0,0,3,67
176,1520496000000,0.8597,0.8677,0.8562,0.8616,55084.12334341,2018-03-08 08:00:00+00:00,2018-03-08,2018,3,8,8,0,0,3,67
177,1520499600000,0.8655,0.8792,0.8633,0.8703,25909.86726848,2018-03-08 09:00:00+00:00,2018-03-08,2018,3,8,9,0,0,3,67
178,1520503200000,0.8712,0.8769,0.8562,0.859,52306.96314424,2018-03-08 10:00:00+00:00,2018-03-08,2018,3,8,10,0,0,3,67
179,1520506800000,0.859,0.8617,0.8436,0.8436,28551.32477893,2018-03-08 11:00:00+00:00,2018-03-08,2018,3,8,11,0,0,3,67
180,1520510400000,0.8438,0.8514,0.8256,0.834,44339.87185797,2018-03-08 12:00:00+00:00,2018-03-08,2018,3,8,12,0,0,3,67
181,1520514000000,0.834,0.8486,0.8285,0.8441,29484.32717641,2018-03-08 13:00:00+00:00,2018-03-08,2018,3,8,13,0,0,3,67
182,1520517600000,0.844,0.85,0.8294,0.8409,14052.86304235,2018-03-08 14:00:00+00:00,2018-03-08,2018,3,8,14,0,0,3,67
183,1520521200000,0.8325,0.8464,0.8317,0.8462,9391.54023274,2018-03-08 15:00:00+00:00,2018-03-08,2018,3,8,15,0,0,3,67
