,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
38,1619964000000,2913.73,2924.58,2911.02,2918.26,1989221.390535322,2021-05-02 14:00:00+00:00,2021-05-02,2021,5,2,14,0,0,6,122
39,1619967600000,2918.29,2937.63,2910.34,2928.94,3930622.5973873474,2021-05-02 15:00:00+00:00,2021-05-02,2021,5,2,15,0,0,6,122
40,1619971200000,2929.0,2942.0,2920.0,2922.74,3503390.0844294783,2021-05-02 16:00:00+00:00,2021-05-02,2021,5,2,16,0,0,6,122
41,1619974800000,2922.82,2935.0,2920.0,2933.18,2466148.3685784563,2021-05-02 17:00:00+00:00,2021-05-02,2021,5,2,17,0,0,6,122
42,1619978400000,2933.18,2968.0,2930.22,2966.0,6344301.376764011,2021-05-02 18:00:00+00:00,2021-05-02,2021,5,2,18,0,0,6,122
43,1619982000000,2966.08,2975.26,2958.04,2963.46,3970379.594708435,2021-05-02 19:00:00+00:00,2021-05-02,2021,5,2,19,0,0,6,122
44,1619985600000,2963.47,2971.12,2955.3,2968.75,4644456.904243419,2021-05-02 20:00:00+00:00,2021-05-02,2021,5,2,20,0,0,6,122
45,1619989200000,2968.74,2983.13,2964.63,2972.45,3695346.476813531,2021-05-02 21:00:00+00:00,2021-05-02,2021,5,2,21,0,0,6,122
46,1619992800000,2972.45,2980.66,2930.0,2946.42,4088865.7677346505,2021-05-02 22:00:00+00:00,2021-05-02,2021,5,2,22,0,0,6,122
47,1619996400000,2946.25,2953.51,2935.01,2949.01,2041566.3944408,2021-05-02 23:00:00+00:00,2021-05-02,2021,5,2,23,0,0,6,122
48,1620000000000,2949.83,2992.41,2949.01,2992.37,8025539.814246876,2021-05-03 00:00:00+00:00,2021-05-03,2021,5,3,0,0,0,0,123
49,1620003600000,2992.42,3026.87,2987.94,3018.51,12957480.764228122,2021-05-03 01:00:00+00:00,2021-05-03,2021,5,3,1,0,0,0,123
50,1620007200000,3018.61,3034.97,3008.07,3029.79,6401243.371084736,2021-05-03 02:00:00+00:00,2021-05-03,2021,5,3,2,0,0,0,123
51,1620010800000,3030.0,3057.7,3020.0,3052.97,6401347.052736992,2021-05-03 03:00:00+00:00,2021-05-03,2021,5,3,3,0,0,0,123
52,1620014400000,3052.97,3058.0,3035.13,3050.91,5129575.646274629,2021-05-03 04:00:00+00:00,2021-05-03,2021,5,3,4,0,0,0,123
53,1620018000000,3050.92,3107.63,3048.19,3101.73,9236729.235827183,2021-05-03 05:00:00+00:00,2021-05-03,2021,5,3,5,0,0,0,123
54,1620021600000,3102.0,3103.53,3081.4,3088.1,5884522.533976756,2021-05-03 06:00:00+00:00,2021-05-03,2021,5,3,6,0,0,0,123
55,1620025200000,3088.48,3147.32,3082.0,3145.83,11099254.336466603,2021-05-03 07:00:00+00:00,2021-05-03,2021,5,3,7,0,0,0,123
56,1620028800000,3145.84,3200.0,3133.34,3182.88,16048468.316069957,2021-05-03 08:00:00+00:00,2021-05-03,2021,5,3,8,0,0,0,123
57,1620032400000,3182.87,3187.99,3140.02,3164.66,9278630.534190692,2021-05-03 09:00:00+00:00,2021-05-03,2021,5,3,9,0,0,0,123
58,1620036000000,3164.67,3168.0,3126.01,3148.05,6788903.70962243,2021-05-03 10:00:00+00:00,2021-05-03,2021,5,3,10,0,0,0,123
59,1620039600000,3148.05,3177.85,3148.05,3151.8,7118937.279989492,2021-05-03 11:00:00+00:00,2021-05-03,2021,5,3,11,0,0,0,123
60,1620043200000,3151.81,3162.82,3114.09,3144.26,6230539.884289206,2021-05-03 12:00:00+00:00,2021-05-03,2021,5,3,12,0,0,0,123
61,1620046800000,3144.27,3149.42,3086.0,3107.42,10407371.732581161,2021-05-03 13:00:00+00:00,2021-05-03,2021,5,3,13,0,0,0,123
62,1620050400000,3107.54,3177.0,3104.66,3161.17,9222044.829609087,2021-05-03 14:00:00+00:00,2021-05-03,2021,5,3,14,0,0,0,123
63,1620054000000,3161.12,3192.77,3148.68,3162.08,7609467.110251249,2021-05-03 15:00:00+00:00,2021-05-03,2021,5,3,15,0,0,0,123
64,1620057600000,3164.42,3268.72,3150.0,3255.56,16134929.043823812,2021-05-03 16:00:00+00:00,2021-05-03,2021,5,3,16,0,0,0,123
65,1620061200000,3255.35,3300.0,3248.61,3283.99,14658782.002209637,2021-05-03 17:00:00+00:00,2021-05-03,2021,5,3,17,0,0,0,123
66,1620064800000,3284.06,3338.33,3274.0,3331.07,15319235.967051152,2021-05-03 18:00:00+00:00,2021-05-03,2021,5,3,18,0,0,0,123
67,1620068400000,3331.05,3331.07,3260.74,3300.85,9313804.489940453,2021-05-03 19:00:00+00:00,2021-05-03,2021,5,3,19,0,0,0,123
68,1620072000000,3302.28,3304.33,3250.0,3284.65,6608633.247709331,2021-05-03 20:00:00+00:00,2021-05-03,2021,5,3,20,0,0,0,123
69,1620075600000,3284.63,3331.67,3269.06,3331.03,5084880.858032643,2021-05-03 21:00:00+00:00,2021-05-03,2021,5,3,21,0,0,0,123
70,1620079200000,3331.05,3397.9,3331.05,3382.11,12711238.513333987,2021-05-03 22:00:00+00:00,2021-05-03,2021,5,3,22,0,0,0,123
71,1620082800000,3382.43,3453.5,3368.19,3430.04,14218879.427226758,2021-05-03 23:00:00+00:00,2021-05-03,2021,5,3,23,0,0,0,123
72,1620086400000,3430.15,3450.0,3216.0,3260.57,25537279.672300838,2021-05-04 00:00:00+00:00,2021-05-04,2021,5,4,0,0,0,1,124
73,1620090000000,3259.16,3329.08,3250.0,3283.35,11520094.038093522,2021-05-04 01:00:00+00:00,2021-05-04,2021,5,4,1,0,0,1,124
74,1620093600000,3283.36,3303.11,3216.82,3225.74,9072357.012574295,2021-05-04 02:00:00+00:00,2021-05-04,2021,5,4,2,0,0,1,124
75,1620097200000,3225.28,3264.98,3181.81,3233.46,12082812.177436823,2021-05-04 03:00:00+00:00,2021-05-04,2021,5,4,3,0,0,1,124
76,1620100800000,3233.47,3351.34,3220.32,3347.72,10443947.47333589,2021-05-04 04:00:00+00:00,2021-05-04,2021,5,4,4,0,0,1,124
77,1620104400000,3348.74,3390.97,3333.59,3377.33,10965109.684978183,2021-05-04 05:00:00+00:00,2021-05-04,2021,5,4,5,0,0,1,124
78,1620108000000,3378.35,3401.51,3341.06,3353.16,8864090.01322432,2021-05-04 06:00:00+00:00,2021-05-04,2021,5,4,6,0,0,1,124
79,1620111600000,3353.88,3380.71,3312.12,3313.93,8837779.113805465,2021-05-04 07:00:00+00:00,2021-05-04,2021,5,4,7,0,0,1,124
80,1620115200000,3316.69,3342.8,3279.31,3303.31,11189454.950875511,2021-05-04 08:00:00+00:00,2021-05-04,2021,5,4,8,0,0,1,124
81,1620118800000,3303.36,3372.47,3303.17,3336.96,10538023.424166422,2021-05-04 09:00:00+00:00,2021-05-04,2021,5,4,9,0,0,1,124
82,1620122400000,3336.96,3435.13,3335.82,3434.13,14947403.046446428,2021-05-04 10:00:00+00:00,2021-05-04,2021,5,4,10,0,0,1,124
83,1620126000000,3434.41,3484.83,3382.09,3479.48,13734655.356591314,2021-05-04 11:00:00+00:00,2021-05-04,2021,5,4,11,0,0,1,124
84,1620129600000,3479.49,3490.68,3414.0,3483.97,14393490.76873455,2021-05-04 12:00:00+00:00,2021-05-04,2021,5,4,12,0,0,1,124
85,1620133200000,3483.97,3527.56,3451.0,3479.28,16341081.172662806,2021-05-04 13:00:00+00:00,2021-05-04,2021,5,4,13,0,0,1,124
86,1620136800000,3479.96,3491.16,3350.0,3372.31,18684742.06992286,2021-05-04 14:00:00+00:00,2021-05-04,2021,5,4,14,0,0,1,124
87,1620140400000,3371.53,3393.87,3230.0,3230.22,28778748.42502061,2021-05-04 15:00:00+00:00,2021-05-04,2021,5,4,15,0,0,1,124
88,1620144000000,3230.23,3290.74,3163.0,3267.08,23696304.29046078,2021-05-04 16:00:00+00:00,2021-05-04,2021,5,4,16,0,0,1,124
89,1620147600000,3267.07,3336.27,3257.76,3335.65,20766379.0954464,2021-05-04 17:00:00+00:00,2021-05-04,2021,5,4,17,0,0,1,124
90,1620151200000,3335.63,3397.81,3310.0,3380.19,10818356.039884122,2021-05-04 18:00:00+00:00,2021-05-04,2021,5,4,18,0,0,1,124
91,1620154800000,3380.65,3411.45,3353.01,3411.45,7909546.339826634,2021-05-04 19:00:00+00:00,2021-05-04,2021,5,4,19,0,0,1,124
92,1620158400000,3411.46,3426.31,3341.76,3402.98,9775441.37464508,2021-05-04 20:00:00+00:00,2021-05-04,2021,5,4,20,0,0,1,124
93,1620162000000,3402.99,3410.23,3328.3,3333.29,5522823.494492703,2021-05-04 21:00:00+00:00,2021-05-04,2021,5,4,21,0,0,1,124
94,1620165600000,3333.29,3349.24,3252.23,3312.96,7355575.198870039,2021-05-04 22:00:00+00:00,2021-05-04,2021,5,4,22,0,0,1,124
95,1620169200000,3311.41,3322.71,3212.12,3240.13,6932701.38292435,2021-05-04 23:00:00+00:00,2021-05-04,2021,5,4,23,0,0,1,124
96,1620172800000,3239.98,3335.49,3209.0,3311.2,8905321.637696702,2021-05-05 00:00:00+00:00,2021-05-05,2021,5,5,0,0,0,2,125
97,1620176400000,3312.84,3383.21,3310.86,3369.31,8848298.782173468,2021-05-05 01:00:00+00:00,2021-05-05,2021,5,5,1,0,0,2,125
98,1620180000000,3369.31,3371.03,3305.69,3316.19,6663155.800712318,2021-05-05 02:00:00+00:00,2021-05-05,2021,5,5,2,0,0,2,125
99,1620183600000,3316.55,3325.89,3266.89,3296.09,7295747.040613168,2021-05-05 03:00:00+00:00,2021-05-05,2021,5,5,3,0,0,2,125
100,1620187200000,3296.4,3323.17,3253.16,3262.02,5239897.521620635,2021-05-05 04:00:00+00:00,2021-05-05,2021,5,5,4,0,0,2,125
101,1620190800000,3263.44,3297.23,3242.42,3280.88,5507809.997380227,2021-05-05 05:00:00+00:00,2021-05-05,2021,5,5,5,0,0,2,125
102,1620194400000,3280.89,3281.97,3223.0,3263.53,5091396.771651897,2021-05-05 06:00:00+00:00,2021-05-05,2021,5,5,6,0,0,2,125
103,1620198000000,3263.87,3355.0,3248.04,3338.28,7034955.398023623,2021-05-05 07:00:00+00:00,2021-05-05,2021,5,5,7,0,0,2,125
104,1620201600000,3338.21,3373.55,3317.29,3350.49,6867620.216559856,2021-05-05 08:00:00+00:00,2021-05-05,2021,5,5,8,0,0,2,125
105,1620205200000,3350.99,3382.99,3323.61,3376.62,4940876.381174469,2021-05-05 09:00:00+00:00,2021-05-05,2021,5,5,9,0,0,2,125
106,1620208800000,3376.68,3406.46,3353.37,3380.91,7708048.817568895,2021-05-05 10:00:00+00:00,2021-05-05,2021,5,5,10,0,0,2,125
107,1620212400000,3381.54,3384.58,3340.0,3352.23,3721022.9868315193,2021-05-05 11:00:00+00:00,2021-05-05,2021,5,5,11,0,0,2,125
108,1620216000000,3352.61,3387.75,3351.96,3368.96,3639618.1686640996,2021-05-05 12:00:00+00:00,2021-05-05,2021,5,5,12,0,0,2,125
109,1620219600000,3369.29,3383.95,3355.0,3374.6,3842444.8225866957,2021-05-05 13:00:00+00:00,2021-05-05,2021,5,5,13,0,0,2,125
110,1620223200000,3374.61,3382.99,3283.0,3342.02,10343477.080769364,2021-05-05 14:00:00+00:00,2021-05-05,2021,5,5,14,0,0,2,125
111,1620226800000,3342.03,3353.02,3298.01,3305.36,5286436.367063542,2021-05-05 15:00:00+00:00,2021-05-05,2021,5,5,15,0,0,2,125
112,1620230400000,3307.26,3452.75,3281.99,3449.7,13905000.550563937,2021-05-05 16:00:00+00:00,2021-05-05,2021,5,5,16,0,0,2,125
113,1620234000000,3450.88,3450.88,3395.97,3398.74,7162706.382644721,2021-05-05 17:00:00+00:00,2021-05-05,2021,5,5,17,0,0,2,125
114,1620237600000,3399.4,3419.9,3397.0,3415.47,3142980.904326629,2021-05-05 18:00:00+00:00,2021-05-05,2021,5,5,18,0,0,2,125
115,1620241200000,3415.47,3480.0,3415.2,3479.91,5509715.723470597,2021-05-05 19:00:00+00:00,2021-05-05,2021,5,5,19,0,0,2,125
116,1620244800000,3479.92,3482.88,3430.27,3457.92,4454402.563799354,2021-05-05 20:00:00+00:00,2021-05-05,2021,5,5,20,0,0,2,125
117,1620248400000,3457.92,3465.49,3421.06,3426.53,2674746.6384540675,2021-05-05 21:00:00+00:00,2021-05-05,2021,5,5,21,0,0,2,125
118,1620252000000,3426.68,3532.86,3426.03,3519.42,11573262.346868454,2021-05-05 22:00:00+00:00,2021-05-05,2021,5,5,22,0,0,2,125
119,1620255600000,3521.03,3544.84,3494.91,3523.1,5698111.506616504,2021-05-05 23:00:00+00:00,2021-05-05,2021,5,5,23,0,0,2,125
120,1620259200000,3523.21,3537.88,3450.0,3475.04,8306445.605649839,2021-05-06 00:00:00+00:00,2021-05-06,2021,5,6,0,0,0,3,126
121,1620262800000,3475.37,3494.22,3441.38,3475.44,4736801.053427617,2021-05-06 01:00:00+00:00,2021-05-06,2021,5,6,1,0,0,3,126
122,1620266400000,3475.69,3503.56,3461.89,3483.64,3604262.034292117,2021-05-06 02:00:00+00:00,2021-05-06,2021,5,6,2,0,0,3,126
123,1620270000000,3483.61,3483.62,3448.49,3468.89,2904804.3328931592,2021-05-06 03:00:00+00:00,2021-05-06,2021,5,6,3,0,0,3,126
124,1620273600000,3468.9,3500.0,3432.0,3439.43,5439536.678671407,2021-05-06 04:00:00+00:00,2021-05-06,2021,5,6,4,0,0,3,126
125,1620277200000,3439.67,3464.15,3426.04,3450.8,2691041.170899636,2021-05-06 05:00:00+00:00,2021-05-06,2021,5,6,5,0,0,3,126
126,1620280800000,3450.91,3450.91,3381.7,3391.78,4520180.6625187155,2021-05-06 06:00:00+00:00,2021-05-06,2021,5,6,6,0,0,3,126
127,1620284400000,3392.87,3444.15,3377.09,3438.6,4445865.258925566,2021-05-06 07:00:00+00:00,2021-05-06,2021,5,6,7,0,0,3,126
128,1620288000000,3438.58,3454.99,3422.6,3432.66,4415836.7099408405,2021-05-06 08:00:00+00:00,2021-05-06,2021,5,6,8,0,0,3,126
129,1620291600000,3432.66,3466.66,3418.5,3459.02,2635235.900084532,2021-05-06 09:00:00+00:00,2021-05-06,2021,5,6,9,0,0,3,126
130,1620295200000,3459.3,3499.34,3440.66,3484.07,5030588.367684738,2021-05-06 10:00:00+00:00,2021-05-06,2021,5,6,10,0,0,3,126
131,1620298800000,3484.09,3523.24,3468.18,3521.15,3798695.1568939444,2021-05-06 11:00:00+00:00,2021-05-06,2021,5,6,11,0,0,3,126
132,1620302400000,3521.51,3526.63,3476.52,3490.09,4497818.027320666,2021-05-06 12:00:00+00:00,2021-05-06,2021,5,6,12,0,0,3,126
133,1620306000000,3490.82,3492.89,3460.77,3480.03,3497096.8335542725,2021-05-06 13:00:00+00:00,2021-05-06,2021,5,6,13,0,0,3,126
134,1620309600000,3480.03,3515.14,3460.88,3507.98,3855686.6165705,2021-05-06 14:00:00+00:00,2021-05-06,2021,5,6,14,0,0,3,126
135,1620313200000,3507.92,3575.75,3507.37,3550.14,8312117.039243396,2021-05-06 15:00:00+00:00,2021-05-06,2021,5,6,15,0,0,3,126
136,1620316800000,3551.16,3600.0,3529.72,3539.14,8964897.536825225,2021-05-06 16:00:00+00:00,2021-05-06,2021,5,6,16,0,0,3,126
137,1620320400000,3539.09,3591.0,3537.2,3542.41,4455790.809510487,2021-05-06 17:00:00+00:00,2021-05-06,2021,5,6,17,0,0,3,126
138,1620324000000,3542.37,3551.1,3401.31,3457.38,12965890.542312996,2021-05-06 18:00:00+00:00,2021-05-06,2021,5,6,18,0,0,3,126
139,1620327600000,3457.56,3494.66,3406.33,3482.45,6397005.588169053,2021-05-06 19:00:00+00:00,2021-05-06,2021,5,6,19,0,0,3,126
140,1620331200000,3482.45,3489.08,3435.13,3464.56,3168475.0935621136,2021-05-06 20:00:00+00:00,2021-05-06,2021,5,6,20,0,0,3,126
141,1620334800000,3464.56,3518.0,3457.85,3516.22,2640357.886777526,2021-05-06 21:00:00+00:00,2021-05-06,2021,5,6,21,0,0,3,126
142,1620338400000,3516.49,3538.33,3502.79,3528.65,5015136.078935617,2021-05-06 22:00:00+00:00,2021-05-06,2021,5,6,22,0,0,3,126
143,1620342000000,3528.64,3529.96,3481.56,3490.53,3988803.0664887154,2021-05-06 23:00:00+00:00,2021-05-06,2021,5,6,23,0,0,3,126
144,1620345600000,3490.53,3534.84,3463.01,3494.27,4204526.200763312,2021-05-07 00:00:00+00:00,2021-05-07,2021,5,7,0,0,0,4,127
145,1620349200000,3493.82,3505.9,3449.62,3459.87,4220129.9898794545,2021-05-07 01:00:00+00:00,2021-05-07,2021,5,7,1,0,0,4,127
146,1620352800000,3460.11,3473.27,3401.81,3431.75,9573887.86076567,2021-05-07 02:00:00+00:00,2021-05-07,2021,5,7,2,0,0,4,127
147,1620356400000,3431.93,3448.19,3398.14,3424.43,4273687.633270464,2021-05-07 03:00:00+00:00,2021-05-07,2021,5,7,3,0,0,4,127
148,1620360000000,3424.43,3424.44,3354.73191,3421.68,7912197.330831074,2021-05-07 04:00:00+00:00,2021-05-07,2021,5,7,4,0,0,4,127
149,1620363600000,3421.69,3425.31,3398.47,3413.45,3101253.5945236874,2021-05-07 05:00:00+00:00,2021-05-07,2021,5,7,5,0,0,4,127
150,1620367200000,3414.23,3447.81,3398.58,3440.23,2893000.9278360438,2021-05-07 06:00:00+00:00,2021-05-07,2021,5,7,6,0,0,4,127
151,1620370800000,3440.24,3478.88,3422.82,3433.39,5128002.458497144,2021-05-07 07:00:00+00:00,2021-05-07,2021,5,7,7,0,0,4,127
152,1620374400000,3433.96,3442.35,3407.91,3433.52,4091439.776573546,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
153,1620378000000,3433.44,3468.75,3431.09,3460.99,5735130.888711976,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
154,1620381600000,3461.49,3474.49,3448.1,3448.1,2969945.080377005,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
155,1620385200000,3447.51,3468.17,3426.31,3442.62,3043870.323263809,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
156,1620388800000,3442.67,3495.0,3423.63,3490.82,6068598.77475424,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
157,1620392400000,3491.59,3512.21,3477.52,3494.18,6162856.767889201,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
158,1620396000000,3494.87,3505.0,3472.34,3501.91,4154914.4094671267,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
159,1620399600000,3502.09,3567.72,3494.53,3559.48,5442513.612580146,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
160,1620403200000,3560.39,3584.59,3531.73,3545.8,8060952.133532307,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
161,1620406800000,3546.44,3567.78,3523.0,3532.95,3318345.281138894,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
162,1620410400000,3534.08,3537.41,3513.42,3525.79,2866216.167962592,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
163,1620414000000,3526.56,3532.29,3497.5,3510.85,2966205.236821191,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
164,1620417600000,3511.35,3523.82,3477.5,3496.0,2068117.5886055187,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
165,1620421200000,3496.47,3497.47,3456.78,3475.09,2245280.23173732,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
166,1620424800000,3475.39,3496.38,3423.75,3441.55,5088385.457849386,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
167,1620428400000,3442.48,3487.8,3438.01,3478.17,3223723.109035663,2021-05-07 23:00:00+00:00,2021-05-07,2021,5,7,23,0,0,4,127
168,1620432000000,3478.9,3523.48,3450.01,3521.96,3310746.1449807184,2021-05-08 00:00:00+00:00,2021-05-08,2021,5,8,0,0,0,5,128
169,1620435600000,3522.49,3556.0,3516.6,3528.27,4287323.5363258,2021-05-08 01:00:00+00:00,2021-05-08,2021,5,8,1,0,0,5,128
170,1620439200000,3529.15,3546.58,3511.5,3530.97,2634040.0688368897,2021-05-08 02:00:00+00:00,2021-05-08,2021,5,8,2,0,0,5,128
171,1620442800000,3531.23,3543.25,3523.11,3531.31,3004429.2131111366,2021-05-08 03:00:00+00:00,2021-05-08,2021,5,8,3,0,0,5,128
172,1620446400000,3532.12,3578.54,3523.93,3563.62,6400599.28103167,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
173,1620450000000,3563.64,3565.04,3529.15,3535.0,3183227.4488796894,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
174,1620453600000,3535.5,3539.78,3508.7,3521.14,2256388.3083502594,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
175,1620457200000,3522.59,3545.0,3507.09,3526.51,4840018.466080443,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
176,1620460800000,3527.57,3581.7,3525.88,3552.98,8050338.152765567,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
177,1620464400000,3552.98,3570.85,3535.42,3560.23,3515106.0484726606,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
178,1620468000000,3561.07,3564.78,3526.85,3533.59,2795643.805741844,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
