,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
30,1577944800000,7135.01,7147.9,7126.19,7133.53,178403.7001104184,2020-01-02 06:00:00+00:00,2020-01-02,2020,1,2,6,0,0,3,2
31,1577948400000,7138.06,7138.06,7110.0,7112.42,368124.2474031862,2020-01-02 07:00:00+00:00,2020-01-02,2020,1,2,7,0,0,3,2
32,1577952000000,7112.31,7154.22,7110.01,7154.0,333778.8822907196,2020-01-02 08:00:00+00:00,2020-01-02,2020,1,2,8,0,0,3,2
33,1577955600000,7154.22,7162.53,7139.61,7158.0,92681.81288396087,2020-01-02 09:00:00+00:00,2020-01-02,2020,1,2,9,0,0,3,2
34,1577959200000,7161.86,7179.62,7157.43,7162.23,171156.8109675197,2020-01-02 10:00:00+00:00,2020-01-02,2020,1,2,10,0,0,3,2
35,1577962800000,7165.22,7167.72,7142.85,7142.85,128949.59762020315,2020-01-02 11:00:00+00:00,2020-01-02,2020,1,2,11,0,0,3,2
36,1577966400000,7145.0,7160.81,7142.85,7158.11,141478.55493035415,2020-01-02 12:00:00+00:00,2020-01-02,2020,1,2,12,0,0,3,2
37,1577970000000,7158.11,7158.11,7107.79,7130.97,229448.53632904807,2020-01-02 13:00:00+00:00,2020-01-02,2020,1,2,13,0,0,3,2
38,1577973600000,7130.97,7158.0,7121.76,7133.75,137598.34751376588,2020-01-02 14:00:00+00:00,2020-01-02,2020,1,2,14,0,0,3,2
39,1577977200000,7138.97,7150.63,7117.68,7130.0,184030.51650809665,2020-01-02 15:00:00+00:00,2020-01-02,2020,1,2,15,0,0,3,2
40,1577980800000,7135.52,7148.5,7041.1,7060.0,791948.7984575125,2020-01-02 16:00:00+00:00,2020-01-02,2020,1,2,16,0,0,3,2
41,1577984400000,7059.95,7059.96,6935.07,6972.85,2102782.7863750802,2020-01-02 17:00:00+00:00,2020-01-02,2020,1,2,17,0,0,3,2
42,1577988000000,6972.85,6988.85,6953.48,6980.94,352968.3415463343,2020-01-02 18:00:00+00:00,2020-01-02,2020,1,2,18,0,0,3,2
43,1577991600000,6980.95,6993.05,6964.91,6985.3,113240.80856047643,2020-01-02 19:00:00+00:00,2020-01-02,2020,1,2,19,0,0,3,2
44,1577995200000,6985.54,6985.54,6950.0,6950.0,364895.00258643366,2020-01-02 20:00:00+00:00,2020-01-02,2020,1,2,20,0,0,3,2
45,1577998800000,6950.61,6988.9,6950.61,6983.27,106354.56340126034,2020-01-02 21:00:00+00:00,2020-01-02,2020,1,2,21,0,0,3,2
46,1578002400000,6984.57,6984.57,6962.19,6977.21,54357.333061686266,2020-01-02 22:00:00+00:00,2020-01-02,2020,1,2,22,0,0,3,2
47,1578006000000,6978.47,6978.47,6952.0,6965.74,134318.18371410354,2020-01-02 23:00:00+00:00,2020-01-02,2020,1,2,23,0,0,3,2
48,1578009600000,6965.73,6969.56,6920.57,6939.58,307823.1016723909,2020-01-03 00:00:00+00:00,2020-01-03,2020,1,3,0,0,0,4,3
49,1578013200000,6939.0,6948.29,6878.48,6887.54,862183.4696172632,2020-01-03 01:00:00+00:00,2020-01-03,2020,1,3,1,0,0,4,3
50,1578016800000,6889.51,6964.99,6875.93,6960.97,1036880.0476329598,2020-01-03 02:00:00+00:00,2020-01-03,2020,1,3,2,0,0,4,3
51,1578020400000,6961.46,6963.55,6940.71,6954.64,165706.97294422524,2020-01-03 03:00:00+00:00,2020-01-03,2020,1,3,3,0,0,4,3
52,1578024000000,6951.16,7266.8,6950.0,7213.13,2509377.0148967304,2020-01-03 04:00:00+00:00,2020-01-03,2020,1,3,4,0,0,4,3
53,1578027600000,7213.13,7250.0,7171.38,7220.0,928413.5577950233,2020-01-03 05:00:00+00:00,2020-01-03,2020,1,3,5,0,0,4,3
54,1578031200000,7224.06,7224.91,7193.27,7200.04,452230.22033976053,2020-01-03 06:00:00+00:00,2020-01-03,2020,1,3,6,0,0,4,3
55,1578034800000,7201.53,7230.0,7185.71,7201.3,607469.6074113273,2020-01-03 07:00:00+00:00,2020-01-03,2020,1,3,7,0,0,4,3
56,1578038400000,7200.91,7289.19,7197.92,7253.0,1263143.7725582083,2020-01-03 08:00:00+00:00,2020-01-03,2020,1,3,8,0,0,4,3
57,1578042000000,7253.0,7350.0,7250.12,7345.0,1656069.9421512077,2020-01-03 09:00:00+00:00,2020-01-03,2020,1,3,9,0,0,4,3
58,1578045600000,7345.0,7363.61,7290.0,7309.7,1357932.3251427233,2020-01-03 10:00:00+00:00,2020-01-03,2020,1,3,10,0,0,4,3
59,1578049200000,7315.83,7342.82,7306.04,7339.99,360178.1510904508,2020-01-03 11:00:00+00:00,2020-01-03,2020,1,3,11,0,0,4,3
60,1578052800000,7339.99,7346.6,7304.74,7317.14,242063.59669006878,2020-01-03 12:00:00+00:00,2020-01-03,2020,1,3,12,0,0,4,3
61,1578056400000,7323.96,7371.42,7314.11,7350.0,440246.15400366107,2020-01-03 13:00:00+00:00,2020-01-03,2020,1,3,13,0,0,4,3
62,1578060000000,7349.14,7357.82,7237.0,7258.28,1126242.2731936716,2020-01-03 14:00:00+00:00,2020-01-03,2020,1,3,14,0,0,4,3
63,1578063600000,7259.12,7319.98,7255.14,7310.2,386129.54561511095,2020-01-03 15:00:00+00:00,2020-01-03,2020,1,3,15,0,0,4,3
64,1578067200000,7319.99,7397.71,7295.48,7387.74,1122835.6657152046,2020-01-03 16:00:00+00:00,2020-01-03,2020,1,3,16,0,0,4,3
65,1578070800000,7389.96,7397.0,7339.0,7355.56,412475.2141435967,2020-01-03 17:00:00+00:00,2020-01-03,2020,1,3,17,0,0,4,3
66,1578074400000,7356.86,7368.27,7330.0,7340.95,205271.61197229862,2020-01-03 18:00:00+00:00,2020-01-03,2020,1,3,18,0,0,4,3
67,1578078000000,7341.95,7351.91,7279.26,7333.08,396417.51306649647,2020-01-03 19:00:00+00:00,2020-01-03,2020,1,3,19,0,0,4,3
68,1578081600000,7344.2,7360.0,7298.32,7319.89,74759.11245082117,2020-01-03 20:00:00+00:00,2020-01-03,2020,1,3,20,0,0,4,3
69,1578085200000,7320.87,7334.7,7265.76,7284.33,92382.0755746318,2020-01-03 21:00:00+00:00,2020-01-03,2020,1,3,21,0,0,4,3
70,1578088800000,7284.71,7320.0,7263.42,7306.38,88113.09444151944,2020-01-03 22:00:00+00:00,2020-01-03,2020,1,3,22,0,0,4,3
71,1578092400000,7306.56,7347.64,7297.93,7342.67,247582.14289055576,2020-01-03 23:00:00+00:00,2020-01-03,2020,1,3,23,0,0,4,3
72,1578096000000,7343.18,7350.0,7292.41,7309.92,139056.90687786174,2020-01-04 00:00:00+00:00,2020-01-04,2020,1,4,0,0,0,5,4
73,1578099600000,7309.91,7309.92,7285.71,7306.98,264306.80561175983,2020-01-04 01:00:00+00:00,2020-01-04,2020,1,4,1,0,0,5,4
74,1578103200000,7307.45,7328.11,7297.48,7324.99,143073.34699383,2020-01-04 02:00:00+00:00,2020-01-04,2020,1,4,2,0,0,5,4
75,1578106800000,7328.0,7339.34,7316.87,7332.0,279907.9900950391,2020-01-04 03:00:00+00:00,2020-01-04,2020,1,4,3,0,0,5,4
76,1578110400000,7335.93,7339.44,7312.93,7333.0,187015.5724194776,2020-01-04 04:00:00+00:00,2020-01-04,2020,1,4,4,0,0,5,4
77,1578114000000,7333.72,7365.0,7323.05,7341.24,277403.12411023036,2020-01-04 05:00:00+00:00,2020-01-04,2020,1,4,5,0,0,5,4
78,1578117600000,7342.14,7364.28,7342.0,7356.23,270437.9422613415,2020-01-04 06:00:00+00:00,2020-01-04,2020,1,4,6,0,0,5,4
79,1578121200000,7355.55,7361.98,7326.35,7352.02,158934.78320969074,2020-01-04 07:00:00+00:00,2020-01-04,2020,1,4,7,0,0,5,4
80,1578124800000,7346.99,7358.63,7332.6,7348.0,226639.30771440873,2020-01-04 08:00:00+00:00,2020-01-04,2020,1,4,8,0,0,5,4
81,1578128400000,7348.92,7365.0,7338.83,7360.92,216401.28473241438,2020-01-04 09:00:00+00:00,2020-01-04,2020,1,4,9,0,0,5,4
82,1578132000000,7361.85,7365.0,7313.15,7321.26,328486.86463779956,2020-01-04 10:00:00+00:00,2020-01-04,2020,1,4,10,0,0,5,4
83,1578135600000,7321.89,7337.07,7300.0,7332.1,333608.97392503644,2020-01-04 11:00:00+00:00,2020-01-04,2020,1,4,11,0,0,5,4
84,1578139200000,7334.89,7336.29,7302.55,7308.0,121933.69465261763,2020-01-04 12:00:00+00:00,2020-01-04,2020,1,4,12,0,0,5,4
85,1578142800000,7308.0,7322.45,7295.0,7300.81,179086.82061329595,2020-01-04 13:00:00+00:00,2020-01-04,2020,1,4,13,0,0,5,4
86,1578146400000,7303.69,7322.88,7298.26,7312.35,105421.08204859926,2020-01-04 14:00:00+00:00,2020-01-04,2020,1,4,14,0,0,5,4
87,1578150000000,7319.98,7331.73,7303.83,7319.44,204779.8484344483,2020-01-04 15:00:00+00:00,2020-01-04,2020,1,4,15,0,0,5,4
88,1578153600000,7319.44,7324.25,7299.01,7310.59,125399.09681090733,2020-01-04 16:00:00+00:00,2020-01-04,2020,1,4,16,0,0,5,4
89,1578157200000,7311.3,7350.0,7305.01,7350.0,334856.71043870493,2020-01-04 17:00:00+00:00,2020-01-04,2020,1,4,17,0,0,5,4
90,1578160800000,7350.0,7398.99,7271.28,7298.07,633428.2437898028,2020-01-04 18:00:00+00:00,2020-01-04,2020,1,4,18,0,0,5,4
91,1578164400000,7312.08,7355.0,7285.39,7337.0,103044.27129345787,2020-01-04 19:00:00+00:00,2020-01-04,2020,1,4,19,0,0,5,4
92,1578168000000,7336.74,7351.83,7317.36,7346.0,274632.07501664467,2020-01-04 20:00:00+00:00,2020-01-04,2020,1,4,20,0,0,5,4
93,1578171600000,7347.05,7365.39,7333.04,7346.43,139892.00930861157,2020-01-04 21:00:00+00:00,2020-01-04,2020,1,4,21,0,0,5,4
94,1578175200000,7351.67,7363.87,7342.59,7348.85,68633.86286589451,2020-01-04 22:00:00+00:00,2020-01-04,2020,1,4,22,0,0,5,4
95,1578178800000,7355.71,7360.0,7330.05,7352.0,119243.14866343816,2020-01-04 23:00:00+00:00,2020-01-04,2020,1,4,23,0,0,5,4
96,1578182400000,7358.9,7391.0,7355.02,7375.36,413436.45218767563,2020-01-05 00:00:00+00:00,2020-01-05,2020,1,5,0,0,0,6,5
97,1578186000000,7378.49,7478.26,7378.49,7459.8,1508444.9604552437,2020-01-05 01:00:00+00:00,2020-01-05,2020,1,5,1,0,0,6,5
98,1578189600000,7456.15,7478.94,7431.57,7442.43,611579.4599888555,2020-01-05 02:00:00+00:00,2020-01-05,2020,1,5,2,0,0,6,5
99,1578193200000,7443.67,7478.0,7441.42,7476.32,497438.2527271603,2020-01-05 03:00:00+00:00,2020-01-05,2020,1,5,3,0,0,6,5
100,1578196800000,7478.0,7495.0,7441.03,7455.6,756271.4554937646,2020-01-05 04:00:00+00:00,2020-01-05,2020,1,5,4,0,0,6,5
101,1578200400000,7455.62,7468.0,7442.96,7457.5,460533.71833514416,2020-01-05 05:00:00+00:00,2020-01-05,2020,1,5,5,0,0,6,5
102,1578204000000,7457.49,7480.0,7444.46,7456.88,576423.6146607744,2020-01-05 06:00:00+00:00,2020-01-05,2020,1,5,6,0,0,6,5
103,1578207600000,7461.87,7469.09,7444.24,7463.62,140967.93697839102,2020-01-05 07:00:00+00:00,2020-01-05,2020,1,5,7,0,0,6,5
104,1578211200000,7461.81,7468.86,7415.11,7431.09,371572.3341076423,2020-01-05 08:00:00+00:00,2020-01-05,2020,1,5,8,0,0,6,5
105,1578214800000,7431.68,7435.12,7403.0,7425.0,453114.6403398914,2020-01-05 09:00:00+00:00,2020-01-05,2020,1,5,9,0,0,6,5
106,1578218400000,7425.0,7429.97,7405.08,7417.62,301692.1480037651,2020-01-05 10:00:00+00:00,2020-01-05,2020,1,5,10,0,0,6,5
107,1578222000000,7417.62,7439.25,7412.84,7425.0,171853.476299998,2020-01-05 11:00:00+00:00,2020-01-05,2020,1,5,11,0,0,6,5
108,1578225600000,7425.0,7460.6,7421.75,7459.01,267442.3183925981,2020-01-05 12:00:00+00:00,2020-01-05,2020,1,5,12,0,0,6,5
109,1578229200000,7462.3,7462.3,7416.55,7436.65,425219.9482660112,2020-01-05 13:00:00+00:00,2020-01-05,2020,1,5,13,0,0,6,5
110,1578232800000,7436.63,7448.58,7425.0,7431.35,194582.61743331017,2020-01-05 14:00:00+00:00,2020-01-05,2020,1,5,14,0,0,6,5
111,1578236400000,7437.1,7478.05,7429.94,7468.21,557162.7841065365,2020-01-05 15:00:00+00:00,2020-01-05,2020,1,5,15,0,0,6,5
112,1578240000000,7468.2,7480.98,7450.0,7463.01,313336.4516148803,2020-01-05 16:00:00+00:00,2020-01-05,2020,1,5,16,0,0,6,5
113,1578243600000,7463.0,7470.0,7449.35,7463.81,94227.53859922092,2020-01-05 17:00:00+00:00,2020-01-05,2020,1,5,17,0,0,6,5
114,1578247200000,7463.81,7467.58,7425.04,7442.85,150465.66476365784,2020-01-05 18:00:00+00:00,2020-01-05,2020,1,5,18,0,0,6,5
115,1578250800000,7443.96,7448.39,7429.35,7444.19,27768.46505322861,2020-01-05 19:00:00+00:00,2020-01-05,2020,1,5,19,0,0,6,5
116,1578254400000,7448.36,7448.36,7428.11,7430.01,76425.6474826125,2020-01-05 20:00:00+00:00,2020-01-05,2020,1,5,20,0,0,6,5
117,1578258000000,7432.03,7432.03,7367.22,7371.67,226064.03910582696,2020-01-05 21:00:00+00:00,2020-01-05,2020,1,5,21,0,0,6,5
118,1578261600000,7372.05,7385.27,7321.05,7354.76,380791.3648756402,2020-01-05 22:00:00+00:00,2020-01-05,2020,1,5,22,0,0,6,5
119,1578265200000,7354.76,7366.0,7323.76,7360.21,353545.14631986665,2020-01-05 23:00:00+00:00,2020-01-05,2020,1,5,23,0,0,6,5
120,1578268800000,7360.2,7383.66,7350.52,7383.27,200894.75479331173,2020-01-06 00:00:00+00:00,2020-01-06,2020,1,6,0,0,0,0,6
121,1578272400000,7383.66,7426.0,7371.81,7426.0,258180.2787003842,2020-01-06 01:00:00+00:00,2020-01-06,2020,1,6,1,0,0,0,6
122,1578276000000,7422.84,7558.0,7422.84,7550.0,1616373.1758160458,2020-01-06 02:00:00+00:00,2020-01-06,2020,1,6,2,0,0,0,6
123,1578279600000,7550.0,7571.42,7491.46,7538.56,770582.6894404865,2020-01-06 03:00:00+00:00,2020-01-06,2020,1,6,3,0,0,0,6
124,1578283200000,7541.0,7556.96,7516.86,7527.0,514295.34540291264,2020-01-06 04:00:00+00:00,2020-01-06,2020,1,6,4,0,0,0,6
125,1578286800000,7534.52,7542.59,7501.0,7527.69,391219.55183074344,2020-01-06 05:00:00+00:00,2020-01-06,2020,1,6,5,0,0,0,6
126,1578290400000,7529.87,7535.2,7511.7,7516.45,224822.99225264517,2020-01-06 06:00:00+00:00,2020-01-06,2020,1,6,6,0,0,0,6
127,1578294000000,7521.98,7528.48,7506.76,7513.0,88496.45559452202,2020-01-06 07:00:00+00:00,2020-01-06,2020,1,6,7,0,0,0,6
128,1578297600000,7506.76,7550.0,7506.76,7543.87,230374.5337663883,2020-01-06 08:00:00+00:00,2020-01-06,2020,1,6,8,0,0,0,6
129,1578301200000,7543.87,7548.53,7515.0,7545.59,259209.553231283,2020-01-06 09:00:00+00:00,2020-01-06,2020,1,6,9,0,0,0,6
130,1578304800000,7548.53,7571.42,7534.19,7565.57,457806.5441955785,2020-01-06 10:00:00+00:00,2020-01-06,2020,1,6,10,0,0,0,6
131,1578308400000,7565.58,7580.0,7531.0,7545.73,454811.7110085811,2020-01-06 11:00:00+00:00,2020-01-06,2020,1,6,11,0,0,0,6
132,1578312000000,7545.73,7564.28,7537.64,7555.0,283016.6834272359,2020-01-06 12:00:00+00:00,2020-01-06,2020,1,6,12,0,0,0,6
133,1578315600000,7555.0,7597.0,7486.0,7524.36,843886.3181276703,2020-01-06 13:00:00+00:00,2020-01-06,2020,1,6,13,0,0,0,6
134,1578319200000,7526.06,7558.69,7500.45,7544.47,395225.1909606262,2020-01-06 14:00:00+00:00,2020-01-06,2020,1,6,14,0,0,0,6
135,1578322800000,7544.99,7550.11,7519.91,7522.53,266645.5353190432,2020-01-06 15:00:00+00:00,2020-01-06,2020,1,6,15,0,0,0,6
136,1578326400000,7523.53,7550.0,7510.0,7531.8,325839.8180897987,2020-01-06 16:00:00+00:00,2020-01-06,2020,1,6,16,0,0,0,6
137,1578330000000,7532.97,7562.74,7527.0,7560.0,366071.1812963752,2020-01-06 17:00:00+00:00,2020-01-06,2020,1,6,17,0,0,0,6
138,1578333600000,7560.0,7560.18,7523.97,7534.29,74080.33309304035,2020-01-06 18:00:00+00:00,2020-01-06,2020,1,6,18,0,0,0,6
139,1578337200000,7533.29,7550.0,7522.76,7542.25,28036.315032839902,2020-01-06 19:00:00+00:00,2020-01-06,2020,1,6,19,0,0,0,6
140,1578340800000,7542.3,7561.64,7536.54,7556.14,90139.45078832588,2020-01-06 20:00:00+00:00,2020-01-06,2020,1,6,20,0,0,0,6
141,1578344400000,7555.55,7600.0,7550.54,7572.99,288423.42121378094,2020-01-06 21:00:00+00:00,2020-01-06,2020,1,6,21,0,0,0,6
142,1578348000000,7577.03,7757.66,7576.26,7720.0,1723995.8635968154,2020-01-06 22:00:00+00:00,2020-01-06,2020,1,6,22,0,0,0,6
143,1578351600000,7720.96,7795.78,7700.01,7762.84,1211976.0948892578,2020-01-06 23:00:00+00:00,2020-01-06,2020,1,6,23,0,0,0,6
144,1578355200000,7763.02,7999.88,7763.02,7882.06,4389732.230803747,2020-01-07 00:00:00+00:00,2020-01-07,2020,1,7,0,0,0,1,7
145,1578358800000,7888.3,7930.19,7870.0,7907.05,988309.4777087108,2020-01-07 01:00:00+00:00,2020-01-07,2020,1,7,1,0,0,1,7
146,1578362400000,7908.34,7943.38,7893.9,7893.9,1054826.9422648551,2020-01-07 02:00:00+00:00,2020-01-07,2020,1,7,2,0,0,1,7
147,1578366000000,7900.0,7916.38,7883.93,7897.48,536951.7424069603,2020-01-07 03:00:00+00:00,2020-01-07,2020,1,7,3,0,0,1,7
148,1578369600000,7901.32,7904.06,7823.96,7838.45,931594.3976120703,2020-01-07 04:00:00+00:00,2020-01-07,2020,1,7,4,0,0,1,7
149,1578373200000,7838.44,7875.49,7830.5,7871.77,528760.7293730418,2020-01-07 05:00:00+00:00,2020-01-07,2020,1,7,5,0,0,1,7
150,1578376800000,7871.2,7876.0,7852.28,7870.21,462059.87755625363,2020-01-07 06:00:00+00:00,2020-01-07,2020,1,7,6,0,0,1,7
151,1578380400000,7876.38,7890.0,7853.23,7877.65,309899.4650392167,2020-01-07 07:00:00+00:00,2020-01-07,2020,1,7,7,0,0,1,7
152,1578384000000,7877.65,7903.09,7870.0,7883.22,314000.9130084607,2020-01-07 08:00:00+00:00,2020-01-07,2020,1,7,8,0,0,1,7
153,1578387600000,7886.63,7886.63,7855.23,7855.71,198341.24766802712,2020-01-07 09:00:00+00:00,2020-01-07,2020,1,7,9,0,0,1,7
154,1578391200000,7859.59,7883.73,7855.71,7883.68,193014.5221419158,2020-01-07 10:00:00+00:00,2020-01-07,2020,1,7,10,0,0,1,7
155,1578394800000,7883.73,7959.49,7883.03,7894.0,1073303.4757362783,2020-01-07 11:00:00+00:00,2020-01-07,2020,1,7,11,0,0,1,7
156,1578398400000,7894.0,7916.3,7850.0,7866.66,363154.316592205,2020-01-07 12:00:00+00:00,2020-01-07,2020,1,7,12,0,0,1,7
157,1578402000000,7869.0,7869.0,7800.0,7855.0,961259.9218200434,2020-01-07 13:00:00+00:00,2020-01-07,2020,1,7,13,0,0,1,7
158,1578405600000,7855.0,7881.15,7838.21,7841.85,607259.3017825752,2020-01-07 14:00:00+00:00,2020-01-07,2020,1,7,14,0,0,1,7
159,1578409200000,7841.85,7848.38,7745.77,7761.42,1211518.9585040587,2020-01-07 15:00:00+00:00,2020-01-07,2020,1,7,15,0,0,1,7
160,1578412800000,7766.28,7942.0,7724.59,7929.92,1268593.0910282815,2020-01-07 16:00:00+00:00,2020-01-07,2020,1,7,16,0,0,1,7
161,1578416400000,7916.45,7950.0,7877.0,7940.77,558693.1024963263,2020-01-07 17:00:00+00:00,2020-01-07,2020,1,7,17,0,0,1,7
162,1578420000000,7937.84,8119.99,7916.95,8046.6,2049440.937631621,2020-01-07 18:00:00+00:00,2020-01-07,2020,1,7,18,0,0,1,7
163,1578423600000,8043.68,8112.71,8031.91,8076.9,587867.2162004369,2020-01-07 19:00:00+00:00,2020-01-07,2020,1,7,19,0,0,1,7
164,1578427200000,8076.9,8175.4,8051.52,8166.6,435794.8275377108,2020-01-07 20:00:00+00:00,2020-01-07,2020,1,7,20,0,0,1,7
165,1578430800000,8166.6,8188.0,8008.75,8025.0,710865.4690359781,2020-01-07 21:00:00+00:00,2020-01-07,2020,1,7,21,0,0,1,7
166,1578434400000,8025.0,8062.86,7950.56,8050.78,616020.7311873804,2020-01-07 22:00:00+00:00,2020-01-07,2020,1,7,22,0,0,1,7
167,1578438000000,8050.8,8214.28,8026.25,8148.69,969693.9882061736,2020-01-07 23:00:00+00:00,2020-01-07,2020,1,7,23,0,0,1,7
168,1578441600000,8148.69,8454.78,8145.33,8439.23,4115584.04004269,2020-01-08 00:00:00+00:00,2020-01-08,2020,1,8,0,0,0,2,8
169,1578445200000,8439.23,8441.96,8342.28,8366.02,2219561.3971257983,2020-01-08 01:00:00+00:00,2020-01-08,2020,1,8,1,0,0,2,8
170,1578448800000,8375.94,8422.29,8260.28,8280.16,1550954.4918513796,2020-01-08 02:00:00+00:00,2020-01-08,2020,1,8,2,0,0,2,8
171,1578452400000,8280.16,8339.81,8248.0,8297.14,1539321.9708235464,2020-01-08 03:00:00+00:00,2020-01-08,2020,1,8,3,0,0,2,8
172,1578456000000,8297.14,8350.0,8289.53,8344.99,874567.9098519613,2020-01-08 04:00:00+00:00,2020-01-08,2020,1,8,4,0,0,2,8
173,1578459600000,8345.0,8373.46,8309.6,8337.46,787930.1420094053,2020-01-08 05:00:00+00:00,2020-01-08,2020,1,8,5,0,0,2,8
174,1578463200000,8337.46,8363.0,8321.35,8336.77,481848.66133630235,2020-01-08 06:00:00+00:00,2020-01-08,2020,1,8,6,0,0,2,8
175,1578466800000,8339.41,8344.58,8280.0,8294.51,657667.7539609906,2020-01-08 07:00:00+00:00,2020-01-08,2020,1,8,7,0,0,2,8
176,1578470400000,8298.23,8324.0,8265.0,8315.36,717676.226474911,2020-01-08 08:00:00+00:00,2020-01-08,2020,1,8,8,0,0,2,8
177,1578474000000,8316.98,8319.98,8280.0,8296.73,301919.74725221755,2020-01-08 09:00:00+00:00,2020-01-08,2020,1,8,9,0,0,2,8
178,1578477600000,8296.73,8353.0,8286.93,8325.97,1352120.2746806375,2020-01-08 10:00:00+00:00,2020-01-08,2020,1,8,10,0,0,2,8
179,1578481200000,8325.97,8364.86,8324.45,8334.0,599078.5811048098,2020-01-08 11:00:00+00:00,2020-01-08,2020,1,8,11,0,0,2,8
