,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1622574000000,36243.54,36243.65,35788.69,35974.08,1440811.2573212562,2021-06-01 19:00:00+00:00,2021-06-01,2021,6,1,19,0,0,1,152
20,1622577600000,35974.57,36332.27,35876.46,36322.34,1611236.3387339371,2021-06-01 20:00:00+00:00,2021-06-01,2021,6,1,20,0,0,1,152
21,1622581200000,36322.35,36469.4,36053.21,36421.02,1101295.2436468762,2021-06-01 21:00:00+00:00,2021-06-01,2021,6,1,21,0,0,1,152
22,1622584800000,36418.18,36564.47,36230.7,36423.74,1889957.8215768489,2021-06-01 22:00:00+00:00,2021-06-01,2021,6,1,22,0,0,1,152
23,1622588400000,36427.93,36796.59,36427.93,36698.52,3713515.0939093065,2021-06-01 23:00:00+00:00,2021-06-01,2021,6,1,23,0,0,1,152
24,1622592000000,36698.54,36892.87,36056.74,36173.49,2798888.8079293277,2021-06-02 00:00:00+00:00,2021-06-02,2021,6,2,0,0,0,2,153
25,1622595600000,36173.49,36299.79,35924.04,36299.76,2452526.728537054,2021-06-02 01:00:00+00:00,2021-06-02,2021,6,2,1,0,0,2,153
26,1622599200000,36299.8,36546.62,36238.88,36269.63,1974206.1440618525,2021-06-02 02:00:00+00:00,2021-06-02,2021,6,2,2,0,0,2,153
27,1622602800000,36271.01,36683.4,36270.01,36473.94,1450757.0582543788,2021-06-02 03:00:00+00:00,2021-06-02,2021,6,2,3,0,0,2,153
28,1622606400000,36473.01,36759.0,36472.26,36670.25,3002307.2297801585,2021-06-02 04:00:00+00:00,2021-06-02,2021,6,2,4,0,0,2,153
29,1622610000000,36661.36,36909.08,36500.01,36806.21,1624035.508994098,2021-06-02 05:00:00+00:00,2021-06-02,2021,6,2,5,0,0,2,153
30,1622613600000,36806.44,36976.6,36663.17,36735.0,2103519.3313984107,2021-06-02 06:00:00+00:00,2021-06-02,2021,6,2,6,0,0,2,153
31,1622617200000,36735.0,37406.47,36732.28,37216.39,4720857.152700587,2021-06-02 07:00:00+00:00,2021-06-02,2021,6,2,7,0,0,2,153
32,1622620800000,37221.12,37467.6,37068.85,37370.59,3314748.8204441913,2021-06-02 08:00:00+00:00,2021-06-02,2021,6,2,8,0,0,2,153
33,1622624400000,37370.25,37535.43,37170.38,37266.83,2731564.0924183466,2021-06-02 09:00:00+00:00,2021-06-02,2021,6,2,9,0,0,2,153
34,1622628000000,37270.94,37295.67,37045.22,37141.32,2008699.4750934476,2021-06-02 10:00:00+00:00,2021-06-02,2021,6,2,10,0,0,2,153
35,1622631600000,37143.65,37348.2,36860.75,37201.36,3022169.3306859373,2021-06-02 11:00:00+00:00,2021-06-02,2021,6,2,11,0,0,2,153
36,1622635200000,37204.18,37437.89,37174.85,37281.5,2044325.0001190682,2021-06-02 12:00:00+00:00,2021-06-02,2021,6,2,12,0,0,2,153
37,1622638800000,37279.29,37777.0,37072.98,37535.92,4469059.056164247,2021-06-02 13:00:00+00:00,2021-06-02,2021,6,2,13,0,0,2,153
38,1622642400000,37535.93,38076.92,37452.5,37855.72,5449655.381841747,2021-06-02 14:00:00+00:00,2021-06-02,2021,6,2,14,0,0,2,153
39,1622646000000,37853.61,38216.21,37853.54,38035.11,4561669.298260417,2021-06-02 15:00:00+00:00,2021-06-02,2021,6,2,15,0,0,2,153
40,1622649600000,38039.82,38198.13,37745.18,37888.72,4315767.176681287,2021-06-02 16:00:00+00:00,2021-06-02,2021,6,2,16,0,0,2,153
41,1622653200000,37890.35,38073.29,37743.95,38009.59,1991432.0160166235,2021-06-02 17:00:00+00:00,2021-06-02,2021,6,2,17,0,0,2,153
42,1622656800000,38008.69,38061.96,37770.86,38008.36,1381793.4344220308,2021-06-02 18:00:00+00:00,2021-06-02,2021,6,2,18,0,0,2,153
43,1622660400000,38008.36,38041.13,37800.74,37875.6,1681286.630651834,2021-06-02 19:00:00+00:00,2021-06-02,2021,6,2,19,0,0,2,153
44,1622664000000,37879.55,37930.66,37591.57,37733.27,2031499.4910140152,2021-06-02 20:00:00+00:00,2021-06-02,2021,6,2,20,0,0,2,153
45,1622667600000,37728.09,37902.42,37680.0,37767.81,1888241.3429427715,2021-06-02 21:00:00+00:00,2021-06-02,2021,6,2,21,0,0,2,153
46,1622671200000,37765.68,37983.69,37336.72,37530.35,3936634.686231153,2021-06-02 22:00:00+00:00,2021-06-02,2021,6,2,22,0,0,2,153
47,1622674800000,37530.36,37749.76,37444.73,37575.07,1720126.598051206,2021-06-02 23:00:00+00:00,2021-06-02,2021,6,2,23,0,0,2,153
48,1622678400000,37566.7,37863.13,37299.33,37463.63,2685702.1726820366,2021-06-03 00:00:00+00:00,2021-06-03,2021,6,3,0,0,0,3,154
49,1622682000000,37463.32,37578.94,37250.0,37295.95,2062316.37384095,2021-06-03 01:00:00+00:00,2021-06-03,2021,6,3,1,0,0,3,154
50,1622685600000,37297.88,37900.0,37179.48,37398.48,3152511.8742802967,2021-06-03 02:00:00+00:00,2021-06-03,2021,6,3,2,0,0,3,154
51,1622689200000,37397.88,37678.24,37334.73,37630.03,1728157.0851610375,2021-06-03 03:00:00+00:00,2021-06-03,2021,6,3,3,0,0,3,154
52,1622692800000,37630.53,38048.77,37594.99,37966.56,2348642.87970861,2021-06-03 04:00:00+00:00,2021-06-03,2021,6,3,4,0,0,3,154
53,1622696400000,37971.03,38885.32,37971.03,38798.4,5557555.296730237,2021-06-03 05:00:00+00:00,2021-06-03,2021,6,3,5,0,0,3,154
54,1622700000000,38795.94,38968.0,38601.54,38938.25,2959849.5103701586,2021-06-03 06:00:00+00:00,2021-06-03,2021,6,3,6,0,0,3,154
55,1622703600000,38938.26,39048.87,38544.97,38631.96,3215564.04441437,2021-06-03 07:00:00+00:00,2021-06-03,2021,6,3,7,0,0,3,154
56,1622707200000,38633.85,38892.61,38530.63,38820.79,2422847.0334482617,2021-06-03 08:00:00+00:00,2021-06-03,2021,6,3,8,0,0,3,154
57,1622710800000,38817.64,39202.53,38812.48,39120.3,4121753.1769929696,2021-06-03 09:00:00+00:00,2021-06-03,2021,6,3,9,0,0,3,154
58,1622714400000,39116.47,39469.32,39013.1,39260.35,4527923.813889098,2021-06-03 10:00:00+00:00,2021-06-03,2021,6,3,10,0,0,3,154
59,1622718000000,39260.37,39306.71,38713.12,38779.65,4005056.7498440947,2021-06-03 11:00:00+00:00,2021-06-03,2021,6,3,11,0,0,3,154
60,1622721600000,38781.39,39079.6,38567.17,39001.62,2562945.0257820324,2021-06-03 12:00:00+00:00,2021-06-03,2021,6,3,12,0,0,3,154
61,1622725200000,39003.48,39264.44,38333.34,38450.16,4612279.068744603,2021-06-03 13:00:00+00:00,2021-06-03,2021,6,3,13,0,0,3,154
62,1622728800000,38446.39,38705.04,38353.24,38613.54,3818477.754506362,2021-06-03 14:00:00+00:00,2021-06-03,2021,6,3,14,0,0,3,154
63,1622732400000,38610.64,38763.83,38410.25,38523.45,3514664.7450105743,2021-06-03 15:00:00+00:00,2021-06-03,2021,6,3,15,0,0,3,154
64,1622736000000,38525.93,38955.21,38433.13,38875.36,2239766.972927625,2021-06-03 16:00:00+00:00,2021-06-03,2021,6,3,16,0,0,3,154
65,1622739600000,38874.85,38983.13,38735.1,38795.81,2414385.12745496,2021-06-03 17:00:00+00:00,2021-06-03,2021,6,3,17,0,0,3,154
66,1622743200000,38795.94,38922.12,38524.4,38557.65,1884607.9940897482,2021-06-03 18:00:00+00:00,2021-06-03,2021,6,3,18,0,0,3,154
67,1622746800000,38555.96,38679.33,38470.59,38599.0,1156747.2849734095,2021-06-03 19:00:00+00:00,2021-06-03,2021,6,3,19,0,0,3,154
68,1622750400000,38597.43,38737.35,38527.33,38710.45,1060794.320076426,2021-06-03 20:00:00+00:00,2021-06-03,2021,6,3,20,0,0,3,154
69,1622754000000,38710.9,38982.36,38644.42,38749.46,1677782.5349517632,2021-06-03 21:00:00+00:00,2021-06-03,2021,6,3,21,0,0,3,154
70,1622757600000,38749.47,38998.19,38725.07,38897.13,1653251.1589489593,2021-06-03 22:00:00+00:00,2021-06-03,2021,6,3,22,0,0,3,154
71,1622761200000,38895.6,39245.78,38794.56,39245.3,3447574.762716751,2021-06-03 23:00:00+00:00,2021-06-03,2021,6,3,23,0,0,3,154
72,1622764800000,39245.81,39281.87,38597.83,38671.7,3143375.694854259,2021-06-04 00:00:00+00:00,2021-06-04,2021,6,4,0,0,0,4,155
73,1622768400000,38678.71,38686.49,37607.73,37900.97,5676512.6897365,2021-06-04 01:00:00+00:00,2021-06-04,2021,6,4,1,0,0,4,155
74,1622772000000,37902.09,37910.68,37372.98,37773.18,5486059.946135352,2021-06-04 02:00:00+00:00,2021-06-04,2021,6,4,2,0,0,4,155
75,1622775600000,37773.4,38128.18,37574.17,37935.52,2278822.0345983817,2021-06-04 03:00:00+00:00,2021-06-04,2021,6,4,3,0,0,4,155
76,1622779200000,37937.04,37938.41,37489.42,37554.68,2449428.086881266,2021-06-04 04:00:00+00:00,2021-06-04,2021,6,4,4,0,0,4,155
77,1622782800000,37554.28,37678.8,36569.01,36731.66,7321068.606319796,2021-06-04 05:00:00+00:00,2021-06-04,2021,6,4,5,0,0,4,155
78,1622786400000,36721.89,37031.61,36576.93,36778.15,3102552.8116503716,2021-06-04 06:00:00+00:00,2021-06-04,2021,6,4,6,0,0,4,155
79,1622790000000,36781.58,36813.86,36275.688,36607.68,4942629.606965948,2021-06-04 07:00:00+00:00,2021-06-04,2021,6,4,7,0,0,4,155
80,1622793600000,36611.21,36829.61,36216.3281,36703.58,4254691.577709983,2021-06-04 08:00:00+00:00,2021-06-04,2021,6,4,8,0,0,4,155
81,1622797200000,36700.21,36858.53,36357.22,36858.53,2659797.5616659126,2021-06-04 09:00:00+00:00,2021-06-04,2021,6,4,9,0,0,4,155
82,1622800800000,36860.75,37024.41,36572.5,36632.76,2187768.5771100274,2021-06-04 10:00:00+00:00,2021-06-04,2021,6,4,10,0,0,4,155
83,1622804400000,36630.58,36849.83,36370.73,36585.91,2110307.305827768,2021-06-04 11:00:00+00:00,2021-06-04,2021,6,4,11,0,0,4,155
84,1622808000000,36584.9,37126.66,35572.47,36884.03,10127302.684245557,2021-06-04 12:00:00+00:00,2021-06-04,2021,6,4,12,0,0,4,155
85,1622811600000,36884.04,36984.14,36614.02,36727.96,2887280.5428459593,2021-06-04 13:00:00+00:00,2021-06-04,2021,6,4,13,0,0,4,155
86,1622815200000,36727.79,36881.53,36159.32,36706.38,3309533.7193841347,2021-06-04 14:00:00+00:00,2021-06-04,2021,6,4,14,0,0,4,155
87,1622818800000,36706.7,37059.25,36623.12,36950.27,2327842.3656387106,2021-06-04 15:00:00+00:00,2021-06-04,2021,6,4,15,0,0,4,155
88,1622822400000,36949.91,37056.05,36742.34,36890.84,2142070.5540819685,2021-06-04 16:00:00+00:00,2021-06-04,2021,6,4,16,0,0,4,155
89,1622826000000,36889.74,37233.3,36802.32,37085.7,1631713.4928041655,2021-06-04 17:00:00+00:00,2021-06-04,2021,6,4,17,0,0,4,155
90,1622829600000,37085.71,37162.66,36947.13,37093.22,971565.4503846721,2021-06-04 18:00:00+00:00,2021-06-04,2021,6,4,18,0,0,4,155
91,1622833200000,37092.97,37191.92,36733.66,36794.37,1665896.736882621,2021-06-04 19:00:00+00:00,2021-06-04,2021,6,4,19,0,0,4,155
92,1622836800000,36793.2,37110.54,36789.0,37033.52,1028465.94977028,2021-06-04 20:00:00+00:00,2021-06-04,2021,6,4,20,0,0,4,155
93,1622840400000,37033.52,37238.72,37016.69,37192.88,1000599.8586382517,2021-06-04 21:00:00+00:00,2021-06-04,2021,6,4,21,0,0,4,155
94,1622844000000,37198.94,37241.36,37065.85,37088.19,1009618.7496771159,2021-06-04 22:00:00+00:00,2021-06-04,2021,6,4,22,0,0,4,155
95,1622847600000,37089.41,37197.52,36470.47,36827.08,2946238.9154842985,2021-06-04 23:00:00+00:00,2021-06-04,2021,6,4,23,0,0,4,155
96,1622851200000,36825.89,37762.7,36623.62,37679.98,3606884.3464765535,2021-06-05 00:00:00+00:00,2021-06-05,2021,6,5,0,0,0,5,156
97,1622854800000,37680.04,37839.81,37552.0,37695.0,1808100.2526984175,2021-06-05 01:00:00+00:00,2021-06-05,2021,6,5,1,0,0,5,156
98,1622858400000,37694.35,37760.49,37348.94,37637.13,1614128.1148080498,2021-06-05 02:00:00+00:00,2021-06-05,2021,6,5,2,0,0,5,156
99,1622862000000,37636.03,37746.91,37373.75,37409.99,1077493.788234743,2021-06-05 03:00:00+00:00,2021-06-05,2021,6,5,3,0,0,5,156
100,1622865600000,37409.99,37719.8,37409.99,37680.22,1844258.2384297287,2021-06-05 04:00:00+00:00,2021-06-05,2021,6,5,4,0,0,5,156
101,1622869200000,37673.27,37741.19,37470.19,37597.68,1448222.5317398836,2021-06-05 05:00:00+00:00,2021-06-05,2021,6,5,5,0,0,5,156
102,1622872800000,37597.69,37826.07,37549.74,37698.02,1733016.9644353248,2021-06-05 06:00:00+00:00,2021-06-05,2021,6,5,6,0,0,5,156
103,1622876400000,37700.16,37902.09,37553.67,37581.15,1977806.1361640077,2021-06-05 07:00:00+00:00,2021-06-05,2021,6,5,7,0,0,5,156
104,1622880000000,37581.17,37849.04,37420.26,37783.68,1788081.805397784,2021-06-05 08:00:00+00:00,2021-06-05,2021,6,5,8,0,0,5,156
105,1622883600000,37783.72,37830.97,35974.35,36334.28,6665685.51597651,2021-06-05 09:00:00+00:00,2021-06-05,2021,6,5,9,0,0,5,156
106,1622887200000,36330.12,36657.49,36040.0,36456.63,4926405.917728396,2021-06-05 10:00:00+00:00,2021-06-05,2021,6,5,10,0,0,5,156
107,1622890800000,36457.49,36532.75,35667.73,35866.32,3522074.8367664167,2021-06-05 11:00:00+00:00,2021-06-05,2021,6,5,11,0,0,5,156
108,1622894400000,35867.07,36212.67,35256.23,36012.18,7576447.202883612,2021-06-05 12:00:00+00:00,2021-06-05,2021,6,5,12,0,0,5,156
109,1622898000000,36011.34,36039.14,35685.8,35730.41,3047270.0652377293,2021-06-05 13:00:00+00:00,2021-06-05,2021,6,5,13,0,0,5,156
110,1622901600000,35730.39,36000.0,35529.7,35640.27,2764311.795649376,2021-06-05 14:00:00+00:00,2021-06-05,2021,6,5,14,0,0,5,156
111,1622905200000,35647.78,36432.15,35561.74,36328.65,3745396.9092592453,2021-06-05 15:00:00+00:00,2021-06-05,2021,6,5,15,0,0,5,156
112,1622908800000,36327.79,36332.27,36003.27,36074.49,1944419.5692172889,2021-06-05 16:00:00+00:00,2021-06-05,2021,6,5,16,0,0,5,156
113,1622912400000,36074.04,36323.58,35869.4,36018.75,1442884.5703177804,2021-06-05 17:00:00+00:00,2021-06-05,2021,6,5,17,0,0,5,156
114,1622916000000,36018.76,36169.72,35909.1,36039.44,1440678.3592243951,2021-06-05 18:00:00+00:00,2021-06-05,2021,6,5,18,0,0,5,156
115,1622919600000,36050.76,36299.55,35710.91,35771.8,1598437.2106257002,2021-06-05 19:00:00+00:00,2021-06-05,2021,6,5,19,0,0,5,156
116,1622923200000,35781.6,36006.83,35566.61,35842.88,2693539.119691176,2021-06-05 20:00:00+00:00,2021-06-05,2021,6,5,20,0,0,5,156
117,1622926800000,35842.89,35843.06,34809.83,34980.02,3920037.4992133225,2021-06-05 21:00:00+00:00,2021-06-05,2021,6,5,21,0,0,5,156
118,1622930400000,34970.94,35346.77,34856.88,35063.32,3311907.739558471,2021-06-05 22:00:00+00:00,2021-06-05,2021,6,5,22,0,0,5,156
119,1622934000000,35063.32,35613.73,35063.23,35512.98,1997162.4027147342,2021-06-05 23:00:00+00:00,2021-06-05,2021,6,5,23,0,0,5,156
120,1622937600000,35514.53,35768.12,35419.37,35578.85,1560882.229833234,2021-06-06 00:00:00+00:00,2021-06-06,2021,6,6,0,0,0,6,157
121,1622941200000,35578.85,36252.32,35578.85,36215.58,2840466.6470611175,2021-06-06 01:00:00+00:00,2021-06-06,2021,6,6,1,0,0,6,157
122,1622944800000,36216.05,36249.85,36043.79,36134.31,2548848.9329202003,2021-06-06 02:00:00+00:00,2021-06-06,2021,6,6,2,0,0,6,157
123,1622948400000,36125.97,36225.37,35816.06,35992.82,2362161.0293660243,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
124,1622952000000,35991.78,36193.29,35952.7,36077.41,1407045.9671975933,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
125,1622955600000,36077.43,36242.82,36000.0,36240.65,1006897.2752906753,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
126,1622959200000,36236.67,36460.0,35722.53,35849.75,2382447.004328886,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
127,1622962800000,35849.96,36179.77,35836.54,36135.88,1692867.5832294,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
128,1622966400000,36131.43,36340.67,35970.76,36312.57,2207620.9154201285,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
129,1622970000000,36313.42,36407.9,36133.98,36166.04,1724809.340906637,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
130,1622973600000,36165.43,36214.85,35844.69,36019.86,1837388.1693384151,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
131,1622977200000,36019.87,36149.1,35813.95,35869.78,1494815.6449021243,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
132,1622980800000,35869.79,36116.3,35808.96,35870.89,1482958.0747272181,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
133,1622984400000,35871.11,36004.77,35543.5,35630.56,2196119.790998726,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
134,1622988000000,35635.35,36214.87,35456.11,36108.43,2786684.3839630797,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
135,1622991600000,36108.66,36427.3,36051.54,36159.86,2390629.804748889,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
136,1622995200000,36155.04,36318.66,36110.96,36215.01,1712819.3170163785,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
137,1622998800000,36215.73,36234.02,35930.18,36035.41,1393955.9729673113,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
138,1623002400000,36035.72,36036.48,35835.74,35887.93,1651886.3114964545,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
139,1623006000000,35888.05,35890.91,35710.66,35749.38,965143.875475769,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
140,1623009600000,35750.92,35985.78,35597.31,35967.99,1495039.3934410124,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
141,1623013200000,35969.2,35985.78,35854.61,35937.61,1460474.400034639,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
142,1623016800000,35937.67,35949.0,35227.53,35547.13,2711300.2959713633,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
143,1623020400000,35549.24,35873.64,35481.92,35799.37,1622837.1505813994,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
144,1623024000000,35800.48,36415.35,35514.33,36294.61,4045171.1394036533,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
145,1623027600000,36292.68,36797.37,36169.75,36683.31,2940196.1970369974,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
146,1623031200000,36683.47,36759.99,36559.27,36640.96,1827869.6954558187,2021-06-07 02:00:00+00:00,2021-06-07,2021,6,7,2,0,0,0,158
147,1623034800000,36642.15,36718.24,36297.97,36382.11,1849304.0527949263,2021-06-07 03:00:00+00:00,2021-06-07,2021,6,7,3,0,0,0,158
148,1623038400000,36381.99,36536.03,36203.52,36247.97,1464936.2348896265,2021-06-07 04:00:00+00:00,2021-06-07,2021,6,7,4,0,0,0,158
149,1623042000000,36246.85,36424.0,36060.3,36292.26,2011520.0623263258,2021-06-07 05:00:00+00:00,2021-06-07,2021,6,7,5,0,0,0,158
150,1623045600000,36291.36,36349.99,36047.15,36069.76,1579816.5278942687,2021-06-07 06:00:00+00:00,2021-06-07,2021,6,7,6,0,0,0,158
151,1623049200000,36069.75,36202.7,35862.65,36139.73,1602702.8680127915,2021-06-07 07:00:00+00:00,2021-06-07,2021,6,7,7,0,0,0,158
152,1623052800000,36140.55,36315.51,35904.41,36097.54,1573551.1281400658,2021-06-07 08:00:00+00:00,2021-06-07,2021,6,7,8,0,0,0,158
153,1623056400000,36099.52,36384.6,36027.47,36266.14,2153826.651429973,2021-06-07 09:00:00+00:00,2021-06-07,2021,6,7,9,0,0,0,158
154,1623060000000,36268.18,36591.83,36267.12,36500.69,2172557.108996615,2021-06-07 10:00:00+00:00,2021-06-07,2021,6,7,10,0,0,0,158
155,1623063600000,36496.27,36577.77,36306.12,36379.5,1538070.2874585134,2021-06-07 11:00:00+00:00,2021-06-07,2021,6,7,11,0,0,0,158
156,1623067200000,36379.28,36766.25,36240.61,36609.8,3115413.53640219,2021-06-07 12:00:00+00:00,2021-06-07,2021,6,7,12,0,0,0,158
157,1623070800000,36613.6,36717.7,36266.78,36314.79,1798410.2658042877,2021-06-07 13:00:00+00:00,2021-06-07,2021,6,7,13,0,0,0,158
158,1623074400000,36314.99,36317.59,35866.67,36050.46,2706435.2488786364,2021-06-07 14:00:00+00:00,2021-06-07,2021,6,7,14,0,0,0,158
159,1623078000000,36049.8,36128.62,35950.01,36036.15,1636291.343874743,2021-06-07 15:00:00+00:00,2021-06-07,2021,6,7,15,0,0,0,158
160,1623081600000,36036.26,36080.31,35697.95,35797.74,2566022.104233486,2021-06-07 16:00:00+00:00,2021-06-07,2021,6,7,16,0,0,0,158
161,1623085200000,35797.97,35880.64,35584.57,35719.75,2248717.556545417,2021-06-07 17:00:00+00:00,2021-06-07,2021,6,7,17,0,0,0,158
162,1623088800000,35719.5,35772.13,35400.0,35493.3,2084992.2891425737,2021-06-07 18:00:00+00:00,2021-06-07,2021,6,7,18,0,0,0,158
163,1623092400000,35484.96,35670.51,35339.9,35638.43,2203878.0361008784,2021-06-07 19:00:00+00:00,2021-06-07,2021,6,7,19,0,0,0,158
164,1623096000000,35633.29,35738.31,34027.14,34445.57,6484534.49276905,2021-06-07 20:00:00+00:00,2021-06-07,2021,6,7,20,0,0,0,158
165,1623099600000,34444.36,34639.63,33558.28,34114.48,6905547.31269859,2021-06-07 21:00:00+00:00,2021-06-07,2021,6,7,21,0,0,0,158
166,1623103200000,34114.5,34281.44,33924.21,34145.25,2698827.1566225067,2021-06-07 22:00:00+00:00,2021-06-07,2021,6,7,22,0,0,0,158
167,1623106800000,34145.03,34177.28,33318.0,33577.47,4481531.390804342,2021-06-07 23:00:00+00:00,2021-06-07,2021,6,7,23,0,0,0,158
168,1623110400000,33570.71,34059.39,33352.12,33670.67,5916474.502784326,2021-06-08 00:00:00+00:00,2021-06-08,2021,6,8,0,0,0,1,159
169,1623114000000,33677.25,33954.5,33562.32,33781.3,3027589.448975321,2021-06-08 01:00:00+00:00,2021-06-08,2021,6,8,1,0,0,1,159
170,1623117600000,33782.14,33874.74,32350.48,32706.47,9480838.782047367,2021-06-08 02:00:00+00:00,2021-06-08,2021,6,8,2,0,0,1,159
171,1623121200000,32712.27,32870.95,32436.03,32814.02,5174236.25325551,2021-06-08 03:00:00+00:00,2021-06-08,2021,6,8,3,0,0,1,159
172,1623124800000,32817.98,33100.0,32673.61,32845.0,3870072.8493083897,2021-06-08 04:00:00+00:00,2021-06-08,2021,6,8,4,0,0,1,159
173,1623128400000,32846.06,32977.44,32485.86,32889.14,2957145.5683906414,2021-06-08 05:00:00+00:00,2021-06-08,2021,6,8,5,0,0,1,159
174,1623132000000,32888.38,32940.78,32558.16,32598.29,2452583.855174877,2021-06-08 06:00:00+00:00,2021-06-08,2021,6,8,6,0,0,1,159
175,1623135600000,32597.35,33235.92,32147.95,32954.0,6572890.4395041,2021-06-08 07:00:00+00:00,2021-06-08,2021,6,8,7,0,0,1,159
176,1623139200000,32964.58,33346.92,32880.02,32910.17,4018666.738973025,2021-06-08 08:00:00+00:00,2021-06-08,2021,6,8,8,0,0,1,159
177,1623142800000,32910.18,32954.7,32670.65,32812.71,2630914.9828995764,2021-06-08 09:00:00+00:00,2021-06-08,2021,6,8,9,0,0,1,159
