,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1619833200000,270.78,272.45,270.78,272.3,86698.47676052,2021-05-01 01:40:00+00:00,2021-05-01,2021,5,1,1,40,0,5,121
21,1619833500000,272.36,272.42,271.5,271.68,245524.779525,2021-05-01 01:45:00+00:00,2021-05-01,2021,5,1,1,45,0,5,121
22,1619833800000,271.61,271.95,270.81,271.16,161954.6669195114,2021-05-01 01:50:00+00:00,2021-05-01,2021,5,1,1,50,0,5,121
23,1619834100000,271.16,271.22,270.35,270.75,163199.04147640514,2021-05-01 01:55:00+00:00,2021-05-01,2021,5,1,1,55,0,5,121
24,1619834400000,270.8,272.31,270.32,272.1,164437.39071618,2021-05-01 02:00:00+00:00,2021-05-01,2021,5,1,2,0,0,5,121
25,1619834700000,272.08,272.16,270.68,271.84,233578.301736766,2021-05-01 02:05:00+00:00,2021-05-01,2021,5,1,2,5,0,5,121
26,1619835000000,271.87,272.98,271.81,272.84,76195.22191682665,2021-05-01 02:10:00+00:00,2021-05-01,2021,5,1,2,10,0,5,121
27,1619835300000,272.87,274.17,272.87,273.39,158277.48412091646,2021-05-01 02:15:00+00:00,2021-05-01,2021,5,1,2,15,0,5,121
28,1619835600000,273.46,274.14,273.05,274.04,83789.66131098705,2021-05-01 02:20:00+00:00,2021-05-01,2021,5,1,2,20,0,5,121
29,1619835900000,274.04,274.04,273.34,273.88,80583.5762657829,2021-05-01 02:25:00+00:00,2021-05-01,2021,5,1,2,25,0,5,121
30,1619836200000,273.9,274.12,273.01,273.49,97206.2655373566,2021-05-01 02:30:00+00:00,2021-05-01,2021,5,1,2,30,0,5,121
31,1619836500000,273.51,274.17,273.51,273.85,96793.664638723,2021-05-01 02:35:00+00:00,2021-05-01,2021,5,1,2,35,0,5,121
32,1619836800000,273.85,274.23,273.76,273.84,65939.42173397104,2021-05-01 02:40:00+00:00,2021-05-01,2021,5,1,2,40,0,5,121
33,1619837100000,273.83,273.88,273.35,273.45,77053.3561084568,2021-05-01 02:45:00+00:00,2021-05-01,2021,5,1,2,45,0,5,121
34,1619837400000,273.45,273.51,272.36,272.48,175931.58938389434,2021-05-01 02:50:00+00:00,2021-05-01,2021,5,1,2,50,0,5,121
35,1619837700000,272.41,273.93,272.32,272.91,191980.485449456,2021-05-01 02:55:00+00:00,2021-05-01,2021,5,1,2,55,0,5,121
36,1619838000000,273.11,273.91,272.91,273.91,75782.9362503907,2021-05-01 03:00:00+00:00,2021-05-01,2021,5,1,3,0,0,5,121
37,1619838300000,273.9,273.95,273.39,273.39,62271.5344411289,2021-05-01 03:05:00+00:00,2021-05-01,2021,5,1,3,5,0,5,121
38,1619838600000,273.39,273.78,272.91,272.91,52179.6214961129,2021-05-01 03:10:00+00:00,2021-05-01,2021,5,1,3,10,0,5,121
39,1619838900000,272.95,273.85,272.91,273.35,71527.7507073203,2021-05-01 03:15:00+00:00,2021-05-01,2021,5,1,3,15,0,5,121
40,1619839200000,273.38,273.71,273.01,273.23,42099.293014746,2021-05-01 03:20:00+00:00,2021-05-01,2021,5,1,3,20,0,5,121
41,1619839500000,273.22,273.69,272.99,273.48,44591.103756312,2021-05-01 03:25:00+00:00,2021-05-01,2021,5,1,3,25,0,5,121
42,1619839800000,273.38,273.92,273.14,273.8,90376.0201502627,2021-05-01 03:30:00+00:00,2021-05-01,2021,5,1,3,30,0,5,121
43,1619840100000,273.85,274.17,273.68,273.71,104312.15135876315,2021-05-01 03:35:00+00:00,2021-05-01,2021,5,1,3,35,0,5,121
44,1619840400000,273.77,273.95,273.06,273.83,56342.07363395905,2021-05-01 03:40:00+00:00,2021-05-01,2021,5,1,3,40,0,5,121
45,1619840700000,273.85,274.22,273.65,274.15,78812.34324075,2021-05-01 03:45:00+00:00,2021-05-01,2021,5,1,3,45,0,5,121
46,1619841000000,274.14,274.8,274.09,274.38,96575.51814698,2021-05-01 03:50:00+00:00,2021-05-01,2021,5,1,3,50,0,5,121
47,1619841300000,274.35,274.82,274.14,274.15,71710.4848559055,2021-05-01 03:55:00+00:00,2021-05-01,2021,5,1,3,55,0,5,121
48,1619841600000,274.19,274.5,273.07,273.1,113455.52830799342,2021-05-01 04:00:00+00:00,2021-05-01,2021,5,1,4,0,0,5,121
49,1619841900000,273.08,273.71,272.94,273.61,87642.098465912,2021-05-01 04:05:00+00:00,2021-05-01,2021,5,1,4,5,0,5,121
50,1619842200000,273.64,274.36,272.86,273.1,102190.61235760132,2021-05-01 04:10:00+00:00,2021-05-01,2021,5,1,4,10,0,5,121
51,1619842500000,273.14,273.69,272.89,273.12,59978.00099474575,2021-05-01 04:15:00+00:00,2021-05-01,2021,5,1,4,15,0,5,121
52,1619842800000,273.19,273.25,272.87,273.13,41584.439455,2021-05-01 04:20:00+00:00,2021-05-01,2021,5,1,4,20,0,5,121
53,1619843100000,273.13,273.5,272.64,273.02,67149.19115057954,2021-05-01 04:25:00+00:00,2021-05-01,2021,5,1,4,25,0,5,121
54,1619843400000,273.03,273.03,272.15,272.3,82548.9452294726,2021-05-01 04:30:00+00:00,2021-05-01,2021,5,1,4,30,0,5,121
55,1619843700000,272.3,272.33,271.37,271.64,132402.52778296397,2021-05-01 04:35:00+00:00,2021-05-01,2021,5,1,4,35,0,5,121
56,1619844000000,271.61,271.94,271.27,271.74,110180.8907548885,2021-05-01 04:40:00+00:00,2021-05-01,2021,5,1,4,40,0,5,121
57,1619844300000,271.72,272.48,271.27,272.35,80080.5627228912,2021-05-01 04:45:00+00:00,2021-05-01,2021,5,1,4,45,0,5,121
58,1619844600000,272.38,272.66,272.03,272.22,50866.84299058647,2021-05-01 04:50:00+00:00,2021-05-01,2021,5,1,4,50,0,5,121
59,1619844900000,272.24,272.74,272.14,272.44,49818.23068151005,2021-05-01 04:55:00+00:00,2021-05-01,2021,5,1,4,55,0,5,121
60,1619845200000,272.4,272.74,271.73,271.82,84904.86465738478,2021-05-01 05:00:00+00:00,2021-05-01,2021,5,1,5,0,0,5,121
61,1619845500000,271.82,272.28,271.68,271.87,70428.94142511865,2021-05-01 05:05:00+00:00,2021-05-01,2021,5,1,5,5,0,5,121
62,1619845800000,271.81,272.77,271.81,272.49,47118.28788903765,2021-05-01 05:10:00+00:00,2021-05-01,2021,5,1,5,10,0,5,121
63,1619846100000,272.53,272.91,272.33,272.83,85131.1700369516,2021-05-01 05:15:00+00:00,2021-05-01,2021,5,1,5,15,0,5,121
64,1619846400000,272.81,274.39,272.79,274.2,158348.1063759,2021-05-01 05:20:00+00:00,2021-05-01,2021,5,1,5,20,0,5,121
65,1619846700000,274.24,274.26,273.43,273.61,82487.06201201785,2021-05-01 05:25:00+00:00,2021-05-01,2021,5,1,5,25,0,5,121
66,1619847000000,273.6,274.21,273.56,273.79,55773.83616648921,2021-05-01 05:30:00+00:00,2021-05-01,2021,5,1,5,30,0,5,121
67,1619847300000,273.72,273.99,273.6,273.77,67445.4780218042,2021-05-01 05:35:00+00:00,2021-05-01,2021,5,1,5,35,0,5,121
68,1619847600000,273.69,273.95,273.35,273.5,45383.2592022157,2021-05-01 05:40:00+00:00,2021-05-01,2021,5,1,5,40,0,5,121
69,1619847900000,273.58,273.86,273.52,273.86,53320.273467,2021-05-01 05:45:00+00:00,2021-05-01,2021,5,1,5,45,0,5,121
70,1619848200000,273.85,273.99,273.08,273.13,62652.062889,2021-05-01 05:50:00+00:00,2021-05-01,2021,5,1,5,50,0,5,121
71,1619848500000,273.14,273.71,272.99,273.23,90239.95033666,2021-05-01 05:55:00+00:00,2021-05-01,2021,5,1,5,55,0,5,121
72,1619848800000,273.24,273.24,271.68,271.79,140785.27897694227,2021-05-01 06:00:00+00:00,2021-05-01,2021,5,1,6,0,0,5,121
73,1619849100000,271.7,272.53,271.4,271.43,112656.72868653414,2021-05-01 06:05:00+00:00,2021-05-01,2021,5,1,6,5,0,5,121
74,1619849400000,271.42,271.71,271.11,271.62,162025.983408948,2021-05-01 06:10:00+00:00,2021-05-01,2021,5,1,6,10,0,5,121
75,1619849700000,271.62,271.81,271.57,271.81,57588.59404459325,2021-05-01 06:15:00+00:00,2021-05-01,2021,5,1,6,15,0,5,121
76,1619850000000,271.83,272.44,271.83,272.0,35831.66204857,2021-05-01 06:20:00+00:00,2021-05-01,2021,5,1,6,20,0,5,121
77,1619850300000,271.95,272.13,271.7,271.99,38797.6254388898,2021-05-01 06:25:00+00:00,2021-05-01,2021,5,1,6,25,0,5,121
78,1619850600000,271.93,272.44,271.46,272.44,121331.504087309,2021-05-01 06:30:00+00:00,2021-05-01,2021,5,1,6,30,0,5,121
79,1619850900000,272.34,273.13,272.01,273.06,43953.6445629568,2021-05-01 06:35:00+00:00,2021-05-01,2021,5,1,6,35,0,5,121
80,1619851200000,273.05,273.13,272.0,272.13,38191.9071181,2021-05-01 06:40:00+00:00,2021-05-01,2021,5,1,6,40,0,5,121
81,1619851500000,272.07,272.26,271.37,272.24,98139.41868838,2021-05-01 06:45:00+00:00,2021-05-01,2021,5,1,6,45,0,5,121
82,1619851800000,272.22,272.9,272.2,272.61,35082.4107704979,2021-05-01 06:50:00+00:00,2021-05-01,2021,5,1,6,50,0,5,121
83,1619852100000,272.64,272.75,272.09,272.16,67069.7715989021,2021-05-01 06:55:00+00:00,2021-05-01,2021,5,1,6,55,0,5,121
84,1619852400000,272.18,272.94,272.18,272.6,56703.92741392,2021-05-01 07:00:00+00:00,2021-05-01,2021,5,1,7,0,0,5,121
85,1619852700000,272.62,272.63,271.68,271.68,45291.18311171435,2021-05-01 07:05:00+00:00,2021-05-01,2021,5,1,7,5,0,5,121
86,1619853000000,271.68,271.83,271.1,271.11,79475.5037,2021-05-01 07:10:00+00:00,2021-05-01,2021,5,1,7,10,0,5,121
87,1619853300000,271.12,272.1,271.11,272.07,42002.8197025663,2021-05-01 07:15:00+00:00,2021-05-01,2021,5,1,7,15,0,5,121
88,1619853600000,272.06,272.06,271.86,272.0,21112.98304577065,2021-05-01 07:20:00+00:00,2021-05-01,2021,5,1,7,20,0,5,121
89,1619853900000,271.98,272.26,271.5,271.5,230651.75375587,2021-05-01 07:25:00+00:00,2021-05-01,2021,5,1,7,25,0,5,121
90,1619854200000,271.42,272.11,271.32,271.5,51499.7342585679,2021-05-01 07:30:00+00:00,2021-05-01,2021,5,1,7,30,0,5,121
91,1619854500000,271.45,271.7,271.07,271.07,39719.842893,2021-05-01 07:35:00+00:00,2021-05-01,2021,5,1,7,35,0,5,121
92,1619854800000,271.07,271.49,271.07,271.13,26327.76690914,2021-05-01 07:40:00+00:00,2021-05-01,2021,5,1,7,40,0,5,121
93,1619855100000,271.13,271.79,271.1,271.48,59191.24634485,2021-05-01 07:45:00+00:00,2021-05-01,2021,5,1,7,45,0,5,121
94,1619855400000,271.45,271.56,271.1,271.17,42492.74685194,2021-05-01 07:50:00+00:00,2021-05-01,2021,5,1,7,50,0,5,121
95,1619855700000,271.16,271.44,270.23,270.69,76698.91335245715,2021-05-01 07:55:00+00:00,2021-05-01,2021,5,1,7,55,0,5,121
96,1619856000000,270.73,271.58,270.73,271.2,83334.7327748,2021-05-01 08:00:00+00:00,2021-05-01,2021,5,1,8,0,0,5,121
97,1619856300000,271.21,272.46,271.2,272.31,79863.145376136,2021-05-01 08:05:00+00:00,2021-05-01,2021,5,1,8,5,0,5,121
98,1619856600000,272.23,272.23,271.48,271.61,59921.2118722248,2021-05-01 08:10:00+00:00,2021-05-01,2021,5,1,8,10,0,5,121
99,1619856900000,271.67,271.68,271.01,271.06,58041.58572425,2021-05-01 08:15:00+00:00,2021-05-01,2021,5,1,8,15,0,5,121
100,1619857200000,271.06,271.34,270.6,270.96,76052.968016071,2021-05-01 08:20:00+00:00,2021-05-01,2021,5,1,8,20,0,5,121
101,1619857500000,271.03,271.86,271.0,271.55,47028.3149855615,2021-05-01 08:25:00+00:00,2021-05-01,2021,5,1,8,25,0,5,121
102,1619857800000,271.53,271.53,270.94,271.12,45359.7079655172,2021-05-01 08:30:00+00:00,2021-05-01,2021,5,1,8,30,0,5,121
103,1619858100000,271.03,271.14,269.0,269.53,217380.7916382094,2021-05-01 08:35:00+00:00,2021-05-01,2021,5,1,8,35,0,5,121
104,1619858400000,269.59,269.98,269.31,269.49,58239.1587878334,2021-05-01 08:40:00+00:00,2021-05-01,2021,5,1,8,40,0,5,121
105,1619858700000,269.47,269.96,268.79,268.82,159189.2718496604,2021-05-01 08:45:00+00:00,2021-05-01,2021,5,1,8,45,0,5,121
106,1619859000000,268.83,269.69,268.79,268.96,157298.87459483,2021-05-01 08:50:00+00:00,2021-05-01,2021,5,1,8,50,0,5,121
107,1619859300000,268.92,269.1,268.17,268.17,76694.7226919768,2021-05-01 08:55:00+00:00,2021-05-01,2021,5,1,8,55,0,5,121
108,1619859600000,268.17,268.33,265.87,266.35,186036.33421972394,2021-05-01 09:00:00+00:00,2021-05-01,2021,5,1,9,0,0,5,121
109,1619859900000,266.36,267.94,265.87,267.73,246539.71896882076,2021-05-01 09:05:00+00:00,2021-05-01,2021,5,1,9,5,0,5,121
110,1619860200000,267.75,268.28,267.53,267.75,126076.4811450567,2021-05-01 09:10:00+00:00,2021-05-01,2021,5,1,9,10,0,5,121
111,1619860500000,267.66,268.07,267.02,267.31,115692.90461701165,2021-05-01 09:15:00+00:00,2021-05-01,2021,5,1,9,15,0,5,121
112,1619860800000,267.41,269.15,267.41,269.15,89510.9418634462,2021-05-01 09:20:00+00:00,2021-05-01,2021,5,1,9,20,0,5,121
113,1619861100000,269.15,269.36,268.67,268.82,53499.065010017,2021-05-01 09:25:00+00:00,2021-05-01,2021,5,1,9,25,0,5,121
114,1619861400000,268.82,269.99,268.77,269.93,99866.5684124378,2021-05-01 09:30:00+00:00,2021-05-01,2021,5,1,9,30,0,5,121
115,1619861700000,269.93,269.99,269.42,269.53,78642.4887348303,2021-05-01 09:35:00+00:00,2021-05-01,2021,5,1,9,35,0,5,121
116,1619862000000,269.53,269.73,269.27,269.72,38011.07822157,2021-05-01 09:40:00+00:00,2021-05-01,2021,5,1,9,40,0,5,121
117,1619862300000,269.69,269.69,268.4,268.58,42319.9197871801,2021-05-01 09:45:00+00:00,2021-05-01,2021,5,1,9,45,0,5,121
118,1619862600000,268.57,268.8,267.66,267.66,82044.60367811775,2021-05-01 09:50:00+00:00,2021-05-01,2021,5,1,9,50,0,5,121
119,1619862900000,267.64,268.58,267.64,268.15,81446.6196106666,2021-05-01 09:55:00+00:00,2021-05-01,2021,5,1,9,55,0,5,121
120,1619863200000,268.16,269.24,267.43,268.53,100591.51364383324,2021-05-01 10:00:00+00:00,2021-05-01,2021,5,1,10,0,0,5,121
121,1619863500000,268.52,268.77,268.0,268.37,39767.9886547051,2021-05-01 10:05:00+00:00,2021-05-01,2021,5,1,10,5,0,5,121
122,1619863800000,268.37,268.43,267.68,267.79,50777.4991399906,2021-05-01 10:10:00+00:00,2021-05-01,2021,5,1,10,10,0,5,121
123,1619864100000,267.79,267.93,267.33,267.81,40619.72337773,2021-05-01 10:15:00+00:00,2021-05-01,2021,5,1,10,15,0,5,121
124,1619864400000,267.88,267.88,267.06,267.11,60956.7182301203,2021-05-01 10:20:00+00:00,2021-05-01,2021,5,1,10,20,0,5,121
125,1619864700000,267.14,268.69,267.07,268.63,78455.86815379685,2021-05-01 10:25:00+00:00,2021-05-01,2021,5,1,10,25,0,5,121
126,1619865000000,268.62,268.96,268.62,268.95,53778.160262,2021-05-01 10:30:00+00:00,2021-05-01,2021,5,1,10,30,0,5,121
127,1619865300000,268.96,268.96,268.31,268.81,61541.79851763945,2021-05-01 10:35:00+00:00,2021-05-01,2021,5,1,10,35,0,5,121
128,1619865600000,268.81,268.96,268.48,268.65,34273.431981953,2021-05-01 10:40:00+00:00,2021-05-01,2021,5,1,10,40,0,5,121
129,1619865900000,268.67,268.71,268.14,268.59,49232.780894,2021-05-01 10:45:00+00:00,2021-05-01,2021,5,1,10,45,0,5,121
130,1619866200000,268.53,269.67,268.47,269.16,65619.8947019316,2021-05-01 10:50:00+00:00,2021-05-01,2021,5,1,10,50,0,5,121
131,1619866500000,269.14,269.51,268.82,268.91,56232.6059513,2021-05-01 10:55:00+00:00,2021-05-01,2021,5,1,10,55,0,5,121
132,1619866800000,269.01,269.74,269.01,269.48,51982.75786376662,2021-05-01 11:00:00+00:00,2021-05-01,2021,5,1,11,0,0,5,121
133,1619867100000,269.49,269.85,269.49,269.73,61939.25476571745,2021-05-01 11:05:00+00:00,2021-05-01,2021,5,1,11,5,0,5,121
134,1619867400000,269.84,270.99,269.72,270.67,62651.5641196988,2021-05-01 11:10:00+00:00,2021-05-01,2021,5,1,11,10,0,5,121
135,1619867700000,270.72,272.12,270.65,272.12,58699.617176455,2021-05-01 11:15:00+00:00,2021-05-01,2021,5,1,11,15,0,5,121
136,1619868000000,272.01,272.52,271.6,272.36,112792.68816612136,2021-05-01 11:20:00+00:00,2021-05-01,2021,5,1,11,20,0,5,121
137,1619868300000,272.31,272.41,271.98,272.35,62016.2154227555,2021-05-01 11:25:00+00:00,2021-05-01,2021,5,1,11,25,0,5,121
138,1619868600000,272.35,272.42,271.47,272.13,91323.9177268,2021-05-01 11:30:00+00:00,2021-05-01,2021,5,1,11,30,0,5,121
139,1619868900000,272.17,272.72,271.87,272.36,53836.39149546,2021-05-01 11:35:00+00:00,2021-05-01,2021,5,1,11,35,0,5,121
140,1619869200000,272.33,272.76,272.0,272.11,104391.0589129068,2021-05-01 11:40:00+00:00,2021-05-01,2021,5,1,11,40,0,5,121
141,1619869500000,271.97,272.75,271.97,272.57,105735.711309524,2021-05-01 11:45:00+00:00,2021-05-01,2021,5,1,11,45,0,5,121
142,1619869800000,272.55,272.64,272.36,272.55,28142.89204506195,2021-05-01 11:50:00+00:00,2021-05-01,2021,5,1,11,50,0,5,121
143,1619870100000,272.55,272.7,271.99,272.17,120250.92434461,2021-05-01 11:55:00+00:00,2021-05-01,2021,5,1,11,55,0,5,121
144,1619870400000,272.22,272.27,271.23,272.01,92851.39543356,2021-05-01 12:00:00+00:00,2021-05-01,2021,5,1,12,0,0,5,121
145,1619870700000,272.01,272.74,271.92,272.61,120367.59505506256,2021-05-01 12:05:00+00:00,2021-05-01,2021,5,1,12,5,0,5,121
146,1619871000000,272.64,272.7,272.07,272.7,74520.17381659575,2021-05-01 12:10:00+00:00,2021-05-01,2021,5,1,12,10,0,5,121
147,1619871300000,272.7,272.82,272.13,272.33,58653.17003249112,2021-05-01 12:15:00+00:00,2021-05-01,2021,5,1,12,15,0,5,121
148,1619871600000,272.32,272.76,272.12,272.26,61178.91622697,2021-05-01 12:20:00+00:00,2021-05-01,2021,5,1,12,20,0,5,121
149,1619871900000,272.25,272.55,272.12,272.23,37704.2909625474,2021-05-01 12:25:00+00:00,2021-05-01,2021,5,1,12,25,0,5,121
150,1619872200000,272.23,272.46,271.5,271.63,90924.01829369835,2021-05-01 12:30:00+00:00,2021-05-01,2021,5,1,12,30,0,5,121
151,1619872500000,271.62,272.11,271.26,271.35,57794.04194147259,2021-05-01 12:35:00+00:00,2021-05-01,2021,5,1,12,35,0,5,121
152,1619872800000,271.24,271.45,270.5,271.14,89602.7674095132,2021-05-01 12:40:00+00:00,2021-05-01,2021,5,1,12,40,0,5,121
153,1619873100000,271.11,271.66,270.76,270.98,80551.5243625407,2021-05-01 12:45:00+00:00,2021-05-01,2021,5,1,12,45,0,5,121
154,1619873400000,271.05,272.21,271.05,271.38,73394.5423454655,2021-05-01 12:50:00+00:00,2021-05-01,2021,5,1,12,50,0,5,121
155,1619873700000,271.31,271.5,270.59,270.78,49916.48868824765,2021-05-01 12:55:00+00:00,2021-05-01,2021,5,1,12,55,0,5,121
156,1619874000000,270.83,271.29,270.73,271.2,44014.43818134994,2021-05-01 13:00:00+00:00,2021-05-01,2021,5,1,13,0,0,5,121
157,1619874300000,271.18,272.09,271.06,271.69,75207.60829693575,2021-05-01 13:05:00+00:00,2021-05-01,2021,5,1,13,5,0,5,121
158,1619874600000,271.68,272.62,271.51,271.99,145232.45224335394,2021-05-01 13:10:00+00:00,2021-05-01,2021,5,1,13,10,0,5,121
159,1619874900000,271.94,272.58,271.58,272.03,74711.85275900475,2021-05-01 13:15:00+00:00,2021-05-01,2021,5,1,13,15,0,5,121
160,1619875200000,272.03,272.21,271.14,271.19,37633.1956288742,2021-05-01 13:20:00+00:00,2021-05-01,2021,5,1,13,20,0,5,121
161,1619875500000,271.22,271.85,271.03,271.44,105159.1304963964,2021-05-01 13:25:00+00:00,2021-05-01,2021,5,1,13,25,0,5,121
162,1619875800000,271.44,271.44,270.78,270.78,36351.0404229355,2021-05-01 13:30:00+00:00,2021-05-01,2021,5,1,13,30,0,5,121
163,1619876100000,270.84,270.86,269.44,269.51,115827.71650049105,2021-05-01 13:35:00+00:00,2021-05-01,2021,5,1,13,35,0,5,121
164,1619876400000,269.61,270.32,269.54,269.78,85652.7004347907,2021-05-01 13:40:00+00:00,2021-05-01,2021,5,1,13,40,0,5,121
165,1619876700000,269.78,270.46,269.66,269.73,65222.1164817163,2021-05-01 13:45:00+00:00,2021-05-01,2021,5,1,13,45,0,5,121
166,1619877000000,269.8,270.84,269.8,269.95,66122.2915416467,2021-05-01 13:50:00+00:00,2021-05-01,2021,5,1,13,50,0,5,121
167,1619877300000,269.99,270.39,269.88,270.05,47367.52884008,2021-05-01 13:55:00+00:00,2021-05-01,2021,5,1,13,55,0,5,121
168,1619877600000,270.05,270.99,270.05,270.17,78693.2090033235,2021-05-01 14:00:00+00:00,2021-05-01,2021,5,1,14,0,0,5,121
169,1619877900000,270.17,270.17,269.05,269.05,95091.027462392,2021-05-01 14:05:00+00:00,2021-05-01,2021,5,1,14,5,0,5,121
170,1619878200000,269.1,269.53,268.43,268.86,97040.8082000589,2021-05-01 14:10:00+00:00,2021-05-01,2021,5,1,14,10,0,5,121
171,1619878500000,268.94,269.85,268.8,269.59,63111.820733472,2021-05-01 14:15:00+00:00,2021-05-01,2021,5,1,14,15,0,5,121
172,1619878800000,269.69,270.09,269.51,269.97,54768.99884788555,2021-05-01 14:20:00+00:00,2021-05-01,2021,5,1,14,20,0,5,121
173,1619879100000,269.96,270.07,269.52,269.85,58898.19917938875,2021-05-01 14:25:00+00:00,2021-05-01,2021,5,1,14,25,0,5,121
174,1619879400000,269.79,270.73,268.96,270.31,84578.10482410876,2021-05-01 14:30:00+00:00,2021-05-01,2021,5,1,14,30,0,5,121
175,1619879700000,270.29,270.29,269.11,269.2,39177.1371743162,2021-05-01 14:35:00+00:00,2021-05-01,2021,5,1,14,35,0,5,121
176,1619880000000,269.18,269.54,268.98,269.01,49929.49093945,2021-05-01 14:40:00+00:00,2021-05-01,2021,5,1,14,40,0,5,121
177,1619880300000,268.98,269.32,268.78,269.31,60684.1806509584,2021-05-01 14:45:00+00:00,2021-05-01,2021,5,1,14,45,0,5,121
178,1619880600000,269.29,269.29,268.26,268.3,56537.60004027379,2021-05-01 14:50:00+00:00,2021-05-01,2021,5,1,14,50,0,5,121
179,1619880900000,268.29,268.44,267.86,268.38,85425.0423158216,2021-05-01 14:55:00+00:00,2021-05-01,2021,5,1,14,55,0,5,121
180,1619881200000,268.42,268.93,267.63,267.79,141652.100572,2021-05-01 15:00:00+00:00,2021-05-01,2021,5,1,15,0,0,5,121
181,1619881500000,267.79,268.18,266.96,267.64,182397.28674609386,2021-05-01 15:05:00+00:00,2021-05-01,2021,5,1,15,5,0,5,121
182,1619881800000,267.55,267.98,267.11,267.63,61300.54319274675,2021-05-01 15:10:00+00:00,2021-05-01,2021,5,1,15,10,0,5,121
183,1619882100000,267.65,268.84,267.65,268.68,69745.096166,2021-05-01 15:15:00+00:00,2021-05-01,2021,5,1,15,15,0,5,121
184,1619882400000,268.7,268.86,268.14,268.14,127054.8174480157,2021-05-01 15:20:00+00:00,2021-05-01,2021,5,1,15,20,0,5,121
185,1619882700000,268.12,268.2,266.92,267.5,315911.7334237752,2021-05-01 15:25:00+00:00,2021-05-01,2021,5,1,15,25,0,5,121
186,1619883000000,267.45,268.35,267.2,267.87,101300.472766,2021-05-01 15:30:00+00:00,2021-05-01,2021,5,1,15,30,0,5,121
187,1619883300000,267.81,268.8,267.6,268.7,216069.50687054085,2021-05-01 15:35:00+00:00,2021-05-01,2021,5,1,15,35,0,5,121
188,1619883600000,268.71,269.52,268.01,269.52,131103.8831344565,2021-05-01 15:40:00+00:00,2021-05-01,2021,5,1,15,40,0,5,121
189,1619883900000,269.51,269.76,269.27,269.43,72244.6296887216,2021-05-01 15:45:00+00:00,2021-05-01,2021,5,1,15,45,0,5,121
190,1619884200000,269.5,269.5,268.56,268.7,44235.228863,2021-05-01 15:50:00+00:00,2021-05-01,2021,5,1,15,50,0,5,121
